# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.486856113523054e-08	0.79930973	0.29127294	0.5252785	0.8249771	0.123413526	0.55110294
9.488727021810776e-08	0.79930973	0.2912728	0.5252785	0.8249771	0.1234135	0.5511029
9.490598964974148e-08	0.79930985	0.2912727	0.5252785	0.8249771	0.1234135	0.55110294
9.492472637691186e-08	0.79930985	0.29127255	0.5252786	0.82497716	0.12341342	0.5511029
9.494346554438978e-08	0.79930997	0.29127246	0.5252786	0.8249771	0.12341347	0.55110294
9.496218086032379e-08	0.79930997	0.29127234	0.5252786	0.8249771	0.123413384	0.55110294
9.498089050665593e-08	0.79930997	0.2912722	0.5252786	0.8249771	0.123413466	0.5511028
9.49996004042169e-08	0.7993101	0.29127207	0.5252786	0.82497716	0.123413466	0.5511029
9.501833200643099e-08	0.7993101	0.29127195	0.5252786	0.8249772	0.12341348	0.5511028
9.503708383220893e-08	0.7993102	0.2912718	0.5252786	0.8249771	0.12341359	0.5511029
9.505580978375523e-08	0.79931027	0.29127172	0.5252786	0.8249771	0.12341356	0.5511029
9.507452197974363e-08	0.79931027	0.29127163	0.5252786	0.8249771	0.12341366	0.5511028
9.509321525560014e-08	0.79931027	0.2912715	0.5252786	0.824977	0.12341366	0.55110294
9.511193195588392e-08	0.7993103	0.29127142	0.5252786	0.8249771	0.12341356	0.55110294
9.513067437658144e-08	0.7993103	0.2912713	0.5252786	0.8249771	0.12341353	0.55110306
9.514939819358137e-08	0.7993104	0.29127115	0.5252786	0.824977	0.123413384	0.55110306
9.516811345317067e-08	0.7993105	0.2912711	0.5252786	0.8249771	0.123413354	0.55110294
9.518681251376648e-08	0.7993105	0.29127097	0.5252786	0.8249771	0.12341326	0.55110294
9.520551033980378e-08	0.79931056	0.29127082	0.5252786	0.82497716	0.123413324	0.55110276
9.522423433976868e-08	0.79931056	0.2912707	0.5252786	0.8249772	0.1234135	0.5511028
9.524297466226953e-08	0.7993106	0.29127055	0.5252786	0.8249772	0.12341354	0.55110276
9.526169035996152e-08	0.7993107	0.2912705	0.5252786	0.82497716	0.12341368	0.5511028
9.5280399974308e-08	0.7993108	0.29127035	0.5252787	0.8249771	0.123413734	0.55110294
9.529911399027748e-08	0.79931086	0.29127026	0.5252786	0.8249771	0.12341368	0.551103
9.531784790947847e-08	0.79931086	0.29127014	0.5252786	0.8249769	0.12341356	0.55110306
9.533659649951877e-08	0.79931086	0.29127005	0.5252786	0.8249771	0.123413436	0.551103
9.535534161909044e-08	0.7993109	0.29126993	0.5252786	0.8249771	0.12341338	0.551103
9.537406196074532e-08	0.7993109	0.2912698	0.5252787	0.8249771	0.12341324	0.55110294
9.539277308387105e-08	0.79931104	0.29126972	0.5252787	0.82497716	0.1234133	0.5511028
9.541149221432393e-08	0.79931104	0.2912696	0.5252787	0.8249772	0.12341339	0.5511028
9.543022386067582e-08	0.79931104	0.29126948	0.5252787	0.8249772	0.12341344	0.5511027
9.544896478359268e-08	0.79931116	0.29126936	0.52527875	0.82497716	0.123413645	0.5511028
9.54677102021041e-08	0.79931116	0.29126927	0.52527875	0.8249771	0.12341368	0.55110294
9.54864212519386e-08	0.79931116	0.29126915	0.5252787	0.8249771	0.12341372	0.55110294
9.55051262726525e-08	0.7993113	0.291269	0.52527875	0.824977	0.12341362	0.55110306
9.552384990870548e-08	0.79931134	0.2912689	0.52527875	0.8249771	0.123413466	0.55110306
9.554259532966928e-08	0.79931146	0.2912688	0.52527875	0.8249771	0.12341336	0.55110306
9.556133062893833e-08	0.79931146	0.29126868	0.5252787	0.8249771	0.123413205	0.55110294
9.558006058458083e-08	0.79931146	0.29126856	0.5252787	0.8249772	0.123413265	0.5511028
9.559876786546106e-08	0.7993115	0.29126847	0.5252787	0.8249772	0.123413384	0.5511027
9.561748077559625e-08	0.7993115	0.29126835	0.5252787	0.82497716	0.123413585	0.5511027
9.563622752083329e-08	0.7993115	0.29126823	0.52527875	0.8249771	0.123413704	0.5511029
9.565498420356565e-08	0.7993116	0.29126817	0.5252787	0.8249771	0.12341365	0.55110294
9.567370963850936e-08	0.79931164	0.29126805	0.52527875	0.824977	0.12341362	0.551103
9.56924079550167e-08	0.79931164	0.2912679	0.52527875	0.824977	0.12341348	0.55110306
9.571111807120495e-08	0.7993117	0.29126778	0.52527875	0.8249771	0.123413384	0.55110294
9.57298425827197e-08	0.7993117	0.2912677	0.52527875	0.8249771	0.12341338	0.55110294
9.574858728484182e-08	0.79931176	0.2912676	0.52527875	0.82497716	0.12341336	0.5511028
9.576733296163359e-08	0.7993119	0.29126745	0.52527875	0.82497716	0.12341348	0.5511028
9.578605399647806e-08	0.79931194	0.29126734	0.52527875	0.8249772	0.12341351	0.5511029
9.580475158721062e-08	0.799312	0.29126722	0.52527875	0.82497716	0.1234136	0.5511029
9.582346335316336e-08	0.79931206	0.29126713	0.52527875	0.8249771	0.123413585	0.55110294
9.584218966553947e-08	0.79931206	0.29126704	0.5252788	0.8249771	0.12341357	0.55110294
9.586093370923364e-08	0.7993121	0.2912669	0.5252788	0.824977	0.1234135	0.55110306
9.58796632819376e-08	0.7993122	0.29126683	0.52527875	0.8249771	0.123413384	0.55110294
9.589836725928646e-08	0.7993122	0.29126668	0.52527875	0.8249771	0.12341344	0.5511029
9.591707754218695e-08	0.79931223	0.29126656	0.52527875	0.82497716	0.12341342	0.55110294
9.593580262055407e-08	0.79931223	0.2912665	0.52527875	0.82497716	0.12341344	0.5511029
9.595454361707067e-08	0.7993123	0.29126635	0.52527875	0.82497716	0.123413496	0.5511029
9.597326814187639e-08	0.7993123	0.29126626	0.52527875	0.8249771	0.12341344	0.5511029
9.59919814791374e-08	0.79931235	0.29126614	0.52527875	0.8249771	0.12341354	0.5511029
9.6010686785735e-08	0.7993124	0.29126605	0.52527875	0.8249771	0.123413496	0.55110294
9.602939822874827e-08	0.7993125	0.29126596	0.5252788	0.82497716	0.12341348	0.5511029
9.604813658783257e-08	0.7993125	0.29126585	0.52527875	0.8249771	0.12341356	0.5511029
9.606688247038003e-08	0.7993126	0.29126576	0.5252788	0.82497716	0.123413555	0.55110294
9.608560699207774e-08	0.79931265	0.2912656	0.52527875	0.8249771	0.123413526	0.55110294
9.610431005672975e-08	0.7993127	0.2912655	0.5252788	0.8249771	0.12341344	0.5511029
9.61230160061543e-08	0.7993127	0.2912654	0.5252788	0.8249771	0.123413496	0.5511029
9.614174259887653e-08	0.7993127	0.29126528	0.5252788	0.8249771	0.1234135	0.55110294
9.616048006740829e-08	0.7993128	0.29126516	0.5252788	0.82497716	0.123413496	0.5511029
9.617922674371362e-08	0.7993128	0.29126507	0.52527887	0.82497716	0.123413615	0.5511029
9.619794833217124e-08	0.79931283	0.29126498	0.52527887	0.8249771	0.123413585	0.55110294
9.621665263335241e-08	0.7993129	0.29126483	0.52527887	0.8249771	0.12341356	0.55110294
9.623536616573015e-08	0.79931295	0.29126477	0.52527887	0.8249771	0.1234135	0.55110306
9.625410164726559e-08	0.7993129	0.29126465	0.52527887	0.8249771	0.12341344	0.55110294
9.627284201474307e-08	0.79931295	0.29126453	0.52527887	0.8249771	0.12341338	0.55110294
9.629157263699254e-08	0.79931295	0.29126444	0.52527887	0.8249772	0.12341329	0.55110294
9.63102838014006e-08	0.7993131	0.29126436	0.52527887	0.8249772	0.12341341	0.5511028
9.632899658340023e-08	0.7993132	0.2912642	0.52527887	0.82497716	0.12341348	0.5511028
9.634771824371977e-08	0.7993132	0.29126412	0.52527887	0.82497716	0.12341357	0.5511028
9.636646144251035e-08	0.7993132	0.291264	0.52527887	0.82497716	0.123413734	0.5511029
9.638521716611492e-08	0.79931325	0.29126388	0.52527887	0.824977	0.12341368	0.55110294
9.640393908416146e-08	0.7993133	0.29126376	0.52527887	0.8249771	0.123413645	0.55110306
9.642264763109947e-08	0.7993134	0.29126364	0.5252789	0.824977	0.1234135	0.55110306
9.644135959447217e-08	0.79931337	0.29126358	0.52527887	0.8249771	0.12341339	0.55110306
9.646009391936919e-08	0.7993134	0.29126346	0.5252788	0.8249771	0.1234133	0.551103
9.64788385322013e-08	0.7993134	0.29126334	0.5252789	0.82497716	0.12341329	0.5511029
9.649756376693334e-08	0.7993134	0.29126325	0.52527887	0.8249772	0.123413384	0.5511028
9.651627521705726e-08	0.79931355	0.29126313	0.52527887	0.8249772	0.12341339	0.5511028
9.653496982856127e-08	0.7993136	0.29126304	0.52527887	0.8249772	0.1234135	0.5511027
9.655369437111728e-08	0.79931366	0.29126295	0.52527887	0.82497716	0.123413645	0.5511028
9.657243228998907e-08	0.79931366	0.2912628	0.5252789	0.82497716	0.123413704	0.5511029
9.659116717321018e-08	0.7993138	0.29126275	0.52527887	0.824977	0.12341377	0.55110294
9.660988419452025e-08	0.7993137	0.29126263	0.5252789	0.824977	0.12341362	0.55110306
9.662857766310754e-08	0.79931384	0.29126254	0.5252789	0.824977	0.123413526	0.55110306
9.66472904146379e-08	0.79931384	0.29126245	0.52527887	0.8249771	0.123413354	0.55110306
9.666601035200402e-08	0.79931384	0.29126233	0.5252789	0.82497716	0.12341318	0.55110294
9.668475980091884e-08	0.7993139	0.2912622	0.52527887	0.82497716	0.12341324	0.5511028
9.670348631168035e-08	0.79931396	0.29126206	0.5252789	0.8249772	0.12341335	0.5511027
9.672219667705631e-08	0.79931396	0.291262	0.525279	0.8249772	0.12341356	0.5511027
9.674090431740089e-08	0.799314	0.2912619	0.525279	0.8249771	0.12341366	0.5511028
9.675962985268332e-08	0.799314	0.29126176	0.525279	0.8249771	0.12341374	0.5511029
9.677837954185277e-08	0.7993141	0.29126167	0.525279	0.824977	0.12341374	0.55110306
9.679711865505453e-08	0.79931414	0.29126155	0.525279	0.824977	0.12341362	0.55110306
9.681583947476366e-08	0.79931414	0.29126146	0.525279	0.824977	0.12341354	0.55110306
9.683454229602944e-08	0.79931414	0.29126132	0.5252789	0.824977	0.12341333	0.5511031
9.685325493027912e-08	0.7993143	0.29126126	0.525279	0.8249771	0.123413265	0.55110294
9.687197946136683e-08	0.7993144	0.29126117	0.525279	0.8249771	0.12341329	0.55110294
9.689072363985257e-08	0.7993143	0.29126108	0.525279	0.8249772	0.123413265	0.5511028
9.690943650713961e-08	0.7993144	0.29126096	0.525279	0.8249772	0.12341348	0.55110276
9.692814264193737e-08	0.79931444	0.29126087	0.525279	0.8249772	0.12341359	0.5511028
9.6946853729001e-08	0.79931444	0.29126072	0.525279	0.82497716	0.12341369	0.5511028
9.696556831228435e-08	0.7993145	0.29126063	0.525279	0.824977	0.12341375	0.55110294
9.698432185402347e-08	0.7993146	0.2912605	0.525279	0.824977	0.1234136	0.55110306
9.700305533346794e-08	0.7993146	0.29126042	0.525279	0.824977	0.1234135	0.55110306
9.702177394958972e-08	0.7993146	0.29126033	0.525279	0.8249771	0.12341329	0.55110306
9.704045934323527e-08	0.79931474	0.29126018	0.5252789	0.82497716	0.12341318	0.55110294
9.705916496203294e-08	0.7993147	0.29126012	0.525279	0.8249772	0.12341323	0.5511028
9.70778882468686e-08	0.79931474	0.29126003	0.5252789	0.8249772	0.12341336	0.5511027
9.709663826750555e-08	0.79931486	0.2912599	0.525279	0.8249772	0.12341354	0.5511027
9.711536590704969e-08	0.79931486	0.29125983	0.525279	0.82497716	0.123413645	0.55110276
9.713406717597943e-08	0.79931486	0.29125974	0.525279	0.8249771	0.123413764	0.5511028
9.7152773210675e-08	0.7993149	0.29125962	0.525279	0.8249771	0.12341368	0.55110294
9.717149650827092e-08	0.7993149	0.29125953	0.525279	0.8249771	0.123413645	0.55110294
9.719024300357752e-08	0.799315	0.2912594	0.525279	0.8249771	0.123413615	0.55110306
9.720899455863256e-08	0.799315	0.2912593	0.525279	0.8249771	0.12341344	0.55110306
9.722771060338041e-08	0.79931504	0.29125917	0.525279	0.8249771	0.12341338	0.55110294
9.724641014719496e-08	0.7993151	0.29125908	0.525279	0.8249771	0.12341329	0.55110294
9.726511552255376e-08	0.79931515	0.291259	0.525279	0.82497716	0.12341333	0.5511028
9.728384560858321e-08	0.7993152	0.2912589	0.525279	0.82497716	0.12341341	0.5511028
9.730258207177512e-08	0.7993152	0.2912588	0.525279	0.8249772	0.12341344	0.55110276
9.732131538037209e-08	0.7993153	0.2912587	0.525279	0.8249772	0.12341366	0.55110276
9.734001287695355e-08	0.79931533	0.2912586	0.525279	0.8249771	0.12341372	0.5511029
9.735870792886074e-08	0.79931533	0.2912585	0.525279	0.824977	0.123413704	0.55110294
9.737743520158012e-08	0.7993154	0.2912584	0.52527905	0.824977	0.12341362	0.55110306
9.73961747363372e-08	0.79931545	0.2912583	0.52527905	0.824977	0.12341342	0.55110306
9.741492053328808e-08	0.79931545	0.29125822	0.5252791	0.8249771	0.12341336	0.55110306
9.743363016783538e-08	0.7993155	0.2912581	0.52527905	0.8249771	0.12341324	0.55110294
9.745233158562025e-08	0.7993156	0.291258	0.5252791	0.8249772	0.12341327	0.5511028
9.74710457103112e-08	0.7993156	0.2912579	0.52527905	0.8249772	0.12341335	0.5511028
9.748978790627658e-08	0.79931563	0.2912578	0.52527905	0.8249772	0.123413496	0.5511027
9.750854156808059e-08	0.79931563	0.2912577	0.5252791	0.8249772	0.12341372	0.5511027
9.752726983280489e-08	0.7993157	0.29125762	0.52527905	0.8249771	0.1234138	0.5511029
9.754598317849027e-08	0.7993158	0.2912575	0.5252791	0.824977	0.12341383	0.55110294
9.756468022475163e-08	0.7993158	0.2912574	0.5252791	0.8249769	0.123413645	0.5511031
9.758340484326804e-08	0.7993158	0.2912573	0.52527905	0.824977	0.123413496	0.5511031
9.76021446870035e-08	0.79931587	0.2912572	0.5252791	0.8249771	0.123413324	0.5511031
9.762088392367415e-08	0.7993158	0.2912571	0.5252791	0.8249771	0.123413146	0.55110294
9.76395875427649e-08	0.7993159	0.291257	0.5252791	0.8249772	0.123413205	0.5511028
9.765828999040552e-08	0.7993159	0.2912569	0.52527905	0.8249772	0.12341327	0.55110276
9.767701731501103e-08	0.79931605	0.29125676	0.52527905	0.82497734	0.123413526	0.55110264
9.769575878943362e-08	0.79931605	0.29125667	0.5252791	0.8249772	0.12341371	0.55110276
9.771451103756942e-08	0.7993161	0.2912566	0.52527905	0.8249771	0.12341372	0.5511028
9.773323620344663e-08	0.7993161	0.2912565	0.5252791	0.8249771	0.1234138	0.5511029
9.775193780294849e-08	0.79931617	0.29125643	0.52527905	0.8249771	0.12341371	0.55110306
9.777064562759529e-08	0.79931617	0.29125634	0.52527905	0.8249769	0.12341357	0.55110306
9.778937067716146e-08	0.7993162	0.29125622	0.52527905	0.824977	0.12341338	0.5511031
9.780810018955925e-08	0.79931635	0.29125613	0.52527905	0.82497716	0.12341323	0.551103
9.782683791228026e-08	0.79931635	0.291256	0.5252791	0.82497716	0.12341324	0.5511029
9.784554028038872e-08	0.7993164	0.2912559	0.52527905	0.8249772	0.12341329	0.5511027
9.786424376494524e-08	0.79931647	0.29125583	0.5252791	0.8249772	0.1234135	0.5511027
9.788296578064539e-08	0.79931647	0.29125568	0.5252791	0.82497716	0.123413645	0.55110276
9.790170557663822e-08	0.7993165	0.2912556	0.5252791	0.82497716	0.123413734	0.5511028
9.792045029465857e-08	0.7993165	0.2912555	0.5252791	0.824977	0.12341378	0.55110294
9.793918736647335e-08	0.7993165	0.2912554	0.5252791	0.8249771	0.123413585	0.55110306
9.795789097027072e-08	0.7993166	0.2912553	0.5252791	0.8249771	0.12341348	0.55110306
9.797659592156222e-08	0.79931664	0.29125524	0.5252791	0.8249771	0.12341341	0.55110306
9.799532636456335e-08	0.79931664	0.29125512	0.5252791	0.8249771	0.12341333	0.55110294
9.801407270682881e-08	0.79931664	0.29125506	0.52527916	0.82497716	0.12341336	0.5511029
9.803281315875307e-08	0.79931664	0.29125494	0.5252791	0.8249772	0.12341339	0.5511028
9.805151349515261e-08	0.7993167	0.29125482	0.52527916	0.82497716	0.12341351	0.5511028
9.807020715677927e-08	0.79931676	0.29125476	0.52527916	0.82497716	0.12341354	0.5511029
9.80889076586711e-08	0.7993169	0.29125464	0.5252792	0.8249771	0.12341353	0.5511029
9.810763924774735e-08	0.79931694	0.29125452	0.5252792	0.8249771	0.123413526	0.55110294
9.812637554068526e-08	0.799317	0.29125446	0.5252792	0.8249771	0.123413526	0.55110294
9.8145115873615e-08	0.799317	0.2912543	0.5252792	0.8249771	0.123413526	0.55110294
9.816382055021914e-08	0.799317	0.29125425	0.5252792	0.8249771	0.12341348	0.55110294
9.818252840016995e-08	0.799317	0.29125413	0.52527916	0.8249771	0.123413526	0.55110294
9.820124975221209e-08	0.79931706	0.29125404	0.52527916	0.8249771	0.123413466	0.55110294
9.821999763393962e-08	0.79931706	0.29125395	0.52527916	0.8249771	0.12341338	0.55110294
9.823873523070703e-08	0.7993171	0.29125386	0.52527916	0.82497716	0.12341336	0.5511029
9.825744949549504e-08	0.79931724	0.29125378	0.52527916	0.82497716	0.123413324	0.5511029
9.827616386088741e-08	0.79931724	0.2912537	0.52527916	0.8249772	0.12341344	0.5511027
9.82948756517311e-08	0.79931724	0.29125357	0.52527916	0.82497716	0.12341359	0.55110276
9.831360559915497e-08	0.79931724	0.29125348	0.52527916	0.82497716	0.12341366	0.5511028
9.833233365954214e-08	0.7993173	0.2912534	0.5252792	0.8249771	0.12341372	0.5511029
9.835105727745967e-08	0.79931736	0.29125327	0.52527916	0.8249771	0.12341366	0.55110294
9.836976315173178e-08	0.7993174	0.2912532	0.52527916	0.824977	0.12341357	0.55110306
9.838846363611233e-08	0.79931736	0.2912531	0.52527916	0.824977	0.123413384	0.55110306
9.840717895172279e-08	0.7993175	0.29125303	0.52527916	0.8249771	0.12341332	0.55110294
9.842591829240146e-08	0.79931754	0.29125288	0.5252792	0.82497716	0.12341332	0.5511029
9.844465659045875e-08	0.7993176	0.29125285	0.5252792	0.8249772	0.123413324	0.5511028
9.84633788511451e-08	0.7993176	0.29125273	0.5252792	0.8249772	0.1234135	0.55110276
9.848206360387447e-08	0.79931766	0.2912526	0.5252792	0.82497716	0.12341357	0.5511028
9.850077490436251e-08	0.7993177	0.29125252	0.5252792	0.82497716	0.12341368	0.5511028
9.851950420454572e-08	0.7993177	0.2912524	0.5252792	0.8249771	0.123413764	0.5511029
9.853825430511285e-08	0.7993178	0.29125232	0.5252792	0.8249771	0.12341368	0.551103
9.855699725576707e-08	0.7993178	0.29125226	0.5252792	0.8249771	0.1234136	0.55110306
9.857570932050095e-08	0.7993178	0.29125214	0.5252792	0.8249771	0.123413466	0.55110306
9.859442758420421e-08	0.79931784	0.29125208	0.5252792	0.824977	0.12341341	0.55110294
9.861316751087884e-08	0.79931784	0.29125196	0.5252792	0.8249771	0.12341329	0.55110294
9.863191722212216e-08	0.7993179	0.2912519	0.5252793	0.8249772	0.12341326	0.5511029
9.865065484132458e-08	0.7993179	0.2912518	0.5252792	0.8249772	0.123413384	0.5511028
9.866937742538495e-08	0.79931796	0.29125166	0.5252793	0.8249772	0.123413436	0.55110276
9.868808567743811e-08	0.79931796	0.2912516	0.5252793	0.8249772	0.123413615	0.55110276
9.870680129300133e-08	0.7993181	0.2912515	0.5252792	0.8249771	0.123413704	0.5511029
9.872554164283641e-08	0.7993181	0.29125136	0.5252793	0.8249771	0.12341368	0.5511029
9.874429241435461e-08	0.79931813	0.2912513	0.52527934	0.824977	0.123413675	0.55110306
9.876302606542657e-08	0.7993182	0.29125118	0.5252793	0.8249771	0.12341348	0.55110306
9.878174270263185e-08	0.7993182	0.29125112	0.5252793	0.8249771	0.12341339	0.551103
9.880045585297627e-08	0.7993182	0.291251	0.5252793	0.8249771	0.12341333	0.551103
9.881917673443676e-08	0.7993182	0.2912509	0.5252793	0.8249772	0.1234133	0.5511028
9.883791408408333e-08	0.7993183	0.29125082	0.5252793	0.82497716	0.123413384	0.5511029
9.885665031313671e-08	0.7993184	0.29125074	0.5252793	0.8249772	0.12341333	0.5511028
9.887537114488922e-08	0.7993184	0.29125065	0.5252793	0.8249772	0.1234135	0.5511027
9.889407293280588e-08	0.79931843	0.29125053	0.5252793	0.82497716	0.123413615	0.5511028
9.891278238707936e-08	0.79931843	0.29125047	0.5252793	0.82497716	0.12341366	0.5511028
9.893152230856344e-08	0.7993185	0.29125038	0.5252793	0.8249771	0.12341372	0.55110294
9.895027339425726e-08	0.7993185	0.29125026	0.5252793	0.824977	0.123413645	0.551103
9.896900058901181e-08	0.7993185	0.29125023	0.5252793	0.8249771	0.12341357	0.55110306
9.89877112430164e-08	0.79931855	0.2912501	0.5252793	0.8249771	0.12341341	0.551103
9.900641327151568e-08	0.7993187	0.29125	0.52527934	0.8249771	0.12341336	0.55110294
9.902513126535918e-08	0.7993187	0.29124993	0.52527934	0.82497716	0.123413324	0.55110294
9.904387906581996e-08	0.7993188	0.2912498	0.52527934	0.82497716	0.1234133	0.5511029
9.906262768142009e-08	0.79931873	0.29124972	0.52527934	0.82497716	0.12341336	0.5511028
9.908135336786165e-08	0.7993188	0.2912496	0.52527934	0.8249772	0.12341336	0.5511028
9.910005290626242e-08	0.79931885	0.2912495	0.52527934	0.8249772	0.12341354	0.5511027
9.911876060602493e-08	0.79931885	0.29124945	0.52527934	0.82497716	0.123413645	0.5511028
9.913750181694816e-08	0.79931885	0.29124933	0.52527934	0.8249771	0.12341369	0.5511028
9.915625488478476e-08	0.7993189	0.29124928	0.52527934	0.8249771	0.12341372	0.55110294
9.917497338168016e-08	0.799319	0.29124916	0.5252793	0.8249771	0.1234136	0.55110306
9.919368245701309e-08	0.799319	0.29124913	0.5252794	0.8249771	0.12341356	0.55110306
