# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.213917144653274e-08	0.79838705	0.29182455	0.52464056	-0.2515482	0.042926896	-0.8676267
4.2144839223911005e-08	0.7984544	0.29194894	0.5245288	-0.38289022	0.15103714	-0.7901396
4.2150443267978225e-08	0.79849976	0.29209706	0.524432	-0.526581	0.21972203	-0.676567
4.2156019778564495e-08	0.79852325	0.292264	0.5243505	-0.6654484	0.24358912	-0.53576654
4.2161638051937236e-08	0.79852545	0.29244736	0.52428365	-0.7844968	0.22499545	-0.37880564
4.216733072824384e-08	0.79850596	0.29264435	0.5242312	-0.87273306	0.17238672	-0.21847588
4.2173065441145037e-08	0.79846424	0.29285017	0.52419347	-0.9257162	0.098609604	-0.067777224
4.21787920383548e-08	0.79840076	0.29305834	0.524171	-0.94669276	0.016944421	0.06405776
4.218452730284769e-08	0.7983161	0.2932646	0.5241638	-0.9434757	-0.06330546	0.1740659
4.219035030332684e-08	0.79821074	0.2934666	0.52417266	-0.9241292	-0.13728784	0.2631308
4.2196247178598795e-08	0.7980874	0.2936584	0.5241983	-0.896007	-0.20178945	0.33184907
4.2202200672802837e-08	0.7979507	0.2938348	0.52424103	-0.86534953	-0.25610396	0.38168058
4.220824657234205e-08	0.7978046	0.2939927	0.52430105	-0.8365743	-0.3019571	0.41449037
4.2214432490544985e-08	0.79765326	0.29412982	0.52437836	-0.81241864	-0.34249958	0.4315649
4.2220644707215327e-08	0.7975049	0.2942414	0.5244702	-0.7942543	-0.3808298	0.4338843
4.222687610209408e-08	0.7973644	0.2943266	0.52457434	-0.7808195	-0.42067996	0.42346165
4.22331582907716e-08	0.7972348	0.29438573	0.52468896	-0.7692521	-0.4646561	0.40261474
4.223952009302261e-08	0.79711854	0.2944187	0.52481216	-0.7561973	-0.51331687	0.3738059
4.2245990935916624e-08	0.79701746	0.294425	0.52494186	-0.7388916	-0.5652477	0.33938885
4.225260347700244e-08	0.7969328	0.2944038	0.525076	-0.71593803	-0.6178302	0.30130574
4.225901835638955e-08	0.796869	0.29435688	0.5252046	-0.68915004	-0.66560364	0.263126
4.2265262476067826e-08	0.796824	0.29428694	0.52532566	-0.66025066	-0.70730585	0.2255085
4.227139724347323e-08	0.7967956	0.29419553	0.5254382	-0.6307352	-0.7429864	0.18808328
4.227746752597445e-08	0.7967825	0.29408386	0.525541	-0.6017193	-0.77322245	0.14997186
4.2283522040100713e-08	0.79678357	0.2939528	0.5256329	-0.5737069	-0.7989063	0.1098499
4.228957641681732e-08	0.7967978	0.29380363	0.52571243	-0.54669523	-0.8208286	0.066409595
4.229563080321044e-08	0.7968246	0.29363838	0.52577794	-0.5200868	-0.8395734	0.018556893
4.2301731366621946e-08	0.79686344	0.2934581	0.52582806	-0.49255183	-0.85548335	-0.03483906
4.230783536496722e-08	0.7969135	0.2932667	0.5258611	-0.46290007	-0.8681679	-0.0936325
4.231390406768627e-08	0.79697376	0.2930688	0.525876	-0.43008325	-0.87686205	-0.15702659
4.231985088743433e-08	0.7970427	0.29287082	0.52587277	-0.39387226	-0.88056165	-0.22318383
4.232575548480009e-08	0.79712045	0.29267395	0.5258515	-0.35365477	-0.8782844	-0.29195163
4.233167076382531e-08	0.7972075	0.29248047	0.52581215	-0.30935016	-0.86866826	-0.36309946
4.233758854427031e-08	0.7973036	0.29229486	0.5257549	-0.26177785	-0.8501282	-0.4358716
4.234348003126932e-08	0.7974082	0.2921226	0.52568084	-0.21249147	-0.8209946	-0.5093934
4.234934871656772e-08	0.7975207	0.29196817	0.52559096	-0.16339813	-0.77927166	-0.58318764
4.2355229346338095e-08	0.7976409	0.29183564	0.52548623	-0.11694624	-0.7223242	-0.6568803
4.2361164137296044e-08	0.7977681	0.29172945	0.52536744	-0.07679668	-0.64689404	-0.7294044
4.2367088076192e-08	0.79789865	0.29165593	0.5252383	-0.048934907	-0.55140775	-0.7969801
4.2372911679147205e-08	0.79802686	0.29161936	0.5251042	-0.040320497	-0.43712482	-0.8539184
4.237866098172582e-08	0.7981489	0.2916208	0.52496845	-0.057709653	-0.30652907	-0.89406514
4.238428158594259e-08	0.79825896	0.2916593	0.5248367	-0.10627832	-0.16795187	-0.9096479
4.2389841808506114e-08	0.7983543	0.2917325	0.5247113	-0.18852694	-0.031049222	-0.89378595
4.2395441128364e-08	0.7984326	0.29183847	0.5245941	-0.303467	0.09186647	-0.84025216
4.2401093754960966e-08	0.79849106	0.29197383	0.5244882	-0.44232702	0.1849879	-0.7467189
4.240667680799121e-08	0.7985272	0.2921301	0.52439785	-0.5859756	0.23513366	-0.6205962
4.241226387804727e-08	0.7985418	0.29230422	0.5243225	-0.7182396	0.24063937	-0.47158942
4.241791260491015e-08	0.7985349	0.2924937	0.5242616	-0.8254579	0.20653103	-0.3116017
4.242363028778519e-08	0.79850626	0.29269513	0.5242152	-0.8990845	0.1433865	-0.15380503
4.2429365055939706e-08	0.7984553	0.2929026	0.52418387	-0.9379503	0.0648683	-0.01021492
4.243508868577416e-08	0.79838294	0.2931104	0.5241677	-0.9478043	-0.017049687	0.11257478
4.244084902387289e-08	0.7982896	0.29331517	0.52416706	-0.9369502	-0.09508059	0.21364637
4.244671772324464e-08	0.7981761	0.29351404	0.5241829	-0.9130481	-0.16550179	0.29426277
4.245263558408827e-08	0.7980467	0.29369986	0.52421564	-0.8832159	-0.22565584	0.35484362
4.245862112010711e-08	0.79790556	0.2938688	0.5242656	-0.85291153	-0.27612373	0.3973612
4.246472296277115e-08	0.7977566	0.2940184	0.5243328	-0.8258143	-0.3193334	0.42348877
4.247093989119662e-08	0.7976054	0.29414546	0.5244167	-0.80411506	-0.35857835	0.43422535
4.247715536049596e-08	0.7974599	0.29424596	0.5245139	-0.7882038	-0.39711174	0.43094882
4.248340470946671e-08	0.7973237	0.2943203	0.5246227	-0.77595013	-0.4384819	0.41587377
4.2489717514138296e-08	0.7971993	0.2943685	0.5247412	-0.764157	-0.4844788	0.39139393
4.24961213885284e-08	0.7970892	0.2943904	0.52486736	-0.7495928	-0.53477293	0.35996988
4.250264688073069e-08	0.7969949	0.29438537	0.5249991	-0.730005	-0.5873247	0.32381776
4.250919030742029e-08	0.796919	0.29435316	0.5251315	-0.7052261	-0.6382833	0.28546008
4.251552609134782e-08	0.79686314	0.2942965	0.5252572	-0.6773693	-0.68358994	0.24751653
4.252171824741888e-08	0.7968253	0.2942175	0.5253748	-0.64805263	-0.72275776	0.21005845
4.252782006090115e-08	0.79680336	0.29411763	0.5254835	-0.6186444	-0.75608987	0.17248978
4.2533877342041525e-08	0.7967962	0.29399794	0.52558196	-0.59002113	-0.78432846	0.13372993
4.253994372911243e-08	0.79680276	0.29385886	0.52566916	-0.56239945	-0.8084183	0.09229996
4.254598638442873e-08	0.79682225	0.2937031	0.5257429	-0.53571385	-0.8289307	0.04723671
4.255206039999639e-08	0.7968541	0.2935314	0.52580214	-0.50887924	-0.84650916	-0.0028433048
4.255817093994803e-08	0.79689777	0.29334593	0.52584547	-0.48059747	-0.8611636	-0.058562916
4.256426084910563e-08	0.79695207	0.2931514	0.5258711	-0.44976142	-0.87230015	-0.119349234
4.25702818817309e-08	0.79701614	0.2929529	0.5258784	-0.415573	-0.8790441	-0.18404536
4.257620007373228e-08	0.79708856	0.2927553	0.5258677	-0.37777153	-0.88041526	-0.25126913
4.258210658808956e-08	0.79717016	0.29255942	0.525839	-0.33582607	-0.87529063	-0.32108098
4.258802636420414e-08	0.79726094	0.29236853	0.5257922	-0.2900221	-0.8621857	-0.3930119
4.259393572231866e-08	0.79736066	0.2921878	0.5257279	-0.24152787	-0.8394821	-0.4661826
4.259981482315757e-08	0.7974685	0.29202247	0.52564716	-0.19207275	-0.8054247	-0.5398508
4.260568371523763e-08	0.79758424	0.29187655	0.5255511	-0.14371882	-0.7577707	-0.613673
4.261158170527711e-08	0.7977074	0.29175436	0.5254404	-0.099330306	-0.69361	-0.6870818
4.2617531929757643e-08	0.7978369	0.29166082	0.5253166	-0.06338423	-0.60981816	-0.75825757
4.2623430838342464e-08	0.79796726	0.29160225	0.5251845	-0.042632315	-0.50608957	-0.82226247
4.2629214883995956e-08	0.7980932	0.2915814	0.52504945	-0.043994416	-0.38465318	-0.87303156
4.263490534393997e-08	0.79821074	0.29159844	0.524915	-0.07378572	-0.2497623	-0.90387887
4.264048967045527e-08	0.79831505	0.29165152	0.5247856	-0.13611986	-0.110576235	-0.9072891
4.2646053317212526e-08	0.7984036	0.29173848	0.52466345	-0.23224883	0.022203127	-0.8765519
4.2651697281501245e-08	0.7984743	0.29185766	0.52455	-0.3591416	0.13510737	-0.80609566
4.2657313322170874e-08	0.79852337	0.2920022	0.5244506	-0.50201064	0.21115886	-0.69809717
4.2662889240539626e-08	0.7985506	0.29216617	0.5243665	-0.6428325	0.24267276	-0.5612064
4.2668496925039905e-08	0.7985563	0.29234686	0.5242971	-0.76618004	0.2308622	-0.40612182
4.2674177418915095e-08	0.7985406	0.2925419	0.5242422	-0.8601845	0.18322219	-0.24541657
4.267990961845455e-08	0.79850256	0.29274666	0.524202	-0.919137	0.11204941	-0.092256725
4.268563839638086e-08	0.7984427	0.29295483	0.52417696	-0.945067	0.030934468	0.043150727
4.269136731760686e-08	0.7983616	0.29316163	0.5241672	-0.94536996	-0.049995657	0.15686296
4.269716889016842e-08	0.7982598	0.2933645	0.5241731	-0.9282525	-0.12525354	0.24937476
4.270305680890096e-08	0.7981392	0.29355857	0.5241959	-0.9011374	-0.19151644	0.32150832
4.2708997821302936e-08	0.79800445	0.29373783	0.52423567	-0.87055653	-0.24748863	0.37441465
4.271502416558948e-08	0.79785967	0.29389906	0.52429277	-0.84122235	-0.29459432	0.41002306
4.272118925329436e-08	0.7977088	0.29404008	0.52436715	-0.8161319	-0.33581567	0.4297339
4.272740168702571e-08	0.79755944	0.2941562	0.5244567	-0.79696417	-0.37426385	0.43445197
4.2733627260800466e-08	0.79741734	0.29424593	0.5245589	-0.78289413	-0.41361785	0.42605075
4.2739898534379956e-08	0.7972856	0.29430956	0.5246718	-0.7712458	-0.45678726	0.40681502
4.274624593858928e-08	0.79716694	0.29434705	0.5247936	-0.7586677	-0.5047086	0.3791884
4.275269531357856e-08	0.7970631	0.294358	0.5249224	-0.7422328	-0.55624074	0.34558105
4.275928113143221e-08	0.7969756	0.29434162	0.525056	-0.7202756	-0.60891753	0.30801216
4.276573072906034e-08	0.79690826	0.294299	0.5251857	-0.69403344	-0.6576759	0.26976243
4.277199961913235e-08	0.7968601	0.29423296	0.5253082	-0.665389	-0.7004554	0.23205703
4.2778148668283745e-08	0.796829	0.29414526	0.5254223	-0.6358933	-0.73715204	0.19465671
4.278422637981832e-08	0.7968133	0.29403716	0.5255268	-0.6067374	-0.76827985	0.15675378
4.279027939193261e-08	0.7968119	0.29390946	0.52562076	-0.5785443	-0.7946904	0.117097676
4.2796344380277234e-08	0.7968239	0.2937631	0.5257027	-0.5513354	-0.8172602	0.0742479
4.2802392329510965e-08	0.7968485	0.29360068	0.5257707	-0.5247538	-0.8365094	0.027278865
4.2808486149367244e-08	0.79688525	0.29342285	0.5258236	-0.4974718	-0.8529248	-0.025126025
4.281459363429569e-08	0.7969334	0.2932331	0.5258597	-0.46826807	-0.8662198	-0.08303059
4.2820668021778696e-08	0.79699206	0.29303604	0.52587783	-0.4360771	-0.875673	-0.1456711
4.282663259788589e-08	0.7970594	0.29283798	0.5258777	-0.400504	-0.880312	-0.21138339
4.2832538868025443e-08	0.7971356	0.29264084	0.5258596	-0.36101913	-0.87917215	-0.279694
4.283845202936063e-08	0.79722095	0.2924465	0.5258235	-0.317394	-0.8709547	-0.35047355
4.28443716099327e-08	0.79731554	0.2922591	0.52576935	-0.27029833	-0.8540981	-0.42302856
4.2850268628299086e-08	0.7974186	0.29208422	0.5256981	-0.22118342	-0.82695335	-0.49646512
4.2856139638431905e-08	0.7975297	0.29192638	0.5256109	-0.17189932	-0.7876075	-0.57023585
4.286201520568169e-08	0.7976486	0.2917897	0.5255087	-0.12476287	-0.73355055	-0.6439941
4.2867937741620505e-08	0.7977746	0.29167855	0.52539235	-0.08316457	-0.6616127	-0.7168601
4.287387102880859e-08	0.7979051	0.29159892	0.5252647	-0.052638695	-0.56964344	-0.78568554
4.287971505312747e-08	0.798034	0.2915557	0.5251311	-0.040144295	-0.45848963	-0.8449352
4.2885472486988254e-08	0.7981572	0.29155046	0.5249955	-0.05246712	-0.33049762	-0.88853914
4.289111190348957e-08	0.79826975	0.2915826	0.52486277	-0.095243834	-0.19271159	-0.90898556
4.289667593664768e-08	0.79836786	0.29164976	0.5247361	-0.17146945	-0.054696932	-0.8991844
4.2902260986848526e-08	0.79844934	0.2917501	0.5246173	-0.28090426	0.07172608	-0.85271645
4.290793250137845e-08	0.7985117	0.2918813	0.52450866	-0.41723287	0.17164922	-0.76565486
4.291352243815588e-08	0.7985517	0.29203427	0.5244156	-0.5612417	0.22963019	-0.6446059
4.291910383215408e-08	0.7985699	0.29220545	0.5243377	-0.69658726	0.24275596	-0.49879202
4.2924739834865784e-08	0.7985669	0.29239243	0.5242743	-0.80898696	0.21494375	-0.33978033
4.2930448576694195e-08	0.798542	0.2925922	0.5242254	-0.888802	0.15591833	-0.18063398
4.293618408104193e-08	0.79849494	0.29279912	0.5241913	-0.93347454	0.07911407	-0.033902228
4.294190792570345e-08	0.7984263	0.2930072	0.52417254	-0.9478099	-0.0028668854	0.09270477
4.2947656079902006e-08	0.7983365	0.29321265	0.52416915	-0.9399898	-0.08191446	0.1974947
4.295351396610071e-08	0.7982261	0.29341325	0.524182	-0.91781026	-0.15397762	0.2817389
4.2959422935597207e-08	0.7980993	0.2936017	0.5242118	-0.88856584	-0.21593793	0.34566465
4.2965394471902484e-08	0.79795986	0.29377383	0.52425873	-0.85802823	-0.26796293	0.3911891
4.2971470719147925e-08	0.79781204	0.29392692	0.524323	-0.8301874	-0.31219146	0.4200695
4.2977675059094877e-08	0.7976607	0.29405823	0.52440405	-0.8074527	-0.35189328	0.43342102
4.2983889335718965e-08	0.7975139	0.2941634	0.52449906	-0.7906379	-0.39026523	0.43243465
4.2990130061881386e-08	0.7973758	0.29424232	0.524606	-0.77795905	-0.43095025	0.41925266
4.299642946325002e-08	0.79724914	0.2942951	0.52472293	-0.76633245	-0.47610173	0.3962371
4.3002814861883504e-08	0.7971364	0.29432166	0.52484787	-0.7524538	-0.5257507	0.36585736
4.300931673927156e-08	0.7970392	0.29432148	0.5249789	-0.7338417	-0.57810265	0.33039138
4.301590320148629e-08	0.79695946	0.29429376	0.52511233	-0.7097459	-0.62990373	0.2920331
4.3022270395696755e-08	0.7969004	0.29424116	0.5252392	-0.6822985	-0.6762478	0.25398758
4.302848258141633e-08	0.7968595	0.2941659	0.5253583	-0.6531269	-0.7164615	0.21647608
4.303459730962485e-08	0.79683506	0.29406953	0.5254686	-0.6236526	-0.7507557	0.17898679
4.304065818089763e-08	0.79682547	0.2939532	0.52556884	-0.5948623	-0.7798011	0.14053066
4.3046717152014264e-08	0.7968297	0.29381752	0.5256581	-0.5670908	-0.80452996	0.09968814
4.3052762630234784e-08	0.79684687	0.29366452	0.5257342	-0.54029393	-0.8256113	0.055338044
4.305882733006684e-08	0.79687667	0.29349554	0.52579606	-0.51358443	-0.84367156	0.0062118224
4.3064934950297984e-08	0.7969183	0.2933122	0.52584225	-0.48563853	-0.8588616	-0.048546717
4.3071031700898445e-08	0.7969709	0.2931189	0.525871	-0.45531645	-0.870662	-0.108522564
4.307708321469777e-08	0.7970334	0.2929202	0.52588147	-0.4216498	-0.87824816	-0.1728126
4.308301125169365e-08	0.79710454	0.29272246	0.52587384	-0.3845195	-0.8806043	-0.2395935
4.308891627401371e-08	0.79718435	0.2925262	0.5258482	-0.3432865	-0.8766877	-0.30898157
4.3094834772151684e-08	0.79727364	0.29233414	0.5258045	-0.29808044	-0.8650593	-0.3806083
4.31007481328837e-08	0.7973719	0.2921513	0.52574307	-0.24993338	-0.8441132	-0.4536307
4.310663227431584e-08	0.7974783	0.29198304	0.52566516	-0.20050597	-0.81213474	-0.5272482
4.311250051498324e-08	0.79759276	0.29183355	0.5255715	-0.1517905	-0.7669897	-0.60107005
4.311839090333342e-08	0.7977147	0.29170698	0.5254633	-0.10646343	-0.70587677	-0.674628
4.3124343104586126e-08	0.7978434	0.291608	0.5253413	-0.06860851	-0.625467	-0.74652934
4.313025361511325e-08	0.79797405	0.29154325	0.5252103	-0.04478847	-0.52509594	-0.81212217
4.313605247959523e-08	0.79810095	0.29151598	0.5250756	-0.041909933	-0.40655062	-0.8655545
4.3141767690414675e-08	0.7982204	0.29152665	0.52494055	-0.0665086	-0.27324238	-0.9003814
4.314736493596238e-08	0.7983271	0.29157382	0.5248102	-0.12313595	-0.1341052	-0.90894
4.315292500309797e-08	0.7984185	0.29165515	0.52468663	-0.21359019	0.0006376938	-0.8844495
4.3158548416990665e-08	0.79849243	0.29176897	0.5245716	-0.3357253	0.11797282	-0.8210295
4.316417832036918e-08	0.7985453	0.2919098	0.52446944	-0.47727787	0.20124495	-0.7188666
4.3169755699462e-08	0.7985762	0.29207072	0.5243828	-0.6196036	0.24047422	-0.58621836
4.3175353212060903e-08	0.79858565	0.29224876	0.524311	-0.7468994	0.23570125	-0.43341026
4.3181021171387004e-08	0.7985735	0.29244158	0.5242536	-0.84653515	0.19341822	-0.27271032
4.3186747981546005e-08	0.7985394	0.29264513	0.5242108	-0.91154295	0.12528504	-0.11741047
4.319247951402918e-08	0.7984832	0.29285315	0.5241831	-0.9426839	0.0450145	0.02149088
4.3198204868959745e-08	0.79840565	0.29306045	0.5241707	-0.946768	-0.036451872	0.13895938
4.320398727311286e-08	0.7983073	0.29326418	0.5241739	-0.9320958	-0.11291585	0.23497985
4.320986707569618e-08	0.7981895	0.29346037	0.52419376	-0.9061754	-0.18092906	0.31059727
4.3215798602552375e-08	0.79805696	0.2936425	0.5242307	-0.8757979	-0.23862116	0.366654
4.322180718040015e-08	0.79791355	0.293807	0.52428466	-0.84599185	-0.2870672	0.40509948
4.3227945723936164e-08	0.79776335	0.29395166	0.5243561	-0.8200314	-0.3290391	0.4274563
4.323416088783104e-08	0.79761314	0.29407236	0.5244434	-0.79982185	-0.36773872	0.4346355
4.3240381068949105e-08	0.7974695	0.29416662	0.5245435	-0.7850387	-0.40668082	0.4283196
4.324664256137001e-08	0.7973358	0.29423466	0.5246548	-0.7732083	-0.4490737	0.4107642
4.3252974872542544e-08	0.7972148	0.29427665	0.52477527	-0.7610221	-0.4962102	0.38439652
4.3259405451812705e-08	0.7971083	0.29429224	0.52490306	-0.7454036	-0.5472824	0.35164914
4.3265963295167136e-08	0.79701793	0.29428065	0.52503586	-0.7244471	-0.5999499	0.31464946
4.3272451701835314e-08	0.796947	0.29424235	0.52516675	-0.69878334	-0.6496665	0.2763332
4.327874754277822e-08	0.7968957	0.29418024	0.5252906	-0.67043465	-0.6935118	0.23852925
4.328491379742614e-08	0.7968617	0.29409617	0.5254062	-0.6409865	-0.7312364	0.20111859
4.329100124160018e-08	0.79684347	0.2939915	0.5255125	-0.6117065	-0.7632739	0.16337661
4.3297054004162404e-08	0.7968396	0.2938672	0.5256083	-0.58333594	-0.7904265	0.12413406
4.3303132847410184e-08	0.7968495	0.29372358	0.52569264	-0.55590254	-0.81366676	0.08180805
4.330917672734295e-08	0.79687184	0.29356396	0.52576303	-0.52930605	-0.8334255	0.035662126
4.331526258595588e-08	0.7969066	0.29338866	0.52581865	-0.5022366	-0.85032624	-0.01577083
4.332137320744672e-08	0.79695284	0.29320058	0.52585775	-0.4734342	-0.8642003	-0.072791725
4.332745403687103e-08	0.79700977	0.29300457	0.52587897	-0.44182482	-0.87436944	-0.13467969
4.3333439609158454e-08	0.7970757	0.2928063	0.5258819	-0.4068464	-0.8798988	-0.19996643
4.3339349232588475e-08	0.79715025	0.292609	0.52586687	-0.3680694	-0.87982816	-0.26782572
4.334525938552825e-08	0.79723406	0.29241392	0.52583385	-0.32513297	-0.8729282	-0.33821484
4.335117972993387e-08	0.7973271	0.29222503	0.5257828	-0.27854612	-0.85766464	-0.41053018
4.3357083039146116e-08	0.7974288	0.2920476	0.5257144	-0.22964461	-0.83239824	-0.4838806
4.3362957442765806e-08	0.7975385	0.29188657	0.5256299	-0.18024044	-0.79529303	-0.557622
4.336882953592566e-08	0.79765606	0.29174602	0.5255301	-0.1325343	-0.74395514	-0.6314222
4.337474155825001e-08	0.797781	0.29163018	0.5254161	-0.08967679	-0.6753103	-0.70455843
4.3380682816108444e-08	0.79791117	0.2915447	0.52528995	-0.056764137	-0.5867494	-0.7744541
4.3386548371381376e-08	0.7980406	0.29149514	0.525157	-0.040703814	-0.4786683	-0.8357832
4.3392314823651294e-08	0.7981651	0.29148343	0.5250215	-0.048320297	-0.35334715	-0.88250923
4.339797428797279e-08	0.7982797	0.2915093	0.524888	-0.085598074	-0.21659802	-0.90744275
4.3403545108965104e-08	0.79838043	0.2915707	0.52476025	-0.15600999	-0.077858314	-0.9032967
4.340911838072984e-08	0.79846495	0.29166543	0.52463996	-0.2599531	0.051492494	-0.8635163
4.341479530229116e-08	0.798531	0.29179215	0.524529	-0.39304265	0.15742224	-0.7830739
4.3420394845461987e-08	0.7985747	0.29194176	0.5244333	-0.53693384	0.22294824	-0.66721934
4.342597282177148e-08	0.7985966	0.29211003	0.5243528	-0.67485493	0.24360049	-0.5248459
4.34315963296152e-08	0.7985972	0.29229453	0.5242869	-0.79199094	0.22220428	-0.36719048
4.343729422748462e-08	0.79857606	0.29249245	0.52423555	-0.8777434	0.1675991	-0.20712753
4.3443029730959225e-08	0.7985327	0.29269868	0.5241989	-0.92822415	0.092834115	-0.05755186
4.344875509591948e-08	0.7984677	0.2929069	0.52417755	-0.9471685	0.011024542	0.072731726
4.345449409588435e-08	0.7983815	0.29311302	0.5241715	-0.9425292	-0.0688992	0.18118371
4.346032709607869e-08	0.79827464	0.29331464	0.5241815	-0.92229587	-0.1423224	0.2688019
4.346622747962331e-08	0.7981502	0.29350552	0.5242084	-0.89380217	-0.20606714	0.33607984
4.347218543535609e-08	0.79801255	0.29368067	0.52425236	-0.8631575	-0.25968215	0.38461256
4.34782408986597e-08	0.79786587	0.29383725	0.52431357	-0.8346405	-0.3050375	0.41624966
4.348443335369062e-08	0.7977145	0.2939727	0.52439207	-0.8108999	-0.34531125	0.432209
4.3490645872253894e-08	0.7975665	0.29408246	0.5244849	-0.79314834	-0.38362852	0.4335301
4.3496879328256184e-08	0.7974267	0.29416582	0.52458984	-0.77995867	-0.42370868	0.4222722
4.3503166728286435e-08	0.797298	0.2942231	0.5247052	-0.7683945	-0.4680345	0.4007635
4.3509535538870335e-08	0.79718274	0.2942542	0.5248289	-0.75511074	-0.5170011	0.3714715
