# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.686127006031278e-08	0.7989676	0.29213968	0.52525914	0.8165887	0.1810803	0.5478935
5.688002172598467e-08	0.798968	0.29213864	0.5252591	0.8165887	0.18108018	0.5478936
5.689877163777102e-08	0.79896843	0.29213762	0.52525914	0.8165887	0.1810801	0.5478935
5.691748241657574e-08	0.7989689	0.29213655	0.5252592	0.8165887	0.1810801	0.5478935
5.693618984818986e-08	0.79896927	0.29213554	0.5252592	0.8165888	0.18108003	0.54789346
5.695490547793076e-08	0.79896975	0.2921345	0.52525926	0.8165889	0.18108012	0.54789346
5.6973648890181194e-08	0.7989702	0.29213342	0.5252592	0.8165888	0.18108015	0.54789346
5.699238882914767e-08	0.7989706	0.29213238	0.5252593	0.8165888	0.18108018	0.5478934
5.701110997409072e-08	0.79897106	0.29213133	0.52525926	0.8165887	0.18108015	0.54789346
5.702981682388621e-08	0.7989714	0.2921303	0.5252593	0.8165888	0.18108015	0.54789346
5.704853871276642e-08	0.7989719	0.29212928	0.5252593	0.8165887	0.18108018	0.54789346
5.7067273811731984e-08	0.7989723	0.29212824	0.5252594	0.8165888	0.18108015	0.54789346
5.7086005550253875e-08	0.7989727	0.2921272	0.5252594	0.8165887	0.18108018	0.54789346
5.710474191387285e-08	0.79897314	0.29212618	0.5252594	0.8165887	0.18108015	0.5478935
5.712345073097904e-08	0.79897356	0.2921251	0.5252594	0.8165887	0.18108015	0.54789346
5.714216158380184e-08	0.798974	0.29212412	0.5252595	0.8165887	0.18108022	0.54789346
5.7160890690417796e-08	0.7989744	0.29212308	0.5252595	0.8165887	0.18108015	0.5478935
5.717964738440685e-08	0.7989748	0.29212207	0.52525955	0.8165887	0.18108018	0.5478935
5.719839495142238e-08	0.7989752	0.29212102	0.5252595	0.8165887	0.1810801	0.5478935
5.721711595635646e-08	0.7989757	0.29211998	0.5252595	0.8165887	0.18108006	0.5478935
5.7235811361712754e-08	0.79897606	0.29211897	0.52525955	0.8165888	0.18108003	0.5478935
5.725452089342975e-08	0.79897654	0.29211795	0.52525955	0.8165889	0.18107998	0.54789346
5.727325072796831e-08	0.79897684	0.2921169	0.5252596	0.8165889	0.1810801	0.5478934
5.729199560877973e-08	0.7989773	0.29211593	0.5252596	0.8165889	0.18108009	0.54789346
5.731073132281494e-08	0.7989778	0.2921149	0.5252597	0.8165888	0.18108015	0.5478934
5.7329429724795106e-08	0.79897815	0.29211387	0.52525973	0.8165888	0.18108016	0.54789346
5.7348138930212915e-08	0.79897857	0.2921129	0.52525973	0.8165888	0.18108015	0.54789346
5.736686015830441e-08	0.798979	0.2921118	0.52525973	0.8165887	0.18108018	0.54789346
5.738558891718414e-08	0.79897946	0.2921108	0.5252597	0.8165887	0.18108012	0.5478935
5.740432904496025e-08	0.79897976	0.29210976	0.52525973	0.8165887	0.18108015	0.54789346
5.742305667249996e-08	0.79898024	0.29210877	0.5252598	0.8165887	0.1810801	0.5478935
5.7441759600824575e-08	0.7989806	0.2921078	0.5252598	0.8165888	0.18108006	0.54789346
5.746047002779453e-08	0.79898113	0.29210675	0.5252598	0.8165888	0.18108003	0.5478935
5.747919594562641e-08	0.7989814	0.2921058	0.52525985	0.8165889	0.18107994	0.54789346
5.749793219777972e-08	0.79898185	0.29210472	0.52525985	0.8165889	0.18108009	0.54789335
5.751666781394506e-08	0.79898226	0.29210374	0.5252599	0.8165889	0.18108016	0.5478934
5.753537296861418e-08	0.79898274	0.29210278	0.52525985	0.8165888	0.18108018	0.54789335
5.755406054442951e-08	0.7989831	0.29210174	0.52526	0.8165888	0.18108024	0.54789346
5.7572779115146e-08	0.7989835	0.29210073	0.52526	0.8165887	0.1810802	0.54789346
5.759151919990984e-08	0.798984	0.29209974	0.52526	0.8165887	0.18108018	0.5478935
5.761026936465542e-08	0.79898435	0.29209873	0.52526003	0.8165887	0.18108006	0.5478936
5.762900185503458e-08	0.7989847	0.2920977	0.52526003	0.8165888	0.18108009	0.54789346
5.76477111462556e-08	0.7989851	0.2920967	0.52526003	0.8165887	0.18108004	0.5478936
5.7666422984745725e-08	0.7989856	0.29209572	0.52526003	0.8165889	0.18107994	0.54789346
5.7685154667519395e-08	0.79898596	0.29209468	0.5252601	0.8165889	0.18108006	0.54789335
5.7703908919951594e-08	0.7989864	0.2920937	0.5252601	0.8165889	0.18108006	0.54789346
5.77226502159197e-08	0.7989868	0.2920927	0.5252601	0.8165889	0.1810801	0.54789335
5.7741363710411106e-08	0.79898727	0.29209173	0.5252601	0.8165888	0.18108015	0.54789346
5.776006741495388e-08	0.79898757	0.29209074	0.52526015	0.8165888	0.18108018	0.54789346
5.777878482610033e-08	0.79898804	0.29208976	0.52526015	0.8165887	0.1810802	0.54789346
5.779751942474859e-08	0.7989884	0.29208878	0.52526015	0.8165887	0.1810801	0.5478935
5.7816252630769085e-08	0.79898876	0.2920878	0.5252602	0.8165887	0.18108018	0.54789346
5.783497546698761e-08	0.7989892	0.29208678	0.5252602	0.8165887	0.18108012	0.5478935
5.7853684302713947e-08	0.7989896	0.29208583	0.5252603	0.8165888	0.18108006	0.5478935
5.787238568577155e-08	0.79899	0.2920848	0.5252602	0.8165887	0.18108006	0.5478935
5.789111588781314e-08	0.79899037	0.29208383	0.52526027	0.8165889	0.18108003	0.54789346
5.7909865819329425e-08	0.7989908	0.29208285	0.5252603	0.8165889	0.1810801	0.5478934
5.7928606778453595e-08	0.79899114	0.29208186	0.5252603	0.8165887	0.18108006	0.54789346
5.794731601889006e-08	0.7989916	0.29208088	0.5252604	0.8165888	0.18108012	0.54789335
5.796601846944637e-08	0.79899204	0.29207987	0.5252603	0.8165887	0.18108022	0.5478935
5.7984735679324173e-08	0.79899246	0.2920789	0.52526045	0.8165887	0.18108009	0.5478935
5.800347863750182e-08	0.79899275	0.29207796	0.52526045	0.8165887	0.1810801	0.54789346
5.802222231416462e-08	0.7989932	0.29207698	0.52526045	0.8165887	0.18108004	0.5478935
5.8040952284125385e-08	0.79899365	0.292076	0.52526045	0.8165888	0.18107998	0.54789346
5.8059657580002374e-08	0.79899395	0.29207504	0.52526045	0.8165889	0.18108004	0.54789346
5.807836761748516e-08	0.79899436	0.29207405	0.5252605	0.8165889	0.18108003	0.54789346
5.8097093012802566e-08	0.79899484	0.29207307	0.5252605	0.8165889	0.1810801	0.5478934
5.8115841227543306e-08	0.79899514	0.2920721	0.5252605	0.8165889	0.18108012	0.5478934
5.8134573299747745e-08	0.79899555	0.29207116	0.52526057	0.8165889	0.18108018	0.54789335
5.815328014657735e-08	0.798996	0.29207018	0.5252606	0.8165887	0.18108022	0.54789346
5.817198764660957e-08	0.7989963	0.2920692	0.52526057	0.8165887	0.18108012	0.5478935
5.819070832321384e-08	0.79899675	0.2920682	0.5252607	0.8165887	0.18108012	0.54789346
5.820944454231026e-08	0.79899716	0.29206726	0.5252607	0.8165888	0.18108003	0.5478935
5.822818216418804e-08	0.7989976	0.29206628	0.5252607	0.8165887	0.18108003	0.54789346
5.8246903396733614e-08	0.79899794	0.29206532	0.5252607	0.8165888	0.18108003	0.54789346
5.8265610136275685e-08	0.79899836	0.29206434	0.5252607	0.8165889	0.18107998	0.54789346
5.8284310350346036e-08	0.7989987	0.2920634	0.52526075	0.8165889	0.18108006	0.5478934
5.830303256767924e-08	0.7989991	0.29206243	0.52526075	0.8165889	0.18108006	0.5478934
5.8321771677768806e-08	0.79899955	0.29206145	0.5252608	0.8165888	0.18108015	0.54789335
5.83404884894508e-08	0.7989999	0.2920605	0.5252608	0.8165889	0.18108012	0.54789346
5.8359206533293644e-08	0.7990004	0.29205954	0.5252608	0.8165889	0.18108018	0.54789335
5.8377888196812876e-08	0.79900074	0.29205862	0.52526087	0.8165888	0.18108024	0.5478935
5.839659681749858e-08	0.7990011	0.29205766	0.5252608	0.8165887	0.1810801	0.5478935
5.8415339578326604e-08	0.79900146	0.2920567	0.5252608	0.8165888	0.1810801	0.5478935
5.843408531411286e-08	0.79900193	0.29205573	0.52526087	0.8165887	0.18108	0.5478935
5.845280635856215e-08	0.79900223	0.29205477	0.5252609	0.8165888	0.18107994	0.54789346
5.847152396675051e-08	0.7990026	0.29205382	0.5252609	0.8165889	0.18107998	0.54789346
5.849024830251311e-08	0.79900295	0.29205292	0.52526104	0.8165889	0.18108	0.5478934
5.850899006882383e-08	0.79900336	0.29205194	0.5252609	0.8165888	0.18108015	0.54789335
5.8527741647726346e-08	0.7990038	0.292051	0.525261	0.8165887	0.18108015	0.54789346
5.8546474621195295e-08	0.7990041	0.29205003	0.525261	0.8165887	0.18108015	0.5478935
5.856517626662213e-08	0.7990046	0.29204905	0.52526104	0.8165887	0.18108009	0.5478935
5.8583874415289815e-08	0.799005	0.29204816	0.52526104	0.8165888	0.18108003	0.54789346
5.860258310683298e-08	0.7990053	0.2920472	0.52526104	0.8165888	0.18108003	0.54789346
5.86213204935763e-08	0.79900575	0.29204622	0.52526104	0.8165888	0.18107998	0.54789346
5.864007514702202e-08	0.7990061	0.2920453	0.52526116	0.8165888	0.18108009	0.54789346
5.8658775256907e-08	0.79900646	0.29204437	0.52526116	0.8165888	0.18108003	0.5478935
5.867748126851195e-08	0.7990068	0.29204342	0.52526116	0.8165888	0.18108	0.5478934
5.8696205422855564e-08	0.7990073	0.2920425	0.52526116	0.8165889	0.18108006	0.54789346
5.871494901356572e-08	0.79900765	0.2920416	0.52526116	0.8165888	0.18108004	0.54789346
5.873368725870131e-08	0.799008	0.29204065	0.5252613	0.8165888	0.18108015	0.5478934
5.8752416264002206e-08	0.79900837	0.29203966	0.5252612	0.8165888	0.1810801	0.54789346
5.877113294626695e-08	0.7990087	0.29203874	0.5252613	0.8165887	0.1810801	0.54789346
5.8789842268700194e-08	0.79900914	0.2920378	0.5252613	0.8165887	0.1810801	0.5478935
5.8808566718053845e-08	0.79900956	0.29203686	0.5252613	0.8165888	0.18107998	0.5478935
5.882731166454133e-08	0.7990099	0.29203594	0.52526134	0.8165888	0.18108003	0.54789346
5.8846045787632274e-08	0.7990102	0.292035	0.5252613	0.8165889	0.18107997	0.54789346
5.8864770582695e-08	0.79901063	0.2920341	0.5252614	0.8165889	0.18108003	0.54789335
5.8883476171075236e-08	0.799011	0.29203314	0.5252614	0.8165887	0.1810801	0.54789346
5.8902192144150405e-08	0.79901147	0.2920322	0.5252614	0.8165887	0.18108003	0.54789346
5.892093368604702e-08	0.7990117	0.2920313	0.5252614	0.8165888	0.18108009	0.54789346
5.8939687691414585e-08	0.7990121	0.2920304	0.52526146	0.8165888	0.18108003	0.5478935
5.8958415974473356e-08	0.79901254	0.29202944	0.52526146	0.8165888	0.18107998	0.54789346
5.897712539834104e-08	0.7990129	0.29202858	0.52526146	0.8165888	0.18108003	0.54789346
5.899582922984076e-08	0.7990133	0.29202762	0.5252615	0.8165888	0.18108003	0.54789346
5.901454564415097e-08	0.7990136	0.29202673	0.5252615	0.8165888	0.1810801	0.54789346
5.90332746365489e-08	0.79901403	0.2920258	0.5252615	0.8165887	0.18108006	0.5478935
5.9052005821607324e-08	0.79901433	0.29202488	0.5252615	0.8165888	0.18108006	0.54789346
5.907072518653833e-08	0.7990148	0.29202393	0.5252616	0.8165887	0.18107998	0.5478935
5.90894316825048e-08	0.79901516	0.292023	0.52526164	0.8165889	0.18107997	0.54789346
5.910813713857153e-08	0.7990155	0.2920221	0.52526164	0.8165888	0.18108003	0.54789346
5.912686636573177e-08	0.799016	0.29202116	0.52526164	0.8165889	0.18107994	0.54789346
5.9145595382797984e-08	0.79901624	0.29202026	0.52526164	0.8165889	0.18108006	0.54789335
5.916431459180291e-08	0.7990167	0.29201937	0.52526164	0.8165888	0.18108018	0.54789346
5.9183020556154674e-08	0.799017	0.29201844	0.5252617	0.8165887	0.18108016	0.54789346
5.920172717460854e-08	0.7990173	0.29201755	0.52526176	0.8165887	0.18108015	0.5478935
5.922045168835682e-08	0.7990178	0.29201663	0.52526176	0.8165887	0.18108003	0.5478935
5.923919823294272e-08	0.7990181	0.29201576	0.5252617	0.8165887	0.18108003	0.5478935
5.925793353435827e-08	0.7990185	0.29201484	0.52526176	0.8165888	0.18107994	0.5478935
5.927663982316966e-08	0.79901886	0.2920139	0.5252618	0.8165889	0.18107992	0.54789346
5.929533823388776e-08	0.7990192	0.292013	0.5252618	0.8165889	0.18107994	0.54789346
5.931405411417115e-08	0.7990196	0.2920121	0.5252618	0.8165889	0.18107997	0.54789335
5.933278545259177e-08	0.79901993	0.29201123	0.52526176	0.8165889	0.18108009	0.5478934
5.9351530144370926e-08	0.7990203	0.29201028	0.5252619	0.8165889	0.18108006	0.54789346
5.937026482456111e-08	0.79902077	0.2920094	0.5252619	0.8165888	0.18108015	0.54789335
5.938898005280065e-08	0.79902107	0.29200852	0.52526194	0.8165887	0.18108018	0.54789346
5.9407679155542234e-08	0.7990215	0.29200757	0.5252619	0.8165887	0.18108006	0.54789346
5.942640005531556e-08	0.7990217	0.2920067	0.52526194	0.8165887	0.18108009	0.5478935
5.9445135106411526e-08	0.7990222	0.2920058	0.52526194	0.8165887	0.18107998	0.5478935
5.9463878261106386e-08	0.79902244	0.2920049	0.52526194	0.8165887	0.18107998	0.54789346
5.9482606202622335e-08	0.7990229	0.292004	0.525262	0.8165888	0.18107991	0.5478935
5.950131664990434e-08	0.7990232	0.2920031	0.525262	0.8165889	0.18107986	0.54789346
5.952001611269833e-08	0.7990236	0.29200217	0.52526206	0.8165889	0.18107994	0.5478934
5.95387468993661e-08	0.799024	0.2920013	0.525262	0.8165889	0.18107998	0.54789335
5.955749379662617e-08	0.79902434	0.29200044	0.52526206	0.8165889	0.18108009	0.54789335
5.9576233528687534e-08	0.79902464	0.29199952	0.52526206	0.8165888	0.18108015	0.54789346
5.959494771788432e-08	0.79902506	0.29199865	0.5252621	0.8165888	0.18108016	0.54789346
5.96136584539177e-08	0.79902536	0.29199776	0.5252621	0.8165887	0.18108015	0.5478935
5.963238282145277e-08	0.7990257	0.2919969	0.5252621	0.8165887	0.18108003	0.5478935
5.965112937373651e-08	0.79902613	0.29199597	0.5252621	0.8165887	0.18107998	0.5478935
5.966985705624077e-08	0.7990265	0.29199508	0.5252622	0.8165889	0.18107986	0.5478935
5.968858071552254e-08	0.7990268	0.2919942	0.5252622	0.8165889	0.18107991	0.5478934
5.970728929523993e-08	0.79902714	0.29199335	0.52526224	0.8165889	0.18108	0.54789346
5.972600669437052e-08	0.79902756	0.2919925	0.5252622	0.8165889	0.18107998	0.5478934
5.974474015966106e-08	0.7990279	0.29199156	0.5252623	0.8165889	0.18108006	0.5478934
5.976348369650342e-08	0.79902834	0.29199067	0.52526224	0.8165888	0.18107998	0.54789346
5.978221100496325e-08	0.79902864	0.2919898	0.5252623	0.8165888	0.18108003	0.5478934
5.980092038519465e-08	0.79902893	0.29198894	0.52526224	0.8165888	0.18108004	0.54789346
5.981962670394627e-08	0.79902935	0.29198807	0.5252623	0.8165889	0.18108003	0.54789346
5.983834165967634e-08	0.7990297	0.29198718	0.52526236	0.8165887	0.18108006	0.54789346
5.985707934824302e-08	0.79903	0.29198632	0.52526236	0.8165887	0.18108	0.54789346
5.987581843043099e-08	0.7990304	0.29198542	0.52526236	0.8165888	0.18108003	0.54789346
5.989453365477932e-08	0.7990308	0.29198456	0.5252624	0.8165887	0.18107998	0.5478935
5.991323576011762e-08	0.799031	0.2919837	0.5252624	0.8165889	0.18107994	0.54789346
5.993195191230078e-08	0.7990315	0.29198283	0.5252625	0.8165889	0.18108003	0.54789335
5.995068529458993e-08	0.79903173	0.29198197	0.5252625	0.8165889	0.18108	0.5478934
5.996943273523061e-08	0.7990322	0.29198107	0.5252625	0.8165888	0.1810801	0.54789346
5.998816307026483e-08	0.7990325	0.2919802	0.5252624	0.8165888	0.18108004	0.54789346
6.000686619175483e-08	0.79903287	0.2919793	0.5252625	0.8165888	0.18108003	0.54789346
6.002557527474423e-08	0.7990332	0.29197842	0.5252625	0.8165888	0.18108	0.5478935
6.00442983366371e-08	0.79903364	0.29197758	0.52526253	0.8165888	0.18107991	0.54789346
6.006303658193739e-08	0.79903394	0.29197672	0.5252626	0.8165889	0.18107998	0.54789346
6.008178272752156e-08	0.79903424	0.29197586	0.5252626	0.8165889	0.18107994	0.54789346
6.010049953759083e-08	0.79903466	0.291975	0.5252626	0.8165889	0.18108	0.54789335
6.011921469217962e-08	0.799035	0.29197413	0.5252626	0.8165888	0.18108004	0.54789346
6.013793575856228e-08	0.7990353	0.2919733	0.5252626	0.8165889	0.18108	0.54789346
6.015667238205359e-08	0.7990357	0.29197243	0.5252626	0.8165888	0.1810801	0.54789346
6.017542283339363e-08	0.799036	0.29197156	0.5252626	0.8165887	0.18108004	0.5478935
6.019416701454636e-08	0.7990364	0.2919707	0.52526265	0.8165889	0.18108003	0.54789346
6.021287963008359e-08	0.79903674	0.29196984	0.5252627	0.8165887	0.18108003	0.5478935
6.023157743747042e-08	0.799037	0.29196897	0.5252627	0.8165888	0.18107994	0.54789346
6.025029922231053e-08	0.79903746	0.2919681	0.5252627	0.8165889	0.18107998	0.54789346
6.026904488659568e-08	0.79903775	0.29196727	0.5252627	0.8165889	0.18107992	0.54789346
6.028778695287753e-08	0.7990381	0.29196644	0.5252627	0.8165889	0.18107994	0.5478934
6.03065132471846e-08	0.79903847	0.29196554	0.5252628	0.8165889	0.18107994	0.54789346
6.032522408768689e-08	0.79903877	0.2919647	0.5252628	0.8165889	0.18107998	0.54789335
6.034394555217965e-08	0.7990391	0.29196388	0.52526283	0.8165889	0.18108009	0.5478934
6.036267871604705e-08	0.79903954	0.291963	0.52526283	0.8165889	0.18108003	0.54789346
6.03814247391668e-08	0.79903984	0.29196218	0.5252628	0.8165889	0.1810801	0.54789346
6.040016415387494e-08	0.7990402	0.29196134	0.5252629	0.8165887	0.18108003	0.54789346
6.041886942475124e-08	0.79904056	0.29196048	0.52526283	0.8165888	0.18107998	0.54789346
6.043758124403197e-08	0.79904085	0.29195964	0.52526295	0.8165887	0.18108003	0.5478935
6.04563039589247e-08	0.79904115	0.29195878	0.52526295	0.8165888	0.18107991	0.54789346
6.047504052139095e-08	0.7990415	0.2919579	0.5252629	0.8165889	0.18107994	0.5478934
6.04937800743312e-08	0.7990419	0.29195708	0.52526295	0.8165889	0.18107994	0.54789346
6.05124886846499e-08	0.7990422	0.29195625	0.52526295	0.8165889	0.18107994	0.54789335
6.053119885742291e-08	0.79904264	0.2919554	0.52526295	0.8165888	0.18108004	0.54789346
6.054990138053528e-08	0.79904294	0.29195458	0.52526295	0.8165887	0.18108003	0.54789346
6.056862847364341e-08	0.7990433	0.29195374	0.52526295	0.8165888	0.18107998	0.54789346
6.058736850914316e-08	0.7990436	0.29195288	0.5252631	0.8165889	0.18107991	0.54789346
6.060609916192699e-08	0.79904395	0.29195207	0.5252631	0.8165889	0.18107998	0.54789335
6.062480980172833e-08	0.79904425	0.29195124	0.5252631	0.8165889	0.18107998	0.54789346
6.064351115631839e-08	0.7990446	0.2919504	0.5252631	0.8165889	0.18108003	0.54789335
6.066223354175093e-08	0.79904497	0.29194957	0.52526313	0.8165888	0.1810801	0.54789346
6.068097323276127e-08	0.7990452	0.29194874	0.52526313	0.8165888	0.18108	0.54789346
6.069971655703725e-08	0.7990457	0.2919479	0.52526313	0.8165888	0.18108003	0.54789346
6.071843223562195e-08	0.7990459	0.29194704	0.52526313	0.8165887	0.18107998	0.5478935
6.073713300687124e-08	0.7990463	0.29194623	0.5252632	0.8165889	0.18107991	0.5478934
6.075584002400792e-08	0.79904664	0.2919454	0.5252632	0.8165889	0.18108	0.54789335
6.07745673810997e-08	0.799047	0.2919446	0.5252632	0.8165889	0.18107994	0.5478934
6.079332076182619e-08	0.7990473	0.29194373	0.5252632	0.8165889	0.18108003	0.54789335
6.081206319009564e-08	0.7990476	0.2919429	0.5252632	0.8165888	0.18108	0.5478935
6.083078817351e-08	0.79904795	0.2919421	0.52526325	0.8165888	0.18107998	0.5478934
6.084950442946522e-08	0.7990483	0.2919413	0.52526325	0.8165889	0.18107998	0.54789346
6.086823259247617e-08	0.7990486	0.29194045	0.5252633	0.8165889	0.18107994	0.54789346
6.088697838863212e-08	0.799049	0.29193962	0.5252633	0.8165889	0.18108003	0.54789346
6.09057250148224e-08	0.7990493	0.2919388	0.5252633	0.8165888	0.18107994	0.54789346
6.092445334975613e-08	0.7990496	0.29193795	0.52526337	0.8165889	0.18107998	0.54789335
6.094315498915741e-08	0.79905003	0.29193717	0.52526337	0.8165889	0.18108004	0.54789346
6.09618678771365e-08	0.7990503	0.2919363	0.52526337	0.8165889	0.18107994	0.54789346
6.098059556798556e-08	0.7990507	0.2919355	0.52526337	0.8165889	0.18107998	0.54789346
6.099933947367323e-08	0.799051	0.29193467	0.52526337	0.8165888	0.18107986	0.54789346
6.101806396403648e-08	0.7990513	0.29193383	0.52526337	0.8165889	0.18107986	0.54789346
6.103678481796089e-08	0.79905164	0.29193306	0.5252634	0.8165889	0.18107991	0.5478934
6.10554905948126e-08	0.79905194	0.29193223	0.5252634	0.8165889	0.18107992	0.54789335
6.107421955096745e-08	0.79905224	0.29193142	0.5252635	0.8165889	0.18107998	0.54789335
6.109297080921454e-08	0.7990526	0.29193065	0.5252635	0.8165889	0.18108003	0.5478934
6.111170752760952e-08	0.79905283	0.2919298	0.52526355	0.8165889	0.18108009	0.5478934
6.11304279575059e-08	0.79905325	0.291929	0.5252635	0.8165887	0.18108004	0.54789346
6.114912107719235e-08	0.7990536	0.29192817	0.52526355	0.8165888	0.18107998	0.54789346
6.116782809374363e-08	0.7990539	0.2919274	0.5252635	0.8165887	0.18107998	0.5478935
6.118656413861334e-08	0.79905427	0.29192656	0.5252636	0.8165889	0.18107988	0.5478935
6.1205313313591e-08	0.7990546	0.29192573	0.52526355	0.8165889	0.18107991	0.54789346
6.122405017214579e-08	0.79905486	0.29192495	0.5252636	0.8165889	0.18107988	0.54789346
6.124275435010452e-08	0.7990552	0.29192415	0.5252636	0.8165889	0.18107986	0.54789335
6.12614593436273e-08	0.7990555	0.29192334	0.5252636	0.8165889	0.18107998	0.5478934
