# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.946943442110336e-08	0.79902846	0.29197687	0.52526295	0.8292661	0.09490787	0.5501608
5.948817278490119e-08	0.7990288	0.291976	0.52526295	0.82926625	0.0949077	0.5501606
5.9506916601128686e-08	0.7990291	0.2919751	0.52526295	0.8292663	0.09490777	0.55016047
5.95256618234485e-08	0.7990296	0.2919742	0.525263	0.82926637	0.09490777	0.5501603
5.954436665652103e-08	0.7990298	0.2919733	0.5252631	0.82926637	0.09490808	0.5501602
5.956307688770386e-08	0.79903036	0.29197243	0.5252631	0.82926637	0.094908275	0.55016035
5.958180071131252e-08	0.7990306	0.29197153	0.5252631	0.8292663	0.094908476	0.55016035
5.960053113901952e-08	0.799031	0.29197067	0.5252631	0.82926625	0.09490857	0.5501606
5.961927251764561e-08	0.7990313	0.29196978	0.5252631	0.8292661	0.094908394	0.5501607
5.963799361631152e-08	0.79903173	0.29196888	0.52526313	0.8292661	0.09490829	0.5501608
5.965669547597571e-08	0.79903203	0.291968	0.5252632	0.8292661	0.09490797	0.5501608
5.967541430221495e-08	0.7990325	0.2919671	0.5252632	0.82926625	0.09490788	0.55016065
5.969415114333739e-08	0.7990328	0.2919662	0.5252632	0.82926625	0.09490774	0.55016065
5.971288820211942e-08	0.79903316	0.2919653	0.5252632	0.82926637	0.094907664	0.5501604
5.973162322994772e-08	0.7990336	0.2919644	0.5252632	0.82926637	0.09490794	0.5501602
5.975034103873194e-08	0.79903394	0.29196355	0.5252632	0.82926637	0.094908066	0.5501602
5.976903716455194e-08	0.7990342	0.29196268	0.5252632	0.82926637	0.094908364	0.5501602
5.978776271721709e-08	0.7990346	0.2919618	0.52526325	0.82926625	0.0949085	0.55016047
5.98065131146845e-08	0.799035	0.29196092	0.5252633	0.82926613	0.0949085	0.5501605
5.9825244180655e-08	0.7990353	0.29196006	0.5252633	0.8292661	0.09490844	0.5501607
5.984396962767146e-08	0.79903567	0.2919592	0.5252633	0.8292661	0.09490811	0.55016077
5.986267487610761e-08	0.799036	0.2919583	0.5252633	0.82926613	0.09490798	0.5501607
5.988138914327634e-08	0.7990364	0.2919574	0.52526337	0.82926613	0.09490772	0.5501607
5.990012343384286e-08	0.79903674	0.29195654	0.52526337	0.82926637	0.09490767	0.5501604
5.991887294185153e-08	0.79903704	0.29195568	0.52526337	0.82926637	0.09490786	0.55016035
5.993760012177369e-08	0.7990374	0.2919548	0.5252634	0.8292665	0.09490799	0.55016017
5.995630757566774e-08	0.7990378	0.2919539	0.5252634	0.82926637	0.094908364	0.55016017
5.997500960829668e-08	0.7990381	0.29195303	0.5252634	0.82926625	0.0949085	0.5501604
5.999373169795662e-08	0.7990385	0.2919522	0.5252634	0.82926625	0.094908565	0.55016047
6.001246853550692e-08	0.7990389	0.29195136	0.5252635	0.829266	0.094908476	0.5501607
6.003121656508157e-08	0.7990392	0.29195046	0.52526355	0.8292661	0.094908185	0.5501608
6.00499434833589e-08	0.7990396	0.2919496	0.5252635	0.8292661	0.09490802	0.55016077
6.00686445751169e-08	0.7990399	0.29194877	0.52526355	0.82926625	0.09490771	0.5501607
6.0087345252341e-08	0.7990402	0.2919479	0.5252635	0.82926625	0.09490768	0.55016047
6.010607880548701e-08	0.7990407	0.29194704	0.52526355	0.82926637	0.09490769	0.55016035
6.012482169923487e-08	0.7990409	0.29194614	0.52526355	0.82926655	0.09490786	0.5501601
6.014355365980283e-08	0.7990413	0.29194528	0.5252636	0.82926637	0.094908275	0.55016017
6.016225686421826e-08	0.7990416	0.29194444	0.52526367	0.8292663	0.094908416	0.55016035
6.018095584509042e-08	0.799042	0.29194355	0.52526367	0.82926625	0.09490857	0.5501604
6.019968229097813e-08	0.79904234	0.29194272	0.52526367	0.8292661	0.0949085	0.5501607
6.021842833710165e-08	0.7990427	0.29194185	0.52526367	0.82926613	0.09490826	0.5501607
6.023717066960214e-08	0.79904306	0.291941	0.52526367	0.8292661	0.09490809	0.5501608
6.025589006974382e-08	0.7990433	0.29194015	0.52526367	0.82926613	0.09490777	0.5501607
6.027460201937949e-08	0.7990438	0.2919393	0.5252637	0.8292663	0.09490776	0.55016047
6.029332161757634e-08	0.799044	0.29193842	0.5252638	0.82926637	0.09490776	0.5501604
6.031205900083204e-08	0.79904443	0.2919376	0.5252638	0.8292665	0.0949079	0.5501602
6.033080055114338e-08	0.7990447	0.29193673	0.5252638	0.82926637	0.09490818	0.5501603
6.034953288721834e-08	0.7990451	0.29193586	0.5252638	0.8292663	0.0949083	0.55016035
6.03682445559483e-08	0.79904544	0.291935	0.5252638	0.82926613	0.09490845	0.55016047
6.038695134739038e-08	0.7990458	0.29193416	0.52526385	0.82926613	0.0949083	0.55016065
6.040565928736367e-08	0.79904616	0.29193336	0.52526385	0.82926613	0.09490824	0.55016065
6.042441194183808e-08	0.79904646	0.29193246	0.5252639	0.829266	0.09490804	0.55016077
6.044316715719229e-08	0.7990469	0.29193166	0.5252639	0.82926625	0.09490781	0.5501606
6.046189615601192e-08	0.7990472	0.2919308	0.52526385	0.82926625	0.09490783	0.55016047
6.048060531348027e-08	0.7990476	0.29192993	0.5252639	0.8292663	0.09490771	0.5501604
6.049931464481153e-08	0.7990478	0.29192913	0.5252639	0.8292665	0.09490799	0.55016017
6.05180525232397e-08	0.7990481	0.29192823	0.52526397	0.82926637	0.094908215	0.5501603
6.053679476560821e-08	0.79904854	0.2919274	0.52526397	0.82926637	0.09490832	0.5501603
6.05555299469873e-08	0.7990488	0.2919266	0.52526397	0.82926625	0.09490854	0.5501604
6.057424680028941e-08	0.7990492	0.29192576	0.52526397	0.82926613	0.09490845	0.5501606
6.059294711387243e-08	0.7990495	0.2919249	0.525264	0.8292661	0.094908364	0.5501607
6.061166410995376e-08	0.79904985	0.2919241	0.525264	0.829266	0.094908066	0.5501608
6.063040771535396e-08	0.7990503	0.29192322	0.525264	0.82926613	0.09490778	0.55016065
6.064915830700587e-08	0.7990505	0.29192242	0.52526414	0.82926625	0.0949077	0.5501606
6.066787676827474e-08	0.7990509	0.2919216	0.5252641	0.82926637	0.09490759	0.55016035
6.068656594452785e-08	0.7990513	0.29192072	0.52526414	0.8292665	0.0949079	0.55016017
6.070528603138951e-08	0.7990516	0.29191986	0.52526414	0.8292665	0.09490818	0.55016017
6.072402735018982e-08	0.79905194	0.29191908	0.52526414	0.82926637	0.0949085	0.5501602
6.074277808990166e-08	0.7990522	0.29191825	0.52526414	0.8292661	0.094908655	0.5501606
6.076150461898138e-08	0.79905254	0.29191738	0.52526414	0.8292661	0.09490845	0.5501607
6.078022099169636e-08	0.7990529	0.2919166	0.52526414	0.829266	0.094908305	0.5501608
6.079892024718926e-08	0.79905325	0.29191574	0.5252642	0.829266	0.09490784	0.5501609
6.081763804438601e-08	0.7990536	0.2919149	0.52526426	0.82926625	0.09490765	0.55016065
6.083638511355587e-08	0.7990539	0.2919141	0.5252642	0.8292663	0.09490758	0.5501606
6.085512587056268e-08	0.79905427	0.29191327	0.52526426	0.82926655	0.09490756	0.5501602
6.087384144376007e-08	0.79905456	0.29191244	0.52526426	0.8292665	0.09490794	0.55016017
6.089255138651148e-08	0.799055	0.29191157	0.5252643	0.8292665	0.09490818	0.55016017
6.091127405369907e-08	0.7990552	0.29191077	0.5252643	0.82926637	0.0949085	0.5501602
6.093000573323143e-08	0.7990556	0.29190996	0.5252643	0.82926613	0.09490857	0.5501606
6.094875688995148e-08	0.79905593	0.29190913	0.5252643	0.8292661	0.0949085	0.55016065
6.096749050999934e-08	0.79905623	0.29190832	0.5252644	0.829266	0.094908394	0.5501608
6.098620387304788e-08	0.79905653	0.29190752	0.5252644	0.8292661	0.09490796	0.5501609
6.100489841109177e-08	0.7990569	0.2919067	0.5252644	0.8292661	0.09490776	0.5501607
6.102362359539866e-08	0.79905725	0.2919059	0.5252644	0.82926625	0.09490752	0.55016065
6.104236252567558e-08	0.7990576	0.29190505	0.5252644	0.8292665	0.094907485	0.5501603
6.106110187399422e-08	0.7990579	0.2919042	0.52526444	0.8292665	0.09490778	0.55016017
6.107981824129753e-08	0.79905826	0.29190344	0.52526444	0.82926655	0.094908	0.5501601
6.109852586395778e-08	0.79905856	0.2919026	0.52526444	0.8292665	0.09490845	0.5501601
6.1117243105863e-08	0.7990589	0.2919018	0.5252645	0.82926625	0.0949086	0.5501604
6.113597997670047e-08	0.79905915	0.291901	0.5252645	0.82926613	0.094908625	0.5501606
6.115471853840807e-08	0.79905957	0.29190022	0.52526456	0.8292659	0.094908535	0.5501608
6.117345019884816e-08	0.7990598	0.29189938	0.5252645	0.829266	0.09490809	0.5501609
6.119215434019085e-08	0.79906017	0.29189858	0.52526456	0.8292661	0.09490785	0.5501608
6.121085870876232e-08	0.7990605	0.29189774	0.5252646	0.82926625	0.0949075	0.5501607
6.122958634287689e-08	0.7990609	0.29189694	0.52526456	0.8292665	0.094907455	0.55016035
6.124832516080835e-08	0.7990612	0.29189613	0.5252646	0.82926637	0.094907664	0.5501602
6.126706132299077e-08	0.7990615	0.29189533	0.5252646	0.82926655	0.09490788	0.5501601
6.128578762850147e-08	0.7990618	0.29189456	0.5252646	0.82926655	0.09490832	0.5501601
6.13044971876698e-08	0.79906213	0.29189372	0.5252646	0.82926637	0.094908535	0.5501603
6.132321449519961e-08	0.7990625	0.29189292	0.5252647	0.82926625	0.09490874	0.55016047
6.134195758808706e-08	0.7990628	0.29189214	0.52526474	0.829266	0.09490856	0.5501608
6.136070619176653e-08	0.7990631	0.2918913	0.52526474	0.8292661	0.094908215	0.5501608
6.137944254304887e-08	0.79906344	0.29189056	0.5252647	0.829266	0.09490798	0.5501609
6.139815577952479e-08	0.7990637	0.29188973	0.52526474	0.8292661	0.094907545	0.5501608
6.141685833110228e-08	0.79906404	0.29188895	0.5252648	0.82926637	0.094907485	0.55016047
6.143557621109607e-08	0.7990644	0.29188812	0.52526474	0.8292665	0.09490753	0.5501602
6.145431984225167e-08	0.79906476	0.29188734	0.5252648	0.8292666	0.09490782	0.55016
6.147306254671365e-08	0.7990651	0.2918865	0.5252648	0.8292665	0.09490829	0.5501601
6.149178377123722e-08	0.79906535	0.29188576	0.5252648	0.82926637	0.09490844	0.5501602
6.151049790316109e-08	0.79906565	0.29188496	0.5252648	0.82926625	0.09490872	0.5501604
6.152921503354595e-08	0.79906595	0.29188418	0.5252648	0.829266	0.09490859	0.55016077
6.154794482574414e-08	0.79906636	0.29188338	0.52526486	0.829266	0.0949083	0.5501608
6.156669208936128e-08	0.7990666	0.29188257	0.52526486	0.8292659	0.09490797	0.55016094
6.158543347808379e-08	0.799067	0.29188177	0.52526486	0.82926613	0.09490752	0.5501607
6.160414342848671e-08	0.7990673	0.29188102	0.5252649	0.82926625	0.094907545	0.55016047
6.162284801833305e-08	0.79906756	0.2918802	0.5252649	0.82926637	0.094907515	0.55016035
6.164156580743433e-08	0.799068	0.29187945	0.5252649	0.82926655	0.09490776	0.5501601
6.166030619469227e-08	0.7990682	0.29187864	0.525265	0.8292665	0.09490814	0.5501601
6.167904156383481e-08	0.79906857	0.29187787	0.525265	0.82926637	0.09490839	0.55016017
6.169775998370788e-08	0.7990688	0.2918771	0.525265	0.82926625	0.09490869	0.5501604
6.171646080028946e-08	0.7990692	0.2918763	0.52526504	0.8292661	0.09490862	0.55016065
6.173516629694255e-08	0.7990695	0.29187548	0.5252651	0.829266	0.094908506	0.5501608
6.175389963300427e-08	0.79906976	0.2918747	0.525265	0.8292659	0.094908096	0.550161
6.177263200772073e-08	0.7990702	0.29187396	0.52526504	0.8292661	0.09490764	0.5501608
6.179136584969433e-08	0.7990705	0.29187316	0.52526504	0.82926625	0.094907455	0.55016065
6.18100760229867e-08	0.7990708	0.29187238	0.5252651	0.8292665	0.09490732	0.55016035
6.182879063068698e-08	0.7990711	0.29187164	0.52526504	0.82926655	0.09490768	0.55016
6.184751871968751e-08	0.79907143	0.29187083	0.5252651	0.82926655	0.09490802	0.5501601
6.186626578083228e-08	0.79907167	0.29187006	0.5252651	0.82926655	0.09490838	0.55016
6.188500398127451e-08	0.799072	0.29186928	0.52526516	0.8292663	0.094908774	0.5501603
6.190371659541097e-08	0.7990724	0.2918685	0.52526516	0.8292661	0.09490874	0.55016065
6.192242480421253e-08	0.7990726	0.29186773	0.52526516	0.8292659	0.09490857	0.5501608
6.194113499592037e-08	0.799073	0.29186696	0.5252653	0.8292659	0.094908096	0.55016106
6.195987223583509e-08	0.79907334	0.29186615	0.5252652	0.8292661	0.094907664	0.5501608
6.197861911282848e-08	0.7990736	0.2918654	0.52526516	0.82926625	0.09490746	0.5501607
6.199735696673754e-08	0.7990739	0.29186463	0.5252652	0.82926637	0.09490732	0.55016035
6.201607076426276e-08	0.79907423	0.29186386	0.5252652	0.8292666	0.09490758	0.5501601
6.203477971084132e-08	0.79907453	0.29186308	0.5252652	0.82926655	0.0949079	0.55016
6.205349988734015e-08	0.7990748	0.29186234	0.5252653	0.82926655	0.094908394	0.55016
6.207223798877524e-08	0.7990751	0.29186156	0.52526534	0.8292663	0.09490868	0.55016035
6.20909807142829e-08	0.79907537	0.29186082	0.5252653	0.82926625	0.09490866	0.5501605
6.210970887512796e-08	0.7990758	0.29186004	0.52526534	0.829266	0.09490865	0.5501607
6.212841759748741e-08	0.7990761	0.29185927	0.52526534	0.8292659	0.09490818	0.55016094
6.21471275370324e-08	0.79907644	0.29185846	0.5252654	0.829266	0.09490775	0.5501609
6.216585293440206e-08	0.79907674	0.29185772	0.52526534	0.82926613	0.094907485	0.5501607
6.218460341605132e-08	0.799077	0.29185694	0.5252654	0.82926637	0.09490735	0.55016035
6.220334596705913e-08	0.7990773	0.2918562	0.5252654	0.82926655	0.09490758	0.5501602
6.222204740754463e-08	0.7990776	0.29185545	0.5252654	0.82926655	0.0949078	0.55016005
6.224074205323131e-08	0.79907787	0.2918547	0.52526546	0.82926655	0.0949083	0.55016005
6.225945976673977e-08	0.7990782	0.29185396	0.52526546	0.8292663	0.09490851	0.55016035
6.227819473513956e-08	0.79907846	0.2918532	0.52526546	0.82926625	0.09490859	0.5501604
6.22969282596635e-08	0.7990788	0.2918524	0.52526546	0.8292661	0.09490857	0.5501607
6.231563670095415e-08	0.7990792	0.29185164	0.5252655	0.829266	0.09490823	0.5501609
6.233432020505245e-08	0.7990794	0.29185086	0.5252655	0.8292661	0.09490797	0.5501608
6.23530305857028e-08	0.7990797	0.29185012	0.5252655	0.8292661	0.09490762	0.5501608
6.237176202132038e-08	0.79907995	0.29184937	0.5252655	0.8292663	0.094907485	0.55016047
6.239050573720982e-08	0.7990804	0.29184863	0.5252655	0.82926637	0.0949075	0.5501604
6.240923350214227e-08	0.7990806	0.29184785	0.5252655	0.82926655	0.09490762	0.5501601
6.242794383609998e-08	0.79908097	0.29184714	0.5252656	0.82926655	0.094908156	0.55016
6.244664602383073e-08	0.7990812	0.29184636	0.5252656	0.82926637	0.094908394	0.55016017
6.246537984185655e-08	0.79908156	0.29184565	0.5252656	0.8292663	0.094908655	0.55016035
6.248413301976698e-08	0.79908186	0.29184487	0.5252656	0.8292661	0.09490869	0.55016065
6.250287625104193e-08	0.79908216	0.29184413	0.52526563	0.829266	0.094908364	0.5501608
6.252159821072775e-08	0.7990825	0.29184338	0.52526563	0.829266	0.09490806	0.5501609
6.254030058616437e-08	0.79908276	0.29184264	0.5252657	0.8292661	0.09490758	0.5501608
6.255901417138594e-08	0.79908305	0.2918419	0.5252657	0.8292663	0.094907366	0.5501605
6.257775599133502e-08	0.79908335	0.29184115	0.52526563	0.8292665	0.09490743	0.5501602
6.259650555955333e-08	0.79908365	0.2918404	0.5252657	0.82926655	0.09490768	0.55016
6.261524099552754e-08	0.79908395	0.29183966	0.5252657	0.82926655	0.09490818	0.55016
6.263395892332283e-08	0.79908425	0.29183894	0.5252658	0.82926637	0.094908416	0.55016017
6.265266988113958e-08	0.7990845	0.29183817	0.52526575	0.82926625	0.09490869	0.55016035
6.267138208534139e-08	0.7990849	0.29183745	0.52526575	0.8292661	0.09490859	0.5501607
6.269012843328172e-08	0.79908514	0.29183668	0.52526575	0.829266	0.0949083	0.55016077
6.270887718863387e-08	0.7990855	0.291836	0.52526575	0.829266	0.09490802	0.5501609
6.272759680743988e-08	0.79908574	0.29183522	0.5252658	0.8292661	0.094907574	0.55016077
6.274630144217802e-08	0.799086	0.29183453	0.5252658	0.8292663	0.09490749	0.55016047
6.276501051155622e-08	0.79908633	0.29183376	0.5252658	0.82926637	0.09490746	0.55016035
6.278374688579461e-08	0.79908663	0.29183304	0.5252658	0.82926655	0.09490765	0.5501601
6.280249616008088e-08	0.79908687	0.29183227	0.5252659	0.82926655	0.094908	0.5501601
6.282123069254265e-08	0.7990872	0.29183155	0.5252658	0.8292665	0.094908275	0.5501601
6.283994201031867e-08	0.79908746	0.29183084	0.5252659	0.8292663	0.09490862	0.5501602
6.28586430185755e-08	0.7990879	0.2918301	0.5252659	0.82926613	0.094908595	0.55016065
6.28773610953261e-08	0.7990881	0.29182935	0.52526593	0.8292661	0.094908476	0.5501607
6.289610443256211e-08	0.7990884	0.29182863	0.52526593	0.829266	0.09490824	0.5501609
6.291484556088797e-08	0.7990887	0.2918279	0.525266	0.8292661	0.09490782	0.5501608
6.29335577755473e-08	0.799089	0.29182717	0.52526593	0.82926613	0.094907604	0.5501607
6.295226151457297e-08	0.7990893	0.29182643	0.525266	0.8292663	0.09490732	0.5501606
6.297098312815446e-08	0.79908955	0.29182568	0.525266	0.82926655	0.094907425	0.55016017
6.298972354104481e-08	0.7990899	0.29182494	0.525266	0.82926655	0.09490773	0.5501601
6.30084644839182e-08	0.7990902	0.29182425	0.525266	0.82926655	0.09490812	0.55015993
6.302719157833498e-08	0.7990904	0.29182354	0.52526605	0.82926637	0.094908535	0.55016017
6.304590589034519e-08	0.79909086	0.2918228	0.52526605	0.8292663	0.09490862	0.5501604
6.306461397083828e-08	0.79909104	0.29182214	0.52526605	0.82926613	0.09490872	0.5501606
6.308333717182471e-08	0.79909134	0.29182136	0.52526605	0.8292659	0.09490844	0.55016094
6.310207894830698e-08	0.7990916	0.29182068	0.5252661	0.829266	0.09490799	0.55016094
6.312081492131203e-08	0.7990918	0.29181993	0.5252661	0.8292661	0.09490764	0.5501609
6.313954288234698e-08	0.7990922	0.2918192	0.5252661	0.82926625	0.09490723	0.5501606
6.315825740457176e-08	0.79909253	0.29181844	0.5252662	0.82926655	0.09490734	0.5501602
6.317696432810255e-08	0.79909277	0.29181778	0.5252661	0.82926655	0.09490749	0.5501601
6.319569656966597e-08	0.79909307	0.29181704	0.5252662	0.8292667	0.09490796	0.5501599
6.32144383498396e-08	0.7990933	0.29181632	0.5252662	0.82926655	0.094908476	0.55016
6.323316204097343e-08	0.7990936	0.2918156	0.5252662	0.8292663	0.09490868	0.5501603
6.325185371100313e-08	0.79909396	0.2918149	0.52526623	0.82926613	0.09490883	0.5501606
6.327055476192676e-08	0.7990942	0.29181415	0.5252662	0.8292659	0.09490853	0.55016094
6.32892655545546e-08	0.7990945	0.2918135	0.52526623	0.8292659	0.09490812	0.55016094
6.330799870302285e-08	0.7990948	0.29181278	0.52526623	0.829266	0.09490768	0.55016094
6.332675316849283e-08	0.7990951	0.29181203	0.5252663	0.82926625	0.09490732	0.5501606
6.334548556226107e-08	0.7990954	0.29181132	0.5252663	0.82926637	0.09490732	0.55016035
6.336419347043728e-08	0.79909575	0.29181063	0.5252663	0.82926655	0.094907425	0.5501601
6.338290688718003e-08	0.799096	0.2918099	0.5252663	0.8292667	0.0949079	0.5501599
6.340164404485498e-08	0.79909617	0.2918092	0.52526623	0.82926655	0.09490829	0.55016005
6.342039026464705e-08	0.79909647	0.2918085	0.52526635	0.82926637	0.09490862	0.55016017
6.343912645446604e-08	0.7990968	0.29180777	0.52526635	0.82926613	0.094908796	0.55016047
6.345784051991073e-08	0.79909706	0.29180712	0.52526635	0.8292661	0.09490856	0.5501607
6.347655018419126e-08	0.7990974	0.29180637	0.5252664	0.829266	0.094908334	0.5501609
6.349526899799982e-08	0.79909766	0.29180568	0.5252664	0.829266	0.09490787	0.55016094
6.351400291693118e-08	0.7990979	0.29180497	0.5252664	0.82926613	0.094907485	0.5501607
6.353273823255964e-08	0.7990982	0.29180428	0.5252664	0.8292663	0.09490738	0.5501605
6.355147099178035e-08	0.79909843	0.29180354	0.5252664	0.82926655	0.094907306	0.5501602
6.357018420770095e-08	0.79909885	0.29180285	0.52526647	0.82926655	0.0949077	0.55016
6.358890281922745e-08	0.7990991	0.29180214	0.52526647	0.82926655	0.09490806	0.5501601
6.360764322437844e-08	0.7990993	0.29180145	0.52526647	0.8292665	0.094908416	0.5501601
6.362639100652903e-08	0.7990996	0.29180074	0.52526647	0.82926625	0.09490868	0.5501604
6.364511661472676e-08	0.79909986	0.29180008	0.52526647	0.82926613	0.09490856	0.5501606
6.366383591765627e-08	0.7991002	0.29179937	0.52526647	0.829266	0.094908446	0.5501608
6.368254582968674e-08	0.7991004	0.29179865	0.5252665	0.829266	0.09490803	0.55016094
6.370126756174527e-08	0.79910076	0.291798	0.5252665	0.8292661	0.09490772	0.5501608
6.372001254403707e-08	0.79910105	0.29179725	0.52526647	0.82926625	0.09490744	0.5501607
6.373875515106337e-08	0.79910135	0.2917966	0.5252665	0.8292665	0.09490726	0.55016035
6.375745835131067e-08	0.79910153	0.29179585	0.5252666	0.82926655	0.09490756	0.5501601
6.377617398269031e-08	0.7991018	0.2917952	0.5252666	0.82926655	0.09490779	0.55016
6.379489130855127e-08	0.7991021	0.29179448	0.5252666	0.82926655	0.094908305	0.55016
