# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.313800783811702e-08	0.79908824	0.29183772	0.5252658	0.82073706	0.15222554	0.55035806
6.315673328408179e-08	0.7990885	0.291837	0.5252658	0.82073706	0.15222552	0.55035824
6.317547133614457e-08	0.79908884	0.29183632	0.5252658	0.82073706	0.15222548	0.5503582
6.31942040712455e-08	0.7990892	0.29183558	0.5252659	0.82073706	0.15222543	0.55035824
6.321291788713586e-08	0.7990894	0.29183486	0.5252659	0.82073706	0.15222523	0.5503583
6.323162881507706e-08	0.7990897	0.29183412	0.5252659	0.8207371	0.1522252	0.5503582
6.325035055668959e-08	0.79909	0.2918334	0.5252659	0.8207371	0.1522252	0.5503581
6.326909071200437e-08	0.79909027	0.2918327	0.5252659	0.8207372	0.15222518	0.55035806
6.328782199618608e-08	0.7990906	0.291832	0.5252659	0.8207372	0.15222529	0.550358
6.330653233789944e-08	0.79909086	0.29183125	0.52526593	0.8207372	0.15222539	0.550358
6.332523044024607e-08	0.7990911	0.2918306	0.525266	0.8207371	0.15222548	0.55035806
6.334394944933765e-08	0.7990914	0.29182988	0.52526593	0.82073706	0.15222548	0.5503581
6.336269038114835e-08	0.7990917	0.29182917	0.52526593	0.82073706	0.1522255	0.5503581
6.338144612253347e-08	0.799092	0.29182845	0.525266	0.82073706	0.15222545	0.55035824
6.340018164366181e-08	0.79909223	0.2918277	0.525266	0.82073706	0.15222536	0.55035824
6.341886976675247e-08	0.79909253	0.29182702	0.52526605	0.82073706	0.15222536	0.55035824
6.343757041719125e-08	0.7990929	0.29182634	0.52526605	0.8207371	0.15222524	0.55035824
6.345629497933105e-08	0.7990931	0.2918256	0.52526605	0.8207371	0.15222526	0.5503581
6.347503394539234e-08	0.7990934	0.29182494	0.52526605	0.8207371	0.15222526	0.5503581
6.34937821544245e-08	0.7990937	0.2918242	0.52526605	0.8207372	0.15222527	0.55035806
6.351250201400286e-08	0.79909396	0.29182348	0.52526605	0.8207372	0.15222535	0.5503581
6.353120714262028e-08	0.7990943	0.2918228	0.5252661	0.8207371	0.15222533	0.5503581
6.3549923507364e-08	0.79909456	0.29182208	0.5252661	0.8207371	0.15222543	0.5503581
6.35686517848742e-08	0.79909486	0.29182142	0.5252661	0.8207371	0.1522254	0.5503581
6.35873913381099e-08	0.7990951	0.2918207	0.5252661	0.8207371	0.1522254	0.5503581
6.360612311410052e-08	0.7990954	0.29182	0.5252662	0.82073706	0.15222542	0.5503582
6.362481949825802e-08	0.7990957	0.2918193	0.5252662	0.8207371	0.15222532	0.5503581
6.364352201843784e-08	0.799096	0.2918186	0.52526623	0.8207371	0.15222539	0.5503581
6.36622534343823e-08	0.7990963	0.2918179	0.5252662	0.8207371	0.15222535	0.5503581
6.368099405227439e-08	0.7990965	0.29181716	0.52526623	0.8207371	0.15222533	0.5503581
6.369973801423984e-08	0.79909676	0.2918165	0.52526623	0.82073706	0.15222536	0.5503582
6.371844633277848e-08	0.79909706	0.2918158	0.52526623	0.8207371	0.15222529	0.5503582
6.373714670141452e-08	0.79909736	0.2918151	0.52526623	0.8207371	0.1522253	0.5503581
6.375586745281845e-08	0.79909766	0.29181442	0.5252663	0.8207372	0.15222527	0.5503581
6.377460497073807e-08	0.799098	0.29181373	0.52526623	0.8207372	0.15222533	0.55035806
6.379334569487308e-08	0.7990982	0.29181302	0.5252663	0.8207371	0.15222542	0.5503581
6.381204911780499e-08	0.7990985	0.29181236	0.52526635	0.82073706	0.15222542	0.5503581
6.383074543100013e-08	0.79909873	0.29181167	0.5252663	0.82073706	0.15222545	0.5503581
6.384945433426984e-08	0.79909897	0.29181093	0.52526635	0.82073706	0.15222542	0.5503582
6.386818764285853e-08	0.7990993	0.29181027	0.5252663	0.82073706	0.15222542	0.5503581
6.388693373660949e-08	0.79909956	0.29180956	0.5252663	0.82073706	0.15222535	0.55035824
6.390567936496481e-08	0.7990999	0.2918089	0.52526635	0.82073706	0.15222524	0.5503581
6.392439650110194e-08	0.79910016	0.2918082	0.5252664	0.8207371	0.15222526	0.5503582
6.39431048394498e-08	0.7991004	0.2918075	0.52526635	0.8207371	0.15222518	0.5503581
6.396183069181283e-08	0.79910064	0.29180682	0.5252664	0.8207372	0.15222524	0.55035806
6.398057153170041e-08	0.799101	0.29180616	0.5252664	0.8207372	0.15222527	0.5503581
6.399932042002421e-08	0.7991012	0.29180545	0.52526647	0.8207372	0.15222538	0.550358
6.401806349650353e-08	0.7991015	0.29180476	0.5252664	0.82073706	0.15222548	0.5503581
6.403677043401069e-08	0.7991018	0.29180408	0.52526647	0.8207371	0.15222542	0.5503582
6.405546203740637e-08	0.79910207	0.29180342	0.52526647	0.8207371	0.15222545	0.5503581
6.407417354229344e-08	0.79910237	0.29180273	0.52526647	0.82073706	0.15222542	0.55035824
6.409290840910363e-08	0.7991026	0.29180205	0.52526647	0.82073706	0.15222536	0.55035824
6.411164697392555e-08	0.7991029	0.29180133	0.52526647	0.82073706	0.1522253	0.5503583
6.413036090586375e-08	0.79910314	0.2918007	0.5252665	0.8207371	0.15222515	0.55035824
6.414907961195291e-08	0.7991034	0.29180002	0.5252665	0.8207371	0.1522252	0.5503581
6.416780273148745e-08	0.7991037	0.2917993	0.5252665	0.8207372	0.15222518	0.5503581
6.41865415973099e-08	0.799104	0.29179865	0.5252666	0.8207372	0.15222526	0.55035806
6.420528085042732e-08	0.7991043	0.29179797	0.5252666	0.8207372	0.15222539	0.55035806
6.422402058464347e-08	0.7991046	0.29179728	0.5252666	0.8207372	0.15222542	0.55035806
6.424273113592215e-08	0.7991048	0.29179662	0.52526665	0.82073706	0.1522255	0.5503581
6.426143930989645e-08	0.7991051	0.29179597	0.52526665	0.82073706	0.15222545	0.5503582
6.428016680463294e-08	0.79910535	0.2917953	0.52526665	0.82073706	0.15222546	0.5503581
6.429891833955243e-08	0.7991055	0.2917946	0.5252666	0.82073694	0.15222542	0.5503583
6.431766375313351e-08	0.7991058	0.29179394	0.52526665	0.82073706	0.15222527	0.5503583
6.433638898493448e-08	0.7991061	0.29179323	0.52526665	0.82073706	0.15222523	0.55035824
6.435510312621699e-08	0.7991064	0.29179257	0.5252667	0.8207372	0.15222514	0.5503581
6.437382504326043e-08	0.7991067	0.29179192	0.5252667	0.8207372	0.15222518	0.5503581
6.439256950625309e-08	0.79910696	0.29179126	0.5252667	0.8207372	0.1522252	0.55035806
6.441131532001212e-08	0.7991072	0.29179057	0.5252667	0.8207372	0.1522253	0.550358
6.443004440966688e-08	0.79910755	0.29178992	0.52526677	0.8207372	0.15222545	0.55035806
6.444875191985305e-08	0.79910773	0.29178926	0.52526677	0.8207371	0.15222542	0.5503581
6.446746097879793e-08	0.799108	0.29178858	0.52526677	0.82073706	0.15222548	0.5503581
6.44861891660355e-08	0.79910827	0.29178792	0.52526677	0.8207371	0.15222542	0.55035824
6.45049330400406e-08	0.7991085	0.29178727	0.52526677	0.8207371	0.15222539	0.5503582
6.452368267307505e-08	0.79910874	0.2917866	0.5252669	0.82073706	0.15222538	0.55035824
6.454240367459099e-08	0.7991091	0.29178596	0.52526677	0.82073706	0.15222526	0.55035824
6.45610984004875e-08	0.7991093	0.2917853	0.5252668	0.8207371	0.15222518	0.5503582
6.457980960816408e-08	0.7991096	0.2917846	0.5252669	0.8207372	0.15222514	0.5503581
6.459854102611692e-08	0.7991098	0.29178396	0.5252669	0.8207372	0.15222521	0.550358
6.461728869838168e-08	0.79911005	0.2917833	0.5252669	0.8207372	0.15222532	0.55035806
6.463602219754615e-08	0.7991105	0.29178262	0.5252669	0.8207372	0.15222535	0.550358
6.465471957093821e-08	0.79911065	0.29178193	0.5252669	0.8207371	0.15222545	0.55035806
6.467342582742499e-08	0.799111	0.2917813	0.5252669	0.8207371	0.15222542	0.5503581
6.469215837984144e-08	0.7991112	0.29178065	0.52526695	0.8207371	0.15222545	0.5503582
6.47108974431733e-08	0.7991115	0.29178	0.5252669	0.82073706	0.15222535	0.55035824
6.472962635152252e-08	0.79911166	0.29177937	0.52526695	0.8207372	0.15222527	0.5503581
6.474834167570706e-08	0.79911196	0.29177868	0.5252669	0.82073706	0.1522253	0.5503581
6.476704500182377e-08	0.7991122	0.29177803	0.52526695	0.8207372	0.15222524	0.5503581
6.478576163962802e-08	0.79911244	0.29177737	0.525267	0.8207372	0.15222532	0.55035806
6.480450054339325e-08	0.7991128	0.29177675	0.525267	0.8207371	0.15222533	0.5503581
6.482324689383815e-08	0.79911304	0.2917761	0.525267	0.8207372	0.1522253	0.5503581
6.48419853884776e-08	0.79911333	0.29177544	0.525267	0.8207371	0.15222538	0.5503581
6.48606896875069e-08	0.7991135	0.29177475	0.525267	0.8207371	0.15222536	0.5503581
6.487938884138189e-08	0.79911375	0.29177412	0.525267	0.82073706	0.15222543	0.5503581
6.489811071341699e-08	0.7991141	0.29177347	0.52526706	0.82073706	0.15222533	0.55035824
6.491685258201752e-08	0.79911435	0.2917728	0.52526706	0.8207371	0.1522253	0.5503582
6.493559041161327e-08	0.7991146	0.2917722	0.52526706	0.8207371	0.15222529	0.55035824
6.495428938755217e-08	0.7991149	0.29177153	0.52526706	0.8207372	0.1522252	0.55035824
6.497299221280536e-08	0.7991151	0.2917709	0.5252671	0.8207371	0.15222526	0.5503581
6.499170451389268e-08	0.7991153	0.29177028	0.5252671	0.8207372	0.15222524	0.5503581
6.501044112862712e-08	0.79911566	0.29176956	0.5252671	0.8207372	0.15222529	0.55035806
6.502918797482012e-08	0.7991159	0.29176897	0.5252672	0.8207372	0.15222536	0.5503581
6.504791085187057e-08	0.79911613	0.2917683	0.5252671	0.8207371	0.15222538	0.55035806
6.506661894803034e-08	0.79911643	0.29176766	0.5252672	0.8207371	0.15222542	0.5503581
6.508532033062221e-08	0.7991166	0.291767	0.52526724	0.8207371	0.1522254	0.55035824
6.510404805548127e-08	0.79911685	0.29176638	0.5252671	0.82073706	0.15222533	0.55035824
6.512278390238662e-08	0.7991172	0.29176575	0.52526724	0.8207371	0.15222524	0.55035824
6.514152090640083e-08	0.7991174	0.2917651	0.52526724	0.8207371	0.1522252	0.5503581
6.516023888067899e-08	0.79911774	0.29176447	0.5252672	0.8207372	0.15222521	0.5503581
6.517894882714825e-08	0.7991179	0.29176384	0.52526724	0.8207372	0.15222521	0.5503581
6.519767310100144e-08	0.7991182	0.2917632	0.52526724	0.8207372	0.15222532	0.55035806
6.521641852589662e-08	0.7991185	0.29176256	0.52526724	0.8207372	0.15222539	0.5503581
6.523516459610992e-08	0.79911864	0.2917619	0.52526724	0.8207371	0.15222543	0.5503581
6.5253887731641e-08	0.799119	0.2917613	0.5252673	0.82073706	0.15222536	0.55035824
6.527259496899002e-08	0.7991191	0.29176065	0.5252673	0.82073706	0.15222526	0.5503582
6.529130420271537e-08	0.79911953	0.29176003	0.5252673	0.8207372	0.15222532	0.5503581
6.531003209682617e-08	0.7991197	0.29175937	0.52526736	0.82073706	0.1522253	0.5503582
6.532877180648856e-08	0.79912007	0.29175875	0.52526736	0.8207371	0.15222527	0.5503581
6.534750988719728e-08	0.79912025	0.29175812	0.52526736	0.8207372	0.1522253	0.5503581
6.536622616494289e-08	0.79912055	0.2917575	0.52526736	0.8207372	0.15222532	0.5503581
6.53849344305944e-08	0.7991208	0.29175687	0.52526736	0.8207371	0.15222533	0.5503581
6.540364480370274e-08	0.799121	0.29175624	0.52526736	0.8207371	0.15222521	0.55035824
6.542238493533423e-08	0.79912126	0.29175562	0.52526736	0.8207372	0.15222524	0.55035806
6.54411340050736e-08	0.7991215	0.291755	0.52526736	0.8207372	0.15222526	0.5503581
6.545985098360612e-08	0.79912174	0.2917543	0.5252674	0.8207372	0.15222526	0.55035806
6.547856095337486e-08	0.79912204	0.29175368	0.5252674	0.8207371	0.15222539	0.5503581
6.54972554205854e-08	0.79912233	0.29175305	0.5252675	0.8207371	0.15222536	0.5503581
6.551597106556784e-08	0.7991225	0.29175246	0.5252674	0.8207372	0.1522254	0.5503581
6.553471394789431e-08	0.79912275	0.29175186	0.5252674	0.82073706	0.15222539	0.5503582
6.55534411859193e-08	0.799123	0.2917512	0.5252675	0.8207371	0.1522253	0.55035824
6.557214747698518e-08	0.7991232	0.2917506	0.5252675	0.82073706	0.15222527	0.5503582
6.559083211536464e-08	0.79912347	0.29174998	0.5252675	0.8207371	0.15222521	0.5503581
6.560953890462053e-08	0.79912376	0.29174936	0.52526754	0.8207371	0.15222526	0.5503581
6.56282688407755e-08	0.799124	0.29174873	0.5252675	0.8207372	0.15222521	0.5503581
6.564701317706345e-08	0.7991243	0.2917481	0.52526754	0.8207372	0.15222524	0.55035806
6.566574063991158e-08	0.7991245	0.29174748	0.5252675	0.8207372	0.15222536	0.5503581
6.56844524219279e-08	0.7991248	0.29174685	0.52526754	0.8207371	0.15222533	0.5503581
6.570316050800252e-08	0.799125	0.29174626	0.5252676	0.8207371	0.15222539	0.55035806
6.572188894029983e-08	0.7991252	0.29174563	0.5252676	0.82073706	0.15222533	0.55035824
6.574063665216309e-08	0.7991255	0.291745	0.5252676	0.8207371	0.1522253	0.5503581
6.575937680217071e-08	0.79912573	0.2917444	0.5252676	0.8207371	0.15222533	0.5503581
6.577809661757495e-08	0.79912597	0.2917438	0.52526766	0.8207371	0.15222529	0.5503581
6.579679912287067e-08	0.7991262	0.29174313	0.52526766	0.8207371	0.15222532	0.5503581
6.581551576402389e-08	0.7991265	0.29174253	0.52526766	0.8207371	0.15222521	0.5503582
6.583424701420114e-08	0.79912674	0.29174197	0.52526766	0.8207371	0.1522252	0.55035806
6.585299136016887e-08	0.7991269	0.2917413	0.52526766	0.8207372	0.15222527	0.55035806
6.587170748263794e-08	0.7991272	0.29174072	0.5252677	0.8207372	0.1522253	0.55035806
6.589040799507133e-08	0.79912746	0.29174012	0.5252677	0.8207371	0.15222536	0.55035806
6.590911535867863e-08	0.7991277	0.2917395	0.5252677	0.8207371	0.15222533	0.5503581
6.59278429520508e-08	0.79912794	0.29173887	0.5252678	0.8207371	0.15222535	0.5503581
6.594658628013292e-08	0.7991282	0.29173827	0.5252677	0.8207371	0.15222536	0.5503581
6.5965320542262e-08	0.79912835	0.29173768	0.5252677	0.8207371	0.15222533	0.5503581
6.598404242434675e-08	0.79912865	0.29173705	0.5252678	0.82073706	0.15222536	0.5503581
6.60027561162718e-08	0.7991289	0.29173642	0.52526784	0.8207371	0.15222526	0.5503582
6.6021478911415e-08	0.7991292	0.29173583	0.5252678	0.8207371	0.1522253	0.5503581
6.604022420026794e-08	0.79912937	0.29173523	0.52526784	0.8207371	0.15222524	0.55035824
6.605897955524424e-08	0.79912966	0.29173464	0.5252678	0.8207371	0.1522252	0.5503581
6.607771493523985e-08	0.7991299	0.29173398	0.52526784	0.8207372	0.15222518	0.5503581
6.609642785153809e-08	0.79913014	0.2917334	0.52526784	0.8207372	0.15222518	0.55035806
6.611513506656875e-08	0.7991304	0.2917328	0.52526784	0.8207372	0.15222529	0.550358
6.613386434748805e-08	0.7991306	0.29173216	0.52526784	0.8207372	0.15222533	0.55035806
6.615261100047468e-08	0.7991309	0.29173157	0.52526784	0.8207372	0.1522254	0.55035806
6.617134125748609e-08	0.79913116	0.291731	0.5252679	0.82073706	0.15222546	0.5503581
6.619005225067342e-08	0.7991312	0.2917304	0.52526784	0.8207371	0.15222535	0.55035824
6.620875506007203e-08	0.7991315	0.29172978	0.52526784	0.82073706	0.15222536	0.5503582
6.622747033390966e-08	0.79913175	0.2917292	0.5252679	0.82073706	0.15222526	0.55035824
6.624621973811778e-08	0.799132	0.29172862	0.52526796	0.8207371	0.1522252	0.5503582
6.626495932098255e-08	0.7991323	0.29172802	0.52526796	0.8207372	0.15222515	0.55035824
6.628369412312642e-08	0.7991326	0.29172742	0.52526796	0.8207372	0.15222512	0.55035806
6.630239584699695e-08	0.7991327	0.2917268	0.525268	0.8207372	0.15222524	0.55035806
6.63211046359148e-08	0.79913306	0.29172617	0.525268	0.8207371	0.1522253	0.55035806
6.633982560008184e-08	0.79913324	0.29172558	0.52526796	0.8207372	0.15222539	0.55035806
6.635857057323657e-08	0.7991334	0.291725	0.52526796	0.8207371	0.1522254	0.5503581
6.637730851818632e-08	0.7991337	0.29172444	0.525268	0.8207371	0.15222539	0.5503581
6.639602722954275e-08	0.7991339	0.29172385	0.525268	0.82073706	0.1522254	0.55035824
6.641472570826846e-08	0.7991342	0.29172322	0.5252681	0.82073706	0.15222526	0.5503583
6.643342794825146e-08	0.7991344	0.29172263	0.525268	0.8207371	0.15222518	0.5503582
6.645217691114172e-08	0.7991346	0.29172206	0.525268	0.8207372	0.15222515	0.5503581
6.647093320352074e-08	0.79913485	0.29172146	0.5252681	0.8207372	0.15222521	0.5503581
6.64896715729254e-08	0.7991351	0.29172084	0.5252681	0.8207372	0.15222526	0.5503581
6.650838051629362e-08	0.7991353	0.29172027	0.52526814	0.8207371	0.1522252	0.5503581
6.652709293825063e-08	0.79913557	0.29171968	0.52526814	0.8207372	0.15222529	0.55035806
6.654581848650631e-08	0.7991358	0.29171908	0.52526814	0.8207372	0.1522253	0.5503581
6.656455441351933e-08	0.79913604	0.2917185	0.5252681	0.8207372	0.15222535	0.55035806
6.658328656223482e-08	0.7991363	0.29171792	0.5252681	0.8207371	0.15222542	0.5503581
6.66020077228902e-08	0.7991365	0.29171735	0.52526814	0.82073706	0.15222539	0.55035824
6.662071565067399e-08	0.79913676	0.29171675	0.5252681	0.82073706	0.15222536	0.55035824
6.663944061044673e-08	0.799137	0.29171616	0.5252682	0.82073706	0.15222521	0.55035824
6.665818077061324e-08	0.79913723	0.2917156	0.5252682	0.8207371	0.15222521	0.5503581
6.667692262091802e-08	0.7991375	0.29171497	0.5252682	0.8207372	0.15222518	0.5503581
6.669565762056713e-08	0.7991377	0.2917144	0.5252682	0.8207372	0.15222514	0.5503581
6.671437752420946e-08	0.79913795	0.2917138	0.5252682	0.8207372	0.15222523	0.55035806
6.673309082904859e-08	0.7991382	0.29171324	0.52526826	0.8207372	0.15222518	0.55035806
6.67518211208695e-08	0.79913837	0.29171264	0.52526826	0.8207372	0.1522253	0.550358
6.677056248289525e-08	0.79913867	0.29171205	0.52526826	0.8207371	0.15222539	0.55035806
6.678929938433232e-08	0.7991389	0.2917115	0.5252683	0.8207372	0.15222539	0.5503581
6.680802657861967e-08	0.7991391	0.2917109	0.52526826	0.8207371	0.15222542	0.5503581
6.682672429182265e-08	0.7991394	0.29171035	0.5252683	0.8207371	0.15222533	0.55035824
6.684542550593996e-08	0.7991396	0.29170972	0.52526826	0.8207371	0.15222527	0.5503581
6.686416012645161e-08	0.7991398	0.29170918	0.52526826	0.8207371	0.15222518	0.5503582
6.688289895275008e-08	0.79914004	0.2917086	0.52526826	0.8207371	0.15222517	0.5503581
6.690162507746453e-08	0.7991403	0.29170802	0.5252684	0.8207372	0.15222521	0.5503581
6.692032459307892e-08	0.79914045	0.29170746	0.5252683	0.8207372	0.1522252	0.55035806
6.693903625682259e-08	0.7991407	0.2917069	0.5252683	0.8207372	0.15222532	0.55035806
6.6957758523899e-08	0.799141	0.29170632	0.5252684	0.8207372	0.15222533	0.5503581
6.697650065004926e-08	0.7991411	0.29170573	0.52526844	0.8207372	0.15222533	0.5503581
6.699523823246731e-08	0.79914135	0.29170513	0.52526844	0.82073706	0.15222536	0.5503581
6.701395826143747e-08	0.7991416	0.29170457	0.5252684	0.82073706	0.15222529	0.5503582
6.703264483174412e-08	0.7991418	0.291704	0.52526844	0.8207371	0.15222524	0.5503582
6.705135684844772e-08	0.79914206	0.29170343	0.52526844	0.8207372	0.15222514	0.5503581
6.707008712096128e-08	0.79914224	0.29170287	0.52526844	0.8207372	0.15222515	0.55035806
6.708883432878614e-08	0.7991426	0.29170224	0.52526844	0.8207372	0.1522252	0.55035806
6.710754939317271e-08	0.7991428	0.29170176	0.52526844	0.8207372	0.15222529	0.550358
6.71262542021657e-08	0.799143	0.2917012	0.5252685	0.8207372	0.1522254	0.550358
6.714496680439805e-08	0.79914325	0.2917006	0.52526844	0.8207371	0.1522254	0.5503581
6.71636932540349e-08	0.79914343	0.29170004	0.5252685	0.8207371	0.15222545	0.5503582
6.718243392830749e-08	0.7991437	0.29169947	0.52526855	0.82073706	0.15222532	0.5503583
6.720117497825007e-08	0.7991439	0.29169893	0.52526855	0.8207371	0.15222518	0.55035824
6.721989736303234e-08	0.7991441	0.29169834	0.52526855	0.8207372	0.15222512	0.5503581
6.723859622622797e-08	0.7991443	0.29169777	0.52526855	0.8207372	0.15222506	0.55035806
6.725729886789418e-08	0.79914457	0.2916972	0.52526855	0.8207373	0.15222521	0.550358
6.727603523036983e-08	0.79914486	0.2916966	0.52526855	0.8207372	0.15222527	0.55035806
6.729478463079944e-08	0.79914504	0.2916961	0.52526855	0.8207372	0.15222535	0.55035806
6.731350757835341e-08	0.7991452	0.29169554	0.52526855	0.8207372	0.15222543	0.5503581
6.733221319710687e-08	0.7991455	0.29169497	0.52526855	0.82073706	0.15222539	0.55035824
6.735090798699586e-08	0.7991457	0.29169437	0.5252686	0.82073706	0.15222532	0.55035824
6.736963442268908e-08	0.79914594	0.2916938	0.5252686	0.82073706	0.15222515	0.55035824
6.738837604805959e-08	0.7991461	0.2916933	0.5252686	0.8207372	0.15222514	0.5503581
6.740712303802537e-08	0.7991463	0.29169267	0.5252687	0.8207371	0.15222518	0.5503581
6.742583055492423e-08	0.79914653	0.2916921	0.5252686	0.8207372	0.15222512	0.55035806
6.744453902922886e-08	0.79914683	0.29169157	0.5252687	0.8207372	0.15222521	0.550358
6.746325088727389e-08	0.799147	0.291691	0.5252687	0.8207372	0.15222529	0.55035806
6.748199449631027e-08	0.79914725	0.29169047	0.5252687	0.8207371	0.15222536	0.55035806
