# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.982109321014604e-08	0.7983494	0.2927144	0.52434546	-0.6595442	0.650152	0.09492332
3.9828000355433485e-08	0.798314	0.29294497	0.5242672	-0.7476459	0.50022024	0.29120702
3.983496826133248e-08	0.7982454	0.2931909	0.5242112	-0.7756572	0.34419474	0.44480786
3.984200059407476e-08	0.79814416	0.29344398	0.5241803	-0.765922	0.20082541	0.5553915
3.9849096430946606e-08	0.79801404	0.29369494	0.52417696	-0.73851615	0.07638197	0.6288342
3.9856284382128215e-08	0.7978604	0.293936	0.52420247	-0.7069211	-0.03137141	0.673026
3.986349001767845e-08	0.7976925	0.29415736	0.5242562	-0.67823124	-0.12676929	0.6946705
3.9870530997755144e-08	0.79752314	0.29434866	0.524334	-0.65438443	-0.21322604	0.69955754
3.98772533836082e-08	0.79736274	0.29450476	0.52442884	-0.63410056	-0.29260215	0.6926659
3.988377105958413e-08	0.79721385	0.294629	0.52453727	-0.6149445	-0.36750495	0.67716223
3.989025566266065e-08	0.7970759	0.29472426	0.52465826	-0.59510803	-0.4396834	0.6542446
3.9896801417527695e-08	0.79695004	0.29479033	0.5247907	-0.5737237	-0.5094142	0.6242086
3.9903434889068396e-08	0.79683894	0.29482526	0.5249319	-0.55059093	-0.57623667	0.5871049
3.991007344113114e-08	0.7967457	0.29482698	0.52507687	-0.5260479	-0.638974	0.5434738
3.991668456621433e-08	0.79667205	0.29479527	0.52522117	-0.5001059	-0.6973973	0.49364975
3.9923402213035174e-08	0.7966169	0.2947288	0.525364	-0.4716889	-0.7527711	0.43654504
3.993029422788308e-08	0.79658127	0.29462525	0.52550256	-0.43936208	-0.8053863	0.37125993
3.993733884680379e-08	0.79656595	0.2944839	0.5256318	-0.40154147	-0.8543546	0.297777
3.99443493745856e-08	0.7965714	0.29430974	0.5257441	-0.35746118	-0.89733607	0.21837564
3.9951462516372844e-08	0.796597	0.29410234	0.52583754	-0.30452892	-0.9336533	0.13217552
3.995874654922921e-08	0.79664373	0.2938626	0.52590847	-0.2402867	-0.9612636	0.03898536
3.996602157867269e-08	0.7967106	0.29360175	0.52595127	-0.16488074	-0.97667414	-0.058063548
3.997327369769211e-08	0.79679734	0.2933279	0.5259634	-0.07794109	-0.9768005	-0.15790789
3.9980626248558416e-08	0.7969061	0.29304528	0.52594316	0.022070795	-0.95719475	-0.26163557
3.9988097383943195e-08	0.7970383	0.2927642	0.52588814	0.13456556	-0.9109967	-0.36901888
3.9995422503586515e-08	0.7971891	0.29250687	0.52580076	0.25196895	-0.8321597	-0.4753133
4.000266616425337e-08	0.7973571	0.2922836	0.5256834	0.36773396	-0.7119117	-0.57929057
4.0009894828936755e-08	0.79753935	0.29210538	0.5255388	0.46948072	-0.5396821	-0.67710614
4.0017129008871894e-08	0.7977286	0.29198462	0.5253719	0.5350308	-0.3079665	-0.7591451
4.002432026590088e-08	0.7979117	0.2919314	0.5251918	0.5329735	-0.023648398	-0.8076132
4.003109525790545e-08	0.7980664	0.2919449	0.52501833	0.44190523	0.267786	-0.80120015
4.0037308574808624e-08	0.79818356	0.2920076	0.5248643	0.27481222	0.51426595	-0.733862
4.00434347879432e-08	0.79827106	0.29210877	0.5247235	0.05025816	0.6949703	-0.605068
4.0050059115904614e-08	0.7983342	0.29225296	0.5245873	-0.21485274	0.78913337	-0.40915966
4.005697868715223e-08	0.7983675	0.29243433	0.5244645	-0.4614489	0.77358675	-0.17269762
4.0063841847785866e-08	0.79836905	0.2926399	0.5243626	-0.63776463	0.67241	0.05870098
4.007074012427079e-08	0.798339	0.29286727	0.52428085	-0.737714	0.52630943	0.2613562
4.007769677423987e-08	0.798276	0.29311118	0.52422094	-0.77422404	0.36962858	0.42231083
4.008472038736401e-08	0.79818004	0.29336378	0.52418566	-0.7692357	0.22338893	0.5397835
4.0091803797028773e-08	0.7980544	0.29361567	0.5241777	-0.74363923	0.09579987	0.6188539
4.009897479001841e-08	0.7979041	0.29385895	0.5241983	-0.7121052	-0.0143886255	0.6673932
4.010617279616624e-08	0.7977382	0.29408383	0.5242474	-0.68273354	-0.111364126	0.69234276
4.011325895150955e-08	0.797568	0.2942809	0.5243216	-0.6580914	-0.19920875	0.69968057
4.0120037228446433e-08	0.7974057	0.29444295	0.52441406	-0.6373643	-0.27965564	0.6944811
4.01265734608957e-08	0.797255	0.2945722	0.5245202	-0.6181794	-0.3551158	0.68030643
4.013305559171908e-08	0.79711515	0.29467234	0.5246392	-0.59853876	-0.4277099	0.6585994
4.0139586202861255e-08	0.7969872	0.29474345	0.5247698	-0.5774475	-0.49785852	0.62976235
4.014620430163746e-08	0.79687333	0.29478377	0.52490973	-0.5546089	-0.5652048	0.59385115
4.015286160475019e-08	0.79677683	0.29479116	0.52505475	-0.5302303	-0.62881833	0.5511823
4.015946627464872e-08	0.7966999	0.29476508	0.5251992	-0.50458795	-0.68785113	0.5024693
4.016615888982844e-08	0.79664165	0.2947046	0.52534235	-0.47667837	-0.74368256	0.44666258
4.0173020754947865e-08	0.7966026	0.29460743	0.52548194	-0.44511628	-0.7967901	0.38277996
4.018004281656635e-08	0.79658383	0.29447234	0.52561307	-0.40833485	-0.8464629	0.31064206
4.018704917364188e-08	0.79658574	0.2943038	0.52572834	-0.36548916	-0.89047915	0.2323044
4.019413574741609e-08	0.796608	0.29410216	0.5258252	-0.3142589	-0.9280223	0.14732374
4.020139189354658e-08	0.796651	0.29386768	0.5259003	-0.25206605	-0.9573221	0.05525905
4.020868448387321e-08	0.7967146	0.29360935	0.52594817	-0.17845424	-0.97504735	-0.041412108
4.021592942375886e-08	0.7967979	0.29333752	0.5259657	-0.09361265	-0.97801656	-0.14068227
4.022325925897859e-08	0.79690266	0.29305595	0.52595115	0.0041184826	-0.9621906	-0.24370278
4.023071385181966e-08	0.79703087	0.29277357	0.5259021	0.11468466	-0.92108744	-0.350559
4.023806251491944e-08	0.79717857	0.2925114	0.5258201	0.23164052	-0.8484047	-0.45712665
4.024531424706511e-08	0.7973436	0.29228157	0.5257077	0.34834385	-0.7360301	-0.56165886
4.025254264071164e-08	0.79752374	0.29209468	0.5255676	0.45377874	-0.57347137	-0.66102225
4.0259775372969236e-08	0.7977127	0.29196322	0.52540404	0.52760965	-0.35216513	-0.74678916
4.0266982105771784e-08	0.797898	0.29189792	0.5252253	0.5395506	-0.07527685	-0.802656
4.0273895429892484e-08	0.7980598	0.29190105	0.5250482	0.4631563	0.22101265	-0.8065796
4.028017224513015e-08	0.7981826	0.2919566	0.52489126	0.30754238	0.4767579	-0.7494893
4.028627981001494e-08	0.79827476	0.2920515	0.5247486	0.091377646	0.6699371	-0.6312112
4.029276433408936e-08	0.7983419	0.29218724	0.5246124	-0.16797538	0.78050107	-0.44747806
4.029969805034522e-08	0.7983807	0.2923641	0.52448595	-0.4237958	0.7834303	-0.21351133
4.0306580768442395e-08	0.79838765	0.29256618	0.52438045	-0.6135872	0.6936307	0.021303505
4.03134722026851e-08	0.798363	0.2927903	0.5242952	-0.72590256	0.5523453	0.23006852
4.0320416456116654e-08	0.7983055	0.29303184	0.52423143	-0.771615	0.39562	0.3983694
4.032742882544325e-08	0.7982149	0.29328364	0.52419186	-0.77202195	0.2467469	0.5229185
4.033450005886038e-08	0.7980939	0.29353622	0.52417904	-0.74866956	0.11593819	0.6079028
4.0341654143924775e-08	0.7979474	0.2937815	0.52419484	-0.71741486	0.0031368472	0.6610392
4.034884622472202e-08	0.79778355	0.29400995	0.52423924	-0.6874032	-0.09562275	0.6894981
4.0355977203445115e-08	0.797613	0.29421267	0.5243097	-0.6619134	-0.18497665	0.69945174
4.036281814264652e-08	0.79744864	0.29438084	0.5243996	-0.6406576	-0.26661858	0.6960433
4.0369380853865325e-08	0.7972959	0.29451528	0.5245035	-0.6213801	-0.34272203	0.68322307
4.037586118036125e-08	0.7971543	0.2946202	0.5246204	-0.60191375	-0.41571507	0.6627377
4.038237881015737e-08	0.79702425	0.29469624	0.5247491	-0.5811033	-0.48627934	0.6350904
4.0388980697667725e-08	0.7969079	0.29474193	0.5248877	-0.5585622	-0.55412394	0.6003704
4.0395660453233285e-08	0.7968079	0.29475495	0.52503276	-0.5343328	-0.61864895	0.558641
4.040226343962494e-08	0.79672784	0.29473442	0.5251773	-0.50895613	-0.67832977	0.5109906
4.040893185799046e-08	0.7966665	0.29467982	0.52532077	-0.48151708	-0.73461294	0.45645332
4.0415762531834954e-08	0.7966242	0.29458892	0.5254611	-0.45067307	-0.7881799	0.39396334
4.042276031969099e-08	0.7966019	0.2944602	0.5255941	-0.4148766	-0.8385055	0.32317984
4.0429768132442645e-08	0.7966005	0.29429704	0.52571225	-0.37316778	-0.8835395	0.24584873
4.0436831872648927e-08	0.79661936	0.29410106	0.5258123	-0.32353464	-0.92224455	0.16204661
4.044405691791053e-08	0.79665875	0.29387194	0.5258915	-0.26333976	-0.95310855	0.07115716
4.045137068375674e-08	0.7967191	0.2936162	0.5259443	-0.19144171	-0.97304416	-0.025166074
4.045861196668063e-08	0.7967989	0.29334646	0.5259669	-0.108611785	-0.97868735	-0.123901896
4.0465921316177664e-08	0.7968999	0.29306614	0.5259579	-0.013103974	-0.9663806	-0.22624229
4.047335764351922e-08	0.7970243	0.292783	0.52591467	0.09546838	-0.9300329	-0.33253244
4.048073251290027e-08	0.7971689	0.29251626	0.52583796	0.21184827	-0.8630996	-0.43936273
4.0487994417691325e-08	0.7973312	0.2922803	0.52573055	0.3291631	-0.7580821	-0.5443545
4.049522272362928e-08	0.7975091	0.29208544	0.52559483	0.43760487	-0.60468996	-0.64498305
4.050245366724277e-08	0.7976971	0.29194385	0.52543485	0.51861566	-0.3935581	-0.7339184
4.050967353051671e-08	0.7978843	0.29186693	0.52525777	0.5432882	-0.124689065	-0.7963241
4.051673189709628e-08	0.798053	0.29185945	0.5250772	0.48126873	0.17541313	-0.8100786
4.052307968707832e-08	0.79818153	0.29190782	0.52491736	0.33713523	0.43934807	-0.76276827
4.0529183954112405e-08	0.79827803	0.29199675	0.5247728	0.12940438	0.6439333	-0.65440375
4.053556105657551e-08	0.798349	0.29212514	0.52463627	-0.124117374	0.76934814	-0.48180556
4.0542507620653724e-08	0.79839313	0.29229754	0.5245064	-0.38731492	0.7901055	-0.25114498
4.054939337074785e-08	0.79840493	0.29249594	0.5243976	-0.5889234	0.71220416	-0.014407586
4.055627862618787e-08	0.79838526	0.29271677	0.52430916	-0.7131105	0.57638144	0.19968776
4.0563213398125347e-08	0.79833305	0.29295605	0.5242419	-0.76801825	0.42016947	0.37483427
4.057021486431865e-08	0.7982476	0.2932068	0.5241983	-0.7740355	0.269087	0.5061192
4.057727714237994e-08	0.79813117	0.29345995	0.5241812	-0.7531828	0.13522144	0.59686005
4.058441757045224e-08	0.7979882	0.2937069	0.52419233	-0.7224063	0.019824514	0.6544896
4.059160617819169e-08	0.79782647	0.29393855	0.5242324	-0.6918607	-0.0807799	0.68638396
4.059877936984548e-08	0.7976555	0.29414654	0.52429926	-0.66554624	-0.17166229	0.698909
4.060568535323885e-08	0.7974894	0.29432055	0.5243868	-0.64372134	-0.2545415	0.69724894
4.061227683953331e-08	0.797335	0.29445982	0.5244887	-0.6243071	-0.331288	0.6857107
4.061875932524995e-08	0.7971916	0.2945691	0.52460355	-0.6049699	-0.40467164	0.66635215
4.0625266536858634e-08	0.79705966	0.2946497	0.5247306	-0.58440673	-0.4756117	0.63979405
4.0631855229651146e-08	0.79694104	0.29470015	0.5248679	-0.5621334	-0.5439154	0.6061551
4.063853241550635e-08	0.79683816	0.29471838	0.5250124	-0.53812677	-0.60905784	0.56544363
4.064513689058031e-08	0.7967552	0.294703	0.525157	-0.5129768	-0.66937447	0.5187623
4.065178706764229e-08	0.796691	0.2946538	0.5253007	-0.48593473	-0.72611094	0.46536383
4.0658589314179434e-08	0.7966456	0.2945687	0.52544177	-0.4557174	-0.7800953	0.40415493
4.066556285858611e-08	0.79662025	0.29444584	0.52557623	-0.42079732	-0.83098984	0.33464766
4.067257449299056e-08	0.7966156	0.29428783	0.525697	-0.3800865	-0.87695193	0.25823942
4.067961921399029e-08	0.79663116	0.294097	0.52580005	-0.33187005	-0.91669315	0.17551927
4.068681714922089e-08	0.7966674	0.2938729	0.52588266	-0.27346233	-0.94893837	0.08571392
4.0694152231753934e-08	0.7967248	0.29361972	0.52594006	-0.20311666	-0.9708557	-0.010285712
4.070139424516182e-08	0.7968015	0.293352	0.52596736	-0.12208432	-0.9788687	-0.108568996
4.0708684887116375e-08	0.7968992	0.293073	0.52596337	-0.028624937	-0.9696495	-0.21027513
4.071610126482876e-08	0.7970198	0.29278955	0.5259256	0.07801377	-0.93748665	-0.31598413
4.0723503249406805e-08	0.7971617	0.29251888	0.52585375	0.19376303	-0.8756161	-0.42306092
4.0730775155097424e-08	0.7973213	0.29227763	0.5257509	0.31138209	-0.77709514	-0.528397
4.0738004916496655e-08	0.7974971	0.29207572	0.5256193	0.42213306	-0.6318393	-0.6300176
4.0745235429946e-08	0.79768413	0.29192513	0.5254627	0.50900346	-0.42994562	-0.7215058
4.0752472402995835e-08	0.7978726	0.29183763	0.52528733	0.54451007	-0.16870116	-0.7893807
4.0759625209592015e-08	0.7980466	0.29181996	0.52510476	0.4962099	0.13211246	-0.81191397
4.076605124095947e-08	0.7981806	0.2918614	0.52494204	0.36316285	0.40320364	-0.7736979
4.0772165225153076e-08	0.7982815	0.29194465	0.5247956	0.16363907	0.6179926	-0.67446065
4.077845822454216e-08	0.79835606	0.29206657	0.52465844	-0.08399004	0.7565386	-0.511995
4.078541595787775e-08	0.798405	0.29223487	0.52452546	-0.3528317	0.79403687	-0.2851921
4.079230630865621e-08	0.79842126	0.29242977	0.5244138	-0.5648532	0.7278273	-0.04731087
4.079918790267519e-08	0.7984061	0.29264766	0.5243225	-0.70001596	0.5977567	0.1712976
4.0806114198890124e-08	0.7983586	0.29288462	0.52425206	-0.763714	0.44256082	0.35254654
4.08131067795739e-08	0.79827785	0.29313433	0.52420485	-0.7752972	0.28970262	0.49003553
4.082015985148425e-08	0.79816544	0.29338768	0.52418387	-0.757078	0.15311097	0.5861407
4.082728875477702e-08	0.79802597	0.29363605	0.5241909	-0.7269432	0.035253767	0.6480109
4.083447504717704e-08	0.7978662	0.2938705	0.5242268	-0.6959865	-0.06716401	0.6831594
4.0841684647410775e-08	0.79769534	0.2940831	0.52429044	-0.66891176	-0.15951473	0.6981316
4.084863934033472e-08	0.7975279	0.29426223	0.52437556	-0.64655405	-0.24344075	0.6981484
4.085526041745783e-08	0.79737186	0.29440594	0.5244756	-0.62697035	-0.32081726	0.6878169
4.086174832676293e-08	0.7972269	0.2945193	0.5245887	-0.60772234	-0.3945818	0.66949224
4.08682476129969e-08	0.7970933	0.29460397	0.5247141	-0.58737326	-0.46586296	0.6439243
4.087482425284594e-08	0.79697263	0.29465878	0.52485013	-0.56534404	-0.5345709	0.611269
4.0881489413322393e-08	0.79686755	0.29468164	0.52499384	-0.54157585	-0.60017943	0.5715457
4.088809870324358e-08	0.7967817	0.294671	0.5251385	-0.5166142	-0.6611132	0.5257283
4.089473329220118e-08	0.7967149	0.29462668	0.5252823	-0.489913	-0.7182722	0.473357
4.0901510187330264e-08	0.79666686	0.2945468	0.525424	-0.46023563	-0.7726335	0.41330707
4.0908461197448465e-08	0.7966386	0.29442933	0.52555966	-0.42607903	-0.82402515	0.34496915
4.0915478694177454e-08	0.796631	0.29427594	0.52568287	-0.3862299	-0.8708251	0.26939034
4.092250921052832e-08	0.79664373	0.29408988	0.52578855	-0.339242	-0.9114855	0.18763141
4.092968043576781e-08	0.796677	0.29387048	0.52587426	-0.2824366	-0.94492006	0.09885243
4.09370172192543e-08	0.7967314	0.29362035	0.5259356	-0.21367228	-0.96854836	0.0034046639
4.0944263430110665e-08	0.7968054	0.29335454	0.52596724	-0.13425568	-0.978681	-0.09449283
4.09515398031647e-08	0.7968999	0.29307687	0.5259678	-0.042648792	-0.97218704	-0.19564621
4.0958937849518446e-08	0.7970172	0.29279345	0.5259349	0.062174123	-0.9437079	-0.30080923
4.096636724891338e-08	0.79715663	0.29251924	0.5258676	0.17726927	-0.8863103	-0.40811992
4.0973650061122924e-08	0.7973137	0.29227343	0.525769	0.29499057	-0.7935174	-0.5137325
4.098088211267894e-08	0.79748744	0.29206526	0.52564126	0.40750694	-0.6554846	-0.61613315
4.098810963394346e-08	0.7976733	0.29190677	0.5254879	0.49913564	-0.46204782	-0.70964843
4.0995345690729056e-08	0.79786235	0.29180983	0.5253147	0.5438824	-0.20877768	-0.7819822
4.100250649870886e-08	0.79803914	0.2917823	0.5251326	0.5091788	0.08831187	-0.81237894
4.1009019233898046e-08	0.79817885	0.29181632	0.52496696	0.38762143	0.36593616	-0.7832381
4.101514970181865e-08	0.7982841	0.291894	0.5248185	0.19682372	0.5903593	-0.6931362
4.102137826791912e-08	0.79836226	0.29200974	0.5246805	-0.044703692	0.7415567	-0.5404708
4.102834783787468e-08	0.798416	0.29217392	0.5245445	-0.3180586	0.79581326	-0.3181748
4.103524289224046e-08	0.79843664	0.29236537	0.52443	-0.5398207	0.7418242	-0.079812266
4.10421054960836e-08	0.7984259	0.2925797	0.524336	-0.6855609	0.6184866	0.14235038
4.104902237376433e-08	0.7983831	0.29281425	0.52426255	-0.7583833	0.46488652	0.32949904
4.1056004376344086e-08	0.79830706	0.29306263	0.5242119	-0.77596086	0.31057218	0.47318268
4.1063049650585097e-08	0.79819894	0.29331607	0.52418697	-0.76072365	0.1712883	0.5747916
4.107016525490717e-08	0.79806286	0.29356563	0.52419	-0.7314556	0.050935388	0.64102036
4.107734979285311e-08	0.7979055	0.29380274	0.5242219	-0.70017594	-0.05342051	0.67955035
4.108456683010483e-08	0.79773545	0.2940191	0.5242818	-0.6724356	-0.1469828	0.6970441
4.1091552572768593e-08	0.7975671	0.29420292	0.5243641	-0.64954454	-0.23180951	0.6988728
4.1098210276380064e-08	0.7974095	0.2943514	0.5244621	-0.62972975	-0.30991805	0.6898338
4.11047072997432e-08	0.7972629	0.294469	0.52457345	-0.6105431	-0.3841044	0.6725903
4.111119865643918e-08	0.79712754	0.2945578	0.5246971	-0.59040743	-0.45572376	0.6480531
4.111776093619589e-08	0.79700494	0.2946171	0.5248318	-0.56863755	-0.52481717	0.6164269
4.1124412166980135e-08	0.79689735	0.29464468	0.52497447	-0.54512197	-0.59088933	0.5777354
4.113102874263387e-08	0.79680866	0.29463893	0.5251193	-0.5203421	-0.65248746	0.5327992
4.113765174860283e-08	0.79673916	0.29459962	0.5252633	-0.49395904	-0.7101216	0.48144898
4.114440260500749e-08	0.7966883	0.29452512	0.5254054	-0.46480966	-0.7648642	0.42258665
4.115132976521421e-08	0.7966571	0.29441324	0.52554226	-0.43140557	-0.81674623	0.3554596
4.1158358089826824e-08	0.79664654	0.29426455	0.5256679	-0.3923817	-0.86441773	0.28069592
4.1165377228033356e-08	0.7966563	0.2940833	0.52577615	-0.3465937	-0.9060009	0.19989812
4.117252331571123e-08	0.7966865	0.2938687	0.525865	-0.29136923	-0.9406066	0.11215577
4.117983904678465e-08	0.79673785	0.29362267	0.5259302	-0.22442473	-0.9658645	0.017592294
4.1187093609284686e-08	0.79680896	0.29335886	0.5259663	-0.14663978	-0.9781386	-0.07994058
4.119435679142629e-08	0.79690033	0.29308274	0.5259716	-0.05693682	-0.97436255	-0.18053223
4.120173485355472e-08	0.7970141	0.29279953	0.52594376	0.045957267	-0.9495497	-0.28510404
4.120919269611162e-08	0.7971509	0.29252204	0.5258812	0.16026813	-0.8966441	-0.3926313
4.121649042232085e-08	0.7973054	0.29227152	0.525787	0.27796525	-0.8095436	-0.4985254
4.122372548008258e-08	0.7974768	0.29205725	0.52566344	0.39198062	-0.6787567	-0.60161453
4.123095178948274e-08	0.79766136	0.2918908	0.5255134	0.48799786	-0.49389187	-0.69699174
4.1238185575275156e-08	0.7978507	0.2917843	0.5253426	0.5415514	-0.24913096	-0.7734802
4.12453582971128e-08	0.7980302	0.29174656	0.5251611	0.5203052	0.043426782	-0.81146955
4.1251969289724474e-08	0.7981758	0.29177272	0.52499235	0.41077057	0.3270882	-0.7915077
4.125812635485332e-08	0.7982858	0.2918445	0.5248418	0.2292217	0.56078625	-0.7106115
4.12643027758002e-08	0.7983675	0.29195422	0.52470285	-0.0056961277	0.72423583	-0.56771845
4.127113807912823e-08	0.7984253	0.29211044	0.5245665	-0.2769506	0.7952328	-0.3555801
4.127804342373916e-08	0.79845107	0.29229793	0.5244485	-0.50939435	0.7561504	-0.11731365
4.1284891660240984e-08	0.79844534	0.2925084	0.5243516	-0.66732985	0.6413169	0.10858955
4.1291800211323404e-08	0.79840773	0.29274014	0.52427465	-0.75098604	0.49021006	0.30229047
4.1298773108269176e-08	0.798337	0.2929869	0.52422017	-0.7759213	0.33456108	0.45309243
4.130580717300491e-08	0.7982338	0.29324013	0.52419096	-0.7645276	0.19236492	0.56106687
4.13129079610546e-08	0.79810196	0.2934908	0.52418935	-0.7365323	0.06910232	0.6324239
4.1320092564709115e-08	0.79794717	0.29373077	0.52421665	-0.70500594	-0.037627067	0.6749676
4.1327299336681504e-08	0.7977788	0.29395074	0.52427214	-0.6765861	-0.13245563	0.6954158
4.133432314066206e-08	0.79760957	0.29413998	0.5243511	-0.6530221	-0.21841872	0.69942546
4.1341025040774026e-08	0.79745	0.294294	0.52444685	-0.63288665	-0.2974084	0.69192594
4.134753467014204e-08	0.79730177	0.29441643	0.524556	-0.6137354	-0.37208867	0.67594075
4.135401739894454e-08	0.79716456	0.29450992	0.52467775	-0.593831	-0.44407693	0.6525894
4.136056388929159e-08	0.7970396	0.29457417	0.5248107	-0.5723545	-0.5135987	0.62213755
4.1367200351078984e-08	0.79692936	0.29460722	0.5249523	-0.54912424	-0.58020264	0.5846152
4.13738306151717e-08	0.79683757	0.294607	0.52509713	-0.52452666	-0.64261097	0.54064804
4.138044122146951e-08	0.7967649	0.2945734	0.5252413	-0.49848434	-0.70079136	0.4904457
4.138716534584179e-08	0.79671097	0.29450488	0.5253839	-0.46988878	-0.75598043	0.43289694
4.139406379064685e-08	0.79667634	0.29439926	0.525522	-0.43729982	-0.80838466	0.36715484
4.140110635318727e-08	0.7966623	0.294256	0.52565026	-0.3991584	-0.85703176	0.2933093
4.140811542359068e-08	0.7966687	0.29408014	0.5257614	-0.35466194	-0.8996312	0.21358092
4.141523293458001e-08	0.7966956	0.29387107	0.52585375	-0.30117455	-0.93549365	0.12702799
