# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.750889051334602e-08	0.79731977	0.29239452	0.5258645	-0.44960192	-0.8614926	-0.17748713
4.75148201621668e-08	0.7973876	0.29220766	0.5258538	-0.41761902	-0.8633132	-0.24052183
4.752065761645316e-08	0.79746276	0.29202512	0.5258267	-0.38270226	-0.859642	-0.3057852
4.752648086209492e-08	0.79754573	0.29184803	0.5257834	-0.34464374	-0.8493684	-0.37318397
4.753230962789234e-08	0.7976366	0.29167956	0.5257242	-0.30401173	-0.83112305	-0.44215584
4.7538124633299534e-08	0.79773504	0.29152423	0.5256498	-0.2621549	-0.8034601	-0.51180345
4.7543913504105115e-08	0.7978401	0.29138654	0.52556163	-0.2209375	-0.7648063	-0.58132416
4.754969112956907e-08	0.7979513	0.29127017	0.52546096	-0.18268026	-0.7132438	-0.6500303
4.755549446439808e-08	0.7980678	0.29117873	0.5253487	-0.15047707	-0.6463975	-0.716894
4.756132780450745e-08	0.7981877	0.29111654	0.5252271	-0.12886837	-0.56231767	-0.77936983
4.756711726271473e-08	0.79830617	0.2910878	0.52510047	-0.12367406	-0.46155557	-0.83258027
4.7572807372924175e-08	0.7984185	0.29109395	0.5249736	-0.14045517	-0.3473257	-0.8705871
4.757839701216137e-08	0.7985206	0.29113406	0.52485013	-0.18349193	-0.22525327	-0.88715696
4.758388792735885e-08	0.79860896	0.29120564	0.52473366	-0.254369	-0.10423993	-0.8763632
4.758935951344305e-08	0.7986817	0.2913063	0.52462584	-0.35188183	0.0059414054	-0.833487
4.759490990907686e-08	0.79873705	0.29143438	0.5245278	-0.47114766	0.09433075	-0.7553541
4.7600466236614e-08	0.7987728	0.2915843	0.524443	-0.59860885	0.14893247	-0.64547163
4.7605990516784846e-08	0.7987884	0.2917502	0.52437294	-0.7185676	0.16532817	-0.5130033
4.7611550440156944e-08	0.7987842	0.29192993	0.52431667	-0.8194065	0.1464673	-0.36761817
4.7617181528177086e-08	0.7987597	0.292121	0.5242742	-0.8931057	0.099630214	-0.22001816
4.762286043154831e-08	0.7987145	0.29231885	0.52424556	-0.93675536	0.03512581	-0.08090412
4.76285378399642e-08	0.7986492	0.2925174	0.52423114	-0.9531894	-0.036365252	0.041867916
4.763421976860539e-08	0.79856473	0.2927123	0.5242309	-0.9487936	-0.10707122	0.14553052
4.7639973788378863e-08	0.79846174	0.29290104	0.52424544	-0.93022925	-0.17271967	0.2307021
4.7645811654675766e-08	0.7983426	0.29307926	0.5242753	-0.90355015	-0.23057431	0.29802254
4.765170115275942e-08	0.7982116	0.2932416	0.5243206	-0.8741994	-0.2794673	0.34824637
4.765767369586827e-08	0.7980728	0.29338536	0.52438134	-0.8462009	-0.32051492	0.38274923
4.766376638471418e-08	0.79793024	0.29350835	0.52445745	-0.8222955	-0.35615766	0.40237203
4.7669959975195365e-08	0.79778934	0.29360798	0.52454746	-0.8039339	-0.3895867	0.40758798
4.7676160575931616e-08	0.79765666	0.29368177	0.5246484	-0.7907699	-0.42400864	0.39957127
4.768240148636163e-08	0.7975353	0.29373026	0.5247584	-0.780356	-0.4624587	0.38030395
4.7688713093174784e-08	0.7974271	0.29375386	0.52487564	-0.7694085	-0.5061862	0.35210583
4.769512035263084e-08	0.79733396	0.2937525	0.5249982	-0.7548423	-0.5543551	0.31746078
4.7701615724292664e-08	0.79725724	0.2937258	0.5251233	-0.73483086	-0.6043124	0.27886274
4.77082006542502e-08	0.7971976	0.29367355	0.52524805	-0.7091839	-0.6529513	0.23828612
4.771458285172712e-08	0.7971568	0.29359937	0.5253644	-0.6804743	-0.6958185	0.19880493
4.772081330076212e-08	0.7971325	0.29350534	0.52547115	-0.6505165	-0.73240995	0.16049485
4.772694473245758e-08	0.7971229	0.293393	0.5255674	-0.6207346	-0.76308316	0.12267164
4.773302251144322e-08	0.79712653	0.29326344	0.5256523	-0.5920208	-0.7885845	0.08416132
4.7739098685867273e-08	0.7971425	0.2931174	0.5257249	-0.5646151	-0.80980736	0.04340927
4.774511123675327e-08	0.7971697	0.2929587	0.5257832	-0.5386097	-0.82722014	-0.0004044616
4.775114695057819e-08	0.7972076	0.29278743	0.52582675	-0.51285535	-0.8415141	-0.048905104
4.775721243001632e-08	0.797256	0.2926059	0.5258545	-0.4861616	-0.85268754	-0.10275874
4.776320782701062e-08	0.7973133	0.2924202	0.5258653	-0.45774314	-0.8601753	-0.16100088
4.776915507600422e-08	0.7973791	0.29223305	0.5258592	-0.42657748	-0.8633244	-0.22317396
4.777500728112198e-08	0.7974522	0.2920493	0.5258366	-0.39250848	-0.8612403	-0.2878221
4.77808299273796e-08	0.797533	0.2918705	0.52579767	-0.35528365	-0.8528902	-0.35467374
4.7786658166293154e-08	0.7976217	0.29169926	0.5257427	-0.31524733	-0.8369538	-0.4232994
4.7792479525955843e-08	0.7977181	0.29153988	0.52567226	-0.27355325	-0.8119958	-0.49285707
4.7798275873606535e-08	0.79782146	0.291397	0.5255878	-0.23194976	-0.77649593	-0.562488
4.780405454733585e-08	0.7979311	0.29127452	0.5254903	-0.19261746	-0.72864753	-0.63150233
4.780984746293691e-08	0.7980463	0.2911759	0.525381	-0.15839452	-0.6661964	-0.6990254
4.781568653886076e-08	0.79816574	0.29110524	0.52526146	-0.13333453	-0.5867371	-0.763182
4.78214911545809e-08	0.798285	0.29106724	0.5251358	-0.12312656	-0.49034333	-0.81941825
4.782720416607052e-08	0.79839945	0.2910639	0.52500874	-0.13344362	-0.3794345	-0.8621135
4.7832829423076596e-08	0.7985047	0.29109508	0.5248838	-0.1691188	-0.2585577	-0.88515186
4.78383405918482e-08	0.7985971	0.2911584	0.5247652	-0.23245251	-0.13635267	-0.8822735
4.7843808630257655e-08	0.7986741	0.29125136	0.5246549	-0.32307455	-0.02218686	-0.84847003
4.784932783514345e-08	0.7987344	0.29137218	0.52455413	-0.43719482	0.07321461	-0.7800538
4.7854904931967565e-08	0.7987757	0.29151726	0.5244652	-0.5643843	0.13795783	-0.6777403
4.786043088599278e-08	0.7987967	0.2916791	0.52439123	-0.68763274	0.16458593	-0.5504661
4.786597534217821e-08	0.79879785	0.29185528	0.52433133	-0.79459524	0.15468958	-0.40755773
4.787158593318871e-08	0.7987789	0.2920436	0.5242852	-0.8761385	0.11449496	-0.25949153
4.787725629505825e-08	0.7987393	0.2922402	0.5242527	-0.9278503	0.0536709	-0.11714669
4.7882936512430136e-08	0.7986794	0.2924391	0.5242345	-0.95109296	-0.016855272	0.010522209
4.788861287820447e-08	0.79859984	0.2926353	0.52423036	-0.9516418	-0.08832764	0.11938584
4.789433946282309e-08	0.7985019	0.29282597	0.5242408	-0.9363026	-0.15562098	0.2094245
4.7900165823610126e-08	0.79838645	0.29300785	0.52426654	-0.9112077	-0.21586277	0.28161576
4.790604025381643e-08	0.7982583	0.29317477	0.52430767	-0.88211983	-0.26713702	0.33630848
4.791198585236611e-08	0.7981212	0.29332376	0.5243643	-0.85343784	-0.31010237	0.37493667
4.7918048318795357e-08	0.7979792	0.29345274	0.52443635	-0.82821304	-0.3469298	0.39853284
4.7924222679742694e-08	0.79783714	0.2935589	0.52452296	-0.8083059	-0.38062802	0.40755913
4.793041766414802e-08	0.79770195	0.29363957	0.524621	-0.7939265	-0.41442356	0.40293184
4.793664433949339e-08	0.79757726	0.29369488	0.5247288	-0.78307635	-0.4515767	0.38648525
4.794293329903142e-08	0.7974654	0.2937252	0.5248442	-0.7726067	-0.49387145	0.36045823
4.794931106768259e-08	0.79736805	0.2937306	0.5249655	-0.7592726	-0.54101914	0.32732037
4.795580293478376e-08	0.7972866	0.2937107	0.5250906	-0.7407553	-0.5909564	0.28944826
4.7962364520721366e-08	0.79722226	0.29366535	0.52521574	-0.71654254	-0.6402433	0.24923988
4.7968796963802506e-08	0.7971766	0.2935969	0.5253345	-0.6884784	-0.6847789	0.209415
4.797506249704788e-08	0.7971481	0.2935081	0.5254439	-0.6587025	-0.72306323	0.17083281
4.798121612181023e-08	0.7971345	0.2934006	0.5255431	-0.6287603	-0.7552836	0.13297611
4.798730387884427e-08	0.79713476	0.29327565	0.5256311	-0.5997031	-0.7821061	0.0947927
4.79933738431483e-08	0.7971474	0.2931341	0.5257072	-0.57196045	-0.8044031	0.05482642
4.79993943994404e-08	0.7971715	0.2929789	0.5257694	-0.54566866	-0.822769	0.012027852
4.800541840216196e-08	0.79720664	0.29281098	0.52581716	-0.5199712	-0.83788854	-0.035061665
4.801148064736752e-08	0.7972522	0.29263183	0.52584934	-0.49364236	-0.84995574	-0.08745984
4.801750416785259e-08	0.7973072	0.29244673	0.52586484	-0.46576443	-0.85852176	-0.14463182
4.802345750287636e-08	0.7973706	0.2922598	0.5258634	-0.43545568	-0.86294156	-0.205738
4.8029333162113546e-08	0.79744166	0.29207492	0.5258453	-0.402208	-0.86239004	-0.26977932
4.8035157728218154e-08	0.79752034	0.29189458	0.52581084	-0.36585417	-0.8558893	-0.33604312
4.8040984678555925e-08	0.7976069	0.29172087	0.52576023	-0.32650712	-0.8421839	-0.4042569
4.804681060324477e-08	0.7977013	0.29155776	0.52569395	-0.2851133	-0.81985635	-0.47365353
4.805261396882324e-08	0.7978028	0.2914099	0.5256131	-0.24328923	-0.7874271	-0.5433329
4.805839424398211e-08	0.7979107	0.29128146	0.5255192	-0.20308958	-0.743195	-0.6125751
4.80641796861786e-08	0.7980244	0.29117587	0.5254131	-0.16711487	-0.6850142	-0.68063855
4.807000587059169e-08	0.7981429	0.29109707	0.5252961	-0.13902527	-0.61043245	-0.7460263
4.807582271840837e-08	0.79826266	0.29104975	0.52517176	-0.12413099	-0.5186614	-0.8049353
4.8081563415772246e-08	0.7983788	0.29103678	0.5250446	-0.12822914	-0.41140965	-0.85197926
4.808722588384105e-08	0.7984873	0.29105866	0.52491844	-0.156582	-0.29235312	-0.88115674
4.80927630873381e-08	0.7985835	0.29111338	0.5247979	-0.21221168	-0.16964154	-0.885958
4.809823406506106e-08	0.7986648	0.29119843	0.52468526	-0.29552808	-0.052242752	-0.861114
4.810372986023387e-08	0.7987299	0.29131168	0.52458173	-0.40380582	0.0494626	-0.80247957
4.810933162827202e-08	0.7987769	0.29145154	0.5244887	-0.52967393	0.1240885	-0.70834035
4.8114863833974105e-08	0.7988033	0.29160914	0.5244107	-0.6552978	0.16112663	-0.5869958
4.812039762225973e-08	0.7988099	0.29178166	0.524347	-0.7677602	0.16070656	-0.44732103
4.812598874929591e-08	0.79879636	0.291967	0.5242971	-0.8568738	0.12789567	-0.2995578
4.813164783236936e-08	0.7987625	0.29216194	0.524261	-0.9167986	0.071575195	-0.15461172
4.8137329652695265e-08	0.79870796	0.29236078	0.5242388	-0.94731873	0.002669024	-0.022327984
4.8143003838811084e-08	0.7986336	0.29255813	0.5242309	-0.9533393	-0.06919357	0.09175494
4.81487089260557e-08	0.79854053	0.29275045	0.5242373	-0.9416759	-0.13795394	0.18678235
4.8154521668280513e-08	0.7984293	0.2929356	0.52425885	-0.9185901	-0.20047162	0.26391646
4.816038127907908e-08	0.7983043	0.29310694	0.5242959	-0.8900929	-0.25416893	0.3231796
4.8166304024718665e-08	0.79816926	0.29326105	0.52434826	-0.860945	-0.29922044	0.36602068
4.817232999547845e-08	0.7980281	0.29339558	0.52441615	-0.8345594	-0.337422	0.39360896
4.8178474375988444e-08	0.7978855	0.29350814	0.524499	-0.8131287	-0.3716128	0.406521
4.818466681227793e-08	0.797748	0.29359582	0.5245942	-0.7973683	-0.4050357	0.40544215
4.8190881312048205e-08	0.79762024	0.293658	0.5246995	-0.78584236	-0.44101763	0.391999
4.819715140871555e-08	0.79750466	0.2936951	0.524813	-0.7756049	-0.48186204	0.3683305
4.820350289064459e-08	0.7974033	0.29370728	0.524933	-0.7633316	-0.5278376	0.33687556
4.8209966401894676e-08	0.7973172	0.2936943	0.52505726	-0.7463522	-0.5773302	0.30004162
4.821649495662378e-08	0.7972485	0.29365593	0.5251825	-0.7237034	-0.62699646	0.26037467
4.822298125626016e-08	0.7971976	0.29359347	0.52530354	-0.6964362	-0.6731531	0.22022963
4.822928758188122e-08	0.7971647	0.29351008	0.5254156	-0.6669555	-0.713171	0.18132508
4.82354672872236e-08	0.79714715	0.29340762	0.5255177	-0.6369297	-0.7470059	0.14335306
4.8241568685860396e-08	0.79714364	0.29328737	0.52560896	-0.6075585	-0.7752285	0.10538938
4.824763776486859e-08	0.79715294	0.29315034	0.5256884	-0.5794528	-0.7986774	0.06607887
4.825367514857755e-08	0.7971741	0.29299855	0.5257546	-0.5527865	-0.81806856	0.024155026
4.825969051310904e-08	0.7972061	0.29283413	0.5258063	-0.5270502	-0.83403015	-0.021604352
4.826574470080573e-08	0.79724884	0.29265776	0.52584296	-0.50100946	-0.84695786	-0.07251638
4.8271804691898116e-08	0.7973016	0.29247317	0.5258631	-0.47355628	-0.8565714	-0.1286509
4.827776886849086e-08	0.7973627	0.29228663	0.52586627	-0.44402894	-0.8621888	-0.18868132
4.828367441953179e-08	0.7974318	0.2921006	0.5258526	-0.41155806	-0.86308455	-0.25211635
4.828950492231941e-08	0.79750836	0.29191893	0.5258226	-0.37607208	-0.85831624	-0.31778005
4.829532921847054e-08	0.79759276	0.29174313	0.52577645	-0.33748412	-0.8467119	-0.38551676
4.83011578005236e-08	0.797685	0.29157668	0.52571434	-0.2965096	-0.826876	-0.45468473
4.830696857340622e-08	0.7977847	0.29142424	0.5256374	-0.2546164	-0.79735374	-0.5243659
4.831275403015297e-08	0.7978909	0.2912901	0.5255468	-0.21374138	-0.7565233	-0.59379846
4.83185336446173e-08	0.7980031	0.29117802	0.52544385	-0.17631356	-0.7023867	-0.66227484
4.8324345516597365e-08	0.79812044	0.29109147	0.52532977	-0.1456305	-0.6325149	-0.7286155
4.8330173063275785e-08	0.7982403	0.29103518	0.525207	-0.12655109	-0.5453647	-0.7897885
4.833594423610008e-08	0.798358	0.29101273	0.5250801	-0.12492142	-0.441929	-0.8406941
4.834162271680723e-08	0.7984689	0.29102513	0.5249533	-0.14619249	-0.32564235	-0.87535137
4.834718940565447e-08	0.7985687	0.29107118	0.52483106	-0.19419144	-0.20312412	-0.8873846
4.835267050851623e-08	0.79865426	0.29114813	0.524716	-0.270051	-0.08329051	-0.87112826
4.835815021137819e-08	0.79872394	0.29125383	0.52460986	-0.3719958	0.023822755	-0.8220582
4.836372332993225e-08	0.79877615	0.29138675	0.5245137	-0.49425864	0.10705792	-0.73746306
4.836926925631884e-08	0.79880816	0.29153985	0.52443165	-0.6213528	0.15473427	-0.622802
4.837479478760434e-08	0.79882026	0.2917084	0.524364	-0.738601	0.16436075	-0.48724723
4.838036556335134e-08	0.7988124	0.29189044	0.5243104	-0.8349617	0.13977267	-0.34066737
4.8386008131882107e-08	0.7987841	0.29208317	0.52427036	-0.9032445	0.08891233	-0.19386458
4.83916892066289e-08	0.7987352	0.29228157	0.52424437	-0.9415932	0.022403887	-0.057283994
4.839736402974781e-08	0.79866636	0.29247975	0.5242325	-0.9537334	-0.049399126	0.06207605
4.8403053311383605e-08	0.7985784	0.2926737	0.52423483	-0.94630027	-0.1194275	0.16229886
4.840882828708251e-08	0.79847205	0.29286113	0.52425206	-0.92581123	-0.18387897	0.24425513
4.8414675149461934e-08	0.79835045	0.29303673	0.5242848	-0.898283	-0.24010742	0.30836844
4.842057737250436e-08	0.7982178	0.2931959	0.52433294	-0.86891514	-0.287452	0.3556508
4.8426569041618784e-08	0.79807794	0.2933361	0.5243965	-0.8414943	-0.32730222	0.3874041
4.843268102696444e-08	0.79793525	0.29345506	0.52447516	-0.8185415	-0.36227706	0.40436718
4.8438873275089326e-08	0.79779553	0.29354995	0.52456737	-0.80123377	-0.39560428	0.4070684
4.8445078386502616e-08	0.79766476	0.29361922	0.52467	-0.7887822	-0.43056834	0.39687046
4.8451330413681065e-08	0.7975457	0.29366326	0.52478147	-0.77852273	-0.46994022	0.3758141
4.845765560744467e-08	0.7974402	0.2936824	0.5248997	-0.76713246	-0.5145721	0.346282
4.846408326364389e-08	0.79734975	0.2936765	0.52502304	-0.75166434	-0.56331974	0.31072882
4.847058662793449e-08	0.79727614	0.29364532	0.52514815	-0.73063344	-0.6132049	0.27169585
4.8477131177045705e-08	0.79721993	0.29358912	0.5252715	-0.7043185	-0.6609125	0.23127191
4.8483481857974974e-08	0.7971822	0.29351133	0.52538615	-0.67527133	-0.7026778	0.19202244
4.84896919556969e-08	0.7971606	0.293414	0.5254912	-0.64525247	-0.73819447	0.15385981
4.849581066347751e-08	0.79715335	0.29329857	0.52558553	-0.61561066	-0.7679003	0.116013445
4.850188380747458e-08	0.7971592	0.29316613	0.5256683	-0.5871294	-0.792586	0.07723308
4.85079482295076e-08	0.7971772	0.2930178	0.5257384	-0.5600037	-0.8130935	0.03603391
4.851396041007148e-08	0.7972063	0.29285684	0.5257942	-0.5341299	-0.82993174	-0.00849968
4.852000346917909e-08	0.79724616	0.29268354	0.5258352	-0.5082938	-0.84369963	-0.057923466
4.8526069425650215e-08	0.79729617	0.29250067	0.52586	-0.48132408	-0.8542848	-0.112689264
4.8532050844566364e-08	0.79735494	0.2923147	0.5258678	-0.45250535	-0.86106396	-0.17162456
4.85379957686344e-08	0.7974222	0.29212743	0.52585876	-0.4207634	-0.86336184	-0.23446123
4.854383740325021e-08	0.7974966	0.29194453	0.52583325	-0.38614598	-0.86025286	-0.2995079
4.8549660131775634e-08	0.7975788	0.29176682	0.52579147	-0.34837472	-0.85066104	-0.36671913
4.8555489016981774e-08	0.797669	0.2915974	0.5257337	-0.3079386	-0.8332319	-0.43557957
4.8561306655844765e-08	0.7977667	0.2914407	0.5256607	-0.26612118	-0.80652267	-0.5052061
4.856709776275436e-08	0.7978711	0.29130116	0.52557373	-0.2247525	-0.7689845	-0.57476753
4.857287569336566e-08	0.7979817	0.29118264	0.5254742	-0.18609472	-0.71873313	-0.64359134
4.8578674696899285e-08	0.7980977	0.2910887	0.525363	-0.15315479	-0.6534436	-0.7106967
4.858450963994351e-08	0.7982175	0.29102358	0.5252421	-0.13029794	-0.57098776	-0.77378696
4.859030398999148e-08	0.79833627	0.2909916	0.5251158	-0.123303674	-0.471745	-0.8280959
4.859600224843053e-08	0.7984493	0.2909945	0.5249887	-0.13778414	-0.3586316	-0.8677969
4.860160403902097e-08	0.79855263	0.2910315	0.52486473	-0.17822784	-0.23691143	-0.8866784
4.860710076087578e-08	0.7986423	0.29110026	0.52474755	-0.24646147	-0.11541468	-0.8786985
4.861257118588257e-08	0.79871655	0.29119825	0.52463883	-0.3416129	-0.0037290258	-0.83902144
4.8618109907720585e-08	0.7987737	0.29132387	0.5245398	-0.45915508	0.08720795	-0.7642941
4.86236728585917e-08	0.7988114	0.29147214	0.5244535	-0.58663374	0.1453977	-0.65700763
4.862919751695142e-08	0.7988289	0.29163668	0.52438205	-0.70785666	0.16536848	-0.5262752
4.8634751541299596e-08	0.79882646	0.2918152	0.52432466	-0.8109162	0.14959854	-0.3816739
4.8640375379492566e-08	0.798804	0.29200542	0.5242808	-0.88739896	0.10501125	-0.2338234
4.864605132994593e-08	0.7987608	0.29220286	0.52425086	-0.93385917	0.04171236	-0.093512565
4.865172984099201e-08	0.7986973	0.29240158	0.52423507	-0.9526332	-0.029509604	0.031009614
4.865740911827063e-08	0.7986145	0.292597	0.52423346	-0.94991875	-0.10052082	0.13649298
4.86631524496761e-08	0.7985133	0.29278645	0.5242466	-0.9324415	-0.16676252	0.22335939
4.8668986108901424e-08	0.79839534	0.292966	0.52427495	-0.9062752	-0.22546478	0.2923831
4.867487015827964e-08	0.79826534	0.29313004	0.5243188	-0.876982	-0.27518985	0.34417054
4.868083243092243e-08	0.79812706	0.29327565	0.5243781	-0.84872055	-0.31689122	0.38011774
4.868691452687535e-08	0.79798466	0.29340082	0.52445275	-0.82433605	-0.35292527	0.40113807
4.869310842515994e-08	0.79784316	0.29350293	0.5245417	-0.8054138	-0.38645545	0.40768933
4.8699306989244224e-08	0.7977096	0.2935791	0.52464163	-0.79184467	-0.42063293	0.400839
4.8705542743957745e-08	0.797587	0.29363006	0.5247509	-0.78130597	-0.4586183	0.3825364
4.871184530479656e-08	0.7974775	0.293656	0.5248675	-0.77055377	-0.5018444	0.3550795
4.871824260104996e-08	0.79738295	0.293657	0.5249896	-0.7564346	-0.5496802	0.32093832
4.8724735409735816e-08	0.7973045	0.29363275	0.52511466	-0.7369514	-0.59964675	0.28258428
4.8731324188634785e-08	0.79724306	0.29358286	0.5252398	-0.71174693	-0.64862084	0.24205089
4.873772416208302e-08	0.7972006	0.29351062	0.52535707	-0.68323976	-0.69207364	0.20244443
4.874396582623192e-08	0.7971749	0.29341844	0.5254647	-0.6533341	-0.7292425	0.16404848
4.875010500096643e-08	0.79716396	0.29330775	0.5255619	-0.62348646	-0.7604444	0.12622026
4.875618465519903e-08	0.79716635	0.2931798	0.525648	-0.5946572	-0.7863882	0.08784247
4.876225772662069e-08	0.7971811	0.29303545	0.5257217	-0.56714034	-0.8079729	0.047379196
4.8768272381536076e-08	0.79720724	0.29287794	0.5257814	-0.54104495	-0.82570887	0.0039298343
4.877430394599858e-08	0.79724425	0.29270786	0.52582645	-0.51532054	-0.8402875	-0.04407637
4.8780369293222715e-08	0.7972917	0.29252714	0.5258557	-0.48875952	-0.8517747	-0.097435504
4.878637464852152e-08	0.79734814	0.29234162	0.5258682	-0.46053466	-0.8596403	-0.15531655
4.879232289520688e-08	0.7974131	0.29215455	0.52586365	-0.42967537	-0.863236	-0.21711709
4.879818251552016e-08	0.7974854	0.29197046	0.52584255	-0.3958939	-0.8616907	-0.28155634
4.880400525925795e-08	0.7975655	0.29179114	0.52580523	-0.35897002	-0.8539925	-0.34820524
4.8809833298811474e-08	0.79765356	0.29161903	0.5257517	-0.3191621	-0.83884066	-0.41669717
4.8815656519478856e-08	0.79774916	0.2914584	0.5256827	-0.2775567	-0.8148057	-0.4862078
4.8821453897011147e-08	0.79785186	0.2913138	0.5255995	-0.23586841	-0.7803933	-0.55584484
4.882723316235577e-08	0.7979609	0.29118925	0.5255032	-0.19620995	-0.7338163	-0.62494844
4.883302306083739e-08	0.79807556	0.29108822	0.52539515	-0.16134714	-0.6728692	-0.6926716
4.883886081585545e-08	0.79819477	0.29101467	0.52527636	-0.13517793	-0.59506935	-0.7573193
4.884466979238624e-08	0.7983143	0.29097348	0.52515113	-0.12330055	-0.5002621	-0.81452364
4.8850391486068705e-08	0.79842913	0.29096687	0.52502394	-0.13142157	-0.39059874	-0.85876876
4.8856028687544075e-08	0.7985357	0.29099482	0.5248985	-0.16453047	-0.2703053	-0.8839833
4.886154790529587e-08	0.7986293	0.29105523	0.5247793	-0.22518544	-0.14785416	-0.8838148
4.8867016174154793e-08	0.79870784	0.29114547	0.5246682	-0.31329867	-0.0324738	-0.85315657
4.8872526445181245e-08	0.7987698	0.2912637	0.5245664	-0.42545715	0.06521485	-0.7881508
