# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.790304714110229e-08	0.7988161	0.29164937	0.5243256	-0.72661614	0.31558177	-0.40488967
4.7908838916438215e-08	0.79880506	0.2918498	0.52426046	-0.83620214	0.2612188	-0.23079081
4.791467400932727e-08	0.7987703	0.29206195	0.52421105	-0.90476847	0.17922275	-0.0659832
4.7920501103499835e-08	0.79871166	0.29227942	0.5241778	-0.934901	0.08632934	0.07799397
4.792634127366811e-08	0.79862976	0.2924976	0.52416104	-0.9357173	-0.00555428	0.19720793
4.7932284835957336e-08	0.7985244	0.29271415	0.5241616	-0.91706157	-0.09031689	0.29255176
4.793828771801414e-08	0.79839885	0.29292148	0.52418065	-0.8880499	-0.1637383	0.36447287
4.7944356346902095e-08	0.79825747	0.29311445	0.5242187	-0.8560572	-0.22554612	0.41537175
4.795052475853852e-08	0.7981045	0.29328942	0.5242761	-0.8261802	-0.2779698	0.44769454
4.7956783276031855e-08	0.79794616	0.29344222	0.524352	-0.80151933	-0.3244023	0.46324793
4.796305311166474e-08	0.79779017	0.29356876	0.52444416	-0.78293484	-0.36855564	0.4639883
4.796935251592778e-08	0.79764104	0.29366842	0.5245504	-0.7686545	-0.4142735	0.45243165
4.797571428074032e-08	0.7975023	0.29374105	0.5246687	-0.7555612	-0.4637626	0.4311019
4.798216888645706e-08	0.7973767	0.2937861	0.52479726	-0.7403639	-0.51705223	0.4024268
4.798874714818136e-08	0.7972662	0.2938028	0.52493393	-0.7206653	-0.57235533	0.36851636
4.799521235542774e-08	0.79717624	0.29379064	0.52507055	-0.69665164	-0.6248886	0.33248302
4.800149221874803e-08	0.79710674	0.29375198	0.52520263	-0.66973263	-0.6719899	0.29598868
4.800765617875211e-08	0.7970559	0.2936888	0.5253288	-0.6412581	-0.7132719	0.2590697
4.801375489236735e-08	0.7970221	0.2936022	0.5254478	-0.61244327	-0.7490141	0.22119069
4.801982747900106e-08	0.7970042	0.29349306	0.525558	-0.5840792	-0.7799191	0.18138783
4.802593400256744e-08	0.7970014	0.29336154	0.5256583	-0.5562425	-0.8069763	0.13822567
4.803203831246109e-08	0.79701316	0.29320985	0.5257458	-0.52876407	-0.8306995	0.09087651
4.80381930792358e-08	0.79703873	0.2930386	0.52581924	-0.50043863	-0.8516917	0.038067784
4.804438427503756e-08	0.7970776	0.29285038	0.5258764	-0.46993828	-0.8698099	-0.020539256
4.8050555410530246e-08	0.7971287	0.29264992	0.5259151	-0.43610552	-0.8843169	-0.084242426
4.8056634111604896e-08	0.79719055	0.29244334	0.52593446	-0.39831054	-0.89415866	-0.15153469
4.8062656156685076e-08	0.7972626	0.29223338	0.5259343	-0.35586515	-0.8983031	-0.22182275
4.8068694743558695e-08	0.7973454	0.29202172	0.52591443	-0.3082066	-0.8954014	-0.29509926
4.807475069833213e-08	0.7974389	0.2918129	0.5258743	-0.25571835	-0.8837266	-0.3707222
4.808078644982201e-08	0.7975426	0.29161316	0.52581453	-0.19968987	-0.8614177	-0.4477553
4.8086797720436545e-08	0.79765606	0.29142788	0.5257359	-0.1417519	-0.8262989	-0.5257824
4.80928207179892e-08	0.7977793	0.2912616	0.525639	-0.08391764	-0.7754192	-0.6047948
4.80989040996947e-08	0.7979125	0.29111934	0.5255244	-0.029331302	-0.7048249	-0.6843913
4.8104990896435935e-08	0.7980522	0.29100892	0.5253951	0.01604241	-0.6115272	-0.7615482
4.8110959239079725e-08	0.7981923	0.2909371	0.52525723	0.04418336	-0.4956421	-0.83065456
4.8116841307054465e-08	0.7983288	0.29090607	0.52511406	0.04698911	-0.35789347	-0.88589793
4.8122636133843544e-08	0.79845643	0.29091656	0.5249704	0.016055534	-0.20381749	-0.9189432
4.812836255246725e-08	0.7985703	0.2909675	0.5248306	-0.054662373	-0.044032156	-0.92052907
4.813412292026809e-08	0.7986671	0.29105693	0.5246972	-0.16758843	0.10761356	-0.8816603
4.81398943307892e-08	0.7987423	0.29118058	0.52457494	-0.31506214	0.23037238	-0.7973724
4.814558306347962e-08	0.7987932	0.29133	0.5244688	-0.47724167	0.30595198	-0.67292064
4.8151264738207766e-08	0.7988207	0.29150087	0.52437824	-0.6342068	0.32862929	-0.51824623
4.8157004702062835e-08	0.79882514	0.2916905	0.524303	-0.76746607	0.30157235	-0.34673503
4.816281703597864e-08	0.7988063	0.2918955	0.524243	-0.86370397	0.23607302	-0.1740771
4.816865268550461e-08	0.7987636	0.29211015	0.5241989	-0.9187069	0.14873253	-0.015311155
4.8174476216310865e-08	0.7986971	0.29232815	0.5241712	-0.9379201	0.05519226	0.12048816
4.818034023044596e-08	0.7986074	0.29254606	0.52415997	-0.931215	-0.034791622	0.2315578
4.818630517069322e-08	0.79849494	0.29276028	0.52416664	-0.90816945	-0.11602645	0.31892133
4.819232746327952e-08	0.79836357	0.29296336	0.5241919	-0.87746257	-0.18547527	0.38357115
4.819842648970916e-08	0.7982179	0.29315072	0.5242363	-0.8457075	-0.24384516	0.42806783
4.82046239253093e-08	0.79806244	0.2933187	0.5243	-0.81734174	-0.29382718	0.4546207
4.8210896238173833e-08	0.797904	0.2934632	0.5243817	-0.7947254	-0.3390971	0.46501318
4.82171707317905e-08	0.7977498	0.2935808	0.5244787	-0.7778594	-0.38339058	0.4613943
4.822348670967355e-08	0.79760385	0.29367155	0.5245891	-0.76435214	-0.43021536	0.44632053
4.8229876332621027e-08	0.79746926	0.29373512	0.524711	-0.7509001	-0.4810686	0.42229542
4.823636741410603e-08	0.79734844	0.2937709	0.5248425	-0.73441166	-0.53528076	0.39167848
4.824299399593878e-08	0.7972434	0.29377788	0.5249814	-0.71294284	-0.59067637	0.35641003
4.824938812431639e-08	0.7971606	0.29375648	0.5251166	-0.6878009	-0.6414729	0.32016838
4.8255621429317816e-08	0.79709774	0.2937094	0.5252468	-0.6602064	-0.6866054	0.28356212
4.826175858532854e-08	0.7970527	0.29363817	0.5253707	-0.63149613	-0.725957	0.24640107
4.826784235665443e-08	0.7970244	0.2935439	0.5254869	-0.6027822	-0.75995874	0.20801
4.8273919033837044e-08	0.79701173	0.29342723	0.5255939	-0.574624	-0.7894497	0.16724885
4.8280029909346235e-08	0.7970139	0.2932886	0.5256902	-0.5469572	-0.8153329	0.12274752
4.828614670817054e-08	0.7970303	0.2931302	0.52577305	-0.5193482	-0.8380949	0.07367218
4.8292319768294563e-08	0.7970605	0.29295278	0.52584124	-0.49042693	-0.8581705	0.018872162
4.829850826792124e-08	0.79710364	0.29275995	0.5258924	-0.458928	-0.8751634	-0.04155012
4.8304671771594604e-08	0.7971587	0.29255614	0.5259246	-0.42369914	-0.8882454	-0.1068301
4.831071824497879e-08	0.7972239	0.29234838	0.5259374	-0.3844333	-0.89626527	-0.17510527
4.831674163577508e-08	0.79729956	0.29213756	0.5259305	-0.34023342	-0.8981881	-0.24644452
4.832278930274836e-08	0.79738605	0.2919262	0.5259038	-0.290835	-0.8925045	-0.32062164
4.832884162828882e-08	0.7974832	0.2917198	0.525857	-0.23697348	-0.8774274	-0.39681005
4.83348674446083e-08	0.79759014	0.29152444	0.5257906	-0.1800986	-0.8510318	-0.47420087
4.834087666459644e-08	0.7977069	0.29134518	0.52570575	-0.12194064	-0.810936	-0.5525544
4.834691515620609e-08	0.7978336	0.29118645	0.52560264	-0.06476924	-0.75383836	-0.63186246
4.835302844153177e-08	0.79796994	0.29105374	0.5254823	-0.0123680355	-0.6754923	-0.7113393
4.835909163070832e-08	0.7981106	0.29095593	0.52534926	0.028060695	-0.5741937	-0.78649825
4.836502203396014e-08	0.79824984	0.29089803	0.5252092	0.04844692	-0.45064592	-0.8515654
4.837089012516569e-08	0.7983842	0.2908813	0.52506495	0.04048268	-0.3059817	-0.9003134
4.8376651136310665e-08	0.7985076	0.290906	0.5249224	-0.003659796	-0.14865752	-0.9235084
4.83823769797528e-08	0.7986158	0.29097039	0.52478445	-0.08893732	0.010127551	-0.91211206
4.838817452303115e-08	0.798706	0.29107288	0.52465373	-0.21594839	0.15486966	-0.8573716
4.839390951508466e-08	0.7987727	0.2912061	0.524537	-0.37072706	0.26245084	-0.7582817
4.839958642337457e-08	0.79881537	0.29136336	0.52443635	-0.5333402	0.31984362	-0.6220196
4.8405282898219684e-08	0.79883486	0.29154104	0.5243512	-0.68399686	0.32445276	-0.45983052
4.841105084309396e-08	0.7988313	0.2917365	0.5242812	-0.80553365	0.28239408	-0.28605577
4.841687895608028e-08	0.79880404	0.29194564	0.5242266	-0.887383	0.20731282	-0.116703756
4.842271044866727e-08	0.79875314	0.29216203	0.52418816	-0.9289635	0.11629931	0.034692246
4.842853890511219e-08	0.7986786	0.29238036	0.5241661	-0.93801665	0.02319102	0.16185023
4.843443792074131e-08	0.79858065	0.29259768	0.524161	-0.9245905	-0.064249285	0.26459953
4.8440422469384384e-08	0.79846126	0.29280865	0.524174	-0.8979933	-0.14148943	0.34380952
4.844646723603432e-08	0.79832447	0.29300672	0.5242059	-0.86629367	-0.20687802	0.40116832
4.8452603937364875e-08	0.79817456	0.29318792	0.5242571	-0.83529377	-0.2620019	0.4392426
4.845883387080297e-08	0.79801726	0.29334825	0.5243272	-0.8087702	-0.30990824	0.459975
4.846510303342529e-08	0.7978597	0.29348344	0.5244144	-0.78831726	-0.35435137	0.4652133
4.8471388512594266e-08	0.7977081	0.29359174	0.52451634	-0.77295357	-0.39922073	0.45733562
4.84777268180603e-08	0.7975657	0.29367313	0.52463096	-0.75985307	-0.4473888	0.43887624
4.8484148342783964e-08	0.7974355	0.29372716	0.52475643	-0.74565476	-0.4995797	0.41231275
4.849068231103991e-08	0.79732	0.29375312	0.5248907	-0.72758263	-0.55449706	0.37989065
4.849722469742909e-08	0.79722285	0.29375008	0.5250286	-0.70475227	-0.60854465	0.344143
4.8503554265914e-08	0.7971471	0.2937197	0.5251623	-0.6786308	-0.65746474	0.3077675
4.8509749684947685e-08	0.7970905	0.2936643	0.5252905	-0.65050834	-0.70061904	0.2710167
4.851586558009189e-08	0.79705125	0.29358512	0.525412	-0.6216878	-0.73808724	0.23352833
4.852194113649529e-08	0.79702836	0.29348317	0.52552515	-0.59313375	-0.7704473	0.1944803
4.8528028381640943e-08	0.7970208	0.29335895	0.52562875	-0.5651679	-0.7986288	0.15258256
4.8534129918301374e-08	0.7970278	0.29321367	0.52572054	-0.5376678	-0.8233504	0.10671878
4.854026475746086e-08	0.7970489	0.29304868	0.52579874	-0.5097704	-0.84519815	0.05578084
4.8546450496536485e-08	0.7970836	0.29286548	0.5258614	-0.48010755	-0.8643066	-0.0009952262
4.855263124616884e-08	0.7971309	0.29266852	0.52590626	-0.4474771	-0.8800769	-0.06313924
4.855875314771336e-08	0.7971895	0.292463	0.52593184	-0.41095725	-0.8915581	-0.12952435
4.856478142470475e-08	0.79725814	0.29225412	0.5259381	-0.37011433	-0.897661	-0.19881316
4.857081156887531e-08	0.79733735	0.29204267	0.52592456	-0.32414317	-0.89720803	-0.2711691
4.8576865337703796e-08	0.79742754	0.29183233	0.52589095	-0.2731085	-0.8885622	-0.34613657
4.858291041254746e-08	0.797528	0.29162902	0.5258374	-0.21805327	-0.8698969	-0.4227923
4.8588927110467396e-08	0.79763836	0.29143858	0.52576476	-0.16053961	-0.8391867	-0.5005071
4.859494002051731e-08	0.7977584	0.29126573	0.5256738	-0.10241256	-0.7937835	-0.5791939
4.860099919691057e-08	0.79788846	0.2911151	0.5255648	-0.046319913	-0.73003656	-0.65871453
4.8607101895775586e-08	0.7980267	0.2909934	0.52543956	0.002885436	-0.64417034	-0.7372324
4.861311420510023e-08	0.7981671	0.29090875	0.52530396	0.037465677	-0.53547066	-0.8095689
4.86190160123778e-08	0.79830515	0.29086444	0.52516216	0.049390823	-0.40459952	-0.87002444
4.862485034877146e-08	0.7984365	0.2908616	0.5250178	0.030119015	-0.254562	-0.91130877
4.8630588015647857e-08	0.7985552	0.29089972	0.5248766	-0.027310364	-0.095345415	-0.9240079
4.863632611098447e-08	0.7986578	0.29097694	0.5247408	-0.12671636	0.060744528	-0.8991005
4.864213751856667e-08	0.7987408	0.2910911	0.5246136	-0.26562023	0.1959094	-0.8289008
4.864784415094766e-08	0.7987994	0.2912329	0.52450234	-0.42522955	0.28754178	-0.71636885
4.8653520166693086e-08	0.79883426	0.29139733	0.5244069	-0.5860118	0.32713276	-0.56999105
4.8659237019312284e-08	0.798846	0.29158127	0.5243269	-0.72859335	0.31503686	-0.40221047
4.866502961076137e-08	0.7988347	0.29178196	0.5242619	-0.8375743	0.26012138	-0.22814594
4.8670864408720816e-08	0.7987995	0.29199427	0.52421266	-0.90550107	0.17784412	-0.063602395
4.8676690380272557e-08	0.79874057	0.2922117	0.52417964	-0.935106	0.084908046	0.07998628
4.8682531187329865e-08	0.7986583	0.2924299	0.5241632	-0.9355571	-0.006899035	0.1988228
4.8688475910123304e-08	0.7985526	0.2926464	0.524164	-0.91668016	-0.091511644	0.29380384
4.869448000389349e-08	0.7984268	0.29285362	0.5241834	-0.8875726	-0.16475637	0.36539245
4.870055048969985e-08	0.7982851	0.29304636	0.52422166	-0.85557634	-0.2264068	0.41599765
4.870671962196611e-08	0.79813206	0.29322103	0.5242793	-0.8257646	-0.2787049	0.4480493
4.8712978710157956e-08	0.7979737	0.2933735	0.52435565	-0.80119616	-0.32507357	0.4633627
4.871924869303928e-08	0.79781765	0.29349965	0.524448	-0.78269476	-0.36922416	0.46389914
4.872554858918332e-08	0.79766876	0.29359895	0.5245543	-0.7684577	-0.41498613	0.45217726
4.873191160817884e-08	0.79753023	0.29367116	0.52467287	-0.75535583	-0.46453813	0.43071938
4.8738366967774966e-08	0.7974047	0.29371586	0.52480155	-0.7401077	-0.5178675	0.40195528
4.874494730615378e-08	0.7972945	0.29373214	0.5249382	-0.7203314	-0.57318115	0.36798033
4.875140797659491e-08	0.79720485	0.2937196	0.5250749	-0.69626933	-0.6256309	0.33194262
4.875768496449563e-08	0.7971357	0.29368058	0.5252068	-0.6693204	-0.6726416	0.29544738
4.876384824884666e-08	0.79708505	0.29361707	0.5253329	-0.6408298	-0.71384245	0.2585156
4.876994510842883e-08	0.7970514	0.29353017	0.5254518	-0.6120228	-0.7495001	0.22062355
4.8776018160321246e-08	0.7970338	0.29342073	0.52556187	-0.5836656	-0.7803435	0.1807797
4.878212598307388e-08	0.7970312	0.2932889	0.525662	-0.5558323	-0.80735254	0.13755357
4.878823009049362e-08	0.7970431	0.29313695	0.5257493	-0.52835405	-0.83102983	0.09013647
4.879438614590808e-08	0.79706895	0.29296544	0.5258225	-0.5000037	-0.8519837	0.037237182
4.880057632617416e-08	0.797108	0.2927771	0.5258793	-0.46946755	-0.87005156	-0.021441415
4.880674754671764e-08	0.79715925	0.29257646	0.5259179	-0.43557414	-0.88449997	-0.085219435
4.881282457220393e-08	0.7972212	0.29236984	0.5259369	-0.39771762	-0.8942644	-0.15255399
4.881884615840415e-08	0.79729337	0.2921599	0.5259365	-0.3551997	-0.8983154	-0.2228837
4.8824885779777415e-08	0.79737633	0.29194823	0.5259163	-0.3074593	-0.8952966	-0.29620865
4.883094129436786e-08	0.79747	0.29173955	0.5258759	-0.2549111	-0.88347864	-0.37185383
4.88369770771412e-08	0.79757386	0.29153994	0.5258158	-0.1988374	-0.8609951	-0.44890928
4.884298782406965e-08	0.7976874	0.29135495	0.52573687	-0.14088815	-0.8256685	-0.5269462
4.884901153313062e-08	0.79781085	0.29118904	0.5256397	-0.08307344	-0.7745262	-0.6059745
4.885509665817401e-08	0.7979441	0.29104722	0.5255248	-0.028564507	-0.7035982	-0.68557745
4.886118270082391e-08	0.7980839	0.29093733	0.52539545	0.016613094	-0.6099499	-0.76266116
4.886714960720216e-08	0.7982239	0.29086617	0.52525735	0.044435877	-0.4937203	-0.83160895
4.887303062810359e-08	0.79836035	0.29083577	0.5251141	0.04679206	-0.35566464	-0.88658595
4.8878824764393085e-08	0.7984878	0.29084697	0.52497053	0.015287762	-0.20139515	-0.9192266
4.8884550594269024e-08	0.7986014	0.29089844	0.5248308	-0.05606255	-0.0416259	-0.92026335
4.8890312446973784e-08	0.7986979	0.29098853	0.5246974	-0.16962278	0.10976726	-0.88071364
4.889608269044895e-08	0.79877275	0.2911126	0.5245755	-0.3174777	0.23190717	-0.7957542
4.8901770934334545e-08	0.7988233	0.29126242	0.52446955	-0.47973427	0.30670086	-0.6707506
4.8907452760044206e-08	0.7988504	0.29143363	0.52437925	-0.63645935	0.32857108	-0.51571965
4.8913194579761844e-08	0.79885453	0.2916236	0.5243042	-0.76924914	0.30081868	-0.34404877
4.891900745715548e-08	0.7988352	0.2918288	0.5242445	-0.86485416	0.23485518	-0.1715074
4.892484329027801e-08	0.7987921	0.2920435	0.5242006	-0.9192496	0.1473089	-0.013038433
4.893066714853484e-08	0.79872537	0.29226163	0.5241731	-0.9379874	0.053760696	0.12238655
4.893653202107176e-08	0.7986353	0.29247957	0.52416223	-0.93096155	-0.03611457	0.23307514
4.894249695358397e-08	0.7985224	0.29269361	0.5241691	-0.9077421	-0.117167294	0.32006323
4.894851988383211e-08	0.7983909	0.2928965	0.5241947	-0.8769775	-0.18643332	0.38438582
4.8954621408027377e-08	0.79824483	0.29308367	0.5242394	-0.8452402	-0.24466282	0.4286034
4.8960820698063793e-08	0.7980894	0.29325137	0.5243034	-0.8169485	-0.29454666	0.45489737
4.896709197727045e-08	0.79793096	0.29339546	0.52438533	-0.79443187	-0.33976278	0.46505618
4.8973367010742296e-08	0.79777694	0.2935127	0.5244825	-0.7776375	-0.3840741	0.46124515
4.8979684110998186e-08	0.7976311	0.29360303	0.5245931	-0.7641563	-0.43095616	0.44601655
4.8986074272393166e-08	0.7974966	0.29366618	0.5247152	-0.7506811	-0.4818639	0.42187786
4.8992567547899085e-08	0.7973759	0.29370165	0.52484685	-0.73412704	-0.5361161	0.39117566
4.8999197253104e-08	0.7972714	0.29370815	0.5249858	-0.71257323	-0.5915155	0.3558444
4.900558829708391e-08	0.79718876	0.29368636	0.5251209	-0.6873822	-0.642228	0.3195949
4.901181838418969e-08	0.79712605	0.2936389	0.52525103	-0.6597657	-0.68726015	0.28299043
4.901795453016739e-08	0.7970814	0.29356736	0.5253748	-0.6310475	-0.7265249	0.24581592
4.902403888845526e-08	0.79705334	0.29347274	0.5254909	-0.60233456	-0.7604549	0.20739079
4.903011527460021e-08	0.7970409	0.29335573	0.5255977	-0.5741886	-0.78988004	0.16658539
4.903622549292827e-08	0.7970434	0.29321682	0.5256938	-0.5465321	-0.8157074	0.12202576
4.9042342547343975e-08	0.79705995	0.2930582	0.5257765	-0.5189156	-0.838425	0.07287181
4.904851664679408e-08	0.7970903	0.2928805	0.5258444	-0.48996207	-0.8584588	0.017978018
4.9054704446050875e-08	0.79713356	0.2926875	0.52589524	-0.45841655	-0.8753969	-0.042520583
4.906086683938607e-08	0.7971888	0.29248363	0.52592725	-0.42312607	-0.88840985	-0.107861884
4.906691230712755e-08	0.7972542	0.29227585	0.5259397	-0.38378975	-0.89634466	-0.17618394
4.907293542700124e-08	0.79732996	0.292065	0.5259325	-0.33951285	-0.8981628	-0.24756467
4.907898358524823e-08	0.7974167	0.29185373	0.5259054	-0.29003653	-0.89234835	-0.3217818
4.908503609112609e-08	0.7975139	0.29164743	0.5258582	-0.23611276	-0.87711066	-0.39799905
4.909106111516447e-08	0.7976211	0.29145232	0.52579165	-0.17920744	-0.8505251	-0.47540078
4.909707024360978e-08	0.7977379	0.29127336	0.52570647	-0.121046476	-0.8101962	-0.55376774
4.910310948380884e-08	0.7978647	0.29111505	0.5256032	-0.063915305	-0.7528069	-0.6330864
4.910922391859802e-08	0.79800117	0.29098278	0.5254825	-0.011631374	-0.674102	-0.71254784
4.911528582848794e-08	0.79814184	0.29088563	0.52534926	0.028551243	-0.5724416	-0.7876012
4.912121428901057e-08	0.798281	0.29082838	0.5252092	0.048563074	-0.44855866	-0.8524649
4.912708239503123e-08	0.7984153	0.29081228	0.5250649	0.040085893	-0.3035836	-0.90089864
4.913284297559987e-08	0.7985384	0.29083768	0.52492225	-0.0046821884	-0.14611675	-0.92362183
4.9138569462669485e-08	0.7986464	0.29090267	0.52478445	-0.09063896	0.012589264	-0.9116017
4.914436951016683e-08	0.7987363	0.29100585	0.52465385	-0.21829438	0.1569677	-0.8561036
4.9150102768368196e-08	0.79880255	0.2911395	0.52453744	-0.3733528	0.26379937	-0.7563453
4.9155779630037545e-08	0.7988448	0.29129714	0.52443707	-0.5359344	0.320335	-0.61955756
4.9161476162640886e-08	0.798864	0.29147515	0.52435213	-0.6862233	0.32411757	-0.45708296
4.9167245165843567e-08	0.79886	0.29167092	0.5242824	-0.80717796	0.28140447	-0.28325772
4.917307365253656e-08	0.7988325	0.29188025	0.52422804	-0.8883551	0.20593403	-0.11410587
4.917890482698586e-08	0.79878104	0.29209673	0.52418983	-0.9293382	0.11479505	0.03692764
4.9184733299872074e-08	0.7987062	0.29231504	0.5241681	-0.93795305	0.021737108	0.16367802
4.919063476510569e-08	0.79860795	0.29253235	0.52416325	-0.9242427	-0.06558318	0.26605913
4.9196620350651144e-08	0.79848814	0.2927432	0.52417654	-0.8975045	-0.14263538	0.34489933
4.9202665815868127e-08	0.79835105	0.29294103	0.5242088	-0.86577874	-0.20783551	0.4019244
4.920880562790681e-08	0.79820096	0.29312202	0.5242603	-0.8348191	-0.2628291	0.43971387
4.9215036773528215e-08	0.79804355	0.29328194	0.5243307	-0.80838805	-0.3106483	0.4601785
4.9221306417462504e-08	0.79788613	0.29341674	0.52441823	-0.78803176	-0.35506988	0.46518302
4.92275917777573e-08	0.7977345	0.29352465	0.5245203	-0.77273226	-0.39997014	0.457114
4.9233931238578566e-08	0.79759234	0.29360563	0.524635	-0.7596404	-0.44820404	0.43850365
4.9240354375101873e-08	0.79746234	0.2936592	0.5247607	-0.74539834	-0.50045425	0.41182816
4.924689004213743e-08	0.7973471	0.29368472	0.52489513	-0.72724885	-0.5553938	0.3793292
4.925342811031199e-08	0.7972503	0.29368123	0.52503294	-0.7043585	-0.60936785	0.34356615
4.9259756215720724e-08	0.79717475	0.29365048	0.5251665	-0.678189	-0.6582078	0.3071775
4.9265950101322806e-08	0.7971184	0.2935947	0.5252946	-0.65004486	-0.7012689	0.27041826
4.9272063843352936e-08	0.7970795	0.2935152	0.525416	-0.621228	-0.7386419	0.23291993
4.9278139713793534e-08	0.7970568	0.29341292	0.5255291	-0.59268	-0.77093035	0.19383377
4.928422780734041e-08	0.7970495	0.29328832	0.5256325	-0.5647216	-0.7990536	0.15187658
4.9290329493327456e-08	0.79705673	0.29314277	0.5257241	-0.5372247	-0.8237241	0.1059409
4.929646554308242e-08	0.7970781	0.29297745	0.525802	-0.50930816	-0.84552985	0.054909173
