# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.579317798755967e-08	0.7971626	0.29289845	0.5256787	-0.4865884	-0.83127993	0.22977178
5.5799783262713764e-08	0.7971686	0.2927336	0.5257877	-0.4516386	-0.86562854	0.16512959
5.580641831876091e-08	0.79719263	0.292542	0.5258793	-0.41171226	-0.8960409	0.0946
5.581298615621403e-08	0.7972332	0.29232997	0.52594995	-0.3660291	-0.9210176	0.019779233
5.581961189479957e-08	0.7972903	0.29209763	0.5259986	-0.31262574	-0.9395423	-0.060023617
5.5826328718098424e-08	0.7973641	0.29184836	0.5260228	-0.25028518	-0.9495891	-0.14458941
5.583308031601742e-08	0.7974546	0.2915899	0.5260202	-0.17907476	-0.94850063	-0.23268597
5.583983097199666e-08	0.7975613	0.2913307	0.5259898	-0.09963745	-0.93328476	-0.3234875
5.5846620866017366e-08	0.79768515	0.29107738	0.5259307	-0.0125181265	-0.89991283	-0.4173565
5.585345809532805e-08	0.7978266	0.29083908	0.5258429	0.080168165	-0.84290105	-0.5141514
5.586020783388543e-08	0.7979814	0.29063028	0.52572966	0.17208813	-0.75720865	-0.6109778
5.586681790953627e-08	0.7981455	0.2904613	0.5255956	0.25485268	-0.63797337	-0.70454186
5.587336375577936e-08	0.79831564	0.29033816	0.5254437	0.31754053	-0.47936204	-0.79073715
5.587989118334401e-08	0.79848623	0.2902673	0.525278	0.3433636	-0.27914962	-0.86070746
5.5886424241480713e-08	0.7986484	0.2902535	0.5251049	0.31133732	-0.0447828	-0.89961815
5.589295332342269e-08	0.7987917	0.29029733	0.52493274	0.20443459	0.1993951	-0.8883283
5.589935267837463e-08	0.7989055	0.29039127	0.5247729	0.026927136	0.41051018	-0.81322545
5.5905692975106564e-08	0.7989879	0.29052573	0.52462924	-0.19650352	0.55367446	-0.6740344
5.591203324501761e-08	0.7990397	0.29069284	0.52450365	-0.4274614	0.6090295	-0.4848725
5.5918441153257234e-08	0.79906213	0.29088804	0.5243959	-0.628112	0.5784913	-0.26910788
5.5924823060965527e-08	0.7990554	0.29110345	0.52430767	-0.7697561	0.48480225	-0.057282284
5.5931177692528255e-08	0.79901963	0.2913339	0.5242389	-0.8481531	0.3591834	0.12974708
5.5937610277641785e-08	0.7989535	0.2915774	0.5241896	-0.8748179	0.22554989	0.28381035
5.594407267031585e-08	0.79885733	0.29182482	0.5241622	-0.86605567	0.101318926	0.4009455
5.595050332603398e-08	0.79873556	0.29206616	0.52415806	-0.8388696	-0.005466547	0.48366126
5.595698148137641e-08	0.79859155	0.2922971	0.524178	-0.8055772	-0.095918976	0.5385503
5.596357247778505e-08	0.7984302	0.29251337	0.5242227	-0.7736333	-0.17410423	0.5709725
5.597030251666773e-08	0.79825723	0.29271007	0.5242922	-0.74660707	-0.2450794	0.5850069
5.597704685039297e-08	0.79808307	0.29287928	0.52438366	-0.72501093	-0.3123652	0.58417225
5.598386230372148e-08	0.7979128	0.2930198	0.52449536	-0.7062394	-0.37965217	0.5718009
5.5990548416014154e-08	0.7977564	0.2931262	0.52462035	-0.68783695	-0.4456307	0.55110663
5.599698123913663e-08	0.7976196	0.2931984	0.52475184	-0.66818553	-0.50803953	0.5249898
5.600331331923292e-08	0.79750055	0.29323983	0.5248889	-0.64629054	-0.56691194	0.49444845
5.600962745470374e-08	0.797399	0.29325145	0.52503	-0.62217075	-0.62184733	0.45983073
5.601595398756283e-08	0.7973156	0.29323307	0.5251726	-0.5963691	-0.6724982	0.4211863
5.602231447719213e-08	0.79725075	0.29318428	0.5253142	-0.56939584	-0.7190054	0.37821665
5.602870350060372e-08	0.7972046	0.29310516	0.5254512	-0.54148793	-0.7617027	0.33054057
5.6035130236771444e-08	0.79717726	0.29299578	0.52558064	-0.5122538	-0.8011269	0.2775803
5.604166444652732e-08	0.7971684	0.29285538	0.52570045	-0.48041248	-0.83790755	0.21824358
5.604828118108885e-08	0.7971778	0.29268527	0.5258065	-0.44462618	-0.8716202	0.15242851
5.605489245141869e-08	0.7972049	0.2924899	0.5258943	-0.4037949	-0.9010646	0.081171624
5.606146360714806e-08	0.7972484	0.29227406	0.525961	-0.35682654	-0.92496055	0.005468851
5.606810690739146e-08	0.79730856	0.29203826	0.52600527	-0.30183396	-0.9421029	-0.07526412
5.607483584654143e-08	0.79738563	0.29178655	0.52602476	-0.23781806	-0.95030814	-0.16058882
5.608158627094035e-08	0.79747903	0.29152745	0.52601707	-0.16506124	-0.9468604	-0.24919142
5.608833782067215e-08	0.7975887	0.29126894	0.5259814	-0.08418735	-0.9286621	-0.3404809
5.609513872995658e-08	0.7977159	0.29101753	0.52591705	0.004201485	-0.8913916	-0.43494877
5.610197807512346e-08	0.7978602	0.29078332	0.52582407	0.09741946	-0.8293824	-0.53211814
5.610869494091259e-08	0.7980169	0.2905815	0.5257068	0.18823856	-0.7379947	-0.6284925
5.611528899052605e-08	0.7981824	0.29042044	0.5255692	0.2683033	-0.6119039	-0.72113365
5.612182992548324e-08	0.7983532	0.29030642	0.52541435	0.32565242	-0.44558525	-0.80519146
5.612835759231286e-08	0.798523	0.29024583	0.5252468	0.34244588	-0.23810463	-0.87074155
5.6134889475551594e-08	0.79868245	0.29024276	0.52507323	0.2976019	0.0003862561	-0.90188074
5.614141636229376e-08	0.7988213	0.29029676	0.5249022	0.17627013	0.24234672	-0.87938446
5.6147777958490736e-08	0.79892886	0.2903985	0.52474564	-0.01148878	0.4425985	-0.79234606
5.615411281729534e-08	0.79900557	0.29053944	0.5246053	-0.23930697	0.5705659	-0.6426209
5.6160461608756093e-08	0.79905194	0.290712	0.52448297	-0.46737242	0.6094742	-0.446663
5.616688542064741e-08	0.799069	0.2909119	0.5243784	-0.6591005	0.5650296	-0.2289598
5.6173256352571064e-08	0.79905707	0.29113033	0.5242939	-0.78871137	0.46323538	-0.020627161
5.6179616373466416e-08	0.7990158	0.2913633	0.5242287	-0.8564939	0.33464563	0.16068222
5.618607482923552e-08	0.79894364	0.29160884	0.52418315	-0.87533253	0.20139237	0.30836263
5.6192527111211254e-08	0.7988426	0.2918556	0.5241599	-0.8619713	0.08021265	0.41864362
5.61989595687467e-08	0.79871637	0.29209527	0.52416027	-0.83289355	-0.023327338	0.49572793
5.620545466455236e-08	0.79856884	0.29232383	0.5241847	-0.79941326	-0.11115617	0.5461038
5.621207142170234e-08	0.79840475	0.29253694	0.524234	-0.76821357	-0.18762797	0.5748486
5.621880029389873e-08	0.7982311	0.2927287	0.5243077	-0.7422993	-0.25754747	0.58585244
5.622555283384393e-08	0.7980573	0.29289275	0.52440304	-0.72145534	-0.32462522	0.58268887
5.623238639114729e-08	0.7978883	0.29302776	0.5245182	-0.70285195	-0.3921031	0.56848115
5.623901302290964e-08	0.7977357	0.29312748	0.52464443	-0.68435246	-0.45740244	0.546653
5.624541786982129e-08	0.7976022	0.29319382	0.524777	-0.6643252	-0.5191756	0.5196726
5.625174240948235e-08	0.79748636	0.2932298	0.524915	-0.6419959	-0.5773573	0.48836362
5.6258057536416974e-08	0.7973882	0.2932359	0.5250566	-0.61751795	-0.6315188	0.45300698
5.6264388393844464e-08	0.79730815	0.29321194	0.52519923	-0.59147096	-0.6813776	0.41359922
5.627075999320853e-08	0.7972467	0.29315752	0.5253403	-0.5642993	-0.7271866	0.36975574
5.62771465732767e-08	0.7972041	0.29307285	0.525476	-0.5362325	-0.7691849	0.32121453
5.628359003163533e-08	0.7971801	0.2929578	0.5256039	-0.50662273	-0.80810237	0.2671443
5.6290143764165404e-08	0.79717463	0.29281175	0.52572143	-0.4741526	-0.8443778	0.20658684
5.6296768747787086e-08	0.79718745	0.2926365	0.5258245	-0.43749776	-0.87741727	0.13964428
5.630336165203878e-08	0.79721767	0.2924374	0.5259084	-0.39569438	-0.9058883	0.067633785
5.630994013059968e-08	0.7972641	0.29221782	0.5259711	-0.3473784	-0.9286666	-0.008971208
5.6316601241650985e-08	0.79732734	0.29197866	0.5260111	-0.29076716	-0.9443554	-0.09061515
5.6323338883658575e-08	0.7974074	0.29172492	0.52602565	-0.22510211	-0.9506319	-0.17663626
5.633008966180142e-08	0.79750377	0.29146534	0.52601296	-0.15080129	-0.9447287	-0.26575232
5.633684565141774e-08	0.7976167	0.29120764	0.5259721	-0.06848923	-0.9234044	-0.3575722
5.634365793066539e-08	0.79774696	0.2909585	0.5259024	0.021091536	-0.88203806	-0.45263502
5.635049669771782e-08	0.7978943	0.29072884	0.52580446	0.11463606	-0.8148253	-0.5501026
5.6357185487905485e-08	0.7980528	0.29053414	0.5256831	0.20413552	-0.7174783	-0.6459967
5.6363765392666656e-08	0.7982196	0.29038125	0.525542	0.28107488	-0.58429873	-0.7375434
5.6370301171731266e-08	0.79839087	0.2902767	0.5253844	0.33242953	-0.4102211	-0.81909776
5.637682952841903e-08	0.7985594	0.29022646	0.52521527	0.3394057	-0.19576919	-0.8796573
5.6383363045104494e-08	0.79871595	0.29023424	0.5250414	0.28109816	0.04603641	-0.9023126
5.6389882417686425e-08	0.7988497	0.29029816	0.52487195	0.14551981	0.2841382	-0.8680809
5.6396219545286034e-08	0.7989513	0.29040766	0.5247186	-0.051880766	0.4726342	-0.76896715
5.640255074334125e-08	0.7990223	0.29055488	0.5245816	-0.2827604	0.5846154	-0.60913104
5.640891090321344e-08	0.7990632	0.2907328	0.5244625	-0.5066291	0.6070283	-0.40710673
5.6415342548738895e-08	0.7990749	0.2909371	0.5243615	-0.688262	0.54940814	-0.18866366
5.6421703371549396e-08	0.7990574	0.29115838	0.5242806	-0.8057332	0.44050965	0.015511793
5.6428073982225984e-08	0.7990106	0.2913939	0.5242189	-0.86324805	0.30964914	0.19084843
5.6434564175294086e-08	0.79893243	0.29164153	0.52417725	-0.8747181	0.17718984	0.3320795
5.644100643358443e-08	0.79882646	0.29188728	0.5241585	-0.85726094	0.059291378	0.43554974
5.644744528182479e-08	0.79869586	0.2921252	0.5241633	-0.82663876	-0.04103334	0.5071296
5.6453959981463085e-08	0.79854476	0.2923512	0.5241924	-0.7931996	-0.12633888	0.5530686
5.6460602687937784e-08	0.79837817	0.29256082	0.52424645	-0.76286745	-0.2012306	0.5781848
5.6467331631600905e-08	0.7982041	0.2927475	0.52432436	-0.73805976	-0.270254	0.58622897
5.647409588586314e-08	0.798031	0.29290622	0.5244236	-0.7178807	-0.33724442	0.58078104
5.6480896797232043e-08	0.7978644	0.29303464	0.5245412	-0.69948125	-0.40441838	0.5649181
5.648746797568286e-08	0.79771554	0.29312783	0.52466875	-0.6808191	-0.46903408	0.54203624
5.649384945275526e-08	0.7975855	0.2931885	0.52480245	-0.66039264	-0.5301668	0.514221
5.650016896305343e-08	0.79747283	0.29321894	0.5249411	-0.6376359	-0.5876446	0.48215422
5.650648509626986e-08	0.797378	0.2932195	0.5250831	-0.6128245	-0.6410174	0.4460646
5.6512820669278464e-08	0.7973013	0.29319003	0.5252257	-0.5865508	-0.69009227	0.4058853
5.651920549911677e-08	0.79724324	0.2931299	0.52536625	-0.559176	-0.7352335	0.36113748
5.652559429601989e-08	0.79720414	0.29303968	0.52550054	-0.53091425	-0.7765806	0.31167886
5.6532058007060084e-08	0.7971836	0.29291892	0.5256268	-0.5008745	-0.81501484	0.25644735
5.6538629444438054e-08	0.7971815	0.29276726	0.52574205	-0.46772978	-0.8507599	0.19467272
5.654526114974933e-08	0.7971976	0.29258698	0.52584195	-0.4301565	-0.8830862	0.12662233
5.655184133425277e-08	0.79723084	0.29238412	0.52592194	-0.3872981	-0.91056377	0.05381645
5.655843078136641e-08	0.7972803	0.29216075	0.52598065	-0.33755836	-0.93216676	-0.023717774
5.656510925522615e-08	0.7973468	0.2919183	0.5260162	-0.2792896	-0.94630736	-0.106253624
5.657185399364505e-08	0.7974298	0.29166284	0.5260258	-0.21196972	-0.9505437	-0.19293952
5.657860266097538e-08	0.7975293	0.2914031	0.5260079	-0.13615774	-0.94205827	-0.282531
5.658536731089555e-08	0.7976453	0.29114646	0.52596164	-0.0523885	-0.9174164	-0.3749386
5.6592189724498235e-08	0.7977789	0.29089993	0.5258866	0.03828219	-0.8717149	-0.47057113
5.659902495286922e-08	0.79792905	0.2906753	0.52578366	0.13192442	-0.79904443	-0.56825024
5.660568631668561e-08	0.79808927	0.290488	0.5256585	0.2197916	-0.69547933	-0.6635593
5.6612253195279696e-08	0.7982573	0.2903437	0.525514	0.29310992	-0.5549647	-0.7537953
5.661878547577195e-08	0.7984286	0.29024887	0.5253538	0.33774757	-0.3730309	-0.83244514
5.662531453094026e-08	0.7985958	0.29020938	0.5251832	0.33404207	-0.15198018	-0.88735914
5.6631848232448014e-08	0.79874873	0.29022798	0.52500945	0.2616729	0.09205156	-0.9007468
5.663833931804527e-08	0.7988769	0.29030135	0.5248423	0.11263847	0.324079	-0.85450655
5.664466989113059e-08	0.79897285	0.2904185	0.5246919	-0.09378155	0.5001617	-0.7432416
5.665100061432438e-08	0.79903805	0.29057184	0.52455825	-0.3263583	0.595613	-0.5738409
5.6657373116807675e-08	0.7990734	0.29075506	0.5244425	-0.5447081	0.60172004	-0.36663213
5.666378816373122e-08	0.79907954	0.29096282	0.52434534	-0.71494013	0.5321459	-0.14919312
5.667014443184226e-08	0.79905677	0.2911869	0.52426803	-0.82057554	0.41717443	0.050441723
5.667652747867801e-08	0.7990043	0.29142484	0.52421	-0.8683675	0.2847948	0.2196194
5.668302274987852e-08	0.7989207	0.29167324	0.52417237	-0.87312835	0.15409139	0.35391626
5.66894581680242e-08	0.79880977	0.2919179	0.5241578	-0.8522176	0.03946246	0.45097432
5.669590455499224e-08	0.7986752	0.29215384	0.5241671	-0.8204477	-0.057793427	0.5173788
5.670244049801156e-08	0.7985207	0.29237723	0.5242008	-0.78724986	-0.1408016	0.5591528
5.670910801566994e-08	0.7983521	0.2925832	0.52425945	-0.75784475	-0.21432073	0.58085275
5.67158390458181e-08	0.79817766	0.29276484	0.5243414	-0.7340675	-0.28264526	0.5861378
5.672261630920675e-08	0.7980052	0.29291826	0.52444434	-0.7144342	-0.34964108	0.57855076
5.672937864243646e-08	0.7978416	0.2930402	0.52456427	-0.6961534	-0.4164449	0.5611817
5.6735901986589054e-08	0.79769635	0.29312712	0.52469295	-0.6772673	-0.4804071	0.5373158
5.674226607382279e-08	0.79756933	0.2931822	0.5248276	-0.6564242	-0.5409137	0.50869006
5.6748581571625845e-08	0.79745996	0.2932072	0.52496713	-0.63325876	-0.5976713	0.4758861
5.675489983908685e-08	0.7973684	0.29320237	0.52510947	-0.6081373	-0.65026164	0.43906748
5.67612416956954e-08	0.7972951	0.29316735	0.52525175	-0.58164954	-0.6985793	0.3981053
5.676764194086926e-08	0.7972403	0.29310155	0.52539176	-0.5540643	-0.7430894	0.35242712
5.677403682757348e-08	0.79720473	0.29300588	0.52552474	-0.52557236	-0.78383094	0.30201066
5.678052002852358e-08	0.79718757	0.29287937	0.5256492	-0.49506834	-0.82178277	0.24561374
5.678710707241761e-08	0.7971888	0.29272225	0.52576196	-0.46121034	-0.856975	0.18264352
5.679374512972099e-08	0.7972082	0.2925371	0.5258586	-0.42267323	-0.8885596	0.11350748
5.680031656449266e-08	0.7972444	0.29233044	0.5259347	-0.3787005	-0.9150229	0.039892733
5.6806919140507094e-08	0.79729706	0.29210335	0.5259893	-0.3274894	-0.93539906	-0.038570594
5.681361496735949e-08	0.79736656	0.29185796	0.5260202	-0.26754302	-0.9479149	-0.121976174
5.682036357768287e-08	0.79745275	0.29160103	0.5260249	-0.19860494	-0.9500235	-0.20926757
5.6827112227079964e-08	0.7975551	0.29134142	0.5260018	-0.121287495	-0.9388499	-0.29935184
5.6833885536595105e-08	0.79767424	0.29108596	0.5259503	-0.03611671	-0.9107406	-0.3923413
5.684071621625227e-08	0.79781115	0.2908425	0.5258699	0.055504996	-0.8605194	-0.48849925
5.6847516539626425e-08	0.7979633	0.2906242	0.5257627	0.14860624	-0.7826073	-0.58588105
5.6854154832428515e-08	0.79812515	0.29044434	0.5256338	0.23460287	-0.6727491	-0.68054676
5.686071229264692e-08	0.79829425	0.29030856	0.5254861	0.30392244	-0.5248766	-0.7693052
5.6867242221298144e-08	0.7984654	0.29022345	0.52532357	0.34131956	-0.3353199	-0.84470797
5.687377327994015e-08	0.79863083	0.2901945	0.5251517	0.32644466	-0.10830923	-0.89349574
5.688030587828957e-08	0.79878	0.2902236	0.52497834	0.23998916	0.1367034	-0.89716196
5.688676822169196e-08	0.79890245	0.29030588	0.5248139	0.07840373	0.36135045	-0.838964
5.689310730444491e-08	0.7989929	0.29043052	0.5246661	-0.13615197	0.52453786	-0.7157453
5.689944020338318e-08	0.7990525	0.29058978	0.5245358	-0.36901355	0.6033608	-0.53758055
5.690582671957722e-08	0.79908246	0.29077807	0.52442336	-0.58074075	0.593787	-0.3261508
5.6912228392871814e-08	0.7990833	0.29098916	0.5243299	-0.7392888	0.5133949	-0.110471375
5.691858142062334e-08	0.7990551	0.29121596	0.52425617	-0.8333617	0.39337066	0.08416254
5.692498259895819e-08	0.798997	0.29145625	0.52420175	-0.87200004	0.2600694	0.24712686
5.693146394098072e-08	0.7989081	0.29170448	0.5241682	-0.8707137	0.13185062	0.37421933
5.6937895682971916e-08	0.7987926	0.29194787	0.52415806	-0.8468868	0.02047008	0.46518484
5.694435404891312e-08	0.79865396	0.29218188	0.52417177	-0.8142862	-0.07389074	0.52669567
5.6950912426594e-08	0.7984965	0.29240245	0.52421	-0.7815013	-0.1547891	0.56450015
5.6957605908835213e-08	0.79832584	0.29260474	0.5242731	-0.7530605	-0.22713663	0.5829442
5.6964341415676786e-08	0.7981515	0.2927813	0.52435905	-0.73023987	-0.2949328	0.5856159
5.69711331052892e-08	0.7979797	0.2929294	0.5244657	-0.7110414	-0.362007	0.5759929
5.6977862428463104e-08	0.797819	0.29304492	0.52458775	-0.69277304	-0.4284766	0.55719805
5.698434518744962e-08	0.7976773	0.29312575	0.5247176	-0.67360276	-0.491805	0.53237957
5.6990693096521034e-08	0.79755354	0.2931752	0.5248533	-0.6523348	-0.55164546	0.50296265
5.699700782751376e-08	0.79744744	0.29319477	0.52499354	-0.62876385	-0.6076741	0.46940994
5.700333021473339e-08	0.79735917	0.2931844	0.5251361	-0.60334426	-0.6594795	0.43184128
5.7009678095874265e-08	0.79728925	0.29314378	0.5252781	-0.57665604	-0.70703596	0.3900772
5.701607816693805e-08	0.797238	0.2930724	0.5254171	-0.5489239	-0.7508189	0.34355798
5.7022483656087056e-08	0.7972058	0.2929712	0.5255486	-0.5201583	-0.79099655	0.29213008
5.7028988655015426e-08	0.79719204	0.29283893	0.5256713	-0.48913482	-0.82847637	0.23452902
5.703558963257092e-08	0.7971967	0.2926764	0.52578133	-0.4545153	-0.86308604	0.17037289
5.7042234347109176e-08	0.7972193	0.29248646	0.5258746	-0.414956	-0.89389163	0.10015735
5.70488023801603e-08	0.79725856	0.29227597	0.52594686	-0.36978653	-0.9193097	0.0256935
5.7055420653048676e-08	0.7973143	0.29204524	0.5259973	-0.3170371	-0.93838865	-0.05371378
5.7062131626993816e-08	0.79738694	0.29179704	0.52602345	-0.25539824	-0.9491765	-0.1379477
5.7068882564421564e-08	0.79747605	0.291539	0.52602303	-0.18484908	-0.94904417	-0.22581424
5.7075632114050766e-08	0.79758155	0.29127967	0.5259947	-0.1060318	-0.93503886	-0.31640014
5.708241667410384e-08	0.79770404	0.29102567	0.52593786	-0.019475479	-0.9032488	-0.41000614
5.7089252354803034e-08	0.7978441	0.29078582	0.5258522	0.072933294	-0.8482711	-0.5066251
5.709601534699191e-08	0.79799813	0.29057425	0.52574074	0.16522993	-0.7649204	-0.60360795
5.7102633973638834e-08	0.7981615	0.290402	0.5256081	0.2490278	-0.6484738	-0.69753265
5.710918386685646e-08	0.7983315	0.2902751	0.5254574	0.31378755	-0.49301708	-0.7845511
5.7115712123261195e-08	0.79850227	0.29020002	0.52529263	0.34315738	-0.2958837	-0.85621834
5.7122243197764745e-08	0.7986654	0.29018182	0.5251199	0.31631184	-0.063571684	-0.8981593
5.71287736128943e-08	0.7988106	0.29022136	0.5249472	0.21543832	0.18113942	-0.89139014
5.713519567971463e-08	0.79892695	0.29031205	0.5247859	0.04228838	0.39662555	-0.82118493
5.7141539576946194e-08	0.7990118	0.29044384	0.524641	-0.17897956	0.5458672	-0.6864546
5.714787732988977e-08	0.79906577	0.29060873	0.524514	-0.41076422	0.60800606	-0.5003068
5.715427834814219e-08	0.7990904	0.29080197	0.52440494	-0.61480284	0.58339435	-0.28562245
5.7160665955122663e-08	0.79908586	0.2910162	0.5243152	-0.76137894	0.49332777	-0.072527744
5.716701962461306e-08	0.79905224	0.29124567	0.5242449	-0.84424144	0.36915085	0.11677283
5.71734425342631e-08	0.79898834	0.29148826	0.5241942	-0.8742636	0.23550272	0.27343127
5.7179910454299243e-08	0.7988943	0.29173595	0.524165	-0.8675439	0.11006295	0.3934268
5.718634122872454e-08	0.79877424	0.29197794	0.5241591	-0.841243	0.0019437099	0.47849515
5.719281327628522e-08	0.79863185	0.29220983	0.5241772	-0.8080967	-0.08961692	0.5352686
5.719939530846967e-08	0.79847145	0.29242748	0.52422005	-0.7758784	-0.16856192	0.56922626
5.7206114627682694e-08	0.7982992	0.29262584	0.5242877	-0.74843985	-0.23989908	0.5845145
5.72128559700857e-08	0.7981249	0.29279727	0.52437764	-0.7265064	-0.3073048	0.5846737
5.7219663122039886e-08	0.7979541	0.29293993	0.5244878	-0.7076368	-0.3745099	0.573086
5.7226368037123896e-08	0.79779637	0.2930491	0.52461207	-0.6892716	-0.4407003	0.5529063
5.7232814573344724e-08	0.7976581	0.29312378	0.5247431	-0.66976565	-0.5033787	0.527155
5.7239150487169255e-08	0.79753774	0.2931676	0.52487975	-0.6480522	-0.56253266	0.496936
5.724546464195984e-08	0.7974349	0.29318148	0.5250206	-0.6240866	-0.6177873	0.46262476
5.725178973221585e-08	0.7973501	0.29316545	0.5251633	-0.59839153	-0.6687699	0.42429328
5.72581465091493e-08	0.7972837	0.29311904	0.525305	-0.5714988	-0.71557707	0.38167536
5.726453699966728e-08	0.79723614	0.29304218	0.52544254	-0.54365116	-0.7585725	0.33434972
5.727095670451319e-08	0.79720736	0.2929352	0.52557254	-0.5145633	-0.7982078	0.28184476
5.727748259533436e-08	0.797197	0.29279718	0.52569324	-0.48296878	-0.8351938	0.22301285
5.728409454853418e-08	0.7972051	0.29262924	0.5258005	-0.447534	-0.8691709	0.15768065
5.729071438820326e-08	0.7972309	0.2924355	0.5258899	-0.4070882	-0.89901274	0.08673357
5.729728318642806e-08	0.79727316	0.29222128	0.5259582	-0.36066213	-0.92335796	0.011403519
