# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.843498485508586e-08	0.7981586	0.2919609	0.5253465	0.33058104	-0.9064962	-0.093673415
5.8442426164890155e-08	0.7981821	0.29189482	0.5253626	0.4497435	-0.82976055	-0.20864977
5.8449939131463326e-08	0.79821897	0.29182473	0.5253688	0.5718495	-0.70655227	-0.3153595
5.8457572985306426e-08	0.7982683	0.29175615	0.525364	0.6848156	-0.5271776	-0.40759072
5.846523234101749e-08	0.7983261	0.29169646	0.5253485	0.7665927	-0.28914964	-0.47384655
5.847262115856183e-08	0.79838365	0.2916525	0.5253254	0.7907183	-0.011645029	-0.499813
5.8479853039549677e-08	0.7984352	0.2916239	0.5252983	0.7402082	0.28247765	-0.47501615
5.848656219720734e-08	0.79847425	0.29160818	0.5252719	0.6201663	0.54105884	-0.39811483
5.849299218001632e-08	0.79850256	0.29159936	0.52524734	0.44936	0.7411315	-0.27461162
5.849963185189655e-08	0.79852366	0.29159337	0.5252233	0.24219878	0.8711474	-0.10490313
5.8506463400451634e-08	0.7985397	0.2915891	0.52519935	0.031830013	0.9123451	0.09552804
5.8513260416596426e-08	0.7985527	0.29158768	0.5251751	-0.14372909	0.8687673	0.297399
5.8519927368534146e-08	0.79856366	0.29159153	0.5251503	-0.26667592	0.766349	0.477373
5.852640949727025e-08	0.798572	0.29160264	0.5251253	-0.33797154	0.63499016	0.62295896
5.853285598868953e-08	0.79857653	0.29162222	0.5251006	-0.36982274	0.49359962	0.73477125
5.853921207066451e-08	0.798576	0.29165012	0.5250779	-0.37460446	0.3563812	0.81425434
5.8545525891727135e-08	0.7985697	0.29168537	0.52505827	-0.36392084	0.22809173	0.8671023
5.855191167067672e-08	0.7985568	0.2917273	0.5250426	-0.34577432	0.107653044	0.8988921
5.855839890447825e-08	0.7985375	0.29177457	0.52503175	-0.32520553	-0.0065945075	0.91320604
5.856487977762172e-08	0.79851234	0.29182458	0.5250266	-0.3051403	-0.114970334	0.91257983
5.857141301221219e-08	0.79848194	0.29187596	0.5250275	-0.28594196	-0.22043853	0.8988145
5.8577853185930435e-08	0.79844785	0.29192555	0.5250343	-0.2673413	-0.3216662	0.8733289
5.858424555187993e-08	0.79841113	0.29197198	0.5250467	-0.24804409	-0.4193523	0.8367998
5.859061101041378e-08	0.79837275	0.29201388	0.5250644	-0.22680189	-0.51299375	0.78962547
5.859696325334083e-08	0.798334	0.29204974	0.52508676	-0.20246582	-0.60154253	0.7322132
5.8603352632454506e-08	0.79829586	0.29207844	0.52511346	-0.17374147	-0.6842111	0.6646468
5.8609856653240015e-08	0.798259	0.29209864	0.52514404	-0.13899206	-0.76020783	0.58659047
5.8616449572813734e-08	0.79822516	0.2921088	0.5251775	-0.09686791	-0.8271746	0.49899742
5.8623129065955894e-08	0.79819596	0.29210752	0.52521265	-0.04581834	-0.8828303	0.40288666
5.862994268549058e-08	0.79817253	0.29209372	0.52524835	0.01619701	-0.9247827	0.29880163
5.8636939107226246e-08	0.79815674	0.29206634	0.5252833	0.09137299	-0.9495709	0.18748383
5.8644096829024984e-08	0.7981507	0.2920252	0.5253152	0.18084657	-0.952281	0.07120391
5.8651328318445205e-08	0.7981562	0.2919718	0.5253418	0.2836027	-0.92735416	-0.046136055
5.865869774202263e-08	0.79817444	0.29190794	0.5253612	0.39872906	-0.86774033	-0.1624916
5.866618500367498e-08	0.7982065	0.29183763	0.5253711	0.5210351	-0.7649234	-0.2734616
5.867376821399511e-08	0.79825175	0.29176652	0.5253701	0.64011925	-0.6098873	-0.3729008
5.868151989169065e-08	0.7983082	0.29170078	0.5253579	0.73926234	-0.3927842	-0.4525385
5.8689019050110926e-08	0.79836744	0.2916497	0.5253365	0.7896212	-0.12843262	-0.4964654
5.869631956356581e-08	0.79842293	0.29161495	0.5253096	0.7709064	0.16400163	-0.49367812
5.870319874100276e-08	0.79846764	0.29159504	0.52528185	0.67765045	0.4407417	-0.4379518
5.870968961127653e-08	0.7985003	0.29158455	0.5252558	0.52536154	0.66717345	-0.3332559
5.871616829495671e-08	0.7985242	0.29157844	0.5252311	0.33121142	0.82815224	-0.18285322
5.872298642926361e-08	0.79854226	0.29157433	0.5252063	0.11503298	0.9080902	0.009628236
5.8729805221010594e-08	0.7985563	0.2915726	0.5251817	-0.07863123	0.89692956	0.21448304
5.873658702038373e-08	0.7985681	0.29157525	0.52515656	-0.22532427	0.81387347	0.40745547
5.874312876371263e-08	0.79857725	0.29158446	0.5251313	-0.31631193	0.6910699	0.56749773
5.874958081848576e-08	0.79858315	0.2916018	0.5251062	-0.36256376	0.55178076	0.69294757
5.8755989744372614e-08	0.7985842	0.29162773	0.52508247	-0.37668228	0.41145977	0.78526515
5.8762311355025585e-08	0.7985796	0.29166132	0.52506155	-0.37098813	0.2794999	0.8481906
5.876866578578987e-08	0.7985686	0.29170176	0.52504444	-0.35505965	0.15608443	0.8880393
5.8775150130144875e-08	0.79855096	0.29174834	0.52503186	-0.3349143	0.039004657	0.9091986
5.878163006763161e-08	0.79852736	0.29179832	0.5250249	-0.31452703	-0.07129813	0.914342
5.8788156604026626e-08	0.79849815	0.29185018	0.52502394	-0.2949972	-0.17793612	0.9057901
5.8794629483206325e-08	0.7984646	0.2919012	0.525029	-0.27631155	-0.28070018	0.8850167
5.88010399562709e-08	0.79842806	0.29194945	0.5250399	-0.25744894	-0.37982392	0.85299826
5.8807416672049545e-08	0.7983898	0.2919935	0.52505624	-0.2371393	-0.47519866	0.8101906
5.881377384695727e-08	0.79835063	0.292032	0.5250776	-0.21421735	-0.5659285	0.75698894
5.882014296631535e-08	0.7983118	0.29206353	0.52510333	-0.18749632	-0.6510759	0.6936596
5.8826593410534874e-08	0.7982741	0.29208702	0.5251331	-0.15550311	-0.7299339	0.62002236
5.883316998038799e-08	0.79823864	0.2921009	0.5251662	-0.116580345	-0.801078	0.53608274
5.883981679195537e-08	0.7982073	0.29210368	0.52520144	-0.069492914	-0.861728	0.44337726
5.884657781531465e-08	0.79818135	0.29209417	0.5252377	-0.01230225	-0.9097902	0.34244207
5.885350558813796e-08	0.79816246	0.2920713	0.5252737	0.057204854	-0.94230896	0.2338504
5.886062914755213e-08	0.7981525	0.2920343	0.52530766	0.14099227	-0.9549344	0.11886189
5.886782859939857e-08	0.7981535	0.29198423	0.5253368	0.23834018	-0.94225436	0.0016723747
5.887513548362652e-08	0.7981668	0.2919228	0.52535933	0.34868416	-0.8981538	-0.115427054
5.888260335865842e-08	0.79819393	0.2918527	0.52537316	0.46949616	-0.81414586	-0.22968477
5.889014995364351e-08	0.79823476	0.29177958	0.5253764	0.5918177	-0.68180203	-0.33486453
5.889783293384329e-08	0.7982879	0.2917093	0.52536803	0.70228004	-0.49104705	-0.42425165
5.8905461879270904e-08	0.79834795	0.29165033	0.5253492	0.77625924	-0.24365379	-0.48480162
5.891283176499928e-08	0.7984067	0.29160815	0.5253232	0.7885156	0.040610958	-0.5029854
5.891995204413317e-08	0.79845756	0.29158208	0.52529407	0.724649	0.33196813	-0.4690694
5.892657241923381e-08	0.7984957	0.29156843	0.52526623	0.59384763	0.58239245	-0.38376364
5.893299334910792e-08	0.79852325	0.2915613	0.52524024	0.41462898	0.7719987	-0.25196183
5.89397573206108e-08	0.79854417	0.291557	0.5252144	0.19991393	0.8888075	-0.07208001
5.8946601529519385e-08	0.79855996	0.29155496	0.5251889	-0.007836414	0.9126113	0.1319754
5.895339363785127e-08	0.7985726	0.29155654	0.5251634	-0.17519146	0.8547404	0.33237827
5.896001733587933e-08	0.7985828	0.2915641	0.52513754	-0.28771272	0.74416226	0.50659317
5.8966495614988505e-08	0.79859	0.29157937	0.52511185	-0.35040545	0.6090623	0.6460758
5.89729695333198e-08	0.79859275	0.29160345	0.5250869	-0.37584642	0.46666002	0.75208443
5.897931858344704e-08	0.79859	0.2916355	0.5250645	-0.37650642	0.33106068	0.8259155
5.898565819434538e-08	0.7985809	0.2916748	0.5250458	-0.36364713	0.20436603	0.8743598
5.899210084880295e-08	0.7985651	0.2917205	0.5250314	-0.34456527	0.08492589	0.90259546
5.899859460520967e-08	0.798543	0.29177076	0.52502245	-0.32399568	-0.027832652	0.9137933
5.900510923692346e-08	0.7985149	0.29182327	0.52501947	-0.30411106	-0.13569911	0.9105454
5.901162068294605e-08	0.798482	0.29187596	0.52502275	-0.28516883	-0.24008691	0.894522
5.901805150617312e-08	0.7984457	0.29192623	0.52503204	-0.26654443	-0.34053445	0.86699444
5.9024441311607756e-08	0.79840726	0.29197282	0.52504706	-0.24696141	-0.43742967	0.82853013
5.903080552913314e-08	0.79836756	0.29201406	0.52506715	-0.22523552	-0.53007567	0.77953357
5.9037164203794374e-08	0.7983279	0.29204875	0.525092	-0.2002343	-0.6174811	0.7203655
5.904357555151389e-08	0.7982892	0.2920756	0.5251211	-0.17062144	-0.69893533	0.6510055
5.9050122184008744e-08	0.79825217	0.29209337	0.525154	-0.1346644	-0.77363366	0.5710065
5.9056740198040095e-08	0.7982187	0.29210028	0.52518934	-0.09118417	-0.83876467	0.48183075
5.9063456570532625e-08	0.79819036	0.29209515	0.5252262	-0.038409986	-0.89230084	0.384161
5.907032057080416e-08	0.79816836	0.29207683	0.5252632	0.025794143	-0.9316759	0.27853003
5.907737501450636e-08	0.7981546	0.29204428	0.5252988	0.10361447	-0.95313597	0.16582264
5.908455116708644e-08	0.79815125	0.2919979	0.5253307	0.19548035	-0.9515662	0.049172863
5.9091809530216406e-08	0.79815984	0.29193926	0.5253565	0.30066195	-0.92136645	-0.06820773
5.9099227168017364e-08	0.7981818	0.29187036	0.52537423	0.4181111	-0.85488844	-0.1843539
5.91067479225444e-08	0.7982177	0.2917959	0.5253818	0.5413492	-0.7435668	-0.29407567
5.911437538691584e-08	0.798267	0.29172182	0.52537787	0.6591827	-0.57790655	-0.39117548
5.9122138620556106e-08	0.7983268	0.291655	0.52536225	0.75259286	-0.34972104	-0.46613637
5.9129608814572866e-08	0.7983879	0.2916046	0.52533776	0.79235005	-0.07740955	-0.5029035
5.91369106581975e-08	0.79844415	0.29157117	0.52530813	0.7592456	0.21934779	-0.49063656
5.914368957380364e-08	0.7984881	0.29155293	0.5252786	0.6529782	0.48929206	-0.4253672
5.915013344401289e-08	0.7985202	0.29154357	0.52525115	0.49083483	0.7049885	-0.31184453
5.915667136335053e-08	0.7985439	0.29153854	0.52522457	0.2888079	0.85282975	-0.15193969
5.916350420277232e-08	0.79856205	0.29153594	0.5251981	0.07264397	0.9149446	0.045964003
5.9170311503458056e-08	0.7985761	0.29153642	0.52517176	-0.11410733	0.88766	0.25080448
5.917703841465077e-08	0.7985878	0.2915422	0.5251451	-0.2501406	0.7942348	0.43862462
5.9183563899725966e-08	0.7985964	0.29155532	0.5251186	-0.33180484	0.66623306	0.59265184
5.919003913057948e-08	0.79860103	0.29157704	0.52509254	-0.3708545	0.52493036	0.7122857
5.9196433827492524e-08	0.7986003	0.29160735	0.5250686	-0.37996295	0.38584694	0.79857874
5.9202772735036356e-08	0.79859346	0.29164526	0.52504796	-0.37146267	0.25550005	0.8567899
5.920917620494308e-08	0.7985799	0.29169002	0.5250315	-0.354184	0.13329159	0.8928917
5.921570036141204e-08	0.7985593	0.29174048	0.5250201	-0.33368766	0.017341217	0.9108229
5.92222084721499e-08	0.79853266	0.29179367	0.525015	-0.31344327	-0.09212943	0.91322374
5.922875448935395e-08	0.79850054	0.29184806	0.52501607	-0.29411831	-0.19819345	0.9022322
5.9235212988775774e-08	0.7984647	0.29190063	0.52502346	-0.27553725	-0.30003217	0.8793416
5.924161802878156e-08	0.79842615	0.29194987	0.5250368	-0.25650516	-0.3983337	0.84534985
5.924799158885109e-08	0.7983859	0.2919942	0.52505565	-0.2358063	-0.49273524	0.80068874
5.9254348285839005e-08	0.7983455	0.29203224	0.5250794	-0.21232061	-0.58229	0.74575454
5.9260730558010175e-08	0.79830563	0.29206282	0.5251076	-0.1848331	-0.6661909	0.68070537
5.9267213427124684e-08	0.7982672	0.2920846	0.5251399	-0.15179901	-0.74374837	0.60525084
5.927380856046957e-08	0.79823154	0.29209605	0.5251753	-0.11168843	-0.8131154	0.51980203
5.9280484535589243e-08	0.7982006	0.2920957	0.5252125	-0.06309732	-0.8717639	0.42563868
5.928728734634292e-08	0.7981755	0.2920823	0.52525055	-0.003997177	-0.9174735	0.32327265
5.9294266943312006e-08	0.79815805	0.29205486	0.5252878	0.06786379	-0.947053	0.21334927
5.930142052066934e-08	0.7981502	0.29201287	0.5253223	0.15403832	-0.9558751	0.09771804
5.930864205111634e-08	0.79815376	0.29195768	0.52535146	0.2536986	-0.93854076	-0.019559398
5.9315986128369883e-08	0.7981704	0.29189104	0.5253732	0.36631632	-0.8885601	-0.13648064
5.9323483403378616e-08	0.798201	0.29181635	0.52538544	0.48849115	-0.79719657	-0.24976616
5.933106595243052e-08	0.79824555	0.29173946	0.52538633	0.61055833	-0.65568954	-0.3531088
5.933880075503914e-08	0.79830253	0.29166663	0.5253752	0.717794	-0.45366824	-0.43924454
5.934638981464766e-08	0.7983648	0.2916073	0.5253535	0.78319365	-0.19811521	-0.4936475
5.9353742018958696e-08	0.79842484	0.29156557	0.5253249	0.7832354	0.09149913	-0.5037899
5.936074104871703e-08	0.79847527	0.29154053	0.52529407	0.70696163	0.37793884	-0.46117842
5.936728948631385e-08	0.79851294	0.29152742	0.5252648	0.56650454	0.6196268	-0.36799046
5.9373717775770886e-08	0.79854065	0.2915206	0.52523714	0.37990722	0.7984893	-0.228384
5.938054002673783e-08	0.79856193	0.29151687	0.5252093	0.16136087	0.901026	-0.04124863
5.938737718679477e-08	0.79857814	0.29151616	0.525182	-0.04216342	0.9094124	0.16445589
5.939417108781286e-08	0.7985913	0.29152003	0.5251545	-0.20163174	0.8396701	0.36282602
5.9400768168281825e-08	0.7986016	0.2915306	0.525127	-0.30500218	0.7227033	0.5317059
5.940725591746414e-08	0.7986082	0.29154962	0.5251	-0.36032498	0.5847916	0.6657557
5.941370949517719e-08	0.7986099	0.29157776	0.5250742	-0.380303	0.44300285	0.76590794
5.942006405662299e-08	0.7986054	0.29161388	0.5250516	-0.37775064	0.30883732	0.835087
5.94264410761102e-08	0.79859424	0.29165733	0.52503294	-0.363217	0.18337065	0.8798955
5.943294465285266e-08	0.798576	0.29170734	0.52501905	-0.34344587	0.064664215	0.9051148
5.943945536123856e-08	0.79855114	0.29176107	0.52501124	-0.32292023	-0.046966497	0.9136481
5.944598075198766e-08	0.7985205	0.2918165	0.5250099	-0.3032653	-0.15403645	0.90812796
5.945247693089641e-08	0.79848516	0.29187137	0.52501494	-0.2845174	-0.25747117	0.8901518
5.945889978678757e-08	0.7984468	0.2919233	0.52502626	-0.26585445	-0.3571329	0.8608546
5.94652861543012e-08	0.7984063	0.2919709	0.52504337	-0.24601842	-0.4531959	0.82073045
5.947164680170217e-08	0.7983651	0.29201263	0.52506566	-0.22388028	-0.5448152	0.7702046
5.9478009742731664e-08	0.79832405	0.29204717	0.5250928	-0.19830698	-0.6310908	0.70957714
5.948444026643946e-08	0.79828423	0.29207328	0.5251242	-0.16791618	-0.7113757	0.63872665
5.949101714657019e-08	0.7982465	0.29208964	0.52515936	-0.13093537	-0.7847541	0.55721265
5.9497656083089886e-08	0.7982129	0.29209444	0.52519685	-0.086277366	-0.8481846	0.46679577
5.9504403548422474e-08	0.79818475	0.29208654	0.52523553	-0.03201072	-0.89977425	0.36792803
5.951130780750711e-08	0.7981636	0.2920647	0.5252742	0.034048572	-0.9367936	0.26117492
5.95184084822042e-08	0.79815114	0.292028	0.5253111	0.11407292	-0.95526534	0.1475196
5.952560154989061e-08	0.79814965	0.29197717	0.5253435	0.20791334	-0.9499486	0.03074316
5.953288644059705e-08	0.7981606	0.29191396	0.5253692	0.31507578	-0.91513747	-0.0865084
5.954034810697252e-08	0.7981856	0.29184037	0.52538633	0.43432176	-0.84265536	-0.20227371
5.954789312874844e-08	0.7982247	0.29176205	0.5253924	0.5579054	-0.7241001	-0.31059515
5.955556016740685e-08	0.79827726	0.29168487	0.5253865	0.6741292	-0.54941356	-0.4053861
5.956328348395103e-08	0.79833937	0.29161674	0.52536863	0.7615259	-0.31395254	-0.47562608
5.9570721212771114e-08	0.7984019	0.2915659	0.5253421	0.7921781	-0.03649652	-0.5062554
5.957799563971201e-08	0.7984588	0.29153243	0.52531064	0.7477239	0.26117757	-0.48635545
5.9584709482636194e-08	0.7985025	0.2915142	0.5252798	0.6318422	0.5250172	-0.41379246
5.95911307931669e-08	0.7985347	0.29150462	0.5252509	0.46266714	0.73179597	-0.29358807
5.959773565336289e-08	0.79855907	0.29149938	0.5252226	0.25501767	0.86891013	-0.12630735
5.960458200614167e-08	0.79857785	0.29149708	0.5251942	0.040136445	0.91699404	0.07497548
5.96113842320287e-08	0.7985928	0.29149878	0.52516603	-0.14042409	0.87775105	0.2790182
5.961807858594153e-08	0.7986049	0.29150662	0.5251376	-0.26808387	0.77705044	0.462505
5.962460069980583e-08	0.7986136	0.29152247	0.5251095	-0.34263727	0.64555293	0.6117225
5.963110340303433e-08	0.7986178	0.29154763	0.5250821	-0.3762962	0.5029974	0.7267992
5.963749215537573e-08	0.7986161	0.29158145	0.5250575	-0.38177654	0.36508214	0.8084395
5.964385535994143e-08	0.7986077	0.29162312	0.52503645	-0.37127677	0.23594101	0.8630511
5.965031103644949e-08	0.79859215	0.29167178	0.52502006	-0.35304618	0.114508845	0.8962491
5.965684418526479e-08	0.7985695	0.29172564	0.52500933	-0.33243343	-0.00013767804	0.9115787
5.966335479451615e-08	0.79854083	0.2917819	0.5250051	-0.31238836	-0.10862226	0.9118411
5.966989654670125e-08	0.79850644	0.2918388	0.5250075	-0.29327086	-0.2138926	0.8990039
5.96763446096028e-08	0.79846853	0.29189333	0.5250163	-0.27475432	-0.31496337	0.8744971
5.968274458514738e-08	0.7984281	0.29194406	0.5250313	-0.25558797	-0.41253385	0.8390048
5.968911493216198e-08	0.7983864	0.29198942	0.52505195	-0.234592	-0.50608754	0.79294664
5.969547072147231e-08	0.79834443	0.292028	0.5250776	-0.21067397	-0.5946483	0.7367201
5.970186068895419e-08	0.79830337	0.29205853	0.52510774	-0.18259935	-0.6774788	0.67041963
5.970836707556578e-08	0.7982639	0.2920798	0.525142	-0.14875293	-0.7539346	0.59364295
5.971497543857867e-08	0.7982278	0.2920901	0.5251793	-0.10771325	-0.82184356	0.5071291
5.972166974063996e-08	0.7981967	0.2920879	0.5252185	-0.057974566	-0.8788323	0.41200337
5.972850039488845e-08	0.79817176	0.29207218	0.5252581	0.0025661786	-0.9226172	0.30872434
5.973551567797726e-08	0.79815495	0.29204172	0.52529687	0.076178916	-0.94983315	0.19798811
5.97426848252712e-08	0.7981483	0.2919963	0.52533233	0.16402672	-0.95567364	0.082149126
5.974992238999729e-08	0.7981536	0.29193747	0.5253619	0.2653189	-0.9347499	-0.035008844
5.975729688839691e-08	0.79817224	0.29186702	0.5253836	0.37951484	-0.8802304	-0.15164116
5.97648136104051e-08	0.79820544	0.29178876	0.5253952	0.50239015	-0.7833093	-0.26393902
5.977242143022314e-08	0.79825246	0.2917089	0.5253949	0.623816	-0.6349771	-0.36561933
5.978019260082679e-08	0.79831207	0.29163373	0.5253822	0.72800237	-0.42479047	-0.44895044
5.978774529286293e-08	0.7983758	0.29157355	0.5253589	0.78646165	-0.16412926	-0.4984376
5.979508422329316e-08	0.7984366	0.29153126	0.5253289	0.7772355	0.12830035	-0.5024001
5.980200725630715e-08	0.7984867	0.2915059	0.52529716	0.6921737	0.41035938	-0.45343515
5.98085141023334e-08	0.79852456	0.2914922	0.52526695	0.5451858	0.6449833	-0.35460296
5.981495834087428e-08	0.7985526	0.29148462	0.5252381	0.3538504	0.8154233	-0.20948958
5.9821791378292e-08	0.7985747	0.2914804	0.5252088	0.1346839	0.9068833	-0.018688133
5.982861798621871e-08	0.79859173	0.29147977	0.52517986	-0.06484215	0.9048771	0.18722504
5.983541521855041e-08	0.7986058	0.29148453	0.52515054	-0.2184621	0.82755566	0.3836491
5.984199837686744e-08	0.79861665	0.2914968	0.52512157	-0.3155813	0.7067759	0.5486341
5.984849913958663e-08	0.79862344	0.29151812	0.5250931	-0.3660247	0.56725544	0.6789065
5.985494285485028e-08	0.79862475	0.29154882	0.5250664	-0.38248876	0.42607722	0.7750681
5.986130662279176e-08	0.7986196	0.29158777	0.52504295	-0.37790313	0.29291728	0.84110355
5.986771635547005e-08	0.79860735	0.29163432	0.5250238	-0.3623182	0.16822289	0.88343567
5.987426997908057e-08	0.79858756	0.29168755	0.52501	-0.34211802	0.049910802	0.90655404
5.988077434617726e-08	0.7985612	0.29174393	0.5250026	-0.32170966	-0.060627982	0.913202
5.98873025528783e-08	0.7985288	0.29180187	0.52500176	-0.30222824	-0.1670543	0.9060936
5.989378694519363e-08	0.79849195	0.29185873	0.52500767	-0.28361163	-0.2697715	0.88674814
5.990020517801914e-08	0.7984519	0.29191238	0.52502	-0.26491702	-0.368848	0.85619336
5.990658613425446e-08	0.79841006	0.2919613	0.5250383	-0.2449144	-0.46422997	0.814915
5.991294292248143e-08	0.79836744	0.292004	0.525062	-0.22248948	-0.5550609	0.7633271
5.991930686257132e-08	0.79832524	0.2920391	0.5250905	-0.19650918	-0.64046866	0.70170194
5.99257473328303e-08	0.7982844	0.2920654	0.5251235	-0.16556045	-0.71983486	0.6298606
5.993232717774341e-08	0.79824597	0.2920815	0.5251602	-0.12793122	-0.79203194	0.54755145
5.993897581709463e-08	0.7982118	0.29208553	0.5251992	-0.08245447	-0.85417634	0.4563997
5.9945738058967e-08	0.7981835	0.2920764	0.5252394	-0.027181745	-0.90429807	0.35688058
5.99526637579408e-08	0.79816234	0.29205284	0.5252794	0.04010587	-0.9395833	0.24954979
5.995978603092902e-08	0.7981504	0.29201394	0.52531743	0.121503495	-0.9559044	0.13552366
5.996698912974656e-08	0.79814994	0.29196072	0.52535063	0.2165951	-0.9479771	0.018815076
5.99742904954109e-08	0.79816204	0.2918948	0.5253768	0.32495245	-0.9099803	-0.098182656
5.998177675797234e-08	0.7981886	0.29181844	0.52539384	0.44512522	-0.83343506	-0.21344714
5.998933630798685e-08	0.7982296	0.29173765	0.5253997	0.56860256	-0.7100587	-0.32060978
