# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.539379038699805e-08	0.7970256	0.2941169	0.5250124	-0.6506381	-0.62710106	0.41218844
4.540001573036451e-08	0.79694617	0.29409286	0.52515125	-0.62444514	-0.67513245	0.3755823
4.5406232531741236e-08	0.79688513	0.29404065	0.52528775	-0.59716564	-0.7184191	0.3360418
4.5412473798162606e-08	0.796842	0.2939604	0.5254196	-0.5693231	-0.75749236	0.2929027
4.5418755527849786e-08	0.7968166	0.2938522	0.5255441	-0.5409654	-0.79301566	0.24534722
4.542507932197127e-08	0.7968086	0.29371685	0.52565837	-0.5115571	-0.82552576	0.19262357
4.543149048351753e-08	0.79681766	0.29355437	0.5257602	-0.47975454	-0.8554302	0.1337535
4.543794391441545e-08	0.79684335	0.29336762	0.5258457	-0.44426382	-0.88217574	0.06891116
4.544436063152078e-08	0.79688436	0.29316187	0.52591175	-0.40405595	-0.90463614	-0.0007761276
4.545072161644457e-08	0.79693955	0.2929419	0.5259565	-0.35818863	-0.9216154	-0.07434628
4.54571284948496e-08	0.7970092	0.29270843	0.5259792	-0.30519935	-0.93184596	-0.15219204
4.546359265649449e-08	0.7970935	0.29246593	0.52597815	-0.24456833	-0.93331075	-0.23382823
4.547006156448409e-08	0.797192	0.292222	0.52595216	-0.17693794	-0.9236266	-0.31813088
4.547651710541281e-08	0.79730433	0.29198402	0.5259012	-0.10334054	-0.9000726	-0.40459192
4.548301008668746e-08	0.79743135	0.29175746	0.52582484	-0.024797177	-0.85882205	-0.4937253
4.5489574775535064e-08	0.7975738	0.29154977	0.5257233	0.056227032	-0.79457927	-0.5855897
4.549606859305327e-08	0.7977268	0.29137403	0.5256004	0.13284135	-0.70323545	-0.6768014
4.550241539613956e-08	0.7978853	0.2912393	0.5254613	0.19625898	-0.5818052	-0.763124
4.550869050947477e-08	0.79804605	0.29114962	0.5253092	0.23608951	-0.4268345	-0.8397493
4.551494762042017e-08	0.7982037	0.29110926	0.52514786	0.2378866	-0.2389261	-0.8975746
4.5521220393765876e-08	0.79835105	0.29112107	0.5249827	0.18552625	-0.027518243	-0.92266864
4.552750323170633e-08	0.7984792	0.29118428	0.5248211	0.0686769	0.18430181	-0.89874715
4.553363497750228e-08	0.7985792	0.29129055	0.52467376	-0.10263889	0.35968605	-0.8172369
4.553968638737447e-08	0.7986503	0.2914314	0.5245431	-0.30530357	0.4735686	-0.6812145
4.554574082016668e-08	0.7986938	0.29160067	0.52442944	-0.50915587	0.51346827	-0.50334173
4.555186258259139e-08	0.7987103	0.2917947	0.5243325	-0.6846733	0.48210862	-0.30293313
4.5558052795330275e-08	0.7986997	0.29200923	0.5242528	-0.81046057	0.3965839	-0.10279989
4.5564239828865424e-08	0.7986613	0.2922373	0.5241915	-0.8803281	0.28274962	0.076312385
4.5570462662191636e-08	0.7985945	0.29247472	0.5241489	-0.9035571	0.1621446	0.22529216
4.5576761587798644e-08	0.7984989	0.2927163	0.5241264	-0.89437985	0.048532933	0.34191862
4.558301844919364e-08	0.7983791	0.2929503	0.5241257	-0.8675825	-0.049290285	0.42633033
4.5589301126707995e-08	0.79823875	0.2931726	0.5241472	-0.8344949	-0.13167669	0.48414767
4.559567636214208e-08	0.798082	0.29337966	0.52419144	-0.80229115	-0.20192017	0.52006114
4.5602172157268107e-08	0.7979143	0.29356712	0.5242585	-0.77489215	-0.26449534	0.5375411
4.560868857689982e-08	0.7977452	0.29372847	0.524346	-0.7534568	-0.32324344	0.5396034
4.5615250296978376e-08	0.7975798	0.29386202	0.5244518	-0.7359931	-0.38213828	0.5294892
4.5621900977021056e-08	0.7974225	0.29396674	0.52457416	-0.7192914	-0.44312525	0.5098361
4.5628553658481095e-08	0.79727966	0.29403996	0.52470833	-0.70071965	-0.5047242	0.4832419
4.5634957359996494e-08	0.79715824	0.29408026	0.52484536	-0.67965794	-0.56269854	0.45284224
4.564123804597203e-08	0.79705626	0.2940907	0.52498424	-0.65590256	-0.6164413	0.41950497
4.56474701866492e-08	0.7969731	0.29407257	0.5251234	-0.63003486	-0.66549563	0.38346085
4.565368672294825e-08	0.79690826	0.2940262	0.52526057	-0.60292125	-0.7097476	0.34457174
4.565991953344873e-08	0.79686135	0.29395184	0.52539355	-0.5751807	-0.74963784	0.30226025
4.5666206504281204e-08	0.7968322	0.29384923	0.52552015	-0.5468905	-0.78592914	0.25558516
4.567251413625683e-08	0.79682064	0.2937196	0.52563673	-0.5178088	-0.818994	0.20404859
4.567890843838937e-08	0.79682624	0.29356265	0.52574134	-0.4866147	-0.8494566	0.14647977
4.568535807394107e-08	0.7968485	0.2933806	0.5258305	-0.45199314	-0.87693244	0.08282115
4.569180392890139e-08	0.79688656	0.29317778	0.52590096	-0.41272974	-0.9004387	0.013850172
4.569816532724978e-08	0.7969388	0.29296076	0.5259501	-0.3681675	-0.91861963	-0.058865715
4.570455862309476e-08	0.7970054	0.29272982	0.5259775	-0.31672564	-0.93038315	-0.13583775
4.57110145659396e-08	0.7970868	0.2924886	0.5259814	-0.25764537	-0.93383956	-0.21678184
4.571748581430365e-08	0.79718244	0.29224437	0.5259606	-0.19137508	-0.9266537	-0.30060717
4.5723942322790294e-08	0.7972918	0.29200467	0.5259148	-0.118921466	-0.90621346	-0.386615
4.573042238724144e-08	0.7974158	0.2917753	0.52584374	-0.041277926	-0.86899537	-0.47514495
4.57369869697712e-08	0.7975553	0.29156256	0.52574706	0.03974901	-0.8098127	-0.56672055
4.5743522621875816e-08	0.797707	0.2913789	0.5256276	0.11813557	-0.7240124	-0.65863895
4.5749893580927215e-08	0.7978647	0.29123557	0.52549165	0.18493891	-0.6089893	-0.7462394
4.5756177200182416e-08	0.7980253	0.29113647	0.5253419	0.23057933	-0.46097112	-0.8253925
4.576243463550284e-08	0.79818416	0.29108584	0.525182	0.24138956	-0.27932906	-0.88799864
4.576870232839852e-08	0.7983342	0.291087	0.52501714	0.2011776	-0.07132167	-0.9210332
4.577498747013183e-08	0.7984669	0.29114017	0.5248541	0.09751577	0.14300911	-0.9082217
4.5781145806196134e-08	0.79857284	0.29123837	0.5247035	-0.06419877	0.3282031	-0.8385678
4.578720632928744e-08	0.79864985	0.29137272	0.5245694	-0.26278016	0.4561263	-0.71293646
4.579325419265974e-08	0.7986988	0.29153657	0.52445227	-0.4689335	0.5114243	-0.5422012
4.579935833749645e-08	0.79872084	0.29172578	0.524352	-0.6523278	0.49366596	-0.34463716
4.580553795188905e-08	0.7987158	0.2919366	0.5242687	-0.78934306	0.41726637	-0.14259775
4.5811725629279565e-08	0.7986831	0.29216233	0.5242036	-0.87024325	0.3071972	0.041922387
4.581793575639627e-08	0.79862225	0.29239815	0.52415705	-0.9019222	0.18663533	0.1973911
4.5824217108647097e-08	0.7985325	0.2926394	0.5241303	-0.8981865	0.070823275	0.32061076
4.583047918510346e-08	0.79841745	0.2928754	0.5241251	-0.8739428	-0.030404827	0.41124043
4.5836750246223884e-08	0.7982809	0.29310042	0.5241419	-0.84144765	-0.115773164	0.47412404
4.584310203887793e-08	0.7981272	0.29331094	0.5241814	-0.80864173	-0.18817882	0.5142475
4.584957313366853e-08	0.7979612	0.2935029	0.52424383	-0.780075	-0.25195178	0.5352919
4.5856087001128276e-08	0.7977918	0.2936699	0.5243272	-0.75748634	-0.31114042	0.54027575
4.586263612487534e-08	0.7976253	0.29380932	0.52442944	-0.73944396	-0.36976957	0.53245145
4.586926482836203e-08	0.797466	0.29392016	0.5245485	-0.7228567	-0.43027878	0.51459146
4.5875930918799585e-08	0.79731953	0.29400015	0.5246808	-0.7048133	-0.4920198	0.4892117
4.588237486267827e-08	0.79719377	0.29404706	0.5248173	-0.6843309	-0.5508092	0.45951188
4.588867325736834e-08	0.7970879	0.29406363	0.52495587	-0.6611144	-0.6054874	0.4267613
4.589491185839818e-08	0.79700077	0.2940515	0.5250951	-0.63562226	-0.6555545	0.39128828
4.590112970764348e-08	0.796932	0.29401112	0.52523303	-0.6087037	-0.7008026	0.35302976
4.590735515974546e-08	0.7968814	0.2939427	0.525367	-0.58107215	-0.74154884	0.31151462
4.591364040017439e-08	0.7968485	0.2938458	0.52549535	-0.55286485	-0.77860504	0.2657516
4.591993490526387e-08	0.7968333	0.29372197	0.5256141	-0.52405405	-0.81226134	0.21536231
4.5926310977529586e-08	0.7968353	0.29357064	0.5257215	-0.49341598	-0.8432737	0.1591063
4.593275387815034e-08	0.796854	0.29339358	0.52581424	-0.45962206	-0.87144494	0.09668472
4.59392117078981e-08	0.79688895	0.29319453	0.5258889	-0.42138186	-0.89590836	0.02866836
4.5945579431124115e-08	0.79693824	0.29298046	0.52594256	-0.3780804	-0.91527396	-0.043204714
4.59519600449063e-08	0.79700184	0.29275236	0.52597463	-0.32818878	-0.9285226	-0.11926863
4.5958404954794137e-08	0.79708	0.29251283	0.5259837	-0.27072015	-0.93391514	-0.19944936
4.5964878349900234e-08	0.79717267	0.29226854	0.5259681	-0.20587604	-0.9291733	-0.2827691
4.597133586195364e-08	0.7972791	0.2920274	0.5259275	-0.1346548	-0.9117756	-0.3683064
4.5977804875657334e-08	0.7973999	0.29179543	0.52586186	-0.058014233	-0.8784664	-0.45623672
4.598435224893824e-08	0.79753625	0.2915784	0.5257705	0.022605142	-0.8243909	-0.54723066
4.5990902771141164e-08	0.7976858	0.29138768	0.52565557	0.10217786	-0.7445638	-0.639364
4.599730118174828e-08	0.7978423	0.29123548	0.5255228	0.17210881	-0.6361291	-0.72811294
4.600359857295314e-08	0.79800266	0.29112658	0.5253758	0.22326612	-0.49532655	-0.8095975
4.6009857524401225e-08	0.79816234	0.29106534	0.52521765	0.2428114	-0.3205818	-0.8766449
4.6016121630288613e-08	0.7983149	0.2910553	0.5250533	0.21475954	-0.11698016	-0.917285
4.602240469004585e-08	0.7984522	0.2910976	0.52488923	0.12507312	0.09841109	-0.91555923
4.6028592713361596e-08	0.79856414	0.291187	0.5247354	-0.02560416	0.2926112	-0.8583765
4.603466701896994e-08	0.7986472	0.29131427	0.5245977	-0.21858001	0.43454936	-0.7441206
4.604071084718717e-08	0.79870206	0.29147226	0.52447695	-0.42574692	0.5059573	-0.58170277
4.604680007115793e-08	0.7987299	0.29165637	0.52437305	-0.6163749	0.5030877	-0.388051
4.60529669839442e-08	0.7987307	0.29186305	0.52428603	-0.76470965	0.4373621	-0.18498345
4.6059157941529236e-08	0.7987039	0.2920862	0.52421695	-0.857505	0.3322535	0.0047318093
4.6065358251775426e-08	0.7986492	0.2923202	0.52416646	-0.89863235	0.21239293	0.16685957
4.607162243852761e-08	0.7985655	0.29256082	0.52413523	-0.9012192	0.094644606	0.29700676
4.6077892718949174e-08	0.7984555	0.29279867	0.52412534	-0.88017964	-0.010097209	0.3943464
4.608415469813301e-08	0.79832333	0.29302633	0.52413744	-0.8486557	-0.09868864	0.46270525
4.609048436596048e-08	0.79817283	0.2932403	0.52417207	-0.8154282	-0.17353944	0.50736016
4.609692810971526e-08	0.7980089	0.29343662	0.5242295	-0.7857251	-0.23875706	0.5322302
4.6103440114480156e-08	0.7978395	0.29360944	0.5243087	-0.7618671	-0.29860082	0.5403922
4.6109976409492056e-08	0.79767203	0.29375488	0.52440697	-0.74308556	-0.35705033	0.535066
4.611658431137251e-08	0.7975109	0.2938719	0.52452254	-0.72646904	-0.41706905	0.51916164
4.612327364882888e-08	0.79736066	0.29395902	0.52465284	-0.7088621	-0.47895527	0.4950939
4.6129765935241474e-08	0.79723036	0.29401278	0.52478886	-0.6889462	-0.53855467	0.46614516
4.6136087253527504e-08	0.79712045	0.29403573	0.52492714	-0.66629535	-0.5941679	0.43399808
4.6142332814836964e-08	0.7970294	0.29402965	0.5250663	-0.6412298	-0.6452419	0.39910868
4.614855210334832e-08	0.79695666	0.2939953	0.5252047	-0.6145479	-0.69150853	0.3614759
4.615477252892541e-08	0.7969022	0.29393288	0.52533966	-0.5870337	-0.7331632	0.32072395
4.616103835506462e-08	0.79686546	0.29384223	0.5254694	-0.5589786	-0.7709239	0.27598557
4.616732440855425e-08	0.7968465	0.29372424	0.5255903	-0.5303817	-0.8052322	0.22670281
4.617368036129075e-08	0.79684484	0.29357886	0.5257004	-0.5002552	-0.83679587	0.17178535
4.61801144261783e-08	0.79686004	0.29340702	0.52579665	-0.46724764	-0.8656432	0.11065594
4.618657044273284e-08	0.79689157	0.29321244	0.52587545	-0.43008578	-0.8909914	0.043800727
4.6192951179831285e-08	0.7969377	0.29300153	0.5259337	-0.38800454	-0.911539	-0.027235761
4.619932125453852e-08	0.79699814	0.2927764	0.5259706	-0.339664	-0.9262387	-0.102361284
4.620575295145667e-08	0.7970731	0.29253888	0.52598476	-0.28386813	-0.9335219	-0.18170662
4.6212225473814553e-08	0.7971628	0.29229492	0.52597463	-0.22055368	-0.9311889	-0.26444817
4.6218687318756664e-08	0.7972662	0.29205248	0.52593946	-0.150626	-0.9167779	-0.34953538
4.622514812242023e-08	0.7973838	0.2918181	0.52587926	-0.07508207	-0.887276	-0.43688154
4.623167133493112e-08	0.7975165	0.29159734	0.52579355	0.0048508486	-0.8382432	-0.5271497
4.623822954304093e-08	0.79766357	0.29139984	0.5256835	0.085237086	-0.7644413	-0.61928904
4.62446605720861e-08	0.79781884	0.29123867	0.5255543	0.1579897	-0.6625998	-0.70907044
4.625097360800695e-08	0.7979786	0.29111993	0.5254101	0.21422164	-0.5291942	-0.7926081
4.6257237122440903e-08	0.798139	0.29104787	0.52525413	0.24201708	-0.3617692	-0.8636842
4.6263497236814396e-08	0.7982938	0.29102632	0.52509063	0.22582436	-0.16355012	-0.91139764
4.626977710628758e-08	0.79843515	0.29105735	0.5249259	0.15044665	0.05145995	-0.9204049
4.6275998563567425e-08	0.79855335	0.29113725	0.52476895	0.011981037	0.25352052	-0.8759611
4.628209216797216e-08	0.79864275	0.2912569	0.5246275	-0.17390239	0.4089882	-0.7738015
4.628813561032656e-08	0.79870373	0.29140863	0.524503	-0.38061818	0.49674973	-0.6207383
4.62942107403926e-08	0.7987374	0.29158732	0.5243954	-0.5774028	0.50972223	-0.43217102
4.6300360668670586e-08	0.79874414	0.2917894	0.5243046	-0.73667866	0.45612445	-0.22920375
4.6306558907447735e-08	0.79872346	0.29200977	0.52423143	-0.84199065	0.35724345	-0.03468593
4.6312752514793055e-08	0.7986749	0.29224172	0.52417684	-0.8934385	0.23888361	0.13408057
4.631899967617698e-08	0.79859763	0.29248136	0.5241413	-0.9031972	0.11961416	0.27132758
4.632528048646216e-08	0.79849285	0.29272097	0.52412665	-0.8860561	0.0113713285	0.37576616
4.633153782561259e-08	0.7983652	0.29295117	0.52413386	-0.85592717	-0.08063694	0.44996342
4.633784722337935e-08	0.7982183	0.29316843	0.5241635	-0.822516	-0.15817505	0.49941507
4.6344265636366843e-08	0.7980569	0.293369	0.52421606	-0.7917483	-0.2251132	0.52832973
4.635077900228216e-08	0.7978876	0.29354772	0.52429074	-0.7665405	-0.28586593	0.53988
4.635730683816036e-08	0.7977193	0.29369918	0.5243851	-0.7468639	-0.34429488	0.5372112
4.636389532103903e-08	0.79755646	0.29382253	0.524497	-0.7300622	-0.40384126	0.52338886
4.637058779204568e-08	0.797403	0.29391652	0.5246248	-0.7128508	-0.46560502	0.5008304
4.637713574335312e-08	0.79726803	0.29397744	0.5247602	-0.6934765	-0.52599317	0.47269854
4.6383483325186104e-08	0.79715383	0.29400682	0.52489805	-0.67141867	-0.58251315	0.4411876
4.638974204418647e-08	0.7970587	0.29400697	0.52503735	-0.6468068	-0.63462263	0.40686515
4.6395965168058615e-08	0.796982	0.2939787	0.525176	-0.6203962	-0.6819334	0.3698382
4.6402182468204164e-08	0.79692364	0.2939223	0.5253119	-0.59301496	-0.72453696	0.32981515
4.6408432560516224e-08	0.7968831	0.29383785	0.5254429	-0.5650906	-0.763055	0.2860416
4.641471413404332e-08	0.7968604	0.29372567	0.5255659	-0.536654	-0.7980609	0.23780477
4.6421050977001225e-08	0.796855	0.29358622	0.5256786	-0.50697243	-0.83018184	0.18419392
4.642747234596172e-08	0.7968666	0.2934199	0.5257782	-0.47469816	-0.85966444	0.12439378
4.643392654711899e-08	0.79689455	0.29322997	0.5258609	-0.43854937	-0.8858518	0.058724266
4.644032627130924e-08	0.7969377	0.29302213	0.52592385	-0.39760613	-0.9075417	-0.011502837
4.644668952005261e-08	0.796995	0.29280007	0.5259654	-0.35075247	-0.9236143	-0.085702516
4.645310632805158e-08	0.7970668	0.2925649	0.52598464	-0.29662657	-0.93267745	-0.16416705
4.6459575022417065e-08	0.7971533	0.29232165	0.5259799	-0.23488633	-0.9326327	-0.2462752
4.646604111236962e-08	0.7972538	0.29207832	0.52595013	-0.16630268	-0.9210658	-0.33090252
4.647249842385697e-08	0.7973683	0.2918417	0.5258954	-0.09188781	-0.8951486	-0.41772184
4.647900300002146e-08	0.79749763	0.29161742	0.52581525	-0.012736514	-0.8508169	-0.5073151
4.648556603938677e-08	0.7976419	0.2914137	0.52571017	0.06813051	-0.7827585	-0.59933114
4.6492034103060604e-08	0.7977959	0.29124382	0.5255846	0.14330404	-0.6872001	-0.6900138
4.6498365353012334e-08	0.7979549	0.29111564	0.52544343	0.20397128	-0.5609662	-0.7752808
4.650463400312373e-08	0.7981156	0.29103303	0.5252898	0.2391514	-0.40093753	-0.84979916
4.651089238407357e-08	0.79827225	0.29100034	0.5251274	0.23390484	-0.20864542	-0.9037602
4.6517168337679286e-08	0.7984172	0.29101998	0.52496225	0.1723382	0.004644383	-0.9225872
4.6523425420310387e-08	0.7985414	0.29109013	0.5248025	0.04654436	0.21299614	-0.8904462
4.652954029518952e-08	0.79863715	0.29120198	0.5246574	-0.13106644	0.38068613	-0.80049896
4.653558656004885e-08	0.79870415	0.2913473	0.5245294	-0.33584425	0.4841465	-0.6573675
4.654164901740427e-08	0.7987436	0.29152054	0.52441806	-0.5373191	0.5130661	-0.47482637
4.6547782348178674e-08	0.7987561	0.2917179	0.52432364	-0.70657325	0.47239074	-0.27301154
4.655397806726045e-08	0.7987414	0.291935	0.52424663	-0.82413214	0.3810099	-0.07480476
4.6560165959002693e-08	0.7986989	0.29216468	0.52418804	-0.8863451	0.2650381	0.1002026
4.6566398399941094e-08	0.79862785	0.2924031	0.5241483	-0.9038848	0.14477076	0.24445732
4.6572692825928225e-08	0.79852843	0.29264414	0.5241289	-0.89123887	0.033204637	0.35613522
4.657894817339009e-08	0.7984054	0.29287666	0.5241314	-0.86292934	-0.062232748	0.43630925
4.658524049511705e-08	0.7982623	0.29309702	0.52415615	-0.8296096	-0.14259444	0.4906653
4.6591633169550694e-08	0.7981036	0.29330155	0.5242038	-0.7979331	-0.2114284	0.5236928
4.6598146043446945e-08	0.79793483	0.29348585	0.52427405	-0.7713836	-0.2732793	0.5387294
4.660466623528429e-08	0.7977659	0.29364315	0.5243644	-0.7507067	-0.33183426	0.53880817
4.661123813110425e-08	0.7976015	0.2937726	0.5244728	-0.7335667	-0.3909706	0.5271389
4.6617905074903236e-08	0.7974457	0.29387295	0.52459735	-0.7167034	-0.4522843	0.50626874
4.662451365614926e-08	0.79730606	0.29394117	0.52473205	-0.6978237	-0.5134096	0.47901952
4.663089275117494e-08	0.7971876	0.29397702	0.5248695	-0.67635775	-0.5708035	0.44815853
4.663716378260182e-08	0.79708844	0.29398328	0.5250085	-0.6522429	-0.6238927	0.41441798
4.66433912626245e-08	0.7970079	0.29396105	0.52514756	-0.62614334	-0.6722358	0.37798166
4.6649607857699065e-08	0.79694563	0.29391068	0.5252842	-0.59891135	-0.7158127	0.33864126
4.665584666888199e-08	0.7969014	0.29383224	0.5254164	-0.5710984	-0.7551313	0.2957553
4.666212913115515e-08	0.7968748	0.2937258	0.5255415	-0.5427671	-0.79087955	0.2484761
4.666844799013564e-08	0.7968657	0.29359227	0.5256566	-0.51346296	-0.8235567	0.19611578
4.667485421265259e-08	0.7968738	0.2934315	0.52575916	-0.481851	-0.8536327	0.1376401
4.668130651767069e-08	0.79689837	0.29324618	0.5258458	-0.44663087	-0.8806034	0.073155336
4.668773127843607e-08	0.7969385	0.29304138	0.5259132	-0.4067193	-0.9033831	0.00369036
4.6694091564804865e-08	0.79699266	0.29282233	0.5259593	-0.3612585	-0.9207327	-0.069613844
4.670049401351636e-08	0.7970614	0.2925897	0.5259834	-0.30874515	-0.9314386	-0.14719279
4.670695629849151e-08	0.7971448	0.29234755	0.5259839	-0.24858011	-0.93352056	-0.22862828
4.671342537802695e-08	0.79724234	0.2921036	0.5259595	-0.18136604	-0.92460996	-0.31277978
4.671988110134969e-08	0.79735374	0.29186514	0.52591	-0.10811182	-0.90202075	-0.39910182
4.6726369354000426e-08	0.79747987	0.2916378	0.52583534	-0.029840605	-0.86202735	-0.48804167
4.673293457402871e-08	0.79762137	0.2914285	0.5257352	0.051213115	-0.7993484	-0.57983124
4.673944157005035e-08	0.7977741	0.2912504	0.5256133	0.12840587	-0.70970607	-0.6712771
4.6745795577723584e-08	0.7979323	0.29111302	0.52547526	0.19290145	-0.59024423	-0.7580109
4.675207167889749e-08	0.7980929	0.29102057	0.52532387	0.23456095	-0.4374334	-0.83542943
4.6758329066546233e-08	0.79825103	0.2909771	0.5251629	0.2391892	-0.251398	-0.89478034
4.6764600307704035e-08	0.79839915	0.29098564	0.52499783	0.19059865	-0.040934674	-0.92237735
4.677088587039824e-08	0.7985288	0.29104593	0.52483565	0.07772262	0.17186332	-0.90189344
4.6777025842059766e-08	0.79863054	0.29114985	0.5246873	-0.0907798	0.35036644	-0.8239806
4.6783079332249936e-08	0.79870343	0.29128873	0.5245556	-0.29232466	0.46858278	-0.6910774
4.6789131636568224e-08	0.79874855	0.29145646	0.5244409	-0.49701908	0.5131697	-0.5152898
4.679524860712687e-08	0.79876673	0.29164907	0.52434295	-0.67505455	0.4858762	-0.31562522
4.6801436078972525e-08	0.79875773	0.29186258	0.52426213	-0.8042945	0.40300742	-0.11481002
4.6807623097741005e-08	0.79872113	0.29209006	0.52419966	-0.87747484	0.29021856	0.06598828
4.6813841693114e-08	0.7986561	0.292327	0.5241559	-0.9032096	0.1695664	0.21694867
4.682013565817981e-08	0.7985622	0.29256856	0.5241321	-0.8956222	0.055244815	0.3355817
4.682639354687321e-08	0.7984438	0.2928032	0.5241299	-0.8695504	-0.043609995	0.4218565
4.6832671584692594e-08	0.7983046	0.2930264	0.52415	-0.83661383	-0.12688053	0.48118916
4.683903863710089e-08	0.7981487	0.29323453	0.5241928	-0.80421144	-0.19775449	0.51836795
4.684552580517643e-08	0.7979816	0.2934234	0.52425843	-0.77645427	-0.26066396	0.53692293
