# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.57615517100503e-08	0.7974354	0.29273555	0.5253707	-0.5278228	-0.73172706	0.4099808
6.576810590556101e-08	0.7973931	0.29264778	0.525509	-0.49889	-0.77842873	0.35534415
6.577479487385689e-08	0.7973701	0.29252583	0.5256403	-0.46677026	-0.82243735	0.29368535
6.578159713408788e-08	0.7973667	0.29236993	0.5257598	-0.43006167	-0.8631862	0.2249242
6.578838994444153e-08	0.7973826	0.29218477	0.5258618	-0.38778982	-0.89910084	0.15049678
6.579520159866795e-08	0.79741687	0.29197282	0.52594364	-0.33829513	-0.9290798	0.07068596
6.580213341413744e-08	0.79747	0.2917346	0.52600294	-0.27938417	-0.9516783	-0.015063272
6.580917123602297e-08	0.79754233	0.29147527	0.526036	-0.2098788	-0.9642718	-0.10597309
6.581616599708771e-08	0.7976324	0.2912069	0.52603984	-0.13072915	-0.96374184	-0.19950038
6.582318199717303e-08	0.797741	0.29093525	0.5260134	-0.04147138	-0.94664997	-0.2960528
6.583028596464572e-08	0.79787004	0.29066712	0.52595514	0.05781484	-0.90768886	-0.3963078
6.5837389880969e-08	0.798018	0.2904169	0.5258657	0.16323458	-0.8405194	-0.4985477
6.584433377115797e-08	0.7981795	0.2902011	0.52574956	0.2666266	-0.73971653	-0.5989977
6.585120576410018e-08	0.79835296	0.2900272	0.52560955	0.35928628	-0.5971603	-0.69550985
6.585805477651391e-08	0.7985335	0.28990433	0.52544916	0.42562398	-0.40576378	-0.78173095
6.586490065805642e-08	0.79871243	0.2898409	0.5252742	0.44220567	-0.16533844	-0.8450213
6.58717444524334e-08	0.7988779	0.28984153	0.5250934	0.38232318	0.10816886	-0.86569804
6.58781841948457e-08	0.7990105	0.2898988	0.5249264	0.24157088	0.36156324	-0.82623434
6.588433506799212e-08	0.79910964	0.28999823	0.52477723	0.039515316	0.55808806	-0.72435313
6.589068197379569e-08	0.7991815	0.29013765	0.52463865	-0.20478058	0.67845875	-0.55838555
6.589739739563173e-08	0.79922503	0.29031736	0.52451134	-0.4530399	0.7007863	-0.33893707
6.590404456197403e-08	0.7992368	0.2905215	0.5244055	-0.6464118	0.63246	-0.109783076
6.591063901291631e-08	0.7992181	0.2907449	0.52432007	-0.76817995	0.50946563	0.10066113
6.591726787717615e-08	0.79916817	0.29098487	0.524255	-0.8248789	0.365026	0.27743998
6.59240135738515e-08	0.79908544	0.2912376	0.5242115	-0.8334136	0.22190571	0.41536534
6.59307079771478e-08	0.7989736	0.2914884	0.5241931	-0.81370014	0.09619988	0.51282674
6.59374265876194e-08	0.7988365	0.2917319	0.5242003	-0.78244466	-0.010942593	0.57757634
6.594424830642679e-08	0.7986785	0.29196322	0.52423424	-0.74986917	-0.10339457	0.6166608
6.595122424542194e-08	0.7985055	0.29217735	0.52429533	-0.7210297	-0.18670376	0.6354701
6.595827705264183e-08	0.7983269	0.29236615	0.5243818	-0.6971695	-0.2650742	0.6381237
6.596513335496063e-08	0.79815656	0.2925199	0.5244869	-0.67705995	-0.3390437	0.628735
6.597170170152083e-08	0.7980019	0.2926377	0.5246037	-0.6582069	-0.40873733	0.6110675
6.59781204016233e-08	0.7978626	0.29272354	0.52473027	-0.63852435	-0.47510013	0.5870543
6.598451952766086e-08	0.7977383	0.29277933	0.5248655	-0.6170022	-0.53843075	0.55735415
6.599095533275333e-08	0.79763	0.29280463	0.5250073	-0.5935106	-0.59834975	0.5221848
6.59974410803258e-08	0.79753935	0.29279837	0.5251528	-0.56834525	-0.65447885	0.48157665
6.600394993526572e-08	0.79746765	0.29275972	0.52529806	-0.5418639	-0.7065894	0.435588
6.601045582198509e-08	0.7974156	0.292689	0.5254389	-0.51404965	-0.75480443	0.38421473
6.601707216979351e-08	0.7973827	0.29258472	0.52557415	-0.48374227	-0.8001954	0.32624248
6.602382331489414e-08	0.7973691	0.29244605	0.5257004	-0.4495641	-0.8427456	0.26107392
6.603066181077925e-08	0.7973753	0.29227448	0.52581245	-0.4100952	-0.8814896	0.18905468
6.603744558384956e-08	0.79740024	0.29207623	0.5259047	-0.36458328	-0.91459376	0.11211219
6.604430999664814e-08	0.79744375	0.2918512	0.5259759	-0.31070748	-0.9412175	0.02939111
6.605130295100326e-08	0.7975062	0.2916016	0.52602285	-0.24665476	-0.95929414	-0.059078485
6.605833863916907e-08	0.7975876	0.29133615	0.5260418	-0.17221975	-0.96583104	-0.15159571
6.60653290397866e-08	0.7976864	0.29106563	0.5260309	-0.08822263	-0.95770234	-0.24644578
6.607238728901287e-08	0.79780495	0.29079446	0.525989	0.0061290395	-0.9306572	-0.34483084
6.60795216252839e-08	0.79794395	0.29053262	0.52591497	0.10937005	-0.8785222	-0.44659647
6.608653456295159e-08	0.7980987	0.29029843	0.52581215	0.21456337	-0.7958068	-0.54805666
6.609343393689686e-08	0.7982665	0.29010215	0.52568394	0.31414557	-0.67560345	-0.64704555
6.610029059339496e-08	0.7984442	0.28995207	0.5255333	0.39635912	-0.5097609	-0.73965216
6.610713568757284e-08	0.7986252	0.28985742	0.525365	0.44165733	-0.29365024	-0.8166631
6.611398127596854e-08	0.7987992	0.2898252	0.525186	0.4238944	-0.0336561	-0.8618986
6.612074421737323e-08	0.7989519	0.2898562	0.52500784	0.32110277	0.24018542	-0.853852
6.612697872366496e-08	0.7990667	0.28993547	0.5248506	0.14755596	0.46760777	-0.78339535
6.613317517791801e-08	0.79915196	0.29005444	0.5247073	-0.078454055	0.6290148	-0.64970946
6.613977838953322e-08	0.79921067	0.2902161	0.5245724	-0.3337008	0.70279306	-0.45196143
6.614645138609457e-08	0.7992379	0.2904086	0.5244561	-0.5581053	0.67591643	-0.22374417
6.615306615730946e-08	0.79923445	0.29062283	0.5243605	-0.71611005	0.5756074	-0.0011849614
6.615966411871912e-08	0.79920036	0.2908548	0.52428514	-0.8036666	0.4384056	0.1935647
6.616635241995849e-08	0.7991342	0.2911021	0.5242305	-0.8339629	0.2922615	0.35134926
6.617306527327765e-08	0.7990365	0.29135466	0.52419937	-0.8259578	0.15711915	0.46830383
6.617976035067469e-08	0.7989117	0.29160243	0.5241935	-0.7988661	0.040909298	0.548554
6.618652171244701e-08	0.7987637	0.29184055	0.5242139	-0.7660287	-0.058306035	0.5997986
6.619341401865392e-08	0.7985974	0.29206395	0.5242613	-0.7349599	-0.14548703	0.62824154
6.620045658861476e-08	0.79841995	0.2922669	0.5243355	-0.70860165	-0.22609074	0.6385643
6.620745612624678e-08	0.79824346	0.29243943	0.5244324	-0.68683976	-0.30246583	0.63468605
6.621417281592275e-08	0.79808044	0.29257503	0.52454406	-0.66763705	-0.37433973	0.62077785
6.622064543268014e-08	0.79793364	0.29267648	0.52466595	-0.64856523	-0.44226682	0.59980565
6.622704256192112e-08	0.7978018	0.29274726	0.52479696	-0.6280274	-0.5071303	0.5729104
6.623345442922761e-08	0.7976854	0.2927879	0.5249357	-0.60550714	-0.5687984	0.54047567
6.623991297858838e-08	0.79758567	0.2927976	0.5250798	-0.58114314	-0.6268372	0.50260967
6.624642918878705e-08	0.7975041	0.29277515	0.52522606	-0.5552316	-0.68108726	0.4592074
6.625291892055079e-08	0.79744256	0.29272062	0.5253691	-0.52820367	-0.7310665	0.41068518
6.625947120117199e-08	0.79739994	0.2926333	0.5255075	-0.49930653	-0.77780414	0.35614243
6.626615791188749e-08	0.79737663	0.29251182	0.5256388	-0.46724185	-0.82184905	0.29458693
6.627295825886004e-08	0.79737294	0.2923564	0.5257585	-0.43061063	-0.8626463	0.22592823
6.627975085118513e-08	0.7973886	0.29217166	0.5258609	-0.38842955	-0.89863425	0.15158047
6.628656131576924e-08	0.79742265	0.29196006	0.525943	-0.339053	-0.9287036	0.07185159
6.629349085487432e-08	0.79747546	0.29172227	0.5260026	-0.28028992	-0.9514211	-0.013810784
6.630052726562557e-08	0.7975476	0.29146314	0.5260361	-0.21094078	-0.9641773	-0.10465268
6.630752242404837e-08	0.7976373	0.2911949	0.5260403	-0.13193057	-0.9638559	-0.1981436
6.631453739135204e-08	0.7977457	0.2909232	0.5260143	-0.042822253	-0.9470336	-0.29464468
6.63216398945211e-08	0.79787433	0.29065502	0.5259565	0.056329865	-0.9084334	-0.39484558
6.63287465179052e-08	0.7980221	0.29040435	0.52586746	0.16173397	-0.8416934	-0.49710307
6.633569150203384e-08	0.7981835	0.290188	0.52575177	0.26519558	-0.74143237	-0.59757924
6.634256421237098e-08	0.7983568	0.2900135	0.52561194	0.35810104	-0.599528	-0.69418144
6.63494127429822e-08	0.7985372	0.2898898	0.5254518	0.42495823	-0.40887618	-0.7806143
6.635625806966848e-08	0.79871625	0.28982553	0.5252772	0.44244972	-0.16911481	-0.8443546
6.636310155591714e-08	0.798882	0.28982526	0.5250963	0.38384047	0.10411922	-0.8658109
6.636954890276866e-08	0.79901516	0.28988186	0.52492905	0.24413705	0.35819256	-0.8272677
6.637570001462978e-08	0.7991147	0.28998065	0.5247797	0.042871136	0.5556774	-0.72632474
6.638204076638276e-08	0.799187	0.2901194	0.524641	-0.20097297	0.6773403	-0.56131554
6.638875535415007e-08	0.79923093	0.2902987	0.52451336	-0.4497039	0.7011921	-0.34232342
6.639540274057473e-08	0.7992432	0.2905025	0.52440715	-0.64405555	0.6339678	-0.1131045
6.64019982558757e-08	0.79922485	0.29072568	0.52432156	-0.7668915	0.51150256	0.09778207
6.640862442193892e-08	0.79917556	0.2909654	0.52425605	-0.8244327	0.36722013	0.27507722
6.641537100209527e-08	0.7990932	0.2912181	0.52421224	-0.83354235	0.223903	0.41364226
6.642206551877727e-08	0.79898185	0.291469	0.5241934	-0.8141077	0.09791633	0.5116439
6.64287824727768e-08	0.798845	0.29171258	0.5242003	-0.78293735	-0.009469491	0.5768163
6.643560288044027e-08	0.7986873	0.29194418	0.5242338	-0.75033015	-0.10210953	0.6162421
6.644257557309364e-08	0.7985145	0.29215857	0.5242945	-0.7214224	-0.18550408	0.63531774
6.644962580253148e-08	0.7983359	0.29234773	0.5243806	-0.69750214	-0.26390114	0.63818526
6.645648470030143e-08	0.79816544	0.29250205	0.5244854	-0.67735845	-0.3379196	0.6289537
6.646305700823963e-08	0.7980105	0.29262036	0.5246022	-0.6585036	-0.40767574	0.6113953
6.646947595685642e-08	0.797871	0.2927067	0.5247285	-0.63884753	-0.47407672	0.587478
6.647587389604376e-08	0.7977464	0.29276294	0.5248636	-0.61736023	-0.5374487	0.5578696
6.648230670866745e-08	0.7976379	0.29278877	0.5250053	-0.59390664	-0.5974056	0.5227997
6.648879085435581e-08	0.79754686	0.292783	0.5251507	-0.56876886	-0.65359104	0.48228574
6.649530012591759e-08	0.797475	0.29274493	0.52529603	-0.54230547	-0.7057716	0.43638095
6.650180598515636e-08	0.7974226	0.2926747	0.52543694	-0.5145168	-0.7540466	0.38509774
6.650842067839559e-08	0.7973894	0.29257098	0.5255723	-0.4842577	-0.7994843	0.32723436
6.651517047085106e-08	0.7973755	0.2924328	0.5256987	-0.45015016	-0.84208935	0.26217586
6.65220078152888e-08	0.7973814	0.29226178	0.5258111	-0.41077876	-0.8809038	0.1902628
6.652879203432668e-08	0.79740596	0.29206398	0.5259037	-0.36537823	-0.91410685	0.11339909
6.653565408506263e-08	0.7974492	0.29183936	0.52597517	-0.31165758	-0.9408471	0.030779278
6.654264464076478e-08	0.7975114	0.29159015	0.5260226	-0.24778341	-0.9590833	-0.05759771
6.654968192858408e-08	0.7975923	0.29132485	0.52604204	-0.17349629	-0.96583325	-0.15008415
6.655667060685961e-08	0.79769087	0.29105443	0.5260316	-0.08968047	-0.957973	-0.2448665
6.656372763020398e-08	0.79780906	0.29078323	0.5259902	0.004508494	-0.9312814	-0.34319377
6.65708604230576e-08	0.79794776	0.29052114	0.52591676	0.10762286	-0.87962013	-0.44490376
6.65778758042003e-08	0.79810214	0.29028642	0.5258144	0.2128417	-0.79746085	-0.5463887
6.658477683524094e-08	0.7982698	0.29008937	0.52568656	0.3125998	-0.6779378	-0.64544547
6.659163410127633e-08	0.7984475	0.2899385	0.52553624	0.39523855	-0.51289797	-0.73821783
6.659847864919767e-08	0.79862845	0.2898429	0.5253682	0.4413433	-0.29762867	-0.81559056
6.660532401783251e-08	0.7988026	0.28980958	0.5251893	0.42484817	-0.038218	-0.8615213
6.661209852614599e-08	0.79895604	0.28983968	0.5250107	0.32333925	0.23613818	-0.85446805
6.661833699243165e-08	0.7990714	0.2899183	0.5248533	0.15079181	0.4644393	-0.7850125
6.662452957691122e-08	0.79915696	0.29003662	0.5247098	-0.074501105	0.6270432	-0.6523745
6.663112206382847e-08	0.7992161	0.29019752	0.5245749	-0.32949778	0.70241755	-0.4556651
6.663779805859292e-08	0.7992439	0.29038966	0.5244581	-0.5548912	0.6770584	-0.22754723
6.664441461396646e-08	0.799241	0.29060358	0.52436215	-0.7141099	0.5776388	-0.00464554
6.665101103780917e-08	0.79920745	0.29083526	0.52428657	-0.80273217	0.4408066	0.19063391
6.665769769949812e-08	0.79914176	0.2910824	0.5242315	-0.8338301	0.29462945	0.34907174
6.666441121119736e-08	0.79904455	0.29133502	0.52419996	-0.82629055	0.15919833	0.466693
6.667110564138191e-08	0.7989202	0.29158288	0.5241937	-0.79938906	0.042682588	0.54748136
6.667786543634067e-08	0.7987724	0.29182115	0.5242137	-0.76657075	-0.05678002	0.59915155
6.668475639849143e-08	0.79860646	0.29204494	0.5242605	-0.7354328	-0.14412768	0.62793297
6.669179887223253e-08	0.798429	0.29224834	0.5243344	-0.7089866	-0.22482495	0.6385214
6.669880458205522e-08	0.79825234	0.2924215	0.52443105	-0.6871543	-0.30130208	0.6348347
6.670552777249248e-08	0.798089	0.29255772	0.5245426	-0.6679266	-0.37326312	0.62105113
6.671200174752661e-08	0.797942	0.29265964	0.5246643	-0.6488712	-0.44123134	0.60017985
6.671839870910704e-08	0.79780996	0.29273084	0.5247952	-0.628364	-0.50613743	0.57337505
6.672481150205419e-08	0.79769313	0.29277205	0.5249338	-0.60586935	-0.56787324	0.54101753
6.67312689262016e-08	0.79759324	0.2927822	0.5250778	-0.58153254	-0.62596774	0.5032374
6.67377841408571e-08	0.79751146	0.29276022	0.5252241	-0.55564374	-0.68027526	0.45992303
6.674427359903569e-08	0.79744947	0.29270616	0.52536726	-0.5286374	-0.7303128	0.41148695
6.675082324332544e-08	0.7974067	0.29261944	0.52550566	-0.49978283	-0.777088	0.35705528
6.675750762903817e-08	0.79738307	0.29249853	0.5256371	-0.46777964	-0.82117605	0.29561523
6.676430612319832e-08	0.7973791	0.29234368	0.5257571	-0.43123445	-0.86203027	0.2270701
6.677109881910457e-08	0.79739434	0.29215935	0.52585965	-0.38915387	-0.89810324	0.15280913
6.677790738211435e-08	0.7974281	0.29194826	0.5259421	-0.33991542	-0.9282729	0.07318006
6.678483393124445e-08	0.7974807	0.29171085	0.52600217	-0.2813243	-0.9511242	-0.0123781
6.679186824508307e-08	0.79755235	0.29145208	0.526036	-0.21215892	-0.96406555	-0.1031358
6.679886361035256e-08	0.79764175	0.29118392	0.5260408	-0.13331206	-0.96398324	-0.19658142
6.68058770145536e-08	0.7977499	0.29091227	0.5260153	-0.0443811	-0.94747144	-0.29301807
6.681297817227339e-08	0.79787827	0.29064393	0.525958	0.05462046	-0.90928394	-0.3931614
6.682008828420273e-08	0.7980257	0.29039282	0.5258695	0.1600106	-0.84303284	-0.49544394
6.682703570687016e-08	0.7981869	0.29017583	0.5257541	0.26356685	-0.7433719	-0.59596646
6.683390834420966e-08	0.79836005	0.29000062	0.52561474	0.35673675	-0.6022279	-0.6926573
6.684075820831092e-08	0.79854035	0.28987598	0.5254549	0.42419592	-0.41236973	-0.77935094
6.684760359994888e-08	0.7987196	0.28981066	0.5252804	0.44270372	-0.17333366	-0.8435978
6.685444736544518e-08	0.79888564	0.2898094	0.5250995	0.38550583	0.09961023	-0.86592036
6.686090151295973e-08	0.7990194	0.28986517	0.524932	0.24702202	0.35436687	-0.8284197
6.686705235150144e-08	0.79911935	0.28996328	0.52478236	0.046677988	0.5529141	-0.72855115
6.687338364615942e-08	0.7991921	0.2901013	0.5246436	-0.19654413	0.6760106	-0.56470925
6.688009958991615e-08	0.7992366	0.29028013	0.5245156	-0.44589007	0.70162946	-0.346177
6.688674674770055e-08	0.79924935	0.29048353	0.52440906	-0.64134103	0.63567734	-0.11690837
6.689334313679234e-08	0.7992316	0.29070643	0.5243231	-0.7653952	0.5138341	0.09446931
6.689996967582947e-08	0.7991828	0.29094595	0.52425724	-0.8239233	0.36966252	0.27243724
6.690671710869043e-08	0.799101	0.29119858	0.52421314	-0.83367866	0.22613223	0.41171262
6.691341156735603e-08	0.79899	0.29144958	0.5241938	-0.81455976	0.099836506	0.51031536
6.692012799065217e-08	0.7988536	0.29169333	0.5242003	-0.7834808	-0.007840875	0.5759714
6.692694601095796e-08	0.79869616	0.2919252	0.52423334	-0.750844	-0.10067771	0.6157712
6.693391434214804e-08	0.79852355	0.2921399	0.52429354	-0.72186345	-0.18415995	0.63514274
6.694096511171438e-08	0.798345	0.29232952	0.5243793	-0.6978647	-0.26262513	0.63824874
6.694782790114405e-08	0.79817426	0.29248443	0.5244838	-0.67768025	-0.33670846	0.6291867
6.695440512738812e-08	0.79801905	0.29260334	0.5246004	-0.65882105	-0.40653864	0.6117442
6.696082472676213e-08	0.79787934	0.2926902	0.5247266	-0.6391918	-0.47298408	0.5879283
6.696722275385688e-08	0.79775447	0.29274696	0.5248615	-0.61773705	-0.5364129	0.5584113
6.697365525123387e-08	0.79764575	0.29277328	0.52500314	-0.59431285	-0.59643507	0.52342945
6.69801381481182e-08	0.7975545	0.29276806	0.5251486	-0.5692019	-0.6526817	0.4830095
6.698664741713687e-08	0.7974821	0.29273057	0.5252939	-0.5427586	-0.7049306	0.43719372
6.699315020075549e-08	0.79742944	0.2926609	0.52543485	-0.51500946	-0.75324553	0.38602814
6.699976199914299e-08	0.7973959	0.29255778	0.5255704	-0.48480642	-0.79872495	0.3282902
6.700650852750786e-08	0.79738164	0.2924203	0.52569693	-0.45078358	-0.84137744	0.26336738
6.701334329449236e-08	0.7973872	0.29224983	0.5258095	-0.4115255	-0.88026077	0.19158392
6.702012545042956e-08	0.7974115	0.29205257	0.52590245	-0.36626482	-0.9135601	0.11483649
6.70269853209181e-08	0.79745424	0.29182842	0.5259744	-0.3127134	-0.94043154	0.032324407
6.703397258051941e-08	0.7975162	0.29157966	0.52602226	-0.24904387	-0.95884365	-0.055941205
6.704101211296291e-08	0.79759675	0.29131445	0.5260422	-0.17491722	-0.9658313	-0.14839906
6.704799937906805e-08	0.7976951	0.2910442	0.5260324	-0.09129727	-0.95826787	-0.24311274
6.705505376237126e-08	0.7978128	0.29077294	0.52599156	0.0026926368	-0.93197393	-0.3413577
6.70621850483759e-08	0.7979511	0.29051062	0.52591866	0.10566703	-0.8808395	-0.44300833
6.706920390762627e-08	0.79810536	0.29027522	0.5258168	0.21092315	-0.7992902	-0.54453105
6.70761063238293e-08	0.7982727	0.2900775	0.5256894	0.3108668	-0.68053204	-0.64365536
6.708296260067148e-08	0.7984501	0.28992566	0.5255395	0.3939575	-0.5164339	-0.73658854
6.708980779752514e-08	0.7986312	0.28982896	0.52537173	0.4409705	-0.30207482	-0.8143778
6.709665207330838e-08	0.79880553	0.28979445	0.52519304	0.4258953	-0.043360893	-0.86107796
6.710343798350326e-08	0.7989596	0.28982347	0.5250141	0.32587412	0.23149605	-0.85515326
6.71096823648352e-08	0.79907566	0.28990135	0.52485627	0.15443419	0.4608362	-0.78682166
6.711586969585192e-08	0.7991618	0.29001892	0.5247127	-0.07000188	0.6247663	-0.65539414
6.712245040115283e-08	0.7992213	0.29017895	0.5245776	-0.32471308	0.7019546	-0.45986092
6.71291257541488e-08	0.79924977	0.29037055	0.5244605	-0.5510998	0.6783708	-0.23200773
6.713574452226372e-08	0.7992473	0.29058418	0.5243641	-0.7117427	0.58000547	-0.008708753
6.714234157140152e-08	0.7992145	0.29081556	0.52428806	-0.8016386	0.44356346	0.1872523
6.714902388399936e-08	0.7991494	0.29106236	0.52423257	-0.8336611	0.2974074	0.34638906
6.715573718677436e-08	0.79905283	0.291315	0.52420056	-0.82667685	0.16165885	0.46477887
6.716243143004667e-08	0.79892886	0.291563	0.5241939	-0.80000156	0.044772625	0.5462105
6.716918845445585e-08	0.7987815	0.29180148	0.52421325	-0.76721305	-0.054969426	0.5983777
6.717607778405444e-08	0.7986158	0.2920257	0.5242597	-0.7359945	-0.14251576	0.62756133
6.718311979541437e-08	0.79843843	0.2922296	0.524333	-0.70944506	-0.22332156	0.63846564
6.719013032462821e-08	0.7982617	0.29240346	0.5244294	-0.68753546	-0.29989365	0.63501126
6.719686013107733e-08	0.798098	0.29254043	0.5245407	-0.6682806	-0.3719468	0.62138265
6.720333691647764e-08	0.7979506	0.2926429	0.52466214	-0.6492411	-0.43997684	0.60063094
6.720973445461066e-08	0.79781836	0.29271472	0.52479285	-0.6287684	-0.50494176	0.5739323
6.721614507459261e-08	0.7977013	0.29275647	0.52493143	-0.6063167	-0.5667281	0.54168564
6.722260130320333e-08	0.797601	0.29276726	0.5250753	-0.5820128	-0.6248931	0.5040105
6.722911518265135e-08	0.79751885	0.29274592	0.5252215	-0.5561524	-0.6792709	0.46080527
6.723560332070107e-08	0.7974565	0.2926925	0.52536476	-0.52917695	-0.7293733	0.41248322
6.724215130803276e-08	0.79741335	0.2926064	0.5255033	-0.50036746	-0.7762065	0.35817537
6.724883199500933e-08	0.79738927	0.2924862	0.5256349	-0.46844366	-0.8203421	0.2968854
6.725562855705793e-08	0.797385	0.292332	0.5257551	-0.4320021	-0.8612685	0.22847699
6.726242319469706e-08	0.7973999	0.29214817	0.5258581	-0.3900331	-0.8974548	0.15430285
6.726922981891946e-08	0.79743326	0.29193762	0.52594095	-0.3409592	-0.92774725	0.07479096
6.72761527566942e-08	0.7974854	0.29170075	0.52600145	-0.28257617	-0.9507603	-0.010640736
6.728318541443378e-08	0.79755676	0.29144233	0.5260359	-0.21362416	-0.963926	-0.10130773
6.729018098627064e-08	0.79764587	0.2911743	0.52604127	-0.13497484	-0.9641309	-0.19469793
6.729719277237338e-08	0.7977535	0.29090273	0.52601635	-0.04625455	-0.9479909	-0.29106054
6.730429039045115e-08	0.7978815	0.29063427	0.5259598	0.052537072	-0.91031164	-0.39110693
6.731140454350147e-08	0.79802865	0.29038253	0.52587175	0.1579049	-0.8446572	-0.49341655
6.731835343591815e-08	0.79818946	0.2901649	0.52575696	0.26155135	-0.74575275	-0.59397286
