# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.311158936102738e-08	0.7988051	0.29181007	0.52532744	0.5050512	-0.59336644	0.60672635
6.31206788792418e-08	0.79880625	0.2917673	0.52533525	0.57510465	-0.64672965	0.47883645
6.313003057017305e-08	0.79881716	0.29171944	0.52533615	0.66231614	-0.65364885	0.3408916
6.313955122473161e-08	0.7988391	0.29167154	0.5253287	0.7629135	-0.601474	0.20501347
6.314926583574536e-08	0.79887205	0.2916298	0.5253126	0.8666088	-0.47995508	0.08470249
6.315847517417063e-08	0.79891014	0.29160303	0.5252905	0.9481683	-0.30102065	0.0013583793
6.316720135250838e-08	0.79894793	0.2915936	0.52526546	0.9903662	-0.08371063	-0.038084287
6.31757042535254e-08	0.7989806	0.29160076	0.5252402	0.9817068	0.1522402	-0.030366203
6.318412922542297e-08	0.7990042	0.29162192	0.5252171	0.91731477	0.3791287	0.02650967
6.319236269854958e-08	0.7990165	0.29165196	0.5251987	0.8081074	0.5615442	0.12617576
6.320044426897398e-08	0.799018	0.29168594	0.5251857	0.6766	0.67873317	0.25515756
6.320835075764081e-08	0.79901165	0.2917198	0.52517796	0.5485322	0.72563314	0.3953782
6.321622393848833e-08	0.79899997	0.29175243	0.52517474	0.44047937	0.7115402	0.5329849
6.322421921288311e-08	0.7989844	0.29178354	0.5251756	0.36041793	0.6493924	0.65827113
6.32321497071318e-08	0.7989668	0.29181188	0.5251803	0.31132296	0.555674	0.7611248
6.32401677152192e-08	0.7989476	0.29183745	0.5251886	0.28761217	0.44117674	0.8408842
6.324835226162998e-08	0.79892707	0.29185933	0.5252008	0.28336415	0.31263277	0.897316
6.325660206827711e-08	0.79890597	0.29187608	0.5252161	0.2928705	0.17662041	0.9297531
6.326496964787986e-08	0.79888487	0.29188645	0.5252342	0.3114934	0.035787273	0.93856573
6.327335371124554e-08	0.79886454	0.291889	0.5252539	0.33595738	-0.10487024	0.92361814
6.3281894523499e-08	0.7988454	0.2918829	0.52527446	0.36542234	-0.24363738	0.8843196
6.329071800309576e-08	0.7988286	0.29186696	0.52529466	0.4010581	-0.37675926	0.81903434
6.32996568997914e-08	0.7988157	0.29184115	0.52531254	0.44459012	-0.49405602	0.7292547
6.330865719631136e-08	0.7988086	0.2918063	0.5253265	0.4990302	-0.5860896	0.618481
6.33177318446217e-08	0.7988089	0.2917642	0.52533495	0.5675341	-0.6433595	0.4918743
6.332704721085291e-08	0.7988187	0.29171672	0.52533656	0.65299076	-0.6554108	0.3546494
6.333655826767438e-08	0.79883945	0.2916685	0.52532995	0.7526683	-0.60952145	0.2179004
6.334627571613717e-08	0.79887146	0.29162577	0.5253147	0.8570156	-0.49479488	0.095120825
6.335554782716178e-08	0.79890937	0.29159737	0.525293	0.94169885	-0.32053867	0.0076366295
6.336430863454304e-08	0.79894733	0.29158625	0.52526814	0.9883208	-0.1062114	-0.036246423
6.337282391760863e-08	0.7989807	0.29159182	0.52524275	0.98502874	0.12896466	-0.03329804
6.338127249360925e-08	0.7990055	0.29161185	0.5252193	0.92579174	0.35866937	0.018972136
6.338952053223103e-08	0.79901874	0.2916413	0.52520037	0.8200924	0.5464838	0.11496315
6.339762513890786e-08	0.7990213	0.29167506	0.5251869	0.68945426	0.6705882	0.24199383
6.340554301783427e-08	0.79901564	0.2917091	0.5251787	0.5601837	0.7239669	0.38180527
6.341341388247381e-08	0.7990043	0.29174182	0.5251751	0.44971833	0.7151899	0.5201698
6.342140658251374e-08	0.79898906	0.2917731	0.5251755	0.36668423	0.6569497	0.64719105
6.342933602970901e-08	0.79897153	0.29180175	0.5251798	0.31483972	0.5657044	0.75224996
6.34373388032135e-08	0.7989525	0.2918276	0.52518785	0.28895536	0.4528961	0.83421665
6.344552275723721e-08	0.79893196	0.29184997	0.5251996	0.28308845	0.3252082	0.89300317
6.345376227950346e-08	0.79891104	0.29186726	0.5252147	0.29151443	0.1898061	0.92768174
6.346213373453498e-08	0.7988899	0.29187825	0.5252325	0.30946288	0.049041133	0.9387527
6.347051042736696e-08	0.79886943	0.2918816	0.5252522	0.3334466	-0.09168946	0.92604065
6.347902924385332e-08	0.7988502	0.29187635	0.52527267	0.3624165	-0.2307279	0.889101
6.348784832106299e-08	0.798833	0.29186136	0.525293	0.3974837	-0.3650111	0.8261116
6.349677178433831e-08	0.79881966	0.29183644	0.52531123	0.44013062	-0.48406413	0.73856115
6.350577313108352e-08	0.79881185	0.29180238	0.52532566	0.49345788	-0.5789003	0.62946254
6.351483597002158e-08	0.79881144	0.29176083	0.5253346	0.5605288	-0.6397798	0.50410366
6.35241195865909e-08	0.7988203	0.29171374	0.52533686	0.64433783	-0.65655	0.36761332
6.353361994802854e-08	0.79884005	0.29166538	0.52533114	0.7430455	-0.6165082	0.23018606
6.354332042947989e-08	0.7988711	0.29162183	0.5253166	0.8476386	-0.5084626	0.10543623
6.355265569488298e-08	0.7989088	0.29159185	0.5252953	0.9351797	-0.33881047	0.014020952
6.356145183367927e-08	0.79894686	0.29157907	0.52527064	0.98591596	-0.12750311	-0.034071043
6.356998170132674e-08	0.79898095	0.29158318	0.5252452	0.987685	0.106728755	-0.035647433
6.357845389818143e-08	0.79900664	0.29160208	0.52522147	0.93343735	0.3388504	0.012192033
6.358671459735526e-08	0.799021	0.2916309	0.5252021	0.8312897	0.5315669	0.10455582
6.359484386822081e-08	0.79902434	0.29166448	0.5251881	0.70166636	0.6622468	0.2296133
6.360277333938653e-08	0.79901934	0.29169855	0.5251794	0.57141113	0.72185	0.36890623
6.361064268584954e-08	0.7990085	0.29173148	0.52517533	0.4587365	0.71823627	0.5078931
6.361861758677381e-08	0.7989936	0.2917629	0.52517545	0.3730286	0.6639818	0.6362668
6.362654939166664e-08	0.7989763	0.2917918	0.52517945	0.3184624	0.5752034	0.7434791
6.363453817619233e-08	0.79895735	0.29181787	0.52518713	0.29042816	0.46408537	0.82757396
6.364272190358168e-08	0.79893696	0.29184067	0.5251986	0.28294334	0.33726463	0.8886412
6.365095109429605e-08	0.7989159	0.2918585	0.5252133	0.29028592	0.2024873	0.92548084
6.365932015389049e-08	0.7988947	0.29187015	0.52523094	0.3075395	0.061919034	0.93873423
6.366769052630017e-08	0.7988742	0.29187423	0.52525043	0.33104685	-0.07886399	0.9281912
6.367618881325619e-08	0.79885495	0.29186982	0.5252709	0.35954317	-0.21813317	0.8935308
6.368498016245685e-08	0.7988374	0.29185575	0.5252914	0.3939755	-0.35314342	0.8329733
6.369388722835602e-08	0.7988237	0.29183173	0.5253098	0.43576285	-0.4738617	0.74768066
6.370288905241157e-08	0.79881537	0.29179847	0.52532464	0.48800004	-0.57141733	0.6403112
6.371193830548805e-08	0.7988142	0.29175752	0.5253342	0.5536384	-0.635809	0.516289
6.37211935573268e-08	0.7988219	0.29171088	0.5253371	0.6358167	-0.6571942	0.38057098
6.373068626921132e-08	0.7988407	0.2916624	0.52533215	0.73351145	-0.6228909	0.24253659
6.374035879869007e-08	0.7988707	0.29161808	0.52531844	0.8380766	-0.52160716	0.11609184
6.374976018435061e-08	0.7989082	0.29158655	0.52529764	0.9283476	-0.35668826	0.020773657
6.375859498068583e-08	0.7989465	0.29157218	0.52527314	0.98308676	-0.14853083	-0.03149566
6.376713982821045e-08	0.7989811	0.29157472	0.5252477	0.9898421	0.08450249	-0.037560742
6.377561002126746e-08	0.7990077	0.2915924	0.5252237	0.94088197	0.318072	0.0056050685
6.378388730201195e-08	0.7990231	0.29162046	0.5252039	0.84253883	0.51568943	0.09416405
6.379204110637006e-08	0.79902744	0.29165387	0.5251893	0.71420807	0.6530539	0.21702044
6.379998345597187e-08	0.79902315	0.29168802	0.52518016	0.58310485	0.71912247	0.3556488
6.380785090303925e-08	0.79901266	0.29172105	0.5251757	0.46826315	0.72093344	0.49515536
6.381580835572956e-08	0.79899806	0.29175264	0.52517545	0.37982762	0.6708953	0.62485534
6.382374230601434e-08	0.79898095	0.29178178	0.525179	0.3224266	0.5847762	0.73425055
6.383171733182758e-08	0.79896224	0.29180816	0.52518636	0.29212886	0.4754633	0.8205293
6.383989892129539e-08	0.7989418	0.29183137	0.52519745	0.2829225	0.3496146	0.8839368
6.384811740415017e-08	0.798921	0.2918497	0.52521193	0.28910518	0.21551313	0.92300445
6.385647198494745e-08	0.7988996	0.291862	0.52522933	0.30558327	0.07537829	0.9385035
6.38648392527015e-08	0.7988791	0.29186687	0.5252487	0.3285888	-0.0654846	0.9302189
6.387331775436113e-08	0.7988596	0.2918633	0.5252691	0.35660037	-0.20497298	0.8979166
6.388207432986707e-08	0.7988419	0.29185024	0.52528965	0.3903676	-0.34058437	0.83993244
6.38909669789458e-08	0.7988277	0.2918272	0.5253083	0.43130016	-0.46299896	0.75699395
6.389996970393626e-08	0.7988187	0.29179472	0.5253235	0.48243144	-0.56331325	0.6514712
6.39090094722819e-08	0.7988168	0.29175445	0.52533364	0.5466321	-0.63129455	0.528841
6.391823558863975e-08	0.7988237	0.2917083	0.52533734	0.6271119	-0.6573499	0.3940095
6.392772123211861e-08	0.79884136	0.2916596	0.5253331	0.7236905	-0.62890834	0.25544965
6.39373656772262e-08	0.7988703	0.2916147	0.52532035	0.82807755	-0.53455025	0.12738526
6.394683525481261e-08	0.7989074	0.2915815	0.52529997	0.92099404	-0.3746841	0.028112605
6.3955709311497e-08	0.7989457	0.29156548	0.5252758	0.97972363	-0.17000933	-0.028414013
6.396427302632715e-08	0.7989809	0.29156652	0.5252503	0.9915492	0.061604813	-0.039081056
6.397274089826781e-08	0.7990085	0.29158282	0.52522606	0.9480705	0.29633546	-0.000743007
6.39810345179583e-08	0.799025	0.29161018	0.5252057	0.8538539	0.49873665	0.083773315
6.398921270306462e-08	0.7990304	0.29164332	0.5251906	0.7271243	0.642904	0.20417504
6.399717025711216e-08	0.7990268	0.29167747	0.5251809	0.59531313	0.7157151	0.3419908
6.40050380998469e-08	0.7990168	0.29171067	0.52517605	0.4783195	0.7232321	0.481949
6.401297869309721e-08	0.7990025	0.29174238	0.5251754	0.38710737	0.67765266	0.6129431
6.402091678136328e-08	0.79898566	0.29177177	0.5251787	0.32674584	0.5943729	0.7245729
6.402888094956541e-08	0.79896694	0.29179844	0.5251856	0.29406658	0.4869465	0.8131094
6.403703472195252e-08	0.79894674	0.291822	0.5251963	0.2830471	0.36255184	0.87874556
6.404524428162054e-08	0.7989259	0.29184085	0.5252105	0.28796086	0.22915888	0.9201727
6.405358924917717e-08	0.7989047	0.29185382	0.52522767	0.30360362	0.08941547	0.9380323
6.40619518239848e-08	0.79888403	0.29185945	0.52524686	0.32606328	-0.051470935	0.9321086
6.407041525140248e-08	0.79886436	0.29185683	0.5252671	0.35358882	-0.19123024	0.9022374
6.407913548069894e-08	0.7988465	0.29184473	0.5252877	0.38668454	-0.32739082	0.8469216
6.408801585951138e-08	0.7988319	0.29182273	0.5253067	0.4267745	-0.45151803	0.76642275
6.409702013842884e-08	0.7988222	0.2917911	0.5253224	0.47679535	-0.55460864	0.6628551
6.410605120602477e-08	0.79881954	0.2917516	0.52533305	0.53953725	-0.6262124	0.54171824
6.411525197047548e-08	0.7988255	0.29170585	0.52533746	0.6182999	-0.656975	0.40782604
6.41247319892752e-08	0.79884213	0.29165712	0.52533406	0.71367484	-0.6344648	0.26882347
6.413435067634096e-08	0.79886985	0.29161158	0.5253221	0.81775427	-0.5471029	0.13920994
6.4143897804099e-08	0.7989065	0.29157677	0.52530235	0.9132603	-0.39240316	0.035909873
6.41528179183365e-08	0.798945	0.29155907	0.52527833	0.97590774	-0.19130532	-0.024893874
6.416139849602698e-08	0.7989806	0.2915585	0.52525294	0.99274427	0.03854953	-0.0401525
6.416986619627505e-08	0.7990091	0.29157344	0.5252284	0.9547925	0.27417862	-0.0066699483
6.417817873887038e-08	0.7990268	0.29159993	0.5252076	0.86487913	0.48117605	0.07370543
6.41863635014152e-08	0.7990333	0.29163274	0.52519196	0.7403056	0.6318072	0.19118947
6.419433700821153e-08	0.7990303	0.2916669	0.52518183	0.60797924	0.7115833	0.3280071
6.420220735947805e-08	0.7990208	0.29170024	0.5251765	0.48887756	0.7250719	0.46832976
6.4210133492895e-08	0.799007	0.29173213	0.52517545	0.39484382	0.68417245	0.60059744
6.421807785314223e-08	0.79899025	0.29176182	0.5251783	0.33141345	0.60390663	0.7144969
6.422603397723554e-08	0.7989718	0.2917888	0.5251849	0.29624614	0.49844888	0.8053484
6.423416275715662e-08	0.79895175	0.29181266	0.52519524	0.28333187	0.375533	0.8732583
6.424236568987639e-08	0.7989308	0.29183203	0.52520907	0.2869129	0.24285479	0.9170826
6.42507016302684e-08	0.79890966	0.29184565	0.525226	0.30167857	0.10352621	0.9373204
6.425906211508349e-08	0.7988889	0.2918521	0.525245	0.32357684	-0.037392136	0.93376756
6.426750723516225e-08	0.7988692	0.29185033	0.5252653	0.35060272	-0.17732342	0.9063453
6.427619326091022e-08	0.79885113	0.29183924	0.52528584	0.3830512	-0.31400105	0.85369045
6.428506264864592e-08	0.79883605	0.29181823	0.52530503	0.42233267	-0.4397814	0.7756497
6.429407075787592e-08	0.79882586	0.29178748	0.5253211	0.47128627	-0.5455909	0.6740636
6.430309295190622e-08	0.7988224	0.29174867	0.5253324	0.53259104	-0.62071615	0.5544902
6.431226801229861e-08	0.79882735	0.29170346	0.52533746	0.60962963	-0.6560662	0.42163464
6.432173973419224e-08	0.7988427	0.29165477	0.52533495	0.70370436	-0.6394139	0.28234854
6.433133718689026e-08	0.7988695	0.2916086	0.52532387	0.807374	-0.5589387	0.15127303
6.434096146505663e-08	0.79890573	0.2915723	0.52530456	0.9052804	-0.40955293	0.044041008
6.43499272769121e-08	0.79894423	0.29155293	0.5252809	0.9716808	-0.21223187	-0.020966947
6.435853118651845e-08	0.7989803	0.29155073	0.5252555	0.99341184	0.015783882	-0.040758863
6.436700243486945e-08	0.7990097	0.2915643	0.5252308	0.96090955	0.25208062	-0.012057677
6.43753337380232e-08	0.7990285	0.29158992	0.52520955	0.87541026	0.46333826	0.06413893
6.438352268395674e-08	0.7990359	0.29162234	0.5251934	0.7532442	0.62016004	0.1785593
6.43915142006177e-08	0.79903376	0.29165652	0.5251827	0.6205948	0.7068691	0.3142584
6.439938761850202e-08	0.7990248	0.29168996	0.525177	0.49954128	0.72636366	0.45481256
6.440730038294702e-08	0.79901135	0.29172197	0.5251756	0.40277028	0.69021004	0.58825254
6.441525197282014e-08	0.79899484	0.29175192	0.525178	0.3362782	0.6130456	0.70436245
6.442320053913064e-08	0.7989765	0.29177913	0.5251842	0.2986069	0.509615	0.79748267
6.44313051097654e-08	0.7989566	0.2918034	0.5251942	0.2837737	0.38820514	0.867624
6.443950124325537e-08	0.79893583	0.29182324	0.5252077	0.2859894	0.25627366	0.9138101
6.444782784441624e-08	0.7989145	0.29183754	0.5252243	0.2998533	0.117391944	0.93638706
6.445618685019055e-08	0.7988937	0.29184473	0.5252432	0.32117918	-0.02353319	0.9351674
6.446461731711948e-08	0.79887384	0.29184383	0.52526337	0.34772277	-0.16364212	0.9101319
6.447327189043422e-08	0.7988556	0.2918337	0.52528393	0.37956226	-0.30078983	0.8600605
6.448213096009753e-08	0.7988402	0.29181367	0.5253034	0.41808486	-0.42811146	0.7844372
6.449114061145201e-08	0.7988294	0.29178384	0.52531993	0.46601403	-0.5364696	0.684859
6.450015635220047e-08	0.79882514	0.29174572	0.5253316	0.52595276	-0.6149604	0.5668483
6.450930982520452e-08	0.7988292	0.29170108	0.52533746	0.601341	-0.6546791	0.43503937
6.45187813758713e-08	0.7988437	0.29165232	0.52533567	0.69417554	-0.6435985	0.29547766
6.452835515191049e-08	0.79886925	0.29160574	0.52532536	0.79728144	-0.5697258	0.1631725
6.453805723052984e-08	0.79890513	0.2915679	0.5253067	0.8973665	-0.42555562	0.052191567
6.454707018291288e-08	0.7989435	0.29154694	0.52528334	0.96724844	-0.23197593	-0.016819358
6.455569702064854e-08	0.79898006	0.2915432	0.52525795	0.9935755	-0.0059502623	-0.04091818
6.456417189078177e-08	0.79901016	0.2915554	0.52523315	0.9662897	0.23069511	-0.01679301
6.457252202298463e-08	0.79903007	0.2915802	0.52521145	0.8851592	0.44579223	0.055324614
6.458072048598939e-08	0.7990384	0.29161215	0.52519476	0.7654322	0.6084739	0.16676302
6.458873007033723e-08	0.79903704	0.2916463	0.5251836	0.63267094	0.7017989	0.30125663
6.459660820531543e-08	0.79902875	0.29167992	0.5251775	0.50987107	0.72709656	0.44193196
6.460450894229693e-08	0.7990156	0.29171205	0.5251757	0.41055587	0.6955617	0.5763998
6.461246740876274e-08	0.79899925	0.29174227	0.5251778	0.34113893	0.62147045	0.69456387
6.462040935329067e-08	0.7989811	0.29176974	0.5251837	0.30104545	0.52004313	0.78982466
6.462849165137753e-08	0.79896134	0.29179427	0.5251933	0.28434482	0.40010372	0.862076
6.463668397732222e-08	0.79894054	0.29181463	0.52520645	0.28522047	0.2688729	0.9105131
6.464498952075811e-08	0.7989194	0.29182947	0.5252228	0.29817247	0.13064681	0.935277
6.46533487339628e-08	0.79889846	0.2918374	0.5252415	0.3189333	-0.010280848	0.93629056
6.46617654531087e-08	0.7988785	0.29183728	0.52526164	0.34501287	-0.15052266	0.9135296
6.467039136159409e-08	0.79886	0.2918281	0.52528214	0.3762896	-0.28808045	0.8659089
6.467924212146517e-08	0.7988443	0.291809	0.5253018	0.41412124	-0.41682076	0.7925928
6.468825514786853e-08	0.79883295	0.29177997	0.52531874	0.46111563	-0.5275481	0.69494295
6.469726586812344e-08	0.798828	0.29174256	0.525331	0.5197885	-0.6091559	0.57845706
6.470639820423274e-08	0.7988312	0.29169846	0.5253373	0.59360933	-0.6529128	0.44772682
6.471583871488477e-08	0.7988447	0.2916499	0.5253363	0.68489885	-0.6471563	0.30845553
6.472539570922774e-08	0.79886925	0.2916029	0.5253269	0.787401	-0.5796254	0.17498873
6.473511013841866e-08	0.7989042	0.29156384	0.52530885	0.88883877	-0.44179896	0.06107132
6.474417596514793e-08	0.7989427	0.29154122	0.5252859	0.9622359	-0.25224808	-0.012094156
6.475282914295011e-08	0.7989795	0.29153588	0.52526057	0.99325705	-0.02848087	-0.040648494
6.476131107281501e-08	0.7990104	0.29154667	0.52523553	0.9713685	0.20831348	-0.021262227
6.476968223727978e-08	0.79903144	0.29157045	0.5252135	0.89489776	0.42715195	0.046557516
6.47778881507095e-08	0.7990409	0.29160196	0.5251963	0.77796316	0.59569985	0.15473251
6.47859177977753e-08	0.7990404	0.2916361	0.5251846	0.64528733	0.6959196	0.28783065
6.479380211347838e-08	0.79903257	0.2916698	0.525178	0.52080065	0.72734004	0.42851713
6.480169413870931e-08	0.79901975	0.29170212	0.5251758	0.41887203	0.70069677	0.5640119
6.480966229754323e-08	0.7990037	0.29173258	0.52517754	0.34639812	0.62988967	0.6842866
6.48175984721658e-08	0.79898566	0.29176033	0.5251831	0.30376202	0.53060377	0.781744
6.48256605019517e-08	0.798966	0.29178518	0.5251923	0.28508946	0.4121928	0.8561751
6.483384881864242e-08	0.79894537	0.29180595	0.52520514	0.2845396	0.2817208	0.90692323
6.484213744099602e-08	0.7989242	0.29182142	0.5252212	0.29653156	0.14411634	0.93392897
6.485049821085662e-08	0.7989032	0.29183006	0.5252398	0.31669727	0.003194318	0.93721753
6.485890394189768e-08	0.7988831	0.29183072	0.5252597	0.3423095	-0.13719167	0.9167517
6.486750201714276e-08	0.7988645	0.2918225	0.5252803	0.37303296	-0.27512527	0.8715973
6.487634320542651e-08	0.79884833	0.2918043	0.5253002	0.4101847	-0.40521443	0.80064076
6.488533340737661e-08	0.7988365	0.29177624	0.52531743	0.456112	-0.5179731	0.7052906
6.489433965541801e-08	0.798831	0.2917396	0.5253302	0.5134942	-0.6027516	0.59044254
6.490345232197695e-08	0.79883325	0.29169604	0.5253371	0.5857086	-0.65061873	0.46087936
6.491285286120819e-08	0.79884565	0.29164782	0.5253369	0.67527413	-0.65030307	0.32213065
6.492239386797617e-08	0.7988691	0.29160044	0.52532834	0.77704144	-0.5893269	0.1875601
6.49321070262059e-08	0.7989032	0.2915602	0.5253111	0.87955743	-0.458418	0.07085199
6.494123197997313e-08	0.7989415	0.29153582	0.52528846	0.9565277	-0.27327338	-0.006669018
6.494991430014135e-08	0.79897887	0.2915288	0.5252633	0.9923878	-0.052123707	-0.039884727
6.495840283121889e-08	0.7990104	0.29153803	0.52523816	0.9761742	0.18447192	-0.025491955
6.496679639562813e-08	0.79903257	0.29156077	0.5252156	0.9047758	0.40695515	0.037701707
6.497501306821656e-08	0.79904324	0.2915917	0.52519786	0.7909934	0.58155495	0.14232413
6.498306360120241e-08	0.79904366	0.29162577	0.5251857	0.658663	0.6890335	0.27376458
6.499095640425166e-08	0.7990363	0.29165956	0.5251786	0.53253645	0.7270153	0.41434252
6.499884035048053e-08	0.799024	0.29169205	0.5251759	0.427923	0.7056556	0.55082303
6.500681901924366e-08	0.79900813	0.2917228	0.5251773	0.35221434	0.6384583	0.6732688
6.501475134066407e-08	0.79899025	0.29175082	0.5251824	0.30684656	0.5415022	0.7730401
6.502279229346657e-08	0.7989708	0.29177597	0.5251913	0.28605005	0.42475787	0.8497494
6.50309771623266e-08	0.79895025	0.2917973	0.5252039	0.28394714	0.29511404	0.9029312
6.503924896587583e-08	0.7989291	0.2918133	0.5252197	0.29489443	0.15817668	0.9322837
6.504761127355714e-08	0.798908	0.2918227	0.52523804	0.31440994	0.017294927	0.93795586
6.505600730541807e-08	0.7988879	0.29182422	0.5252579	0.3395311	-0.12323004	0.91988057
6.506457914720701e-08	0.79886895	0.29181695	0.5252784	0.36969867	-0.26154	0.87727433
6.507341093097937e-08	0.79885244	0.29179975	0.5252984	0.40617013	-0.392967	0.8087826
6.508237633832145e-08	0.79884017	0.2917727	0.52531594	0.45101905	-0.5077301	0.715864
6.509138051367434e-08	0.7988339	0.29173684	0.52532923	0.507104	-0.5957346	0.6027457
