# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.984116248235566e-08	0.7980671	0.292349	0.5249604	0.06536693	0.75529116	-0.3807542
3.9848028939554584e-08	0.7981399	0.2924192	0.524837	-0.16842788	0.8136983	-0.19016804
3.985484725836521e-08	0.7981925	0.2925207	0.5247238	-0.37072834	0.7839766	0.015793124
3.986170150367918e-08	0.7982241	0.29265288	0.52462095	-0.5203193	0.6870168	0.21620308
3.9868553181732756e-08	0.7982321	0.2928124	0.5245313	-0.6097223	0.55157155	0.39112738
3.987539805574547e-08	0.7982136	0.2929946	0.5244575	-0.64752424	0.40407327	0.53059596
3.9882277400643274e-08	0.79816717	0.29319385	0.52440226	-0.64937824	0.26133454	0.63391405
3.9889132855346585e-08	0.7980941	0.29340065	0.5243685	-0.63093406	0.13285388	0.70409364
3.9895899098683434e-08	0.79799885	0.29360482	0.52435774	-0.60471267	0.020723855	0.74695134
3.990256127168944e-08	0.79788715	0.29379913	0.52436924	-0.5782587	-0.07802418	0.7687652
3.990902289446421e-08	0.7977668	0.2939758	0.52440083	-0.55508447	-0.1664059	0.7745631
3.991536779653583e-08	0.797642	0.2941339	0.5244502	-0.53508943	-0.24919645	0.76827365
3.992168456186933e-08	0.79751563	0.29427296	0.5245158	-0.516831	-0.32952514	0.75202894
3.992803382059354e-08	0.79739046	0.2943918	0.5245963	-0.4985807	-0.40867376	0.72685176
3.993436926792014e-08	0.797271	0.29448754	0.5246889	-0.4790976	-0.4855614	0.69368
3.994075998812745e-08	0.79715896	0.29455924	0.5247923	-0.45722064	-0.5599981	0.65266794
3.9947148638759504e-08	0.7970581	0.29460463	0.52490324	-0.4325939	-0.63022214	0.6045998
3.995344998358791e-08	0.7969713	0.29462278	0.5250172	-0.40529418	-0.69456977	0.5507316
3.995978120883658e-08	0.79689837	0.29461372	0.52513355	-0.3745291	-0.75375956	0.4905939
3.9966238261928215e-08	0.7968397	0.2945761	0.52525103	-0.3391908	-0.8080943	0.42349014
3.997285184140006e-08	0.79679686	0.2945081	0.52536714	-0.2980358	-0.85700727	0.34917542
3.9979513651996105e-08	0.79677165	0.29441026	0.52547646	-0.25042316	-0.8987169	0.26910973
3.9986297391045436e-08	0.7967646	0.29428202	0.52557665	-0.19433452	-0.93227977	0.18281357
3.999323116427694e-08	0.7967767	0.2941236	0.52566403	-0.12782228	-0.9555449	0.090403914
4.0000251115941815e-08	0.79680854	0.29393882	0.525734	-0.05003798	-0.96520776	-0.00654765
4.000730958059876e-08	0.7968601	0.29373324	0.5257827	0.039159205	-0.957427	-0.10637492
4.0014384284286015e-08	0.79693115	0.29351366	0.5258074	0.13899167	-0.92761093	-0.20751208
4.00215731808934e-08	0.79702264	0.29328457	0.5258059	0.24883449	-0.8690322	-0.30975023
4.0028828737677366e-08	0.7971333	0.2930568	0.5257764	0.36323586	-0.77398676	-0.40998355
4.003611964397079e-08	0.7972613	0.29284212	0.52571857	0.47244492	-0.63449436	-0.50375
4.004343612921853e-08	0.7974025	0.2926525	0.52563417	0.5609195	-0.44424453	-0.58411616
4.005058253587098e-08	0.7975468	0.29250225	0.5255296	0.60614437	-0.21033354	-0.6391725
4.005764828616467e-08	0.7976879	0.2923947	0.5254101	0.5883842	0.054956812	-0.6575858
4.006436919641113e-08	0.7978138	0.29233292	0.52528715	0.49944273	0.31282306	-0.62937474
4.0070900477079075e-08	0.7979231	0.29230988	0.5251642	0.34677827	0.5355087	-0.5519007
4.0077276489006855e-08	0.79801506	0.2923202	0.52504516	0.15194388	0.69692683	-0.42944285
4.0083938427031684e-08	0.798095	0.29236317	0.52492493	-0.07011375	0.78715163	-0.26169208
4.0090742514309236e-08	0.7981591	0.2924392	0.5248089	-0.28236476	0.7932808	-0.06568429
4.009754927193044e-08	0.79820466	0.29254648	0.5247016	-0.4524567	0.72545385	0.13408059
4.0104406954434816e-08	0.79822946	0.29268426	0.52460456	-0.5674002	0.60658973	0.31875873
4.011122516776001e-08	0.79823005	0.2928475	0.52452135	-0.627258	0.46464753	0.47213128
4.011804726810685e-08	0.7982042	0.2930316	0.52445453	-0.6448236	0.3200208	0.59022135
4.012488124806105e-08	0.7981507	0.29322955	0.52440685	-0.6351773	0.18498498	0.67452925
4.013169142561697e-08	0.7980722	0.29343224	0.5243809	-0.61181945	0.06479833	0.72945637
4.013836485709604e-08	0.79797405	0.29362866	0.5243774	-0.5848488	-0.039729424	0.76033694
4.014485042260588e-08	0.79786336	0.29381132	0.52439475	-0.55976146	-0.1318181	0.7729028
4.0151172098391276e-08	0.79774547	0.29397678	0.52443045	-0.5381196	-0.21593244	0.7717317
4.0157434461043394e-08	0.79762346	0.29412493	0.5244829	-0.51910347	-0.29630774	0.7596738
4.016370317169804e-08	0.7975003	0.29425466	0.5245507	-0.50112426	-0.37511894	0.73820907
4.017002216670189e-08	0.7973789	0.29436433	0.5246326	-0.4824601	-0.45296836	0.70807004
4.017637908882186e-08	0.79726297	0.29445142	0.5247264	-0.46179894	-0.5288729	0.6698751
4.0182809836384246e-08	0.7971548	0.29451433	0.5248306	-0.4380939	-0.60201097	0.62381667
4.018915429269638e-08	0.7970595	0.29455042	0.5249398	-0.41146538	-0.6694614	0.5716205
4.0195456421966764e-08	0.7969778	0.2945599	0.5250521	-0.38152695	-0.73100996	0.51365346
4.020182900971773e-08	0.7969099	0.29454225	0.5251664	-0.3473754	-0.7871651	0.44933832
4.020834823957715e-08	0.79685664	0.2944959	0.5252814	-0.3078508	-0.83785295	0.3781011
4.0214954015043085e-08	0.79682004	0.29442018	0.5253927	-0.26224175	-0.88173264	0.30079257
4.02216357515842e-08	0.7968012	0.29431522	0.5254968	-0.20935185	-0.91764086	0.2178729
4.022845930832494e-08	0.79680073	0.29418045	0.52559096	-0.14714849	-0.9441597	0.12892203
4.023541263684888e-08	0.79681957	0.29401746	0.52567124	-0.07417414	-0.9585355	0.034631256
4.024242270646835e-08	0.7968583	0.293831	0.52573305	0.009837449	-0.957136	-0.06317723
4.024948375452636e-08	0.7969166	0.2936261	0.5257733	0.104868285	-0.9356205	-0.16328487
4.025660578319438e-08	0.79699457	0.29340893	0.5257894	0.20970899	-0.88835007	-0.26433462
4.02637715781476e-08	0.79709125	0.293188	0.52577937	0.32045832	-0.8085726	-0.36393225
4.027090693952441e-08	0.7972042	0.29297516	0.5257428	0.42878112	-0.69010615	-0.4577658
4.027808402181938e-08	0.79733145	0.29277843	0.5256801	0.52374655	-0.5255475	-0.5414637
4.028526458537792e-08	0.7974677	0.29260898	0.52559394	0.58707243	-0.31341696	-0.60614127
4.0292301706087394e-08	0.79760367	0.29247734	0.5254907	0.5976077	-0.0667404	-0.6397427
4.029925720621934e-08	0.79773325	0.2923853	0.52537566	0.5402906	0.19437017	-0.6315364
4.0305893712547646e-08	0.79784715	0.29233363	0.52525884	0.41760173	0.42970464	-0.576308
4.031239966214851e-08	0.79794645	0.29231596	0.525142	0.24337077	0.6167331	-0.47496817
4.0318923638787214e-08	0.79803264	0.29232937	0.525026	0.03830072	0.7381048	-0.33191937
4.032573024405763e-08	0.7981078	0.2923754	0.5249089	-0.17705716	0.7838585	-0.15143327
4.0332532061434986e-08	0.79816705	0.29245344	0.52479804	-0.3645016	0.7518778	0.042773526
4.033931538896647e-08	0.79820836	0.29256213	0.5246958	-0.5042034	0.6597891	0.23072486
4.034615213243366e-08	0.7982291	0.2927011	0.5246035	-0.5911891	0.5300954	0.39777362
4.035293660949591e-08	0.7982256	0.2928642	0.52452517	-0.6302194	0.38766584	0.53184885
4.035972416850165e-08	0.7981957	0.2930466	0.52446353	-0.6348285	0.24800937	0.6322999
4.0366520117139024e-08	0.7981392	0.2932409	0.52442116	-0.61858886	0.11980078	0.70191383
4.037322598359946e-08	0.7980596	0.2934363	0.52440035	-0.59314686	0.00706039	0.7448921
4.037976948056002e-08	0.7979627	0.29362345	0.52440083	-0.56649524	-0.09129534	0.7667001
4.038609267524214e-08	0.7978553	0.29379562	0.52442044	-0.5426249	-0.17844808	0.77238417
4.039231606070565e-08	0.7977408	0.29395238	0.5244575	-0.5219223	-0.25966132	0.76574343
4.039851448150074e-08	0.7976222	0.29409274	0.5245104	-0.503372	-0.3381857	0.7488532
4.0404740824357425e-08	0.7975027	0.29421532	0.524578	-0.48530746	-0.41562223	0.7228265
4.0411028079472694e-08	0.797385	0.29431814	0.524659	-0.46599373	-0.4921398	0.6882575
4.041737832516957e-08	0.79727244	0.294399	0.52475166	-0.4440517	-0.56671435	0.6456308
4.042378063444566e-08	0.7971683	0.2944557	0.5248536	-0.41858205	-0.63782954	0.5954771
4.043011841715298e-08	0.7970767	0.29448628	0.5249603	-0.38958558	-0.7030086	0.5393632
4.0436445369901675e-08	0.79699856	0.29449072	0.5250701	-0.35658944	-0.76200825	0.47753397
4.044287006034997e-08	0.796934	0.2944682	0.525182	-0.31861225	-0.8150976	0.4093847
4.044945171993684e-08	0.7968844	0.29441708	0.52529407	-0.27450597	-0.8618527	0.3345122
4.0456065091324756e-08	0.79685223	0.29433766	0.5254009	-0.2241077	-0.9004491	0.25463963
4.0462779956060635e-08	0.7968378	0.29422957	0.5255004	-0.16572075	-0.9300692	0.16932063
4.0469641693756756e-08	0.7968421	0.2940927	0.5255895	-0.097511165	-0.94877577	0.07837946
4.0476611336000835e-08	0.79686606	0.29392952	0.5256639	-0.01857087	-0.9533582	-0.017065303
4.048362493634249e-08	0.7969097	0.29374522	0.52571964	0.0708903	-0.9398578	-0.11518899
4.049071110317431e-08	0.79697275	0.29354423	0.52575386	0.1705438	-0.90319973	-0.21504931
4.0497899280223765e-08	0.7970556	0.2933324	0.525764	0.27827415	-0.8365855	-0.31510928
4.050493875387383e-08	0.79715335	0.29312545	0.5257489	0.38465753	-0.73625207	-0.40904883
4.05119527136158e-08	0.79726493	0.29292873	0.5257094	0.4821659	-0.59580654	-0.49435833
4.0519000509007635e-08	0.7973875	0.29274958	0.5256464	0.55753404	-0.4106917	-0.56515366
4.0526042106607674e-08	0.79751533	0.29259732	0.52556294	0.59198874	-0.18498045	-0.61157656
4.0532951029404594e-08	0.79764014	0.29247957	0.52546513	0.56828684	0.06220905	-0.6225117
4.0539761541774665e-08	0.7977568	0.2923967	0.5253581	0.4789782	0.3058994	-0.58998054
4.054643203152941e-08	0.7978616	0.2923476	0.5252472	0.33161476	0.51473355	-0.5116756
4.0552984381462586e-08	0.7979538	0.29232946	0.52513623	0.14613871	0.6656981	-0.39217034
4.055967851030848e-08	0.7980363	0.29234126	0.5250232	-0.059201267	0.7491333	-0.23526394
4.056644514339615e-08	0.7981074	0.29238445	0.52491194	-0.25534815	0.7581869	-0.05472805
4.0573217040328114e-08	0.7981643	0.29245925	0.52480584	-0.4173764	0.7008125	0.1311907
4.057999938535081e-08	0.79820454	0.29256523	0.5247071	-0.53235406	0.5948118	0.3056917
4.0586811162506336e-08	0.79822445	0.29270092	0.52461797	-0.59888506	0.46123075	0.45600423
4.059355842218272e-08	0.79822034	0.2928599	0.5245429	-0.6242438	0.32127696	0.5738292
4.060029932761419e-08	0.7981905	0.29303706	0.5244842	-0.6211938	0.18688785	0.6602917
4.060706345751671e-08	0.79813486	0.29322568	0.5244444	-0.6014928	0.063990004	0.7188166
4.061369028579316e-08	0.79805744	0.29341346	0.52442557	-0.57526064	-0.043526705	0.75294256
4.0620044773905804e-08	0.79796547	0.29358983	0.5244268	-0.5493855	-0.1363763	0.7678047
4.062624986283694e-08	0.7978628	0.29375353	0.524446	-0.52620953	-0.22017355	0.768295
4.0632397499905664e-08	0.7977528	0.2939035	0.52448165	-0.5058839	-0.2991956	0.75721866
4.063854354819002e-08	0.7976384	0.29403806	0.52453256	-0.48734102	-0.3760923	0.73618144
4.064473236321595e-08	0.7975226	0.2941556	0.52459764	-0.4688761	-0.4521334	0.70608085
4.065099129925928e-08	0.79740846	0.29425406	0.5246756	-0.4486998	-0.5272561	0.6674485
4.0657316270828785e-08	0.7972992	0.2943312	0.5247647	-0.42537153	-0.60022473	0.6208303
4.066370586891705e-08	0.797198	0.2943849	0.524863	-0.39787462	-0.6694884	0.5667556
4.067007054673181e-08	0.79710853	0.2944132	0.52496654	-0.36604849	-0.7327021	0.50666016
4.067644641075403e-08	0.79703236	0.29441592	0.5250733	-0.3294376	-0.7892184	0.4409431
4.068293632390147e-08	0.7969697	0.29439193	0.5251821	-0.2870291	-0.8390066	0.369061
4.068953034783561e-08	0.79692274	0.2943401	0.52529	-0.23819275	-0.88098735	0.29148546
4.069617577325828e-08	0.79689324	0.2942607	0.52539295	-0.18246777	-0.91379863	0.20922416
4.070293904165733e-08	0.7968817	0.29415327	0.5254885	-0.11823239	-0.9362677	0.12184175
4.0709847325193266e-08	0.7968892	0.29401824	0.5255735	-0.0439833	-0.945978	0.02941198
4.071675847059924e-08	0.796916	0.29386082	0.52564275	0.039466698	-0.9395337	-0.06543701
4.072366577986504e-08	0.7969615	0.29368573	0.5256936	0.1316539	-0.9131891	-0.16148965
4.0730641864720515e-08	0.7970255	0.29349637	0.5257242	0.23186971	-0.8615753	-0.25816774
4.0737711894691515e-08	0.7971075	0.2932986	0.5257323	0.33660638	-0.7778559	-0.35338053
4.0744648897629526e-08	0.7972028	0.29310656	0.52571714	0.4352758	-0.6592469	-0.44050923
4.075153999248677e-08	0.79730916	0.2929257	0.5256797	0.5183029	-0.50157636	-0.5156291
4.075845630011512e-08	0.7974234	0.29276165	0.5256214	0.57175106	-0.30368128	-0.57211125
4.076536681865154e-08	0.79754025	0.29262167	0.52554536	0.57857317	-0.07463053	-0.60020536
4.077213955858454e-08	0.79765236	0.29251143	0.525457	0.5272313	0.16198923	-0.59092814
4.077887828131088e-08	0.79775786	0.29242975	0.5253597	0.4161546	0.3834685	-0.5391783
4.0785610477615224e-08	0.79785514	0.2923763	0.5252563	0.25545597	0.5641194	-0.444345
4.079228699895284e-08	0.79794294	0.2923513	0.52515054	0.06722482	0.6836677	-0.313038
4.0798930645950884e-08	0.79802155	0.29235497	0.52504456	-0.12458417	0.7352278	-0.15537585
4.0805670442995494e-08	0.79809135	0.29238892	0.5249385	-0.300998	0.7209069	0.019151947
4.0812438739517516e-08	0.79814935	0.2924545	0.5248358	-0.44257462	0.6498049	0.19440855
4.081923565046554e-08	0.798192	0.29255185	0.524739	-0.540323	0.53812665	0.3559818
4.0826018047801104e-08	0.798215	0.29267845	0.5246515	-0.5943374	0.4053103	0.49226058
4.08327164962076e-08	0.7982149	0.2928282	0.5245774	-0.6125893	0.2691832	0.5977289
4.08393527108374e-08	0.7981905	0.29299486	0.52451915	-0.60648453	0.14009643	0.6738698
4.084601825373842e-08	0.79814136	0.29317337	0.5244785	-0.5860741	0.021558424	0.72479033
4.0852464934026245e-08	0.7980721	0.29334974	0.5244577	-0.5603673	-0.081434645	0.7531523
4.085869510743312e-08	0.797988	0.29351753	0.52445555	-0.5348392	-0.17151757	0.764091
4.086482192116226e-08	0.7978924	0.29367515	0.5244703	-0.5115805	-0.25349748	0.7614443
4.087091332981174e-08	0.79778844	0.2938207	0.52450097	-0.49087867	-0.33097264	0.74745125
4.0877016466214704e-08	0.7976792	0.2939523	0.5245464	-0.47178784	-0.40637085	0.7234588
4.088317249529423e-08	0.7975676	0.29406798	0.5246058	-0.4526292	-0.4809347	0.69025135
4.0889407556975716e-08	0.7974568	0.2941658	0.5246779	-0.43152007	-0.55461746	0.64834034
4.089571935355256e-08	0.79734993	0.29424337	0.5247612	-0.40683237	-0.62617177	0.59830654
4.090211072050893e-08	0.79725015	0.2942986	0.5248538	-0.37732494	-0.6939478	0.5407222
4.0908542187785397e-08	0.7971607	0.29432955	0.52495295	-0.3424209	-0.7558363	0.47664592
4.09149913370615e-08	0.7970842	0.29433525	0.5250557	-0.30186066	-0.8102568	0.40710458
4.0921558749235634e-08	0.7970214	0.2943147	0.52516097	-0.25463617	-0.85683936	0.33168396
4.0928200069596745e-08	0.79697454	0.29426718	0.52526504	-0.20054664	-0.89408284	0.2514247
4.09348968003782e-08	0.79694515	0.29419276	0.5253645	-0.13915026	-0.9207205	0.1670512
4.0941695317159346e-08	0.796934	0.29409152	0.5254568	-0.06926117	-0.9352595	0.07842309
4.0948537011172013e-08	0.79694194	0.29396597	0.5255379	0.009179275	-0.9351568	-0.013162036
4.095533514816109e-08	0.79696834	0.29382086	0.52560395	0.09512002	-0.91751295	-0.105713576
4.096213488758126e-08	0.79701245	0.29365978	0.5256531	0.18803477	-0.8785229	-0.19862609
4.0968973870922693e-08	0.79707354	0.29348668	0.52568364	0.28584975	-0.81304866	-0.29058206
4.097590559066895e-08	0.7971509	0.2933063	0.52569395	0.38424608	-0.7145436	-0.3793806
4.0982789946322605e-08	0.79724073	0.29312915	0.52568305	0.47270045	-0.5801317	-0.45885777
4.0989575158316015e-08	0.7973385	0.2929633	0.52565235	0.5389575	-0.41031083	-0.5226557
4.099636500547759e-08	0.7974416	0.29281214	0.5256033	0.5701514	-0.20727353	-0.5642801
4.1003160403933474e-08	0.79754573	0.2926802	0.5255385	0.55262256	0.016695002	-0.57511574
4.1009841689167883e-08	0.79764533	0.292572	0.5254624	0.48046806	0.2368715	-0.5487664
4.1016502416277064e-08	0.7977396	0.29248652	0.5253773	0.35719886	0.43238294	-0.48305407
4.102319185988627e-08	0.7978287	0.29242402	0.5252849	0.19517307	0.5833865	-0.37975395
4.1029801354399475e-08	0.797911	0.29238674	0.52518904	0.01690136	0.6750207	-0.2477477
4.103643942677227e-08	0.7979878	0.29237565	0.5250902	-0.15983517	0.7058649	-0.094724715
4.1043115123319036e-08	0.798058	0.29239333	0.52499026	-0.31749424	0.67932916	0.068737544
4.104978162742103e-08	0.79811865	0.29244143	0.5248921	-0.4424181	0.6052533	0.22959451
4.105649361449e-08	0.79816663	0.2925207	0.5247976	-0.52958125	0.49653545	0.37763008
4.106316308237273e-08	0.7981973	0.29262888	0.52471095	-0.578794	0.36964282	0.5023916
4.1069738779187745e-08	0.7982072	0.29276073	0.5246357	-0.5966578	0.239228	0.59961885
4.107623029812354e-08	0.7981947	0.29291037	0.52457446	-0.5923607	0.114522606	0.6703481
4.1082711619660924e-08	0.7981593	0.2930728	0.5245288	-0.5742969	-0.0008416933	0.7179699
4.108905350932788e-08	0.79810363	0.29323786	0.5245009	-0.5498796	-0.103222825	0.7450468
4.109521955806636e-08	0.7980317	0.2933983	0.5244904	-0.5243699	-0.19348161	0.7553814
4.110130229884129e-08	0.79794675	0.2935516	0.5244962	-0.5002194	-0.27544057	0.75218844
4.110735886250465e-08	0.79785174	0.29369515	0.5245175	-0.4782056	-0.3522865	0.73741937
4.111343122448676e-08	0.79774964	0.2938267	0.5245533	-0.45780072	-0.42644814	0.7122925
4.1119562488217475e-08	0.7976435	0.29394433	0.5246029	-0.437529	-0.49945846	0.67752534
4.1125782347976226e-08	0.79753613	0.29404578	0.52466536	-0.41545677	-0.5716167	0.63360363
4.113209568745422e-08	0.79743105	0.29412875	0.52473956	-0.38967147	-0.64193726	0.58109516
4.1138503148330106e-08	0.7973313	0.29419094	0.5248238	-0.35857144	-0.7086906	0.52066725
4.1145021643479706e-08	0.7972398	0.29423043	0.5249163	-0.32090798	-0.7699891	0.4529126
4.1151579331807864e-08	0.79716027	0.2942453	0.5250136	-0.27643833	-0.8232338	0.37948462
4.115820706480057e-08	0.79709464	0.29423472	0.5251137	-0.22464778	-0.8670762	0.30098823
4.1164847707408763e-08	0.7970451	0.29419848	0.5252127	-0.16583593	-0.89983416	0.21896267
4.1171469097938005e-08	0.7970128	0.29413754	0.5253073	-0.10027361	-0.9203038	0.13456558
4.117815600292942e-08	0.7969981	0.29405224	0.5253958	-0.027014395	-0.9272778	0.04731697
4.1184918965196864e-08	0.79700166	0.29394388	0.5254752	0.054161888	-0.91836137	-0.042347714
4.119165944125179e-08	0.79702306	0.29381663	0.52554166	0.14152767	-0.8906941	-0.1323071
4.119834128734641e-08	0.7970612	0.29367542	0.5255929	0.23286392	-0.841145	-0.22082174
4.120505092216373e-08	0.797115	0.29352298	0.525628	0.32601717	-0.76496905	-0.30707398
4.1211822989413423e-08	0.79718304	0.29336363	0.52564543	0.41570088	-0.6569105	-0.38834712
4.1218674719042995e-08	0.7972632	0.2932027	0.5256444	0.49291214	-0.51265883	-0.45990145
4.122542550269773e-08	0.79734993	0.29304996	0.5256255	0.5437839	-0.33683467	-0.5134566
4.1232115427050714e-08	0.79743963	0.29290906	0.52559066	0.5567777	-0.13645482	-0.54238635
4.123881279909271e-08	0.79752976	0.29278162	0.5255415	0.5224441	0.07576686	-0.54004604
4.124548212422833e-08	0.7976174	0.29267025	0.52548075	0.43825674	0.2783863	-0.5019321
4.125209725680184e-08	0.797701	0.29257646	0.5254107	0.31183776	0.44987974	-0.42854786
4.1258627520067916e-08	0.7977804	0.2925016	0.52533364	0.15881555	0.57458645	-0.32544568
4.126506471360874e-08	0.7978562	0.29244742	0.52525145	-0.002940507	0.64625853	-0.20090385
4.1271671874733186e-08	0.7979313	0.29241484	0.52516216	-0.1637485	0.66629606	-0.057865698
4.1278203685812285e-08	0.79800177	0.29240862	0.52507085	-0.3043361	0.6377446	0.08995279
4.12847056819706e-08	0.7980658	0.29243034	0.5249791	-0.41740835	0.56975055	0.23462486
4.12912759139395e-08	0.7981213	0.29248166	0.52488804	-0.5002391	0.4711276	0.36969903
4.12978088065995e-08	0.7981631	0.29256165	0.5248016	-0.55138046	0.35431853	0.48594865
4.13042971712931e-08	0.79818785	0.2926674	0.5247233	-0.57488286	0.23032187	0.5795295
4.131067687609832e-08	0.79819286	0.29279318	0.52465624	-0.5769318	0.108992964	0.6492499
4.131699009717149e-08	0.7981772	0.29293385	0.5246025	-0.5643948	-0.0049810535	0.6974594
4.132331625058381e-08	0.79814065	0.29308522	0.52456313	-0.5429584	-0.11028325	0.7269571
4.132948159400251e-08	0.7980863	0.29323688	0.52454007	-0.5180538	-0.20376687	0.7396338
4.133556841171426e-08	0.7980167	0.29338545	0.52453274	-0.49275145	-0.28814754	0.7383814
4.134162749921622e-08	0.79793483	0.29352766	0.5245403	-0.4686106	-0.36605835	0.7250101
4.1347701581734864e-08	0.79784334	0.29366076	0.52456236	-0.44584894	-0.43992636	0.7006569
4.135383360412366e-08	0.79774517	0.2937825	0.52459824	-0.42354193	-0.5116312	0.66598994
4.136006242185483e-08	0.797643	0.2938906	0.52464736	-0.3999429	-0.5821093	0.6214084
4.136640493736264e-08	0.7975404	0.29398257	0.5247089	-0.3729346	-0.65098935	0.5673729
