# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.389567250672736e-08	0.7985449	0.2923196	0.5251571	0.025127346	-0.01920392	0.98206663
5.390306144966529e-08	0.7985173	0.29234087	0.52517587	0.04705647	-0.15294178	0.9683183
5.391060714782277e-08	0.7984891	0.2923557	0.525198	0.07116776	-0.28629506	0.93500966
5.3918277518808996e-08	0.7984616	0.29236227	0.5252225	0.09800663	-0.4162698	0.881496
5.392607751058872e-08	0.798436	0.29235923	0.5252484	0.12935542	-0.53942865	0.8073923
5.3933934666567526e-08	0.79841393	0.29234552	0.5252741	0.16765921	-0.65017813	0.7140072
5.3941857883584283e-08	0.7983968	0.2923206	0.52529806	0.21631837	-0.74342155	0.6030996
5.3949923895209636e-08	0.7983865	0.2922843	0.52531904	0.27950692	-0.8136141	0.4764563
5.3958219520060805e-08	0.79838514	0.29223666	0.5253354	0.361514	-0.85310775	0.33675337
5.3966645791681566e-08	0.79839486	0.29218006	0.5253446	0.46323183	-0.85172224	0.19151075
5.39751447393049e-08	0.79841757	0.29211867	0.5253452	0.5818805	-0.79975635	0.049355526
5.398369647054899e-08	0.79845345	0.2920583	0.5253358	0.7094272	-0.68797666	-0.08038304
5.399240302952619e-08	0.79850185	0.29200578	0.52531594	0.8318139	-0.50618815	-0.18814911
5.4000691030605166e-08	0.79855484	0.29197118	0.52528876	0.9186527	-0.26889506	-0.25608435
5.40087431030972e-08	0.7986061	0.29195684	0.5252574	0.9492752	0.01047675	-0.27677092
5.4016519888605035e-08	0.7986486	0.29196194	0.525226	0.90758866	0.29923823	-0.2426096
5.4024055469512026e-08	0.79867774	0.29198128	0.5251979	0.7948928	0.55758554	-0.15272735
5.403130932550507e-08	0.798693	0.29200792	0.5251753	0.63421184	0.7478202	-0.017467268
5.4038371198461765e-08	0.79869735	0.2920369	0.5251579	0.45758677	0.8541953	0.1461267
5.404536923073792e-08	0.7986942	0.2920661	0.52514464	0.29323503	0.8794365	0.31989074
5.4052403544556674e-08	0.7986862	0.2920955	0.52513456	0.16016336	0.8374879	0.48736462
5.40594295505239e-08	0.7986747	0.2921254	0.5251274	0.06767015	0.74899083	0.6339788
5.406645652081934e-08	0.7986603	0.29215628	0.5251232	0.012995725	0.6338598	0.7534378
5.407357194232286e-08	0.79864275	0.2921884	0.52512234	-0.012252727	0.504952	0.8458422
5.40806646956747e-08	0.7986228	0.2922206	0.5251252	-0.01680773	0.3726113	0.9117319
5.408783137299324e-08	0.7986001	0.29225218	0.5251322	-0.0085945865	0.23878868	0.95506173
5.4095123610766466e-08	0.7985749	0.29228193	0.5251435	0.0071614007	0.10369286	0.9780695
5.410242657697436e-08	0.7985483	0.29230785	0.5251588	0.026851475	-0.030221313	0.9816504
5.4109826063941634e-08	0.7985207	0.29232866	0.5251779	0.04895552	-0.16395067	0.9663298
5.411738753773638e-08	0.79849243	0.29234284	0.5252003	0.073269986	-0.2972282	0.9313531
5.412506484951739e-08	0.798465	0.2923487	0.5252249	0.100385666	-0.42672554	0.87617254
5.4132878343660616e-08	0.7984397	0.29234484	0.52525085	0.13223143	-0.5491734	0.80034584
5.4140736732246996e-08	0.7984179	0.2923302	0.52527654	0.17123841	-0.6586239	0.7054741
5.414866990203604e-08	0.79840136	0.29230437	0.5253004	0.2209446	-0.7502055	0.5931694
5.415675423415728e-08	0.7983917	0.29226708	0.525321	0.28555775	-0.81819695	0.46528122
5.416507255025874e-08	0.7983911	0.29221854	0.5253368	0.36930192	-0.8547004	0.3246641
5.417351086992832e-08	0.7984019	0.29216135	0.5253454	0.47266603	-0.8494225	0.17926519
5.418201036892635e-08	0.79842556	0.29209983	0.52534515	0.5924008	-0.79279786	0.037854206
5.4190568373778745e-08	0.7984627	0.29203987	0.5253349	0.72014284	-0.6755748	-0.09041227
5.419929438922439e-08	0.79851204	0.2919883	0.52531415	0.84115344	-0.48744455	-0.19579656
5.420755132589685e-08	0.79856503	0.29195547	0.52528644	0.92386883	-0.2458982	-0.2599019
5.421559027054796e-08	0.798616	0.291943	0.52525485	0.9486244	0.036141563	-0.27603027
5.422333862273741e-08	0.79865736	0.29194957	0.5252237	0.90038365	0.32366377	-0.23691256
5.423086279310457e-08	0.7986853	0.29196984	0.5251961	0.7820585	0.57770115	-0.14228673
5.4238095102605964e-08	0.7986994	0.2919969	0.5251739	0.6186357	0.7607835	-0.0037534127
5.4245146166405155e-08	0.79870284	0.29202592	0.5251569	0.44207373	0.859597	0.1614752
5.4252144303925217e-08	0.79869926	0.29205516	0.525144	0.2798895	0.87816095	0.33531222
5.42591859030465e-08	0.7986909	0.29208463	0.5251342	0.15015803	0.83110553	0.5015541
5.426620684407454e-08	0.7986791	0.29211456	0.5251273	0.06134811	0.7395347	0.6457953
5.42732397224109e-08	0.79866433	0.29214558	0.52512336	0.0096638035	0.6227221	0.7628073
5.4280350101292765e-08	0.7986467	0.29217774	0.52512276	-0.013354507	0.49330255	0.85268784
5.428744498662708e-08	0.7986265	0.29220992	0.5251259	-0.016502796	0.3608152	0.9164334
5.42946223983516e-08	0.79860353	0.2922414	0.5251334	-0.0074425205	0.22686155	0.9579027
5.4301912197992956e-08	0.7985782	0.29227084	0.5251451	0.008764017	0.09192208	0.97914124
5.4309219450671126e-08	0.79855144	0.29229635	0.52516073	0.028701602	-0.041932553	0.98106813
5.4316631748149534e-08	0.79852366	0.29231668	0.5251801	0.05099367	-0.17567092	0.9640662
5.4324209998644567e-08	0.79849553	0.29233024	0.5252027	0.075530194	-0.30884787	0.9273049
5.43318974956672e-08	0.7984683	0.29233527	0.52522755	0.10296502	-0.43785557	0.8703235
5.4339726664109394e-08	0.7984431	0.29233044	0.52525353	0.13537048	-0.55952454	0.7926422
5.434758788968723e-08	0.7984218	0.2923149	0.52527905	0.17516541	-0.6675623	0.6961727
5.4355529703669986e-08	0.79840577	0.29228806	0.5253026	0.22601016	-0.757289	0.58242065
5.436363181196287e-08	0.7983968	0.2922498	0.5253229	0.29215953	-0.82284755	0.45326138
5.4371966797971245e-08	0.7983971	0.2922003	0.5253381	0.37768897	-0.8560645	0.31184426
5.4380421350171884e-08	0.7984091	0.29214242	0.5253461	0.48282441	-0.84657687	0.16628078
5.4388924304720196e-08	0.7984341	0.29208082	0.52534497	0.6036915	-0.7849024	0.025685033
5.4397495075397066e-08	0.7984722	0.2920213	0.5253338	0.7316072	-0.66169786	-0.101008594
5.440617949147438e-08	0.7985221	0.2919712	0.5253123	0.85016847	-0.46835932	-0.20310362
5.441440833683749e-08	0.7985752	0.29194012	0.5252842	0.9286303	-0.222638	-0.26334688
5.442243286975759e-08	0.7986256	0.29192942	0.52525234	0.9473984	0.061769534	-0.27485982
5.443015493715675e-08	0.7986658	0.29193744	0.5252214	0.8926361	0.34780478	-0.23079018
5.443766742714627e-08	0.7986925	0.29195866	0.52519417	0.76886827	0.5972294	-0.13149905
5.444487789922963e-08	0.79870564	0.29198602	0.52517253	0.6029964	0.77303594	0.010139455
5.4451919383141617e-08	0.7987083	0.29201514	0.5251559	0.4267148	0.8643439	0.17685755
5.4458917628897606e-08	0.7987042	0.29204434	0.52514327	0.2668536	0.8763668	0.3506187
5.446596597553541e-08	0.79869545	0.29207388	0.5251337	0.14052266	0.82438797	0.51551396
5.447298377454967e-08	0.7986834	0.2921039	0.52512705	0.055329684	0.7298884	0.6573828
5.4480023201668115e-08	0.79866844	0.29213503	0.5251234	0.006564407	0.6114931	0.7719521
5.448712778673749e-08	0.7986506	0.29216725	0.5251232	-0.014301631	0.48163864	0.85932493
5.449422624114081e-08	0.79863006	0.29219937	0.52512676	-0.016103556	0.3490031	0.9209635
5.4501415712049965e-08	0.7986069	0.29223078	0.5251345	-0.0062327054	0.21490102	0.96059084
5.450870316531035e-08	0.7985814	0.29225993	0.5251466	0.010399975	0.08011805	0.9800687
5.451601711837323e-08	0.7985546	0.29228503	0.5251626	0.030580612	-0.053716	0.9803365
5.4523440390300274e-08	0.79852664	0.2923048	0.52518225	0.05305363	-0.18741763	0.96164465
5.453103745889005e-08	0.7984985	0.29231766	0.5252051	0.077826366	-0.32050714	0.923073
5.4538733761111315e-08	0.7984715	0.29232192	0.5252301	0.105591975	-0.44897017	0.86429095
5.454657933648909e-08	0.7984465	0.29231614	0.52525616	0.1385867	-0.569828	0.78474236
5.455444428545467e-08	0.79842556	0.2922996	0.52528155	0.17920613	-0.6764143	0.68667173
5.4562397010251494e-08	0.7984102	0.29227176	0.5253049	0.23124237	-0.76424354	0.5714538
5.45705160005874e-08	0.79840195	0.29223248	0.52532494	0.2989596	-0.8272729	0.44106412
5.457885908806152e-08	0.7984032	0.29218215	0.5253396	0.38619944	-0.8570897	0.29904068
5.4587327723535285e-08	0.79841626	0.29212373	0.5253467	0.4930522	-0.8433314	0.15341191
5.459583282481578e-08	0.79844236	0.29206207	0.52534467	0.6149556	-0.77657986	0.013719623
5.460441456518188e-08	0.7984817	0.29200304	0.5253325	0.74288416	-0.6474014	-0.11129981
5.4613045493479395e-08	0.7985321	0.29195452	0.52531046	0.8586963	-0.44929504	-0.20994817
5.462125122737432e-08	0.79858524	0.2919251	0.5252818	0.93286324	-0.19949816	-0.26637092
5.462926436015769e-08	0.79863507	0.2919162	0.52524996	0.9456188	0.087088674	-0.27327856
5.4636959703097034e-08	0.7986742	0.29192558	0.52521914	0.8844757	0.37130725	-0.22433996
5.464444689315636e-08	0.7986996	0.2919476	0.5251924	0.7558193	0.6155097	-0.12076691
5.4651637938411046e-08	0.7987116	0.29197526	0.5251712	0.5878132	0.7842264	0.023749838
5.4658671216770704e-08	0.7987136	0.2920044	0.525155	0.41200504	0.8683273	0.19177149
5.4665669533471314e-08	0.7987091	0.2920336	0.52514267	0.25453234	0.8741525	0.36532024
5.4672726017588945e-08	0.7987	0.29206318	0.5251334	0.13151132	0.8175579	0.52885455
5.4679741387216126e-08	0.7986877	0.2920933	0.525127	0.049777884	0.7203639	0.6683996
5.46867867200289e-08	0.79867244	0.29212454	0.52512366	0.0037789152	0.6005427	0.7805918
5.46938869446557e-08	0.79865444	0.29215673	0.52512366	-0.015079771	0.47030005	0.8655741
5.470098963918045e-08	0.7986336	0.29218888	0.52512765	-0.015630113	0.33752823	0.92519635
5.470819009952381e-08	0.7986102	0.29222015	0.52513576	-0.005010105	0.20330127	0.9630452
5.471547663144117e-08	0.79858464	0.29224902	0.52514815	0.012015883	0.06864668	0.98082894
5.472279666995582e-08	0.7985577	0.29227373	0.5251644	0.032420814	-0.06515472	0.9794863
5.473023250311322e-08	0.79852974	0.292293	0.5251844	0.055074025	-0.19884281	0.95914155
5.473784496166395e-08	0.7985016	0.2923052	0.5252075	0.08007398	-0.3317761	0.9188185
5.474555113638285e-08	0.79847467	0.2923087	0.5252326	0.10818062	-0.45970473	0.85827845
5.475340052398283e-08	0.79845005	0.292302	0.52525866	0.14171472	-0.57956153	0.7770591
5.476127006510215e-08	0.7984294	0.2922845	0.52528393	0.18315308	-0.6847351	0.6774626
5.476923241749315e-08	0.7984145	0.29225573	0.5253071	0.23634984	-0.7706931	0.5608797
5.477737041566694e-08	0.79840696	0.2922154	0.5253267	0.30561543	-0.8312618	0.4293011
5.478572028888713e-08	0.7984092	0.29216433	0.5253408	0.3944887	-0.85775286	0.28676173
5.479420408605763e-08	0.79842335	0.29210532	0.52534723	0.50298667	-0.8398199	0.14110179
5.4802712361208345e-08	0.7984505	0.2920437	0.52534443	0.62583077	-0.7681163	0.002328114
5.4811304882100844e-08	0.798491	0.2919852	0.5253314	0.75364304	-0.63312924	-0.12099897
5.481988925205402e-08	0.79854184	0.2919382	0.52530855	0.8667045	-0.4303801	-0.21631546
5.48280725014563e-08	0.79859495	0.29191047	0.5252795	0.93653935	-0.17676906	-0.26896003
5.4836055338379726e-08	0.7986441	0.2919032	0.5252476	0.94341856	0.11097189	-0.271397
5.484372739153421e-08	0.7986822	0.2919139	0.5252172	0.87628555	0.39325297	-0.21786118
5.4851185110733936e-08	0.7987064	0.29193658	0.5251908	0.7433178	0.6321336	-0.11042697
5.485835836224675e-08	0.79871744	0.29196447	0.5251701	0.57354015	0.7941335	0.03665794
5.486538456572981e-08	0.7987189	0.29199365	0.52515423	0.3983587	0.87152714	0.20577317
5.4872385679078394e-08	0.79871386	0.29202288	0.52514213	0.24318866	0.8716499	0.37906894
5.4879446721731365e-08	0.79870445	0.29205254	0.525133	0.12336334	0.8108905	0.5411735
5.488646065267544e-08	0.79869205	0.29208273	0.5251269	0.044822812	0.71129346	0.6785293
5.489351136739467e-08	0.7986765	0.29211405	0.5251238	0.0013569314	0.5902247	0.7884919
5.490060839919842e-08	0.79865813	0.29214633	0.52512413	-0.01568847	0.45964876	0.87126654
5.4907715236336754e-08	0.79863715	0.2921784	0.52512836	-0.015112798	0.32676375	0.9290185
5.4914928024917713e-08	0.79861355	0.29220957	0.52513695	-0.0038175948	0.19238682	0.96521837
5.492221403828091e-08	0.7985879	0.29223818	0.5251496	0.013559468	0.057848006	0.98141795
5.4929541759285455e-08	0.79856074	0.2922625	0.5251663	0.034172494	-0.07595322	0.97855663
5.493698965614918e-08	0.7985328	0.29228127	0.52518654	0.05699588	-0.20962076	0.9566455
5.4944617282409546e-08	0.7985047	0.29229283	0.5252098	0.08221974	-0.34239805	0.91465807
5.49523334920155e-08	0.7984779	0.29229552	0.52523506	0.110666014	-0.46980628	0.8524492
5.496018203500815e-08	0.79845345	0.29228804	0.52526104	0.14470972	-0.5886205	0.76970834
5.496805830342883e-08	0.7984333	0.2922696	0.5252862	0.18695588	-0.69245815	0.6686589
5.4976034353671275e-08	0.7984189	0.29223987	0.52530915	0.24130762	-0.7766468	0.55073816
5.49841905153753e-08	0.7984121	0.2921987	0.5253284	0.31206754	-0.83481854	0.41805956
5.499254721982209e-08	0.7984152	0.29214686	0.52534187	0.40250072	-0.8580894	0.27506807
5.500104082324432e-08	0.7984304	0.29208744	0.5253477	0.5124769	-0.836139	0.1295116
5.500955094408446e-08	0.7984587	0.29202577	0.5253441	0.6361254	-0.7597107	-0.008313228
5.501815652558605e-08	0.7985002	0.29196787	0.5253302	0.76374465	-0.61913216	-0.13000144
5.5026698613588566e-08	0.7985514	0.2919223	0.5253068	0.874069	-0.41200313	-0.2221184
5.503486323567694e-08	0.7986044	0.2918962	0.5252774	0.9396448	-0.15480137	-0.27111143
5.504281820828653e-08	0.79865295	0.29189053	0.5252454	0.94083196	0.1338493	-0.26923576
5.505046998471418e-08	0.7986899	0.2919024	0.52521527	0.8679859	0.4140781	-0.21128686
5.505789987511976e-08	0.7987131	0.29192567	0.5251893	0.7310502	0.6476628	-0.100222975
5.5065056561041625e-08	0.79872316	0.29195377	0.52516896	0.55977124	0.8031437	0.049218744
5.507207677900021e-08	0.798724	0.291983	0.52515346	0.38534915	0.8741295	0.2192775
5.507908086947501e-08	0.7987186	0.2920122	0.52514166	0.2324958	0.86886555	0.39222834
5.5086149143156806e-08	0.7987089	0.29204196	0.52513283	0.11573612	0.8041919	0.55294555
5.509316189919871e-08	0.79869604	0.29207224	0.5251268	0.040248096	0.7023826	0.6881607
5.510021949904792e-08	0.7986804	0.29210368	0.52512395	-0.0008268971	0.5801514	0.7959878
5.510731347940998e-08	0.79866195	0.2921359	0.5251246	-0.01617118	0.4492916	0.87664
5.5114426315918596e-08	0.7986407	0.292168	0.5251292	-0.014543206	0.31627485	0.9326062
5.5121649443037214e-08	0.7986169	0.29219908	0.525138	-0.0026219282	0.18178664	0.96720314
5.512893550279715e-08	0.7985911	0.29222733	0.5251511	0.015079987	0.047351584	0.98187286
5.513626873241245e-08	0.7985639	0.29225132	0.52516794	0.035881933	-0.08640904	0.97753876
5.5143729468864345e-08	0.79853594	0.29226956	0.5251885	0.058873754	-0.22006609	0.9541006
5.515136183314072e-08	0.7985078	0.29228052	0.52521205	0.08428719	-0.35250425	0.9105625
5.515908611038917e-08	0.79848117	0.29228246	0.52523726	0.11306521	-0.4793677	0.84677505
5.5166934675605105e-08	0.798457	0.29227418	0.52526337	0.14761612	-0.59717315	0.762585
5.517481436376674e-08	0.7984373	0.29225487	0.5252884	0.19063605	-0.69966716	0.66020536
5.518279905619019e-08	0.79842335	0.29222432	0.52531105	0.24607258	-0.78209585	0.5411034
5.519097203182518e-08	0.79841727	0.29218227	0.52532995	0.31825623	-0.8379545	0.4074222
5.5199335744619975e-08	0.79842114	0.29212976	0.52534294	0.41016635	-0.8581395	0.2640356
5.520782985739402e-08	0.79843736	0.29206997	0.525348	0.5213899	-0.8323949	0.118772574
5.521634633225399e-08	0.7984667	0.2920084	0.52534366	0.64579386	-0.7514611	-0.01818496
5.522496154321943e-08	0.7985091	0.29195106	0.525329	0.77308017	-0.60565066	-0.13823311
5.523346717785855e-08	0.7985606	0.29190686	0.52530503	0.8807462	-0.39441276	-0.22733606
5.524161169131775e-08	0.79861355	0.29188228	0.5252754	0.9421781	-0.1340542	-0.27283287
5.524954240382797e-08	0.7986613	0.2918781	0.5252434	0.93797594	0.15530203	-0.26688638
5.525717471223427e-08	0.79869735	0.29189104	0.5252134	0.8598299	0.43335032	-0.2048158
5.526458126249914e-08	0.7987194	0.2919149	0.5251879	0.7192839	0.6618764	-0.09038121
5.5271722859260706e-08	0.7987287	0.29194316	0.525168	0.54677004	0.8111699	0.06117922
5.5278738158439085e-08	0.798729	0.29197243	0.52515274	0.37320054	0.87616044	0.23203044
5.5285744759673484e-08	0.79872334	0.29200163	0.52514124	0.22262724	0.86591417	0.4045538
5.529281078736633e-08	0.7987133	0.2920314	0.52513254	0.1088978	0.7977821	0.5637117
5.5299824336782837e-08	0.79870033	0.29206172	0.5251268	0.036188036	0.6939933	0.69695693
5.530688832153057e-08	0.7986845	0.29209328	0.52512425	-0.0027132116	0.5707453	0.8028005
5.531398132916679e-08	0.7986657	0.29212555	0.52512515	-0.016529433	0.4396205	0.88151616
5.532109977627678e-08	0.7986443	0.2921576	0.52513003	-0.013956904	0.30649284	0.93583184
5.532833365211084e-08	0.79862034	0.2921885	0.52513915	-0.0014736863	0.17188329	0.9689463
5.5335620639956326e-08	0.79859436	0.29221654	0.52515256	0.016519295	0.037530314	0.98219365
5.5342961512676305e-08	0.7985671	0.29224014	0.52516973	0.037499234	-0.09623262	0.9764764
5.5350434023970604e-08	0.79853904	0.29225793	0.52519035	0.060648948	-0.2298642	0.9515999
5.535807138871989e-08	0.798511	0.29226825	0.52521414	0.086248815	-0.36197725	0.9066002
5.5365806222288814e-08	0.79848456	0.29226953	0.5252396	0.11536338	-0.48835346	0.8413003
5.537365477524865e-08	0.79846066	0.29226044	0.52526546	0.15041022	-0.6051795	0.7557492
5.538154159191359e-08	0.7984413	0.29224032	0.5252904	0.194205	-0.7064182	0.6520702
5.538953874985753e-08	0.79842794	0.29220894	0.5253129	0.25072715	-0.7871704	0.5317964
5.53977278899808e-08	0.79842246	0.29216605	0.5253314	0.3242924	-0.8407634	0.39718047
5.5406097698692386e-08	0.79842716	0.29211295	0.5253439	0.41761062	-0.85794085	0.2534634
5.5414592099999385e-08	0.7984442	0.29205287	0.5253483	0.53000015	-0.8285162	0.10852919
5.542311032154584e-08	0.79847443	0.2919914	0.5253433	0.6550035	-0.7432766	-0.027480498
5.5431734926147344e-08	0.7985178	0.2919347	0.5253278	0.7818698	-0.5924479	-0.14590718
5.544020455499127e-08	0.7985697	0.2918918	0.52530336	0.8868687	-0.3773994	-0.23208253
5.544833541067193e-08	0.79862237	0.29186872	0.52527344	0.94426435	-0.1139678	-0.27421668
5.5456241978056726e-08	0.79866946	0.2918659	0.5252415	0.93484765	0.17583567	-0.26434067
5.5463858214530715e-08	0.7987046	0.29187983	0.5252117	0.85163957	0.4516658	-0.1983043
5.547123974172019e-08	0.7987257	0.29190415	0.52518666	0.70783377	0.67510587	-0.08075022
5.5478368915077626e-08	0.7987342	0.29193258	0.52516705	0.5342605	0.8184595	0.07278291
5.548537960746741e-08	0.79873395	0.29196182	0.52515215	0.36164534	0.87772965	0.24429463
5.549238916211892e-08	0.79872787	0.2919911	0.52514076	0.21333008	0.86278313	0.41633496
5.549944731507936e-08	0.7987177	0.29202086	0.52513236	0.10259676	0.79151076	0.57382506
5.550646051608515e-08	0.7987045	0.2920513	0.5251269	0.032505557	0.68594474	0.7051623
5.551353276648137e-08	0.7986884	0.2920829	0.52512443	-0.0043845973	0.5617467	0.8091548
5.552062410252262e-08	0.7986695	0.2921152	0.5251256	-0.016789796	0.43041167	0.88603455
5.552774699619594e-08	0.7986479	0.29214722	0.52513087	-0.013352153	0.29720512	0.93878824
5.553499141115616e-08	0.7986237	0.29217803	0.5251403	-0.0003555622	0.16247658	0.9705029
5.554227888597288e-08	0.79859763	0.2922058	0.5251538	0.017900225	0.028210172	0.9824045
5.5549627043605827e-08	0.79857033	0.29222906	0.5251713	0.039044157	-0.105550885	0.97537345
5.5557110873713176e-08	0.7985423	0.29224637	0.52519226	0.06234498	-0.23915108	0.9491275
5.5564752845818734e-08	0.79851437	0.29225612	0.52521616	0.08812744	-0.3709387	0.9027403
5.55724992089547e-08	0.7984879	0.29225668	0.5252416	0.11757938	-0.4968554	0.83599037
5.5580348662813754e-08	0.7984643	0.29224685	0.5252676	0.15311788	-0.61273897	0.74914074
5.5588237855715314e-08	0.79844534	0.29222602	0.5252924	0.19764136	-0.7127015	0.64429796
5.559624521844823e-08	0.79843235	0.29219383	0.52531457	0.25519565	-0.7918194	0.522958
5.560445045305506e-08	0.7984276	0.29215017	0.52533275	0.33008638	-0.8432352	0.38747105
5.561283067155607e-08	0.798433	0.2920965	0.5253447	0.42479035	-0.85752386	0.2433958
5.562132458817932e-08	0.79845107	0.29203615	0.52534866	0.53825384	-0.8245578	0.09882802
5.562984666457616e-08	0.7984822	0.29197478	0.5253428	0.6638036	-0.73515207	-0.036266524
5.563848459751751e-08	0.79852635	0.2919186	0.52532667	0.7902288	-0.57940406	-0.1531374
