# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.15260956708884e-08	0.79771125	0.2936004	0.52404404	-0.03648603	0.8934921	0.309437
6.153613011429219e-08	0.797273	0.2937631	0.5244129	-0.15834905	0.80516624	0.46717072
6.154606134054388e-08	0.79693645	0.29380322	0.5247934	-0.22242197	0.69076437	0.6032486
6.155607293491763e-08	0.79669124	0.293739	0.525175	-0.24415722	0.5634347	0.7164899
6.156620758156175e-08	0.7965291	0.29357558	0.52554405	-0.23708102	0.42928368	0.8059791
6.157650849080273e-08	0.79644036	0.29331285	0.52588695	-0.21263559	0.28984	0.8715647
6.158707754863905e-08	0.7964148	0.29294735	0.5261903	-0.17950232	0.1439327	0.9129508
6.159795262875066e-08	0.7964433	0.29247925	0.5264355	-0.14400125	-0.008801406	0.9285002
6.16092082404018e-08	0.7965183	0.2919128	0.526603	-0.10955707	-0.16804442	0.91578835
6.162079605869142e-08	0.7966355	0.29126823	0.52667093	-0.07624582	-0.3297378	0.87229645
6.163276761821268e-08	0.79679847	0.29057306	0.5266215	-0.03893716	-0.48878527	0.7959881
6.164503599085524e-08	0.79701895	0.28987584	0.52644414	0.012468393	-0.6355062	0.6872603
6.165764603042244e-08	0.7973199	0.28923148	0.5261364	0.092861	-0.75817305	0.547971
6.167047035845706e-08	0.7977218	0.28871876	0.5257121	0.21650779	-0.8374664	0.3847616
6.16835766513857e-08	0.79823697	0.2884245	0.5251926	0.39242432	-0.8464517	0.20557238
6.169690405354374e-08	0.7988354	0.2884567	0.5246197	0.60970074	-0.74693364	0.025090711
6.170884895021341e-08	0.7993562	0.28883767	0.5241174	0.8005228	-0.53741544	-0.11764125
6.171937189838982e-08	0.7997019	0.2894637	0.52373093	0.91738784	-0.25421572	-0.21052468
6.172895435526558e-08	0.7998362	0.29022938	0.5234651	0.94003975	0.06209204	-0.25248736
6.173813188707737e-08	0.7997503	0.2910535	0.5233184	0.8639801	0.37462234	-0.24307571
6.17474632978882e-08	0.799448	0.291872	0.52329546	0.6945175	0.648342	-0.1794624
6.17578313749979e-08	0.7989311	0.2926406	0.5234162	0.44250616	0.8490508	-0.053035144
6.17681300076869e-08	0.7983472	0.29319614	0.52366024	0.19132362	0.9258051	0.10924923
6.177844869460823e-08	0.79779446	0.29355058	0.5239882	-0.01103451	0.9034651	0.28287652
6.178853210059229e-08	0.79733866	0.29373586	0.52435434	-0.14353374	0.8211724	0.4439058
6.17984551580211e-08	0.79698724	0.2937934	0.5247335	-0.21552871	0.7098209	0.5833561
6.180844963924851e-08	0.79672825	0.29374507	0.5251157	-0.24297647	0.5839763	0.7002648
6.181858223427984e-08	0.7965535	0.29359674	0.5254883	-0.23957597	0.45044652	0.7936596
6.182883933616512e-08	0.7964541	0.29335	0.5258358	-0.2172203	0.3120316	0.8628836
6.183938134267448e-08	0.7964193	0.293	0.52614695	-0.18490873	0.16693315	0.90819114
6.185019938755894e-08	0.79644	0.29254788	0.5264023	-0.14948784	0.015343444	0.92786807
6.18614156097957e-08	0.7965083	0.2919948	0.5265835	-0.114717014	-0.14333162	0.9196843
6.187296427439357e-08	0.79661924	0.2913599	0.5266679	-0.08138759	-0.30512443	0.88099617
6.18848537341356e-08	0.79677415	0.29067135	0.5266376	-0.045308072	-0.46475124	0.80993366
6.189705805308481e-08	0.7969842	0.28997207	0.5264806	0.0029599878	-0.61385053	0.70629966
6.190963378955695e-08	0.79727143	0.28931415	0.5261924	0.077902	-0.74146336	0.5713062
6.192242404910599e-08	0.79765654	0.28877574	0.5257849	0.19403465	-0.8289626	0.41132736
6.193550324977227e-08	0.7981552	0.28844067	0.5252774	0.36210075	-0.8510847	0.23363945
6.194879715342248e-08	0.79874516	0.28841555	0.5247093	0.5749082	-0.770984	0.05215468
6.196097652572108e-08	0.79928637	0.28874567	0.5241915	0.7737695	-0.57746685	-0.097802214
6.197171173208715e-08	0.7996644	0.28934044	0.5237851	0.90464497	-0.30306894	-0.19901513
6.198140390684189e-08	0.7998336	0.29008928	0.52350014	0.9430803	0.0103054475	-0.2491529
6.199061858433803e-08	0.7997831	0.29090938	0.5233341	0.88274777	0.32609704	-0.24813394
6.19998711777143e-08	0.7995156	0.29173163	0.5232905	0.7278277	0.6081008	-0.19366026
6.200998422053268e-08	0.7990339	0.29251072	0.52338535	0.4882768	0.82319736	-0.07842977
6.202029589704277e-08	0.79845285	0.29310435	0.5236109	0.2324636	0.92055124	0.07955725
6.203066985024118e-08	0.7978865	0.29349318	0.5239291	0.018399669	0.9125775	0.2538674
6.204081645004009e-08	0.79741174	0.29370418	0.524292	-0.12599276	0.8375912	0.41834974
6.205074033737142e-08	0.7970439	0.29378098	0.52466935	-0.20692913	0.7298482	0.5614344
6.206071956101491e-08	0.79676986	0.29374975	0.5250521	-0.24087492	0.6057562	0.68226135
6.207084318011728e-08	0.7965813	0.29361784	0.5254279	-0.24175255	0.4730486	0.7797814
6.208105916311851e-08	0.79647017	0.29338798	0.5257799	-0.22187395	0.3356633	0.85292226
6.209157009341161e-08	0.7964252	0.29305476	0.52609885	-0.19063804	0.1914616	0.9023995
6.210232408347296e-08	0.7964372	0.29262006	0.52636445	-0.15542504	0.041168034	0.92644036
6.211350434523886e-08	0.79649836	0.29208153	0.52656	-0.12030053	-0.116906956	0.9230653
6.212498643675662e-08	0.79660225	0.29145914	0.5266617	-0.08691541	-0.27832702	0.88959605
6.213680818199435e-08	0.7967492	0.2907776	0.5266514	-0.051841564	-0.43864325	0.8240469
6.214896154578711e-08	0.7969488	0.2900766	0.52651596	-0.0064735156	-0.590196	0.72575885
6.21614951383642e-08	0.79722196	0.28940636	0.52624893	0.06304028	-0.7225896	0.5955377
6.217424265741602e-08	0.7975892	0.28884304	0.5258602	0.17136927	-0.8181496	0.439306
6.218729184396646e-08	0.79806983	0.288467	0.52536654	0.33087486	-0.8533849	0.26357535
6.220056479211917e-08	0.7986492	0.28838345	0.5248045	0.53816116	-0.79283035	0.08135062
6.221300481793136e-08	0.7992094	0.28865853	0.5242712	0.74422604	-0.61655957	-0.075962745
6.222398247926707e-08	0.7996199	0.28921857	0.523844	0.8890559	-0.35212007	-0.1858383
6.223380117155193e-08	0.79982483	0.28994784	0.5235394	0.94349986	-0.04276985	-0.24434897
6.224306932511156e-08	0.79981077	0.2907621	0.52335346	0.8994278	0.27545452	-0.25189158
6.225226466322808e-08	0.7995788	0.2915871	0.523289	0.75961745	0.56512827	-0.20657107
6.226214967586155e-08	0.79913324	0.29237542	0.52335864	0.5333988	0.79368293	-0.102390334
6.22724808282082e-08	0.7985582	0.2930073	0.5235647	0.2745234	0.9121944	0.050621025
6.228284685830296e-08	0.79798317	0.29342967	0.52387	0.05059884	0.91992515	0.2239149
6.229306717005599e-08	0.7974889	0.29366854	0.5242289	-0.10633294	0.8533769	0.39174786
6.230300033701215e-08	0.79710406	0.29376554	0.5246043	-0.19683078	0.7497453	0.5385104
6.231297756706828e-08	0.7968142	0.29375187	0.5249876	-0.23781352	0.6275098	0.6634188
6.23230823441139e-08	0.79661167	0.29363674	0.5253658	-0.24337777	0.49584913	0.76501125
6.233326575896233e-08	0.79648834	0.2934237	0.5257224	-0.22626646	0.35939622	0.8421636
6.23437561145775e-08	0.7964326	0.2931072	0.526049	-0.19629368	0.21595038	0.89587116
6.23544587362134e-08	0.79643583	0.29268962	0.52632457	-0.16137807	0.066798724	0.9242505
6.236559004464087e-08	0.7964893	0.29216668	0.5265338	-0.12597553	-0.09041909	0.92564404
6.237700545540506e-08	0.79658616	0.29155755	0.52665216	-0.092444815	-0.25133088	0.89736027
6.238875781050768e-08	0.7967254	0.29088426	0.5266618	-0.05814425	-0.41211224	0.83733624
6.240085863984066e-08	0.7969152	0.29018307	0.52654797	-0.015319539	-0.56582415	0.74448293
6.241334838009127e-08	0.7971747	0.2895023	0.52630246	0.049161017	-0.7025882	0.6192052
6.242605574309684e-08	0.79752463	0.28891614	0.5259331	0.15000059	-0.8056275	0.46691722
6.243907048902617e-08	0.79798657	0.28850177	0.5254544	0.30079016	-0.8531011	0.29353994
6.245230484465957e-08	0.7985525	0.2883622	0.5249007	0.50136805	-0.81125194	0.11131964
6.246499887595924e-08	0.79912853	0.28857976	0.5243536	0.71303505	-0.65303355	-0.052864484
6.247623571568076e-08	0.7995702	0.28910232	0.52390575	0.8711211	-0.39957473	-0.1713836
6.24862013890843e-08	0.79981023	0.2898103	0.5235813	0.94123447	-0.09500574	-0.23822938
6.249553566052303e-08	0.7998322	0.29061684	0.52337575	0.9133372	0.22464237	-0.25419998
6.250469425928151e-08	0.79963547	0.29144335	0.52329123	0.78869313	0.52103716	-0.21776423
6.251440243973018e-08	0.79922473	0.2922408	0.5233371	0.5756775	0.76207	-0.12389941
6.252476998849892e-08	0.7986576	0.29290974	0.5235239	0.31514493	0.9013085	0.023905363
6.253510487834127e-08	0.7980776	0.29336375	0.5238152	0.08319259	0.92487186	0.19521688
6.254535397443246e-08	0.7975673	0.29362977	0.5241679	-0.08531712	0.86776716	0.36522913
6.255531203405425e-08	0.7971652	0.29374737	0.5245415	-0.18565384	0.7685568	0.5156528
6.256527940066384e-08	0.79686	0.29375106	0.5249245	-0.2338514	0.64850104	0.6443772
6.257536252695727e-08	0.7966435	0.29365242	0.5253046	-0.24434541	0.5180081	0.7498983
6.258552145621934e-08	0.79650795	0.29345572	0.52566534	-0.230207	0.38238683	0.83101
6.25959417503708e-08	0.79644173	0.29315716	0.5259976	-0.2018373	0.24036522	0.88861215
6.260659178720776e-08	0.7964357	0.29275692	0.5262826	-0.1673686	0.09239072	0.9212898
6.261764126720288e-08	0.7964812	0.29225168	0.52650446	-0.1318428	-0.063439	0.9274387
6.262900014266495e-08	0.7965709	0.2916562	0.52663946	-0.098061666	-0.22386374	0.9043509
6.264069101607969e-08	0.79670256	0.29099178	0.5266687	-0.06429776	-0.38503578	0.84985274
6.265275177688298e-08	0.79688305	0.29029107	0.5265764	-0.023627447	-0.5408089	0.7624219
6.266518288174432e-08	0.7971293	0.2896023	0.52635306	0.036151115	-0.6814131	0.6423823
6.267785723388481e-08	0.79746246	0.28899497	0.5260035	0.1298569	-0.79145586	0.49418765
6.269081021177182e-08	0.79790455	0.28854537	0.5255419	0.27155265	-0.85030586	0.32386026
6.270399970424098e-08	0.7984548	0.28835177	0.52499825	0.46448964	-0.8263791	0.14221452
6.27169643255744e-08	0.7990442	0.28851002	0.5244383	0.6805194	-0.6866398	-0.028635131
6.272842520751567e-08	0.79951394	0.2889894	0.5239719	0.8504223	-0.44643545	-0.15526094
6.273855310601978e-08	0.7997891	0.2896731	0.5236274	0.93619686	-0.14787363	-0.2305888
6.274795605952197e-08	0.7998481	0.29046857	0.523402	0.92493194	0.1717887	-0.2551279
6.275710336638966e-08	0.7996874	0.29129595	0.52329695	0.8159756	0.47442403	-0.22764207
6.276667094713549e-08	0.79931164	0.2921023	0.52331966	0.61662006	0.7274011	-0.14386758
6.277707944998775e-08	0.7987556	0.2928079	0.52348626	0.35605136	0.8875559	-0.0018791833
6.278738978679885e-08	0.7981725	0.2932939	0.5237628	0.116982155	0.92759603	0.16695563
6.279764966335138e-08	0.79764783	0.29358745	0.52410805	-0.06263934	0.88091195	0.33842564
6.280763882081147e-08	0.7972283	0.29372638	0.52447945	-0.17316793	0.78666157	0.49240747
6.281759297680482e-08	0.7969078	0.29374757	0.52486163	-0.22889367	0.66911566	0.62480366
6.282763694843697e-08	0.7966777	0.29366565	0.52524245	-0.24464343	0.5401371	0.7340394
6.28377796456112e-08	0.79652935	0.2934852	0.52560735	-0.23377366	0.40526766	0.8191837
6.284814006746868e-08	0.7964523	0.29320416	0.52594507	-0.20719631	0.26452595	0.88068146
6.285874890274891e-08	0.7964369	0.2928209	0.5262391	-0.17329358	0.11757879	0.9176138
6.28697101141007e-08	0.7964742	0.29233378	0.5264727	-0.13774261	-0.03671964	0.92838866
6.288101638340361e-08	0.79655683	0.29175228	0.52662385	-0.10365651	-0.1965925	0.9103985
6.289265479813785e-08	0.79668134	0.29109728	0.5266722	-0.07020661	-0.3580808	0.86130387
6.290467723017431e-08	0.7968531	0.2903983	0.5266009	-0.031324577	-0.5156489	0.7792571
6.291702513402648e-08	0.79708636	0.2897047	0.5264001	0.024114847	-0.6593922	0.66474247
6.292966429255308e-08	0.7974033	0.2890784	0.5260709	0.11106753	-0.7758495	0.5208537
6.294255274652748e-08	0.7978256	0.2885965	0.52562714	0.24379031	-0.8451516	0.35389614
6.295569932671272e-08	0.7983589	0.288352	0.5250948	0.4285619	-0.8379584	0.17326127
6.296894060404235e-08	0.7989589	0.28845042	0.5245234	0.64758354	-0.7167082	-0.0038431925
6.298062781380502e-08	0.799454	0.28888488	0.52403957	0.8280039	-0.4904543	-0.13820845
6.299093373166009e-08	0.7997628	0.2895427	0.52367526	0.9287036	-0.19860235	-0.22182977
6.300041089662974e-08	0.7998576	0.29032496	0.52343076	0.93356144	0.11989447	-0.25463384
6.300956435824545e-08	0.79973227	0.2911517	0.5233059	0.8400971	0.4277311	-0.23576291
6.301901338610547e-08	0.7993911	0.29196504	0.5233066	0.6545945	0.6912169	-0.16162176
6.302946593102547e-08	0.7988484	0.29270527	0.52345306	0.39556116	0.8715792	-0.025795994
6.303976249114333e-08	0.798264	0.29322267	0.523715	0.15048824	0.9280608	0.14024475
6.305004151710455e-08	0.7977262	0.29354352	0.5240525	-0.03963542	0.89210933	0.31283084
6.306006941628773e-08	0.79728997	0.29370344	0.5244216	-0.16014923	0.803064	0.47012165
6.307000415209155e-08	0.79695535	0.29374135	0.52480245	-0.22323942	0.6882668	0.60579026
6.308001935430261e-08	0.79671186	0.29367512	0.5251839	-0.24425824	0.56073815	0.7185669
6.309015282905132e-08	0.7965514	0.29350978	0.5255524	-0.23672624	0.42652917	0.80753523
6.310045846021297e-08	0.796464	0.29324508	0.52589476	-0.2120283	0.28696522	0.872642
6.311103053630757e-08	0.79643965	0.2928776	0.52619696	-0.17880234	0.14096032	0.9135188
6.312191951515191e-08	0.7964692	0.29240718	0.52644104	-0.14327681	-0.012011645	0.92853326
6.313318361136463e-08	0.79654515	0.29183882	0.5266067	-0.10886667	-0.1713702	0.9152097
6.314477659708628e-08	0.79666305	0.29119313	0.5266723	-0.075549796	-0.33303905	0.8710703
6.315675993906526e-08	0.796827	0.29049715	0.5266203	-0.038054638	-0.49200267	0.79404926
6.31690334767783e-08	0.7970489	0.28980047	0.52644026	0.013783612	-0.63834286	0.6846732
6.318164339282783e-08	0.7973517	0.28915837	0.5261301	0.09489209	-0.7602825	0.54487854
6.319448551461415e-08	0.79775625	0.28864872	0.5257032	0.21969223	-0.838507	0.38108388
6.320759463909727e-08	0.7982735	0.28836033	0.5251822	0.39665803	-0.845622	0.20172575
6.322093134101599e-08	0.7988732	0.2884007	0.52460843	0.6145476	-0.7433094	0.021359915
6.323284327772037e-08	0.79939085	0.2887887	0.52410835	0.8041343	-0.53161263	-0.12033007
6.324333616366944e-08	0.799732	0.28941882	0.5237248	0.91897666	-0.24729915	-0.21203195
6.325290555183752e-08	0.7998612	0.29018685	0.52346164	0.93940246	0.0693848	-0.25285
6.326207576723394e-08	0.7997704	0.29101118	0.5233177	0.8611836	0.3812783	-0.2422644
6.327141577681031e-08	0.79946357	0.29182878	0.5232976	0.68981284	0.6536793	-0.17740549
6.328182984613353e-08	0.79894125	0.29259643	0.5234222	0.43593487	0.8524421	-0.049296442
6.329212409896085e-08	0.79835725	0.29314646	0.52366865	0.18560337	0.9263018	0.11349542
6.330243708205727e-08	0.79780656	0.2934962	0.523998	-0.015091202	0.90201265	0.28701207
6.331251255554078e-08	0.7973535	0.29367796	0.5243646	-0.14592065	0.8187385	0.44754001
6.332243634958194e-08	0.7970044	0.29373282	0.5247439	-0.21666464	0.7068963	0.5864679
6.333243161839372e-08	0.79674757	0.29368204	0.52512604	-0.24320553	0.580835	0.7027927
6.33425612798819e-08	0.7965747	0.29353154	0.52549803	-0.23922618	0.44724962	0.7955621
6.335282502499175e-08	0.79647696	0.29328236	0.5258449	-0.21654	0.30867863	0.86423683
6.336336666117777e-08	0.7964436	0.29293025	0.5261547	-0.18410791	0.16351967	0.9089384
6.337419194489278e-08	0.7964655	0.2924758	0.52640855	-0.14867298	0.01177556	0.92800415
6.338541834573089e-08	0.7965348	0.2919205	0.5265878	-0.11393713	-0.14704975	0.91914356
6.339697436209337e-08	0.7966466	0.29128414	0.5266698	-0.0806129	-0.3088558	0.87972707
6.340888091059571e-08	0.79680276	0.29059425	0.5266365	-0.04434697	-0.46846795	0.807838
6.342110130136181e-08	0.7970146	0.28989488	0.52647626	0.0044105225	-0.61729	0.70335716
6.34336840208922e-08	0.7973039	0.289239	0.526185	0.08019587	-0.7441665	0.56766164
6.344647519702518e-08	0.79769135	0.2887047	0.52577484	0.19744979	-0.8303908	0.40721828
6.345955727154444e-08	0.79819256	0.28837588	0.5252656	0.3667288	-0.8505279	0.22929475
6.347286395162356e-08	0.7987843	0.28835964	0.5246963	0.580419	-0.7673987	0.047832783
6.348500711228919e-08	0.7993226	0.28869802	0.5241808	0.77811307	-0.5712906	-0.10101653
6.349570897021551e-08	0.79969555	0.289298	0.52377754	0.90682393	-0.29540297	-0.20092408
6.350538262039754e-08	0.7998592	0.29004967	0.5234957	0.94277257	0.018491033	-0.24976864
6.351458796011909e-08	0.79980314	0.2908703	0.5233326	0.87997574	0.33374313	-0.2474344
6.352385196349268e-08	0.7995302	0.29169208	0.52329224	0.7227561	0.6145213	-0.19154115
6.353398889724867e-08	0.7990437	0.29246876	0.5233908	0.48156565	0.8272378	-0.07477598
6.354429864498909e-08	0.7984621	0.2930568	0.5236192	0.2263296	0.9215197	0.08389349
6.355466093512158e-08	0.79789776	0.29344046	0.52393883	0.014015474	0.9113723	0.25808313
6.356479896522822e-08	0.7974257	0.29364768	0.5243022	-0.12864468	0.83526266	0.42209297
6.357472168315661e-08	0.7970602	0.2937217	0.52467984	-0.20825341	0.72697777	0.5646443
6.358470308382625e-08	0.7967884	0.29368803	0.52506244	-0.24123493	0.6026185	0.6849071
6.35948316630715e-08	0.7966018	0.2935537	0.52543795	-0.24146758	0.46973833	0.7818611
6.360505364522182e-08	0.7964924	0.2933214	0.5257894	-0.22120877	0.3322018	0.854428
6.361556869835765e-08	0.7964489	0.2929858	0.5261072	-0.1898036	0.18787456	0.90329283
6.362633264280211e-08	0.7964622	0.2925485	0.52637124	-0.15455046	0.03738147	0.9266985
6.363751616069725e-08	0.7965243	0.29200795	0.5265648	-0.11948232	-0.12075783	0.922623
6.36490074303528e-08	0.7966291	0.29138377	0.52666396	-0.0861129	-0.2822336	0.8883982
6.366083842778335e-08	0.79677725	0.29070124	0.5266508	-0.050910093	-0.44245476	0.8220517
6.367300051399069e-08	0.7969785	0.29000038	0.5265122	-0.0051384866	-0.59368473	0.72297144
6.368553965611651e-08	0.7972535	0.28933188	0.52624214	0.06513635	-0.7254022	0.59205264
6.369828777091274e-08	0.79762316	0.28877228	0.52585083	0.17452346	-0.8197994	0.4353353
6.371133559091624e-08	0.7981061	0.28840214	0.52535534	0.33517823	-0.8532215	0.25938234
6.372461178498989e-08	0.798687	0.28832668	0.5247923	0.54330003	-0.78998643	0.07722598
6.373701403731219e-08	0.7992448	0.28860953	0.52426124	0.74842703	-0.6112903	-0.07906828
6.374795504528326e-08	0.7996508	0.2891745	0.523837	0.89134157	-0.3454659	-0.1877269
6.375775408951513e-08	0.79985076	0.2899065	0.5235351	0.9436034	-0.03555231	-0.24508536
6.37670144758578e-08	0.7998317	0.2907217	0.5233518	0.89730656	0.28240982	-0.2514637
6.377621617916894e-08	0.79959494	0.29154643	0.5232902	0.7554259	0.57108295	-0.20490704
6.378612888149125e-08	0.7991445	0.29233348	0.5233631	0.52739817	0.7978506	-0.099264205
6.379645762384063e-08	0.79856837	0.29296032	0.5235719	0.26882467	0.9135009	0.054462884
6.380683510758852e-08	0.7979937	0.29337847	0.5238793	0.04598097	0.91902775	0.22810698
6.381704465086922e-08	0.7975024	0.29361337	0.5242388	-0.109181836	0.8512397	0.39548618
6.382697567732863e-08	0.79711986	0.29370758	0.5246146	-0.19831845	0.7470105	0.5417339
6.383695620046511e-08	0.7968321	0.29369143	0.5249979	-0.23830406	0.62446207	0.66611224
6.384706135846561e-08	0.7966316	0.29357404	0.52537566	-0.24318852	0.49267814	0.76711243
6.385725125227914e-08	0.79651	0.29335868	0.5257317	-0.22566926	0.35606793	0.84371847
6.386774106745635e-08	0.79645574	0.29303995	0.5260572	-0.19551645	0.21256328	0.89681876
6.387844914834531e-08	0.7964602	0.29262006	0.52633137	-0.16055672	0.06327551	0.9245973
6.388958796128976e-08	0.79651463	0.292095	0.5265387	-0.1251874	-0.09407518	0.9253363
6.390101426455507e-08	0.7966125	0.29148394	0.5266549	-0.09167646	-0.2550884	0.89633304
6.391277871628259e-08	0.7967528	0.29080936	0.52666175	-0.057274334	-0.4158497	0.8355266
6.392489114711117e-08	0.796944	0.2901079	0.5265448	-0.014097295	-0.5693263	0.74187046
6.393738272385347e-08	0.79720527	0.28942877	0.5262963	0.051044516	-0.70545065	0.615931
6.395009763845039e-08	0.7975576	0.28884563	0.52592415	0.15293159	-0.80749035	0.4630532
6.396312321678954e-08	0.79802245	0.2884364	0.5254431	0.30503193	-0.85329586	0.28924274
6.397636840079638e-08	0.79859066	0.2883048	0.5248878	0.5067082	-0.80878675	0.10691968
6.398902704247527e-08	0.7991646	0.28853095	0.5243426	0.7176792	-0.6478821	-0.056310557
6.400022339759452e-08	0.7996018	0.28905907	0.5238978	0.87386024	-0.39280346	-0.17355613
6.401016763599286e-08	0.7998367	0.28977042	0.5235762	0.9417272	-0.087457284	-0.23920044
6.401949181556785e-08	0.79985356	0.29057822	0.5233734	0.9114791	0.23205566	-0.25395137
6.402865559436714e-08	0.7996516	0.29140472	0.5232918	0.78460205	0.52755827	-0.21622826
6.403839633033058e-08	0.7992352	0.29220158	0.5233413	0.56942356	0.767003	-0.120774694
6.404875665449351e-08	0.7986669	0.29286498	0.52353096	0.3090737	0.90311056	0.027825626
