# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.305459018160884e-08	0.7985651	0.29273522	0.52316236	0.19357957	0.93513423	-0.042280693
6.306360313985899e-08	0.79798186	0.29321954	0.52341723	-0.0374089	0.94389397	0.12239134
6.307281714180925e-08	0.79743004	0.29354826	0.5237432	-0.21579514	0.8794504	0.2895489
6.308208692168646e-08	0.796954	0.29374143	0.5241097	-0.33171073	0.77240664	0.44246644
6.309151317494122e-08	0.7965605	0.29382277	0.5245015	-0.3945118	0.6446431	0.5749854
6.310116396141373e-08	0.7962501	0.2938018	0.52490616	-0.41725254	0.50833005	0.68452257
6.31107547959175e-08	0.79602695	0.29368424	0.525298	-0.4131333	0.37322983	0.7679359
6.312048018768247e-08	0.79587877	0.2934702	0.5256717	-0.3935527	0.2378693	0.8283097
6.313035474678566e-08	0.79579866	0.2931583	0.5260133	-0.36625463	0.10149812	0.8662197
6.314058445826948e-08	0.79577994	0.29274005	0.52631223	-0.33576775	-0.039502658	0.8817027
6.315091367689809e-08	0.79581666	0.29222924	0.526543	-0.3055381	-0.18172838	0.87332743
6.316151295136502e-08	0.7959037	0.29162845	0.5266924	-0.27504674	-0.32647678	0.83998555
6.317252103505626e-08	0.7960426	0.2909463	0.5267426	-0.24065147	-0.47300404	0.7793489
6.318390275610495e-08	0.79624015	0.2902121	0.5266752	-0.19526376	-0.6160839	0.6900173
6.319551726192075e-08	0.7965081	0.28947577	0.52648085	-0.12857231	-0.7465212	0.57334185
6.320739118301929e-08	0.7968669	0.28879076	0.52615786	-0.02741537	-0.8531103	0.43138957
6.321953196845815e-08	0.79733783	0.2882291	0.52571326	0.120502196	-0.9174748	0.2685258
6.32317556095678e-08	0.7979202	0.28788805	0.52517414	0.31698665	-0.9119107	0.09498222
6.324398274230507e-08	0.7985798	0.287866	0.52458	0.54630953	-0.8038163	-0.07596422
6.325496622488173e-08	0.7991658	0.2881899	0.52404237	0.7457014	-0.5943418	-0.21247324
6.326505037067952e-08	0.7995989	0.28879923	0.5235916	0.87635666	-0.30296013	-0.30708665
6.327428598940696e-08	0.7998116	0.28958818	0.52325803	0.90839624	0.026995499	-0.35210043
6.328306795026434e-08	0.79978544	0.29046348	0.52304757	0.8350315	0.35473815	-0.34546572
6.32920108069823e-08	0.7995164	0.29136524	0.5229647	0.6587524	0.6466958	-0.28315374
6.330102445328784e-08	0.7990494	0.29217243	0.52301973	0.41362366	0.849749	-0.16854629
6.331005953115105e-08	0.7984784	0.29281175	0.52319646	0.15512817	0.94242364	-0.017547525
6.331908989779172e-08	0.79789746	0.2932701	0.5234637	-0.06877661	0.9379989	0.14841941
6.332834512794393e-08	0.797354	0.29357702	0.5237987	-0.23796535	0.8647827	0.3147023
6.333762472342017e-08	0.7968911	0.2937514	0.52416974	-0.34468746	0.7534316	0.4645776
6.334709367029638e-08	0.7965102	0.2938164	0.52456486	-0.40039745	0.62358487	0.59375685
6.33567204059965e-08	0.7962143	0.29378012	0.5249677	-0.41802022	0.4874387	0.698978
6.336632224383584e-08	0.79600334	0.2936479	0.52535725	-0.41089997	0.35242286	0.7787072
6.337607988584065e-08	0.795866	0.29341862	0.52572733	-0.38967043	0.21683373	0.83564746
6.33859863757103e-08	0.7957958	0.2930912	0.52606285	-0.36167368	0.08010577	0.8701078
6.339623576574787e-08	0.79578614	0.2926581	0.5263525	-0.33110085	-0.061160684	0.88197577
6.340659277561536e-08	0.7958306	0.29213342	0.52657175	-0.3009439	-0.20368849	0.8698944
6.341724969538593e-08	0.7959254	0.29151922	0.5267071	-0.27017084	-0.34886026	0.832534
6.342831534759373e-08	0.7960726	0.29082704	0.52674043	-0.23466483	-0.49523538	0.7675825
6.34397394782251e-08	0.79628	0.290089	0.52665406	-0.18677224	-0.6370267	0.67394626
6.345139084596525e-08	0.7965602	0.28935677	0.52644	-0.115709975	-0.76467705	0.55324847
6.346330835903914e-08	0.7969351	0.28868526	0.52609766	-0.008096904	-0.8662538	0.40771797
6.347549284363338e-08	0.7974245	0.28815004	0.5256357	0.14775522	-0.9219499	0.24219021
6.348771748173744e-08	0.79802215	0.28785187	0.52508533	0.35084793	-0.9027987	0.068124525
6.34997380345584e-08	0.79867584	0.28788337	0.52449715	0.5783144	-0.7791974	-0.09826592
6.351058847227421e-08	0.7992451	0.28825423	0.5239697	0.7702514	-0.5557014	-0.22930278
6.352056992195762e-08	0.7996499	0.2888997	0.52353364	0.88786286	-0.25459144	-0.31712103
6.35297022605518e-08	0.7998269	0.28970647	0.5232187	0.9040801	0.07728236	-0.35444468
6.353846667212218e-08	0.7997644	0.29058906	0.5230268	0.8149697	0.40180114	-0.3398196
6.354749335415381e-08	0.7994584	0.29149032	0.52296454	0.6237522	0.68521255	-0.26844195
6.355652224754476e-08	0.7989679	0.29227534	0.52304035	0.37247768	0.87161505	-0.14671984
6.356553494877776e-08	0.79839134	0.2928844	0.5232329	0.11738134	0.9474005	0.007645876
6.3574588995413e-08	0.7978134	0.29331744	0.523512	-0.09894592	0.93042284	0.17457397
6.35838788982921e-08	0.7972795	0.29360282	0.5238552	-0.25865528	0.8491475	0.33952856
6.359317385297881e-08	0.7968297	0.29375884	0.5242306	-0.35646835	0.7339358	0.4862757
6.360268785992873e-08	0.7964616	0.2938077	0.52462864	-0.4053705	0.60224676	0.6120461
6.361229423105313e-08	0.79618	0.29375616	0.52502954	-0.4182112	0.466328	0.7129964
6.36219119843347e-08	0.79598105	0.29360902	0.52541673	-0.408304	0.33134556	0.78906345
6.363170632641716e-08	0.7958545	0.2933641	0.5257829	-0.3855686	0.19545054	0.84254694
6.36416551853996e-08	0.7957943	0.2930206	0.5261121	-0.35694912	0.05820397	0.8735154
6.365190913606792e-08	0.7957934	0.2925732	0.52639157	-0.32639143	-0.08311981	0.8816839
6.366230269483776e-08	0.79584587	0.2920343	0.5265988	-0.29627344	-0.22603968	0.86580867
6.367303041132066e-08	0.7959486	0.29140615	0.52671975	-0.26508844	-0.3717377	0.8242618
6.368415809787906e-08	0.7961046	0.29070416	0.52673537	-0.22824769	-0.5178772	0.75484693
6.369561158471986e-08	0.79632205	0.28996426	0.5266295	-0.17758693	-0.6579974	0.6569522
6.370730238583926e-08	0.7966155	0.28923744	0.52639544	-0.10174622	-0.78254443	0.5322039
6.371926216523407e-08	0.7970069	0.28858155	0.52603364	0.012708045	-0.8785375	0.38317248
6.373149496542385e-08	0.79751575	0.28807545	0.5255543	0.17678727	-0.9246993	0.2150739
6.374372331174275e-08	0.7981278	0.2878234	0.5249933	0.38625246	-0.8908272	0.040749904
6.375554234695405e-08	0.79877424	0.28790987	0.524412	0.61094767	-0.7511615	-0.12076505
6.376626346830607e-08	0.7993243	0.28832868	0.52389574	0.7942004	-0.5133843	-0.24591494
6.377613297868421e-08	0.7996972	0.28900903	0.5234762	0.89738876	-0.20332868	-0.3263759
6.378517059689617e-08	0.79983675	0.28983247	0.52318054	0.8970071	0.12968065	-0.35564652
6.379393097691385e-08	0.7997365	0.2907214	0.52300817	0.7915209	0.45000654	-0.33255726
6.38029827181228e-08	0.7993955	0.29161328	0.5229678	0.5870918	0.72148424	-0.2524123
6.381203247232516e-08	0.79888344	0.2923748	0.523064	0.33089384	0.8908415	-0.123871684
6.382103305788217e-08	0.79830265	0.29295415	0.52327204	0.08004807	0.9501601	0.03353044
6.383011459066338e-08	0.7977293	0.2933621	0.52356255	-0.12812194	0.921156	0.20105088
6.383938780690259e-08	0.7972084	0.29362512	0.5239116	-0.27749178	0.8329937	0.36348054
6.384870444022665e-08	0.79677147	0.2937637	0.524291	-0.36688158	0.71437824	0.5071134
6.385826503961611e-08	0.7964157	0.2937967	0.5246917	-0.4093948	0.5810896	0.62948644
6.386785605753522e-08	0.79614794	0.29373023	0.52509063	-0.4178649	0.4454198	0.7263051
6.387749340979147e-08	0.79596066	0.2935682	0.5254752	-0.4054272	0.31042376	0.798793
6.388731339706716e-08	0.79584485	0.29330802	0.5258368	-0.38139132	0.1743537	0.8488027
6.389731036324773e-08	0.7957941	0.29294837	0.5261595	-0.3522444	0.036491424	0.87632287
6.390757721382167e-08	0.795802	0.29248667	0.5264287	-0.3217233	-0.1050007	0.8808246
6.391800434389907e-08	0.7958621	0.29193413	0.52662367	-0.29163072	-0.24823816	0.8611574
6.39288063379751e-08	0.7959728	0.29129237	0.5267297	-0.25992146	-0.39443645	0.81538755
6.394000022143752e-08	0.7961378	0.29058105	0.5267273	-0.22153337	-0.5402692	0.74147785
6.395148647434736e-08	0.79636574	0.28984016	0.5266019	-0.16781543	-0.6785694	0.63933766
6.396321814891702e-08	0.7966729	0.28912005	0.52634776	-0.086867854	-0.7997189	0.5105969
6.397522905877817e-08	0.79708177	0.28848124	0.5259665	0.03480465	-0.88967925	0.3580737
6.398746458341204e-08	0.7976079	0.28800818	0.5254722	0.20646282	-0.9254885	0.18825646
6.399969983207867e-08	0.7982336	0.2878038	0.52490157	0.421737	-0.87629193	0.013961145
6.401133569516942e-08	0.798871	0.28794467	0.52432764	0.64287907	-0.720541	-0.14259881
6.402191419630675e-08	0.79939884	0.28840938	0.52382433	0.8161569	-0.46942315	-0.26141864
6.403162510649502e-08	0.7997375	0.28911775	0.5234235	0.9041322	-0.15331328	-0.33411202
6.404058263406916e-08	0.7998408	0.28995532	0.5231466	0.88771546	0.17990611	-0.35558733
6.404935568963945e-08	0.7997037	0.29084918	0.5229934	0.7664978	0.4954629	-0.32419747
6.405838456541305e-08	0.7993328	0.29172516	0.52297384	0.5515417	0.7531876	-0.23629053
6.406746653259684e-08	0.7988019	0.2924644	0.5230891	0.29164806	0.9064527	-0.10154923
6.40764593799258e-08	0.79821897	0.29301602	0.5233109	0.045669504	0.9507436	0.05829559
6.408557469402683e-08	0.7976506	0.29340097	0.523612	-0.15449013	0.91097206	0.22611928
6.409484030987239e-08	0.79714215	0.2936435	0.5239663	-0.29422003	0.81683	0.38604146
6.410418307511679e-08	0.7967174	0.29376578	0.52434945	-0.37582988	0.6952813	0.52664524
6.411379454520249e-08	0.7963734	0.2937836	0.52475274	-0.412501	0.5605726	0.64576477
6.412338039683438e-08	0.7961186	0.29370263	0.5251498	-0.41705588	0.42507625	0.7387112
6.413303890227776e-08	0.79594254	0.2935261	0.52553165	-0.40236562	0.29003793	0.80774754
6.414286447558077e-08	0.7958371	0.29325172	0.52588767	-0.37726763	0.15404436	0.8543094
6.415291531557187e-08	0.79579544	0.2928762	0.526204	-0.34768105	0.015471337	0.8785016
6.416319274523102e-08	0.79581153	0.2924009	0.5264629	-0.31723502	-0.12614977	0.87945503
6.417366119204899e-08	0.79587907	0.29183504	0.52664566	-0.2871108	-0.26977834	0.8560752
6.418454465780836e-08	0.7959977	0.2911799	0.526737	-0.25475153	-0.41650796	0.80610985
6.419580926698223e-08	0.7961718	0.29045993	0.5267167	-0.21461909	-0.56198376	0.72774744
6.420732419064205e-08	0.7964103	0.28971937	0.5265719	-0.1576502	-0.69826347	0.6215247
6.421909443116756e-08	0.79673123	0.28900728	0.52629834	-0.071415864	-0.81575936	0.4889758
6.423113774307924e-08	0.79715705	0.28838784	0.525899	0.057333313	-0.89921814	0.33341184
6.424336585947303e-08	0.79769915	0.28794923	0.5253914	0.23609105	-0.924342	0.16229902
6.425561169566453e-08	0.7983369	0.28779304	0.5248122	0.45646062	-0.85954696	-0.011695082
6.426705029216601e-08	0.7989623	0.28798562	0.52424765	0.6727012	-0.68872356	-0.16288042
6.427747568716271e-08	0.799466	0.28849164	0.52375835	0.8352067	-0.42594293	-0.27520087
6.428703963384516e-08	0.79977095	0.2892242	0.52337587	0.90831345	-0.105108835	-0.3404114
6.429593580527337e-08	0.79983956	0.29007405	0.5231167	0.8765336	0.22768834	-0.35439724
6.430473385511408e-08	0.79966724	0.2909714	0.522982	0.74035066	0.53789103	-0.31491685
6.431375122287859e-08	0.79926866	0.29183105	0.52298266	0.51603216	0.7818206	-0.21963523
6.432287003253132e-08	0.79872113	0.29254788	0.52311593	0.25357416	0.9193186	-0.079153456
6.433186561783215e-08	0.79813707	0.29307312	0.52335083	0.01290417	0.94948405	0.08280835
6.434101828675937e-08	0.79757434	0.29343617	0.523662	-0.17910871	0.8997394	0.25064132
6.435028176058812e-08	0.7970782	0.29365924	0.52402115	-0.30953	0.8002457	0.407968
6.435965296086573e-08	0.79666555	0.29376563	0.52440774	-0.38371268	0.6761131	0.5455054
6.436931804958193e-08	0.7963333	0.2937684	0.5248134	-0.41487405	0.5401257	0.6613862
6.437890186073305e-08	0.7960911	0.29367316	0.52520853	-0.41582328	0.40481108	0.7505413
6.438858510456999e-08	0.79592603	0.29348207	0.5255874	-0.39907983	0.26967442	0.8161758
6.439842529224804e-08	0.79583067	0.29319316	0.52593786	-0.37303564	0.13361159	0.8593405
6.440853978011872e-08	0.79579806	0.29280132	0.5262476	-0.34305993	-0.005817901	0.880169
6.441883207662955e-08	0.7958221	0.2923123	0.5264958	-0.31270227	-0.14761509	0.87752277
6.442934353822074e-08	0.7958972	0.29173315	0.52666587	-0.28250146	-0.29161307	0.85034734
6.444027339875277e-08	0.79602355	0.29106724	0.52674156	-0.24947332	-0.43831617	0.7963014
6.445158756276141e-08	0.79620653	0.29034087	0.5267034	-0.20747901	-0.583042	0.71367884
6.446314252141397e-08	0.7964561	0.2896009	0.52653956	-0.14697686	-0.717266	0.603373
6.447495192913997e-08	0.7967912	0.28889817	0.5262468	-0.05522045	-0.8308329	0.46713462
6.448703313980918e-08	0.7972342	0.28829944	0.5258297	0.0807922	-0.90737706	0.30862945
6.449926142082722e-08	0.7977922	0.28789675	0.52530926	0.26658076	-0.9212251	0.1363562
6.45115213359439e-08	0.7984409	0.28779086	0.52472234	0.49143553	-0.8400589	-0.03704362
6.452277329069735e-08	0.79905236	0.28803483	0.52416784	0.7018569	-0.654157	-0.18266188
6.453305656810198e-08	0.79953	0.28858167	0.5236931	0.85268927	-0.379978	-0.28826913
6.454248636039518e-08	0.7998002	0.28933746	0.52332926	0.91029495	-0.054950476	-0.34579903
6.45513253932132e-08	0.7998329	0.29019785	0.52308863	0.8626946	0.2764256	-0.35199744
6.456016501444676e-08	0.7996239	0.29109776	0.5229733	0.71118885	0.5803638	-0.3040119
6.456917504072718e-08	0.79919827	0.2919387	0.5229945	0.4781789	0.8093232	-0.20128082
6.457825800563683e-08	0.7986403	0.2926265	0.5231447	0.21637534	0.92976314	-0.056528557
6.4587260837702e-08	0.7980566	0.29312623	0.5233921	-0.018440636	0.94654113	0.10717302
6.45964493537917e-08	0.79750043	0.29346794	0.5237124	-0.20209625	0.88756615	0.27465636
6.460571406876281e-08	0.7970166	0.29367244	0.52407616	-0.3235114	0.7832977	0.42928335
6.46151167049151e-08	0.7966159	0.2937634	0.5244659	-0.39061227	0.6568774	0.5637348
6.462478404632072e-08	0.79629666	0.29375157	0.52487147	-0.4165222	0.52049273	0.6758359
6.463436959257783e-08	0.7960662	0.29364255	0.52526456	-0.41426918	0.38533828	0.76141614
6.464407781903269e-08	0.79591167	0.29343736	0.5256403	-0.3957273	0.2500812	0.82379913
6.465393387248319e-08	0.79582584	0.2931345	0.5259852	-0.36889073	0.113907374	0.8637101
6.466411897055767e-08	0.79580176	0.2927265	0.5262885	-0.33858207	-0.026483295	0.88127023
6.467443091646957e-08	0.7958335	0.29222423	0.52652603	-0.30830958	-0.16850795	0.87511736
6.468499442990743e-08	0.795916	0.29163182	0.5266835	-0.27795455	-0.31295794	0.8441823
6.469597371273462e-08	0.79605	0.29095572	0.5267437	-0.24412863	-0.45960242	0.78609866
6.470732823966335e-08	0.7962419	0.29022434	0.52668774	-0.20012966	-0.6033529	0.6993718
6.471891573159747e-08	0.7965024	0.28948656	0.5265053	-0.13595049	-0.73528796	0.58519405
6.473076405782297e-08	0.7968518	0.28879422	0.52619404	-0.038541954	-0.8447022	0.4454432
6.474287795058432e-08	0.7973116	0.2882177	0.5257602	0.10464507	-0.9139733	0.2842796
6.475510106879372e-08	0.7978845	0.287852	0.52522826	0.29698512	-0.91621906	0.11118854
6.47673766142573e-08	0.79854226	0.28779697	0.5246348	0.5254978	-0.8184131	-0.06131368
6.47784563962815e-08	0.7991384	0.28809053	0.52409065	0.72932464	-0.6179236	-0.20131496
6.478861281282837e-08	0.7995891	0.28867632	0.5236306	0.8679349	-0.332982	-0.300184
6.479791976154175e-08	0.799824	0.28945315	0.5232854	0.9098827	-0.0046553635	-0.35003147
6.480672192886412e-08	0.7998205	0.29032335	0.5230632	0.84641945	0.32481185	-0.34836763
6.481561870341239e-08	0.79957473	0.29122466	0.5229677	0.6796565	0.6216149	-0.29164764
6.482462791064923e-08	0.7991232	0.29204533	0.5230097	0.4389002	0.83484393	-0.18158033
6.483367770427279e-08	0.79855686	0.29270333	0.5231763	0.17885968	0.9381877	-0.032918688
6.484269479422326e-08	0.79797447	0.29317766	0.52343583	-0.04945368	0.94185925	0.13225403
6.485192348066558e-08	0.7974258	0.29349807	0.5237652	-0.2243601	0.8740193	0.29910406
6.486119598001042e-08	0.7969547	0.29368407	0.52413356	-0.336761	0.76529473	0.45087606
6.487064008805063e-08	0.7965659	0.2937593	0.52452666	-0.39685535	0.6366855	0.5821656
6.488028407264004e-08	0.7962609	0.29373252	0.5249308	-0.4176151	0.50038826	0.69008666
6.488987770824707e-08	0.7960423	0.29360938	0.5253217	-0.41232672	0.36533713	0.77208596
6.489961804345465e-08	0.7958983	0.2933896	0.52569425	-0.39209285	0.22985436	0.83117
6.49095046942003e-08	0.795822	0.2930718	0.5260335	-0.36451477	0.09335059	0.86776596
6.491975869158572e-08	0.7958067	0.29264712	0.52632946	-0.33393812	-0.047982533	0.8818759
6.493009941558339e-08	0.7958464	0.29213086	0.5265558	-0.3037357	-0.19033821	0.87204987
6.49407195119422e-08	0.7959365	0.2915249	0.52669966	-0.2731486	-0.33523592	0.83714455
6.495174856131386e-08	0.79607856	0.29083887	0.5267433	-0.23834477	-0.48169675	0.7748336
6.496314104918522e-08	0.7962798	0.29010344	0.5266686	-0.19203795	-0.6242252	0.68387276
6.497476672851832e-08	0.79655236	0.2893688	0.52646667	-0.123713486	-0.7535845	0.5656683
6.498665569977279e-08	0.79691714	0.28868893	0.5261363	-0.020121798	-0.8582815	0.42234722
6.499881559124254e-08	0.79739535	0.28813708	0.52568483	0.13086444	-0.9194007	0.25840586
6.501103921029314e-08	0.79798365	0.28781235	0.5251413	0.3299311	-0.90869683	0.08463216
6.50231851662554e-08	0.7986411	0.28781095	0.5245493	0.55862534	-0.7946631	-0.08457699
6.503411238271115e-08	0.7992206	0.28815275	0.5240158	0.7551972	-0.57989776	-0.2189651
6.504415320569868e-08	0.7996431	0.28877574	0.52357066	0.88095605	-0.28485793	-0.31099537
6.505334867386026e-08	0.7998424	0.2895717	0.52324414	0.9070541	0.04592061	-0.3531187
6.506212319759279e-08	0.79980254	0.29044998	0.52304065	0.8277483	0.37256616	-0.34348682
6.507109305687994e-08	0.79951966	0.2913515	0.52296543	0.6458815	0.6613391	-0.2778132
6.50801110959896e-08	0.7990437	0.29215056	0.5230282	0.39833412	0.8582139	-0.16052471
6.50891369495381e-08	0.79847044	0.2927786	0.5232109	0.14099596	0.94454134	-0.008225179
6.509817411020326e-08	0.7978905	0.29322743	0.5234826	-0.08011651	0.93537897	0.15811406
6.510744398711771e-08	0.79735035	0.29352638	0.52382076	-0.24583013	0.8590774	0.32397312
6.511672927097825e-08	0.7968923	0.29369393	0.52419347	-0.3492108	0.74623257	0.47270387
6.512621342693364e-08	0.79651624	0.29375294	0.52458966	-0.4023489	0.61569154	0.60060626
6.513583218535821e-08	0.79622567	0.29371104	0.52499175	-0.41815695	0.47962362	0.70423603
6.514543950875091e-08	0.79601914	0.29357332	0.52538055	-0.4099769	0.3446245	0.78260386
6.515520833851548e-08	0.7958858	0.29333836	0.52574915	-0.3881765	0.20895752	0.8382543
6.516512994939751e-08	0.7958194	0.29300505	0.52608234	-0.35993868	0.07204739	0.8714289
6.517538430253986e-08	0.7958128	0.29256654	0.5263684	-0.32935563	-0.06928561	0.8819345
6.518575354768923e-08	0.7958603	0.29203668	0.5265832	-0.29921862	-0.21194449	0.8684548
6.51964355883827e-08	0.795958	0.2914174	0.5267134	-0.2683077	-0.35730523	0.82955825
6.520752630098961e-08	0.79610837	0.29072136	0.5267401	-0.23232421	-0.503636	0.7629472
6.52189611610128e-08	0.7963195	0.2899826	0.5266466	-0.1834396	-0.6448291	0.66773224
6.52306269126249e-08	0.7966046	0.28925222	0.526425	-0.11064799	-0.7713638	0.54553
6.524255906414872e-08	0.7969854	0.28858638	0.5260756	-0.0005478944	-0.8709242	0.39870316
6.52547680755035e-08	0.7974823	0.28806144	0.5256068	0.15843476	-0.92319626	0.23210804
6.526699445637934e-08	0.7980854	0.2877802	0.5250523	0.36396426	-0.89865583	0.05790289
6.527894407816505e-08	0.798737	0.28783232	0.5244664	0.59060585	-0.7690011	-0.10676597
6.528974273041846e-08	0.7992991	0.28822118	0.5239431	0.77937084	-0.5401867	-0.23560026
6.529968538136607e-08	0.7996923	0.2888802	0.52351296	0.89172167	-0.23552005	-0.32072547
6.530878034558066e-08	0.7998553	0.28969342	0.5232052	0.90174633	0.09686556	-0.355043
6.53175436060143e-08	0.7997787	0.29057878	0.5230207	0.8064781	0.41999108	-0.3372626
6.532660995891043e-08	0.7994579	0.29147977	0.52296656	0.6094151	0.69986075	-0.26224673
6.533564095990039e-08	0.79895896	0.2922552	0.5230504	0.35620174	0.87947637	-0.1378733
6.534464964097656e-08	0.79838043	0.29285273	0.52324915	0.102622464	0.9487515	0.017759046
6.53537158234792e-08	0.79780406	0.29327592	0.52353287	-0.11059468	0.926962	0.18499692
6.53629990349999e-08	0.7972752	0.29355243	0.52387846	-0.26622748	0.8428917	0.34898904
6.537230239998687e-08	0.7968305	0.29370165	0.5242554	-0.36069798	0.7262905	0.494527
6.53818343973321e-08	0.79646707	0.29374427	0.52465457	-0.40705222	0.59394985	0.6189661
6.539143403602283e-08	0.79619104	0.2936869	0.5250548	-0.41813657	0.4581291	0.7182831
6.54010596517336e-08	0.79599667	0.29353395	0.52544093	-0.4072094	0.32313842	0.79294544
