# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.063726383871333e-08	0.7990581	0.29187915	0.5252799	0.8103818	0.24066627	0.5341366
6.065597942249102e-08	0.7990585	0.2918783	0.5252799	0.8103818	0.24066626	0.5341365
6.067468547019317e-08	0.79905874	0.29187745	0.5252799	0.8103819	0.24066629	0.5341365
6.069339688555192e-08	0.7990591	0.2918766	0.52527994	0.8103818	0.24066629	0.5341365
6.071213278147175e-08	0.79905945	0.2918758	0.52527994	0.8103819	0.2406663	0.5341365
6.073088865764601e-08	0.7990598	0.29187495	0.52528	0.8103818	0.2406663	0.5341365
6.074962963397715e-08	0.7990601	0.29187414	0.52527994	0.8103819	0.24066627	0.5341365
6.076833747386907e-08	0.79906046	0.29187328	0.52528	0.8103818	0.24066629	0.5341365
6.078704781174907e-08	0.7990608	0.29187247	0.52528006	0.8103819	0.24066631	0.5341365
6.080576683137661e-08	0.7990612	0.29187164	0.52528006	0.8103818	0.2406663	0.5341365
6.082449643254162e-08	0.7990615	0.29187083	0.52528	0.8103818	0.24066631	0.5341365
6.084324080069673e-08	0.7990618	0.29187003	0.52528006	0.8103818	0.2406663	0.5341365
6.086196843635415e-08	0.79906213	0.2918692	0.52528006	0.8103818	0.24066631	0.53413653
6.088066973094282e-08	0.79906243	0.29186833	0.5252801	0.8103818	0.24066629	0.5341365
6.089937557433493e-08	0.79906285	0.2918675	0.5252802	0.8103818	0.24066629	0.5341366
6.091810398067694e-08	0.79906315	0.29186672	0.5252801	0.8103818	0.24066626	0.5341365
6.093684135421897e-08	0.7990635	0.29186586	0.5252801	0.8103818	0.24066627	0.5341365
6.095557063960795e-08	0.7990638	0.29186505	0.5252802	0.8103819	0.24066627	0.5341365
6.097428190563802e-08	0.79906416	0.29186422	0.5252802	0.8103819	0.24066626	0.5341365
6.099298286974861e-08	0.79906446	0.2918634	0.5252802	0.8103818	0.24066629	0.5341365
6.101170294745138e-08	0.7990649	0.2918626	0.52528024	0.8103818	0.2406663	0.53413653
6.103044350260536e-08	0.7990652	0.29186177	0.52528024	0.8103818	0.2406663	0.5341365
6.104918912368191e-08	0.7990655	0.291861	0.52528024	0.8103818	0.24066631	0.53413653
6.106790361535033e-08	0.79906577	0.29186016	0.52528024	0.8103818	0.24066629	0.5341366
6.108660917255121e-08	0.7990661	0.29185936	0.5252803	0.8103818	0.24066627	0.53413653
6.110532122362538e-08	0.7990665	0.29185855	0.5252803	0.8103818	0.24066626	0.5341365
6.112406104032984e-08	0.7990667	0.29185775	0.5252803	0.8103818	0.24066627	0.5341365
6.114281704443006e-08	0.79906714	0.29185694	0.5252803	0.8103818	0.24066626	0.5341365
6.116154573477025e-08	0.79906744	0.2918561	0.52528036	0.8103818	0.24066626	0.5341365
6.118023630853483e-08	0.7990677	0.29185528	0.52528036	0.8103818	0.24066626	0.5341365
6.119893285396368e-08	0.7990681	0.2918545	0.52528036	0.8103818	0.24066626	0.5341365
6.121764923946622e-08	0.7990684	0.29185364	0.52528036	0.8103818	0.24066626	0.5341365
6.123638116306097e-08	0.7990687	0.29185286	0.5252804	0.8103818	0.24066627	0.5341365
6.125512095978889e-08	0.79906905	0.29185203	0.5252804	0.8103818	0.24066629	0.5341365
6.127384214867026e-08	0.7990694	0.29185128	0.5252804	0.8103818	0.24066629	0.5341365
6.12925365164463e-08	0.7990697	0.29185045	0.5252804	0.8103818	0.2406663	0.53413653
6.131124014074087e-08	0.79907	0.29184964	0.52528054	0.8103818	0.24066629	0.5341365
6.132997830144686e-08	0.79907036	0.29184884	0.5252805	0.8103818	0.2406663	0.5341366
6.13487276120771e-08	0.7990707	0.29184806	0.5252805	0.8103818	0.24066629	0.53413653
6.136746883702753e-08	0.799071	0.29184723	0.5252805	0.8103818	0.24066627	0.53413653
6.138618074359295e-08	0.7990713	0.29184645	0.52528054	0.8103818	0.24066626	0.5341366
6.140488035195225e-08	0.7990716	0.29184562	0.52528054	0.8103818	0.24066626	0.53413653
6.142360666507735e-08	0.79907197	0.29184487	0.52528054	0.8103818	0.24066627	0.53413653
6.144234945965702e-08	0.7990723	0.29184407	0.5252806	0.8103819	0.24066626	0.5341365
6.146108744039536e-08	0.7990726	0.29184324	0.5252806	0.8103819	0.24066626	0.5341365
6.147980790679452e-08	0.7990729	0.29184246	0.52528065	0.8103818	0.2406663	0.5341365
6.149851977058686e-08	0.7990733	0.2918417	0.52528065	0.8103819	0.24066629	0.5341365
6.151722787645204e-08	0.7990735	0.29184088	0.5252806	0.8103818	0.24066627	0.5341365
6.153596915992972e-08	0.79907393	0.29184008	0.52528065	0.8103818	0.24066629	0.5341365
6.155472088045737e-08	0.7990742	0.2918393	0.52528065	0.8103818	0.2406663	0.5341366
6.157344096407186e-08	0.79907453	0.2918385	0.52528065	0.8103818	0.24066627	0.53413653
6.159214877494178e-08	0.7990749	0.2918377	0.5252807	0.8103818	0.24066627	0.53413653
6.161084906851013e-08	0.7990751	0.29183692	0.5252807	0.8103818	0.24066626	0.5341365
6.162956814101797e-08	0.7990755	0.29183614	0.5252807	0.8103818	0.24066626	0.5341365
6.164831326499669e-08	0.79907584	0.29183534	0.5252808	0.8103819	0.24066626	0.5341365
6.166705254029713e-08	0.7990762	0.29183456	0.5252808	0.8103819	0.24066626	0.5341365
6.168577882164776e-08	0.79907644	0.2918338	0.5252808	0.8103819	0.24066624	0.5341365
6.170449452802538e-08	0.7990768	0.29183298	0.52528083	0.8103818	0.24066624	0.5341365
6.172320936831117e-08	0.7990771	0.2918322	0.52528083	0.8103819	0.24066623	0.5341365
6.174194417012244e-08	0.7990774	0.29183143	0.52528083	0.8103819	0.24066624	0.5341365
6.176069616788319e-08	0.79907775	0.29183066	0.5252808	0.8103819	0.24066629	0.5341365
6.177943828165231e-08	0.79907805	0.29182988	0.52528083	0.8103818	0.24066629	0.5341365
6.179813826268634e-08	0.79907835	0.2918291	0.52528083	0.8103818	0.24066629	0.5341365
6.181684718215329e-08	0.7990787	0.29182833	0.5252809	0.8103818	0.2406663	0.5341365
6.183555749113619e-08	0.799079	0.29182753	0.52528095	0.8103818	0.24066626	0.5341365
6.185429560085258e-08	0.7990793	0.29182675	0.5252809	0.8103818	0.24066629	0.5341365
6.187304528123578e-08	0.7990796	0.291826	0.52528095	0.8103818	0.24066626	0.53413653
6.189177024706824e-08	0.79907995	0.29182518	0.52528095	0.8103818	0.24066626	0.53413653
6.191048899105711e-08	0.79908025	0.29182443	0.52528095	0.8103819	0.24066623	0.5341365
6.192920002442116e-08	0.7990805	0.29182366	0.525281	0.8103818	0.24066623	0.5341365
6.194793627189207e-08	0.79908085	0.29182288	0.52528095	0.8103819	0.24066623	0.5341365
6.196667617621741e-08	0.79908115	0.2918221	0.525281	0.8103819	0.24066626	0.5341365
6.198541183995293e-08	0.79908144	0.2918213	0.525281	0.8103819	0.24066624	0.5341365
6.200413158587799e-08	0.7990818	0.29182056	0.5252811	0.8103819	0.24066626	0.5341365
6.202284246116053e-08	0.79908204	0.2918198	0.5252811	0.8103818	0.2406663	0.5341365
6.204156856838283e-08	0.7990824	0.29181904	0.5252811	0.8103819	0.24066629	0.5341365
6.20603059115638e-08	0.79908264	0.2918183	0.52528113	0.8103818	0.24066629	0.5341365
6.207904622293262e-08	0.7990831	0.2918175	0.5252811	0.8103818	0.24066626	0.5341365
6.20977633256634e-08	0.79908335	0.2918167	0.52528113	0.8103819	0.24066626	0.53413653
6.211644748775996e-08	0.79908365	0.29181597	0.52528113	0.8103818	0.24066623	0.5341365
6.213513775163254e-08	0.79908395	0.2918152	0.52528113	0.8103819	0.2406662	0.5341365
6.21538682786619e-08	0.79908425	0.29181442	0.5252812	0.8103819	0.24066623	0.5341365
6.217259626176309e-08	0.7990846	0.29181367	0.5252812	0.8103819	0.24066626	0.5341365
6.219132618134607e-08	0.7990849	0.2918129	0.5252812	0.8103818	0.24066626	0.5341365
6.221003170270991e-08	0.7990852	0.29181212	0.5252812	0.8103819	0.24066626	0.5341365
6.222874444383803e-08	0.7990855	0.29181135	0.52528125	0.8103818	0.24066626	0.53413653
6.224747291819105e-08	0.7990858	0.29181063	0.5252813	0.8103818	0.24066624	0.5341365
6.226623774589075e-08	0.7990861	0.29180986	0.52528125	0.8103818	0.24066623	0.53413653
6.228497875068076e-08	0.79908633	0.2918091	0.5252813	0.8103818	0.24066623	0.5341365
6.230370196319592e-08	0.79908663	0.29180837	0.52528125	0.8103819	0.24066624	0.5341365
6.232240458516262e-08	0.799087	0.2918076	0.5252813	0.8103819	0.24066623	0.5341365
6.234111795467636e-08	0.7990873	0.29180688	0.5252813	0.8103819	0.24066623	0.5341365
6.23598448529833e-08	0.79908764	0.29180607	0.52528137	0.8103819	0.24066626	0.5341365
6.237859277681891e-08	0.799088	0.29180533	0.52528137	0.8103819	0.24066623	0.5341365
6.239732394978759e-08	0.79908824	0.29180455	0.5252813	0.8103819	0.24066623	0.5341365
6.24160481705275e-08	0.79908854	0.29180384	0.5252814	0.8103819	0.24066624	0.5341365
6.243476013554082e-08	0.79908884	0.2918031	0.5252814	0.8103819	0.24066626	0.5341365
6.245348684460732e-08	0.79908913	0.29180235	0.5252814	0.8103819	0.24066627	0.5341365
6.247222734319293e-08	0.79908943	0.29180157	0.5252814	0.8103818	0.24066626	0.53413653
6.249097442937983e-08	0.7990897	0.29180086	0.5252815	0.81038177	0.24066626	0.5341365
6.250969053944884e-08	0.79909	0.29180008	0.5252814	0.8103818	0.24066626	0.5341365
6.252839265967394e-08	0.7990904	0.2917993	0.5252815	0.8103818	0.24066623	0.5341366
6.254711023382675e-08	0.7990906	0.29179862	0.52528155	0.8103818	0.24066623	0.53413653
6.256584498950484e-08	0.79909086	0.29179785	0.52528155	0.8103818	0.24066623	0.5341365
6.258459595588502e-08	0.7990912	0.2917971	0.5252815	0.8103819	0.24066618	0.5341365
6.260332900871422e-08	0.79909146	0.29179633	0.5252815	0.8103819	0.24066623	0.5341365
6.262203364525824e-08	0.7990919	0.2917956	0.52528155	0.8103819	0.24066618	0.5341365
6.26407350219478e-08	0.7990922	0.29179484	0.52528155	0.8103819	0.24066623	0.5341365
6.26594543147227e-08	0.7990924	0.29179412	0.52528155	0.8103819	0.24066626	0.5341365
6.267818665290409e-08	0.79909277	0.2917934	0.5252816	0.8103819	0.24066626	0.5341365
6.269692894272479e-08	0.799093	0.2917927	0.52528155	0.8103819	0.24066629	0.5341365
6.27156450806547e-08	0.7990933	0.29179192	0.52528155	0.8103818	0.24066629	0.53413653
6.273435464462034e-08	0.7990936	0.29179117	0.5252816	0.8103819	0.24066626	0.53413653
6.275305904775849e-08	0.79909384	0.29179043	0.52528167	0.8103818	0.24066626	0.5341365
6.277179658058588e-08	0.79909426	0.29178968	0.52528167	0.8103819	0.2406662	0.53413653
6.279053702974179e-08	0.7990945	0.29178894	0.5252817	0.8103818	0.24066623	0.5341365
6.280927606291517e-08	0.7990948	0.29178822	0.52528167	0.8103818	0.24066623	0.53413653
6.282799349590179e-08	0.7990951	0.29178748	0.5252817	0.8103819	0.2406662	0.5341365
6.28467049907037e-08	0.7990954	0.29178676	0.5252817	0.8103819	0.24066623	0.5341365
6.286542234070799e-08	0.79909575	0.29178604	0.5252817	0.8103819	0.24066623	0.5341365
6.288416188646594e-08	0.799096	0.2917853	0.5252817	0.8103818	0.24066627	0.5341365
6.290290586040337e-08	0.7990963	0.29178455	0.5252818	0.8103818	0.24066626	0.5341365
6.292162898824132e-08	0.7990965	0.29178387	0.5252818	0.8103819	0.24066626	0.5341365
6.294032789490676e-08	0.7990968	0.2917831	0.5252818	0.8103818	0.24066626	0.5341365
6.295902297171461e-08	0.7990971	0.29178238	0.5252818	0.8103818	0.24066626	0.5341365
6.2977747797633e-08	0.7990974	0.29178166	0.5252818	0.8103819	0.24066623	0.53413653
6.299649801813174e-08	0.7990978	0.29178095	0.52528185	0.8103819	0.24066623	0.53413653
6.301523158787437e-08	0.799098	0.29178017	0.5252819	0.8103819	0.24066623	0.5341365
6.303392914301907e-08	0.79909825	0.29177946	0.5252819	0.8103818	0.24066623	0.5341365
6.305262306476171e-08	0.7990987	0.29177874	0.5252819	0.8103819	0.24066623	0.53413653
6.307134650952377e-08	0.7990989	0.29177806	0.5252819	0.8103818	0.24066618	0.5341365
6.30900887731158e-08	0.7990992	0.2917773	0.5252819	0.8103818	0.24066623	0.5341365
6.310882942953294e-08	0.79909945	0.2917766	0.5252819	0.8103819	0.24066623	0.5341365
6.312755507793044e-08	0.7990998	0.29177588	0.52528197	0.8103819	0.24066623	0.5341365
6.314625723300149e-08	0.79910016	0.29177517	0.5252819	0.8103818	0.24066623	0.5341365
6.316497114125513e-08	0.79910034	0.29177442	0.52528197	0.8103818	0.24066623	0.5341365
6.318370329267005e-08	0.79910064	0.2917737	0.52528197	0.8103819	0.2406662	0.5341365
6.320244568661451e-08	0.79910094	0.291773	0.525282	0.8103819	0.24066623	0.5341365
6.322117410927874e-08	0.7991011	0.29177228	0.525282	0.8103819	0.24066623	0.5341365
6.323987096438225e-08	0.7991016	0.29177156	0.525282	0.8103818	0.24066618	0.53413653
6.325856186261309e-08	0.7991018	0.29177082	0.525282	0.8103819	0.2406662	0.5341365
6.327728022625326e-08	0.7991021	0.29177016	0.525282	0.8103819	0.24066618	0.5341365
6.329603193101268e-08	0.79910237	0.29176944	0.525282	0.8103819	0.2406662	0.5341365
6.331477181653836e-08	0.79910266	0.29176873	0.525282	0.8103819	0.24066623	0.5341365
6.333348718196341e-08	0.7991029	0.29176798	0.5252821	0.8103819	0.24066623	0.5341365
6.335218667315328e-08	0.79910326	0.29176727	0.52528214	0.8103819	0.24066623	0.5341365
6.337091314812606e-08	0.7991036	0.29176655	0.52528214	0.8103819	0.24066623	0.5341365
6.338964336837802e-08	0.7991038	0.29176587	0.52528214	0.8103819	0.24066624	0.5341365
6.340839427871515e-08	0.7991041	0.29176515	0.52528214	0.8103819	0.24066624	0.5341365
6.342713026642561e-08	0.79910433	0.29176444	0.52528214	0.8103818	0.24066623	0.5341365
6.344583472154705e-08	0.79910463	0.29176375	0.5252822	0.8103818	0.2406662	0.5341365
6.346454995642929e-08	0.7991049	0.29176304	0.5252822	0.8103819	0.24066623	0.5341365
6.348327375946566e-08	0.7991052	0.2917623	0.52528214	0.8103819	0.2406662	0.5341365
6.350201343254369e-08	0.79910547	0.29176164	0.5252822	0.8103819	0.2406662	0.5341365
6.352075529736397e-08	0.79910576	0.2917609	0.5252822	0.8103818	0.24066618	0.5341365
6.353947242408082e-08	0.79910606	0.29176024	0.52528226	0.8103819	0.24066618	0.5341365
6.3558180047643e-08	0.79910636	0.29175952	0.52528226	0.8103819	0.24066623	0.5341366
6.357689675805196e-08	0.7991067	0.29175884	0.52528226	0.8103818	0.24066623	0.5341365
6.359563457843797e-08	0.79910696	0.29175812	0.5252823	0.8103819	0.24066618	0.5341365
6.361438111257017e-08	0.7991072	0.2917574	0.52528226	0.8103818	0.2406662	0.5341365
6.363311599373567e-08	0.79910743	0.29175672	0.5252823	0.8103819	0.2406662	0.5341365
6.365183323902351e-08	0.79910773	0.291756	0.5252823	0.8103819	0.24066618	0.53413653
6.367055009981632e-08	0.799108	0.2917553	0.5252823	0.8103819	0.24066618	0.5341365
6.368927633438933e-08	0.7991084	0.2917546	0.5252823	0.8103819	0.24066618	0.53413653
6.370801731513697e-08	0.7991086	0.2917539	0.5252823	0.8103819	0.24066618	0.5341365
6.372675540718045e-08	0.7991089	0.2917532	0.5252823	0.8103819	0.24066617	0.5341365
6.374547607665612e-08	0.7991091	0.29175252	0.5252824	0.8103819	0.24066617	0.5341365
6.376418814140324e-08	0.7991094	0.29175186	0.52528244	0.8103819	0.24066623	0.5341365
6.37829063111899e-08	0.7991097	0.29175115	0.5252824	0.8103819	0.24066623	0.5341365
6.380164898512871e-08	0.79910994	0.29175046	0.5252825	0.8103818	0.24066624	0.5341365
6.382039851622174e-08	0.7991103	0.29174975	0.5252825	0.8103819	0.24066624	0.5341365
6.38391334704316e-08	0.79911053	0.29174906	0.5252825	0.8103818	0.24066626	0.5341365
6.38578495259859e-08	0.79911083	0.29174834	0.5252825	0.8103818	0.24066623	0.5341365
6.387655998209615e-08	0.7991111	0.29174766	0.52528244	0.8103819	0.24066623	0.5341365
6.389528545900423e-08	0.7991114	0.29174697	0.5252825	0.8103818	0.24066615	0.5341365
6.391403467865874e-08	0.7991116	0.29174632	0.5252825	0.8103819	0.24066615	0.5341365
6.39327713759265e-08	0.79911196	0.2917456	0.5252825	0.8103819	0.24066618	0.5341365
6.395148518962742e-08	0.7991122	0.29174492	0.52528256	0.8103819	0.24066618	0.5341365
6.397019045828251e-08	0.7991125	0.29174423	0.52528256	0.8103819	0.24066618	0.5341365
6.398890080397887e-08	0.7991128	0.29174355	0.5252825	0.8103819	0.24066618	0.5341365
6.400763406532138e-08	0.799113	0.2917429	0.52528256	0.8103819	0.24066618	0.5341365
6.402637606356921e-08	0.79911333	0.29174224	0.5252826	0.8103819	0.24066618	0.5341365
6.404511691938115e-08	0.7991136	0.29174155	0.5252826	0.8103819	0.24066623	0.5341365
6.406382793985702e-08	0.79911387	0.29174083	0.5252826	0.8103818	0.24066623	0.5341365
6.408253101562469e-08	0.7991141	0.29174018	0.5252826	0.8103819	0.2406662	0.5341365
6.410124947309038e-08	0.79911447	0.29173946	0.5252826	0.8103819	0.24066618	0.5341365
6.411999617509809e-08	0.7991147	0.29173878	0.5252826	0.8103819	0.24066618	0.5341365
6.413873929642268e-08	0.799115	0.29173806	0.5252826	0.8103819	0.24066615	0.5341365
6.41574701668353e-08	0.79911524	0.2917374	0.5252827	0.8103819	0.24066618	0.5341365
6.41761751273449e-08	0.79911554	0.29173675	0.5252827	0.8103819	0.24066615	0.5341365
6.41948850741986e-08	0.7991158	0.2917361	0.5252827	0.8103819	0.2406662	0.5341365
6.421362279259695e-08	0.799116	0.29173544	0.5252827	0.8103819	0.24066623	0.5341365
6.423236124623636e-08	0.7991163	0.29173473	0.52528274	0.8103819	0.2406662	0.5341365
6.425109244787546e-08	0.7991166	0.29173404	0.52528274	0.8103819	0.2406662	0.5341365
6.42697954411143e-08	0.79911685	0.29173338	0.52528274	0.8103819	0.24066617	0.5341365
6.42884950188514e-08	0.7991171	0.29173273	0.5252828	0.8103819	0.24066617	0.5341365
6.430721963096667e-08	0.7991174	0.29173204	0.5252828	0.8103819	0.24066618	0.53413653
6.432596433701399e-08	0.79911757	0.29173133	0.52528286	0.8103819	0.24066617	0.5341365
6.434469846313255e-08	0.7991179	0.29173067	0.52528274	0.8103819	0.24066617	0.5341365
6.43634134826624e-08	0.79911816	0.29173002	0.5252828	0.8103819	0.24066618	0.5341365
6.438211743254341e-08	0.7991184	0.29172936	0.52528286	0.8103819	0.2406662	0.5341365
6.440082553389132e-08	0.79911876	0.29172868	0.52528286	0.8103818	0.24066623	0.5341365
6.441955158761574e-08	0.799119	0.29172802	0.52528286	0.8103819	0.24066623	0.5341365
6.443827653325186e-08	0.79911923	0.29172733	0.52528286	0.8103819	0.24066617	0.5341365
6.445700465806246e-08	0.7991196	0.29172665	0.52528286	0.8103819	0.24066618	0.5341365
6.447569293445247e-08	0.79911983	0.29172602	0.52528286	0.8103819	0.24066618	0.5341365
6.449439173559471e-08	0.79912007	0.29172534	0.5252829	0.8103819	0.24066615	0.5341365
6.451311375886597e-08	0.7991203	0.29172468	0.5252829	0.8103819	0.24066615	0.5341365
6.453186413573291e-08	0.7991206	0.29172406	0.5252829	0.8103819	0.24066618	0.5341365
6.455061610771728e-08	0.79912084	0.29172337	0.5252829	0.8103819	0.24066618	0.5341365
6.456933856747021e-08	0.79912114	0.2917227	0.525283	0.8103819	0.24066623	0.5341365
6.458804398346802e-08	0.7991214	0.29172203	0.525283	0.8103819	0.24066618	0.5341365
6.460676097594307e-08	0.7991216	0.29172137	0.525283	0.8103819	0.24066618	0.5341365
6.462550028560942e-08	0.7991219	0.29172072	0.525283	0.8103819	0.24066618	0.5341365
6.464423790771279e-08	0.79912215	0.2917201	0.52528304	0.8103819	0.24066618	0.5341365
6.466295682819889e-08	0.79912245	0.2917194	0.525283	0.8103819	0.24066618	0.5341365
6.468166705940967e-08	0.7991227	0.29171875	0.5252831	0.8103819	0.24066618	0.5341365
6.47003648261437e-08	0.79912305	0.2917181	0.52528304	0.8103819	0.24066615	0.5341365
6.471908368308655e-08	0.7991233	0.29171744	0.52528304	0.8103819	0.24066617	0.5341365
6.473782291252201e-08	0.7991235	0.29171678	0.52528304	0.8103818	0.24066617	0.5341365
6.475656658936575e-08	0.7991238	0.2917161	0.5252831	0.8103819	0.24066618	0.5341365
6.477528225377224e-08	0.799124	0.2917155	0.5252831	0.8103819	0.24066617	0.5341365
6.479398965339867e-08	0.79912436	0.29171482	0.5252831	0.8103818	0.24066618	0.5341365
6.481270435529785e-08	0.7991246	0.2917142	0.52528316	0.8103819	0.24066618	0.5341365
6.483143105460625e-08	0.79912484	0.29171354	0.52528316	0.8103819	0.24066618	0.5341365
6.485017834276485e-08	0.79912513	0.29171288	0.52528316	0.8103818	0.24066617	0.53413653
6.486891477801251e-08	0.7991254	0.29171222	0.52528316	0.8103818	0.24066617	0.5341365
6.488762216926965e-08	0.79912555	0.29171157	0.52528316	0.8103819	0.24066615	0.5341365
6.49063285294054e-08	0.79912585	0.2917109	0.52528316	0.8103819	0.24066617	0.5341365
6.492505170909877e-08	0.79912615	0.29171026	0.5252832	0.8103819	0.24066615	0.5341365
6.494379054572671e-08	0.7991264	0.2917096	0.5252832	0.8103819	0.24066612	0.5341365
6.496253602671597e-08	0.7991267	0.29170895	0.5252832	0.8103819	0.24066615	0.5341364
6.498125974039979e-08	0.79912686	0.29170835	0.5252832	0.8103819	0.24066618	0.5341364
6.499995751174667e-08	0.7991272	0.2917077	0.5252832	0.8103819	0.24066618	0.5341365
6.501867803038907e-08	0.79912746	0.29170707	0.5252832	0.8103819	0.24066623	0.5341365
6.503741811261356e-08	0.7991277	0.2917064	0.52528334	0.8103819	0.24066618	0.5341365
