# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.0755211172990245e-08	0.79882485	0.29240632	0.5252764	0.8161747	0.20492241	0.540087
5.0773937857699976e-08	0.7988255	0.29240477	0.5252765	0.8161748	0.20492241	0.540087
5.079269213877111e-08	0.79882616	0.29240328	0.5252765	0.8161748	0.20492241	0.5400869
5.081144195714676e-08	0.7988268	0.29240173	0.52527654	0.8161748	0.20492236	0.5400869
5.083015715646383e-08	0.79882735	0.29240024	0.5252766	0.8161748	0.20492236	0.5400869
5.084886295144922e-08	0.798828	0.29239878	0.52527654	0.8161748	0.20492241	0.5400869
5.0867581318332165e-08	0.79882866	0.29239726	0.52527666	0.8161747	0.20492244	0.5400869
5.088632273993545e-08	0.7988292	0.2923958	0.52527666	0.8161748	0.20492244	0.5400869
5.0905063095080264e-08	0.79882985	0.29239428	0.5252767	0.8161747	0.20492245	0.5400869
5.092379342277916e-08	0.7988305	0.29239276	0.5252768	0.8161747	0.20492245	0.540087
5.094249865288036e-08	0.79883116	0.29239124	0.52527684	0.8161747	0.20492244	0.54008704
5.096121199071093e-08	0.79883176	0.29238972	0.5252769	0.8161747	0.20492241	0.54008704
5.097994033438641e-08	0.7988324	0.29238823	0.5252769	0.8161747	0.20492236	0.54008704
5.099869139625603e-08	0.798833	0.29238674	0.52527696	0.8161747	0.20492235	0.54008704
5.101744143456137e-08	0.79883367	0.29238525	0.525277	0.8161748	0.20492233	0.5400869
5.1036164492520344e-08	0.7988343	0.2923838	0.525277	0.8161747	0.20492236	0.5400869
5.105487755929321e-08	0.79883486	0.2923823	0.5252771	0.8161748	0.2049224	0.5400869
5.1073597656072994e-08	0.79883546	0.29238084	0.52527714	0.8161748	0.2049224	0.5400869
5.109233486950072e-08	0.798836	0.29237935	0.5252772	0.8161748	0.20492241	0.5400869
5.111109644085331e-08	0.7988367	0.29237786	0.52527726	0.8161748	0.20492244	0.5400869
5.1129833218499585e-08	0.7988373	0.29237634	0.5252773	0.8161747	0.20492241	0.5400869
5.1148535793153986e-08	0.79883796	0.29237488	0.5252773	0.8161748	0.20492242	0.5400869
5.116724387644399e-08	0.7988385	0.29237342	0.5252774	0.8161746	0.20492241	0.540087
5.118596923671515e-08	0.7988392	0.29237193	0.52527744	0.8161746	0.20492236	0.5400869
5.120471811703155e-08	0.7988398	0.29237044	0.5252774	0.8161748	0.20492236	0.5400869
5.122346863949005e-08	0.79884046	0.29236898	0.5252775	0.8161747	0.20492236	0.5400869
5.124220100197017e-08	0.79884094	0.2923675	0.52527755	0.8161748	0.20492236	0.5400869
5.126091382616924e-08	0.7988416	0.29236603	0.52527755	0.8161747	0.20492236	0.540087
5.1279624662002146e-08	0.7988422	0.29236457	0.52527755	0.8161748	0.20492233	0.5400869
5.129835572771396e-08	0.79884285	0.2923631	0.5252776	0.8161747	0.20492233	0.5400869
5.1317098297592155e-08	0.7988435	0.29236162	0.5252777	0.8161748	0.20492233	0.5400869
5.133582817817807e-08	0.79884404	0.29236016	0.52527773	0.81617486	0.20492235	0.5400869
5.1354532802268065e-08	0.7988447	0.29235873	0.52527773	0.8161747	0.2049224	0.5400869
5.137322723954607e-08	0.79884535	0.29235727	0.5252778	0.8161748	0.20492242	0.5400869
5.139195167138718e-08	0.79884595	0.2923558	0.52527785	0.8161747	0.20492242	0.5400869
5.1410697664227775e-08	0.7988465	0.29235435	0.52527785	0.8161747	0.20492244	0.5400869
5.142945120578104e-08	0.79884714	0.29235289	0.5252779	0.8161747	0.20492244	0.5400869
5.144815825025322e-08	0.7988477	0.2923514	0.525278	0.8161747	0.20492241	0.540087
5.1466869246600105e-08	0.7988483	0.29235	0.52527803	0.8161746	0.20492236	0.54008704
5.148559570275884e-08	0.79884887	0.2923485	0.52527803	0.8161747	0.20492232	0.54008704
5.1504339311678996e-08	0.7988496	0.29234707	0.5252781	0.8161747	0.2049223	0.54008704
5.1523090476225726e-08	0.79885006	0.29234564	0.5252781	0.8161748	0.20492229	0.540087
5.1541823668206166e-08	0.79885066	0.29234418	0.52527815	0.8161748	0.2049223	0.5400869
5.1560531059376275e-08	0.7988514	0.29234275	0.52527815	0.81617486	0.20492233	0.5400869
5.1579241547518976e-08	0.79885197	0.2923413	0.5252783	0.8161748	0.20492236	0.5400869
5.159796632045685e-08	0.7988525	0.29233983	0.5252782	0.8161747	0.20492241	0.5400869
5.161670462063785e-08	0.7988531	0.29233843	0.52527833	0.8161748	0.20492242	0.5400869
5.163544740682666e-08	0.79885375	0.292337	0.52527833	0.8161747	0.20492241	0.540087
5.165416579959107e-08	0.7988543	0.29233554	0.5252784	0.8161747	0.20492241	0.540087
5.167286575570952e-08	0.79885495	0.29233414	0.5252784	0.8161747	0.20492236	0.540087
5.1691584248289885e-08	0.7988555	0.2923327	0.52527845	0.8161746	0.20492233	0.5400869
5.171032236937705e-08	0.7988561	0.29233128	0.52527845	0.8161747	0.20492233	0.540087
5.172906727120326e-08	0.79885674	0.29232985	0.5252785	0.8161747	0.2049223	0.54008704
5.174780455360035e-08	0.79885733	0.29232842	0.52527857	0.8161748	0.2049223	0.540087
5.1766514257089766e-08	0.7988579	0.292327	0.5252785	0.8161747	0.20492232	0.5400869
5.1785221605173884e-08	0.79885846	0.29232553	0.5252786	0.8161748	0.2049223	0.5400869
5.1803943357693534e-08	0.79885906	0.29232416	0.52527875	0.8161748	0.2049223	0.5400869
5.182267997544567e-08	0.79885966	0.2923227	0.52527875	0.8161747	0.20492233	0.5400869
5.184142314340699e-08	0.7988603	0.29232126	0.52527875	0.8161748	0.20492235	0.5400869
5.186014619454471e-08	0.79886085	0.29231986	0.52527875	0.8161747	0.20492235	0.5400869
5.1878852170978084e-08	0.79886144	0.29231843	0.5252788	0.8161748	0.20492233	0.5400869
5.189755798453276e-08	0.798862	0.29231706	0.5252789	0.8161747	0.20492236	0.5400869
5.1916288584026457e-08	0.7988626	0.29231566	0.5252789	0.8161747	0.20492235	0.5400869
5.193503202139431e-08	0.7988632	0.29231426	0.525279	0.8161748	0.20492233	0.540087
5.1953764371737555e-08	0.79886377	0.29231283	0.5252789	0.8161748	0.20492233	0.5400869
5.1972476595041185e-08	0.79886436	0.29231143	0.52527905	0.8161748	0.20492233	0.54008704
5.199118038178965e-08	0.79886484	0.29231003	0.5252791	0.8161747	0.20492233	0.540087
5.200990995434086e-08	0.79886556	0.29230863	0.52527916	0.8161748	0.2049223	0.5400869
5.202865340506998e-08	0.79886615	0.29230717	0.52527916	0.8161748	0.20492232	0.5400869
5.2047392945631025e-08	0.7988667	0.29230577	0.5252791	0.8161748	0.2049223	0.5400869
5.206610056486e-08	0.7988673	0.2923044	0.5252792	0.8161748	0.20492232	0.5400869
5.208480042976874e-08	0.7988679	0.292303	0.5252793	0.8161748	0.20492233	0.5400869
5.2103524523718865e-08	0.7988684	0.2923016	0.52527934	0.8161748	0.20492235	0.540087
5.2122260036203206e-08	0.798869	0.29230022	0.52527934	0.8161747	0.20492235	0.5400869
5.214101346219652e-08	0.7988696	0.29229885	0.52527934	0.8161748	0.20492233	0.540087
5.2159763545120764e-08	0.7988702	0.29229742	0.5252794	0.8161748	0.20492232	0.540087
5.217847450952009e-08	0.7988708	0.29229602	0.52527946	0.8161748	0.2049223	0.540087
5.2197190156748624e-08	0.7988713	0.29229462	0.52527946	0.8161748	0.20492227	0.5400869
5.2215915319653286e-08	0.79887193	0.29229325	0.5252795	0.8161748	0.20492227	0.5400869
5.223465807597216e-08	0.7988725	0.29229188	0.5252795	0.8161748	0.20492229	0.5400869
5.2253399092634345e-08	0.79887307	0.29229045	0.5252795	0.81617486	0.20492229	0.5400869
5.2272127300196924e-08	0.79887354	0.29228908	0.5252796	0.8161748	0.20492233	0.5400869
5.22908502049195e-08	0.79887414	0.2922877	0.52527964	0.8161748	0.20492232	0.5400869
5.230956851282543e-08	0.79887474	0.29228634	0.5252797	0.8161748	0.20492233	0.5400869
5.2328306870059375e-08	0.79887533	0.29228497	0.52527976	0.8161748	0.20492233	0.5400869
5.23470594230618e-08	0.798876	0.2922836	0.5252797	0.8161748	0.2049223	0.5400869
5.236579240516508e-08	0.79887646	0.2922822	0.5252798	0.8161748	0.2049223	0.5400869
5.238451288526983e-08	0.7988771	0.29228082	0.5252798	0.8161748	0.20492227	0.5400869
5.2403215464653716e-08	0.7988776	0.29227948	0.5252799	0.8161748	0.20492227	0.5400869
5.242193230967447e-08	0.7988782	0.2922781	0.5252799	0.8161748	0.20492227	0.5400869
5.244068137474027e-08	0.7988787	0.29227674	0.52527994	0.8161748	0.20492227	0.5400869
5.245941950443482e-08	0.7988793	0.29227537	0.52528	0.8161748	0.20492227	0.5400869
5.247814970848375e-08	0.7988798	0.29227403	0.52528	0.8161748	0.20492229	0.5400869
5.249686203127842e-08	0.7988805	0.29227266	0.52528006	0.8161748	0.20492229	0.5400869
5.251558474254799e-08	0.79888105	0.29227126	0.5252801	0.8161748	0.20492229	0.5400869
5.253432750873883e-08	0.79888153	0.2922699	0.5252802	0.8161748	0.20492229	0.5400869
5.255309349218537e-08	0.7988821	0.29226854	0.5252802	0.8161748	0.20492232	0.5400869
5.2571832741702794e-08	0.7988828	0.2922672	0.5252802	0.8161748	0.2049223	0.5400869
5.2590555417959644e-08	0.7988833	0.29226583	0.52528024	0.8161747	0.2049223	0.5400869
5.2609269309967546e-08	0.79888386	0.29226446	0.52528024	0.8161748	0.20492229	0.5400869
5.262800428413151e-08	0.7988844	0.29226315	0.5252803	0.8161748	0.20492227	0.5400869
5.264675635801216e-08	0.798885	0.29226175	0.52528036	0.8161748	0.20492227	0.5400869
5.266551036897789e-08	0.79888546	0.29226044	0.52528036	0.8161748	0.20492229	0.5400869
5.268424102946791e-08	0.79888606	0.29225907	0.52528036	0.81617486	0.20492227	0.5400869
5.27029608843595e-08	0.79888666	0.29225773	0.5252805	0.8161748	0.2049223	0.5400869
5.272167476510246e-08	0.7988872	0.2922564	0.5252805	0.8161748	0.2049223	0.5400869
5.274041539669653e-08	0.7988877	0.29225504	0.52528054	0.8161748	0.2049223	0.5400869
5.275917881629703e-08	0.7988883	0.2922537	0.52528054	0.8161747	0.20492232	0.5400869
5.277790707137048e-08	0.7988889	0.29225236	0.5252806	0.8161747	0.2049223	0.5400869
5.27966232876427e-08	0.79888934	0.29225102	0.5252806	0.8161748	0.2049223	0.5400869
5.2815333606463113e-08	0.79889	0.29224968	0.52528065	0.8161748	0.2049223	0.5400869
5.283405276990977e-08	0.7988905	0.29224834	0.5252807	0.8161748	0.20492224	0.540087
5.285279810253109e-08	0.79889107	0.29224703	0.5252807	0.8161748	0.20492223	0.5400869
5.287154086691842e-08	0.7988916	0.2922457	0.5252807	0.8161748	0.20492223	0.540087
5.289027625131275e-08	0.79889214	0.29224434	0.5252808	0.8161748	0.20492221	0.5400869
5.29089931040323e-08	0.79889274	0.29224303	0.52528083	0.8161748	0.20492223	0.5400869
5.2927710739915794e-08	0.7988932	0.29224166	0.5252809	0.81617486	0.20492224	0.5400869
5.2946444058144596e-08	0.79889387	0.29224035	0.5252809	0.8161748	0.20492227	0.5400869
5.2965200091034286e-08	0.7988944	0.29223904	0.52528095	0.8161748	0.20492227	0.5400869
5.29839408278284e-08	0.7988949	0.2922377	0.52528095	0.8161748	0.2049223	0.5400869
5.300265193370354e-08	0.7988955	0.2922364	0.52528095	0.8161748	0.2049223	0.5400869
5.3021355749595484e-08	0.7988961	0.29223505	0.5252811	0.8161748	0.20492227	0.540087
5.3040069869642046e-08	0.79889655	0.29223374	0.5252811	0.8161748	0.20492224	0.5400869
5.305881769293896e-08	0.7988971	0.29223245	0.5252811	0.81617486	0.20492224	0.540087
5.307755889273647e-08	0.7988976	0.2922311	0.5252811	0.8161748	0.20492223	0.5400869
5.3096289300702954e-08	0.7988982	0.29222983	0.5252812	0.8161748	0.2049222	0.5400869
5.3115001467601e-08	0.79889876	0.2922285	0.52528113	0.81617486	0.20492221	0.5400869
5.313371550243243e-08	0.7988993	0.29222718	0.5252813	0.81617486	0.20492221	0.5400869
5.315245398303201e-08	0.79889977	0.29222587	0.52528125	0.81617486	0.20492223	0.5400869
5.317119884882135e-08	0.7989003	0.29222456	0.5252813	0.81617486	0.20492227	0.5400869
5.318993782207906e-08	0.7989009	0.29222327	0.52528137	0.8161748	0.20492229	0.5400869
5.3208652415063824e-08	0.79890144	0.29222193	0.52528137	0.8161748	0.20492227	0.5400869
5.3227352852768694e-08	0.798902	0.29222062	0.52528137	0.8161748	0.20492227	0.5400869
5.324607614701125e-08	0.7989025	0.29221934	0.5252814	0.81617486	0.20492224	0.5400869
5.326482330858508e-08	0.7989031	0.29221803	0.5252815	0.8161748	0.20492224	0.5400869
5.32835597782312e-08	0.7989036	0.29221672	0.5252814	0.8161748	0.20492223	0.5400869
5.3302291194563494e-08	0.7989041	0.29221544	0.52528155	0.8161748	0.20492221	0.5400869
5.3320999053179714e-08	0.79890466	0.29221416	0.52528155	0.8161748	0.20492221	0.5400869
5.333970606529856e-08	0.79890513	0.29221284	0.5252816	0.8161748	0.20492223	0.5400869
5.3358440974605104e-08	0.79890573	0.29221153	0.52528167	0.8161748	0.20492221	0.5400869
5.337718484552173e-08	0.7989063	0.29221028	0.52528167	0.8161748	0.20492221	0.5400869
5.339592265595975e-08	0.7989068	0.29220894	0.52528167	0.8161748	0.20492221	0.5400869
5.341463809124979e-08	0.7989073	0.2922077	0.5252818	0.8161748	0.20492221	0.5400869
5.343333470722665e-08	0.79890794	0.29220638	0.5252817	0.81617486	0.2049222	0.5400869
5.3452049256333094e-08	0.7989084	0.29220513	0.5252818	0.81617486	0.2049222	0.5400869
5.3470797182098605e-08	0.79890895	0.29220378	0.52528185	0.81617486	0.20492221	0.54008687
5.348955234210096e-08	0.7989095	0.2922025	0.52528185	0.8161748	0.20492224	0.5400869
5.350826505619454e-08	0.79890996	0.29220125	0.5252818	0.81617486	0.20492227	0.5400869
5.352697549624926e-08	0.79891056	0.29219997	0.5252819	0.8161748	0.20492227	0.5400869
5.3545691756537693e-08	0.79891104	0.29219872	0.5252819	0.8161748	0.20492227	0.5400869
5.356442923779069e-08	0.7989116	0.2921974	0.525282	0.8161748	0.20492224	0.5400869
5.358318135529706e-08	0.7989121	0.29219612	0.525282	0.81617486	0.20492223	0.5400869
5.360191613909678e-08	0.79891264	0.29219484	0.525282	0.8161748	0.2049222	0.5400869
5.362060798829279e-08	0.7989132	0.2921936	0.525282	0.8161748	0.2049222	0.540087
5.3639322223035546e-08	0.7989138	0.29219228	0.52528214	0.8161748	0.20492218	0.5400869
5.365805529549525e-08	0.7989143	0.29219103	0.52528214	0.81617486	0.20492218	0.5400869
5.367680766187658e-08	0.7989147	0.29218975	0.52528214	0.81617486	0.20492221	0.5400869
5.369554928742003e-08	0.79891527	0.2921885	0.5252822	0.8161748	0.20492221	0.5400869
5.371428176088886e-08	0.79891574	0.2921872	0.5252822	0.8161748	0.20492223	0.5400869
5.373299553150467e-08	0.79891634	0.29218596	0.52528226	0.8161748	0.20492223	0.5400869
5.375171214946132e-08	0.7989168	0.29218468	0.52528226	0.8161748	0.20492221	0.5400869
5.3770451298188194e-08	0.7989174	0.29218346	0.5252824	0.8161748	0.20492223	0.5400869
5.378918776697694e-08	0.7989179	0.2921822	0.5252824	0.8161748	0.20492224	0.5400869
5.38079222526558e-08	0.7989184	0.29218093	0.5252824	0.8161748	0.20492221	0.5400869
5.3826638724153414e-08	0.79891896	0.29217964	0.5252824	0.8161748	0.2049222	0.540087
5.3845343898346094e-08	0.79891944	0.2921784	0.52528244	0.8161748	0.2049222	0.5400869
5.386408025970557e-08	0.7989199	0.29217714	0.52528244	0.81617486	0.2049222	0.5400869
5.388282713500472e-08	0.7989205	0.2921759	0.5252825	0.8161748	0.20492218	0.5400869
5.390157271285584e-08	0.79892105	0.29217464	0.52528256	0.8161748	0.20492218	0.5400869
5.392031158109434e-08	0.79892147	0.2921734	0.52528256	0.8161748	0.20492215	0.5400869
5.3939024632533935e-08	0.79892206	0.29217216	0.52528256	0.81617486	0.20492217	0.5400869
5.3957734333975225e-08	0.79892254	0.29217088	0.5252826	0.81617486	0.20492218	0.54008687
5.397646724305891e-08	0.7989231	0.29216963	0.5252826	0.81617486	0.20492218	0.5400869
5.399521256996658e-08	0.79892355	0.29216835	0.5252827	0.81617486	0.20492221	0.54008687
5.4013943580031614e-08	0.798924	0.29216716	0.52528274	0.8161748	0.20492223	0.5400869
5.403265124962116e-08	0.79892457	0.2921659	0.52528274	0.8161748	0.20492223	0.5400869
5.405135772560221e-08	0.79892516	0.29216468	0.52528274	0.8161748	0.20492221	0.5400869
5.4070088992574875e-08	0.79892564	0.29216343	0.5252828	0.8161748	0.2049222	0.540087
5.408883593742283e-08	0.7989261	0.2921622	0.52528286	0.8161748	0.20492217	0.5400869
5.41075761136494e-08	0.79892665	0.29216096	0.52528286	0.81617486	0.20492215	0.540087
5.412629807698229e-08	0.7989272	0.2921597	0.5252829	0.81617486	0.20492211	0.5400869
5.4145008473941644e-08	0.79892766	0.29215848	0.525283	0.81617486	0.20492212	0.54008687
5.416372203755972e-08	0.79892814	0.29215723	0.525283	0.81617486	0.20492215	0.54008687
5.418245813764108e-08	0.7989286	0.292156	0.52528304	0.81617486	0.20492217	0.54008687
5.420121726501364e-08	0.7989292	0.2921548	0.52528304	0.81617486	0.2049222	0.54008687
5.4219950175089534e-08	0.7989297	0.29215354	0.52528304	0.81617486	0.20492221	0.5400869
5.423867038765901e-08	0.79893017	0.29215235	0.52528316	0.81617486	0.20492223	0.5400869
5.425738394355316e-08	0.79893076	0.2921511	0.5252831	0.8161748	0.2049222	0.5400869
5.42761080622702e-08	0.79893124	0.29214987	0.5252831	0.81617486	0.2049222	0.5400869
5.4294857354818636e-08	0.7989317	0.29214868	0.5252832	0.8161748	0.20492218	0.5400869
5.4313609596174376e-08	0.7989322	0.29214746	0.5252832	0.81617486	0.20492215	0.5400869
5.4332336265512835e-08	0.7989327	0.2921462	0.5252832	0.8161748	0.20492212	0.5400869
5.435104703640603e-08	0.7989332	0.292145	0.5252833	0.81617486	0.20492212	0.5400869
5.4369758093191166e-08	0.79893374	0.29214382	0.5252833	0.81617486	0.20492215	0.5400869
5.4388494319251624e-08	0.7989342	0.29214257	0.52528334	0.81617486	0.20492215	0.5400869
5.440724853482915e-08	0.7989347	0.29214135	0.52528334	0.81617486	0.20492217	0.54008687
5.4425987864550786e-08	0.7989352	0.29214016	0.52528334	0.81617486	0.20492218	0.5400869
5.444470905797806e-08	0.79893565	0.29213893	0.52528334	0.81617486	0.20492218	0.5400869
5.4463406673165875e-08	0.79893625	0.29213768	0.5252835	0.81617486	0.20492217	0.54008687
5.448212345799034e-08	0.7989367	0.29213652	0.52528346	0.81617486	0.2049222	0.5400869
5.4500868338129554e-08	0.7989372	0.29213527	0.52528346	0.81617486	0.20492217	0.5400869
5.451961115009878e-08	0.79893774	0.29213408	0.5252835	0.8161748	0.20492217	0.54008687
5.453832436777219e-08	0.79893816	0.2921329	0.5252836	0.81617486	0.20492217	0.5400869
5.455703841978287e-08	0.79893863	0.2921317	0.5252836	0.8161748	0.20492212	0.5400869
5.4575749595592376e-08	0.7989392	0.2921305	0.52528363	0.81617486	0.20492217	0.5400869
5.4594484650884715e-08	0.7989396	0.29212928	0.52528363	0.81617486	0.20492212	0.5400869
5.461323481968298e-08	0.7989402	0.2921281	0.5252837	0.81617486	0.20492211	0.54008687
5.463198074743439e-08	0.79894066	0.29212686	0.5252837	0.81617486	0.20492212	0.5400869
5.4650702274271884e-08	0.7989412	0.2921257	0.5252837	0.81617486	0.20492212	0.54008687
5.466941413705554e-08	0.7989417	0.29212448	0.52528375	0.8161748	0.20492212	0.54008687
5.468813148233303e-08	0.7989421	0.2921233	0.5252838	0.81617486	0.2049222	0.5400869
5.470688691048262e-08	0.7989426	0.2921221	0.5252838	0.81617486	0.2049222	0.54008687
5.472563866180952e-08	0.7989431	0.2921209	0.5252839	0.81617486	0.20492218	0.5400869
5.4744363643296526e-08	0.79894364	0.29211968	0.5252839	0.8161748	0.20492217	0.5400869
5.476307866133528e-08	0.7989441	0.29211852	0.5252839	0.8161748	0.20492215	0.5400869
5.478179062700168e-08	0.7989446	0.29211733	0.52528393	0.81617486	0.20492212	0.5400869
5.4800522723271754e-08	0.79894507	0.29211614	0.52528393	0.81617486	0.20492212	0.5400869
5.481926811918e-08	0.79894555	0.29211494	0.525284	0.8161748	0.2049221	0.5400869
5.4838004011679544e-08	0.79894614	0.29211375	0.52528405	0.81617486	0.20492211	0.5400869
5.485671929457922e-08	0.7989466	0.2921126	0.52528405	0.8161748	0.2049221	0.5400869
5.4875423429351365e-08	0.7989471	0.29211143	0.52528405	0.81617486	0.20492211	0.5400869
5.489413456100355e-08	0.7989475	0.29211023	0.5252841	0.81617486	0.20492208	0.5400869
5.491287810789828e-08	0.798948	0.29210907	0.5252842	0.81617486	0.2049221	0.5400869
5.493162128718703e-08	0.7989484	0.29210788	0.5252842	0.81617486	0.20492212	0.5400869
5.495035352401545e-08	0.79894894	0.2921067	0.5252842	0.81617486	0.20492217	0.5400869
5.4969064026889274e-08	0.7989494	0.2921055	0.52528423	0.81617486	0.20492217	0.5400869
5.498777521153603e-08	0.79894996	0.29210436	0.52528423	0.81617486	0.2049222	0.5400869
5.50065148004715e-08	0.7989504	0.29210317	0.52528423	0.81617486	0.20492218	0.5400869
5.502526826553503e-08	0.7989509	0.29210198	0.5252843	0.8161748	0.20492215	0.5400869
5.50439930902505e-08	0.7989514	0.29210085	0.52528435	0.8161748	0.20492211	0.5400869
5.506270095584529e-08	0.7989519	0.29209968	0.52528435	0.81617486	0.2049221	0.5400869
5.508140525170521e-08	0.79895234	0.29209852	0.52528435	0.81617486	0.2049221	0.5400869
5.510013376146949e-08	0.7989528	0.29209736	0.5252844	0.81617486	0.20492207	0.5400869
5.5118880265972475e-08	0.7989533	0.29209617	0.52528447	0.81617486	0.20492205	0.5400869
5.513762501356496e-08	0.7989538	0.292095	0.52528447	0.81617486	0.20492207	0.5400869
