# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4819071170301064e-08	0.79641116	0.29751593	0.5248068	0.81327444	0.22293086	0.5373814
2.4837825161440838e-08	0.796415	0.29750884	0.52480793	0.81327444	0.22293088	0.5373814
2.485657932939463e-08	0.79641885	0.2975017	0.5248091	0.8132744	0.22293086	0.5373815
2.487532282485166e-08	0.79642266	0.29749462	0.5248103	0.81327444	0.22293088	0.5373815
2.4894038158131443e-08	0.7964265	0.2974875	0.52481157	0.8132744	0.22293086	0.5373815
2.491274627271054e-08	0.79643023	0.2974804	0.52481264	0.8132744	0.22293088	0.5373815
2.4931473648432387e-08	0.79643404	0.29747334	0.52481383	0.81327444	0.22293086	0.5373815
2.495023953667405e-08	0.79643786	0.29746622	0.524815	0.81327444	0.22293082	0.5373815
2.496897658968234e-08	0.7964416	0.29745916	0.52481616	0.81327444	0.22293079	0.5373815
2.4987697562623733e-08	0.7964454	0.2974521	0.5248173	0.81327444	0.22293077	0.5373815
2.5006407075687277e-08	0.7964492	0.29744506	0.5248185	0.81327444	0.22293074	0.5373815
2.502512330016683e-08	0.796453	0.29743803	0.5248197	0.81327444	0.22293074	0.5373814
2.5043855554009006e-08	0.7964567	0.29743096	0.52482074	0.8132745	0.22293074	0.5373814
2.5062606877805374e-08	0.7964605	0.2974239	0.5248219	0.8132745	0.2229307	0.5373814
2.508135464604146e-08	0.7964642	0.2974169	0.524823	0.8132745	0.22293071	0.53738135
2.51000656997263e-08	0.796468	0.2974099	0.5248242	0.8132745	0.22293071	0.5373814
2.51187829382102e-08	0.7964718	0.29740286	0.52482533	0.8132745	0.22293074	0.5373814
2.513752508804821e-08	0.79647547	0.29739588	0.52482647	0.81327444	0.22293074	0.5373815
2.515628429920991e-08	0.7964792	0.29738885	0.5248276	0.8132745	0.22293076	0.53738135
2.5175025633030517e-08	0.796483	0.29738188	0.5248287	0.8132745	0.22293074	0.5373815
2.5193754213363478e-08	0.79648674	0.2973749	0.52482986	0.8132745	0.2229307	0.5373815
2.5212472080507533e-08	0.7964904	0.2973679	0.524831	0.81327444	0.22293065	0.5373815
2.5231198064126565e-08	0.7964941	0.29736093	0.5248321	0.8132745	0.22293065	0.5373815
2.524993649325881e-08	0.7964979	0.29735398	0.5248332	0.8132745	0.22293064	0.5373814
2.5268690551040718e-08	0.7965016	0.29734698	0.52483433	0.8132745	0.2229306	0.5373814
2.528742635973359e-08	0.7965053	0.29734007	0.5248354	0.8132745	0.22293063	0.53738135
2.5306148818050245e-08	0.7965089	0.2973331	0.52483654	0.8132745	0.2229306	0.53738135
2.5324853990589156e-08	0.79651266	0.29732618	0.5248377	0.8132745	0.2229306	0.53738135
2.5343588203496227e-08	0.79651636	0.2973193	0.52483875	0.8132745	0.2229306	0.5373815
2.5362340249796046e-08	0.79652	0.29731238	0.5248398	0.8132745	0.22293057	0.53738135
2.5381079537323453e-08	0.7965237	0.29730543	0.524841	0.8132745	0.2229306	0.53738135
2.5399808054079498e-08	0.7965274	0.29729855	0.524842	0.8132745	0.2229306	0.53738135
2.541850938564022e-08	0.79653096	0.29729167	0.5248432	0.8132745	0.2229306	0.53738135
2.5437219513945263e-08	0.79653466	0.29728478	0.5248443	0.8132745	0.22293058	0.5373814
2.5455960337820377e-08	0.7965383	0.2972779	0.52484536	0.8132745	0.22293055	0.5373814
2.5474721988104037e-08	0.796542	0.297271	0.52484643	0.8132745	0.22293052	0.5373814
2.549345691809368e-08	0.7965456	0.29726416	0.5248475	0.8132745	0.22293048	0.53738135
2.5512169830834297e-08	0.79654926	0.29725727	0.52484864	0.81327456	0.22293046	0.53738135
2.5530890715925e-08	0.7965529	0.2972504	0.52484965	0.81327456	0.22293046	0.53738135
2.5549621778845917e-08	0.7965565	0.29724354	0.5248507	0.81327456	0.22293046	0.53738135
2.5568369866379993e-08	0.7965602	0.29723674	0.52485186	0.8132745	0.2229305	0.53738135
2.5587109103016294e-08	0.79656374	0.2972299	0.5248529	0.8132745	0.2229305	0.53738135
2.56058444075368e-08	0.7965673	0.29722306	0.52485394	0.81327456	0.2229305	0.53738135
2.5624560513537367e-08	0.796571	0.29721627	0.524855	0.8132745	0.22293048	0.53738135
2.5643283646731156e-08	0.7965746	0.29720947	0.5248561	0.81327456	0.22293043	0.53738135
2.566203046213055e-08	0.79657817	0.29720265	0.52485716	0.81327456	0.22293042	0.53738135
2.568077068395036e-08	0.7965818	0.29719585	0.5248582	0.81327456	0.2229304	0.53738135
2.5699515924512182e-08	0.7965854	0.29718906	0.5248593	0.8132747	0.22293039	0.53738135
2.5718232240968476e-08	0.79658896	0.2971823	0.5248603	0.8132747	0.22293036	0.53738135
2.5736946427104588e-08	0.7965925	0.29717553	0.5248614	0.8132747	0.2229304	0.53738135
2.575568082989733e-08	0.7965961	0.29716876	0.5248624	0.8132747	0.22293045	0.53738135
2.577444236414668e-08	0.7965996	0.29716197	0.5248634	0.8132747	0.22293046	0.53738135
2.5793188059639724e-08	0.79660326	0.2971552	0.52486455	0.8132747	0.22293043	0.53738135
2.5811927808931986e-08	0.7966068	0.29714847	0.52486557	0.8132745	0.22293043	0.53738135
2.5830643007921714e-08	0.79661036	0.2971417	0.52486664	0.81327456	0.2229304	0.5373814
2.5849362943269203e-08	0.7966139	0.297135	0.5248676	0.8132747	0.22293033	0.5373814
2.5868105524050838e-08	0.79661745	0.29712826	0.52486867	0.81327456	0.22293031	0.53738135
2.5886855722949234e-08	0.796621	0.2971215	0.52486974	0.8132747	0.2229303	0.53738135
2.5905599235229703e-08	0.79662454	0.29711476	0.5248707	0.81327456	0.22293027	0.53738135
2.5924313100175693e-08	0.796628	0.29710808	0.5248717	0.8132747	0.22293024	0.53738135
2.5943020405925584e-08	0.7966316	0.2971014	0.5248727	0.8132747	0.22293027	0.5373813
2.5961751219593948e-08	0.79663515	0.2970947	0.5248738	0.8132747	0.22293028	0.53738135
2.5980509783708528e-08	0.79663867	0.29708806	0.5248748	0.8132747	0.2229303	0.5373813
2.59992654309589e-08	0.7966422	0.29708135	0.52487576	0.8132747	0.2229303	0.5373813
2.6018008493165165e-08	0.79664564	0.29707468	0.5248768	0.8132747	0.22293031	0.5373813
2.6036720042452534e-08	0.79664916	0.297068	0.52487785	0.8132747	0.22293028	0.53738135
2.6055433013654065e-08	0.7966527	0.29706138	0.52487886	0.8132747	0.22293027	0.53738135
2.6074186213128086e-08	0.7966561	0.2970547	0.5248799	0.8132747	0.22293024	0.53738135
2.609294192107841e-08	0.7966596	0.29704806	0.5248808	0.8132747	0.22293022	0.53738135
2.6111684534117438e-08	0.7966631	0.29704142	0.52488184	0.8132747	0.22293021	0.5373813
2.6130403084132327e-08	0.7966665	0.2970348	0.52488285	0.8132747	0.22293024	0.53738135
2.614911189451287e-08	0.79666996	0.29702815	0.52488387	0.8132747	0.22293022	0.53738135
2.6167851408506876e-08	0.7966735	0.29702157	0.5248848	0.8132747	0.22293022	0.5373814
2.6186603269888785e-08	0.796677	0.29701495	0.5248858	0.8132747	0.2229302	0.53738135
2.6205357757616645e-08	0.7966804	0.2970083	0.52488685	0.8132747	0.22293016	0.5373814
2.6224088791341446e-08	0.7966839	0.29700175	0.5248878	0.8132747	0.22293012	0.53738135
2.6242811175297e-08	0.79668736	0.29699513	0.52488875	0.8132747	0.22293009	0.53738135
2.626154280784454e-08	0.7966907	0.29698852	0.52488977	0.81327474	0.22293012	0.53738135
2.62802962397092e-08	0.7966943	0.296982	0.5248907	0.8132748	0.22293009	0.53738135
2.6299058846509744e-08	0.7966976	0.29697543	0.52489173	0.81327474	0.2229301	0.5373813
2.6317800375082958e-08	0.7967011	0.29696885	0.5248927	0.81327474	0.22293012	0.5373813
2.6336522643163138e-08	0.79670453	0.29696226	0.52489364	0.8132747	0.22293012	0.5373813
2.6355248977244473e-08	0.7967079	0.29695576	0.52489465	0.8132747	0.22293012	0.53738135
2.6373987467428585e-08	0.7967113	0.2969492	0.5248956	0.81327474	0.22293012	0.53738135
2.6392736413438574e-08	0.7967147	0.29694268	0.52489656	0.8132747	0.2229301	0.5373813
2.6411487253363784e-08	0.7967182	0.29693615	0.5248975	0.8132747	0.2229301	0.53738135
2.6430219877140372e-08	0.7967216	0.29692966	0.52489847	0.81327474	0.22293006	0.53738135
2.644894055770588e-08	0.796725	0.29692316	0.5248994	0.81327474	0.22293003	0.53738135
2.6467658074956026e-08	0.7967284	0.2969166	0.52490044	0.81327474	0.22292997	0.53738135
2.6486401564359737e-08	0.7967317	0.29691014	0.5249014	0.81327474	0.22292998	0.53738135
2.6505158599358633e-08	0.7967351	0.2969036	0.5249023	0.81327474	0.22292995	0.5373813
2.652390365983316e-08	0.7967385	0.2968971	0.52490324	0.8132748	0.22292998	0.5373813
2.654263088675958e-08	0.7967419	0.29689065	0.5249042	0.81327486	0.22293	0.5373813
2.6561358020156013e-08	0.79674524	0.29688418	0.52490515	0.81327474	0.22292998	0.5373813
2.6580098864975906e-08	0.7967486	0.2968777	0.5249061	0.8132748	0.22293003	0.5373813
2.6598856246466496e-08	0.796752	0.29687127	0.52490705	0.8132748	0.22293003	0.5373813
2.6617598335971345e-08	0.7967553	0.2968648	0.5249079	0.81327474	0.22293	0.5373813
2.663632836192546e-08	0.79675865	0.2968584	0.5249089	0.8132748	0.22293	0.5373813
2.665503468133008e-08	0.796762	0.29685193	0.5249098	0.8132748	0.22292998	0.53738135
2.667374712337026e-08	0.7967653	0.29684556	0.52491075	0.81327474	0.22292998	0.5373813
2.669249413707084e-08	0.79676867	0.29683912	0.5249117	0.8132748	0.22292994	0.53738135
2.6711249991792278e-08	0.79677206	0.29683265	0.5249126	0.8132748	0.22292988	0.53738135
2.672998946628692e-08	0.7967753	0.29682624	0.52491355	0.8132748	0.22292988	0.5373813
2.67487096539493e-08	0.7967787	0.29681984	0.52491444	0.8132748	0.22292985	0.5373813
2.6767426797954446e-08	0.796782	0.29681346	0.5249154	0.8132748	0.22292985	0.5373813
2.678614949933714e-08	0.7967853	0.29680708	0.5249163	0.8132748	0.22292987	0.5373813
2.680489789945953e-08	0.79678863	0.29680067	0.5249172	0.81327486	0.22292988	0.5373813
2.6823653959379372e-08	0.7967919	0.2967943	0.5249181	0.81327486	0.22292987	0.5373813
2.6842364038208022e-08	0.7967951	0.29678795	0.524919	0.8132748	0.22292988	0.5373813
2.686106939076942e-08	0.79679847	0.2967816	0.52491987	0.8132748	0.22292988	0.5373813
2.687978419224319e-08	0.7968018	0.29677528	0.5249208	0.8132748	0.22292987	0.5373813
2.6898521758235735e-08	0.796805	0.2967689	0.5249217	0.8132748	0.22292987	0.5373813
2.6917277829453352e-08	0.79680836	0.29676256	0.52492267	0.8132748	0.22292985	0.5373813
2.6936021279561203e-08	0.7968116	0.2967562	0.52492356	0.81327474	0.22292985	0.5373813
2.6954754989918445e-08	0.7968149	0.29674983	0.5249244	0.8132748	0.22292982	0.5373813
2.697348580646871e-08	0.79681814	0.29674354	0.52492535	0.81327486	0.22292979	0.5373813
2.699221437445423e-08	0.7968214	0.2967372	0.52492625	0.8132748	0.22292979	0.5373813
2.7010970833280437e-08	0.7968247	0.29673094	0.524927	0.8132748	0.22292975	0.53738135
2.702973621701554e-08	0.7968279	0.2967246	0.524928	0.8132748	0.22292973	0.5373813
2.704848166895129e-08	0.79683113	0.2967183	0.5249288	0.81327486	0.22292972	0.5373813
2.7067205654078537e-08	0.7968344	0.29671207	0.5249297	0.81327486	0.22292973	0.5373813
2.7085935363484543e-08	0.7968376	0.29670575	0.5249306	0.8132748	0.22292973	0.5373813
2.7104687868592718e-08	0.7968409	0.2966995	0.5249315	0.8132748	0.22292973	0.5373813
2.7123441925720103e-08	0.7968442	0.2966932	0.5249324	0.8132748	0.22292975	0.53738123
2.714219567764571e-08	0.7968474	0.29668692	0.5249332	0.81327486	0.22292976	0.5373813
2.7160921511664776e-08	0.79685056	0.29668066	0.52493405	0.8132748	0.22292976	0.5373813
2.7179637295405228e-08	0.7968538	0.29667443	0.524935	0.81327486	0.22292975	0.5373813
2.7198368819307214e-08	0.796857	0.29666817	0.52493584	0.81327486	0.22292972	0.53738135
2.721711732081991e-08	0.79686034	0.29666194	0.52493674	0.81327486	0.22292969	0.5373813
2.7235866102075434e-08	0.79686344	0.2966557	0.52493757	0.81327486	0.22292964	0.53738135
2.725460698818896e-08	0.79686666	0.29664952	0.52493846	0.8132748	0.22292963	0.5373813
2.7273333503952177e-08	0.79686975	0.29664326	0.52493924	0.81327486	0.22292963	0.5373813
2.7292055095801006e-08	0.79687303	0.29663706	0.52494013	0.81327486	0.22292961	0.5373813
2.7310796277531818e-08	0.7968762	0.2966309	0.524941	0.8132748	0.22292964	0.5373813
2.732955479646124e-08	0.7968794	0.29662466	0.52494186	0.81327486	0.22292963	0.5373813
2.734829060060105e-08	0.7968826	0.29661846	0.5249427	0.8132749	0.22292964	0.5373813
2.7367021370376144e-08	0.7968858	0.29661232	0.52494353	0.8132748	0.22292963	0.5373813
2.738573518070786e-08	0.79688895	0.29660612	0.5249444	0.8132749	0.22292963	0.53738123
2.7404468559830302e-08	0.7968921	0.29659995	0.5249452	0.8132749	0.22292961	0.5373813
2.7423226729084486e-08	0.7968952	0.2965938	0.5249461	0.81327486	0.22292958	0.5373813
2.7441992007688646e-08	0.79689837	0.29658762	0.524947	0.81327486	0.22292955	0.53738123
2.7460726092487933e-08	0.7969016	0.29658145	0.52494776	0.8132749	0.22292955	0.5373813
2.7479433069604294e-08	0.7969047	0.29657534	0.5249486	0.8132749	0.22292955	0.5373813
2.7498156026794398e-08	0.7969079	0.29656917	0.52494943	0.8132749	0.22292955	0.5373813
2.7516884311900994e-08	0.79691094	0.29656306	0.52495027	0.813275	0.22292955	0.5373813
2.753563631722262e-08	0.79691416	0.29655695	0.5249511	0.813275	0.22292957	0.53738123
2.7554386822313062e-08	0.7969172	0.29655087	0.5249519	0.8132749	0.22292955	0.53738123
2.7573111841397525e-08	0.7969203	0.29654473	0.52495277	0.813275	0.22292952	0.5373813
2.759182068715472e-08	0.79692346	0.29653862	0.52495354	0.8132749	0.22292951	0.53738123
2.7610554891433787e-08	0.79692656	0.29653254	0.5249544	0.8132749	0.22292951	0.5373813
2.762931253897131e-08	0.7969297	0.29652643	0.5249552	0.813275	0.22292951	0.53738123
2.7648059723725176e-08	0.7969329	0.29652032	0.524956	0.813275	0.22292951	0.5373813
2.7666781411995e-08	0.7969359	0.29651427	0.5249569	0.8132749	0.22292948	0.5373813
2.7685497264544823e-08	0.796939	0.2965082	0.5249577	0.8132749	0.22292948	0.5373813
2.7704214526019272e-08	0.7969422	0.2965021	0.52495843	0.8132749	0.22292945	0.53738123
2.772296001446034e-08	0.7969452	0.2964961	0.52495927	0.813275	0.2229294	0.5373813
2.7741722898508842e-08	0.7969484	0.29649004	0.5249601	0.8132749	0.22292943	0.53738123
2.7760478644057064e-08	0.7969514	0.29648396	0.5249609	0.813275	0.22292948	0.53738123
2.777920060085085e-08	0.79695445	0.29647794	0.5249617	0.813275	0.22292946	0.5373813
2.7797913262410447e-08	0.7969575	0.29647192	0.5249625	0.813275	0.22292943	0.5373813
2.7816638790660927e-08	0.79696065	0.29646587	0.5249633	0.8132749	0.22292945	0.53738123
2.7835382164256527e-08	0.7969637	0.29645985	0.5249641	0.8132749	0.22292943	0.5373813
2.7854127762371885e-08	0.7969667	0.29645383	0.5249649	0.8132749	0.2229294	0.5373813
2.7872865563985785e-08	0.7969698	0.29644784	0.5249657	0.813275	0.22292937	0.5373813
2.7891565780779393e-08	0.7969729	0.29644182	0.5249664	0.813275	0.22292936	0.5373813
2.791028265814127e-08	0.79697585	0.29643586	0.52496725	0.8132749	0.22292936	0.53738123
2.7929009839957543e-08	0.7969789	0.2964299	0.524968	0.813275	0.22292931	0.53738123
2.7947773859118013e-08	0.796982	0.2964239	0.5249688	0.8132749	0.22292931	0.53738123
2.7966515747785884e-08	0.79698503	0.29641792	0.5249696	0.813275	0.22292934	0.53738123
2.7985252395084995e-08	0.7969881	0.29641196	0.5249704	0.813275	0.22292933	0.5373812
2.8003975411711864e-08	0.7969911	0.296406	0.5249712	0.813275	0.22292934	0.53738123
2.8022704723234834e-08	0.7969941	0.29640004	0.52497196	0.813275	0.22292933	0.53738123
2.8041455322427878e-08	0.7969971	0.2963941	0.52497274	0.8132749	0.22292934	0.5373812
2.806021640208794e-08	0.79700017	0.2963881	0.5249735	0.81327504	0.22292934	0.53738123
2.807897681612412e-08	0.79700315	0.2963822	0.5249743	0.813275	0.22292934	0.53738123
2.809769687124668e-08	0.7970062	0.2963763	0.524975	0.813275	0.22292934	0.53738123
2.8116420198080256e-08	0.7970091	0.29637033	0.5249758	0.813275	0.22292931	0.53738123
2.8135166635423907e-08	0.7970122	0.29636443	0.5249766	0.8132749	0.22292927	0.53738123
2.8153931183256402e-08	0.79701513	0.29635853	0.5249774	0.813275	0.22292925	0.5373813
2.8172660962153176e-08	0.7970182	0.2963526	0.5249781	0.813275	0.22292921	0.5373813
2.8191385923401283e-08	0.79702115	0.2963467	0.5249788	0.813275	0.22292921	0.53738123
2.8210091638122774e-08	0.7970242	0.29634082	0.52497965	0.813275	0.22292921	0.53738123
2.82288299412279e-08	0.7970271	0.29633495	0.52498037	0.813275	0.22292921	0.53738123
2.824759112916765e-08	0.7970301	0.29632905	0.5249812	0.81327504	0.22292921	0.53738123
2.8266365449121453e-08	0.7970331	0.29632318	0.52498186	0.81327504	0.22292924	0.5373812
2.8285106539205318e-08	0.79703605	0.2963173	0.5249826	0.81327504	0.22292924	0.53738123
2.830383005444711e-08	0.797039	0.29631144	0.5249834	0.813275	0.22292921	0.53738123
2.832255134008492e-08	0.7970419	0.29630557	0.5249841	0.813275	0.22292922	0.53738123
2.8341289524817625e-08	0.7970449	0.29629973	0.5249849	0.813275	0.22292921	0.53738123
2.8360037271194614e-08	0.79704785	0.29629388	0.5249857	0.81327504	0.22292916	0.53738123
2.8378777500671607e-08	0.79705083	0.29628804	0.5249864	0.813275	0.22292913	0.53738123
2.839751052813167e-08	0.79705375	0.2962822	0.5249871	0.81327504	0.22292912	0.53738123
2.8416238080655742e-08	0.7970566	0.2962764	0.5249878	0.81327504	0.22292912	0.53738123
2.843496371776249e-08	0.79705966	0.2962706	0.5249886	0.81327504	0.2229291	0.53738123
2.845372135164204e-08	0.7970625	0.29626477	0.5249893	0.81327504	0.2229291	0.5373812
2.8472469236214403e-08	0.7970655	0.296259	0.5249901	0.81327516	0.22292912	0.5373811
2.849120820585884e-08	0.79706836	0.29625317	0.52499074	0.81327504	0.22292915	0.5373812
2.850992431135738e-08	0.7970712	0.29624742	0.5249915	0.81327504	0.2229292	0.5373812
2.852863289487463e-08	0.79707414	0.29624164	0.5249922	0.81327504	0.22292916	0.5373812
2.854735827021033e-08	0.7970772	0.29623586	0.52499294	0.81327504	0.22292915	0.53738123
2.8566102779468476e-08	0.79708004	0.29623008	0.5249937	0.81327504	0.22292912	0.5373813
2.858483765441117e-08	0.7970829	0.2962243	0.5249944	0.81327504	0.22292909	0.53738123
2.8603553349752152e-08	0.7970858	0.29621857	0.52499515	0.81327504	0.22292903	0.5373813
2.862226066307533e-08	0.79708874	0.29621282	0.52499586	0.81327516	0.22292899	0.53738123
2.8640983772337786e-08	0.7970916	0.29620707	0.5249966	0.81327504	0.222929	0.53738123
2.865974354962364e-08	0.79709446	0.2962013	0.5249973	0.81327516	0.22292899	0.5373812
2.8678510609070215e-08	0.79709744	0.29619554	0.524998	0.81327516	0.222929	0.5373812
2.8697240828390628e-08	0.79710025	0.29618984	0.5249987	0.81327516	0.22292903	0.5373812
2.8715946631224285e-08	0.79710305	0.29618412	0.5249994	0.81327516	0.22292908	0.5373812
2.873466411940668e-08	0.79710597	0.2961784	0.5250001	0.81327504	0.22292908	0.5373812
2.8753406931876863e-08	0.7971089	0.29617274	0.5250008	0.81327504	0.22292909	0.5373812
2.8772168022348255e-08	0.79711175	0.29616702	0.5250015	0.81327504	0.22292905	0.5373812
2.879093015679682e-08	0.7971146	0.2961613	0.5250023	0.81327504	0.22292903	0.53738123
2.880964349121548e-08	0.7971174	0.2961556	0.5250029	0.81327504	0.22292899	0.53738123
2.882837035477563e-08	0.7971202	0.2961499	0.5250037	0.81327504	0.22292897	0.53738123
2.884711079830297e-08	0.79712313	0.29614425	0.5250043	0.81327504	0.22292893	0.53738123
2.8865867933171615e-08	0.797126	0.29613853	0.52500504	0.81327516	0.2229289	0.5373812
2.8884616867303465e-08	0.7971288	0.29613286	0.5250057	0.81327516	0.2229289	0.5373812
2.890334214069819e-08	0.79713166	0.29612723	0.5250064	0.81327516	0.22292893	0.5373812
2.8922061016850416e-08	0.79713446	0.2961216	0.5250071	0.81327516	0.22292893	0.5373812
2.8940782943514514e-08	0.7971373	0.2961159	0.52500784	0.81327516	0.22292896	0.5373812
2.8959525360988505e-08	0.7971401	0.29611033	0.5250085	0.81327516	0.22292897	0.5373811
2.897828232967069e-08	0.797143	0.29610464	0.52500916	0.81327516	0.22292897	0.5373812
2.8997026118494804e-08	0.79714584	0.29609904	0.5250099	0.81327516	0.22292893	0.5373812
2.9015755929412746e-08	0.7971486	0.2960934	0.52501047	0.81327516	0.22292893	0.53738123
2.903447945238485e-08	0.79715145	0.29608777	0.52501124	0.81327516	0.22292888	0.53738123
2.9053225122141997e-08	0.7971542	0.29608217	0.5250119	0.81327516	0.22292887	0.53738123
2.9071986688807943e-08	0.79715705	0.29607654	0.52501255	0.81327516	0.22292884	0.5373812
2.9090743093808098e-08	0.7971598	0.29607093	0.52501327	0.8132752	0.22292884	0.5373812
2.9109482630842856e-08	0.7971626	0.2960654	0.52501386	0.8132752	0.22292885	0.5373812
2.9128209013679782e-08	0.79716533	0.2960598	0.52501464	0.8132752	0.22292887	0.5373812
2.9146926267995288e-08	0.7971682	0.29605418	0.5250153	0.8132752	0.22292888	0.5373812
2.916566282747631e-08	0.797171	0.2960486	0.52501595	0.81327516	0.22292887	0.5373811
