# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.277254027610437e-08	0.7991049	0.2917338	0.52529013	0.81472653	0.21395183	0.53880185
6.279125510536172e-08	0.7991052	0.29173306	0.52529013	0.81472653	0.21395183	0.5388018
6.280998016032101e-08	0.7991054	0.29173237	0.52529013	0.81472653	0.21395183	0.53880185
6.28287225871762e-08	0.7991057	0.29173163	0.52529013	0.81472653	0.21395186	0.53880185
6.284745982358791e-08	0.7991061	0.2917309	0.52529025	0.81472653	0.21395186	0.53880185
6.286617530432829e-08	0.79910636	0.29173017	0.52529025	0.81472653	0.21395183	0.5388019
6.288487098614854e-08	0.79910666	0.29172945	0.5252902	0.81472653	0.21395183	0.53880197
6.290358463776017e-08	0.79910696	0.2917287	0.52529025	0.81472653	0.21395181	0.5388019
6.292232090412361e-08	0.7991072	0.29172796	0.5252902	0.81472665	0.2139518	0.53880185
6.294106426443449e-08	0.79910755	0.29172724	0.52529025	0.81472653	0.21395178	0.53880185
6.295979797262584e-08	0.7991078	0.2917265	0.5252903	0.81472665	0.21395183	0.53880185
6.297851338745721e-08	0.7991081	0.29172575	0.5252903	0.81472653	0.21395183	0.53880185
6.299721827475496e-08	0.7991084	0.29172507	0.52529037	0.81472653	0.21395184	0.53880185
6.301594795319368e-08	0.7991087	0.29172432	0.5252903	0.81472653	0.21395186	0.53880185
6.303469219062847e-08	0.799109	0.2917236	0.52529037	0.81472653	0.21395184	0.53880185
6.305343543319687e-08	0.7991093	0.2917229	0.52529037	0.81472653	0.21395183	0.5388019
6.307216941447652e-08	0.7991096	0.29172215	0.52529037	0.81472665	0.21395183	0.53880185
6.30908729758244e-08	0.7991098	0.29172146	0.52529037	0.81472653	0.2139518	0.53880185
6.310958526674779e-08	0.79911005	0.29172072	0.52529037	0.81472653	0.21395181	0.5388019
6.312832795083397e-08	0.7991104	0.29171997	0.5252904	0.81472653	0.2139518	0.53880185
6.314708175533872e-08	0.7991108	0.29171926	0.5252904	0.81472653	0.21395183	0.53880185
6.316581819053235e-08	0.799111	0.2917186	0.5252905	0.81472653	0.21395183	0.53880185
6.318453371729472e-08	0.7991113	0.29171783	0.5252905	0.81472665	0.21395183	0.53880185
6.320323767667534e-08	0.7991116	0.2917171	0.5252905	0.81472653	0.21395183	0.53880185
6.322195771632823e-08	0.79911196	0.29171637	0.5252905	0.81472653	0.21395181	0.5388019
6.324070111684976e-08	0.79911214	0.29171568	0.5252905	0.81472653	0.2139518	0.53880185
6.325944002034658e-08	0.79911244	0.291715	0.52529055	0.81472653	0.2139518	0.53880185
6.327816034907545e-08	0.79911274	0.29171425	0.52529055	0.81472653	0.21395175	0.5388019
6.329685738056335e-08	0.79911304	0.29171354	0.52529055	0.81472653	0.21395175	0.53880185
6.331557614061883e-08	0.7991133	0.29171285	0.52529055	0.81472653	0.21395181	0.53880185
6.33343163111674e-08	0.79911363	0.29171214	0.52529055	0.81472653	0.21395183	0.53880185
6.335306408842616e-08	0.79911387	0.2917114	0.5252906	0.81472665	0.21395187	0.53880185
6.337178902858503e-08	0.7991141	0.2917107	0.5252906	0.81472665	0.2139519	0.53880185
6.339050683432038e-08	0.79911447	0.29170996	0.5252906	0.81472653	0.2139519	0.53880185
6.340921322096952e-08	0.7991147	0.2917093	0.52529067	0.81472653	0.21395186	0.53880197
6.342792729525048e-08	0.799115	0.29170856	0.5252906	0.81472653	0.21395183	0.53880197
6.344667395770723e-08	0.7991153	0.29170784	0.5252906	0.81472653	0.2139518	0.53880197
6.34654138770125e-08	0.79911554	0.29170713	0.5252907	0.81472653	0.21395174	0.5388019
6.348413552805786e-08	0.7991159	0.29170647	0.52529067	0.81472653	0.21395172	0.5388019
6.350283963159768e-08	0.79911613	0.29170573	0.52529067	0.81472653	0.21395172	0.53880185
6.352154405635336e-08	0.79911643	0.291705	0.5252907	0.81472665	0.21395172	0.53880185
6.354027579861223e-08	0.7991167	0.29170433	0.5252907	0.81472653	0.2139518	0.5388018
6.355902444233172e-08	0.7991171	0.2917036	0.5252907	0.81472665	0.21395181	0.5388018
6.357775918391983e-08	0.7991173	0.29170296	0.5252907	0.81472665	0.21395187	0.53880185
6.359647768134549e-08	0.79911757	0.29170224	0.5252907	0.81472653	0.21395187	0.53880185
6.361518334562303e-08	0.79911786	0.29170159	0.5252908	0.81472653	0.2139519	0.53880185
6.363390924238106e-08	0.79911816	0.29170084	0.52529085	0.81472653	0.21395186	0.53880185
6.36526576509538e-08	0.79911834	0.29170012	0.52529085	0.81472653	0.21395186	0.5388019
6.367140219904344e-08	0.7991187	0.29169944	0.52529085	0.81472653	0.21395181	0.5388019
6.369012900891729e-08	0.799119	0.2916987	0.52529085	0.81472665	0.21395175	0.5388019
6.370881991048965e-08	0.7991193	0.29169807	0.52529085	0.81472665	0.21395175	0.53880185
6.372752411745584e-08	0.79911953	0.29169732	0.52529085	0.81472665	0.2139517	0.53880185
6.374626268710745e-08	0.79911983	0.29169667	0.52529085	0.8147267	0.21395174	0.5388018
6.376499934881411e-08	0.7991201	0.29169595	0.52529085	0.81472665	0.21395175	0.53880185
6.37837352218648e-08	0.79912037	0.29169527	0.5252909	0.81472653	0.21395181	0.53880185
6.380246418399514e-08	0.79912066	0.29169458	0.5252909	0.81472653	0.21395184	0.53880185
6.382117824287304e-08	0.7991209	0.2916939	0.5252909	0.81472665	0.21395186	0.53880185
6.383990949408456e-08	0.7991212	0.29169318	0.52529097	0.81472653	0.21395186	0.53880185
6.385865178730627e-08	0.7991215	0.29169253	0.52529097	0.81472665	0.21395187	0.53880185
6.387739505493051e-08	0.79912174	0.29169184	0.52529097	0.81472653	0.21395184	0.53880197
6.389612418881291e-08	0.79912204	0.29169112	0.52529097	0.81472653	0.21395181	0.53880185
6.391482276864532e-08	0.7991222	0.29169044	0.52529097	0.81472665	0.21395178	0.5388019
6.393353581479428e-08	0.7991226	0.29168975	0.525291	0.81472653	0.21395178	0.5388019
6.395227120348146e-08	0.7991228	0.29168907	0.52529097	0.81472653	0.2139517	0.5388019
6.397101470216273e-08	0.7991232	0.29168838	0.525291	0.8147267	0.2139517	0.53880185
6.398974305418005e-08	0.7991234	0.29168767	0.525291	0.81472665	0.21395172	0.53880185
6.40084507951867e-08	0.79912364	0.29168698	0.5252911	0.8147267	0.21395175	0.5388018
6.402714911155652e-08	0.799124	0.2916863	0.5252911	0.81472653	0.21395181	0.5388018
6.404587433041143e-08	0.79912424	0.29168564	0.52529114	0.81472653	0.21395184	0.53880185
6.406461107167224e-08	0.7991245	0.29168496	0.5252911	0.81472653	0.21395187	0.53880185
6.408335722559545e-08	0.7991248	0.29168427	0.52529114	0.81472653	0.21395187	0.53880185
6.410207117305425e-08	0.79912496	0.2916836	0.52529114	0.81472653	0.21395187	0.53880197
6.412077118815185e-08	0.7991253	0.29168293	0.52529114	0.81472653	0.21395183	0.5388019
6.413948142276985e-08	0.7991256	0.2916822	0.52529114	0.81472653	0.21395175	0.53880197
6.415821175682462e-08	0.7991259	0.2916816	0.52529114	0.81472653	0.21395172	0.53880197
6.41769608144411e-08	0.79912615	0.29168087	0.52529114	0.81472653	0.2139517	0.53880185
6.419569476116872e-08	0.7991264	0.29168022	0.5252912	0.81472653	0.2139517	0.53880185
6.421438838776922e-08	0.7991266	0.29167956	0.5252912	0.81472665	0.21395172	0.53880185
6.423309692807402e-08	0.799127	0.29167885	0.52529126	0.8147267	0.21395175	0.5388018
6.425182895071822e-08	0.79912716	0.2916782	0.52529126	0.81472653	0.21395181	0.53880185
6.427057174902205e-08	0.7991275	0.29167753	0.5252913	0.81472653	0.21395184	0.5388018
6.428931891474443e-08	0.79912776	0.2916768	0.52529126	0.81472653	0.21395186	0.53880185
6.430804838429248e-08	0.79912806	0.29167616	0.52529126	0.81472653	0.21395186	0.5388019
6.432675623577141e-08	0.7991284	0.29167545	0.52529126	0.81472653	0.21395183	0.5388019
6.43454715615266e-08	0.79912853	0.2916748	0.52529126	0.81472665	0.21395181	0.53880197
6.436421129624773e-08	0.7991288	0.29167417	0.5252913	0.81472653	0.2139518	0.53880197
6.438294954969295e-08	0.7991291	0.29167348	0.5252913	0.81472653	0.21395175	0.53880197
6.440167987600319e-08	0.79912937	0.29167283	0.5252914	0.81472653	0.21395172	0.5388019
6.442039977663224e-08	0.79912966	0.29167214	0.5252913	0.81472653	0.21395172	0.5388019
6.443910377437612e-08	0.79912984	0.29167145	0.5252913	0.81472653	0.21395172	0.53880185
6.445782186661944e-08	0.7991302	0.2916708	0.5252914	0.81472653	0.21395174	0.53880185
6.447656251332838e-08	0.7991305	0.29167014	0.52529144	0.81472653	0.21395174	0.53880185
6.449529541545933e-08	0.79913074	0.29166946	0.5252914	0.81472665	0.21395178	0.53880185
6.451402411655273e-08	0.799131	0.29166883	0.52529144	0.81472665	0.2139518	0.5388018
6.453273444599065e-08	0.79913133	0.29166815	0.52529144	0.81472653	0.21395183	0.53880185
6.455145715122489e-08	0.7991315	0.2916675	0.52529144	0.81472653	0.21395186	0.53880185
6.457019931196793e-08	0.79913175	0.29166684	0.52529144	0.81472653	0.21395183	0.5388019
6.458893914631993e-08	0.79913205	0.29166618	0.52529144	0.81472653	0.21395183	0.5388019
6.460767201960315e-08	0.7991323	0.2916655	0.5252915	0.81472665	0.21395178	0.5388019
6.462639406487695e-08	0.7991325	0.29166484	0.5252915	0.81472653	0.21395175	0.5388019
6.464510314600493e-08	0.7991328	0.2916642	0.5252915	0.81472653	0.21395175	0.53880185
6.466383174901211e-08	0.79913306	0.29166356	0.5252915	0.81472665	0.21395172	0.5388019
6.46825743792261e-08	0.7991334	0.2916629	0.52529156	0.81472653	0.21395172	0.53880185
6.470131521535353e-08	0.79913366	0.29166222	0.52529156	0.81472653	0.21395174	0.53880185
6.472003608519228e-08	0.79913384	0.29166156	0.52529156	0.81472653	0.21395175	0.53880185
6.473873593391852e-08	0.79913425	0.2916609	0.52529156	0.81472665	0.21395178	0.53880185
6.47574504295244e-08	0.7991345	0.29166022	0.52529156	0.81472653	0.2139518	0.53880185
6.477619173974761e-08	0.7991346	0.2916596	0.52529156	0.81472653	0.21395175	0.53880185
6.479492540162353e-08	0.79913497	0.29165894	0.52529156	0.81472665	0.21395178	0.53880185
6.481365146765345e-08	0.7991352	0.29165828	0.52529156	0.81472653	0.2139518	0.5388019
6.483235980777482e-08	0.79913545	0.29165766	0.5252916	0.81472653	0.2139518	0.5388019
6.485106273750685e-08	0.79913574	0.29165697	0.5252916	0.81472653	0.2139518	0.53880185
6.486978413796553e-08	0.799136	0.29165635	0.5252917	0.81472653	0.2139518	0.53880185
6.488852813927096e-08	0.7991363	0.29165572	0.5252917	0.81472653	0.21395178	0.53880197
6.490725626559724e-08	0.7991365	0.2916551	0.5252917	0.81472653	0.21395175	0.53880197
6.492596702711041e-08	0.79913676	0.29165444	0.5252917	0.81472665	0.2139517	0.53880197
6.494467253042004e-08	0.799137	0.29165375	0.52529174	0.81472653	0.21395169	0.53880197
6.49633965742686e-08	0.7991373	0.2916531	0.52529174	0.81472653	0.2139517	0.53880185
6.498213664649285e-08	0.7991375	0.29165244	0.5252917	0.81472653	0.21395169	0.53880185
6.500088437066371e-08	0.7991378	0.2916518	0.5252917	0.81472653	0.21395172	0.53880185
6.501961061370581e-08	0.7991381	0.29165116	0.5252917	0.81472653	0.21395178	0.5388018
6.503831703440532e-08	0.79913837	0.2916505	0.52529174	0.81472665	0.21395183	0.53880185
6.505703698562874e-08	0.79913867	0.29164988	0.5252918	0.81472653	0.21395184	0.53880185
6.50757634383252e-08	0.79913884	0.29164925	0.5252918	0.81472653	0.21395184	0.5388019
6.509450766229625e-08	0.79913914	0.29164863	0.5252918	0.81472653	0.2139518	0.53880197
6.511325744076998e-08	0.7991394	0.29164797	0.5252918	0.81472665	0.21395175	0.53880197
6.513198863863309e-08	0.7991396	0.29164732	0.5252918	0.81472653	0.21395174	0.53880197
6.51506901799794e-08	0.79913986	0.29164666	0.52529186	0.81472653	0.2139517	0.5388019
6.516939697454547e-08	0.79914016	0.291646	0.52529186	0.81472653	0.21395168	0.53880185
6.518812920853179e-08	0.7991404	0.2916454	0.52529186	0.81472665	0.2139517	0.53880185
6.520687110520078e-08	0.7991407	0.29164475	0.52529186	0.81472653	0.21395172	0.53880185
6.522561506952935e-08	0.79914093	0.2916441	0.52529186	0.8147267	0.21395174	0.5388018
6.524432874018564e-08	0.7991411	0.29164347	0.5252919	0.81472665	0.21395178	0.5388018
6.526302848995656e-08	0.7991414	0.29164284	0.52529186	0.81472665	0.21395181	0.53880185
6.528175631029027e-08	0.79914165	0.2916422	0.52529186	0.81472653	0.21395183	0.53880185
6.530050310026406e-08	0.7991419	0.2916416	0.5252919	0.81472653	0.2139518	0.53880185
6.531925338520263e-08	0.7991422	0.291641	0.525292	0.81472653	0.2139518	0.53880185
6.533796874818975e-08	0.79914236	0.29164034	0.525292	0.81472665	0.2139518	0.5388019
6.535667010949054e-08	0.7991426	0.2916397	0.5252919	0.81472653	0.2139518	0.5388019
6.537539080233393e-08	0.79914296	0.2916391	0.52529204	0.81472653	0.21395178	0.53880197
6.539412842466511e-08	0.79914314	0.29163843	0.525292	0.81472653	0.21395172	0.5388019
6.541287417264348e-08	0.7991433	0.29163778	0.52529204	0.81472653	0.2139517	0.5388019
6.54315989892686e-08	0.7991437	0.29163712	0.52529204	0.81472653	0.21395169	0.53880185
6.545030197442734e-08	0.79914385	0.29163653	0.52529204	0.81472653	0.21395166	0.53880185
6.546900936671143e-08	0.79914415	0.2916359	0.52529204	0.81472653	0.21395172	0.53880185
6.548773856477903e-08	0.7991444	0.2916353	0.52529204	0.81472665	0.21395174	0.5388018
6.550649109230447e-08	0.7991446	0.29163468	0.5252921	0.81472653	0.21395178	0.53880185
6.552523996959412e-08	0.799145	0.29163405	0.5252921	0.81472653	0.2139518	0.53880185
6.554395103396769e-08	0.7991453	0.29163343	0.5252921	0.81472653	0.21395183	0.53880185
6.556265639222452e-08	0.7991454	0.2916328	0.5252921	0.81472665	0.21395186	0.53880185
6.558137129571361e-08	0.7991457	0.29163215	0.52529216	0.81472653	0.21395181	0.5388019
6.560010497414275e-08	0.79914594	0.29163155	0.52529216	0.81472653	0.21395178	0.5388019
6.56188479291337e-08	0.7991462	0.2916309	0.52529216	0.81472665	0.21395175	0.53880197
6.563758747488672e-08	0.7991464	0.2916303	0.52529216	0.81472653	0.2139517	0.53880197
6.565629480989996e-08	0.7991467	0.29162967	0.52529216	0.81472665	0.21395168	0.5388019
6.567500336581637e-08	0.7991469	0.29162908	0.52529216	0.81472665	0.21395166	0.53880185
6.569372009201135e-08	0.7991471	0.29162842	0.52529216	0.81472665	0.21395169	0.53880185
6.57124633270546e-08	0.7991475	0.29162782	0.5252922	0.81472665	0.21395169	0.5388018
6.573119809557325e-08	0.79914767	0.2916272	0.5252922	0.81472665	0.21395175	0.53880185
6.574991464749461e-08	0.79914784	0.29162657	0.52529216	0.81472665	0.2139518	0.53880185
6.576862021688219e-08	0.79914814	0.29162598	0.5252923	0.81472653	0.2139518	0.53880185
6.578733251033286e-08	0.7991484	0.29162538	0.5252922	0.81472665	0.21395181	0.53880185
6.580607590207238e-08	0.79914856	0.29162475	0.5252922	0.81472653	0.2139518	0.5388019
6.582481604632737e-08	0.7991489	0.29162413	0.52529234	0.81472665	0.21395178	0.5388019
6.58435465011229e-08	0.79914916	0.29162353	0.5252923	0.81472653	0.21395174	0.53880185
6.586226394551062e-08	0.79914933	0.29162288	0.52529234	0.81472653	0.2139517	0.53880185
6.588096738928932e-08	0.7991496	0.29162228	0.52529234	0.81472665	0.21395169	0.53880185
6.589970075595569e-08	0.7991499	0.29162169	0.5252923	0.81472653	0.21395169	0.53880185
6.591845263068851e-08	0.7991501	0.29162106	0.52529234	0.81472665	0.21395168	0.53880185
6.593718556073691e-08	0.79915047	0.29162043	0.52529234	0.81472653	0.2139517	0.5388018
6.595589578289002e-08	0.7991506	0.29161984	0.52529234	0.8147267	0.2139517	0.5388018
6.597459458323832e-08	0.7991508	0.29161924	0.52529234	0.8147267	0.21395178	0.5388018
6.599330153999794e-08	0.79915106	0.29161865	0.5252924	0.81472665	0.21395183	0.5388018
6.601202805366244e-08	0.7991513	0.29161805	0.52529246	0.81472665	0.21395186	0.53880185
6.603077514512482e-08	0.79915154	0.29161742	0.5252924	0.81472653	0.21395184	0.5388019
6.604951644021275e-08	0.7991518	0.2916168	0.5252924	0.81472653	0.21395181	0.5388019
6.606822086145265e-08	0.799152	0.29161623	0.52529246	0.81472653	0.21395178	0.53880197
6.608692417675609e-08	0.79915226	0.29161558	0.52529246	0.81472653	0.21395172	0.5388019
6.610564125843488e-08	0.7991525	0.29161498	0.52529246	0.81472665	0.21395169	0.5388019
6.612438117939787e-08	0.79915273	0.29161435	0.52529246	0.81472653	0.21395168	0.53880185
6.614313254325935e-08	0.799153	0.2916138	0.52529246	0.8147267	0.21395168	0.53880185
6.616185467182175e-08	0.79915327	0.29161316	0.5252925	0.8147267	0.21395168	0.53880185
6.618056090414992e-08	0.7991535	0.29161257	0.52529246	0.8147267	0.21395169	0.53880185
6.61992630756251e-08	0.7991538	0.291612	0.5252925	0.8147267	0.2139517	0.5388018
6.621798803802782e-08	0.799154	0.2916114	0.5252925	0.81472665	0.21395175	0.53880185
6.623674204532664e-08	0.7991542	0.29161078	0.5252926	0.81472653	0.2139518	0.5388018
6.625547931188833e-08	0.7991545	0.2916102	0.5252926	0.81472653	0.21395183	0.53880185
6.62741877013982e-08	0.7991547	0.29160962	0.5252925	0.81472665	0.21395183	0.53880185
6.629289581456439e-08	0.79915494	0.291609	0.5252926	0.81472653	0.21395183	0.53880185
6.631162598641453e-08	0.79915524	0.2916084	0.5252926	0.81472665	0.21395178	0.53880197
6.633036969271337e-08	0.7991555	0.2916078	0.52529263	0.81472653	0.2139517	0.53880197
6.634910625682643e-08	0.7991557	0.29160717	0.52529263	0.81472653	0.21395169	0.5388019
6.63678311795787e-08	0.79915595	0.2916066	0.52529263	0.81472653	0.21395163	0.53880185
6.638653889400217e-08	0.7991562	0.291606	0.52529263	0.81472653	0.21395162	0.53880185
6.640525714959196e-08	0.79915637	0.2916054	0.52529263	0.8147267	0.21395168	0.5388018
6.642400310366129e-08	0.7991566	0.29160482	0.5252927	0.8147267	0.21395169	0.5388018
6.644276157945074e-08	0.79915684	0.29160422	0.52529263	0.81472665	0.21395175	0.5388018
6.646149930011194e-08	0.7991571	0.29160362	0.5252927	0.81472653	0.2139518	0.53880185
6.648021331060861e-08	0.7991573	0.29160303	0.5252927	0.81472653	0.21395183	0.53880185
6.649892287667356e-08	0.7991576	0.29160246	0.5252927	0.81472653	0.21395183	0.53880185
6.651765635290496e-08	0.79915786	0.29160184	0.5252927	0.81472665	0.2139518	0.5388019
6.65363839271795e-08	0.799158	0.2916013	0.52529275	0.81472653	0.2139518	0.53880197
6.655512507402996e-08	0.7991583	0.29160067	0.52529275	0.81472653	0.21395172	0.53880197
6.657384833408838e-08	0.79915845	0.2916001	0.5252927	0.81472653	0.21395166	0.5388019
6.659255513356613e-08	0.79915875	0.2915995	0.52529275	0.81472665	0.21395166	0.5388019
6.66112664914945e-08	0.79915893	0.29159892	0.52529275	0.81472665	0.21395163	0.5388019
6.66300041212925e-08	0.79915917	0.29159835	0.52529275	0.81472665	0.21395162	0.5388018
6.664874211568761e-08	0.7991594	0.29159772	0.5252928	0.8147267	0.21395166	0.5388018
6.666746898232689e-08	0.7991597	0.2915972	0.5252928	0.8147267	0.2139517	0.5388018
6.668618426529352e-08	0.7991599	0.2915966	0.5252928	0.81472665	0.21395178	0.5388018
6.67048876635812e-08	0.7991601	0.291596	0.5252929	0.81472665	0.21395183	0.53880185
6.672361243346076e-08	0.79916036	0.29159543	0.5252928	0.81472665	0.21395183	0.53880185
6.674234825027511e-08	0.79916066	0.29159483	0.5252929	0.81472653	0.21395183	0.53880185
6.676107663122772e-08	0.79916084	0.29159427	0.5252929	0.81472665	0.21395181	0.5388019
6.677980080663694e-08	0.79916114	0.29159367	0.52529293	0.81472653	0.21395175	0.53880197
6.679850276052283e-08	0.79916126	0.2915931	0.52529293	0.81472665	0.2139517	0.53880197
6.681722133961352e-08	0.79916155	0.29159248	0.52529293	0.81472665	0.21395163	0.53880197
6.683596176527859e-08	0.7991618	0.29159194	0.52529293	0.81472665	0.2139516	0.5388019
6.685470393135162e-08	0.799162	0.29159135	0.525293	0.8147267	0.21395159	0.5388018
6.687343719723716e-08	0.79916215	0.29159078	0.52529293	0.8147267	0.21395163	0.5388018
6.689214725886157e-08	0.7991624	0.29159018	0.52529293	0.81472665	0.21395169	0.5388018
6.691085822798524e-08	0.7991627	0.29158965	0.52529293	0.8147267	0.21395174	0.5388018
6.692959094826576e-08	0.7991629	0.29158905	0.52529293	0.81472653	0.2139518	0.5388018
6.694834464392002e-08	0.79916316	0.29158852	0.525293	0.81472653	0.21395183	0.5388018
6.696710040735927e-08	0.7991634	0.29158792	0.52529305	0.81472665	0.21395183	0.53880185
6.698581660029968e-08	0.7991636	0.29158735	0.525293	0.81472665	0.21395183	0.53880197
6.700452569749305e-08	0.7991638	0.29158676	0.52529305	0.81472653	0.21395175	0.53880197
6.702324391494838e-08	0.79916406	0.29158616	0.52529305	0.81472653	0.2139517	0.53880197
6.704198401959069e-08	0.79916435	0.2915856	0.52529305	0.81472653	0.21395163	0.5388019
