# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.125250924399935e-08	0.79908675	0.29175848	0.52529347	0.8176201	0.1958407	0.541234
6.127124743995528e-08	0.79908705	0.29175764	0.52529347	0.81762016	0.19584067	0.541234
6.128996463777886e-08	0.7990874	0.29175684	0.52529347	0.8176201	0.19584067	0.541234
6.130865620174159e-08	0.79908764	0.29175603	0.52529347	0.8176201	0.19584067	0.541234
6.132736027969635e-08	0.79908806	0.29175526	0.52529347	0.8176201	0.1958407	0.541234
6.134609473506015e-08	0.7990884	0.29175442	0.52529347	0.8176201	0.19584073	0.54123396
6.136483808627708e-08	0.7990887	0.29175365	0.5252936	0.8176201	0.19584073	0.54123396
6.138355902322718e-08	0.799089	0.29175282	0.5252935	0.8176201	0.1958408	0.54123396
6.140226755967638e-08	0.7990894	0.29175204	0.5252935	0.8176201	0.19584079	0.541234
6.142097279729633e-08	0.7990896	0.29175127	0.5252935	0.8176201	0.1958408	0.541234
6.143969445518133e-08	0.79908997	0.29175043	0.5252935	0.8176201	0.19584079	0.541234
6.145844175806086e-08	0.7990903	0.2917497	0.5252936	0.8176201	0.19584075	0.541234
6.147718042371834e-08	0.7990906	0.29174888	0.5252936	0.8176201	0.19584072	0.541234
6.149589685454268e-08	0.799091	0.2917481	0.52529365	0.8176201	0.1958407	0.5412341
6.151459220008154e-08	0.7990912	0.2917473	0.5252937	0.8176201	0.19584069	0.541234
6.153331097085449e-08	0.7990916	0.29174647	0.5252937	0.8176201	0.19584067	0.541234
6.155204828715898e-08	0.7990919	0.2917457	0.5252937	0.8176201	0.1958407	0.54123396
6.157079106846563e-08	0.7990922	0.29174486	0.5252937	0.8176201	0.1958407	0.541234
6.158951945366355e-08	0.7990926	0.29174408	0.52529365	0.8176201	0.19584073	0.541234
6.160822455683504e-08	0.7990928	0.29174328	0.52529365	0.8176201	0.19584073	0.541234
6.162693523886652e-08	0.79909325	0.29174253	0.52529365	0.8176201	0.19584076	0.541234
6.164565803010229e-08	0.7990935	0.29174176	0.5252937	0.8176201	0.19584076	0.541234
6.16644070341916e-08	0.79909384	0.29174098	0.52529377	0.8176201	0.19584076	0.541234
6.168314342896264e-08	0.79909414	0.29174018	0.52529377	0.8176201	0.19584073	0.541234
6.170185596028793e-08	0.7990944	0.2917394	0.5252938	0.8176201	0.19584072	0.541234
6.172056740810268e-08	0.7990948	0.29173863	0.5252938	0.8176201	0.1958407	0.541234
6.173928380914223e-08	0.79909503	0.2917378	0.5252938	0.8176201	0.19584067	0.541234
6.175801434316649e-08	0.7990954	0.29173702	0.5252939	0.8176201	0.1958407	0.541234
6.177676478967488e-08	0.7990957	0.29173625	0.5252938	0.8176201	0.1958407	0.541234
6.179549388334622e-08	0.799096	0.29173547	0.5252938	0.8176201	0.19584072	0.541234
6.181420997606978e-08	0.79909635	0.2917347	0.5252939	0.81762016	0.19584073	0.54123396
6.183291521777135e-08	0.7990967	0.29173392	0.52529395	0.8176201	0.19584073	0.54123396
6.185163617483105e-08	0.79909694	0.29173318	0.5252939	0.8176201	0.19584076	0.541234
6.187037835710675e-08	0.79909724	0.29173237	0.5252939	0.8176201	0.19584076	0.54123396
6.188911770931289e-08	0.79909766	0.2917316	0.52529395	0.8176201	0.19584075	0.541234
6.190783766438066e-08	0.7990979	0.29173085	0.525294	0.8176201	0.19584072	0.541234
6.192653451630716e-08	0.7990982	0.29173005	0.525294	0.8176201	0.19584072	0.541234
6.194524769282159e-08	0.7990985	0.29172927	0.525294	0.8176201	0.1958407	0.541234
6.196398728776461e-08	0.79909873	0.2917285	0.525294	0.8176201	0.19584067	0.541234
6.198272090220048e-08	0.79909915	0.29172772	0.52529395	0.8176201	0.19584067	0.541234
6.200145316272804e-08	0.79909945	0.29172695	0.525294	0.81762016	0.19584064	0.54123396
6.202014891163761e-08	0.7990997	0.29172617	0.52529407	0.8176201	0.1958407	0.54123396
6.203886401950545e-08	0.7991001	0.29172543	0.52529407	0.8176201	0.19584072	0.54123396
6.205759633022466e-08	0.7991004	0.29172465	0.52529407	0.8176201	0.19584073	0.54123396
6.207633787978195e-08	0.7991007	0.29172388	0.52529407	0.8176201	0.19584076	0.541234
6.20950770195201e-08	0.799101	0.29172313	0.5252941	0.8176201	0.19584076	0.541234
6.211378477655461e-08	0.79910123	0.29172236	0.5252941	0.8176201	0.1958408	0.541234
6.213248588012106e-08	0.7991016	0.2917216	0.5252941	0.8176201	0.19584079	0.541234
6.215119589422714e-08	0.79910195	0.2917208	0.5252942	0.8176201	0.19584072	0.5412341
6.216993038141361e-08	0.79910225	0.29172006	0.5252942	0.8176201	0.19584067	0.541234
6.218867800843782e-08	0.79910254	0.2917193	0.5252942	0.8176201	0.19584063	0.541234
6.220738241193371e-08	0.7991029	0.2917185	0.52529424	0.8176201	0.19584063	0.541234
6.222607538371198e-08	0.7991031	0.2917178	0.5252942	0.8176201	0.19584063	0.541234
6.224477128264887e-08	0.7991035	0.291717	0.52529424	0.81762016	0.19584063	0.5412339
6.226350067800896e-08	0.7991038	0.29171628	0.5252943	0.81762016	0.19584067	0.54123396
6.228224782343188e-08	0.79910403	0.2917155	0.5252943	0.81762016	0.19584073	0.5412339
6.230099338696208e-08	0.7991044	0.29171473	0.5252943	0.8176201	0.19584076	0.54123396
6.23196941424662e-08	0.7991047	0.29171395	0.5252943	0.81762	0.1958408	0.54123396
6.23383987992251e-08	0.7991049	0.29171324	0.52529424	0.8176201	0.1958408	0.541234
6.235712110017719e-08	0.7991053	0.2917125	0.5252943	0.8176201	0.19584079	0.541234
6.237587193272005e-08	0.7991055	0.29171172	0.52529436	0.8176201	0.19584075	0.541234
6.239462921043581e-08	0.7991059	0.29171097	0.5252944	0.8176201	0.1958407	0.541234
6.24133477221643e-08	0.79910624	0.2917102	0.5252944	0.8176201	0.19584063	0.541234
6.243206283935752e-08	0.7991065	0.29170945	0.5252944	0.81762016	0.1958406	0.541234
6.245078846863026e-08	0.79910684	0.2917087	0.5252944	0.81762016	0.1958406	0.54123396
6.246952902933777e-08	0.7991071	0.29170793	0.5252944	0.81762016	0.19584061	0.5412339
6.248827958547472e-08	0.7991074	0.2917072	0.5252944	0.81762016	0.19584067	0.5412339
6.250701210202691e-08	0.79910773	0.29170644	0.5252944	0.81762016	0.19584073	0.5412339
6.252573956936372e-08	0.7991079	0.29170573	0.5252944	0.8176201	0.19584079	0.54123396
6.254444371003585e-08	0.7991083	0.29170495	0.5252944	0.8176201	0.19584082	0.54123396
6.256316614929801e-08	0.7991087	0.29170424	0.5252944	0.8176201	0.1958408	0.541234
6.258190819127147e-08	0.7991089	0.29170346	0.52529454	0.8176201	0.19584076	0.5412341
6.260065297552703e-08	0.7991092	0.29170272	0.5252945	0.81762	0.19584072	0.5412341
6.261938390556222e-08	0.7991095	0.291702	0.52529454	0.8176201	0.19584064	0.5412341
6.263808324013478e-08	0.7991098	0.29170126	0.5252946	0.8176201	0.1958406	0.541234
6.265677976411511e-08	0.7991102	0.2917005	0.52529454	0.8176201	0.19584058	0.54123396
6.267549826412477e-08	0.7991104	0.29169977	0.5252946	0.81762016	0.1958406	0.54123396
6.269425423143039e-08	0.7991108	0.29169905	0.5252946	0.81762016	0.19584063	0.5412339
6.27129826573234e-08	0.79911107	0.29169828	0.5252946	0.81762016	0.1958407	0.5412339
6.273169018894696e-08	0.7991113	0.29169756	0.5252946	0.81762016	0.19584073	0.5412339
6.275040103809229e-08	0.7991116	0.29169682	0.5252946	0.8176201	0.19584076	0.5412339
6.276912939819171e-08	0.79911184	0.2916961	0.52529466	0.8176201	0.1958408	0.54123396
6.278787524768886e-08	0.7991122	0.29169536	0.52529466	0.81762	0.1958408	0.54123396
6.280662540453393e-08	0.79911244	0.2916946	0.52529466	0.81762	0.19584076	0.541234
6.282534841679803e-08	0.7991128	0.29169387	0.5252947	0.81762016	0.1958407	0.541234
6.284405057421271e-08	0.79911304	0.29169315	0.52529466	0.8176201	0.19584064	0.541234
6.286275422218043e-08	0.79911345	0.29169244	0.5252947	0.8176201	0.19584061	0.541234
6.288147387908121e-08	0.79911375	0.2916917	0.5252947	0.81762016	0.1958406	0.54123396
6.290021183507848e-08	0.7991139	0.29169092	0.5252947	0.81762016	0.19584058	0.54123396
6.291895837776205e-08	0.7991142	0.2916902	0.5252948	0.81762016	0.19584061	0.5412339
6.293767833384942e-08	0.7991146	0.2916895	0.5252948	0.81762016	0.19584067	0.5412339
6.295638785295887e-08	0.7991149	0.29168874	0.5252948	0.81762016	0.1958407	0.54123396
6.297509363247717e-08	0.7991151	0.29168802	0.5252948	0.8176201	0.19584075	0.5412339
6.299382723725966e-08	0.7991154	0.29168734	0.52529484	0.8176201	0.19584076	0.54123396
6.301257227846696e-08	0.79911566	0.29168662	0.52529484	0.81762	0.19584082	0.54123396
6.303129299902953e-08	0.799116	0.29168585	0.5252949	0.8176201	0.19584079	0.541234
6.304997476654918e-08	0.7991164	0.29168516	0.5252949	0.8176201	0.19584073	0.541234
6.306868125856063e-08	0.7991166	0.29168445	0.5252949	0.8176201	0.19584069	0.541234
6.308742239278087e-08	0.79911685	0.2916837	0.5252949	0.8176201	0.19584063	0.541234
6.310617694583285e-08	0.79911715	0.291683	0.5252949	0.8176201	0.1958406	0.541234
6.312491792510701e-08	0.79911745	0.29168224	0.5252949	0.81762016	0.19584055	0.541234
6.314363590330907e-08	0.7991178	0.2916815	0.5252949	0.81762016	0.19584058	0.54123396
6.316234348998375e-08	0.79911804	0.2916808	0.525295	0.81762016	0.19584063	0.5412339
6.318105724943087e-08	0.7991183	0.2916801	0.525295	0.81762016	0.19584069	0.5412339
6.319977661204093e-08	0.79911864	0.29167935	0.52529496	0.81762016	0.19584073	0.54123396
6.321852200162138e-08	0.7991188	0.29167867	0.52529496	0.8176201	0.19584075	0.54123396
6.323724130089274e-08	0.79911935	0.29167795	0.52529496	0.8176201	0.19584075	0.54123396
6.325595002276402e-08	0.7991195	0.29167724	0.525295	0.8176201	0.19584073	0.541234
6.327466590263177e-08	0.7991197	0.29167652	0.5252951	0.8176201	0.19584073	0.541234
6.32934057783812e-08	0.79912007	0.2916758	0.525295	0.8176201	0.19584069	0.541234
6.331214883452482e-08	0.7991203	0.2916751	0.5252951	0.8176201	0.19584067	0.541234
6.333087915223888e-08	0.79912055	0.2916744	0.5252951	0.8176201	0.19584063	0.541234
6.334958963939169e-08	0.7991209	0.2916737	0.5252951	0.8176201	0.19584061	0.541234
6.336829774871465e-08	0.7991212	0.29167295	0.52529514	0.81762016	0.19584061	0.541234
6.338701890827491e-08	0.7991215	0.29167223	0.52529514	0.81762016	0.19584063	0.54123396
6.340574571958547e-08	0.7991218	0.2916715	0.52529514	0.81762016	0.19584067	0.5412339
6.342448728200392e-08	0.799122	0.29167083	0.52529514	0.81762016	0.1958407	0.54123396
6.344321714632106e-08	0.79912233	0.29167008	0.52529514	0.81762016	0.19584073	0.54123396
6.346192050361083e-08	0.7991227	0.29166943	0.5252952	0.8176201	0.19584073	0.541234
6.348062938365095e-08	0.799123	0.2916687	0.52529514	0.8176201	0.19584073	0.54123396
6.349936507310175e-08	0.79912317	0.291668	0.5252952	0.81762	0.19584072	0.541234
6.351811017179925e-08	0.7991235	0.2916673	0.5252952	0.8176201	0.1958407	0.541234
6.353685065252306e-08	0.7991237	0.2916666	0.52529526	0.8176201	0.19584067	0.541234
6.355556834459688e-08	0.799124	0.2916659	0.52529526	0.8176201	0.19584063	0.541234
6.357426473938161e-08	0.79912436	0.2916652	0.52529526	0.81762016	0.19584061	0.541234
6.359299258969349e-08	0.79912466	0.2916645	0.52529526	0.81762016	0.1958406	0.54123396
6.361173143047582e-08	0.79912484	0.2916638	0.52529526	0.81762016	0.19584061	0.54123396
6.363047946854183e-08	0.7991252	0.29166308	0.5252953	0.81762016	0.19584067	0.54123396
6.364919595210123e-08	0.79912543	0.2916624	0.5252953	0.81762016	0.1958407	0.54123396
6.366789714167653e-08	0.7991258	0.29166168	0.5252953	0.81762016	0.19584072	0.54123396
6.368660541897134e-08	0.799126	0.29166096	0.5252953	0.8176201	0.19584072	0.54123396
6.370533155817271e-08	0.7991263	0.29166028	0.5252954	0.8176201	0.19584072	0.541234
6.372407560978987e-08	0.7991266	0.29165956	0.5252953	0.8176201	0.1958407	0.54123396
6.374281109338452e-08	0.79912686	0.2916589	0.5252954	0.8176201	0.19584069	0.54123396
6.376151969945674e-08	0.7991271	0.2916582	0.5252954	0.8176201	0.19584064	0.541234
6.378022991376125e-08	0.7991274	0.29165757	0.5252954	0.8176201	0.19584064	0.541234
6.379894309359963e-08	0.79912764	0.29165682	0.52529544	0.81762016	0.19584063	0.54123396
6.381768467208829e-08	0.79912794	0.29165617	0.52529544	0.8176201	0.19584064	0.541234
6.383642983198799e-08	0.79912823	0.29165548	0.5252955	0.81762016	0.19584067	0.54123396
6.385515455998996e-08	0.79912853	0.29165477	0.5252955	0.8176201	0.19584069	0.54123396
6.387386916300943e-08	0.7991288	0.29165405	0.5252955	0.81762016	0.1958407	0.54123396
6.389257283457534e-08	0.79912907	0.29165336	0.5252955	0.8176201	0.19584069	0.541234
6.391129681264719e-08	0.7991293	0.29165268	0.5252955	0.8176201	0.19584067	0.541234
6.393003557711735e-08	0.7991296	0.291652	0.5252955	0.8176201	0.19584067	0.541234
6.39487774332035e-08	0.79912984	0.2916513	0.52529556	0.8176201	0.19584064	0.541234
6.39675016526847e-08	0.7991302	0.29165062	0.5252956	0.81762016	0.19584063	0.541234
6.398620367122676e-08	0.7991305	0.29164994	0.52529556	0.8176201	0.19584064	0.541234
6.400492694790132e-08	0.7991308	0.29164925	0.52529556	0.81762016	0.19584061	0.541234
6.402366752207577e-08	0.79913104	0.2916486	0.52529556	0.81762016	0.19584063	0.54123396
6.404241586714661e-08	0.7991313	0.29164788	0.5252956	0.81762016	0.19584064	0.54123396
6.406114747861304e-08	0.7991316	0.29164723	0.5252956	0.81762016	0.19584064	0.54123396
6.407985246547757e-08	0.7991318	0.29164654	0.5252956	0.81762016	0.19584069	0.54123396
6.409855709277898e-08	0.7991321	0.29164585	0.5252957	0.8176201	0.19584072	0.54123396
6.411728155643355e-08	0.79913235	0.2916452	0.5252957	0.8176201	0.19584073	0.541234
6.413602443526573e-08	0.79913265	0.29164448	0.5252957	0.8176201	0.1958407	0.541234
6.415476836992203e-08	0.79913294	0.29164383	0.5252957	0.8176201	0.1958407	0.541234
6.417348472178024e-08	0.7991332	0.29164314	0.5252957	0.8176201	0.19584067	0.541234
6.4192187920031e-08	0.7991335	0.29164243	0.52529573	0.8176201	0.19584063	0.541234
6.421090438879e-08	0.79913366	0.2916418	0.52529573	0.8176201	0.1958406	0.541234
6.422964899246827e-08	0.799134	0.29164112	0.52529573	0.8176201	0.19584057	0.541234
6.424840198733013e-08	0.7991343	0.2916404	0.52529573	0.81762016	0.1958406	0.541234
6.42671169378959e-08	0.79913455	0.29163978	0.5252958	0.81762016	0.19584061	0.541234
6.428580151812456e-08	0.79913473	0.2916391	0.5252958	0.81762016	0.19584064	0.54123396
6.430449500735536e-08	0.7991351	0.29163837	0.5252958	0.81762016	0.19584067	0.54123396
6.432322805939913e-08	0.7991353	0.29163775	0.5252958	0.8176201	0.19584067	0.541234
6.434196860197506e-08	0.7991356	0.29163706	0.5252958	0.8176201	0.1958407	0.54123396
6.436070286584754e-08	0.79913586	0.2916364	0.5252958	0.8176201	0.1958407	0.541234
6.437942674122757e-08	0.79913616	0.29163572	0.52529585	0.8176201	0.1958407	0.5412341
6.439812712203862e-08	0.7991364	0.2916351	0.5252959	0.8176201	0.19584067	0.5412341
6.44168396199269e-08	0.79913664	0.2916344	0.52529585	0.8176201	0.19584061	0.541234
6.443557559683405e-08	0.79913694	0.2916337	0.5252959	0.81762016	0.1958406	0.541234
6.445431527784467e-08	0.79913723	0.29163307	0.5252959	0.81762016	0.19584057	0.541234
6.447305162377793e-08	0.7991375	0.29163238	0.525296	0.81762016	0.19584057	0.54123396
6.449176380071076e-08	0.7991377	0.29163173	0.5252959	0.81762016	0.1958406	0.54123396
6.451046550094413e-08	0.799138	0.29163104	0.525296	0.81762016	0.19584061	0.54123396
6.452919822488464e-08	0.79913825	0.2916304	0.525296	0.81762016	0.19584067	0.5412339
6.45479504705418e-08	0.79913855	0.29162976	0.525296	0.81762016	0.1958407	0.54123396
6.456669398936808e-08	0.79913884	0.29162908	0.525296	0.8176201	0.19584073	0.54123396
6.458540449419558e-08	0.799139	0.29162842	0.525296	0.8176201	0.19584073	0.541234
6.460410694417656e-08	0.7991393	0.29162776	0.52529603	0.8176201	0.1958407	0.541234
6.462283051330889e-08	0.79913956	0.29162708	0.52529603	0.8176201	0.19584067	0.541234
6.464156913253264e-08	0.79913986	0.2916264	0.52529603	0.8176201	0.19584061	0.541234
6.466031929777158e-08	0.7991401	0.29162577	0.52529603	0.8176201	0.19584058	0.541234
6.467904865162862e-08	0.7991404	0.2916251	0.52529603	0.8176201	0.19584055	0.541234
6.469776082456857e-08	0.7991407	0.2916245	0.5252961	0.81762016	0.19584055	0.541234
6.471646761610258e-08	0.79914093	0.2916238	0.5252961	0.8176201	0.19584058	0.54123396
6.473519376736757e-08	0.7991413	0.29162315	0.52529615	0.81762016	0.19584058	0.54123396
6.47539426617601e-08	0.79914147	0.2916225	0.52529615	0.81762016	0.19584061	0.54123396
6.477268785544177e-08	0.79914165	0.29162186	0.5252961	0.81762016	0.19584064	0.5412339
6.479138992288292e-08	0.799142	0.29162118	0.52529615	0.81762016	0.19584069	0.54123396
6.481009211002115e-08	0.79914224	0.29162055	0.5252961	0.8176201	0.1958407	0.54123396
6.482880777358855e-08	0.7991425	0.2916199	0.5252961	0.8176201	0.1958407	0.54123396
6.484754460711638e-08	0.79914284	0.29161924	0.52529615	0.8176201	0.1958407	0.54123396
6.486628755223454e-08	0.799143	0.29161862	0.52529615	0.8176201	0.19584069	0.541234
6.488501066379146e-08	0.79914325	0.29161793	0.52529615	0.8176201	0.19584064	0.541234
6.490372915030506e-08	0.79914355	0.2916173	0.5252962	0.8176201	0.19584063	0.541234
6.492243835685808e-08	0.7991438	0.29161668	0.5252963	0.8176201	0.1958406	0.541234
6.494116794983308e-08	0.799144	0.29161602	0.5252962	0.8176201	0.19584058	0.54123396
6.495991265658483e-08	0.7991443	0.29161534	0.5252963	0.81762016	0.19584055	0.541234
6.497864480686804e-08	0.79914457	0.29161468	0.5252963	0.81762016	0.19584057	0.54123396
6.499735168556041e-08	0.79914486	0.29161406	0.5252963	0.81762016	0.1958406	0.54123396
6.501605833907608e-08	0.7991451	0.29161343	0.5252963	0.8176201	0.19584063	0.54123396
6.50347760785237e-08	0.79914534	0.29161274	0.5252963	0.81762016	0.19584067	0.54123396
6.505351755392108e-08	0.7991457	0.29161215	0.5252963	0.81762016	0.19584067	0.54123396
6.507225938731032e-08	0.79914594	0.2916115	0.5252963	0.8176201	0.19584072	0.54123396
6.509098916757481e-08	0.7991461	0.29161087	0.52529633	0.8176201	0.19584072	0.541234
6.510968310869063e-08	0.7991464	0.2916102	0.52529633	0.8176201	0.19584069	0.541234
6.512838382405916e-08	0.79914665	0.2916096	0.52529633	0.8176201	0.19584063	0.541234
6.514711427172905e-08	0.7991469	0.29160893	0.52529633	0.8176201	0.1958406	0.541234
6.516585742925267e-08	0.7991472	0.2916083	0.5252964	0.8176201	0.19584055	0.541234
6.518458948210365e-08	0.7991474	0.29160765	0.5252964	0.8176201	0.19584057	0.541234
6.520331340167879e-08	0.79914767	0.29160702	0.5252964	0.81762016	0.19584057	0.54123396
6.522202187968663e-08	0.79914796	0.29160637	0.5252964	0.81762016	0.19584058	0.54123396
6.524073213314804e-08	0.7991482	0.29160577	0.5252964	0.81762016	0.1958406	0.54123396
6.525947594618128e-08	0.7991484	0.2916051	0.5252964	0.81762016	0.19584063	0.54123396
6.527821386417928e-08	0.79914874	0.29160446	0.52529645	0.81762016	0.19584063	0.54123396
6.529693409932919e-08	0.7991489	0.2916038	0.52529645	0.81762016	0.19584067	0.54123396
6.53156300082914e-08	0.7991492	0.2916032	0.52529645	0.8176201	0.19584067	0.54123396
6.533432939017956e-08	0.79914945	0.29160255	0.52529645	0.8176201	0.19584067	0.541234
6.535306485447257e-08	0.7991497	0.29160196	0.5252965	0.8176201	0.19584063	0.541234
6.537180844300612e-08	0.79914993	0.2916013	0.52529645	0.8176201	0.19584063	0.541234
6.539055162178826e-08	0.7991502	0.29160064	0.5252965	0.8176201	0.19584061	0.541234
6.540926655102136e-08	0.79915047	0.29160008	0.52529657	0.81762016	0.1958406	0.541234
6.542796881315817e-08	0.7991507	0.29159942	0.5252965	0.81762016	0.19584057	0.541234
6.544667468510314e-08	0.79915094	0.2915988	0.5252965	0.81762016	0.19584057	0.54123396
6.546542054507651e-08	0.7991512	0.29159814	0.5252965	0.81762016	0.19584058	0.54123396
6.548416428417288e-08	0.7991514	0.29159755	0.5252965	0.81762016	0.19584058	0.54123396
6.550289004195795e-08	0.7991517	0.2915969	0.5252965	0.81762016	0.19584063	0.54123396
6.552159832156016e-08	0.79915196	0.29159626	0.5252966	0.81762016	0.19584067	0.54123396
6.554030101534393e-08	0.79915226	0.29159564	0.5252966	0.81762016	0.19584067	0.54123396
6.555901521580903e-08	0.7991524	0.29159504	0.5252966	0.8176201	0.19584069	0.541234
6.55777541474998e-08	0.7991527	0.29159442	0.5252966	0.8176201	0.19584067	0.541234
6.55964812694921e-08	0.799153	0.2915938	0.5252967	0.8176201	0.19584063	0.541234
6.561520073500741e-08	0.7991532	0.2915932	0.5252966	0.8176201	0.1958406	0.541234
6.56339039446751e-08	0.7991535	0.29159254	0.52529675	0.8176201	0.19584057	0.541234
6.565261587939092e-08	0.7991538	0.2915919	0.5252967	0.81762016	0.19584057	0.541234
6.567135501513534e-08	0.7991539	0.2915913	0.5252967	0.8176201	0.19584057	0.541234
