# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6946419837478327e-08	0.7996948	0.2898622	0.5234266	0.92565674	-0.08076566	-0.29995134
5.6955457141709426e-08	0.79972345	0.2907027	0.52320266	0.8892627	0.24671076	-0.31153864
5.696446575310457e-08	0.7995181	0.2915788	0.52310216	0.7506634	0.5511076	-0.2693793
5.6974057970194045e-08	0.7990799	0.2924286	0.5231398	0.51874554	0.7938919	-0.16713016
5.6983590976120515e-08	0.7985159	0.29310033	0.5233102	0.2585967	0.9206799	-0.021480666
5.6993161197682125e-08	0.7979277	0.29357758	0.523582	0.023900691	0.93996376	0.14629161
5.700278110332066e-08	0.7973889	0.2938809	0.52392066	-0.15334041	0.8814697	0.3150703
5.7012663152212467e-08	0.7969266	0.2940447	0.5243061	-0.26840493	0.7753661	0.47302812
5.702243128640615e-08	0.79656845	0.29408744	0.52470195	-0.32602254	0.6498128	0.6060427
5.7032272229644275e-08	0.7963023	0.2940265	0.52509886	-0.3435066	0.51627916	0.71446097
5.704214520926975e-08	0.7961212	0.29386812	0.5254807	-0.33493835	0.3807571	0.7978393
5.7052149489189557e-08	0.7960139	0.29361212	0.5258373	-0.31142783	0.24310216	0.8576414
5.7062266537631793e-08	0.7959719	0.29325977	0.52615273	-0.2810686	0.10321172	0.8939571
5.70727787235886e-08	0.79598594	0.2928015	0.5264177	-0.24833436	-0.043181777	0.90662014
5.708353975187602e-08	0.7960499	0.2922485	0.52660817	-0.21640095	-0.19345163	0.89340055
5.7094579993495384e-08	0.79615927	0.29161397	0.5267061	-0.1847261	-0.3458783	0.8525582
5.710605724712261e-08	0.7963178	0.2909126	0.5266938	-0.14841016	-0.49850315	0.781557
5.711784969531973e-08	0.7965348	0.2901879	0.52655685	-0.09875737	-0.64309037	0.68015015
5.7130005384704115e-08	0.7968304	0.28948763	0.526288	-0.022296427	-0.7701486	0.54894286
5.714245975499685e-08	0.79722786	0.2888826	0.5258916	0.09563587	-0.86322564	0.39202324
5.71551552484013e-08	0.7977429	0.28846163	0.52538604	0.26543516	-0.8975958	0.21683232
5.7168007590384034e-08	0.7983614	0.28833002	0.52480584	0.48269555	-0.83870167	0.035662763
5.71797663363543e-08	0.7989548	0.28855103	0.5242581	0.69458073	-0.6718872	-0.11868864
5.7190524404173027e-08	0.79942685	0.28908145	0.5237898	0.85486215	-0.40982953	-0.23339787
5.7200212765178275e-08	0.7996942	0.28981403	0.52343917	0.924913	-0.094735965	-0.29831532
5.720926364683086e-08	0.7997327	0.29065162	0.5232101	0.8929311	0.23293874	-0.3121097
5.721826194286575e-08	0.79953736	0.29152748	0.52310413	0.75859594	0.53907293	-0.27235195
5.722782821189977e-08	0.79910815	0.29238084	0.5231355	0.52993166	0.7856349	-0.17265739
5.723735651569213e-08	0.79854774	0.29306075	0.5233005	0.26991066	0.9175059	-0.02856287
5.724693216578527e-08	0.79795825	0.29354668	0.52356887	0.033041153	0.9409937	0.1388416
5.725654470896156e-08	0.7974167	0.29385677	0.52390516	-0.14691277	0.88520825	0.30785424
5.726643324454908e-08	0.79694986	0.29402643	0.52428967	-0.26480174	0.7804156	0.46679208
5.727620707403587e-08	0.79658735	0.29407376	0.5246855	-0.32451302	0.6553135	0.60093725
5.728605328666566e-08	0.7963173	0.29401705	0.52508295	-0.3433903	0.5218507	0.71048594
5.729592462951383e-08	0.7961327	0.29386258	0.52546567	-0.33564982	0.38637236	0.79487747
5.7305931428328036e-08	0.79602265	0.29361042	0.52582395	-0.31255484	0.24869892	0.8556825
5.731603919248669e-08	0.79597807	0.29326203	0.52614117	-0.28236523	0.108974524	0.89293474
5.732653005653913e-08	0.79599	0.2928083	0.5264085	-0.24967213	-0.037083685	0.90659845
5.7337282817107614e-08	0.79605204	0.2922589	0.52660245	-0.21768491	-0.18725203	0.89446986
5.734830626366219e-08	0.79615945	0.29162762	0.5267044	-0.18607177	-0.33958182	0.8548133
5.73597713719355e-08	0.796316	0.29092807	0.52669704	-0.15007438	-0.4923868	0.785046
5.737155159887099e-08	0.7965303	0.29020336	0.52656525	-0.10119517	-0.63747454	0.684863
5.738369637056617e-08	0.7968223	0.28950068	0.5263016	-0.026092634	-0.765543	0.55477667
5.73961391750714e-08	0.7972152	0.2888903	0.52591026	0.08990119	-0.8604018	0.39878458
5.7408826919893734e-08	0.7977255	0.28845984	0.52540845	0.2575542	-0.8977551	0.2241243
5.7421676594826524e-08	0.79834086	0.2883145	0.5248303	0.47333282	-0.8433689	0.04285581
5.743349717887769e-08	0.7989382	0.2885217	0.5242794	0.6866745	-0.6806782	-0.1131172
5.744428368764399e-08	0.7994165	0.28904048	0.5238075	0.8497858	-0.42222705	-0.22955622
5.745400928692391e-08	0.7996931	0.28976667	0.5234518	0.9239947	-0.10851703	-0.29660803
5.746307714187723e-08	0.7997414	0.2906015	0.52321756	0.89634854	0.21938494	-0.31257576
5.7472066917849515e-08	0.79955596	0.29147702	0.5231063	0.7662012	0.527174	-0.27515987
5.748159521057594e-08	0.7991364	0.2923326	0.52313143	0.5411423	0.77708596	-0.17813921
5.7491120556591875e-08	0.7985796	0.2930209	0.52329105	0.2813169	0.91410244	-0.035626035
5.750070227232099e-08	0.797989	0.29351562	0.52355576	0.04231415	0.9418755	0.13137689
5.751030377035484e-08	0.7974448	0.29383245	0.5238894	-0.14028606	0.8888982	0.30053148
5.7520187805413995e-08	0.7969738	0.29400796	0.5242727	-0.26095504	0.7856136	0.46027938
5.752996477714467e-08	0.7966069	0.29406017	0.52466834	-0.32286006	0.6610428	0.5955595
5.7539821121717334e-08	0.79633254	0.29400772	0.5250665	-0.3432231	0.52760094	0.7063363
5.7549689491173104e-08	0.7961446	0.2938574	0.52545017	-0.33636022	0.3921873	0.79176646
5.755969843647635e-08	0.7960314	0.29360914	0.5258099	-0.3137119	0.2545003	0.8536104
5.756980021340892e-08	0.7959844	0.29326484	0.5261292	-0.28369626	0.11489681	0.8918423
5.7580267689917844e-08	0.795994	0.29281586	0.5263988	-0.25105506	-0.030795392	0.9065304
5.7591009970936194e-08	0.796054	0.29227024	0.52659625	-0.2190174	-0.18082823	0.89552987
5.760202098773203e-08	0.7961596	0.2916421	0.5267025	-0.18744643	-0.33311862	0.8570758
5.761347306397555e-08	0.79631394	0.29094443	0.5267001	-0.15176252	-0.48609015	0.7885776
5.7625238212491276e-08	0.7965255	0.29022002	0.5265737	-0.103667796	-0.6316462	0.68967783
5.763737630700948e-08	0.796814	0.28951475	0.52631545	-0.029907554	-0.76077557	0.56070185
5.7649814540675944e-08	0.7972026	0.28889868	0.52592885	0.08420365	-0.8574594	0.4055737
5.7662491091773874e-08	0.79770786	0.28845903	0.52543116	0.24963892	-0.89776474	0.23151408
5.7675340612738745e-08	0.79832006	0.28829977	0.5248549	0.4639108	-0.8478669	0.050138004
5.768722039126211e-08	0.7989208	0.28849298	0.52430105	0.6785811	-0.6894182	-0.107407086
5.769803314010067e-08	0.79940534	0.28899956	0.52382576	0.84445083	-0.43475112	-0.22555317
5.770780038474658e-08	0.79969156	0.2897193	0.5234647	0.92288125	-0.122422226	-0.29479048
5.771688505411295e-08	0.79974973	0.2905511	0.52322537	0.8996304	0.20559885	-0.31295326
5.772586534196687e-08	0.7995742	0.29142606	0.52310866	0.7737821	0.5149394	-0.27791578
5.7735353832997986e-08	0.7991646	0.2922836	0.5231275	0.55250573	0.768133	-0.1836369
5.7744876574193145e-08	0.79861176	0.29298034	0.52328163	0.29298845	0.91040766	-0.042775095
5.775446219112518e-08	0.79802036	0.29348397	0.5235425	0.05192974	0.9426194	0.1237327
5.776405751118329e-08	0.79747325	0.29380792	0.5238736	-0.13344325	0.89254016	0.29308885
5.777392595880152e-08	0.7969986	0.2939892	0.52425504	-0.25684318	0.79096425	0.45347217
5.778370949197662e-08	0.79662704	0.2940466	0.5246506	-0.3210732	0.6669307	0.5899677
5.779357802818993e-08	0.7963482	0.29399854	0.5250496	-0.34300074	0.533498	0.7020305
5.780344478552789e-08	0.7961567	0.29385245	0.52543414	-0.33705783	0.39813328	0.78853893
5.78134539733753e-08	0.7960404	0.29360828	0.52579546	-0.31488797	0.26045856	0.85143787
5.7823544680593404e-08	0.7959907	0.29326835	0.52611655	-0.28507653	0.121046685	0.89066285
5.783399012837848e-08	0.79599804	0.29282412	0.5263886	-0.25248784	-0.024296144	0.9064113
5.784472302593151e-08	0.796056	0.2922824	0.52658963	-0.22039363	-0.17420538	0.89657205
5.785571598629343e-08	0.7961595	0.29165787	0.5267002	-0.18887377	-0.32637635	0.8593797
5.786715664949808e-08	0.79631174	0.29096216	0.526703	-0.1534932	-0.47953823	0.7921883
5.787891068324467e-08	0.79652035	0.29023784	0.5265822	-0.106166855	-0.6256162	0.69457966
5.789103914175555e-08	0.79680526	0.28953016	0.52632946	-0.03378209	-0.75578547	0.56678534
5.790346347440591e-08	0.7971891	0.28890875	0.52594817	0.078301564	-0.8542633	0.412684
5.7916131777060766e-08	0.79768926	0.28845945	0.5254547	0.24145578	-0.8976137	0.2392255
5.792897636816147e-08	0.7982977	0.2882859	0.5248808	0.45401734	-0.85237706	0.05783326
5.7940920504916046e-08	0.7989022	0.2884643	0.5243238	0.6700295	-0.6983787	-0.101365164
5.795176451229484e-08	0.79939306	0.28895825	0.52384484	0.83874696	-0.44762018	-0.22130802
5.79615748338935e-08	0.799689	0.28967112	0.5234784	0.92152804	-0.1368355	-0.29280496
5.7970679403084064e-08	0.7997574	0.29049972	0.5232337	0.9028308	0.19129299	-0.31324324
5.797964967564597e-08	0.7995923	0.29137385	0.52311134	0.78146946	0.5021255	-0.2806645
5.798909820550639e-08	0.7991932	0.29223323	0.52312374	0.56416565	0.7586358	-0.18921648
5.799862112265161e-08	0.7986445	0.29293883	0.52327216	0.30501708	0.90637445	-0.05006162
5.800821672084577e-08	0.798052	0.293452	0.52352923	0.061784882	0.943205	0.115996405
5.80178061595381e-08	0.7975021	0.2937832	0.5238577	-0.12638265	0.8961261	0.28553012
5.802765677705226e-08	0.79702383	0.29397038	0.5242371	-0.25253794	0.7963543	0.44650418
5.803744463659466e-08	0.7966475	0.294033	0.5246324	-0.31915814	0.67292976	0.584201
5.804732042255402e-08	0.7963643	0.29398954	0.5250321	-0.3427155	0.5395904	0.6975283
5.805718667038287e-08	0.79616904	0.29384777	0.5254175	-0.33774573	0.4042632	0.7851623
5.806720089887336e-08	0.7960495	0.2936077	0.5257806	-0.3160737	0.26653436	0.8491761
5.807728196087225e-08	0.7959971	0.29327214	0.5261036	-0.28647622	0.12729421	0.8894176
5.8087707514677415e-08	0.79600203	0.29283273	0.52637815	-0.2539394	-0.017727626	0.90624046
5.8098433898522873e-08	0.7960578	0.2922948	0.5265829	-0.22177927	-0.1675497	0.89756715
5.810941159167044e-08	0.7961594	0.2916737	0.52669775	-0.19029523	-0.31963283	0.8616266
5.81208393945943e-08	0.7963094	0.29098007	0.5267056	-0.15520678	-0.47295472	0.79575145
5.813258419473456e-08	0.7965154	0.29025584	0.52659035	-0.10861808	-0.6195615	0.6994216
5.814470538605487e-08	0.7967967	0.28954577	0.52634317	-0.03756306	-0.7507666	0.5727874
5.8157117627215056e-08	0.79717577	0.28891906	0.5259671	0.07254648	-0.8509969	0.4196954
5.816977264022131e-08	0.79767084	0.28846064	0.525478	0.23336531	-0.89730114	0.24692346
5.818261245140733e-08	0.7982755	0.28827298	0.5249067	0.4441712	-0.8566513	0.06554311
5.819461705220492e-08	0.7988832	0.28843632	0.52434677	0.66136247	-0.7071838	-0.09523105
5.820549468065497e-08	0.7993803	0.28891766	0.5238642	0.8328805	-0.4603452	-0.21697435
5.821534733443077e-08	0.799686	0.2896233	0.5234923	0.9199724	-0.151235	-0.29071707
5.822446830244482e-08	0.79976475	0.2904481	0.5232423	0.90586936	0.17676534	-0.31343293
5.823342977258044e-08	0.79961014	0.2913213	0.5231143	0.7890607	0.4890403	-0.2833311
5.824284250417415e-08	0.7992214	0.29218268	0.52312016	0.57573897	0.7488879	-0.19469264
5.825236210076194e-08	0.7986773	0.29289693	0.52326286	0.31718567	0.9020604	-0.057350602
5.8261959991840164e-08	0.7980844	0.2934193	0.52351576	0.07201769	0.94362706	0.108065605
5.8271539814139583e-08	0.7975318	0.29375792	0.52384126	-0.11893548	0.8997264	0.27768427
5.828137663861572e-08	0.79704964	0.29395133	0.52421874	-0.24799614	0.8018212	0.43931797
5.829117498840378e-08	0.7966683	0.2940194	0.5246141	-0.3171292	0.678975	0.5783178
5.830103672664322e-08	0.796381	0.29398072	0.52501345	-0.3423509	0.5460357	0.69270563
5.8310902374404174e-08	0.7961819	0.29384357	0.52539986	-0.33843833	0.4107523	0.78153324
5.8320922377807305e-08	0.7960588	0.29360786	0.52576476	-0.31731215	0.27295944	0.8467335
5.8330995855442406e-08	0.7960035	0.29327682	0.52608985	-0.28794512	0.13386357	0.88805693
5.834139658354776e-08	0.79600596	0.29284263	0.5263669	-0.25548166	-0.010765527	0.90600395
5.8352115307338916e-08	0.7960596	0.29230884	0.52657545	-0.22325419	-0.16048074	0.898567
5.836307665756757e-08	0.7961589	0.29169145	0.52669495	-0.19180086	-0.31246114	0.86395377
5.83744906415336e-08	0.7963066	0.29100016	0.52670825	-0.15700631	-0.46593872	0.7994774
5.838621852611082e-08	0.7965097	0.29027653	0.5265989	-0.11120944	-0.61300534	0.7045762
5.839831540846986e-08	0.7967868	0.28956485	0.526358	-0.04167309	-0.7451371	0.57938683
5.841070655249029e-08	0.79716045	0.2889329	0.52598816	0.06619407	-0.84721386	0.42752722
5.842335273193385e-08	0.7976498	0.28846413	0.5255038	0.22448288	-0.8967675	0.25546238
5.8436186757862845e-08	0.7982502	0.2882611	0.52493536	0.43327555	-0.86113364	0.07413658
5.844826280052953e-08	0.79886144	0.2884079	0.52437216	0.65174305	-0.7166425	-0.08840871
5.8459173898912186e-08	0.7993652	0.28887483	0.5238857	0.8261933	-0.4742751	-0.2120695
5.846907822731519e-08	0.7996816	0.28957257	0.52350783	0.9180371	-0.16697744	-0.28831366
5.847822279146328e-08	0.79977155	0.29039353	0.5232519	0.9089342	0.16096343	-0.31352046
5.848718058259934e-08	0.79962826	0.29126596	0.52311796	0.7969964	0.47486788	-0.28606477
5.849655860392523e-08	0.7992506	0.29212958	0.5231168	0.5879435	0.7382493	-0.20040028
5.8506077659009437e-08	0.79871154	0.29285303	0.52325314	0.33008748	0.8972274	-0.06499003
5.851568738920021e-08	0.7981177	0.29338568	0.52350193	0.08274356	0.9438694	0.099860616
5.8525262486020266e-08	0.79756224	0.2937322	0.5238245	-0.111154385	0.90329665	0.26961938
5.8535080204975654e-08	0.7970764	0.29393205	0.5241998	-0.24315238	0.8074203	0.43182755
5.854489161093879e-08	0.7966896	0.2940057	0.52459514	-0.31493926	0.68518215	0.57219994
5.855474028072056e-08	0.7963982	0.29397205	0.5249943	-0.34190768	0.5526508	0.6876914
5.856460375206582e-08	0.79619515	0.29383966	0.52538157	-0.33911234	0.41743776	0.7777357
5.8574615615763174e-08	0.7960685	0.29360878	0.5257479	-0.318607	0.2797721	0.8440861
5.85846772188368e-08	0.7960101	0.29328275	0.526075	-0.2895102	0.14088118	0.88654524
5.8595056075118926e-08	0.7960097	0.29285392	0.52635473	-0.2571188	-0.0033925823	0.9056913
5.8605765708734414e-08	0.796061	0.2923245	0.5265674	-0.22482361	-0.15297683	0.89956445
5.861671536981876e-08	0.7961583	0.29171082	0.5266916	-0.19337848	-0.3049174	0.8663324
5.8628117435994806e-08	0.7963036	0.29102188	0.5267105	-0.15886572	-0.45857948	0.80330783
5.8639835162832275e-08	0.79650366	0.29029855	0.52660733	-0.11383427	-0.606197	0.7098344
5.8651910110610835e-08	0.79677653	0.2895852	0.526373	-0.045807667	-0.73928356	0.5861067
5.86642822072268e-08	0.7971449	0.2889479	0.5260093	0.059815973	-0.8432211	0.43549174
5.867692025623303e-08	0.7976284	0.28846884	0.52552986	0.21553372	-0.89602435	0.2641611
5.868976175588542e-08	0.7982249	0.28825027	0.5249639	0.42245206	-0.86533064	0.08273995
5.8701911508433174e-08	0.7988397	0.28838044	0.52439743	0.6421231	-0.7257839	-0.08156943
5.8712860478966155e-08	0.79934996	0.2888334	0.5239072	0.8194358	-0.48778343	-0.20714627
5.872281368100224e-08	0.7996768	0.28952286	0.52352333	0.91589355	-0.18245564	-0.28582615
5.873197957130173e-08	0.79977775	0.2903395	0.52326167	0.91173965	0.14522895	-0.31348595
5.874093076793439e-08	0.79964584	0.29121065	0.5231218	0.8047311	0.46052796	-0.28867298
5.875027361310582e-08	0.79927945	0.29207617	0.5231138	0.60006034	0.7273087	-0.20599826
5.8759793779968295e-08	0.7987454	0.29280892	0.5232438	0.34300953	0.8921179	-0.07255169
5.876941371101617e-08	0.79815114	0.29335183	0.5234882	0.09362192	0.94390935	0.09164799
5.877898565789002e-08	0.79759276	0.2937064	0.5238079	-0.10322635	0.906741	0.26153496
5.87887861667054e-08	0.79710317	0.2939126	0.524181	-0.23818584	0.8129304	0.4243205
5.879860710310294e-08	0.79671115	0.29399192	0.5245762	-0.31264034	0.69138336	0.5660082
5.880844590634794e-08	0.79641557	0.29396328	0.5249752	-0.34139556	0.5592326	0.6826371
5.881829889806283e-08	0.79620856	0.2938358	0.52536297	-0.33975273	0.42420813	0.77382857
5.882830014246859e-08	0.7960782	0.29360998	0.5257306	-0.31990418	0.2867034	0.841332
5.883835266176557e-08	0.79601675	0.29328886	0.52605987	-0.29108825	0.14797811	0.8849554
5.8848708873304494e-08	0.79601365	0.29286546	0.5263422	-0.2587803	0.004071635	0.9053094
5.885940863013087e-08	0.79606247	0.29234064	0.5265589	-0.2264196	-0.14536633	0.9005084
5.887033877773051e-08	0.79615736	0.29173118	0.526688	-0.1949967	-0.29715273	0.86870706
5.88817079750666e-08	0.79629993	0.291046	0.5267128	-0.16082175	-0.45071903	0.807312
5.889341015231124e-08	0.79649687	0.29032338	0.5266161	-0.11659641	-0.5988452	0.715406
5.890546071527612e-08	0.7967653	0.28960848	0.52638876	-0.050156057	-0.7329125	0.5932636
5.891781204154232e-08	0.79712796	0.28896567	0.52603185	0.053089254	-0.8387909	0.44400528
5.89304387916148e-08	0.7976053	0.2884758	0.5255579	0.20601161	-0.8950022	0.27352607
5.894327352171279e-08	0.79819655	0.28824073	0.5249953	0.41058657	-0.86964035	0.09225108
5.895550770419321e-08	0.798815	0.28835273	0.52442527	0.6315126	-0.73551214	-0.07400436
5.8966500872094595e-08	0.79933226	0.28879026	0.52393067	0.81187356	-0.50228417	-0.20167074
5.897651039230745e-08	0.79967046	0.28947067	0.52354044	0.913314	-0.1991328	-0.28300545
5.898570600978813e-08	0.79978323	0.290283	0.5232725	0.91447383	0.12837617	-0.31331548
5.899465554047117e-08	0.7996634	0.291153	0.5231261	0.81267947	0.44520155	-0.29129124
5.9003959814867136e-08	0.7993091	0.2920201	0.52311087	0.61278	0.7154009	-0.21180046
5.901347940472901e-08	0.79878104	0.2927624	0.5232341	0.35679874	0.8863655	-0.08052353
5.902311063106637e-08	0.79818636	0.2933163	0.52347386	0.10533028	0.9437245	0.08292744
5.9032676164238966e-08	0.7976252	0.29367942	0.5237902	-0.0945689	0.910288	0.2528527
5.904245980224355e-08	0.79713154	0.2938926	0.524161	-0.23272277	0.81873953	0.41625133
5.905227987275592e-08	0.7967344	0.29397804	0.5245555	-0.3100129	0.6981201	0.55918926
5.9062103359261705e-08	0.7964343	0.29395485	0.5249542	-0.3407486	0.5664655	0.67700666
5.9071946995437914e-08	0.79622275	0.29383272	0.5253426	-0.34040385	0.43162408	0.76947814
5.9081930715058296e-08	0.7960887	0.29361254	0.52571136	-0.32131514	0.29437605	0.83821183
5.909197480669506e-08	0.7960237	0.29329678	0.5260429	-0.2928234	0.15581	0.88312924
5.9102306024556663e-08	0.7960174	0.29287946	0.5263282	-0.26061827	0.012309319	0.9048117
5.9112998392842526e-08	0.79606366	0.29235953	0.5265493	-0.22817683	-0.13701156	0.90146655
5.912391158851456e-08	0.79615605	0.29175454	0.5266837	-0.19675675	-0.28868037	0.8712131
5.913524829443969e-08	0.7962957	0.29107332	0.5267147	-0.1629162	-0.4421689	0.8115665
5.9146938192804684e-08	0.79648936	0.29035136	0.52662516	-0.119509384	-0.59087723	0.72132313
5.915896195850781e-08	0.79675305	0.289635	0.5264054	-0.054734707	-0.7259547	0.6009014
5.9171292003014605e-08	0.79710937	0.2889864	0.52605563	0.0460006	-0.833868	0.4531081
5.918390206092766e-08	0.79757994	0.28848544	0.5255878	0.19586124	-0.8936433	0.283638
5.9196732557277565e-08	0.7981658	0.2882329	0.52502894	0.3978897	-0.8739161	0.102524586
5.920905500574189e-08	0.7987878	0.28832495	0.5244553	0.61997026	-0.74568784	-0.06574679
5.9220097120915076e-08	0.79931235	0.28874576	0.52395624	0.8034968	-0.517655	-0.1956409
5.9230169267100285e-08	0.79966253	0.2894162	0.5235591	0.91024727	-0.21694049	-0.27983004
5.923939452447782e-08	0.79978824	0.29022336	0.5232845	0.9171205	0.110134535	-0.31297657
5.924834180181027e-08	0.7996813	0.2910917	0.52313125	0.8210111	0.4284305	-0.2939627
5.925761566828098e-08	0.7993397	0.2919611	0.52310824	0.6261064	0.7024395	-0.21779679
5.926713688497108e-08	0.798818	0.29271358	0.5232242	0.37138727	0.8799387	-0.08885
5.92767815044026e-08	0.79822314	0.29327923	0.5234589	0.117808476	0.9432712	0.07376448
5.928634277927475e-08	0.79765904	0.29365146	0.5237718	-0.08530478	0.9138456	0.24372283
5.9296107197898794e-08	0.79716134	0.29387203	0.52414	-0.2267971	0.82476294	0.40770668
5.930592786099262e-08	0.7967587	0.29396388	0.52453387	-0.30712155	0.7051506	0.5519673
5.931573912655021e-08	0.7964538	0.29394644	0.52493215	-0.3399798	0.57398635	0.6710668
5.932557634201899e-08	0.7962376	0.29382986	0.5253213	-0.3410202	0.4392965	0.7648991
5.933554534340776e-08	0.7960994	0.29361534	0.52569133	-0.32273728	0.30226657	0.8349244
5.934558515900845e-08	0.7960307	0.2933051	0.5260254	-0.29458627	0.16380179	0.88118833
5.9355893845380956e-08	0.7960214	0.29289377	0.52631366	-0.26248878	0.0206741	0.9042241
