# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.967606577563035e-08	0.79685867	0.29438725	0.52506864	-0.09785496	0.65567017	0.6721172
4.9686574362652256e-08	0.796682	0.29426852	0.5254262	-0.10413088	0.5287702	0.77632684
4.9697338976085617e-08	0.7965814	0.29404452	0.5257657	-0.085418686	0.39023414	0.8570844
4.970833382130044e-08	0.79654753	0.29371497	0.52606833	-0.05257207	0.242126	0.91221577
4.971976397278958e-08	0.79656965	0.29327428	0.52631855	-0.013769663	0.08264727	0.9401046
4.973142899487224e-08	0.79663724	0.2927388	0.52649	0.024271969	-0.08326258	0.9374036
4.974353203069829e-08	0.79674464	0.29211944	0.5265638	0.060224175	-0.25393674	0.9013373
4.975587548206773e-08	0.7968915	0.2914594	0.5265213	0.097061194	-0.41925532	0.83069134
4.976866827955329e-08	0.79709285	0.2907948	0.52635086	0.14533229	-0.57162637	0.7243601
4.978165996338619e-08	0.797366	0.2901984	0.5260556	0.21889699	-0.69433695	0.5873803
4.979497523432083e-08	0.797736	0.28973758	0.52564657	0.33371034	-0.76965857	0.425035
4.9808528508023437e-08	0.7982073	0.28950456	0.525153	0.49693084	-0.7693371	0.24855289
4.982179503599145e-08	0.7987244	0.28958774	0.524639	0.6880044	-0.6636876	0.07995218
4.983372857873754e-08	0.7991601	0.2899771	0.52419746	0.85106325	-0.45829788	-0.05111649
4.984442107952809e-08	0.79943514	0.29058063	0.5238625	0.9457265	-0.18589404	-0.13494778
4.985417663505823e-08	0.7995154	0.2912941	0.52364284	0.95311004	0.11140136	-0.169314
4.9863558433325427e-08	0.79939973	0.29204464	0.5235348	0.871913	0.39985555	-0.15481429
4.987307963261204e-08	0.79909956	0.2927719	0.523541	0.7107554	0.6470733	-0.09014971
4.9883814940312145e-08	0.7986155	0.29345015	0.5236805	0.47858974	0.8275722	0.033552986
4.989434186097383e-08	0.79809713	0.29392412	0.52392554	0.2569358	0.89441776	0.18674053
4.990477947811286e-08	0.79762465	0.29421598	0.52423817	0.08364069	0.8745837	0.3474216
4.991512309367806e-08	0.7972386	0.29435927	0.52458566	-0.02913375	0.8002873	0.4985887
4.9925458309277344e-08	0.7969463	0.29438224	0.5249467	-0.0879802	0.69548947	0.63179743
4.993591304435779e-08	0.7967417	0.29429853	0.52530754	-0.10537835	0.5729707	0.7437205
4.994662655203469e-08	0.7966161	0.29410946	0.52565616	-0.093745604	0.43761364	0.83287907
4.9957514375962674e-08	0.7965613	0.293816	0.52597237	-0.064607106	0.29299742	0.8966273
4.9968820025764914e-08	0.79656565	0.2934115	0.5262432	-0.026902331	0.13689245	0.93407124
4.99804007301801e-08	0.7966191	0.29290614	0.5264431	0.011825855	-0.027162012	0.9418453
4.999232204091595e-08	0.7967132	0.2923137	0.52655184	0.048281785	-0.1964277	0.917378
5.000454708630623e-08	0.7968457	0.2916648	0.52655023	0.08392026	-0.36404228	0.8586607
5.001722678266321e-08	0.79702693	0.29099357	0.5264236	0.12695922	-0.52267164	0.76401186
5.003012311137331e-08	0.79727256	0.29036805	0.5261701	0.19003819	-0.65688753	0.637085
5.004337981400647e-08	0.7976091	0.28985026	0.52579576	0.28980657	-0.75120884	0.48179755
5.005682444528892e-08	0.7980464	0.28953037	0.52532774	0.43649107	-0.780027	0.30900833
5.007060480440921e-08	0.7985722	0.28950322	0.52479845	0.627638	-0.7092759	0.13047658
5.0082914195923755e-08	0.79904246	0.28980085	0.52433056	0.80413014	-0.5341491	-0.013523244
5.009398702234987e-08	0.79937565	0.2903469	0.52395904	0.9241832	-0.27886388	-0.11322069
5.0103986102851974e-08	0.79951996	0.29103395	0.5237025	0.9605578	0.01433962	-0.16350444
5.011344276624022e-08	0.7994671	0.29178035	0.52355814	0.90753466	0.30956244	-0.16489723
5.012283695158811e-08	0.7992254	0.29251942	0.5235266	0.7710852	0.57299536	-0.11686187
5.013299658126717e-08	0.7988032	0.29321468	0.5236183	0.56145245	0.77814376	-0.014343481
5.014360397664787e-08	0.7982843	0.2937603	0.5238315	0.32984874	0.88266087	0.13160208
5.015404913925856e-08	0.79779017	0.29411122	0.524124	0.13744108	0.8892894	0.29163197
5.016437255025263e-08	0.7973735	0.29430202	0.5244607	0.0040938235	0.8310829	0.4467917
5.017474589928546e-08	0.7970471	0.29436538	0.52482045	-0.07278616	0.7345934	0.58753735
5.0185124932994915e-08	0.796813	0.29431847	0.5251821	-0.103181146	0.6176124	0.7069224
5.019571254175964e-08	0.7966609	0.2941672	0.5255358	-0.10045449	0.4867894	0.8040759
5.0206525239199694e-08	0.79658234	0.29391107	0.5258652	-0.07632267	0.34547424	0.87692654
5.0217647840948064e-08	0.79656684	0.29354715	0.5261539	-0.0408313	0.19382475	0.92394674
5.022916704387898e-08	0.7966041	0.2930749	0.52638227	-0.001722455	0.03179348	0.9426357
5.024093455672223e-08	0.79668415	0.29251248	0.52652544	0.035552926	-0.13573644	0.9299784
5.025308258738025e-08	0.7968029	0.29187793	0.526565	0.071021795	-0.30527273	0.88348144
5.026556053196033e-08	0.7969645	0.29121107	0.5264844	0.109996505	-0.46787208	0.801889
5.0278393652893814e-08	0.7971847	0.29056138	0.5262755	0.16419683	-0.6125922	0.6858935
5.029149536058165e-08	0.7974855	0.28999716	0.5259434	0.24886446	-0.72338974	0.5402595
5.030485351726695e-08	0.7978859	0.28959623	0.52550614	0.37789178	-0.77904564	0.3727052
5.031854515025987e-08	0.7983861	0.28945127	0.5249923	0.55549383	-0.7486331	0.1938628
5.033135814435637e-08	0.7988869	0.289634	0.524497	0.74241656	-0.61101353	0.035767265
5.0342957770802185e-08	0.79928225	0.29010254	0.5240835	0.8888335	-0.37963372	-0.08217846
5.03533155018743e-08	0.79949874	0.29075003	0.52378404	0.95756346	-0.09529668	-0.15074243
5.036290141429321e-08	0.7995181	0.29148203	0.5235989	0.9373155	0.20282093	-0.17008393
5.0372249861363275e-08	0.79934436	0.29222983	0.52352554	0.8303885	0.48139563	-0.14044116
5.0381983587669135e-08	0.7989895	0.29294318	0.52356887	0.6468579	0.7108262	-0.059333306
5.039271670377741e-08	0.7984812	0.29356664	0.5237441	0.41060758	0.8579041	0.076260194
5.0403215463215125e-08	0.7979696	0.29398432	0.5240127	0.20029601	0.89611214	0.2338023
5.041357989260423e-08	0.7975216	0.2942285	0.524337	0.04504672	0.85749805	0.39242235
5.042398136432945e-08	0.7971606	0.29433528	0.52469265	-0.05156372	0.7717954	0.53994155
5.043431568058765e-08	0.79689544	0.2943262	0.5250541	-0.096784614	0.66112727	0.6668415
5.044481518823605e-08	0.79671514	0.2942122	0.5254121	-0.10447364	0.5348042	0.7720867
5.04555743834644e-08	0.7966112	0.29399294	0.525753	-0.08663686	0.39666462	0.85399586
5.046655509264878e-08	0.79657453	0.29366824	0.52605754	-0.054228432	0.24901707	0.9103012
5.047797029481156e-08	0.7965944	0.29323232	0.52631074	-0.015524336	0.08995443	0.939494
5.048962203263979e-08	0.79665995	0.2927009	0.52648604	0.022620028	-0.07570558	0.93821186
5.0501703165738976e-08	0.7967657	0.29208484	0.5265648	0.05862967	-0.24627207	0.90371233
5.051402149734041e-08	0.7969105	0.29142663	0.52652794	0.095216654	-0.41184324	0.8347264
5.05268090400228e-08	0.797109	0.2907602	0.52636325	0.1427225	-0.565264	0.72986954
5.053978642858819e-08	0.7973783	0.29015952	0.52607346	0.21476862	-0.68961704	0.5942103
5.0553095969459625e-08	0.7977438	0.28969055	0.5256688	0.3275242	-0.7676581	0.43271786
5.056663267842853e-08	0.7982106	0.28944528	0.5251785	0.48855844	-0.77147824	0.25666025
5.0579957499408736e-08	0.79872894	0.2895136	0.52466244	0.679757	-0.6706586	0.086747445
5.059193656043321e-08	0.7991699	0.28989047	0.5242173	0.84488195	-0.46943125	-0.046127435
5.060267900819694e-08	0.79945326	0.2904865	0.5238772	0.9432432	-0.19920935	-0.13219652
5.061246676955547e-08	0.79954255	0.29119685	0.5236523	0.9547291	0.097770855	-0.16880593
5.0621857951630894e-08	0.7994356	0.29194742	0.52353907	0.8774217	0.38744333	-0.1565404
5.063134978046271e-08	0.79914373	0.29267615	0.52353984	0.71977615	0.6369565	-0.094297506
5.0641994398526906e-08	0.79866856	0.2933572	0.5236722	0.49068436	0.8212384	0.026288474
5.065253131133878e-08	0.79814947	0.29384145	0.5239129	0.26727307	0.8933848	0.17857988
5.066296580306953e-08	0.7976736	0.29414165	0.52422273	0.09111832	0.87720346	0.33923787
5.0673301128194936e-08	0.79728293	0.29429176	0.5245686	-0.02462287	0.805136	0.49100366
5.0683637563610435e-08	0.79698575	0.29432067	0.5249294	-0.08603605	0.7015014	0.62531865
5.069408574170065e-08	0.7967767	0.29424244	0.52529067	-0.10529002	0.5797006	0.73843175
5.07047798962281e-08	0.7966472	0.2940591	0.52564025	-0.09489436	0.44500616	0.8287942
5.0715657497396556e-08	0.7965889	0.2937712	0.52595854	-0.06641738	0.3008599	0.8939137
5.0726937986568375e-08	0.79659045	0.29337266	0.5262323	-0.028974393	0.14537883	0.9328112
5.0738506920322145e-08	0.7966415	0.29287225	0.52643657	0.009834766	-0.018365106	0.9422156
5.075040183504209e-08	0.7967335	0.29228425	0.5265506	0.046396755	-0.18737082	0.9195362
5.0762620015941816e-08	0.7968639	0.29163697	0.5265551	0.08196902	-0.35540318	0.8626172
5.077527109915943e-08	0.7970421	0.29096594	0.5264353	0.12430298	-0.51473707	0.7698898
5.078815773981608e-08	0.79728377	0.29033637	0.5261884	0.18593812	-0.65062755	0.6445411
5.080139613379257e-08	0.79761493	0.2898109	0.5258201	0.2833951	-0.7476083	0.4905626
5.0814821017704565e-08	0.79804665	0.28947845	0.52535653	0.42739376	-0.7806459	0.31853294
5.082866940486014e-08	0.79857236	0.2894338	0.5248259	0.6179571	-0.71547383	0.13876976
5.0841047161949705e-08	0.7990475	0.2897166	0.5243539	0.7962504	-0.5452042	-0.0072455597
5.0852182309834835e-08	0.79938936	0.29025275	0.5239768	0.9200263	-0.29296517	-0.109382235
5.086222633820907e-08	0.7995436	0.2909352	0.52371436	0.96086454	-0.00066640496	-0.16215062
5.0871696141978494e-08	0.79950047	0.29168016	0.5235645	0.9122883	0.29520097	-0.16599928
5.088107799041318e-08	0.79926795	0.29242077	0.5235272	0.7797898	0.5609063	-0.12050482
5.0891160971862847e-08	0.7988554	0.29311824	0.52361184	0.5738136	0.7695008	-0.02112385
5.09017868841581e-08	0.798337	0.293675	0.52382	0.34108874	0.8799435	0.123567045
5.091223701078124e-08	0.79784006	0.29403514	0.52410936	0.14598016	0.89081544	0.28336504
5.092255941190639e-08	0.79741895	0.29423332	0.5244443	0.009566562	0.8352329	0.43902138
5.093294193864342e-08	0.79708725	0.29430282	0.52480376	-0.07011193	0.74010235	0.5808648
5.094331251719919e-08	0.796849	0.29426137	0.52516544	-0.10253279	0.62397766	0.70133275
5.095388701780534e-08	0.7966928	0.2941155	0.52551997	-0.10121168	0.4937776	0.7996644
5.096468540210622e-08	0.7966106	0.29386488	0.52585083	-0.07791882	0.35299635	0.8737913
5.097578284600165e-08	0.7965921	0.2935069	0.52614194	-0.042825818	0.20198476	0.92217016
5.098728799392227e-08	0.7966269	0.29303983	0.52637416	-0.0037282023	0.04035216	0.94241905
5.099903373243039e-08	0.7967048	0.29248202	0.52652216	0.03366906	-0.12687434	0.93145597
5.101117700063041e-08	0.79682165	0.29184967	0.5265676	0.06919631	-0.29669195	0.88670677
5.1023627730467096e-08	0.79698056	0.29118395	0.5264935	0.10772344	-0.45976225	0.80698746
5.103645177269174e-08	0.79719746	0.29053152	0.526291	0.16081044	-0.6058416	0.6926196
5.104952666698626e-08	0.7974931	0.28996167	0.5259654	0.24342783	-0.7187391	0.54850733
5.106287363320938e-08	0.79788816	0.28955007	0.5255329	0.3699353	-0.77795017	0.38182408
5.1076541925113904e-08	0.7983837	0.2893892	0.52502227	0.5451653	-0.75300837	0.20327176
5.108942438904443e-08	0.79888755	0.28955466	0.5245236	0.73299354	-0.62102765	0.04335108
5.110110610142689e-08	0.79929125	0.29001102	0.5241042	0.88288796	-0.39347652	-0.0771978
5.111152111648787e-08	0.799518	0.2906519	0.5237986	0.956149	-0.11081714	-0.1483862
5.112113063301894e-08	0.7995477	0.29138118	0.5236076	0.9406043	0.18733244	-0.17028117
5.113048443251626e-08	0.7993835	0.2921301	0.5235282	0.8379411	0.4678885	-0.14321005
5.1140175229993115e-08	0.7990378	0.29284602	0.52356523	0.65812844	0.70050544	-0.06494767
5.115092760625939e-08	0.79853225	0.29348016	0.5237349	0.42179376	0.85351646	0.0690049
5.116143214349192e-08	0.79801893	0.29390705	0.5239998	0.20936923	0.89630955	0.22597528
5.1171806914601144e-08	0.7975667	0.29415897	0.52432233	0.05111895	0.86062145	0.38499996
5.118219609923236e-08	0.79720145	0.29427168	0.52467656	-0.04812921	0.7767193	0.53314406
5.119253300570529e-08	0.79693186	0.29426792	0.5250382	-0.09555381	0.6669293	0.6611489
5.1203022000062924e-08	0.7967475	0.29415902	0.52539665	-0.104782715	0.5412442	0.7674891
5.121378035905543e-08	0.79664	0.29394472	0.52573913	-0.08789795	0.40346846	0.8506617
5.12247416589243e-08	0.7966004	0.29362535	0.5260457	-0.05598878	0.25637183	0.9081902
5.12361398291489e-08	0.7966176	0.29319462	0.5263019	-0.017407635	0.097773574	0.93877125
5.1247778087801786e-08	0.7966813	0.2926675	0.5264814	0.020844195	-0.0676197	0.93900406
5.125982600984189e-08	0.796785	0.29205564	0.5265652	0.056894276	-0.23791857	0.9062166
5.127212890185922e-08	0.7969277	0.2913987	0.5265343	0.09326948	-0.40389395	0.8389544
5.128490668183941e-08	0.7971233	0.29073077	0.5263759	0.1399734	-0.55836076	0.73572004
5.12978700301173e-08	0.79738855	0.29012564	0.5260921	0.210433	-0.68444794	0.6014794
5.1311172629870505e-08	0.79774916	0.28964806	0.5256922	0.3209924	-0.7653453	0.4409354
5.132469197460343e-08	0.7982111	0.2893899	0.5252055	0.4796632	-0.77352476	0.26536205
5.133809298552476e-08	0.7987312	0.28944248	0.52468693	0.67109936	-0.6777132	0.093914054
5.13501295548171e-08	0.7991775	0.2898066	0.5242376	0.8384052	-0.4806792	-0.040917225
5.1360926593238525e-08	0.79946953	0.29039493	0.52389216	0.9405259	-0.21270469	-0.12928955
5.1370747423581675e-08	0.79956806	0.29110193	0.523662	0.95618826	0.08385284	-0.16818322
5.138015194243323e-08	0.7994698	0.29185256	0.52354354	0.88283455	0.37477913	-0.15818533
5.138962991444099e-08	0.799186	0.29258367	0.52353895	0.72849524	0.6268815	-0.09825699
5.14001822150147e-08	0.79871976	0.29326698	0.52366436	0.5026069	0.8147086	0.019221166
5.141073195707117e-08	0.7982	0.29376158	0.5239006	0.27751377	0.8921506	0.1706138
5.142116162013617e-08	0.79772097	0.29407	0.5242076	0.098621614	0.879632	0.3311778
5.143149250640607e-08	0.797326	0.2942269	0.52455187	-0.020074908	0.8097838	0.48355606
5.144183331032497e-08	0.7970238	0.29426163	0.5249127	-0.08403897	0.70728844	0.6189765
5.1452272355447626e-08	0.79681045	0.29418877	0.52527416	-0.10512634	0.58623546	0.73321074
5.146294697690465e-08	0.7966771	0.29401094	0.52562445	-0.09596814	0.45220184	0.82473594
5.147381388666744e-08	0.79661536	0.2937285	0.5259448	-0.06816623	0.3085268	0.89118767
5.1485061178608336e-08	0.79661405	0.29333615	0.52622116	-0.031028327	0.15377966	0.9314785
5.149661987801895e-08	0.7966628	0.29284057	0.52642965	0.007855384	-0.009666978	0.94249487
5.150848740024541e-08	0.7967527	0.29225722	0.52654874	0.04452169	-0.17838028	0.92158127
5.15206878694987e-08	0.7968809	0.2916122	0.52655953	0.08001614	-0.34665743	0.866512
5.153330430338155e-08	0.79705596	0.2909418	0.52644676	0.121655904	-0.5065976	0.7757743
5.154618228892776e-08	0.7972937	0.29030827	0.52620643	0.18187468	-0.64415795	0.6520347
5.1559389824314485e-08	0.7976191	0.28977567	0.5258446	0.27691436	-0.7437033	0.49956062
5.157280474790115e-08	0.7980454	0.28943038	0.52538544	0.41826412	-0.7809926	0.3282173
5.158662247149839e-08	0.7985668	0.28936714	0.5248576	0.6066685	-0.72233397	0.1485168
5.1599075623713536e-08	0.79904735	0.28963232	0.5243811	0.7868497	-0.55786943	0.00024363186
5.161028925726252e-08	0.79939914	0.29015684	0.52399737	0.914933	-0.30920455	-0.104769476
5.162038371338004e-08	0.79956484	0.29083332	0.52372825	0.96093667	-0.01817806	-0.16041516
5.162987006958133e-08	0.7995331	0.29157633	0.52357185	0.9175704	0.27832443	-0.16712888
5.163923711565521e-08	0.7993115	0.29231837	0.52352786	0.78977215	0.54652876	-0.12461079
5.1649244429570516e-08	0.7989098	0.293019	0.5236046	0.5879082	0.75921404	-0.028743174
5.165988980567833e-08	0.79839253	0.29358852	0.5238068	0.35411057	0.87649983	0.11439913
5.16703505785927e-08	0.7978922	0.29395944	0.5240925	0.15589346	0.8923384	0.27394214
5.168067713303557e-08	0.797466	0.29416612	0.5244254	0.015932545	0.83979374	0.430201
5.169107443368924e-08	0.7971283	0.29424265	0.5247847	-0.066969976	0.7462124	0.5733222
5.170143579791029e-08	0.79688495	0.29420727	0.52514637	-0.101700746	0.63107175	0.6949967
5.171199268496183e-08	0.7967243	0.29406756	0.5255015	-0.1019956	0.5016177	0.7946178
5.1722784393140724e-08	0.7966382	0.29382285	0.5258345	-0.079654805	0.361316	0.87023073
5.173386142914613e-08	0.79661626	0.29347113	0.5261283	-0.045004006	0.21091115	0.920132
5.174536177781149e-08	0.7966484	0.2930094	0.52636486	-0.0058995867	0.04957358	0.9420911
5.175709207098389e-08	0.7967241	0.29245627	0.52651805	0.03165127	-0.1174242	0.9329311
5.176921914520496e-08	0.79683876	0.291827	0.52656966	0.067223854	-0.28736666	0.8901009
5.1781645901026205e-08	0.7969949	0.2911623	0.52650255	0.10531921	-0.45098257	0.8123704
5.1794462309568674e-08	0.7972082	0.29050696	0.52630717	0.15726486	-0.59850496	0.69974625
5.180752004813833e-08	0.7974989	0.2899309	0.52598804	0.23781998	-0.71367085	0.5571486
5.182085990077475e-08	0.7978883	0.2895081	0.5255605	0.3617332	-0.7765581	0.3913578
5.183450896936406e-08	0.798379	0.2893309	0.52505314	0.53449523	-0.7572031	0.21309243
5.184748121939892e-08	0.7988864	0.28947884	0.5245506	0.72337323	-0.63084596	0.051119212
5.1859217031662615e-08	0.7992976	0.28992105	0.52412623	0.87635946	-0.40796113	-0.07177695
5.1869695443562394e-08	0.799535	0.2905548	0.5238141	0.9543889	-0.12715884	-0.1457524
5.187933198648876e-08	0.7995756	0.29128093	0.5236169	0.9438094	0.17094183	-0.17034268
5.1888683891810375e-08	0.799422	0.2920302	0.5235313	0.84581745	0.4532415	-0.14603063
5.1898335494994424e-08	0.7990861	0.29274905	0.5235615	0.6699539	0.68927336	-0.07075701
5.190910151002029e-08	0.79858375	0.29339403	0.523725	0.43384227	0.84852743	0.06129369
5.1919614196972344e-08	0.7980688	0.29383105	0.5239859	0.21920338	0.89631575	0.21762247
5.1929998915049126e-08	0.7976123	0.2940912	0.5243064	0.0577726	0.863845	0.37702465
5.194037817579734e-08	0.7972426	0.29421043	0.52465934	-0.044337	0.7818914	0.5258578
5.195070962739828e-08	0.79696816	0.2942124	0.5250207	-0.09412138	0.6731615	0.65493596
5.196118789250021e-08	0.7967796	0.29410905	0.52537966	-0.105047464	0.5481718	0.76245934
5.19719419214447e-08	0.79666805	0.29390007	0.52572376	-0.08923029	0.41083917	0.84697205
5.198288715016816e-08	0.7966252	0.2935863	0.52603245	-0.057870675	0.26427463	0.90584385
5.199426867042949e-08	0.79663974	0.2931611	0.52629197	-0.019433064	0.10615778	0.9379164
5.200589192525417e-08	0.7967013	0.29263872	0.5264759	0.018926194	-0.05893061	0.93977195
5.201791149378131e-08	0.7968029	0.292031	0.5265652	0.055048525	-0.2290252	0.9087872
5.203019526414818e-08	0.7969432	0.29137573	0.5265406	0.091214724	-0.39536914	0.8433763
5.2042973169699695e-08	0.79713595	0.2907058	0.5263887	0.13714568	-0.55103743	0.7417863
5.205591797710019e-08	0.7973969	0.29009628	0.52611125	0.20595452	-0.6788693	0.6090946
5.2069220447803706e-08	0.7977526	0.2896097	0.52571636	0.31428742	-0.7627489	0.44948772
5.2082725118773275e-08	0.7982096	0.2893383	0.5252332	0.47051293	-0.77538204	0.27441186
5.209620341701585e-08	0.79873115	0.28937435	0.5247122	0.66206354	-0.68479586	0.10143236
5.2108291634096967e-08	0.7991827	0.28972477	0.524259	0.83142936	-0.49234986	-0.035321508
5.211914048821898e-08	0.7994835	0.29030433	0.52390814	0.93741924	-0.22702101	-0.12607251
5.2128994881943305e-08	0.7995918	0.29100728	0.52367234	0.9575373	0.06890954	-0.16739793
5.2138411294809416e-08	0.79950327	0.29175758	0.52354836	0.8884919	0.36099705	-0.15984535
5.214786063761543e-08	0.79922867	0.2924901	0.52353793	0.73806095	0.61547726	-0.10254364
5.2158316663603904e-08	0.7987721	0.293176	0.52365565	0.5157236	0.80719095	0.011551834
5.2168876073628235e-08	0.7982522	0.29368183	0.5238869	0.28899607	0.89052075	0.16181704
5.217930789286044e-08	0.79776955	0.29399958	0.5241908	0.10700793	0.88211954	0.32233956
5.218963314104822e-08	0.79736984	0.29416397	0.5245335	-0.014924564	0.81477803	0.47534528
5.219998110353664e-08	0.79706216	0.2942051	0.52489406	-0.08173264	0.71355134	0.61199176
5.221040132849326e-08	0.7968442	0.29413816	0.52525544	-0.10485347	0.593442	0.7273536
5.2221053536127627e-08	0.7967067	0.29396653	0.52560663	-0.09710201	0.46015796	0.8201538
5.223190146469739e-08	0.79664105	0.29369032	0.5259289	-0.070102	0.3171051	0.88804334
5.2243124337559676e-08	0.79663646	0.2933044	0.5262083	-0.033286247	0.16300598	0.92991656
5.225467221641792e-08	0.7966827	0.29281428	0.5264214	0.0056681996	-0.000108877466	0.9427019
