# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7159859270580808e-08	0.7930918	0.29976842	0.52494985	0.3669076	-0.4558837	0.74980783
1.717514812549725e-08	0.79336363	0.2991609	0.5246653	0.44381842	-0.58408386	0.60254943
1.7190731317488762e-08	0.79374135	0.29874107	0.52425236	0.56397474	-0.6372133	0.42798203
1.7205993926041964e-08	0.7941941	0.29862624	0.52377754	0.72102135	-0.5824693	0.25274035
1.7219352859114572e-08	0.7945963	0.29883352	0.52335757	0.86415005	-0.4249606	0.11570423
1.7230984298700205e-08	0.7948711	0.299263	0.5230338	0.9552482	-0.20126924	0.026123445
1.724139065429691e-08	0.7949896	0.29981297	0.5228121	0.97783285	0.049914617	-0.017197046
1.7251223219919937e-08	0.7949519	0.30041528	0.52268606	0.9305083	0.30010977	-0.017448789
1.7261136518041657e-08	0.7947647	0.30102602	0.5226548	0.8176632	0.5266689	0.02530806
1.727183633908747e-08	0.79443693	0.30160803	0.5227285	0.64905894	0.7058568	0.114737265
1.7282893742877917e-08	0.7940377	0.30207214	0.5229048	0.4668434	0.80314046	0.239951
1.729406033673389e-08	0.7936472	0.3023874	0.52315795	0.31256896	0.8194632	0.38136843
1.7305419077640707e-08	0.79331136	0.3025631	0.523463	0.20530157	0.7739096	0.5234974
1.731731936712331e-08	0.7930471	0.30260834	0.523806	0.14740145	0.6822902	0.657576
1.732952506890679e-08	0.79287064	0.3025207	0.5241568	0.1346957	0.5587842	0.7711525
1.7342069658231275e-08	0.7927782	0.30229783	0.5244916	0.1544843	0.41103187	0.85794157
1.7355174124090146e-08	0.7927592	0.30193198	0.5247875	0.19347432	0.24073866	0.9133621
1.736874932156989e-08	0.7928016	0.3014299	0.5250096	0.23907217	0.053697146	0.9308448
1.7382750085930156e-08	0.7928938	0.3008175	0.52512443	0.28335252	-0.14090227	0.9053139
1.7397264133200065e-08	0.7930352	0.30013788	0.5251044	0.3275246	-0.33022243	0.83333683
1.7412288297375427e-08	0.793242	0.29946265	0.52493155	0.3834813	-0.4943347	0.7153018
1.7427650210617237e-08	0.79353935	0.29889286	0.52461076	0.47015244	-0.6062851	0.5595528
1.7443247867313793e-08	0.79394305	0.2985413	0.5241732	0.6020902	-0.63441145	0.3815596
1.745795027657982e-08	0.7943896	0.2985131	0.5237084	0.75903785	-0.5523175	0.21514854
1.7470936999553416e-08	0.79476804	0.2987877	0.5233073	0.89293396	-0.3733843	0.08870263
1.7482224255876374e-08	0.7950048	0.29925692	0.5230091	0.9676455	-0.13904059	0.0109626055
1.7492425464544588e-08	0.79508317	0.2998255	0.522812	0.9723565	0.11427162	-0.021249311
1.7502212491174807e-08	0.79500693	0.30043334	0.5227097	0.90791696	0.3604679	-0.01077993
1.751225313387343e-08	0.7947831	0.3010404	0.5227034	0.77975035	0.5774506	0.043299753
1.7523175518149725e-08	0.794426	0.30160394	0.5228054	0.60159546	0.7392011	0.14424817
1.7534200913135727e-08	0.794025	0.30202824	0.5230026	0.4244346	0.8141699	0.2745999
1.7545408674012227e-08	0.7936448	0.30230743	0.523271	0.28088352	0.8130437	0.41751316
1.7556849483206724e-08	0.79332626	0.30245	0.52358615	0.18627429	0.754873	0.55809444
1.7568964909497407e-08	0.79308116	0.3024619	0.5239372	0.1402546	0.6529876	0.68922
1.7581227039501295e-08	0.79292744	0.30233997	0.52428544	0.13725054	0.52299416	0.7961831
1.7593913327437646e-08	0.7928547	0.3020808	0.524613	0.1632484	0.36913222	0.8755011
1.7607153225077253e-08	0.79285276	0.3016784	0.5248934	0.20506485	0.19377376	0.92173713
1.762081636406487e-08	0.7929087	0.30114564	0.52509046	0.25070965	0.0040637865	0.9285592
1.7634909411867567e-08	0.79301256	0.3005125	0.52517307	0.29433206	-0.19022538	0.8914874
1.764956450384251e-08	0.79316837	0.29982585	0.5251151	0.3399797	-0.37537917	0.80747193
1.7664751430637857e-08	0.79339665	0.2991648	0.52490175	0.40217546	-0.5294475	0.67813176
1.7680173058231436e-08	0.79372084	0.2986406	0.524547	0.49965176	-0.62297827	0.51498044
1.7695815058884e-08	0.79414964	0.29836476	0.5240873	0.6432389	-0.623563	0.33464435
1.770999739562775e-08	0.7945851	0.298423	0.5236358	0.7977434	-0.5139368	0.17800157
1.77224540831493e-08	0.79492986	0.29875696	0.5232613	0.91822	-0.31759137	0.06446736
1.7733392461715965e-08	0.7951266	0.29925835	0.52298963	0.9755185	-0.07570831	-0.0012920095
1.774342944383536e-08	0.79516524	0.29984158	0.52281684	0.96245086	0.17805052	-0.022588154
1.7753219328553367e-08	0.795051	0.30045295	0.5227381	0.8812008	0.4190227	-0.0013349503
1.77634475807617e-08	0.7947906	0.30105475	0.52275777	0.7382034	0.625082	0.06448613
1.7774584112087974e-08	0.7944084	0.30159456	0.5228883	0.5532144	0.76721007	0.17643955
1.778560800840603e-08	0.794009	0.3019791	0.52310574	0.38301787	0.8204611	0.31116033
1.779689968641896e-08	0.7936411	0.30222228	0.5233893	0.2511405	0.8025242	0.45510182
1.7808465223513313e-08	0.7933411	0.30233085	0.52371436	0.16962007	0.7320248	0.5937195
1.7820625723784003e-08	0.79311967	0.30230796	0.52406716	0.1359576	0.6218018	0.7193075
1.7832964292092304e-08	0.7929877	0.30215162	0.52441174	0.14172874	0.48555374	0.8194455
1.78458182479647e-08	0.79293424	0.30185503	0.52473074	0.17313214	0.32546923	0.89096266
1.7859233418819748e-08	0.7929487	0.30141476	0.5249936	0.217126	0.14481516	0.92756844
1.7873011239167337e-08	0.79301786	0.30085173	0.52516335	0.26247713	-0.047293216	0.92318124
1.7887231293202904e-08	0.7931341	0.30019945	0.52521104	0.30576202	-0.24064282	0.87396115
1.790198574197838e-08	0.79330564	0.2995129	0.5251133	0.3537872	-0.41950348	0.7779471
1.7917239907986246e-08	0.79355645	0.29887718	0.524861	0.42331958	-0.5606318	0.6385712
1.7932753661035315e-08	0.7939092	0.2984055	0.5244736	0.53274107	-0.6335889	0.46872625
1.794843897463628e-08	0.79436004	0.2982139	0.52399576	0.6870242	-0.60371524	0.28763452
1.796212910134669e-08	0.79477865	0.29835787	0.5235611	0.8361559	-0.46668163	0.14187793
1.797409639714375e-08	0.79508495	0.29874787	0.52321494	0.9407955	-0.25418022	0.041808467
1.7984717447155113e-08	0.79523814	0.29927844	0.52297115	0.97893894	-0.00629498	-0.011386833
1.7994623237157207e-08	0.79523426	0.29987383	0.5228243	0.9467889	0.24621126	-0.02099823
1.8004456779497538e-08	0.79507935	0.30048573	0.5227715	0.84786856	0.47978023	0.012050984
1.8014932981850018e-08	0.7947807	0.3010785	0.5228204	0.68999904	0.6719631	0.090870604
1.8026042886853255e-08	0.79438615	0.3015781	0.5229771	0.50501025	0.7894541	0.21086346
1.8037132379774356e-08	0.79399025	0.30192426	0.52321446	0.3430162	0.8218812	0.34960443
1.8048444778380404e-08	0.7936393	0.30212992	0.52351	0.2246131	0.78825504	0.49274513
1.8060176171820634e-08	0.7933586	0.30220422	0.5238449	0.15612464	0.70599097	0.6290193
1.8072354285447276e-08	0.7931618	0.3021462	0.524197	0.1342685	0.58832407	0.7481898
1.8084799077794062e-08	0.79305136	0.30195418	0.52453667	0.14803895	0.44576758	0.8412127
1.8097800167367566e-08	0.79301673	0.30161983	0.5248442	0.18397655	0.27988195	0.9042122
1.811130264714855e-08	0.7930467	0.30114552	0.5250857	0.22912064	0.09553492	0.93054336
1.812524665076555e-08	0.7931286	0.3005526	0.5252266	0.2740736	-0.09890772	0.9146399
1.8139605193478954e-08	0.79325795	0.29988474	0.52523756	0.31750593	-0.29027453	0.8530593
1.8154506217721154e-08	0.7934476	0.29920197	0.5250987	0.3693033	-0.4617513	0.7448619
1.8169821514682427e-08	0.7937231	0.29859936	0.52480805	0.44767922	-0.58775795	0.59612733
1.818540850580029e-08	0.7941046	0.29818982	0.5243908	0.56964296	-0.63723147	0.4209388
1.820058069230971e-08	0.79455614	0.2980886	0.5239172	0.7267741	-0.5783332	0.24701922
1.821388693851223e-08	0.79495484	0.29830652	0.5234995	0.86870193	-0.41745648	0.1114971
1.8225467128993436e-08	0.7952237	0.29874268	0.5231793	0.9574083	-0.1919734	0.0236868
1.8235840223978716e-08	0.7953359	0.29929593	0.5229612	0.97729725	0.05963595	-0.017945813
1.824566338280107e-08	0.79529214	0.29989946	0.52283853	0.927375	0.30930623	-0.016582252
1.8255594710169438e-08	0.7950991	0.30051008	0.52281076	0.81216437	0.5345414	0.027873214
1.8266330004775306e-08	0.79476637	0.30108988	0.52288854	0.6419431	0.711242	0.11908273
1.8277378041328938e-08	0.7943666	0.30154806	0.52306783	0.46042314	0.80508286	0.24508904
1.8288545783041127e-08	0.7939774	0.30185804	0.52332294	0.30774632	0.8187319	0.3867236
1.8299915896451296e-08	0.7936437	0.30202907	0.52362937	0.20234846	0.7712552	0.52865714
1.8311850789398675e-08	0.79338187	0.30206975	0.5239735	0.14621107	0.6780609	0.6623678
1.8324064819647492e-08	0.7932086	0.30197728	0.52432376	0.13500424	0.5535649	0.7749823
1.83366280241991e-08	0.79311883	0.3017494	0.5246572	0.15576462	0.40492326	0.86067116
1.834975427602009e-08	0.793102	0.30137843	0.52495074	0.1952294	0.23383965	0.91476125
1.8363334513490068e-08	0.79314625	0.30087236	0.5251689	0.24083754	0.046477944	0.93068117
1.8377345247309226e-08	0.7932397	0.30025724	0.5252789	0.285003	-0.14808495	0.90348464
1.8391886143897577e-08	0.79338276	0.29957637	0.5252532	0.3293566	-0.3369565	0.8297147
1.8406945348945142e-08	0.79359233	0.2989027	0.5250739	0.38619116	-0.49980208	0.70989025
1.8422306698351794e-08	0.7938931	0.2983399	0.5247479	0.47434592	-0.6090768	0.5530763
1.8437909740362502e-08	0.79430014	0.2979994	0.5243066	0.6080224	-0.6333019	0.37466335
1.845253932106204e-08	0.7947453	0.29798436	0.5238431	0.7648286	-0.5470828	0.20957151
1.8465445837524013e-08	0.79511863	0.29826832	0.52344567	0.89686877	-0.36545774	0.085014895
1.8476681308551734e-08	0.79534924	0.29874286	0.5231511	0.9690793	-0.12985265	0.009028967
1.848685377892319e-08	0.7954217	0.29931384	0.52295744	0.97119683	0.12355507	-0.02157751
1.8496638075143003e-08	0.7953397	0.2999225	0.5228583	0.90430886	0.36905473	-0.009553479
1.8506704787952406e-08	0.79511017	0.30052927	0.5228555	0.77393085	0.5845833	0.046215195
1.8517656158221874e-08	0.794749	0.30108976	0.52296144	0.59466225	0.743569	0.14876866
1.8528678678017052e-08	0.7943479	0.30150852	0.5231614	0.4184169	0.81535333	0.27978447
1.8539891611112435e-08	0.7939693	0.3017827	0.52343166	0.27654782	0.8117782	0.42281494
1.855135063111785e-08	0.793653	0.30192077	0.523748	0.18377182	0.75181293	0.563172
1.8563478157673528e-08	0.79341084	0.301928	0.5240994	0.13952735	0.64865434	0.693602
1.8575746398703996e-08	0.7932599	0.3018016	0.5244468	0.13782421	0.5178033	0.7995767
1.8588454832767956e-08	0.7931897	0.3015375	0.52477306	0.16463293	0.36307198	0.87781185
1.860172406945898e-08	0.79318976	0.30112994	0.5250509	0.2068176	0.18688427	0.92272836
1.8615401320699916e-08	0.79324734	0.3005932	0.525244	0.25243542	-0.00317814	0.92797893
1.8629512442448092e-08	0.7933525	0.29995742	0.5253215	0.29599047	-0.19740137	0.88919693
1.8644177639098745e-08	0.79350996	0.299271	0.5252577	0.34189528	-0.38170427	0.80349964
1.8659402396348727e-08	0.79374146	0.29861236	0.52503806	0.40518108	-0.53429085	0.67243207
1.8674845893335888e-08	0.7940697	0.29809555	0.5246779	0.5044336	-0.6249536	0.5081321
1.869049961213148e-08	0.79450166	0.29783213	0.52421486	0.649754	-0.62112373	0.3275223
1.870460026390841e-08	0.79493463	0.29790363	0.52376556	0.80357665	-0.50739026	0.17251626
1.8716980623664557e-08	0.79527354	0.29824644	0.52339506	0.92182106	-0.30853796	0.060974393
1.8727865671081788e-08	0.7954636	0.2987525	0.5231273	0.97634125	-0.06574288	-0.0029190246
1.8737882715277393e-08	0.79549587	0.299338	0.5229581	0.96050274	0.18798213	-0.022524128
1.87476730821722e-08	0.7953755	0.2999496	0.52288294	0.8767009	0.42791137	0.00041183192
1.8757931719541607e-08	0.7951094	0.30055043	0.5229065	0.73153317	0.6320654	0.06805752
1.876909107017575e-08	0.794724	0.30108598	0.5230411	0.545921	0.77092654	0.18153016
1.8780120149244425e-08	0.7943247	0.30146486	0.52326125	0.37690338	0.8209735	0.3168696
1.8791411537172927e-08	0.793959	0.30170268	0.5235463	0.24703407	0.800622	0.4607077
1.8803001200355056e-08	0.7936616	0.30180648	0.5238728	0.16744944	0.7283308	0.5990199
1.8815159942844078e-08	0.7934436	0.30177867	0.5242253	0.13559546	0.61700803	0.72364384
1.8827512542946572e-08	0.79331464	0.30161747	0.5245689	0.14259432	0.47983575	0.82275164
1.8840389437272444e-08	0.79326355	0.3013156	0.52488613	0.17472109	0.318871	0.89305514
1.885383456189154e-08	0.7932801	0.30087	0.5251461	0.21898556	0.13741031	0.92819315
1.886764193099499e-08	0.79335093	0.30030248	0.52531147	0.26430315	-0.055163395	0.9220758
1.888187422239969e-08	0.79346865	0.29964826	0.52535343	0.30754876	-0.24817207	0.8710213
1.8896655372017803e-08	0.7936425	0.298962	0.52524924	0.3560761	-0.42607477	0.7731219
1.891191715447189e-08	0.79389644	0.29833126	0.5249908	0.4268484	-0.565021	0.6322928
1.8927445196149773e-08	0.79425335	0.2978687	0.52459836	0.53816426	-0.6345945	0.46152368
1.8943141540685272e-08	0.79470694	0.29769117	0.5241178	0.69399405	-0.59976274	0.28042322
1.8956757043416938e-08	0.7951219	0.2978485	0.5236859	0.841986	-0.45855507	0.1364644
1.8968654960279815e-08	0.7954217	0.2982471	0.5233439	0.94397163	-0.24366228	0.03850842
1.8979229187840287e-08	0.7955677	0.298782	0.5231044	0.9789955	0.004957482	-0.012684465
1.8989120065090433e-08	0.79555666	0.29937932	0.52296144	0.94377774	0.2571321	-0.020416012
1.8998966785860482e-08	0.795395	0.29999137	0.52291274	0.84203434	0.48936492	0.014569483
1.9009478777017722e-08	0.7950904	0.30058208	0.5229663	0.68204147	0.6789471	0.09544153
1.9020577331643005e-08	0.7946942	0.301075	0.5231267	0.49747106	0.7924237	0.21651761
1.9031679630242572e-08	0.79429907	0.30141535	0.523367	0.3369394	0.8216367	0.35581002
1.9043000814397453e-08	0.79395074	0.30161545	0.5236642	0.2206993	0.78561413	0.4987936
1.90547661533909e-08	0.7936728	0.30168444	0.52400047	0.15428583	0.701477	0.6346869
1.9066949503184837e-08	0.7934796	0.301621	0.52435225	0.1342742	0.5826382	0.75278074
1.9079407121337373e-08	0.7933725	0.3014234	0.52469057	0.1492594	0.43913382	0.84456295
1.9092427405547173e-08	0.79334056	0.30108333	0.5249957	0.18583323	0.27239245	0.90611416
1.9105938699779405e-08	0.79337263	0.3006042	0.5252332	0.23107998	0.08756977	0.93075055
1.9119893878046368e-08	0.79345614	0.30000776	0.5253689	0.2759064	-0.10695331	0.9130117
1.9134287393428133e-08	0.7935873	0.29933757	0.52537376	0.3194577	-0.2980619	0.8494148
1.9149206119172666e-08	0.7937797	0.29865655	0.52522814	0.37195748	-0.46814448	0.7393514
1.91645184559265e-08	0.79405856	0.2980607	0.5249316	0.45177534	-0.5914964	0.58935374
1.918010312510675e-08	0.7944437	0.2976621	0.5245102	0.57557595	-0.6370859	0.41361836
1.919518296821339e-08	0.7948941	0.29757494	0.5240378	0.73275405	-0.5738778	0.24108402
1.9208431505479065e-08	0.795289	0.2978039	0.5236228	0.87334496	-0.40957093	0.10718335
1.9219956006460987e-08	0.7955517	0.29824674	0.52330637	0.9595283	-0.18235005	0.021228628
1.9230295829199107e-08	0.79565734	0.29880324	0.5230919	0.97663605	0.06966337	-0.018668205
1.9240114193352067e-08	0.7956073	0.2994082	0.5229728	0.9240042	0.3188608	-0.0156277
1.9250062369937838e-08	0.79540837	0.3000185	0.5229487	0.8063811	0.54262304	0.030586323
1.9260842223548286e-08	0.7950703	0.30059627	0.5230309	0.63440543	0.716794	0.12371393
1.9271884068967992e-08	0.79466987	0.30104837	0.5232134	0.4536162	0.8070372	0.25057468
1.9283056781410925e-08	0.794282	0.3013528	0.52347076	0.30262083	0.817863	0.39246634
1.9294437852612496e-08	0.7939508	0.30151883	0.52377856	0.19924083	0.76835454	0.53415906
1.930640025820925e-08	0.7936918	0.30155456	0.5241236	0.14500868	0.6735749	0.6673636
1.9318615333972894e-08	0.7935219	0.3014571	0.5244732	0.13534835	0.54813606	0.7788988
1.9331204958825975e-08	0.7934348	0.3012239	0.5248055	0.1571107	0.39848995	0.8634823
1.934435147063005e-08	0.79342043	0.30084756	0.5250965	0.19704518	0.2266189	0.9161629
1.9357947403132957e-08	0.7934664	0.3003369	0.52531064	0.24268688	0.03879031	0.9304442
1.9371977569051864e-08	0.79356146	0.2997185	0.5254155	0.28675908	-0.15583341	0.90144235
1.9386548619919944e-08	0.79370654	0.2990363	0.52538353	0.33133206	-0.344204	0.82572836
1.940162740649669e-08	0.7939189	0.2983652	0.5251977	0.38906744	-0.50546926	0.7041462
1.9417005706326633e-08	0.7942237	0.29780945	0.52486587	0.47893134	-0.6119687	0.54604286
1.9432616307375825e-08	0.79463446	0.297481	0.5244206	0.61449397	-0.6319171	0.36718938
1.944715610375544e-08	0.79507756	0.29748005	0.52395904	0.77096033	-0.5413543	0.20367311
1.9459974013982018e-08	0.7954453	0.2977737	0.52356565	0.9009443	-0.35698518	0.081165485
1.9471150579825844e-08	0.7956696	0.29825348	0.523275	0.97047627	-0.12020888	0.0070558256
1.948130013665093e-08	0.7957358	0.29882732	0.52308494	0.9698586	0.13342729	-0.021878958
1.949108509172844e-08	0.7956476	0.2994369	0.5229893	0.90034276	0.37822053	-0.008188261
1.950117517600886e-08	0.7954123	0.300043	0.5229902	0.7676929	0.5920526	0.04935706
1.9512163556391676e-08	0.7950468	0.30060047	0.52310044	0.5871957	0.7481383	0.15366796
1.952318368596657e-08	0.7946454	0.30101326	0.52330333	0.4119708	0.81652176	0.28538075
1.95344098810391e-08	0.79426837	0.30128217	0.5235758	0.27185324	0.8103123	0.42861435
1.954588249560791e-08	0.79395473	0.30141523	0.5238935	0.18112242	0.7484485	0.56863606
1.95580189842219e-08	0.7937159	0.30141744	0.524245	0.13878793	0.6439695	0.69826335
1.9570299918655104e-08	0.79356813	0.30128604	0.52459174	0.13846524	0.5121369	0.80321795
1.958303401771458e-08	0.79350054	0.30101657	0.5249165	0.16613887	0.35644507	0.8802771
1.9596328014750583e-08	0.79350287	0.30060354	0.52519155	0.20868275	0.1794598	0.9237337
1.9610029837525976e-08	0.7935621	0.3000621	0.5253804	0.25429302	-0.011097783	0.92727804
1.9624155325471276e-08	0.79366887	0.29942378	0.52545244	0.29776487	-0.20515344	0.88664883
1.9638840665106086e-08	0.7938285	0.2987373	0.5253823	0.34400296	-0.38861078	0.7990684
1.9654068122365957e-08	0.7940628	0.2980829	0.52515656	0.4083226	-0.53920776	0.66649526
1.9669524747590678e-08	0.794395	0.29757416	0.524791	0.509356	-0.6268267	0.5011397
1.9685183633816265e-08	0.7948301	0.2973236	0.52432483	0.6563441	-0.6184745	0.3203647
1.969920789775846e-08	0.79526037	0.29740852	0.5238778	0.8094707	-0.5005607	0.16697493
1.9711510567673865e-08	0.7955934	0.29776025	0.5235114	0.9253909	-0.2992213	0.05747268
1.9722349144017023e-08	0.7957768	0.29827118	0.5232476	0.9770783	-0.05537369	-0.004549316
1.973234612646889e-08	0.7958025	0.29885903	0.5230821	0.95836556	0.19827114	-0.0223998
1.974214221693706e-08	0.7956757	0.2994711	0.5230106	0.87187546	0.43718025	0.0023054096
1.975244150566597e-08	0.7954035	0.30007118	0.5230384	0.7243306	0.6394184	0.07194
1.9763618087949275e-08	0.79501486	0.3006019	0.52317727	0.53824043	0.77470416	0.18693364
1.977465479852636e-08	0.7946158	0.30097485	0.5234004	0.37048244	0.82140064	0.32292488
1.978594897244085e-08	0.7942524	0.30120692	0.5236873	0.24272385	0.79851353	0.46666995
1.979756368852092e-08	0.7939578	0.3013056	0.5240151	0.16520417	0.7243388	0.6046318
1.980972849275206e-08	0.79374343	0.30127254	0.5243675	0.13524632	0.61178106	0.7282929
1.982210085936367e-08	0.7936175	0.3011059	0.52471036	0.14355841	0.47356182	0.8263093
1.983500759748194e-08	0.7935692	0.30079818	0.5250258	0.17646705	0.3115786	0.8952982
1.9848457391103173e-08	0.793588	0.3003477	0.525282	0.22091556	0.12963231	0.9287814
1.9862285621715024e-08	0.79366046	0.2997758	0.52544254	0.26616046	-0.06326963	0.9208638
1.987653882104736e-08	0.79378	0.29911935	0.5254787	0.3094026	-0.25600752	0.86787647
1.989133090423415e-08	0.79395604	0.29843435	0.525368	0.35842046	-0.43269014	0.7681514
1.9906606672502015e-08	0.79421353	0.2978086	0.5251033	0.4305219	-0.56942034	0.62580025
1.992215977357073e-08	0.79457486	0.29735535	0.5247054	0.5438863	-0.63547534	0.45399165
1.9937751845490172e-08	0.7950278	0.2971925	0.5242258	0.70001733	-0.59617764	0.27422816
1.995131780906521e-08	0.79543996	0.29736173	0.52379584	0.84710896	-0.45118174	0.13170269
1.99631528527411e-08	0.7957337	0.2977678	0.52345777	0.94668305	-0.23425463	0.035643633
1.9973690275751094e-08	0.7958732	0.2983067	0.523222	0.97892815	0.015067028	-0.01378503
1.9983564601340912e-08	0.7958559	0.29890543	0.5230827	0.9409914	0.2668025	-0.019835565
1.9993426619095494e-08	0.79568803	0.29951775	0.52303755	0.8367185	0.49786505	0.016890423
2.000398580795271e-08	0.7953776	0.30010727	0.52309537	0.67462647	0.6852774	0.09973856
2.001507171606295e-08	0.7949805	0.3005939	0.52325916	0.4905441	0.7950343	0.22176151
2.002618631377335e-08	0.79458594	0.30092892	0.5235021	0.33139324	0.82130754	0.361543
2.0037515619314586e-08	0.79424	0.30112395	0.52380085	0.21715842	0.7831033	0.5043612
2.004930751897189e-08	0.7939648	0.30118802	0.52413833	0.15267332	0.6972961	0.6398344
