# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.110229715735756e-08	0.7958578	0.29448768	0.5246959	-0.47458497	0.4967263	0.65926045
5.111147959404691e-08	0.79560065	0.2944135	0.5250835	-0.47404122	0.36425528	0.7404203
5.112066866871167e-08	0.7954165	0.29425025	0.52545565	-0.4585096	0.2346828	0.7990445
5.113002914738056e-08	0.7952974	0.2939946	0.5258064	-0.43493876	0.10511321	0.83729595
5.113962599965149e-08	0.79523945	0.29364225	0.5261235	-0.40772763	-0.026265638	0.8553294
5.114948089512633e-08	0.7952392	0.2931917	0.5263911	-0.37934807	-0.16030398	0.8523393
5.115977110828619e-08	0.7952948	0.29263666	0.526594	-0.349705	-0.2991144	0.82645595
5.117036632604733e-08	0.7954056	0.29199302	0.5267089	-0.31697625	-0.43940425	0.7759801
5.118113050772774e-08	0.7955725	0.2912898	0.5267185	-0.27640226	-0.57635885	0.7007636
5.119214240473067e-08	0.79580426	0.2905529	0.5266118	-0.21953414	-0.70598155	0.6004122
5.120338487656843e-08	0.79611504	0.28982586	0.5263822	-0.13582018	-0.8200031	0.47619835
5.1214805342256037e-08	0.79652125	0.2891677	0.52603185	-0.014600192	-0.9053264	0.33156443
5.122647041303049e-08	0.79704064	0.28864753	0.52556765	0.1530863	-0.9428263	0.17055406
5.123827436189566e-08	0.79766726	0.28836143	0.5250132	0.36452445	-0.9040734	0.002500039
5.124947594610858e-08	0.79831684	0.28839767	0.5244421	0.58440685	-0.7681848	-0.1504931
5.125966492507197e-08	0.7988819	0.2887495	0.5239232	0.76563495	-0.54242617	-0.2708806
5.1269414441954786e-08	0.7993021	0.28938612	0.5234716	0.8767171	-0.23602854	-0.35374478
5.127841735369201e-08	0.7994929	0.29019505	0.5231368	0.88459367	0.10001136	-0.3869552
5.128706550115525e-08	0.799439	0.291085	0.5229259	0.7855031	0.42486718	-0.3680005
5.1295778228083685e-08	0.7991466	0.29197866	0.5228457	0.589424	0.6991123	-0.2942565
5.130451758608493e-08	0.79867077	0.29276884	0.5229003	0.3360676	0.8782793	-0.1720059
5.131313885644857e-08	0.79811114	0.29338908	0.5230681	0.08257024	0.949175	-0.02030917
5.132193324648391e-08	0.7975315	0.2938529	0.5233262	-0.13733628	0.9302989	0.14598478
5.133077693582394e-08	0.7969945	0.29417026	0.52364457	-0.2991669	0.8493766	0.30736503
5.133970282003366e-08	0.79652435	0.29436705	0.5240015	-0.40241346	0.7343264	0.45272562
5.1348838328093335e-08	0.79612523	0.2944615	0.5243859	-0.4574139	0.6030665	0.57773215
5.1358047217012125e-08	0.79580545	0.2944596	0.52477896	-0.47619662	0.46854237	0.67835903
5.136721586595573e-08	0.7955646	0.2943667	0.52516365	-0.47173643	0.3368899	0.7544993
5.137642664157531e-08	0.79539454	0.29418457	0.5255318	-0.45405623	0.2075901	0.80872726
5.1385845489468485e-08	0.7952885	0.29390854	0.5258772	-0.42938995	0.07759244	0.84279966
5.13954759510571e-08	0.7952431	0.2935363	0.5261847	-0.4018485	-0.05403934	0.85647964
5.140541904145853e-08	0.79525447	0.29306376	0.5264404	-0.37325606	-0.18909787	0.8488855
5.141577771247234e-08	0.79532164	0.2924888	0.5266266	-0.3432341	-0.32845312	0.81796944
5.142639180465089e-08	0.79544365	0.29183173	0.52672046	-0.30945045	-0.4681368	0.76245064
5.143721591466466e-08	0.79562324	0.29111806	0.52670676	-0.26622847	-0.6041709	0.681923
5.1448263565560894e-08	0.79586977	0.29038015	0.526575	-0.20478675	-0.7312047	0.5765918
5.145956416646797e-08	0.7961995	0.289661	0.5263195	-0.113976374	-0.8406835	0.44759303
5.147102195177105e-08	0.79662776	0.28902563	0.5259449	0.016249666	-0.91787565	0.29924947
5.148272649398549e-08	0.797171	0.28854567	0.52545935	0.19378826	-0.9421104	0.13584997
5.149453748272555e-08	0.79781526	0.2883211	0.5248912	0.41212028	-0.8835408	-0.03198036
5.150550128116222e-08	0.7984531	0.28842703	0.5243284	0.6268338	-0.7277894	-0.17869015
5.151555232861016e-08	0.7989932	0.28884116	0.5238223	0.7960607	-0.4841156	-0.29174575
5.152520203164682e-08	0.79937124	0.2895282	0.5233904	0.8874297	-0.16526139	-0.36510816
5.153408349789254e-08	0.7995102	0.29036045	0.52308196	0.87235034	0.17132612	-0.3873775
5.154273483252492e-08	0.7994038	0.2912599	0.52289784	0.7508597	0.48955205	-0.35683393
5.1551428770779905e-08	0.79906714	0.29213673	0.5228468	0.5390925	0.7456841	-0.2721204
5.156013700630192e-08	0.7985661	0.29289305	0.52292746	0.2815754	0.9016308	-0.14211883
5.1568769762509435e-08	0.797998	0.29347876	0.5231158	0.03290155	0.9518998	0.013763353
5.157762961473887e-08	0.79742026	0.29391235	0.5233906	-0.17703377	0.9171756	0.18133916
5.158647246355603e-08	0.796897	0.29420158	0.52371806	-0.32569095	0.8270577	0.33975548
5.1595435153535504e-08	0.7964418	0.2943757	0.52408177	-0.4177274	0.7073632	0.4810756
5.1604623188700915e-08	0.79605806	0.29444936	0.5244706	-0.46402767	0.57420474	0.6014048
5.161385881494869e-08	0.7957547	0.29442737	0.5248643	-0.47679344	0.43958387	0.6969399
5.1623021390502645e-08	0.79553	0.29431516	0.5252458	-0.46875256	0.30868044	0.7680602
5.1632261104976223e-08	0.7953745	0.29411328	0.52560955	-0.44913557	0.17953417	0.8178154
5.164175263232924e-08	0.79528165	0.29381552	0.52594894	-0.42348942	0.04888258	0.84756476
5.165142640639721e-08	0.7952489	0.29342237	0.52624595	-0.39568028	-0.08314776	0.85669166
5.1661477346330125e-08	0.7952727	0.2929262	0.52648866	-0.36681876	-0.21946123	0.8441623
5.1671907646334176e-08	0.7953519	0.29233086	0.5266564	-0.3362679	-0.35930046	0.8078849
5.1682550350920756e-08	0.795486	0.29166016	0.52672756	-0.30107668	-0.49830788	0.7470029
5.1693439588828925e-08	0.79567945	0.29093692	0.5266887	-0.25463134	-0.6331329	0.66085064
5.1704529547552376e-08	0.79594237	0.2901997	0.5265302	-0.18781908	-0.75707966	0.5502886
5.171588982960924e-08	0.79629296	0.28949183	0.5262473	-0.08897084	-0.8610752	0.41638723
5.172739383439733e-08	0.7967455	0.28888384	0.5258474	0.051217195	-0.9287058	0.26428172
5.173911553514517e-08	0.79731244	0.2884517	0.52534145	0.23860428	-0.9375049	0.09910571
5.175086491101388e-08	0.7979688	0.28829652	0.5247642	0.46162158	-0.85733736	-0.06691473
5.176157416025021e-08	0.79858994	0.28847322	0.52421266	0.66885203	-0.6816057	-0.20646381
5.177150772573334e-08	0.7991009	0.2889508	0.5237207	0.82407284	-0.4197497	-0.3116202
5.1780951319011415e-08	0.7994293	0.28967676	0.523315	0.8932583	-0.0938343	-0.37414193
5.178973475949688e-08	0.79951614	0.2905287	0.52303284	0.8553056	0.24164428	-0.3854265
5.1798418405776863e-08	0.79935735	0.29143527	0.5228757	0.7116884	0.5517233	-0.3430393
5.180711403595265e-08	0.79897815	0.2922926	0.52285415	0.48570272	0.7883945	-0.24746229
5.1815776972154676e-08	0.79845685	0.29301172	0.5229599	0.22682376	0.9205259	-0.11069089
5.182443820100282e-08	0.7978825	0.29356354	0.52316815	-0.01571955	0.95084256	0.048862994
5.1833290533856866e-08	0.7973135	0.29396433	0.5234559	-0.2132348	0.90187484	0.21561423
5.1842146874861006e-08	0.7968041	0.29422748	0.52379215	-0.3493238	0.8037828	0.37092206
5.185115170845285e-08	0.7963634	0.29437983	0.52416205	-0.43080875	0.68019474	0.5081078
5.186033432692893e-08	0.7959972	0.29443312	0.5245522	-0.46894288	0.5464098	0.6230884
5.186956276597861e-08	0.7957103	0.2943921	0.52494466	-0.47646642	0.41231126	0.71348655
5.187872819530265e-08	0.7955006	0.2942616	0.525323	-0.46542707	0.28199574	0.7799994
5.1888005005346994e-08	0.7953583	0.29404068	0.52568233	-0.44420603	0.15282157	0.82558066
5.189757021257725e-08	0.7952781	0.29372203	0.52601546	-0.4177745	0.021448312	0.8511881
5.1907299643543005e-08	0.79525733	0.29330826	0.52630216	-0.38974428	-0.11117053	0.85593605
5.191746155999306e-08	0.7952928	0.29278916	0.5265316	-0.36057732	-0.24875508	0.8385492
5.192797113811909e-08	0.7953839	0.29217428	0.5266806	-0.3293283	-0.38910052	0.7969934
5.1938654985131215e-08	0.7955297	0.2914907	0.52672946	-0.29243258	-0.52745813	0.730825
5.1949603373216184e-08	0.79573727	0.29076	0.5266656	-0.24243262	-0.6607739	0.6392487
5.1960744929451214e-08	0.79601717	0.29002497	0.5264808	-0.16980922	-0.7813905	0.52357715
5.1972128694127954e-08	0.79638785	0.2893331	0.5261725	-0.06298465	-0.8790737	0.38549915
5.198368601556338e-08	0.7968646	0.28875464	0.5257483	0.0871859	-0.93647534	0.2299225
5.1995434058213745e-08	0.7974544	0.28837296	0.52522355	0.28390282	-0.9289296	0.06332836
5.2006961443721486e-08	0.79811007	0.28828725	0.52464765	0.506806	-0.8288004	-0.09810962
5.201746034667472e-08	0.79871315	0.28852817	0.5241074	0.7057916	-0.6348193	-0.23088285
5.2027309389166603e-08	0.7991942	0.28906387	0.5236292	0.8465203	-0.35644203	-0.32838485
5.2036580892553275e-08	0.79947466	0.28982288	0.5232484	0.89426625	-0.025402678	-0.38059708
5.204529557279692e-08	0.7995119	0.29069066	0.52299124	0.8345984	0.30761805	-0.3813267
5.205404065366314e-08	0.7993026	0.29160225	0.5228605	0.67007893	0.6085247	-0.32731223
5.206274621509762e-08	0.79888546	0.2924376	0.52286696	0.4323121	0.8251403	-0.2216184
5.207138125342364e-08	0.79834753	0.29312065	0.52299595	0.17391132	0.9345719	-0.078889355
5.20800821873246e-08	0.79776937	0.29364008	0.523223	-0.06142677	0.94628847	0.08364757
5.2088922128171655e-08	0.79721117	0.29400957	0.5235224	-0.24618769	0.8847528	0.24883199
5.20977963680273e-08	0.7967155	0.29424822	0.5238664	-0.3702116	0.77984333	0.40077797
5.210684592012476e-08	0.79628956	0.29437968	0.52424186	-0.44181493	0.65304226	0.53374827
5.2116030393792994e-08	0.79594004	0.29441324	0.5246332	-0.4725375	0.51886904	0.64354044
5.212523097036726e-08	0.79566985	0.29435378	0.5250231	-0.47539446	0.38568074	0.7287607
5.213440592953478e-08	0.7954744	0.29420528	0.525398	-0.46174932	0.25583473	0.7908658
5.2143724337791265e-08	0.7953451	0.2939654	0.5257527	-0.43916088	0.1265221	0.8323801
5.2153303477490635e-08	0.7952772	0.29362828	0.5260772	-0.41226068	-0.0047939676	0.8538049
5.2163098192368826e-08	0.79526776	0.29319447	0.5263535	-0.38403535	-0.13814414	0.8543199
5.217333698963331e-08	0.7953143	0.29265514	0.5265688	-0.35461476	-0.27650794	0.8322689
5.218390300766732e-08	0.7954165	0.29202354	0.52669936	-0.3225949	-0.41698712	0.78575814
5.2194628262437455e-08	0.7955737	0.29132885	0.52672666	-0.2837986	-0.5546023	0.7146052
5.220562575103115e-08	0.7957947	0.2905932	0.52663904	-0.23008275	-0.68614894	0.61802083
5.2216821894576175e-08	0.79609144	0.2898619	0.52642936	-0.15148976	-0.8032688	0.49757814
5.2228223255712634e-08	0.79648155	0.28918785	0.5260976	-0.03683394	-0.89433736	0.3558162
5.223984235251549e-08	0.796982	0.28864026	0.52565086	0.12305258	-0.94113106	0.19708371
5.2251622730080404e-08	0.79759276	0.28831002	0.5251091	0.32822403	-0.9167882	0.029477533
5.226295670226313e-08	0.79824567	0.2882915	0.52453566	0.5498479	-0.79712915	-0.12732154
5.227327695813309e-08	0.79882884	0.2885938	0.5240069	0.7396212	-0.5855876	-0.25338176
5.228306485615549e-08	0.7992779	0.28918537	0.52354276	0.86473477	-0.29154578	-0.34304494
5.22921818817366e-08	0.79950976	0.2899731	0.5231869	0.89085376	0.042878807	-0.38493636
5.230085203124126e-08	0.7994974	0.2908542	0.5229549	0.8096546	0.3720942	-0.37502027
5.2309592137789906e-08	0.79924154	0.2917592	0.52285147	0.627014	0.6596468	-0.31005216
5.231833372401733e-08	0.7987897	0.29257244	0.52288467	0.37928715	0.8563767	-0.1947739
5.232695391464688e-08	0.7982389	0.29322052	0.5230355	0.12303762	0.9442178	-0.046874303
5.2335703621047225e-08	0.797659	0.293709	0.52328	-0.104187645	0.9386578	0.11798968
5.2344541670381525e-08	0.7971121	0.29404926	0.52359015	-0.2763125	0.865974	0.28122902
5.2353440208336906e-08	0.79663044	0.29426455	0.52394134	-0.38874298	0.7551876	0.4296155
5.2362537728909986e-08	0.7962191	0.29437563	0.524322	-0.45103744	0.62571967	0.55828416
5.2371733550669564e-08	0.795886	0.29438972	0.5247144	-0.47497958	0.49129245	0.6630215
5.2380913170409886e-08	0.79563195	0.29431194	0.5251015	-0.4736452	0.3589788	0.74320585
5.239010710047661e-08	0.79545057	0.29414514	0.5254729	-0.45767492	0.22945191	0.8009834
5.2399477536096544e-08	0.79533404	0.29388568	0.52582264	-0.43388143	0.09982096	0.8384255
5.240907999943248e-08	0.79527843	0.29352957	0.526138	-0.40660092	-0.031592946	0.8556218
5.2418952156667994e-08	0.79528046	0.2930748	0.5264033	-0.37817866	-0.16583283	0.85175353
5.242925725458307e-08	0.7953383	0.2925159	0.52660316	-0.34846586	-0.3047765	0.8249013
5.243984870182714e-08	0.7954511	0.2918701	0.5267139	-0.31557631	-0.44486305	0.7734966
5.245062312659395e-08	0.7956203	0.29116493	0.52671915	-0.27453345	-0.5816465	0.6972826
5.246164383079473e-08	0.7958548	0.29042763	0.5266077	-0.2168226	-0.71082866	0.5959633
5.247289628125814e-08	0.7961691	0.28970197	0.5263732	-0.13180865	-0.8240212	0.47084385
5.248432634576444e-08	0.79657954	0.28904784	0.52601814	-0.008876281	-0.9078828	0.325456
5.249600246437431e-08	0.79710364	0.28853494	0.5255496	0.16075112	-0.9429514	0.16391337
5.2507806624956e-08	0.7977336	0.28826046	0.5249926	0.37356573	-0.9005138	-0.0041239937
5.2518974430315925e-08	0.798382	0.28831026	0.5244222	0.5928284	-0.76061445	-0.15610881
5.2529135051144604e-08	0.79894245	0.2886744	0.52390575	0.77183247	-0.5313149	-0.27508858
5.253887516672447e-08	0.7993549	0.2893221	0.5234574	0.87924355	-0.22198105	-0.3561983
5.2547851814701445e-08	0.7995353	0.29013604	0.5231279	0.8825388	0.114296295	-0.38722822
5.255649754492256e-08	0.799471	0.29102805	0.52292234	0.7789752	0.43792254	-0.36598468
5.2565205988447954e-08	0.79916954	0.29191872	0.5228479	0.5796337	0.7087006	-0.29003724
5.257393984911208e-08	0.7986884	0.2927025	0.52290773	0.3252378	0.8832914	-0.16617264
5.2582562574253876e-08	0.7981268	0.29331583	0.5230797	0.072580114	0.9500237	-0.013590599
5.259137080092482e-08	0.79754734	0.29377374	0.5233413	-0.14544408	0.9279056	0.15303458
5.260021365322706e-08	0.7970129	0.29408544	0.52366143	-0.30463967	0.8450598	0.31385335
5.2609145837602554e-08	0.79654574	0.29427767	0.5240198	-0.40561768	0.72903526	0.45841798
5.261829155323823e-08	0.7961497	0.29436803	0.5244051	-0.4588496	0.5973657	0.58250433
5.262750428443464e-08	0.7958331	0.29436222	0.5247983	-0.476396	0.4628293	0.682108
5.2636670468169686e-08	0.79559535	0.29426557	0.5251823	-0.4711959	0.33134133	0.75724304
5.264588316913477e-08	0.7954283	0.2940797	0.5255495	-0.453121	0.20212719	0.8105718
5.265531380816886e-08	0.7953249	0.2937996	0.5258937	-0.42825618	0.07203788	0.8437994
5.266495128370217e-08	0.7952819	0.2934234	0.52619916	-0.4006595	-0.05965088	0.8565997
5.2674914736310255e-08	0.79529566	0.2929464	0.52645236	-0.37201738	-0.19494775	0.84806186
5.268528314613938e-08	0.7953651	0.2923678	0.526635	-0.34191695	-0.3343492	0.81613445
5.269590494141858e-08	0.7954894	0.29170787	0.52672464	-0.30787876	-0.47394508	0.7595769
5.2706742292955914e-08	0.7956716	0.2909923	0.5267061	-0.26406863	-0.6097775	0.67796266
5.271779543533324e-08	0.7959211	0.29025456	0.5265693	-0.20165296	-0.73622257	0.57164675
5.2729104673056796e-08	0.79625463	0.28953755	0.52630866	-0.10937499	-0.8446838	0.44173273
5.2740569050009143e-08	0.7966873	0.2889073	0.5259293	0.022690147	-0.9201296	0.29268298
5.275227524368252e-08	0.7972351	0.2884361	0.52543986	0.20208605	-0.94155437	0.12893662
5.276408464919083e-08	0.79788226	0.28822443	0.5248693	0.4216028	-0.87891275	-0.038740847
5.277499487552643e-08	0.798517	0.28834394	0.5243087	0.63494873	-0.7193847	-0.18406145
5.278502199864068e-08	0.79905176	0.2887702	0.5238052	0.80165356	-0.47222924	-0.2956501
5.279463021794183e-08	0.7994206	0.2894649	0.5233783	0.8888907	-0.1519481	-0.36697364
5.280349157650961e-08	0.7995497	0.29030108	0.52307475	0.8695268	0.18455657	-0.38719362
5.28121454666515e-08	0.79943365	0.291202	0.5228957	0.74390286	0.5013339	-0.35446557
5.282083878705284e-08	0.7990888	0.29207546	0.5228501	0.52935463	0.7539568	-0.26771206
5.282953844855236e-08	0.7985837	0.29282507	0.5229355	0.27140623	0.90548086	-0.1363903
5.283817545192127e-08	0.79801416	0.2934045	0.5231276	0.023769068	0.9519878	0.020217968
5.284704586530696e-08	0.7974372	0.29383248	0.5234053	-0.18415597	0.9144309	0.18791796
5.285589093874613e-08	0.7969165	0.29411668	0.52373445	-0.3303942	0.8227048	0.34576747
5.286486032460834e-08	0.796464	0.29428664	0.52409935	-0.42037004	0.7022298	0.4862958
5.287404814359644e-08	0.79608357	0.29435644	0.5244885	-0.4650693	0.5689108	0.6056175
5.288328778320624e-08	0.79578316	0.2943308	0.52488226	-0.47679466	0.43430257	0.7002159
5.2892451433386296e-08	0.79556143	0.29421508	0.5252632	-0.4681439	0.30350584	0.77044296
5.290169996613026e-08	0.79540837	0.29400954	0.5256262	-0.44819334	0.17433466	0.81939477
5.291120525063586e-08	0.795318	0.29370785	0.52596444	-0.42238432	0.043553386	0.8483397
5.292089178636348e-08	0.7952876	0.2933106	0.5262595	-0.39452145	-0.08861704	0.85661805
5.2930963287582036e-08	0.79531366	0.29281005	0.5264997	-0.36560616	-0.22516675	0.84315056
5.294140975940513e-08	0.7953952	0.29221088	0.5266638	-0.33493015	-0.36512217	0.8058465
5.29520582812457e-08	0.7955314	0.2915378	0.52673066	-0.2994382	-0.50398815	0.74394864
5.296295776179744e-08	0.7957276	0.29081312	0.52668697	-0.25234333	-0.6385278	0.6567526
5.297405764008113e-08	0.7959937	0.29007614	0.5265235	-0.18444654	-0.76186424	0.54519475
5.298542952238839e-08	0.7963484	0.28937086	0.5262354	-0.08401467	-0.8647446	0.4103807
5.299694092473877e-08	0.7968054	0.28876856	0.52583075	0.05807256	-0.9304396	0.25761375
5.300866480303466e-08	0.79737675	0.2883461	0.52532125	0.24726127	-0.93616754	0.09216813
5.302036735514486e-08	0.79803294	0.28820428	0.52474415	0.47030205	-0.8522086	-0.07295515
5.303103595603944e-08	0.7986508	0.28839344	0.5241947	0.6760823	-0.6729452	-0.21123886
5.30409524792534e-08	0.79915637	0.28888234	0.5237053	0.8286556	-0.40786996	-0.3149651
5.305036177427924e-08	0.7994757	0.28961495	0.5233043	0.89379126	-0.08085631	-0.37552956
5.3059129859771314e-08	0.7995531	0.29047012	0.5230269	0.8517121	0.2542434	-0.38481817
5.306782390035466e-08	0.79938465	0.29137796	0.5228748	0.7040915	0.5627254	-0.34024423
5.30765183687587e-08	0.7989982	0.29223117	0.52285844	0.47579664	0.7956403	-0.2427565
5.308517506804209e-08	0.79847354	0.2929436	0.5229686	0.21686938	0.92348206	-0.104818694
5.3093842827666116e-08	0.7978983	0.2934893	0.5231804	-0.024412947	0.95024955	0.055338234
5.3102693846931006e-08	0.79733115	0.29388428	0.5234706	-0.21959421	0.89882267	0.2218636
5.3111552661084356e-08	0.79682416	0.2941428	0.52380824	-0.35339698	0.79938847	0.37655592
5.31205648391485e-08	0.79638624	0.29429126	0.52417916	-0.43299484	0.6751675	0.5129547
5.312974601820277e-08	0.7960232	0.2943409	0.5245696	-0.46970028	0.5413132	0.6269497
5.313896933121116e-08	0.7957394	0.29429653	0.5249616	-0.4763217	0.40737662	0.71638244
5.314813551459041e-08	0.79553235	0.29416275	0.5253392	-0.46477723	0.2771634	0.7820692
5.3157420002107655e-08	0.79539245	0.29393834	0.52569777	-0.4432879	0.14796665	0.826899
5.316698772680625e-08	0.79531443	0.29361632	0.52602935	-0.4167602	0.016607175	0.85173315
5.3176729235888045e-08	0.7952958	0.29319894	0.52631414	-0.3886907	-0.116146944	0.85570335
5.318691196317176e-08	0.7953334	0.29267573	0.5265411	-0.3594618	-0.25396776	0.8374413
5.319743225102799e-08	0.79542655	0.29205766	0.5266867	-0.32808083	-0.39434743	0.79495704
5.3208123432977116e-08	0.7955744	0.29137203	0.52673167	-0.2908519	-0.53257287	0.7278554
5.3219082454491034e-08	0.7957845	0.2906403	0.5266633	-0.24017742	-0.665594	0.6353231
5.323023639226083e-08	0.7960675	0.28990567	0.52647376	-0.1664487	-0.7856064	0.51872236
5.324162807506368e-08	0.7964421	0.28921676	0.52616084	-0.058117867	-0.8821193	0.3798736
5.3253199105956365e-08	0.7969233	0.288644	0.52573216	0.09392815	-0.93757814	0.22364648
5.326495595285768e-08	0.79751736	0.28827184	0.5252039	0.29235807	-0.92689914	0.056787156
5.32764408889653e-08	0.7981724	0.28819904	0.52462864	0.5150319	-0.8230999	-0.10372722
5.328690544069232e-08	0.7987718	0.2884518	0.5240904	0.71238947	-0.6257454	-0.23525599
5.3296739020233027e-08	0.799247	0.28899807	0.5236149	0.85024613	-0.34443122	-0.3312826
5.3305979848301536e-08	0.79951835	0.28976274	0.5232388	0.8939638	-0.012647377	-0.38156658
5.331468166870457e-08	0.79954636	0.290633	0.5229864	0.8303018	0.3196642	-0.38032743
5.3323446217547896e-08	0.79932755	0.2915458	0.5228606	0.66183126	0.6188632	-0.3240799
5.333215774438552e-08	0.7989033	0.292377	0.52287227	0.42196962	0.8316277	-0.21647511
5.334078968103846e-08	0.7983627	0.29305327	0.5230057	0.16384092	0.93678147	-0.072668016
5.334949851678149e-08	0.79778403	0.29356658	0.52323616	-0.069961004	0.94503486	0.09035448
5.335833825470042e-08	0.79722774	0.29393035	0.5235377	-0.25227198	0.8812178	0.25520635
5.336721593628078e-08	0.79673487	0.2941644	0.52388316	-0.37399182	0.7751042	0.40646076
5.337627277940113e-08	0.7963118	0.29429185	0.52425957	-0.44373253	0.6477707	0.5385777
