# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.19778095269378e-08	0.79908484	0.2918032	0.5252841	0.8118281	0.23183072	0.5358248
6.19965279511749e-08	0.79908514	0.2918024	0.52528405	0.8118281	0.23183075	0.5358248
6.201522927259067e-08	0.79908556	0.29180163	0.5252841	0.8118281	0.23183079	0.5358248
6.203394770449611e-08	0.7990858	0.2918009	0.5252842	0.811828	0.23183076	0.5358248
6.205267752689438e-08	0.7990861	0.2918001	0.5252842	0.81182796	0.23183076	0.53582484
6.207141765051109e-08	0.79908645	0.29179934	0.5252842	0.811828	0.23183079	0.53582484
6.209015199633053e-08	0.7990867	0.29179856	0.5252842	0.811828	0.23183073	0.53582484
6.210885760876156e-08	0.79908705	0.2917978	0.52528423	0.8118281	0.2318307	0.53582484
6.212755916497311e-08	0.79908735	0.29179704	0.5252842	0.8118281	0.23183067	0.53582484
6.214627598220626e-08	0.7990877	0.29179627	0.5252842	0.8118281	0.23183067	0.53582484
6.216501752667628e-08	0.799088	0.2917955	0.5252843	0.8118281	0.2318307	0.53582484
6.218375478348874e-08	0.7990883	0.29179475	0.52528423	0.8118281	0.23183072	0.5358248
6.220247488834104e-08	0.79908866	0.29179397	0.52528423	0.8118281	0.23183075	0.5358248
6.222117800507352e-08	0.7990889	0.29179326	0.5252843	0.8118281	0.23183079	0.5358248
6.223988980457104e-08	0.7990892	0.29179248	0.52528435	0.8118281	0.23183079	0.5358248
6.22586179532809e-08	0.79908943	0.29179174	0.5252843	0.811828	0.23183076	0.5358248
6.227736229478176e-08	0.7990898	0.29179096	0.52528435	0.81182796	0.23183076	0.53582484
6.229608912675832e-08	0.79909015	0.2917902	0.52528435	0.8118281	0.2318307	0.53582484
6.231479349684565e-08	0.7990904	0.2917894	0.5252844	0.8118281	0.2318307	0.53582484
6.23334957115003e-08	0.79909074	0.2917887	0.52528435	0.8118281	0.23183069	0.53582484
6.235221956215069e-08	0.79909104	0.29178792	0.5252844	0.8118281	0.23183069	0.53582484
6.237096553871855e-08	0.79909134	0.29178715	0.5252844	0.8118281	0.23183067	0.53582484
6.238970515755322e-08	0.79909164	0.29178643	0.52528435	0.8118281	0.23183069	0.5358248
6.2408397357594e-08	0.79909194	0.29178566	0.5252844	0.8118281	0.2318307	0.5358248
6.242709171995522e-08	0.7990923	0.2917849	0.5252844	0.8118281	0.23183075	0.5358248
6.244581134118366e-08	0.79909253	0.29178417	0.52528447	0.811828	0.23183075	0.5358248
6.246454879467534e-08	0.7990928	0.2917834	0.52528447	0.81182796	0.23183079	0.5358248
6.248329187520618e-08	0.7990931	0.29178268	0.5252845	0.81182796	0.23183079	0.53582484
6.250201805656624e-08	0.79909337	0.2917819	0.5252845	0.811828	0.23183073	0.53582484
6.252071755582331e-08	0.7990938	0.29178116	0.5252845	0.811828	0.23183073	0.53582484
6.253942835333141e-08	0.799094	0.29178038	0.5252845	0.8118281	0.23183072	0.53582484
6.25581471962794e-08	0.7990944	0.29177967	0.5252845	0.811828	0.2318307	0.53582484
6.257688898371938e-08	0.7990946	0.29177892	0.5252845	0.8118281	0.23183069	0.5358248
6.25956209442435e-08	0.79909503	0.29177818	0.5252846	0.8118281	0.23183067	0.53582484
6.261431948396028e-08	0.7990953	0.29177743	0.52528465	0.8118281	0.23183067	0.5358248
6.263301905266018e-08	0.79909545	0.29177672	0.52528465	0.8118281	0.23183069	0.5358248
6.265173672097907e-08	0.79909587	0.291776	0.52528465	0.8118281	0.23183073	0.5358248
6.267046600030259e-08	0.7990961	0.29177523	0.52528465	0.8118281	0.23183075	0.5358248
6.268921514869483e-08	0.79909647	0.29177445	0.52528465	0.8118281	0.23183076	0.5358248
6.270794008984127e-08	0.7990967	0.29177377	0.52528465	0.8118281	0.23183076	0.5358248
6.272664192055398e-08	0.799097	0.29177302	0.52528465	0.81182796	0.23183076	0.53582484
6.274534008757472e-08	0.7990974	0.29177228	0.52528465	0.81182796	0.23183076	0.53582484
6.276407122828497e-08	0.79909766	0.29177153	0.5252847	0.81182796	0.23183073	0.53582484
6.278281014779683e-08	0.79909796	0.29177082	0.5252847	0.81182796	0.23183069	0.53582484
6.280154342736896e-08	0.7990982	0.29177004	0.5252847	0.8118281	0.23183064	0.53582484
6.282024741615591e-08	0.7990985	0.29176933	0.52528477	0.8118281	0.23183063	0.5358248
6.283895188022709e-08	0.7990989	0.29176858	0.52528477	0.8118281	0.23183063	0.5358248
6.285766716074547e-08	0.79909915	0.29176787	0.52528477	0.8118281	0.23183064	0.5358247
6.287641110514308e-08	0.7990994	0.29176712	0.5252848	0.8118281	0.2318307	0.5358247
6.289514422734363e-08	0.7990997	0.29176638	0.52528477	0.8118281	0.23183075	0.5358248
6.291387481204822e-08	0.7991	0.29176566	0.52528477	0.8118281	0.23183076	0.5358248
6.293258205411172e-08	0.7991003	0.29176494	0.5252848	0.8118281	0.23183079	0.53582484
6.295128082984766e-08	0.7991006	0.2917642	0.5252849	0.81182796	0.23183076	0.53582484
6.297000793180752e-08	0.7991009	0.29176348	0.5252848	0.8118281	0.23183073	0.53582484
6.29887576226664e-08	0.7991012	0.2917628	0.5252848	0.811828	0.23183072	0.53582484
6.300749225463739e-08	0.7991015	0.29176205	0.52528495	0.8118281	0.2318307	0.53582484
6.302619439244783e-08	0.7991017	0.29176134	0.5252849	0.8118281	0.23183067	0.53582484
6.304489380989626e-08	0.799102	0.2917606	0.52528495	0.8118281	0.23183067	0.5358248
6.306361925207033e-08	0.7991023	0.29175985	0.52528495	0.8118281	0.23183064	0.53582484
6.308235628253847e-08	0.7991026	0.29175913	0.52528495	0.8118281	0.23183067	0.5358248
6.310109911849856e-08	0.7991029	0.29175842	0.52528495	0.8118281	0.2318307	0.5358248
6.311982417627262e-08	0.79910326	0.29175767	0.525285	0.8118281	0.2318307	0.5358248
6.313853812682219e-08	0.7991035	0.29175696	0.525285	0.8118281	0.23183073	0.5358248
6.315723948894e-08	0.79910374	0.29175627	0.52528495	0.8118281	0.23183073	0.5358247
6.317596357340189e-08	0.7991041	0.29175556	0.52528507	0.8118281	0.23183076	0.53582484
6.319471155087688e-08	0.79910433	0.2917548	0.525285	0.81182796	0.23183072	0.53582484
6.321344495156264e-08	0.7991046	0.29175413	0.52528507	0.8118281	0.23183072	0.53582484
6.323215883436878e-08	0.799105	0.29175344	0.52528507	0.8118281	0.2318307	0.53582484
6.325086000130272e-08	0.79910517	0.2917527	0.52528507	0.8118281	0.23183067	0.53582484
6.326957673598056e-08	0.7991055	0.29175198	0.5252851	0.811828	0.23183067	0.5358248
6.328830942065104e-08	0.79910576	0.29175127	0.5252851	0.8118281	0.23183067	0.5358248
6.330704167526813e-08	0.799106	0.29175055	0.5252851	0.8118281	0.23183067	0.5358248
6.33257701553512e-08	0.79910636	0.2917498	0.5252851	0.8118281	0.2318307	0.5358248
6.334447014407117e-08	0.79910666	0.29174912	0.5252852	0.8118281	0.23183072	0.5358248
6.336317589082202e-08	0.79910696	0.29174837	0.5252851	0.8118281	0.2318307	0.53582484
6.338189891751427e-08	0.7991072	0.2917477	0.5252852	0.81182796	0.23183073	0.53582484
6.340063690748377e-08	0.7991075	0.29174694	0.52528524	0.811828	0.23183072	0.53582484
6.341937133947973e-08	0.79910785	0.29174626	0.52528524	0.811828	0.23183069	0.53582484
6.343807536541368e-08	0.7991081	0.2917456	0.5252852	0.811828	0.23183069	0.53582484
6.345677813089395e-08	0.7991084	0.29174486	0.52528524	0.8118281	0.23183067	0.53582484
6.347548633141605e-08	0.7991087	0.29174417	0.52528524	0.8118281	0.23183064	0.53582484
6.349423018328072e-08	0.79910886	0.29174346	0.52528524	0.8118281	0.23183064	0.53582484
6.351297990879839e-08	0.7991093	0.29174274	0.52528524	0.8118281	0.23183069	0.53582484
6.35317076299262e-08	0.79910946	0.29174206	0.5252853	0.8118281	0.23183069	0.5358247
6.355041171331328e-08	0.79910976	0.2917413	0.52528536	0.811828	0.23183072	0.5358248
6.356912746505799e-08	0.79911005	0.29174063	0.52528536	0.811828	0.23183073	0.53582484
6.358786039776049e-08	0.7991103	0.29173994	0.52528536	0.8118281	0.23183072	0.53582484
6.360661347945995e-08	0.79911065	0.29173923	0.5252853	0.8118281	0.2318307	0.53582484
6.362534775401386e-08	0.7991109	0.29173854	0.52528536	0.8118281	0.23183069	0.53582484
6.364406223702307e-08	0.7991112	0.2917378	0.52528536	0.8118281	0.23183067	0.53582484
6.366275537815327e-08	0.79911155	0.29173714	0.52528536	0.8118281	0.23183063	0.53582484
6.368146959435596e-08	0.7991118	0.29173642	0.52528536	0.8118281	0.23183063	0.5358248
6.370020389343291e-08	0.7991121	0.2917357	0.52528536	0.8118281	0.23183064	0.5358248
6.371893237350267e-08	0.7991123	0.29173502	0.5252854	0.8118281	0.23183067	0.5358248
6.373766156342538e-08	0.79911256	0.29173437	0.5252854	0.8118281	0.2318307	0.5358248
6.375636393063813e-08	0.79911286	0.29173368	0.5252855	0.8118281	0.23183073	0.5358248
6.377506756008733e-08	0.79911315	0.291733	0.5252855	0.811828	0.23183073	0.5358248
6.379379396214578e-08	0.7991134	0.2917323	0.5252855	0.811828	0.23183073	0.53582484
6.381253652852644e-08	0.7991137	0.2917316	0.5252855	0.8118281	0.2318307	0.53582484
6.383126440073903e-08	0.799114	0.29173088	0.52528554	0.8118281	0.2318307	0.53582484
6.38499720457592e-08	0.7991142	0.2917302	0.52528554	0.8118281	0.23183069	0.53582484
6.386868072460011e-08	0.7991145	0.29172948	0.52528554	0.8118281	0.23183064	0.53582484
6.388740419978752e-08	0.79911476	0.2917288	0.52528554	0.8118281	0.23183064	0.5358248
6.390614641424066e-08	0.7991151	0.29172808	0.52528554	0.8118281	0.23183063	0.5358248
6.392489412338144e-08	0.79911536	0.29172745	0.52528554	0.8118281	0.23183067	0.5358248
6.394361684178464e-08	0.79911566	0.29172677	0.5252856	0.8118281	0.23183067	0.5358248
6.39623223801124e-08	0.79911596	0.29172608	0.5252856	0.8118281	0.2318307	0.5358248
6.398103797124203e-08	0.79911613	0.2917254	0.52528566	0.8118281	0.23183069	0.5358248
6.39997704664242e-08	0.79911643	0.29172468	0.5252856	0.8118281	0.2318307	0.5358248
6.401851419729542e-08	0.79911673	0.29172403	0.5252856	0.8118281	0.2318307	0.53582484
6.403725454510652e-08	0.79911697	0.2917233	0.52528566	0.811828	0.2318307	0.5358248
6.40559611827547e-08	0.7991173	0.29172266	0.52528566	0.8118281	0.23183072	0.53582484
6.40746678071684e-08	0.79911757	0.29172197	0.52528566	0.811828	0.23183069	0.53582484
6.409339041985111e-08	0.79911786	0.2917213	0.5252857	0.8118281	0.23183067	0.53582484
6.411213373919638e-08	0.7991181	0.29172063	0.52528566	0.811828	0.23183067	0.53582484
6.413087043850382e-08	0.79911834	0.2917199	0.5252857	0.8118281	0.23183064	0.53582484
6.414959632997399e-08	0.79911864	0.29171926	0.5252857	0.8118281	0.23183064	0.53582484
6.416829794234008e-08	0.799119	0.2917186	0.5252857	0.8118281	0.23183063	0.5358248
6.418700898325312e-08	0.7991191	0.2917179	0.5252858	0.8118281	0.23183063	0.5358248
6.420573951563129e-08	0.7991195	0.29171723	0.5252857	0.8118281	0.23183064	0.5358248
6.42244819849146e-08	0.7991198	0.29171652	0.52528584	0.8118281	0.23183067	0.5358248
6.424322054034587e-08	0.7991199	0.29171586	0.52528584	0.8118281	0.2318307	0.5358248
6.426193092717715e-08	0.7991203	0.29171515	0.52528584	0.8118281	0.23183073	0.53582484
6.428062807362318e-08	0.79912055	0.29171452	0.52528584	0.8118281	0.23183073	0.53582484
6.429933755467993e-08	0.7991208	0.29171383	0.52528584	0.8118281	0.23183075	0.53582484
6.43180728473546e-08	0.7991211	0.29171318	0.52528584	0.811828	0.2318307	0.53582484
6.433680977891546e-08	0.7991214	0.2917125	0.5252859	0.8118281	0.23183064	0.53582484
6.435553375769023e-08	0.7991216	0.29171184	0.52528584	0.8118281	0.23183064	0.53582484
6.437423863255867e-08	0.79912186	0.29171115	0.5252859	0.8118281	0.23183061	0.53582484
6.439294492013784e-08	0.7991221	0.29171053	0.52528596	0.8118281	0.23183061	0.53582484
6.441166872302042e-08	0.79912233	0.29170984	0.5252859	0.8118281	0.23183063	0.5358248
6.44304100987286e-08	0.7991227	0.29170918	0.52528596	0.8118281	0.23183067	0.5358248
6.444915218592044e-08	0.7991229	0.2917085	0.52528596	0.8118281	0.23183069	0.5358248
6.446787011440657e-08	0.7991233	0.2917078	0.52528596	0.8118281	0.23183069	0.5358248
6.448656465863982e-08	0.7991235	0.29170716	0.52528596	0.8118281	0.23183067	0.5358248
6.450527103875461e-08	0.79912376	0.29170647	0.52528596	0.8118281	0.23183067	0.5358248
6.452399473006678e-08	0.79912406	0.29170585	0.52528596	0.8118281	0.23183067	0.53582484
6.454272526203226e-08	0.7991243	0.2917052	0.52528596	0.8118281	0.23183067	0.53582484
6.45614537308842e-08	0.7991246	0.29170454	0.525286	0.8118281	0.23183064	0.53582484
6.45801638915463e-08	0.79912484	0.29170388	0.525286	0.8118281	0.23183067	0.53582484
6.459887131027512e-08	0.7991251	0.29170322	0.525286	0.8118281	0.23183064	0.53582484
6.461759219277475e-08	0.7991253	0.29170254	0.5252861	0.8118281	0.23183063	0.53582484
6.463632629153248e-08	0.79912555	0.29170188	0.5252861	0.8118281	0.23183063	0.5358248
6.465506302527866e-08	0.79912585	0.29170123	0.5252861	0.8118281	0.23183063	0.5358248
6.467377676394827e-08	0.7991262	0.29170054	0.52528614	0.8118281	0.23183067	0.5358248
6.469246772327347e-08	0.79912645	0.2916999	0.52528614	0.8118281	0.23183067	0.5358248
6.471117902307914e-08	0.7991267	0.29169923	0.5252861	0.8118281	0.23183067	0.5358248
6.472991098036726e-08	0.799127	0.29169858	0.52528614	0.8118281	0.23183067	0.53582484
6.474865358728236e-08	0.7991272	0.29169795	0.52528614	0.8118281	0.23183067	0.53582484
6.476736634114508e-08	0.79912746	0.29169726	0.52528614	0.8118281	0.23183064	0.5358248
6.478607084299056e-08	0.7991277	0.2916966	0.52528614	0.8118281	0.23183063	0.5358248
6.48047735410073e-08	0.799128	0.29169595	0.5252862	0.8118281	0.23183064	0.53582484
6.482348228634825e-08	0.7991283	0.29169533	0.5252862	0.8118281	0.23183067	0.53582484
6.484221916351413e-08	0.7991285	0.2916947	0.5252862	0.8118281	0.23183067	0.5358248
6.486095513778652e-08	0.7991288	0.29169405	0.5252862	0.8118281	0.23183067	0.53582484
6.487966026652011e-08	0.799129	0.2916934	0.5252862	0.8118281	0.23183067	0.53582484
6.489836119813371e-08	0.7991293	0.29169273	0.52528626	0.8118281	0.23183067	0.53582484
6.491707930828203e-08	0.7991295	0.29169208	0.52528626	0.8118281	0.23183067	0.53582484
6.49358088288649e-08	0.79912984	0.29169142	0.5252863	0.8118281	0.23183064	0.5358248
6.49545475549787e-08	0.7991301	0.29169077	0.52528626	0.8118281	0.23183063	0.53582484
6.497326420812529e-08	0.7991303	0.2916901	0.5252863	0.8118281	0.23183063	0.5358248
6.499196863289868e-08	0.79913056	0.29168946	0.52528626	0.8118281	0.23183063	0.53582484
6.501067611244932e-08	0.79913086	0.29168886	0.52528626	0.8118281	0.23183063	0.5358248
6.502940978297188e-08	0.7991311	0.2916882	0.5252863	0.8118281	0.23183063	0.5358248
6.504815716608489e-08	0.7991314	0.29168755	0.5252863	0.8118281	0.23183067	0.5358248
6.506689978208903e-08	0.79913163	0.29168692	0.5252863	0.8118281	0.23183067	0.5358248
6.508561781632747e-08	0.79913193	0.2916863	0.5252863	0.8118281	0.23183067	0.5358248
6.510432165753826e-08	0.7991321	0.29168567	0.5252864	0.8118281	0.2318307	0.53582484
6.512304111955203e-08	0.79913235	0.29168504	0.5252864	0.8118281	0.23183067	0.53582484
6.514177679177973e-08	0.79913265	0.2916844	0.52528644	0.8118281	0.23183067	0.53582484
6.516050956336774e-08	0.79913294	0.29168373	0.52528644	0.8118281	0.23183064	0.53582484
6.51792259824152e-08	0.7991331	0.29168308	0.52528644	0.8118281	0.23183063	0.53582484
6.519792925039801e-08	0.7991334	0.29168248	0.52528644	0.8118281	0.23183063	0.53582484
6.521663340991029e-08	0.79913366	0.2916818	0.52528644	0.8118281	0.2318306	0.53582484
6.523535855611837e-08	0.79913384	0.29168117	0.5252865	0.8118281	0.2318306	0.5358248
6.525410090261368e-08	0.79913414	0.2916805	0.5252865	0.8118281	0.2318306	0.5358248
6.527282868443889e-08	0.79913443	0.29167986	0.52528656	0.8118281	0.23183063	0.5358247
6.529153360340486e-08	0.7991347	0.29167926	0.5252865	0.8118281	0.23183067	0.5358248
6.531023059612271e-08	0.79913497	0.29167867	0.5252865	0.8118281	0.23183067	0.5358248
6.53289417845262e-08	0.7991352	0.291678	0.5252865	0.8118281	0.23183067	0.53582484
6.534767467576547e-08	0.79913545	0.29167736	0.5252865	0.8118281	0.23183069	0.53582484
6.536642084520303e-08	0.7991357	0.29167676	0.52528656	0.8118281	0.23183064	0.53582484
6.538514759031728e-08	0.7991359	0.2916761	0.52528656	0.8118281	0.23183067	0.53582484
6.540385603580725e-08	0.79913616	0.29167548	0.52528656	0.8118281	0.23183063	0.5358248
6.542256482354672e-08	0.7991365	0.29167485	0.5252866	0.8118281	0.23183063	0.5358248
6.54412901972811e-08	0.79913676	0.29167423	0.5252866	0.8118281	0.2318306	0.5358248
6.546003259827903e-08	0.79913694	0.29167354	0.5252866	0.8118281	0.23183063	0.5358248
6.547876698972936e-08	0.7991373	0.29167295	0.5252866	0.8118281	0.23183063	0.5358248
6.549748526544769e-08	0.7991375	0.29167232	0.5252866	0.8118281	0.23183064	0.53582484
6.551618687737478e-08	0.7991377	0.29167172	0.5252867	0.8118281	0.23183067	0.53582484
6.553490777484965e-08	0.799138	0.2916711	0.5252866	0.8118281	0.23183063	0.53582484
6.555364455970887e-08	0.79913825	0.29167047	0.52528673	0.8118281	0.23183063	0.53582484
6.557238952406175e-08	0.7991384	0.29166988	0.52528673	0.8118281	0.23183064	0.5358248
6.559110953059698e-08	0.7991387	0.29166925	0.5252867	0.8118281	0.23183064	0.5358248
6.560980095635858e-08	0.79913896	0.29166865	0.52528673	0.8118281	0.23183063	0.5358248
6.562850229635842e-08	0.79913926	0.29166797	0.52528673	0.8118281	0.2318306	0.5358248
6.564722806423289e-08	0.7991395	0.29166737	0.52528673	0.8118281	0.23183061	0.5358248
6.566596522501064e-08	0.79913974	0.29166672	0.52528673	0.8118281	0.23183061	0.53582484
6.568468716160271e-08	0.79914	0.29166612	0.52528673	0.8118281	0.2318306	0.5358248
6.570340806250183e-08	0.7991403	0.2916655	0.52528673	0.8118281	0.23183063	0.5358248
6.572212028256293e-08	0.79914045	0.2916649	0.5252868	0.8118281	0.23183063	0.5358248
6.574083932558758e-08	0.7991408	0.29166424	0.5252868	0.8118281	0.23183067	0.5358248
6.575957704310003e-08	0.799141	0.29166365	0.5252868	0.8118281	0.23183069	0.5358248
6.57783176879668e-08	0.79914117	0.29166308	0.5252868	0.8118281	0.23183069	0.5358248
6.579704156569829e-08	0.79914147	0.29166242	0.52528685	0.8118281	0.23183067	0.53582484
6.581574001453272e-08	0.7991417	0.2916618	0.5252869	0.8118281	0.23183063	0.53582484
6.583444434190584e-08	0.79914194	0.29166117	0.5252869	0.8118281	0.2318306	0.53582484
6.585316666842453e-08	0.7991422	0.29166058	0.52528685	0.8118281	0.2318306	0.53582484
6.587190012208149e-08	0.7991425	0.29165995	0.5252869	0.8118281	0.2318306	0.5358248
6.589063024962554e-08	0.7991427	0.29165936	0.52528685	0.8118281	0.2318306	0.5358248
6.590933564972959e-08	0.79914296	0.29165873	0.52528685	0.8118281	0.23183061	0.5358248
6.59280307890915e-08	0.7991432	0.29165816	0.5252869	0.8118281	0.23183063	0.5358248
6.594674098971866e-08	0.79914343	0.29165754	0.525287	0.8118281	0.23183067	0.5358248
6.5965479253516e-08	0.7991437	0.2916569	0.5252869	0.8118281	0.23183067	0.5358248
6.598423372634388e-08	0.79914385	0.29165632	0.5252869	0.8118281	0.23183067	0.5358248
6.600296191407583e-08	0.7991441	0.2916557	0.5252869	0.8118281	0.23183064	0.5358248
6.602167106111886e-08	0.79914427	0.29165506	0.52528703	0.8118281	0.23183063	0.53582484
6.60403786743639e-08	0.7991447	0.29165447	0.52528703	0.8118281	0.23183061	0.5358248
6.605910601766086e-08	0.7991448	0.29165387	0.52528703	0.8118281	0.2318306	0.5358248
6.60778458391955e-08	0.7991451	0.29165328	0.52528703	0.8118281	0.2318306	0.5358248
6.60965794923694e-08	0.7991454	0.29165265	0.52528703	0.8118281	0.23183061	0.5358248
6.611528195015765e-08	0.7991456	0.29165205	0.52528703	0.8118281	0.23183063	0.5358248
6.613397537254611e-08	0.7991458	0.29165143	0.52528703	0.8118281	0.23183063	0.53582484
6.615268730666598e-08	0.79914606	0.29165083	0.52528703	0.8118281	0.23183063	0.5358248
6.617142420720606e-08	0.79914623	0.29165024	0.52528703	0.8118281	0.23183063	0.5358248
6.619016939881166e-08	0.79914653	0.29164964	0.5252871	0.8118281	0.23183063	0.5358248
6.620888404345639e-08	0.7991468	0.29164904	0.5252871	0.8118281	0.23183063	0.5358248
6.622759131816722e-08	0.79914695	0.29164845	0.5252871	0.8118281	0.2318306	0.5358248
6.62462969071357e-08	0.79914725	0.29164785	0.5252871	0.8118281	0.23183058	0.53582484
6.626501730339513e-08	0.7991475	0.29164726	0.52528715	0.8118281	0.23183058	0.53582484
6.62837659130398e-08	0.7991477	0.29164666	0.52528715	0.8118281	0.2318306	0.5358248
6.630251810393578e-08	0.7991479	0.29164603	0.52528715	0.8118281	0.23183064	0.5358248
