# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4379578108478304e-08	0.8506098	0.31027812	0.41937104	-0.122850746	-0.9646476	-0.2330704
5.4386453065944245e-08	0.85073894	0.31021112	0.41915575	-0.03138396	-0.9547838	-0.2955503
5.4393232211369075e-08	0.8508775	0.31019092	0.41893795	0.067631304	-0.9308819	-0.3588603
5.439997104415069e-08	0.85102576	0.31022018	0.41871873	0.17376447	-0.8890725	-0.42327487
5.440672564209909e-08	0.8511831	0.31030333	0.41849908	0.28562415	-0.8241613	-0.48874038
5.441341894970855e-08	0.8513436	0.31044316	0.41828474	0.39778468	-0.7315578	-0.5533253
5.442007323624575e-08	0.8515014	0.31064272	0.41807857	0.5039208	-0.6059272	-0.6151544
5.442672787518292e-08	0.8516489	0.31090495	0.41788322	0.5946873	-0.44212377	-0.67107904
5.44333918623152e-08	0.8517753	0.31123015	0.41770297	0.65637195	-0.23815358	-0.7155219
5.444004272908924e-08	0.8518675	0.31161332	0.4175432	0.67217684	0.0007295725	-0.7401285
5.444665032073423e-08	0.851913	0.3120435	0.41740912	0.6268562	0.25879782	-0.7347257
5.4453188869797565e-08	0.8519024	0.31250468	0.4173051	0.513885	0.50964266	-0.68996966
5.445972429148097e-08	0.8518302	0.3129842	0.41723314	0.33958954	0.7242153	-0.6001121
5.446630550892189e-08	0.85169494	0.31346697	0.41719508	0.12606028	0.8752881	-0.4668339
5.447282703265678e-08	0.85150385	0.31392753	0.41719186	-0.08877412	0.94798404	-0.30557954
5.44793022057871e-08	0.85126734	0.3143527	0.4172216	-0.274697	0.9517632	-0.13634123
5.44858050359272e-08	0.8509952	0.3147371	0.4172824	-0.4176885	0.90820646	0.023401823
5.449236399142199e-08	0.85069835	0.3150753	0.41737238	-0.5173162	0.84049237	0.16045992
5.449896253950846e-08	0.8503903	0.31536263	0.41748905	-0.582891	0.76692164	0.26800323
5.450560436232479e-08	0.85008293	0.31559846	0.41762963	-0.62771964	0.69706964	0.3461674
5.4512246416568015e-08	0.84978855	0.31578338	0.41779017	-0.6629844	0.6333559	0.3989136
5.451891499198473e-08	0.8495145	0.31592172	0.41796803	-0.69583356	0.57299846	0.43285677
5.452561486338926e-08	0.84926677	0.31601745	0.4181601	-0.7287169	0.5121794	0.4544842
5.4532370008928264e-08	0.8490492	0.3160746	0.41836414	-0.76091725	0.44778723	0.46946937
5.4539203646805805e-08	0.848865	0.31609637	0.41857782	-0.7900898	0.37849706	0.4820435
5.454610159074041e-08	0.84871644	0.31608516	0.41879773	-0.81356966	0.30511126	0.49478465
5.45530781881982e-08	0.84860444	0.3160425	0.41902143	-0.8296206	0.22925347	0.50883216
5.456005078429522e-08	0.84853005	0.31597057	0.4192431	-0.83756423	0.15388021	0.5239464
5.456704612708323e-08	0.84849143	0.31587	0.4194609	-0.8380562	0.08037461	0.53938943
5.457406654671475e-08	0.84848654	0.31574115	0.4196718	-0.83229196	0.0097544845	0.5540767
5.4581131376190225e-08	0.84851265	0.3155836	0.41987374	-0.8216814	-0.05771056	0.56691575
5.458826063124552e-08	0.84856725	0.31539637	0.42006427	-0.80760753	-0.12214965	0.5768824
5.459549404451629e-08	0.8486473	0.3151778	0.4202413	-0.79128283	-0.18407871	0.583056
5.46027392179512e-08	0.8487477	0.31493056	0.42039967	-0.7740699	-0.243031	0.5845613
5.4609993132380654e-08	0.84886354	0.3146558	0.42053685	-0.75692105	-0.2994019	0.580836
5.461728727807016e-08	0.8489907	0.31435427	0.420651	-0.74042577	-0.35381645	0.5714171
5.46246384167917e-08	0.84912455	0.31402764	0.42073995	-0.72490346	-0.40669912	0.5559297
5.4632044349507906e-08	0.8492606	0.31367955	0.42080152	-0.71038175	-0.45823634	0.5341823
5.463951314863728e-08	0.84939516	0.31331414	0.42083398	-0.6965354	-0.5085653	0.5061561
5.4646959005275814e-08	0.84952354	0.31294146	0.42083594	-0.682928	-0.55709064	0.47249657
5.465441690478767e-08	0.8496443	0.31256622	0.4208073	-0.66872376	-0.60394335	0.43362662
5.466192428694266e-08	0.84975725	0.31219327	0.42074805	-0.6529958	-0.64918625	0.38999277
5.4669485721045304e-08	0.8498628	0.3118294	0.4206583	-0.63484883	-0.692657	0.34222162
5.4677091670125894e-08	0.8499622	0.31148207	0.42053917	-0.6134234	-0.7341506	0.2909679
5.468465975339847e-08	0.8500571	0.3111614	0.42039376	-0.5881182	-0.77315766	0.23726591
5.469223640483671e-08	0.85015124	0.31087106	0.42022377	-0.55791867	-0.8098881	0.18105718
5.4699865735458624e-08	0.8502493	0.31061497	0.42003047	-0.5215874	-0.844414	0.122019485
5.470757120416318e-08	0.8503556	0.31039825	0.41981587	-0.4776999	-0.8764621	0.05975128
5.471529646100782e-08	0.85047305	0.31022817	0.4195844	-0.42514694	-0.90505743	-0.0056611006
5.4722962541655316e-08	0.8506037	0.31011087	0.41934216	-0.36320013	-0.92869973	-0.07398238
5.473060521595723e-08	0.8507498	0.31004995	0.41909188	-0.29047957	-0.9455881	-0.14606665
5.473822488245032e-08	0.8509115	0.3100502	0.4188377	-0.2060842	-0.9528042	-0.22259817
5.4745835121719485e-08	0.8510871	0.31011677	0.41858333	-0.10947405	-0.94614923	-0.3044644
5.475348181587356e-08	0.8512733	0.310256	0.4183318	-0.0005907812	-0.91955125	-0.39285702
5.476113826263086e-08	0.8514613	0.31047332	0.41808915	0.11770123	-0.8650055	-0.4876932
5.476875015953524e-08	0.8516383	0.31076992	0.41786247	0.23848489	-0.7734414	-0.5872416
5.47763958541608e-08	0.851791	0.3111487	0.41765538	0.3514966	-0.63359064	-0.6891648
5.4784017167984406e-08	0.8519002	0.31160182	0.4174758	0.43698406	-0.43838224	-0.7853638
5.479167421722385e-08	0.8519479	0.31212094	0.41732872	0.46886533	-0.18652017	-0.86331415
5.479936620646862e-08	0.8519175	0.312687	0.417221	0.41697448	0.10486016	-0.9028239
5.480704343736159e-08	0.8517993	0.3132691	0.41715884	0.26402897	0.39251626	-0.8810178
5.4814716923975376e-08	0.85159457	0.31383723	0.4171451	0.02436809	0.6202761	-0.78398395
5.4822376043531115e-08	0.8513166	0.3143619	0.41717973	-0.25098044	0.74420977	-0.6189506
5.4830044080104186e-08	0.8509852	0.3148234	0.4172596	-0.50032353	0.7599617	-0.41478327
5.483777084488304e-08	0.85062253	0.31521222	0.41738057	-0.68458	0.69858634	-0.20786783
5.484545283292112e-08	0.85025615	0.31551993	0.4175352	-0.7967276	0.60345817	-0.030264324
5.485312306919715e-08	0.8499036	0.31575176	0.41771775	-0.8567004	0.5047148	0.105678335
5.48608406938181e-08	0.84957737	0.3159153	0.41792443	-0.88810146	0.41349542	0.20037007
5.4868555745796595e-08	0.84929043	0.31601682	0.41814852	-0.9075768	0.32938683	0.26014587
5.487632038229184e-08	0.8490474	0.31606442	0.41838667	-0.9230414	0.24591985	0.29561836
5.488418697434378e-08	0.8488512	0.31606382	0.4186357	-0.9351347	0.15782359	0.3169734
5.489198772062572e-08	0.84870684	0.31602028	0.4188857	-0.9408864	0.06623942	0.33191746
5.4899802672292696e-08	0.84861076	0.3159377	0.41913462	-0.937904	-0.02703714	0.34552598
5.490767676357995e-08	0.8485599	0.31581765	0.4193796	-0.92544556	-0.11857125	0.35950676
5.4915560786788065e-08	0.8485514	0.31566203	0.41961488	-0.90481234	-0.20449449	0.37316093
5.492320828205748e-08	0.84857935	0.3154781	0.4198299	-0.87922436	-0.28088614	0.3845119
5.493066206749895e-08	0.8486361	0.3152683	0.4200238	-0.8510662	-0.34876376	0.39227766
5.493806367052483e-08	0.8487166	0.31503117	0.42019808	-0.82144904	-0.41049653	0.3957307
5.4945496357943206e-08	0.8488169	0.31476542	0.42035222	-0.7909752	-0.46770218	0.3944027
5.495297641258054e-08	0.8489324	0.31447208	0.4204839	-0.7601274	-0.5211231	0.38809156
5.496051569117496e-08	0.8490591	0.31415293	0.42059055	-0.7292639	-0.5711504	0.3767732
5.496814270095651e-08	0.8491926	0.31380996	0.42067015	-0.6986599	-0.6180682	0.36036867
5.4975877526506825e-08	0.8493298	0.31344622	0.4207204	-0.6685792	-0.6620714	0.33861324
5.498344679002979e-08	0.8494621	0.31308037	0.42073897	-0.6401332	-0.7020018	0.3121158
5.4990825008673663e-08	0.8495871	0.31272006	0.4207276	-0.61296886	-0.7384408	0.28101528
5.499818367985059e-08	0.8497065	0.31236297	0.4206876	-0.58552885	-0.7728828	0.24455246
5.500561637637749e-08	0.84982145	0.31201074	0.4206188	-0.55604064	-0.80619204	0.20215456
5.5013084580165454e-08	0.8499314	0.3116714	0.420522	-0.5228338	-0.8383559	0.15420964
5.5020488002808254e-08	0.8500364	0.31135526	0.42040032	-0.4845336	-0.8687728	0.10203304
5.5027882104958205e-08	0.85013926	0.311065	0.42025504	-0.43929484	-0.89711237	0.04617133
5.503515603873942e-08	0.85024077	0.31080902	0.4200911	-0.38673168	-0.92206913	-0.011575534
5.504219877620125e-08	0.8503419	0.31059316	0.41991457	-0.32739174	-0.9422821	-0.06948927
5.5049153586052135e-08	0.8504473	0.31041452	0.41972536	-0.2600807	-0.95699036	-0.12827906
5.5056101085871025e-08	0.85056007	0.31027377	0.41952366	-0.18378377	-0.96469146	-0.18853185
5.5063069431167636e-08	0.8506831	0.310174	0.41931123	-0.09786074	-0.96310943	-0.25060475
5.506991369512992e-08	0.85081476	0.31012	0.41909516	-0.0042301714	-0.9496131	-0.31329527
5.507667372181967e-08	0.850956	0.31011343	0.41887695	0.09683184	-0.9211188	-0.3768791
5.508341334145268e-08	0.851107	0.31015733	0.41865745	0.20481098	-0.8733767	-0.44163358
5.509014807042261e-08	0.85126555	0.31025603	0.4184391	0.31723115	-0.8012459	-0.5069779
5.5096827478934426e-08	0.851426	0.3104123	0.41822675	0.42845404	-0.69993806	-0.57102144
5.510347663797328e-08	0.85158175	0.31062904	0.4180234	0.5313761	-0.5641172	-0.6315827
5.511014245916332e-08	0.85172486	0.31090942	0.41783157	0.6156542	-0.3888132	-0.6850344
5.511680467609089e-08	0.851843	0.31125158	0.4176565	0.66618633	-0.1741342	-0.7248508
5.512344873686109e-08	0.8519232	0.31164938	0.41750348	0.6661266	0.07231266	-0.74208796
5.513003687674733e-08	0.8519536	0.3120899	0.4173775	0.6019118	0.33130714	-0.72644544
5.5136563975753006e-08	0.85192615	0.31255728	0.41728237	0.4704966	0.57483995	-0.66939545
5.514311358555612e-08	0.85183614	0.31303966	0.4172197	0.28212336	0.774119	-0.56665516
5.514970195032234e-08	0.8516837	0.3135196	0.41719148	0.063786656	0.9037839	-0.4231501
5.515620237095233e-08	0.8514788	0.31397077	0.41719785	-0.14517793	0.9552176	-0.25769743
5.5162678841759954e-08	0.85123134	0.31438485	0.4172365	-0.3197317	0.94321	-0.08952622
5.516919797286247e-08	0.85095084	0.3147568	0.4173057	-0.45000285	0.89057124	0.06491333
5.517577053442712e-08	0.8506495	0.31508094	0.41740352	-0.53876024	0.8196824	0.19399795
5.518237899304375e-08	0.85034066	0.31535354	0.41752717	-0.59710467	0.7465892	0.29296032
5.5189015019079285e-08	0.8500362	0.31557456	0.41767362	-0.6382029	0.6785923	0.3633057
5.5195663282143527e-08	0.8497468	0.31574592	0.41783923	-0.67228884	0.61619574	0.41008207
5.520234047656221e-08	0.8494795	0.31587183	0.41802138	-0.70507276	0.5560826	0.43992522
5.520905316166067e-08	0.8492401	0.31595635	0.418217	-0.7379356	0.49450502	0.45916396
5.5215831133620895e-08	0.8490317	0.3160033	0.41842407	-0.7695665	0.4287548	0.47311592
5.5222674443015456e-08	0.8488574	0.3160156	0.41863948	-0.79734445	0.35826847	0.48552644
5.522960034879373e-08	0.8487189	0.31599542	0.41886094	-0.81888795	0.28391868	0.49859124
5.523657593289961e-08	0.8486177	0.31594446	0.41908434	-0.8326514	0.2079948	0.51298696
5.524355302305057e-08	0.8485534	0.31586447	0.41930518	-0.83841014	0.13302243	0.52828836
5.5250559705199005e-08	0.8485246	0.31575593	0.4195214	-0.83700764	0.06020462	0.54364383
5.525759177742287e-08	0.84852856	0.31561914	0.41973	-0.829735	-0.009546293	0.55792207
5.52646708209569e-08	0.8485631	0.3154535	0.41992888	-0.81801796	-0.0761175	0.57004964
5.527182648128862e-08	0.84862506	0.3152577	0.42011586	-0.80319345	-0.1398042	0.5790418
5.5279090460995905e-08	0.8487115	0.31503016	0.42028853	-0.78644514	-0.20108294	0.58398443
5.5286335144884404e-08	0.8488167	0.3147752	0.4204411	-0.76917315	-0.25923786	0.58405757
5.529359772894816e-08	0.84893626	0.31449288	0.42057192	-0.75216115	-0.31499863	0.57876325
5.530090735297477e-08	0.84906566	0.31418407	0.42067918	-0.73592067	-0.36894792	0.5676563
5.530827261283323e-08	0.8492005	0.31385106	0.4207606	-0.72069716	-0.42142397	0.5504101
5.5315699814791807e-08	0.8493366	0.31349748	0.42081413	-0.70640516	-0.47264025	0.5268622
5.532316361301661e-08	0.84946966	0.3131294	0.42083797	-0.6926942	-0.52247334	0.49718493
5.533060887530396e-08	0.8495959	0.3127556	0.4208313	-0.6790082	-0.57051384	0.4620075
5.533807738785701e-08	0.8497144	0.3123805	0.42079407	-0.6644684	-0.6169099	0.42174193
5.53456047872045e-08	0.8498252	0.31200925	0.42072606	-0.6481352	-0.6616976	0.37684298
5.5353174050836504e-08	0.84992874	0.31164965	0.42062795	-0.6291613	-0.7045944	0.32806134
5.536076525860009e-08	0.8500264	0.31130952	0.42050135	-0.60673565	-0.74536705	0.27610305
5.5368330728167446e-08	0.85012066	0.310997	0.4203489	-0.5801655	-0.7837142	0.22171688
5.537591888481561e-08	0.8502155	0.31071588	0.4201722	-0.54837304	-0.8198309	0.1647474
5.538356748019203e-08	0.85031533	0.3104703	0.41997278	-0.5100706	-0.8537024	0.10484874
5.539129628649956e-08	0.8504246	0.31026575	0.4197526	-0.46377748	-0.88494235	0.041590437
5.53990007450694e-08	0.8505454	0.31011024	0.41951782	-0.4087221	-0.9122728	-0.024560776
5.540665555576981e-08	0.85068023	0.31000838	0.41927314	-0.343893	-0.9342351	-0.09383638
5.541430104673216e-08	0.85083103	0.30996415	0.41902107	-0.2678652	-0.9487601	-0.16718946
5.542191414333228e-08	0.8509968	0.30998248	0.41876653	-0.18007705	-0.9525521	-0.24510977
5.542952970210706e-08	0.85117596	0.31006882	0.41851264	-0.07996136	-0.940985	-0.32869947
5.543719669055965e-08	0.851364	0.31023	0.41826254	0.032215327	-0.9073068	-0.41913658
5.544483292816811e-08	0.8515501	0.31046933	0.41802406	0.15190755	-0.8433424	-0.5153967
5.5452446863023244e-08	0.8517218	0.31078887	0.4178025	0.2718379	-0.7393233	-0.61599034
5.546009057442899e-08	0.85186416	0.31118965	0.41760242	0.37940872	-0.5843176	-0.7173251
5.5467714741870345e-08	0.8519578	0.3116624	0.4174314	0.45272884	-0.37278065	-0.8099394
5.547539070829547e-08	0.85198504	0.31219772	0.41729465	0.4638738	-0.10671075	-0.8794168
5.548310297474089e-08	0.8519301	0.31277314	0.41719913	0.38368818	0.18977226	-0.9037316
5.549077208747693e-08	0.8517866	0.3133539	0.41715062	0.20296894	0.46593946	-0.8612074
5.549843981203593e-08	0.85155934	0.3139122	0.41715077	-0.053162172	0.66713583	-0.7430101
5.550609581770796e-08	0.851264	0.31442028	0.41719854	-0.32684645	0.7588202	-0.5632885
5.551378046003283e-08	0.8509214	0.31486204	0.41729063	-0.5603018	0.7484843	-0.35459268
5.552150691204615e-08	0.8505548	0.31522828	0.41742203	-0.72326815	0.6732182	-0.15340567
5.5529178189743464e-08	0.8501909	0.3155136	0.41758502	-0.8180258	0.5749047	0.012846861
5.553685601310604e-08	0.84984475	0.31572524	0.4177748	-0.8676485	0.477871	0.13662691
5.554457405906564e-08	0.8495288	0.31587046	0.41798693	-0.89433426	0.38912374	0.22046474
5.555229595212793e-08	0.849254	0.315956	0.41821525	-0.91224265	0.3059051	0.2722237
5.556008502764703e-08	0.849024	0.31598946	0.4184568	-0.92691183	0.22150744	0.30271962
5.5567922973818956e-08	0.84884274	0.31597632	0.41870624	-0.93751365	0.132428	0.3215285
5.557571991532771e-08	0.8487122	0.31592163	0.41895604	-0.94099927	0.040092774	0.33574623
5.558355096473794e-08	0.848629	0.3158285	0.4192043	-0.9353425	-0.053092107	0.3494116
5.559141994164147e-08	0.84859055	0.31569868	0.41944677	-0.92041504	-0.14323115	0.363416
5.559930549352085e-08	0.848593	0.31553334	0.41967863	-0.89790314	-0.22721551	0.37669754
5.560688182503812e-08	0.8486298	0.31534225	0.41988736	-0.87142026	-0.3009284	0.38712206
5.561430814506412e-08	0.8486937	0.31512496	0.4200756	-0.8427671	-0.36684147	0.3937239
5.562171295784047e-08	0.84878016	0.31487983	0.42024434	-0.81285685	-0.42716166	0.39585513
5.56291591576906e-08	0.84888524	0.31460613	0.42039233	-0.7822307	-0.483244	0.3931202
5.563665343848227e-08	0.8490043	0.31430537	0.4205171	-0.7513497	-0.5356635	0.38538754
5.5644219041965604e-08	0.8491333	0.31397912	0.42061645	-0.72051454	-0.5848112	0.3726305
5.565187802526885e-08	0.8492683	0.31362975	0.42068794	-0.6900254	-0.6308954	0.35473207
5.56596269721626e-08	0.8494053	0.31326184	0.42072937	-0.66019243	-0.6740117	0.33143437
5.566712585070107e-08	0.84953547	0.31289774	0.42073905	-0.63224065	-0.71278036	0.30366024
5.5674482779580366e-08	0.8496586	0.3125385	0.4207195	-0.6051704	-0.748512	0.27109915
5.568185914385192e-08	0.84977674	0.31218243	0.42067125	-0.5773226	-0.78257835	0.23295328
5.568930964538552e-08	0.8498902	0.3118329	0.42059422	-0.5469293	-0.8155884	0.1888746
5.56967754467959e-08	0.8499988	0.31149903	0.42048988	-0.51235086	-0.8473506	0.13951041
5.570416717638216e-08	0.8501028	0.3111902	0.4203613	-0.47224313	-0.87720644	0.086236
5.571156869295767e-08	0.85020554	0.31090796	0.4202094	-0.42467892	-0.9048201	0.029403448
5.571875841318937e-08	0.8503065	0.31066406	0.4200418	-0.37026617	-0.9284429	-0.02833008
5.5725762189922894e-08	0.8504084	0.31045917	0.41986167	-0.30874676	-0.9471652	-0.086414024
5.573270989306662e-08	0.8505156	0.3102913	0.41966873	-0.23891453	-0.9600314	-0.14558242
5.573966324259998e-08	0.8506312	0.31016195	0.41946375	-0.15986082	-0.96530896	-0.20634477
5.574659232095009e-08	0.8507565	0.31007522	0.41925007	-0.071706675	-0.96056676	-0.26856306
5.575340723008511e-08	0.8508909	0.3100346	0.4190333	0.024094481	-0.94311357	-0.3314804
5.5760154570006183e-08	0.851035	0.3100421	0.41881457	0.12723076	-0.90957874	-0.39538288
5.576689895512063e-08	0.8511886	0.3101014	0.41859484	0.23694408	-0.8553188	-0.46046567
5.5773615541224586e-08	0.85134834	0.3102163	0.41837794	0.34958267	-0.77534914	-0.52559483
5.578028304204348e-08	0.85150814	0.31038964	0.41816795	0.45927402	-0.6646632	-0.5889124
5.5786930864043526e-08	0.8516612	0.31062433	0.41796762	0.5580618	-0.5179666	-0.6478846
5.57935893601537e-08	0.85179824	0.31092235	0.41778025	0.63426137	-0.33134645	-0.6981474
5.580024722865468e-08	0.8519069	0.31128126	0.41761097	0.67204845	-0.106414944	-0.7325229
5.5806879887127294e-08	0.851974	0.3116929	0.4174651	0.6547118	0.14610988	-0.7414117
5.581344612077073e-08	0.8519885	0.3121425	0.41734767	0.57106483	0.40367073	-0.71467257
5.581996772663327e-08	0.8519436	0.31261516	0.41726166	0.42177725	0.6373886	-0.6447947
5.5826529731587465e-08	0.85183555	0.3130989	0.4172086	0.22143911	0.8189233	-0.52941954
5.5833095477981805e-08	0.85166705	0.31357238	0.4171903	0.0021832152	0.925938	-0.37759545
5.5839580477760014e-08	0.8514492	0.31401366	0.417206	-0.19887578	0.9573263	-0.20950258
5.5846064420251595e-08	0.8511912	0.31441638	0.41725346	-0.36126754	0.9313693	-0.043720707
5.585259946172646e-08	0.8509035	0.31477535	0.41733104	-0.47901303	0.8714683	0.10442896
5.5859184011201465e-08	0.85059875	0.3150851	0.41743645	-0.55781025	0.7987008	0.2251462
5.586580374676358e-08	0.8502898	0.31534317	0.41756687	-0.6100074	0.7266376	0.3156687
5.587244039565574e-08	0.8499889	0.31554973	0.41771907	-0.6482436	0.66044044	0.37867445
5.587909613213145e-08	0.8497051	0.3157079	0.41788968	-0.6815929	0.5990875	0.41997457
5.588578163691027e-08	0.8494452	0.31582177	0.41807586	-0.71440643	0.53891695	0.44619784
5.589250881063006e-08	0.8492142	0.31589526	0.4182749	-0.7471285	0.47636306	0.46345794
5.58993119212839e-08	0.84901506	0.31593224	0.4184848	-0.7779747	0.40917945	0.47667402
5.5906173897992696e-08	0.84885085	0.3159352	0.4187021	-0.8041812	0.33748522	0.48910862
5.591313268270855e-08	0.8487226	0.31590614	0.41892505	-0.8236514	0.26226982	0.50256824
5.592010452460966e-08	0.8486321	0.3158469	0.41914788	-0.8350837	0.18647379	0.51728153
5.592708795031689e-08	0.8485781	0.3157588	0.4193676	-0.838692	0.1120114	0.5327015
5.593409792948618e-08	0.8485588	0.31564236	0.41958183	-0.8354764	0.040045124	0.5478589
5.5941146982973e-08	0.8485717	0.3154974	0.41978818	-0.82678664	-0.028850466	0.56164277
5.5948242474220505e-08	0.8486142	0.31532338	0.4199838	-0.8140575	-0.09453767	0.5729701
5.595542691759392e-08	0.8486835	0.31511873	0.42016703	-0.79856837	-0.15749553	0.58090067
5.5962681852899885e-08	0.84877574	0.3148835	0.42033416	-0.7815747	-0.21781382	0.58452046
5.596992798552614e-08	0.8488854	0.3146208	0.4204808	-0.7643088	-0.27522212	0.5831244
5.5977201138471993e-08	0.8490081	0.31433088	0.42060518	-0.74747545	-0.33041683	0.5762291
5.5984531609286576e-08	0.84913963	0.31401467	0.42070544	-0.7314992	-0.38396227	0.5634011
5.5991915266447434e-08	0.84927523	0.3136754	0.4207792	-0.7165601	-0.43607485	0.5443729
5.599936706831902e-08	0.8494111	0.3133165	0.4208245	-0.70246005	-0.48699427	0.5190122
5.600682047273048e-08	0.84954226	0.31294638	0.42083973	-0.68884104	-0.5362908	0.48773682
5.6014269033610927e-08	0.84966636	0.3125717	0.42082438	-0.6750041	-0.5838591	0.4510664
5.60217513924449e-08	0.84978265	0.31219715	0.4207785	-0.66005117	-0.6298008	0.40943485
5.60293010218098e-08	0.8498914	0.31182793	0.42070174	-0.64303255	-0.67412734	0.36330318
