# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.300737221839657e-08	0.8503927	0.3136307	0.41876554	-0.6566686	-0.42668915	-0.62163043
4.3013200249210335e-08	0.85045856	0.31369448	0.4186666	-0.66046166	-0.37808156	-0.6483719
4.301902093729928e-08	0.8505217	0.31378123	0.4185716	-0.6714438	-0.3234884	-0.666253
4.302485148326479e-08	0.8505798	0.31389105	0.41848165	-0.69090235	-0.26416034	-0.6723877
4.303066550735704e-08	0.85063046	0.31402266	0.41839844	-0.7192848	-0.20278567	-0.66381013
4.303645675604879e-08	0.8506708	0.31417423	0.41832322	-0.7559378	-0.14279062	-0.6381726
4.304221555906268e-08	0.8506986	0.31434315	0.41825733	-0.79884565	-0.08815608	-0.5942867
4.30479577411886e-08	0.8507121	0.31452706	0.41820133	-0.844975	-0.042518437	-0.53230727
4.305372316450183e-08	0.8507097	0.31472388	0.41815564	-0.8907211	-0.00868837	-0.45357233
4.305949074930175e-08	0.85068977	0.3149293	0.418121	-0.93180954	0.011412347	-0.3616692
4.306524568762633e-08	0.8506521	0.3151388	0.41809782	-0.9646492	0.017779965	-0.26132223
4.307100657317669e-08	0.85059667	0.31534892	0.4180862	-0.98702675	0.012117451	-0.15698564
4.3076818764418334e-08	0.85052353	0.3155572	0.4180861	-0.998026	-0.0028402188	-0.05224093
4.3082679937181595e-08	0.8504337	0.31575954	0.41809762	-0.9977876	-0.023561647	0.049145453
4.308852176406034e-08	0.85033035	0.31594995	0.41812035	-0.98780286	-0.045898184	0.14324293
4.3094352150710834e-08	0.85021627	0.3161257	0.41815397	-0.97046936	-0.066250056	0.2284087
4.3100199718037905e-08	0.85009396	0.31628537	0.418198	-0.9484614	-0.081804685	0.30380338
4.3106093866697064e-08	0.84996605	0.31642768	0.41825208	-0.9245757	-0.09066538	0.36862516
4.3112050119528146e-08	0.8498357	0.3165515	0.41831613	-0.90171623	-0.09210689	0.42169106
4.311803566535673e-08	0.849707	0.3166552	0.41838896	-0.8828248	-0.08702159	0.46133074
4.3124087640483236e-08	0.84958285	0.3167391	0.41847026	-0.8701117	-0.07806658	0.48658997
4.313019275126808e-08	0.84946626	0.316803	0.4185589	-0.864978	-0.06953189	0.4968698
4.313627823623556e-08	0.8493611	0.3168469	0.4186525	-0.8672107	-0.06652075	0.4931518
4.3142359473110294e-08	0.8492687	0.3168722	0.41875026	-0.8748301	-0.073258504	0.4782446
4.314845875529158e-08	0.84918964	0.31688026	0.41885117	-0.88480866	-0.092073746	0.45589468
4.315460006309323e-08	0.8491246	0.31687188	0.41895452	-0.8939212	-0.122873455	0.43000984
4.316080480660232e-08	0.84907335	0.31684786	0.41905954	-0.8996135	-0.16336694	0.40388972
4.316709702686311e-08	0.8490361	0.3168083	0.41916558	-0.9005686	-0.20991606	0.37970114
4.3173473485486483e-08	0.849013	0.31675345	0.41927114	-0.89682674	-0.25831115	0.35843828
4.3179844097225754e-08	0.8490037	0.31668434	0.4193735	-0.889651	-0.30428076	0.34014362
4.318619234864225e-08	0.84900737	0.3166017	0.41947114	-0.8808	-0.34547615	0.32370573
4.3192541281607126e-08	0.84902287	0.31650582	0.4195632	-0.8718257	-0.38125527	0.3074854
4.319891701022951e-08	0.8490491	0.3163966	0.41964892	-0.86376536	-0.41209626	0.2897573
4.320533181936705e-08	0.84908485	0.31627434	0.41972727	-0.8570411	-0.43909085	0.26902568
4.321157451710103e-08	0.84912753	0.31614417	0.41979507	-0.85166335	-0.46272814	0.24515006
4.321774140525514e-08	0.8491757	0.31600544	0.41985312	-0.84697056	-0.48450267	0.21765259
4.322389538519301e-08	0.8492285	0.3158581	0.41990155	-0.8422977	-0.5052	0.18652795
4.323006057171254e-08	0.8492848	0.3157026	0.41994032	-0.83710676	-0.52500963	0.15225396
4.323625547899718e-08	0.8493435	0.3155399	0.41996878	-0.8310412	-0.54378843	0.11556743
4.324239124334813e-08	0.8494023	0.31537387	0.41998637	-0.8240758	-0.56093967	0.077964365
4.32484873579344e-08	0.8494608	0.31520575	0.41999325	-0.8162782	-0.576211	0.04021322
4.325458776363793e-08	0.8495181	0.315036	0.41998944	-0.8077902	-0.58946204	0.0026760434
4.326068623157745e-08	0.84957415	0.3148667	0.4199749	-0.79885757	-0.6005248	-0.034275338
4.326678862463903e-08	0.8496283	0.3146995	0.4199497	-0.7896848	-0.60936105	-0.07063444
4.3272817589243517e-08	0.84968	0.3145383	0.4199146	-0.78052795	-0.6159149	-0.106128275
4.327882012615737e-08	0.8497299	0.31438354	0.41986984	-0.77136576	-0.6203232	-0.14134197
4.3284807121915737e-08	0.8497785	0.31423658	0.4198159	-0.76215714	-0.6226209	-0.17667799
4.32907815344953e-08	0.8498262	0.31409895	0.41975334	-0.75282514	-0.62278306	-0.2124767
4.329668235791042e-08	0.8498734	0.31397337	0.41968352	-0.74336845	-0.62076557	-0.2486338
4.3302513167119496e-08	0.84992063	0.31386083	0.41960737	-0.73368496	-0.61651003	-0.28533873
4.330832789995446e-08	0.849969	0.31376138	0.4195251	-0.7236085	-0.60982996	-0.32301405
4.3314156992787495e-08	0.85001963	0.31367567	0.41943705	-0.7130614	-0.6004084	-0.3618559
4.332001024491796e-08	0.85007304	0.3136051	0.41934383	-0.7021024	-0.58780813	-0.40181965
4.332577998495384e-08	0.8501285	0.3135519	0.419248	-0.6911644	-0.57180834	-0.44190028
4.3331501942068803e-08	0.85018647	0.31351647	0.41915008	-0.6805841	-0.55184215	-0.48190314
4.333721475466456e-08	0.85024714	0.31349942	0.41905034	-0.6708939	-0.5271849	-0.5214573
4.33429574308096e-08	0.8503106	0.31350195	0.41894913	-0.6628932	-0.49697283	-0.5598971
4.334875800753859e-08	0.85037637	0.3135256	0.41884714	-0.6577373	-0.4603286	-0.596057
4.335459509515334e-08	0.85044295	0.31357163	0.41874588	-0.65695	-0.41684952	-0.6279512
4.336042236277171e-08	0.85050845	0.31364045	0.41864765	-0.66215646	-0.36688173	-0.65303284
4.3366246147182065e-08	0.85057074	0.31373233	0.4185536	-0.6748642	-0.31111604	-0.66866
4.33720731057239e-08	0.8506274	0.313847	0.41846493	-0.6962218	-0.25111145	-0.67188203
4.3377883471661825e-08	0.85067594	0.31398317	0.41838333	-0.7264748	-0.18971092	-0.6598238
4.338366817635017e-08	0.85071373	0.3141389	0.41831002	-0.764678	-0.1305257	-0.6303364
4.3389420825999876e-08	0.8507386	0.31431133	0.41824618	-0.808553	-0.07753541	-0.5825283
4.339516418759576e-08	0.8507488	0.31449825	0.41819236	-0.8549166	-0.034217812	-0.5168159
4.3400938111841065e-08	0.85074246	0.31469765	0.41814896	-0.9000652	-0.0031921112	-0.4348185
4.340670340120183e-08	0.8507188	0.31490442	0.41811684	-0.9396454	0.013896702	-0.3406952
4.341245732956201e-08	0.8506774	0.31511447	0.41809618	-0.9703808	0.017495682	-0.23913634
4.3418224870722034e-08	0.8506179	0.3153245	0.41808704	-0.9903562	0.0095844455	-0.13443996
4.342405525961824e-08	0.8505409	0.31553218	0.4180895	-0.9988954	-0.006950805	-0.029993035
4.342991241492638e-08	0.8504479	0.31573233	0.41810352	-0.99639225	-0.028350774	0.07002239
4.343575046014362e-08	0.85034204	0.31591985	0.41812873	-0.98461354	-0.05054105	0.16230676
4.34415819500072e-08	0.8502259	0.3160923	0.4181646	-0.9660464	-0.070071325	0.24543694
4.34474372010975e-08	0.8501021	0.31624833	0.41821086	-0.9433964	-0.08431381	0.31863776
4.345334388955669e-08	0.8499733	0.31638682	0.41826725	-0.9194845	-0.091595754	0.3810502
4.345930430496715e-08	0.84984314	0.31650633	0.4183333	-0.89725804	-0.091500364	0.4313321
4.346530082626199e-08	0.84971523	0.31660575	0.418408	-0.8795241	-0.08530743	0.46797055
4.347137177692712e-08	0.8495921	0.31668544	0.41849113	-0.86835134	-0.07602611	0.4900525
4.347747164797564e-08	0.8494778	0.31674492	0.4185809	-0.8648845	-0.068258494	0.49717104
4.348355458247225e-08	0.84937525	0.31678468	0.41867563	-0.8684813	-0.06702644	0.49078345
4.3489637006458574e-08	0.8492857	0.31680614	0.41877413	-0.8768792	-0.07622759	0.47395444
4.349574338069515e-08	0.8492098	0.31681052	0.41887566	-0.8869331	-0.097694114	0.45053068
4.3501896147524315e-08	0.8491475	0.3167987	0.41897947	-0.8954927	-0.1308169	0.42435235
4.350811708238771e-08	0.8490993	0.3167712	0.41908485	-0.90023685	-0.17293324	0.39850727
4.351443149760164e-08	0.8490651	0.31672826	0.4191909	-0.90014005	-0.22025481	0.37488902
4.352082567625504e-08	0.849045	0.31666997	0.41929623	-0.89551395	-0.26853573	0.35426286
4.3527189533833946e-08	0.8490386	0.31659782	0.41939768	-0.88782954	-0.3135991	0.33649266
4.353353584148016e-08	0.84904504	0.31651223	0.4194942	-0.87883496	-0.3536378	0.32024777
4.353988876766709e-08	0.8490628	0.3164133	0.41958496	-0.86999	-0.38828504	0.3038453
4.354627373887391e-08	0.84909135	0.31630117	0.41966912	-0.86220145	-0.41819856	0.28557992
4.355264209473429e-08	0.8491288	0.31617722	0.4197451	-0.85581166	-0.44431695	0.26424897
4.355886175441456e-08	0.8491727	0.31604514	0.41981077	-0.8506367	-0.46745992	0.23963007
4.3565022782651045e-08	0.8492221	0.3159045	0.41986674	-0.8460003	-0.4889655	0.21134475
4.357117784515045e-08	0.84927577	0.31575525	0.41991314	-0.84125674	-0.5094738	0.1794998
4.3577347708391695e-08	0.84933275	0.31559816	0.41994965	-0.8359035	-0.52908415	0.14464815
4.358355304037817e-08	0.8493917	0.31543398	0.41997582	-0.82962406	-0.5476124	0.107546404
4.3589673806367246e-08	0.84945047	0.31526744	0.4199911	-0.8224757	-0.56436753	0.0698847
4.359576961338265e-08	0.84950876	0.31509885	0.4199956	-0.8145131	-0.5792223	0.032143787
4.3601870738030634e-08	0.849566	0.31492904	0.41998938	-0.805908	-0.5920162	-0.005292077
4.360796862690503e-08	0.84962153	0.31476012	0.41997248	-0.79691017	-0.6026013	-0.042102315
4.3614054598570794e-08	0.8496752	0.3145941	0.4199451	-0.7877333	-0.6109412	-0.07824999
4.36200760806462e-08	0.8497265	0.31443423	0.4199078	-0.77857685	-0.61703104	-0.113645084
4.362607513779942e-08	0.8497761	0.3142811	0.41986102	-0.76940906	-0.62098885	-0.14885496
4.363205846055577e-08	0.84982437	0.3141361	0.4198051	-0.7601832	-0.6228349	-0.18425745
4.3638031934803365e-08	0.849872	0.31400073	0.4197407	-0.7508098	-0.62253344	-0.22020261
4.3643911704078904e-08	0.8499191	0.31387812	0.41966948	-0.74132204	-0.62004566	-0.2564286
4.3649736644286875e-08	0.84996635	0.3137684	0.419592	-0.731564	-0.6152899	-0.29332128
4.365555295085968e-08	0.8500152	0.31367195	0.41950834	-0.7213889	-0.60805273	-0.33124
4.36613873506795e-08	0.8500663	0.31358948	0.41941908	-0.7107424	-0.59798974	-0.37033665
4.366722010297001e-08	0.85012007	0.31352276	0.41932526	-0.6997676	-0.5847062	-0.41033593
4.367297584687763e-08	0.85017604	0.3134734	0.41922897	-0.688873	-0.5679183	-0.45041585
4.367869207220556e-08	0.85023445	0.31344196	0.41913062	-0.67843026	-0.5470234	-0.49035874
4.3684408361262755e-08	0.8502957	0.31342912	0.4190305	-0.66902095	-0.52126074	-0.5297468
4.369016108917247e-08	0.8503596	0.31343615	0.41892907	-0.6615152	-0.48975527	-0.56781733
4.369597632057354e-08	0.8504257	0.31346458	0.41882703	-0.65714914	-0.45164484	-0.60328394
4.3701810388998546e-08	0.8504923	0.31351557	0.41872635	-0.6575022	-0.4067692	-0.633929
4.3707634153045386e-08	0.850557	0.3135894	0.418629	-0.6641784	-0.35550722	-0.65722984
4.3713461481519246e-08	0.85061824	0.31368628	0.4185359	-0.6786537	-0.2986456	-0.6704843
4.37192849961548e-08	0.8506735	0.31380573	0.4184487	-0.701911	-0.23808882	-0.6706859
4.3725088351647665e-08	0.8507198	0.3139463	0.41836882	-0.7339611	-0.17685868	-0.6550838
4.373086589653609e-08	0.850755	0.31410584	0.41829756	-0.77359307	-0.11866118	-0.62174475
4.373661334498879e-08	0.85077673	0.31428158	0.4182358	-0.8182795	-0.06745833	-0.57007426
4.3742360039307025e-08	0.8507836	0.3144714	0.41818422	-0.86470926	-0.026555024	-0.5007342
4.374813286060943e-08	0.8507737	0.31467274	0.4181432	-0.9090086	0.0015841639	-0.41581365
4.375389440594536e-08	0.85074615	0.31488055	0.41811356	-0.94694746	0.015728012	-0.31974286
4.375964764551061e-08	0.85070086	0.31509078	0.4180954	-0.97552514	0.01669658	-0.21720247
4.3765424123479786e-08	0.85063773	0.31530046	0.41808882	-0.9931115	0.006706059	-0.11230161
4.3771273788518296e-08	0.8505569	0.31550738	0.4180938	-0.999246	-0.011222389	-0.008285973
4.377712703366681e-08	0.850461	0.31570506	0.41811028	-0.9945947	-0.033111535	0.09026696
4.378296159901471e-08	0.85035276	0.3158895	0.41813782	-0.98116064	-0.05500025	0.18069522
4.378879476259344e-08	0.8502348	0.31605852	0.41817603	-0.9615021	-0.07359941	0.26177388
4.379465841318947e-08	0.8501097	0.31621093	0.41822442	-0.9383483	-0.08647199	0.33276963
4.3800579136511394e-08	0.84998024	0.31634545	0.41828293	-0.9145377	-0.09217871	0.39276096
4.380654450569937e-08	0.8498503	0.31646058	0.41835088	-0.89305663	-0.09062619	0.44024414
4.381255415614948e-08	0.8497232	0.31655574	0.41842747	-0.8765591	-0.08347397	0.473878
4.381864387527487e-08	0.8496015	0.3166311	0.4185123	-0.866963	-0.074078456	0.49279696
4.382473928398471e-08	0.8494897	0.31668618	0.41860324	-0.86511326	-0.067298934	0.49685955
4.3830820356338886e-08	0.8493898	0.31672183	0.41869885	-0.8699583	-0.06801066	0.48796564
4.383690632168999e-08	0.8493031	0.31673947	0.41879803	-0.8789847	-0.07974143	0.46940383
4.384302076551322e-08	0.84923005	0.31674024	0.41890007	-0.88896775	-0.10381024	0.44509083
4.384918717575463e-08	0.8491709	0.31672493	0.4190043	-0.8968731	-0.13912287	0.4187573
4.385542549851192e-08	0.8491256	0.31669408	0.41910982	-0.9006291	-0.18267713	0.3932711
4.38617567539675e-08	0.8490945	0.3166478	0.4192158	-0.8995042	-0.23053554	0.3702702
4.3868146543262924e-08	0.8490774	0.31658643	0.41932046	-0.8940885	-0.27838603	0.35031813
4.3874505876236776e-08	0.8490739	0.31651133	0.4194209	-0.88598514	-0.32249194	0.33299583
4.388085151306516e-08	0.8490828	0.31642288	0.4195162	-0.8769166	-0.36138332	0.31686297
4.388720901089223e-08	0.8491031	0.3163212	0.41960555	-0.8682403	-0.39495063	0.3002058
4.389360400671609e-08	0.8491337	0.3162062	0.41968817	-0.8607304	-0.4240121	0.28134793
4.3899933040973364e-08	0.8491726	0.31608054	0.4197618	-0.85464656	-0.44936168	0.25938022
4.390613334022648e-08	0.8492178	0.31594676	0.41982535	-0.8496425	-0.47207218	0.23401116
4.3912289779133634e-08	0.84926814	0.3158043	0.41987923	-0.845034	-0.49333566	0.20495611
4.391844665320789e-08	0.84932256	0.31565338	0.41992357	-0.84019864	-0.5136606	0.17242453
4.392462133249594e-08	0.84938	0.31549478	0.41995785	-0.83467174	-0.5330633	0.1370399
4.3930824481708075e-08	0.8494392	0.31532964	0.41998172	-0.8281909	-0.5512916	0.09964645
4.393693341707355e-08	0.8494979	0.31516284	0.4199946	-0.82086515	-0.5676527	0.061947204
4.3943029872295776e-08	0.84955597	0.31499395	0.4199968	-0.812749	-0.5820898	0.024235977
4.3949130719584645e-08	0.8496128	0.31482428	0.4199883	-0.8040415	-0.594427	-0.013082616
4.3955227990560505e-08	0.8496681	0.31465587	0.41996908	-0.7949889	-0.6045418	-0.04975512
4.396129458263513e-08	0.8497211	0.31449133	0.4199396	-0.78581834	-0.6123947	-0.08568676
4.396730923549652e-08	0.849772	0.31433296	0.4199003	-0.776663	-0.6180332	-0.12100263
4.397330512691992e-08	0.8498211	0.31418148	0.4198515	-0.76748776	-0.6215501	-0.15622562
4.397928522420386e-08	0.84986913	0.31403857	0.41979378	-0.7582406	-0.62295216	-0.19170979
4.398526003412572e-08	0.8499167	0.31390548	0.41972765	-0.7488183	-0.6221913	-0.2278243
4.3991121668393343e-08	0.84996367	0.31378576	0.41965505	-0.73929167	-0.6192368	-0.26414078
4.3996941642700726e-08	0.8500113	0.31367898	0.4195763	-0.7294553	-0.6139798	-0.30122674
4.400275982294877e-08	0.8500605	0.3135855	0.41949147	-0.7191819	-0.60618013	-0.33938625
4.400860056963002e-08	0.850112	0.3135063	0.4194011	-0.70843995	-0.5954635	-0.3787353
4.4014413736691304e-08	0.850166	0.3134433	0.41930676	-0.6974604	-0.58148646	-0.41875976
4.402015849052549e-08	0.85022247	0.3133978	0.41921005	-0.68662286	-0.5638889	-0.4588377
4.4025871054196624e-08	0.8502814	0.3133703	0.41911137	-0.67634153	-0.5420401	-0.49870482
4.403159204209251e-08	0.8503432	0.3133616	0.41901097	-0.6672491	-0.515146	-0.5378927
4.403735657437164e-08	0.8504076	0.31337306	0.41890937	-0.66028726	-0.48231745	-0.57554567
4.404318628286136e-08	0.8504739	0.3134063	0.41880733	-0.6567751	-0.44273084	-0.6102363
4.404901641352437e-08	0.8505401	0.31346208	0.41870737	-0.6583301	-0.39648545	-0.6395334
4.4054838230000767e-08	0.8506044	0.3135408	0.41861093	-0.6665313	-0.3439662	-0.66095173
4.4060671094386864e-08	0.8506645	0.31364265	0.41851893	-0.68281674	-0.28607553	-0.6717151
4.4066491204828124e-08	0.850718	0.31376672	0.41843325	-0.707968	-0.22509752	-0.66878796
4.407228894355867e-08	0.8507621	0.31391144	0.41835517	-0.74176186	-0.16418691	-0.6495663
4.4078059188021735e-08	0.85079473	0.31407458	0.41828585	-0.7827035	-0.1071517	-0.61236346
4.40838031210923e-08	0.85081345	0.31425342	0.41822633	-0.8280519	-0.057875115	-0.55687124
4.408955507886208e-08	0.85081685	0.31444588	0.418177	-0.8743791	-0.019486126	-0.48399746
4.40953263137049e-08	0.85080326	0.31464893	0.4181384	-0.9176497	0.005726325	-0.3963458
4.4101085912311893e-08	0.850772	0.31485742	0.4181112	-0.9538257	0.01697087	-0.2985129
4.410684065734991e-08	0.8507229	0.3150677	0.41809556	-0.98017836	0.015410338	-0.1951609
4.411262848139229e-08	0.8506561	0.31527692	0.41809142	-0.9953555	0.0034748246	-0.090196185
4.411849759470316e-08	0.85057163	0.31548274	0.41809887	-0.9991065	-0.015682641	0.013236145
4.412434603188586e-08	0.8504729	0.31567773	0.41811776	-0.9923943	-0.037881605	0.110206254
4.41301779230217e-08	0.8503624	0.3158589	0.41814756	-0.9774163	-0.05931866	0.1987203
4.41360150683486e-08	0.85024273	0.3160244	0.418188	-0.95678294	-0.07687524	0.27772087
4.414188932095686e-08	0.85011655	0.31617296	0.41823858	-0.93324757	-0.08830746	0.34647295
4.4147823654418885e-08	0.8499867	0.31630343	0.41829917	-0.9096749	-0.09242393	0.4039615
4.4153794892878844e-08	0.8498571	0.31641418	0.41836894	-0.8890599	-0.08948237	0.44858015
4.415981882744576e-08	0.849731	0.316505	0.4184473	-0.8738954	-0.081517525	0.4791481
4.416592915152713e-08	0.8496109	0.31657612	0.41853377	-0.86592555	-0.07222525	0.49487692
4.417202036593716e-08	0.84950155	0.31662682	0.41862574	-0.86565804	-0.066669464	0.4959448
4.41781003883984e-08	0.8494045	0.31665844	0.41872215	-0.8716468	-0.069509305	0.48467106
4.4184189939609504e-08	0.84932077	0.31667235	0.4188219	-0.8811561	-0.08385374	0.46454382
4.419031364963883e-08	0.8492506	0.31666958	0.41892442	-0.89092654	-0.11049822	0.43950528
4.419649318060291e-08	0.84919447	0.31665087	0.4190289	-0.89807427	-0.14787154	0.41315335
4.420275021241387e-08	0.84915245	0.3166167	0.41913456	-0.90080076	-0.19269504	0.38810265
4.420909777879605e-08	0.84912425	0.31656715	0.4192404	-0.898667	-0.2409023	0.3657463
4.421547923194794e-08	0.8491101	0.3165029	0.4193441	-0.8925319	-0.28814992	0.3464518
4.422183341631788e-08	0.84910935	0.31642497	0.41944337	-0.8840866	-0.33121586	0.3295191
4.422817976641262e-08	0.84912074	0.31633377	0.41953743	-0.8750049	-0.3689485	0.31342065
4.4234542990334476e-08	0.84914327	0.31622934	0.41962534	-0.8665335	-0.40146536	0.29643056
4.424094927793385e-08	0.8491758	0.31611165	0.4197064	-0.85931075	-0.4297276	0.2769118
4.424724198147115e-08	0.8492162	0.3159844	0.41977772	-0.8535127	-0.45437616	0.25426638
4.425342791571588e-08	0.8492625	0.31584892	0.4198391	-0.84864986	-0.47670543	0.22811477
4.4259582292891076e-08	0.8493139	0.31570473	0.41989097	-0.84404063	-0.49774694	0.19828215
4.4265742085419836e-08	0.84936905	0.31555223	0.4199331	-0.8390899	-0.5178861	0.16507778
4.427192343443013e-08	0.84942687	0.3153923	0.41996524	-0.8333726	-0.5370692	0.12918097
4.4278096720137445e-08	0.8494859	0.31522703	0.4199867	-0.8267166	-0.5548983	0.09170377
4.4284198798809256e-08	0.84954447	0.31505993	0.4199973	-0.8192137	-0.57086486	0.05397158
4.4290296645286114e-08	0.8496022	0.31489086	0.41999727	-0.8109521	-0.58487445	0.016308658
4.429639669733783e-08	0.8496587	0.31472147	0.41998655	-0.802153	-0.5967473	-0.020879652
4.43024944516618e-08	0.84971344	0.31455365	0.41996512	-0.79305196	-0.60639125	-0.05742317
4.4308545179251144e-08	0.84976596	0.31439054	0.41993353	-0.78388685	-0.6137629	-0.09317021
4.4314554864637184e-08	0.8498163	0.3142336	0.4198922	-0.7747302	-0.61894983	-0.12843171
4.432054733016029e-08	0.8498652	0.314084	0.4198416	-0.7655457	-0.6220216	-0.16368136
4.432652484679623e-08	0.84991294	0.31394315	0.41978204	-0.7562723	-0.62297314	-0.19926548
4.4332469399202416e-08	0.8499602	0.31381303	0.4197146	-0.7468467	-0.6217555	-0.23536797
4.433831783310202e-08	0.8500072	0.31369612	0.41964078	-0.7372699	-0.61833346	-0.2718088
4.434413448457392e-08	0.8500549	0.31359208	0.41956073	-0.72735083	-0.6125698	-0.30909872
4.434995626721451e-08	0.85010445	0.31350154	0.41947478	-0.71697736	-0.6041957	-0.34750655
4.435580453802754e-08	0.8501566	0.31342554	0.41938338	-0.7061444	-0.5928074	-0.38710725
4.4361599800576405e-08	0.8502111	0.3133662	0.41928852	-0.6951705	-0.5781183	-0.42715245
4.436733454251216e-08	0.850268	0.31332442	0.41919148	-0.684409	-0.5596887	-0.4672129
4.437304555245998e-08	0.8503275	0.31330073	0.41909248	-0.6743153	-0.5368538	-0.5069868
