# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.998446761963992e-08	0.8500053	0.31492746	0.41908753	-0.86220384	-0.34616145	-0.36845654
3.999075834276617e-08	0.8500448	0.3149264	0.41901913	-0.86433125	-0.322304	-0.38461524
3.9997016461111974e-08	0.85008407	0.31494018	0.41895184	-0.86836547	-0.29595363	-0.39644
4.000326196719901e-08	0.85012287	0.31496888	0.41888624	-0.8745643	-0.26746422	-0.40299323
4.0009506972869783e-08	0.85016024	0.3150126	0.41882297	-0.88310474	-0.23749544	-0.4032166
4.001576966125688e-08	0.8501954	0.31507134	0.41876277	-0.89403284	-0.2069734	-0.396047
4.002209463665344e-08	0.8502273	0.31514528	0.41870588	-0.9072511	-0.17698207	-0.38044137
4.00284373078206e-08	0.8502544	0.31523356	0.41865352	-0.92220175	-0.14924815	-0.35585696
4.0034802926490485e-08	0.85027516	0.31533527	0.41860634	-0.9381126	-0.12530403	-0.32218593
4.0041141111575815e-08	0.85028833	0.31544816	0.41856518	-0.9538239	-0.10668881	-0.28026393
4.0047451842030115e-08	0.85029244	0.31557053	0.41853046	-0.9681891	-0.09431666	-0.23129214
4.005375789082694e-08	0.8502868	0.31570065	0.4185025	-0.9801471	-0.088563934	-0.17667046
4.006007494231565e-08	0.85027057	0.31583658	0.4184814	-0.98877096	-0.08929856	-0.11804793
4.00664332362362e-08	0.8502431	0.31597668	0.41846764	-0.9933992	-0.09586481	-0.05698002
4.0072878059493475e-08	0.8502038	0.31611925	0.41846126	-0.9936609	-0.10717565	0.005225066
4.007938664403066e-08	0.85015285	0.316261	0.41846278	-0.9895419	-0.12160381	0.06679645
4.0085931279515625e-08	0.8500913	0.3163984	0.41847235	-0.9814975	-0.13718446	0.12621292
4.0092429895469726e-08	0.8500211	0.31652728	0.41848978	-0.97047305	-0.1518239	0.18181065
4.00989193671316e-08	0.849944	0.31664616	0.4185149	-0.95746946	-0.16403684	0.23316048
4.010542631557091e-08	0.8498616	0.31675357	0.41854775	-0.943571	-0.17280684	0.2796092
4.0111981380559045e-08	0.84977615	0.31684843	0.4185882	-0.9299109	-0.17775637	0.32022986
4.011862006738488e-08	0.8496896	0.3169298	0.41863626	-0.9176499	-0.17928976	0.35377273
4.0125334927636395e-08	0.8496046	0.31699646	0.41869137	-0.90795505	-0.17872643	0.37864843
4.013210279193271e-08	0.8495241	0.31704772	0.41875267	-0.90165913	-0.17828348	0.39366254
4.01388260689727e-08	0.84945124	0.31708312	0.41881835	-0.89893174	-0.18056488	0.39861834
4.014554132530723e-08	0.8493872	0.3171036	0.4188875	-0.8990428	-0.18775722	0.39476353
4.015228164368443e-08	0.84933263	0.31711003	0.41895956	-0.9007635	-0.20104983	0.38401264
4.0159078476876255e-08	0.8492882	0.31710297	0.41903374	-0.90274656	-0.22033116	0.36851564
4.01659598664071e-08	0.849254	0.31708267	0.41910928	-0.90395105	-0.24430491	0.3501842
4.0172887699289204e-08	0.849231	0.31704953	0.41918468	-0.9039136	-0.2707068	0.33057016
4.0179784593754205e-08	0.8492188	0.31700426	0.41925782	-0.9027889	-0.29701808	0.31071204
4.0186391994909755e-08	0.8492166	0.3169499	0.4193252	-0.9011503	-0.320661	0.29158688
4.019285976210386e-08	0.849223	0.31688645	0.41938758	-0.89949155	-0.3414663	0.27257034
4.0199315777039266e-08	0.8492371	0.31681353	0.41944563	-0.89814013	-0.35968852	0.25284323
4.0205729222179176e-08	0.8492579	0.3167319	0.41949823	-0.8972772	-0.3754729	0.23195735
4.0212013612728596e-08	0.8492841	0.31664357	0.41954446	-0.8968924	-0.38910156	0.20976509
4.021826818865779e-08	0.8493149	0.3165481	0.4195845	-0.89682716	-0.40125418	0.1856721
4.022458034986361e-08	0.84935	0.31644496	0.41961858	-0.896878	-0.41235095	0.15922594
4.023097194622297e-08	0.8493887	0.31633443	0.41964605	-0.8968388	-0.4224698	0.1303667
4.0237375768600226e-08	0.84942967	0.3162188	0.41966623	-0.89654136	-0.43140227	0.09962464
4.0243657567559654e-08	0.8494713	0.31610173	0.41967857	-0.8958949	-0.4388393	0.06806198
4.024991690396379e-08	0.8495135	0.31598285	0.4196834	-0.8948473	-0.44479057	0.035635024
4.0256225100979703e-08	0.8495561	0.3158622	0.41968048	-0.8933612	-0.44919986	0.002368691
4.026260286778709e-08	0.84959865	0.31574082	0.4196699	-0.8914174	-0.45197344	-0.031502254
4.026889095486974e-08	0.84963983	0.31562328	0.41965184	-0.8890801	-0.45303234	-0.06484128
4.0275171073158844e-08	0.84968007	0.31550944	0.41962653	-0.8863577	-0.45243496	-0.097855024
4.0281495683386246e-08	0.8497196	0.31539977	0.419594	-0.88327295	-0.450167	-0.13062629
4.028786839553295e-08	0.84975827	0.31529576	0.41955447	-0.8798919	-0.4461758	-0.16298616
4.029418514593986e-08	0.8497957	0.31520042	0.41950908	-0.87637633	-0.44048405	-0.19423304
4.03004419744818e-08	0.8498324	0.31511477	0.41945866	-0.8728695	-0.4330627	-0.22419436
4.030668836116306e-08	0.84986866	0.31503913	0.41940337	-0.86950994	-0.42376813	-0.25294358
4.03129662567337e-08	0.84990513	0.31497404	0.4193437	-0.86646974	-0.4123766	-0.28047502
4.031931585097256e-08	0.84994245	0.3149203	0.41927984	-0.8639617	-0.39857602	-0.30670416
4.0325683448246456e-08	0.8499805	0.31487948	0.41921315	-0.86227155	-0.38222396	-0.33108133
4.0332042534080723e-08	0.8500191	0.31485257	0.4191447	-0.86168766	-0.36318374	-0.35309565
4.033837421233791e-08	0.85005844	0.31484017	0.41907567	-0.8625046	-0.34140182	-0.37214124
4.034465692275517e-08	0.8500979	0.31484258	0.4190072	-0.86500704	-0.31700444	-0.38746652
4.03509111851992e-08	0.8501372	0.31485984	0.41894	-0.86947346	-0.2901678	-0.3982752
4.0357155910323734e-08	0.8501756	0.31489217	0.41887465	-0.87615037	-0.26130316	-0.40359712
4.036340238051768e-08	0.8502126	0.31493953	0.4188119	-0.88519	-0.23113546	-0.4023645
4.03696737100963e-08	0.85024697	0.3150019	0.4187522	-0.8966098	-0.20062786	-0.39352036
4.0376007524779166e-08	0.8502779	0.3150795	0.41869605	-0.9102502	-0.1709536	-0.376063
4.038235277736352e-08	0.85030353	0.3151712	0.41864467	-0.92546993	-0.14389205	-0.3495827
4.0388726952799705e-08	0.85032266	0.3152762	0.41859856	-0.9414666	-0.120911896	-0.3140344
4.039505624350085e-08	0.8503338	0.31539178	0.41855878	-0.9569837	-0.103554785	-0.27053994
4.040136465641534e-08	0.85033566	0.31551644	0.41852555	-0.9709302	-0.09255452	-0.22025514
4.040767162370291e-08	0.85032773	0.3156485	0.41849905	-0.9822586	-0.08819147	-0.16465463
4.0413994256499025e-08	0.85030895	0.3157859	0.41847962	-0.99008965	-0.09021933	-0.1053972
4.0420366505724705e-08	0.85027874	0.31592712	0.4184675	-0.9938234	-0.09788347	-0.04399134
4.042683484029004e-08	0.85023665	0.31607038	0.4184629	-0.99314964	-0.110014096	0.018298982
4.043335433784902e-08	0.8501831	0.31621188	0.41846633	-0.98815024	-0.12485598	0.07954243
4.0439886048865265e-08	0.85011935	0.31634796	0.41847777	-0.9794023	-0.14038122	0.13819435
4.044637975016737e-08	0.85004747	0.31647503	0.41849703	-0.96787757	-0.15462035	0.19294135
4.0452870931426595e-08	0.8499689	0.31659174	0.4185241	-0.9545938	-0.16617665	0.24333021
4.045938521485259e-08	0.8498856	0.31669673	0.41855878	-0.9406495	-0.17415227	0.28864676
4.04659546720172e-08	0.8497995	0.31678885	0.4186011	-0.927186	-0.1783227	0.32789877
4.047261488620938e-08	0.8497128	0.31686723	0.41865098	-0.9153645	-0.1792737	0.35977405
4.04793442928616e-08	0.8496284	0.31693053	0.4187078	-0.9063307	-0.17852649	0.3826559
4.0486101637735796e-08	0.8495493	0.31697822	0.41877037	-0.90080667	-0.17844164	0.3955102
4.049282072653509e-08	0.8494782	0.31701013	0.41883704	-0.898754	-0.18159527	0.39849317
4.049953886200181e-08	0.8494161	0.31702733	0.41890714	-0.8993143	-0.1900078	0.3930213
4.0506287891198146e-08	0.84936357	0.3170305	0.41897985	-0.90119696	-0.20460592	0.3811021
4.051310030238014e-08	0.8493213	0.31702024	0.4190546	-0.90308666	-0.22500964	0.36486882
4.051999279585681e-08	0.8492896	0.31699675	0.41913036	-0.90404785	-0.24968678	0.3461661
4.0526924385817815e-08	0.84926885	0.31696045	0.41920555	-0.9037533	-0.27628314	0.32642537
4.053374858563869e-08	0.84925896	0.31691277	0.41927746	-0.9024755	-0.3020938	0.30675334
4.054031336826938e-08	0.84925884	0.31685603	0.41934377	-0.9007988	-0.3251425	0.2877165
4.054677026679106e-08	0.84926707	0.31679022	0.41940522	-0.8991817	-0.34539318	0.26862118
4.0553234573598266e-08	0.84928286	0.31671476	0.41946226	-0.8979199	-0.36313128	0.24864638
4.05596149676913e-08	0.84930503	0.31663132	0.41951352	-0.897164	-0.37841272	0.22754064
4.056588405901577e-08	0.8493324	0.31654117	0.41955832	-0.8968601	-0.39168888	0.20500693
4.057214503121776e-08	0.8493643	0.3164438	0.41959706	-0.896836	-0.40360266	0.18045771
4.05784744108904e-08	0.8494004	0.3163387	0.41962963	-0.8968847	-0.41450405	0.15350378
4.058487875025192e-08	0.84943986	0.31622654	0.4196555	-0.89680433	-0.4244068	0.12418469
4.059125032083571e-08	0.84948117	0.3161104	0.41967383	-0.8964412	-0.43303263	0.09327064
4.059751932492343e-08	0.8495231	0.31599283	0.41968435	-0.8957169	-0.44016856	0.061538212
4.0603784425770125e-08	0.8495655	0.31587347	0.41968736	-0.89458257	-0.44581306	0.02893116
4.0610106008927984e-08	0.8496082	0.3157525	0.41968274	-0.8930043	-0.4498973	-0.004481381
4.061645930623331e-08	0.8496507	0.31563193	0.4196703	-0.8909803	-0.45231885	-0.038233392
4.062273876223021e-08	0.84969175	0.3155152	0.41965055	-0.8885652	-0.45304325	-0.07148725
4.0629023774897534e-08	0.8497319	0.31540227	0.41962355	-0.8857676	-0.45211422	-0.104447074
4.0635359410222276e-08	0.8497712	0.3152938	0.41958934	-0.88261604	-0.4495055	-0.13715877
4.064173859829523e-08	0.84980977	0.3151914	0.41954824	-0.8791882	-0.44516224	-0.16939785
4.064803934083701e-08	0.84984714	0.31509832	0.4195016	-0.87566423	-0.43912894	-0.2003789
4.065429059184172e-08	0.84988356	0.31501502	0.41944993	-0.87217456	-0.43134362	-0.23009393
4.066053908117748e-08	0.8499198	0.31494185	0.41939363	-0.86886466	-0.42164847	-0.25859636
4.0666827652426457e-08	0.8499563	0.31487942	0.41933298	-0.865913	-0.4098006	-0.2858733
4.067319660619705e-08	0.8499937	0.31482852	0.4192682	-0.8635422	-0.39546838	-0.311821
4.0679559761402727e-08	0.8500318	0.314791	0.419201	-0.8620533	-0.3785929	-0.33574647
4.068591951948127e-08	0.8500705	0.31476748	0.41913223	-0.8617289	-0.35898232	-0.35722932
4.069224016104558e-08	0.85010964	0.31475857	0.41906324	-0.8628646	-0.3366627	-0.3755779
4.0698514530899807e-08	0.85014886	0.31476447	0.418995	-0.8657423	-0.3117533	-0.3900569
4.070476528544473e-08	0.8501878	0.3147853	0.4189282	-0.8706384	-0.28446367	-0.39983737
4.071100904979001e-08	0.8502259	0.31482112	0.4188634	-0.8777852	-0.25526798	-0.40391892
4.0717257667527825e-08	0.85026217	0.31487194	0.41880125	-0.8873097	-0.22494838	-0.4012295
4.07235394000819e-08	0.8502958	0.3149378	0.4187424	-0.8992014	-0.19450119	-0.39071697
4.072987496796838e-08	0.8503256	0.3150187	0.4186873	-0.9132142	-0.16522978	-0.37146145
4.073622464680136e-08	0.8503498	0.31511346	0.41863716	-0.92866457	-0.13887438	-0.34313887
4.074259677662409e-08	0.85036725	0.31522113	0.41859242	-0.9446741	-0.11691648	-0.30586123
4.0748919237325126e-08	0.85037637	0.31533885	0.41855413	-0.95996094	-0.10079863	-0.26089442
4.0755225830560445e-08	0.85037625	0.3154653	0.41852242	-0.9734602	-0.09113166	-0.20940736
4.076153403113825e-08	0.8503659	0.31559864	0.4184976	-0.9841455	-0.08809598	-0.15293431
4.076786357913077e-08	0.8503447	0.315737	0.41847983	-0.99118865	-0.091336936	-0.09312465
4.0774252337301436e-08	0.8503121	0.31587875	0.41846943	-0.99404836	-0.100011036	-0.03143227
4.078073961826249e-08	0.8502674	0.31602198	0.41846672	-0.99247515	-0.11285494	0.030843776
4.078727026364964e-08	0.8502116	0.31616265	0.41847193	-0.98664904	-0.12801458	0.091729045
4.079379058883854e-08	0.850146	0.3162968	0.41848522	-0.97726035	-0.14341044	0.14962001
4.080028259599806e-08	0.85007256	0.31642166	0.41850626	-0.9652912	-0.15720722	0.20353949
4.08067754933405e-08	0.8499929	0.3165358	0.41853505	-0.951784	-0.16808876	0.25296128
4.081329780009382e-08	0.8499088	0.31663784	0.4185714	-0.93784416	-0.17528623	0.29713804
4.081988336981545e-08	0.8498225	0.3167269	0.4186154	-0.9246185	-0.1787278	0.3350138
4.082656415662749e-08	0.84973615	0.3168019	0.4186669	-0.91327095	-0.17917895	0.36520502
4.0833305375769425e-08	0.84965265	0.3168617	0.41872507	-0.90491045	-0.17835517	0.38610652
4.084005074687867e-08	0.84957516	0.31690556	0.4187886	-0.90013003	-0.17872703	0.39688236
4.0846765787474305e-08	0.849506	0.31693402	0.41885594	-0.8986953	-0.18281044	0.3980131
4.08534870480352e-08	0.84944594	0.3169479	0.41892666	-0.89963555	-0.19244167	0.39106157
4.0860246535666914e-08	0.8493957	0.31694788	0.4189998	-0.9016195	-0.20828776	0.37809998
4.08670754417532e-08	0.84935564	0.31693453	0.41907465	-0.9033799	-0.22971514	0.36122832
4.087397786738485e-08	0.8493264	0.31690803	0.4191503	-0.90409255	-0.2549767	0.3422221
4.088091563191024e-08	0.849308	0.3168689	0.4192251	-0.9035597	-0.28168052	0.322378
4.088767593148004e-08	0.84930044	0.31681907	0.41929567	-0.9021561	-0.30697227	0.30287108
4.0894206888624933e-08	0.8493023	0.31676033	0.4193607	-0.90046	-0.3294431	0.283886
4.090065740691149e-08	0.8493122	0.3166925	0.41942108	-0.89889574	-0.34915864	0.26467988
4.090713283984477e-08	0.8493296	0.31661493	0.41947696	-0.8977274	-0.3664378	0.2444272
4.0913484263320374e-08	0.8493531	0.31653005	0.41952664	-0.89707386	-0.38125324	0.2230755
4.091974359253521e-08	0.8493813	0.31643856	0.41956994	-0.8968426	-0.3942081	0.20017412
4.092601358396422e-08	0.8494143	0.3163397	0.41960725	-0.8968503	-0.40589756	0.17515735
4.093235959910771e-08	0.84945124	0.31623322	0.4196383	-0.89688796	-0.41660345	0.14770399
4.0938773449693865e-08	0.84949124	0.31612006	0.41966245	-0.89675945	-0.42628044	0.117953986
4.09451157470241e-08	0.8495327	0.3160039	0.41967893	-0.8963275	-0.43460047	0.0868757
4.095137708834227e-08	0.8495747	0.31588626	0.4196878	-0.89552283	-0.441436	0.054966915
4.095765046728577e-08	0.8496171	0.3157669	0.4196891	-0.8943	-0.44677046	0.02218359
4.096398653968291e-08	0.8496598	0.31564608	0.41968277	-0.89262843	-0.45052564	-0.011365941
4.097031872070315e-08	0.8497019	0.3155267	0.41966867	-0.8905239	-0.4525969	-0.045004062
4.0976592816166186e-08	0.8497426	0.31541112	0.4196474	-0.8880305	-0.4529859	-0.07817974
4.0982886986661095e-08	0.8497824	0.31529942	0.41961884	-0.8851572	-0.45172077	-0.11109822
4.098923249741943e-08	0.84982157	0.31519246	0.4195832	-0.8819419	-0.4487662	-0.14373428
4.099560925368646e-08	0.8498597	0.31509212	0.41954082	-0.8784765	-0.4440722	-0.17579779
4.100189579077963e-08	0.84989667	0.31500146	0.41949314	-0.87494904	-0.43769243	-0.20651336
4.100814204251684e-08	0.84993285	0.3149206	0.41944063	-0.8714835	-0.42953646	-0.23597562
4.101439577266271e-08	0.84996897	0.3148499	0.41938347	-0.8682302	-0.41942656	-0.26423454
4.102069745542326e-08	0.8500054	0.3147901	0.41932204	-0.8653766	-0.40710455	-0.2912534
4.1027088506626945e-08	0.85004294	0.3147421	0.41925657	-0.8631555	-0.3922176	-0.31691086
4.1033448467066975e-08	0.8500809	0.31470767	0.41918916	-0.861882	-0.37480187	-0.34036592
4.103981182394476e-08	0.85011965	0.31468737	0.41912028	-0.8618337	-0.35459933	-0.36129373
4.104612139418167e-08	0.8501586	0.3146817	0.4190516	-0.8633053	-0.3317375	-0.3789041
4.105238896416261e-08	0.8501978	0.31469083	0.41898376	-0.8665767	-0.30631393	-0.39248896
4.105863722722459e-08	0.85023636	0.31471482	0.4189175	-0.8719199	-0.27858245	-0.40118152
4.106488085498869e-08	0.850274	0.31475377	0.41885334	-0.87955046	-0.249082	-0.40395582
4.1071132813556505e-08	0.8503097	0.3148077	0.4187921	-0.88956785	-0.21865064	-0.39974016
4.107742753216289e-08	0.8503425	0.3148766	0.41873413	-0.90193284	-0.18831354	-0.3874862
4.1083765617424716e-08	0.8503713	0.31496036	0.41868025	-0.916301	-0.15951565	-0.36637944
4.1090120277305985e-08	0.8503942	0.31505772	0.41863126	-0.9319495	-0.13394374	-0.33618122
4.109647867114211e-08	0.85041	0.3151673	0.41858804	-0.9478959	-0.11311475	-0.2972523
4.110279620206177e-08	0.85041726	0.3152867	0.41855124	-0.96290576	-0.09827782	-0.25083834
4.110910251777019e-08	0.85041505	0.31541443	0.41852108	-0.9759095	-0.089969784	-0.19819058
4.111541297655024e-08	0.85040265	0.31554866	0.4184978	-0.9859075	-0.088265784	-0.14090155
4.112175039599933e-08	0.8503792	0.31568754	0.4184816	-0.992128	-0.092701405	-0.080601186
4.11281570053558e-08	0.8503441	0.31582937	0.4184728	-0.9940903	-0.102346376	-0.018679459
4.1134652187479016e-08	0.85029733	0.31597194	0.4184717	-0.99161875	-0.11581536	0.043412294
4.114119764637423e-08	0.85023934	0.31611148	0.41847867	-0.9849806	-0.13122196	0.10392018
4.114770928575311e-08	0.85017204	0.31624347	0.41849348	-0.9749812	-0.14641815	0.16103175
4.115419903296683e-08	0.85009736	0.3163659	0.4185161	-0.9626088	-0.15970805	0.21407531
4.116069540335722e-08	0.85001683	0.31647733	0.41854635	-0.94892097	-0.16987541	0.26249015
4.116722746836029e-08	0.8499324	0.31657648	0.41858423	-0.93503356	-0.17628233	0.30546916
4.117382941162863e-08	0.84984607	0.3166624	0.41862965	-0.9221003	-0.17901763	0.3418852
4.1180523628725286e-08	0.84976006	0.3167341	0.41868243	-0.91128886	-0.17903641	0.3702803
4.118727213515622e-08	0.84967774	0.3167905	0.41874164	-0.9036352	-0.17824177	0.38914365
4.1194007331437696e-08	0.849602	0.316831	0.41880584	-0.8995893	-0.17918046	0.39785773
4.1200721041004375e-08	0.84953463	0.31685627	0.4188738	-0.898736	-0.1842802	0.39718765
4.120744727641923e-08	0.8494767	0.31686717	0.4189448	-0.9000025	-0.1951694	0.38883144
4.121421783237251e-08	0.8494286	0.31686443	0.4190181	-0.9020339	-0.21224475	0.3749093
4.1221063896254627e-08	0.8493908	0.31684846	0.41909313	-0.9036286	-0.23463082	0.35746813
4.1227979404697705e-08	0.84936386	0.31681943	0.41916853	-0.90408254	-0.2603966	0.33819765
4.123492377580517e-08	0.8493477	0.31677788	0.4192428	-0.90332246	-0.28712106	0.318272
4.124162525417452e-08	0.8493422	0.3167264	0.41931194	-0.9018148	-0.31185564	0.29891682
4.124812835846913e-08	0.8493458	0.3166661	0.4193758	-0.9001167	-0.33373865	0.2799524
4.1254576560381856e-08	0.84935725	0.31659657	0.41943514	-0.8986176	-0.35291803	0.26059908
4.126105506156477e-08	0.849376	0.31651732	0.41948992	-0.89755106	-0.36971846	0.24006453
4.126737907164207e-08	0.8494005	0.31643146	0.4195381	-0.8969978	-0.38408554	0.21844001
4.127363231447447e-08	0.8494297	0.31633878	0.41958004	-0.8968328	-0.3967357	0.19514062
4.1279915917486526e-08	0.8494634	0.3162387	0.41961604	-0.89686406	-0.40820986	0.16962543
4.1286279612882755e-08	0.8495009	0.31613106	0.41964567	-0.89688194	-0.41871434	0.14166245
4.129270220582852e-08	0.8495414	0.31601712	0.41966838	-0.896698	-0.42815137	0.11148848
4.1299019881550566e-08	0.84958285	0.31590104	0.41968322	-0.8961922	-0.4361586	0.08023511
4.130527719111021e-08	0.84962475	0.31578338	0.41969055	-0.89530265	-0.4426824	0.048143305
4.1311561861686216e-08	0.84966713	0.31566393	0.4196903	-0.8939873	-0.447693	0.015180081
4.131791379239264e-08	0.8497097	0.3155433	0.41968238	-0.8922188	-0.45110404	-0.018501282
4.132422683629e-08	0.84975135	0.31542504	0.4196669	-0.8900317	-0.45281476	-0.05202429
4.1330500132105946e-08	0.84979165	0.3153105	0.41964418	-0.8874569	-0.4528557	-0.08513488
4.1336804612570004e-08	0.8498312	0.3151999	0.41961426	-0.88450664	-0.45123878	-0.11800622
4.1343160187500914e-08	0.84986997	0.31509435	0.41957724	-0.88122874	-0.44792122	-0.15055434
4.134951366832113e-08	0.8499077	0.31499618	0.41953388	-0.87774146	-0.4428783	-0.18232515
4.135578783985323e-08	0.8499443	0.31490758	0.41948536	-0.87421584	-0.43613756	-0.21277228
4.136203310640318e-08	0.8499804	0.31482887	0.41943195	-0.8707806	-0.4275888	-0.24198627
4.1368293948659776e-08	0.85001636	0.31476045	0.41937408	-0.8675942	-0.41703963	-0.26999253
4.137461025166076e-08	0.8500529	0.314703	0.41931194	-0.8648523	-0.40421462	-0.29673746
4.1380991827205685e-08	0.8500905	0.3146577	0.41924617	-0.86280704	-0.38882506	-0.3219551
4.138734946868859e-08	0.85012853	0.31462604	0.4191786	-0.8617631	-0.37085354	-0.34491917
4.1393702910231575e-08	0.8501673	0.3146085	0.41910982	-0.86200583	-0.35009533	-0.36521804
4.140000139441118e-08	0.8502064	0.31460574	0.4190414	-0.8638259	-0.32669628	-0.38205755
4.140626301914678e-08	0.85024536	0.3146177	0.41897395	-0.8675034	-0.30076876	-0.39470962
4.1412509669540794e-08	0.8502838	0.31464452	0.41890812	-0.87330437	-0.27261642	-0.40226853
4.141875377127793e-08	0.85032123	0.3146863	0.41884464	-0.88142437	-0.24284627	-0.40368718
4.142501008639305e-08	0.8503566	0.31474298	0.4187841	-0.8919329	-0.21234909	-0.39789864
4.1431319805555466e-08	0.8503887	0.3148148	0.41872686	-0.904762	-0.18217562	-0.38385743
4.143766064787523e-08	0.85041636	0.3149011	0.41867396	-0.9194583	-0.15391932	-0.36087984
4.144401981888541e-08	0.85043806	0.31500086	0.41862613	-0.9352634	-0.12920067	-0.32881224
