# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2830787758501083e-08	0.8509328	0.3127715	0.41948858	-0.856942	-0.44605854	-0.25766698
5.283696110740057e-08	0.8509711	0.3127014	0.4194261	-0.8531914	-0.43541384	-0.28651434
5.284319055725648e-08	0.85101014	0.31264305	0.41935906	-0.8499054	-0.4223428	-0.3143053
5.284951758751895e-08	0.85105056	0.3125975	0.4192879	-0.84733015	-0.4064177	-0.34093562
5.285582312279748e-08	0.85109156	0.31256667	0.41921467	-0.8458134	-0.38762715	-0.36551726
5.286208814279084e-08	0.8511332	0.3125512	0.41914076	-0.8456663	-0.36585206	-0.38747737
5.286830202682365e-08	0.85117507	0.31255138	0.4190672	-0.8472129	-0.34109312	-0.4060992
5.2874481194098684e-08	0.8512167	0.3125672	0.41899484	-0.8507921	-0.313436	-0.42054844
5.288064547693267e-08	0.8512577	0.31259888	0.41892442	-0.8567426	-0.28317744	-0.42978507
5.2886803730452516e-08	0.85129726	0.31264636	0.41885665	-0.865335	-0.25095773	-0.4326043
5.289297246042588e-08	0.85133445	0.31270966	0.41879225	-0.87671185	-0.21770696	-0.4277749
5.289919108938147e-08	0.8513682	0.31278887	0.4187315	-0.89085484	-0.18455815	-0.414083
5.290546324403523e-08	0.8513971	0.31288373	0.41867545	-0.90737593	-0.15313202	-0.39057046
5.2911749456803036e-08	0.85141945	0.3129927	0.4186251	-0.92537796	-0.12539616	-0.3570208
5.2918001935819485e-08	0.85143346	0.31311345	0.41858137	-0.94357574	-0.10314918	-0.3141607
5.292422010560399e-08	0.8514383	0.31324393	0.4185446	-0.96063817	-0.08754857	-0.26320383
5.293042975761204e-08	0.8514327	0.31338254	0.41851506	-0.9753033	-0.07916249	-0.20561646
5.2936641459341336e-08	0.85141593	0.31352702	0.41849297	-0.98641574	-0.078006655	-0.14327039
5.294288010699784e-08	0.8513873	0.3136754	0.41847846	-0.9931289	-0.08347204	-0.07799941
5.294918596165842e-08	0.8513464	0.31382596	0.41847175	-0.99494874	-0.09443162	-0.01138789
5.295560281777662e-08	0.85129285	0.31397673	0.4184733	-0.9917309	-0.109326564	0.055211365
5.296207629270507e-08	0.8512275	0.31412342	0.4184832	-0.98384315	-0.12598231	0.11970941
5.296849007488135e-08	0.85115325	0.3142607	0.41850138	-0.97234416	-0.14192882	0.17986655
5.2974881540585335e-08	0.8510715	0.3143871	0.41852745	-0.9583887	-0.15541217	0.23525617
5.298127798226657e-08	0.85098433	0.31450135	0.41856143	-0.9432157	-0.1651786	0.28528965
5.298770694711966e-08	0.850894	0.31460235	0.41860312	-0.92811584	-0.17064562	0.32911187
5.299420274666279e-08	0.8508024	0.31468928	0.4186525	-0.9143957	-0.17206013	0.3655572
5.3000796459417906e-08	0.8507121	0.31476143	0.41870937	-0.903328	-0.17063805	0.39318705
5.3007475908795826e-08	0.8506257	0.31481794	0.418773	-0.89597857	-0.16863853	0.41058117
5.301412626883504e-08	0.8505471	0.31485793	0.4188413	-0.8927597	-0.16901094	0.41718626
5.3020748840268874e-08	0.8504777	0.3148823	0.41891313	-0.8929958	-0.1744069	0.41415682
5.302737712656619e-08	0.8504182	0.31489214	0.4189878	-0.89533067	-0.18645826	0.40353692
5.303404424333011e-08	0.8503691	0.31488806	0.41906464	-0.8981817	-0.20538063	0.3876964
5.304077971097352e-08	0.85033077	0.3148706	0.4191429	-0.90022933	-0.23001692	0.3688058
5.304760752221379e-08	0.8503035	0.3148399	0.4192217	-0.9007642	-0.25827748	0.3484763
5.305448050632931e-08	0.8502872	0.3147963	0.41929945	-0.8997754	-0.2874751	0.32783657
5.306115149282551e-08	0.85028195	0.3147423	0.4193722	-0.89785504	-0.31449282	0.3079455
5.3067623286596865e-08	0.8502861	0.3146792	0.41943932	-0.8956971	-0.3382535	0.2885924
5.3074033427286276e-08	0.85029846	0.3146067	0.41950154	-0.89377195	-0.35896063	0.26887417
5.308047893823153e-08	0.8503182	0.31452402	0.41955918	-0.8923465	-0.37707	0.24785233
5.308679590039672e-08	0.85034406	0.3144341	0.41961014	-0.8915103	-0.39262763	0.22549148
5.309304876097436e-08	0.8503748	0.31433693	0.41965464	-0.8911078	-0.406395	0.20123076
5.309933670275227e-08	0.8504101	0.31423175	0.41969287	-0.8909004	-0.41897717	0.17452377
5.310570082017718e-08	0.85044926	0.31411856	0.41972452	-0.8906367	-0.43058768	0.14519602
5.3112111120649935e-08	0.8504913	0.31399876	0.41974878	-0.8901025	-0.4411007	0.11358866
5.311838423906398e-08	0.85053414	0.3138771	0.41976485	-0.8891834	-0.45008335	0.08104925
5.312459413400292e-08	0.85057724	0.31375363	0.41977304	-0.8878199	-0.4575232	0.047722455
5.313082730141125e-08	0.85062075	0.3136281	0.41977334	-0.88597465	-0.46339136	0.01360173
5.313711907722093e-08	0.85066444	0.31350124	0.4197655	-0.88363236	-0.46759972	-0.021119194
5.314339566286218e-08	0.8507072	0.31337604	0.41974965	-0.88083774	-0.4700486	-0.055716038
5.314962624530482e-08	0.8507488	0.3132547	0.41972604	-0.87764597	-0.47075635	-0.08978483
5.3155883726865814e-08	0.85078955	0.3131374	0.4196947	-0.8740694	-0.4697539	-0.123551436
5.3162186461775214e-08	0.85082984	0.3130254	0.4196558	-0.8701583	-0.46700847	-0.15696466
5.316848224256171e-08	0.8508694	0.31292108	0.41960996	-0.8660357	-0.4624936	-0.18961051
5.317468395605789e-08	0.8509078	0.3128271	0.4195586	-0.8618852	-0.4562408	-0.22092548
5.3180845763315114e-08	0.8509457	0.31274366	0.41950202	-0.85782313	-0.44813916	-0.25107944
5.318701326265649e-08	0.8509839	0.31267112	0.4194406	-0.8539959	-0.4379873	-0.28016526
5.319322778050137e-08	0.8510226	0.31261015	0.4193746	-0.85058653	-0.42548844	-0.30820155
5.319952954476059e-08	0.8510627	0.3125617	0.41930428	-0.8478278	-0.4102422	-0.3351082
5.320583740222011e-08	0.8511036	0.31252754	0.41923153	-0.8460473	-0.39212343	-0.36017895
5.321211438836201e-08	0.85114515	0.3125086	0.41915762	-0.84556335	-0.3710209	-0.3827929
5.32183389392321e-08	0.85118675	0.31250528	0.41908395	-0.84669936	-0.34693158	-0.40223366
5.32245243148876e-08	0.8512284	0.3125176	0.41901132	-0.84979033	-0.31991017	-0.41770712
5.3230691562616336e-08	0.85126966	0.31254575	0.41894042	-0.8551798	-0.29019135	-0.42822063
5.323685057367165e-08	0.85130966	0.31258973	0.41887203	-0.86315995	-0.25833952	-0.4325933
5.324301409517554e-08	0.85134745	0.31264943	0.41880685	-0.8739045	-0.2252303	-0.4295928
5.3249216452385115e-08	0.85138214	0.31272504	0.41874537	-0.88743496	-0.19195154	-0.4180039
5.325548720990638e-08	0.8514122	0.31281656	0.41868812	-0.90350246	-0.15992947	-0.39672375
5.32617685076735e-08	0.85143614	0.31292242	0.41863644	-0.9212563	-0.13122123	-0.36543012
5.326803338478214e-08	0.8514522	0.3130407	0.4185912	-0.93953675	-0.10760262	-0.32455012
5.3274256763845564e-08	0.85145915	0.31316912	0.41855282	-0.9569658	-0.09044031	-0.27529988
5.3280467077479696e-08	0.851456	0.313306	0.41852173	-0.97227764	-0.08040823	-0.2190513
5.328667781597717e-08	0.8514418	0.31344932	0.41849792	-0.984277	-0.07765855	-0.15759867
5.3292906714224536e-08	0.8514159	0.31359696	0.4184817	-0.99203396	-0.081716746	-0.09284331
5.329919375471868e-08	0.85137784	0.3137471	0.4184733	-0.99497914	-0.09156269	-0.026406232
5.330558274836306e-08	0.851327	0.31389794	0.41847295	-0.99288726	-0.105730966	0.040311657
5.331204381359314e-08	0.8512644	0.31404576	0.418481	-0.9859947	-0.12218339	0.105401896
5.3318467162266685e-08	0.85119194	0.31418523	0.41849726	-0.97521985	-0.13845974	0.16657974
5.3324860719659565e-08	0.85111177	0.3143142	0.41852155	-0.96171784	-0.15263367	0.22309479
5.3331254348585164e-08	0.8510258	0.31443125	0.4185537	-0.94670856	-0.16332492	0.27441624
5.333767272593617e-08	0.85093594	0.3145353	0.41859362	-0.93147814	-0.16978028	0.31973997
5.334414998014697e-08	0.8508445	0.31462544	0.41864127	-0.9173298	-0.1720472	0.35798216
5.3350718685775736e-08	0.8507537	0.31470096	0.4186964	-0.9055544	-0.17110948	0.38774776
5.335739184447009e-08	0.85066605	0.31476113	0.41875866	-0.89728147	-0.16899174	0.40758914
5.336405474663336e-08	0.85058546	0.31480488	0.41882598	-0.89314914	-0.16856824	0.41659266
5.337067933433687e-08	0.8505139	0.31483266	0.41889703	-0.89270246	-0.17263454	0.41559285
5.3377303449707926e-08	0.8504522	0.3148457	0.41897112	-0.8946997	-0.18310255	0.40649104
5.338395863919752e-08	0.8504008	0.31484473	0.4190475	-0.89756584	-0.20052095	0.39163148
5.3390675706813734e-08	0.85036	0.3148303	0.41912544	-0.89988315	-0.22401686	0.37327015
5.3397480303274395e-08	0.8503301	0.31480262	0.4192042	-0.9007872	-0.25166237	0.3531624
5.340434756743187e-08	0.85031134	0.314762	0.4192823	-0.900113	-0.2808772	0.33252856
5.341108385298001e-08	0.85030377	0.3147101	0.41935635	-0.8983364	-0.30860525	0.31241232
5.341758697566065e-08	0.85030586	0.31464916	0.41942465	-0.89618385	-0.33310345	0.29301432
5.3424000987176205e-08	0.8503163	0.31457895	0.41948792	-0.8941747	-0.35447416	0.27346337
5.343043162278558e-08	0.8503344	0.31449875	0.4195466	-0.89262176	-0.373129	0.2528214
5.343677712172208e-08	0.85035884	0.3144105	0.4195991	-0.8916576	-0.38921514	0.23081124
5.344303477519319e-08	0.85038865	0.31431514	0.419645	-0.8911745	-0.4033298	0.20704757
5.3449308483279475e-08	0.85042286	0.31421196	0.4196847	-0.8909446	-0.41615313	0.18093862
5.3455655619377925e-08	0.8504612	0.31410062	0.4197179	-0.8907151	-0.42799014	0.15220463
5.3462059341938586e-08	0.85050267	0.31398225	0.41974396	-0.8902589	-0.4387778	0.12107602
5.346836247673896e-08	0.8505453	0.313861	0.41976193	-0.889436	-0.4481244	0.08871513
5.347457799325396e-08	0.8505883	0.31373814	0.4197719	-0.8881804	-0.4559242	0.055576943
5.348080004943412e-08	0.8506317	0.31361318	0.41977406	-0.88645005	-0.46216547	0.021635495
5.348707772695894e-08	0.8506753	0.31348652	0.41976818	-0.8842237	-0.4667703	-0.012974124
5.349337752538242e-08	0.8507184	0.3133605	0.41975415	-0.88152313	-0.46963757	-0.047732443
5.349961135675841e-08	0.8507602	0.31323838	0.41973236	-0.87842274	-0.470744	-0.08189994
5.350585833810138e-08	0.85080105	0.3131201	0.4197029	-0.8749333	-0.47014058	-0.11572763
5.351215202044718e-08	0.85084146	0.31300673	0.41966566	-0.87109244	-0.46780443	-0.1492438
5.351847595515287e-08	0.8508813	0.31290013	0.41962126	-0.8669915	-0.46368533	-0.18221664
5.352469396231173e-08	0.85091984	0.3128038	0.41957116	-0.86283827	-0.45783955	-0.21381918
5.35308589442703e-08	0.8509578	0.31271797	0.41951582	-0.8587452	-0.4501808	-0.24422137
5.353702163135414e-08	0.8509958	0.31264287	0.41945553	-0.85484886	-0.44052398	-0.27355024
5.354322143928987e-08	0.8510344	0.31257915	0.41939056	-0.85132474	-0.42859864	-0.30183005
5.354949873569875e-08	0.85107416	0.31252772	0.4193213	-0.84839225	-0.41402927	-0.32900828
5.3555809363094327e-08	0.8511148	0.31249017	0.419249	-0.84635663	-0.39658892	-0.35455889
5.356209956021832e-08	0.8511561	0.31246763	0.41917527	-0.84554315	-0.37617087	-0.37781483
5.3568335154278645e-08	0.85119784	0.31246066	0.41910154	-0.846275	-0.35277456	-0.39805305
5.357452780981061e-08	0.85123956	0.3124693	0.41902864	-0.84888256	-0.32641947	-0.41452575
5.3580697620692854e-08	0.851281	0.31249374	0.41895726	-0.8537103	-0.29729003	-0.4262871
5.3586857740614784e-08	0.85132134	0.312534	0.41888824	-0.86106974	-0.2658648	-0.43219173
5.3593017607239056e-08	0.85135967	0.31259	0.41882232	-0.87116516	-0.23295945	-0.4310081
5.359920722609203e-08	0.85139525	0.31266183	0.41875994	-0.88405883	-0.19961008	-0.42151567
5.3605475059337694e-08	0.8514265	0.31274986	0.41870153	-0.8996188	-0.1670768	-0.40250897
5.361175224550452e-08	0.851452	0.3128524	0.41864848	-0.9170636	-0.13745728	-0.3735347
5.36180329542617e-08	0.85147	0.31296816	0.41860163	-0.9353684	-0.11248873	-0.33471996
5.362426263871011e-08	0.8514792	0.31309432	0.41856173	-0.9531038	-0.093768805	-0.2872884
5.36304744469011e-08	0.8514785	0.31322935	0.4185289	-0.9690136	-0.082063764	-0.23250069
5.3636683937218663e-08	0.85146695	0.31337133	0.41850337	-0.981868	-0.0776608	-0.17207313
5.36429061493082e-08	0.85144377	0.31351808	0.41848537	-0.99066305	-0.08022837	-0.107917555
5.364917551860087e-08	0.8514086	0.31366777	0.41847515	-0.99474573	-0.0888588	-0.0417399
5.365553839829166e-08	0.8513608	0.31381866	0.41847283	-0.9938117	-0.10218777	0.025038322
5.366198729760515e-08	0.8513007	0.3139675	0.4184789	-0.9879714	-0.11831773	0.090671286
5.366842291672103e-08	0.8512304	0.31410915	0.41849333	-0.9779899	-0.13483141	0.1528669
5.367482040279018e-08	0.85115194	0.31424063	0.4185157	-0.9650115	-0.14963213	0.21049729
5.368121155853632e-08	0.85106707	0.31436053	0.41854602	-0.9502382	-0.16121888	0.26307493
5.368762169928252e-08	0.85097796	0.31446767	0.4185842	-0.9349431	-0.16867876	0.30986828
5.3694082098733585e-08	0.8508867	0.3145611	0.41862994	-0.9204292	-0.17186096	0.3498575
5.3700627156965425e-08	0.8507955	0.31464013	0.4186833	-0.9079967	-0.1715213	0.3817111
5.370728354230845e-08	0.8507069	0.314704	0.41874403	-0.8988279	-0.16944122	0.40397054
5.371395970313463e-08	0.8506243	0.31475157	0.41881037	-0.8937408	-0.16835985	0.41546088
5.3720589612411074e-08	0.8505506	0.31478298	0.41888064	-0.8925351	-0.17118204	0.41662002
5.372721184099567e-08	0.8504865	0.31479943	0.41895407	-0.8941052	-0.18007585	0.40918148
5.373385759511792e-08	0.85043263	0.3148017	0.4190299	-0.8969108	-0.19592646	0.3954336
5.3740558087833925e-08	0.85038936	0.3147904	0.41910753	-0.8994552	-0.21816675	0.3776989
5.3747339954963464e-08	0.85035694	0.31476587	0.41918612	-0.9007242	-0.24506052	0.3578735
5.375420401757729e-08	0.8503356	0.3147282	0.4192646	-0.90039146	-0.27418125	0.33726197
5.376101647082364e-08	0.85032547	0.31467855	0.41934016	-0.898795	-0.3025967	0.31688136
5.376756046842636e-08	0.85032547	0.31461975	0.4194097	-0.8966737	-0.32784143	0.29738623
5.3773983891079203e-08	0.8503341	0.3145517	0.41947407	-0.89459765	-0.34989142	0.27795178
5.378040392451466e-08	0.85035056	0.31447393	0.4195338	-0.8929242	-0.36911705	0.25763714
5.3786781825756105e-08	0.8503737	0.31438735	0.41958782	-0.8918272	-0.38576746	0.23593684
5.379305021617887e-08	0.8504021	0.31429374	0.41963524	-0.89125293	-0.4002595	0.21262732
5.379931234132802e-08	0.8504354	0.31419247	0.41967636	-0.89098763	-0.41333368	0.1870923
5.3805642208265454e-08	0.85047287	0.31408298	0.41971114	-0.8907796	-0.42538953	0.15895118
5.381203748017105e-08	0.85051376	0.31396613	0.4197389	-0.8903917	-0.43643427	0.12832052
5.381837568460607e-08	0.85055614	0.31384522	0.41975877	-0.88965905	-0.44613838	0.09613257
5.3824601534932966e-08	0.8505991	0.31372282	0.41977054	-0.88850605	-0.45428747	0.063176654
5.383081616367181e-08	0.8506423	0.31359833	0.41977453	-0.8868862	-0.46088815	0.029412132
5.383707885141672e-08	0.8506859	0.313472	0.41977048	-0.8847734	-0.46587268	-0.005064641
5.384340445374289e-08	0.8507293	0.31334507	0.41975832	-0.88216496	-0.46915042	-0.039984677
5.384964504116285e-08	0.85077137	0.3132221	0.4197383	-0.87915385	-0.47064483	-0.07425827
5.38558839172048e-08	0.8508124	0.31310296	0.41971058	-0.8757502	-0.47042567	-0.10814826
5.3862166333118626e-08	0.85085285	0.3129883	0.41967514	-0.8719828	-0.46848342	-0.14174321
5.3868485995081484e-08	0.85089284	0.31288	0.41963235	-0.86792994	-0.4647701	-0.17486392
5.38747243343688e-08	0.85093164	0.31278133	0.41958356	-0.86377877	-0.459319	-0.2067663
5.388089744237235e-08	0.8509696	0.31269306	0.41952935	-0.8596606	-0.452083	-0.23743081
5.388705714488567e-08	0.8510075	0.31261542	0.4194702	-0.85570574	-0.44289902	-0.26699847
5.3893244982101016e-08	0.8510461	0.312549	0.41940627	-0.85207987	-0.4315167	-0.29551673
5.3899500863377373e-08	0.85108536	0.3124946	0.419338	-0.8489913	-0.41758546	-0.32295394
5.3905818120578146e-08	0.85112596	0.31245372	0.41926616	-0.84672093	-0.4007843	-0.3489665
5.391212081884134e-08	0.8511672	0.3124277	0.41919255	-0.84560287	-0.38102877	-0.37281618
5.3918369517275644e-08	0.851209	0.3124171	0.4191187	-0.8459587	-0.35830075	-0.39379734
5.3924570328278045e-08	0.85125065	0.31242216	0.4190456	-0.8481144	-0.33260232	-0.41119266
5.3930743428367685e-08	0.8512922	0.312443	0.41897383	-0.8524127	-0.30406934	-0.42410755
5.39369048620882e-08	0.85133284	0.3124796	0.41890416	-0.8591794	-0.27310193	-0.43143702
5.394306423912849e-08	0.8513719	0.31253204	0.41883746	-0.86864996	-0.24043985	-0.43195558
5.394924296638544e-08	0.851408	0.31260023	0.41877425	-0.88091654	-0.20709202	-0.42443883
5.3955489381394964e-08	0.8514405	0.31268454	0.41871488	-0.8959036	-0.1742464	-0.40767282
5.396176400604568e-08	0.85146743	0.31278387	0.41866058	-0.9129969	-0.14381567	-0.38097176
5.396805963762339e-08	0.8514874	0.31289706	0.4186121	-0.93125737	-0.11759481	-0.34423757
5.397429730114718e-08	0.8514986	0.31302097	0.41857055	-0.9492282	-0.097389124	-0.29865068
5.398051106278707e-08	0.8515003	0.31315413	0.4185361	-0.96565914	-0.08406156	-0.24538457
5.39867198972153e-08	0.8514912	0.31329474	0.4185089	-0.97929907	-0.078022175	-0.18606183
5.3992936889597046e-08	0.8514707	0.31344062	0.41848913	-0.98907727	-0.07908215	-0.12258634
5.3999191974017126e-08	0.8514383	0.3135898	0.4184771	-0.994259	-0.08645266	-0.0567289
5.40055294946393e-08	0.85139334	0.31374058	0.41847295	-0.9944627	-0.098864146	0.010024326
5.401196909211074e-08	0.85133594	0.31389043	0.41847706	-0.98968244	-0.11457218	0.076146856
5.401841881211535e-08	0.8512677	0.31403422	0.41848963	-0.9805283	-0.13121736	0.13931072
5.402482151041561e-08	0.8511909	0.31416813	0.4185102	-0.96812034	-0.14654957	0.19799884
5.403121237929389e-08	0.8511072	0.31429085	0.41853875	-0.9536394	-0.1589607	0.2517669
5.4037615332327954e-08	0.8510189	0.314401	0.4185751	-0.9383498	-0.16738728	0.29993027
5.4044061488583977e-08	0.85092795	0.31449765	0.4186191	-0.9235467	-0.17149703	0.3415504
5.4050584423770615e-08	0.85083646	0.31458	0.41867083	-0.9105381	-0.17182949	0.3753538
5.40572132090045e-08	0.850747	0.31464738	0.41872987	-0.90055096	-0.16993132	0.39987898
5.4063905340065146e-08	0.8506626	0.31469885	0.41879523	-0.8945155	-0.16835923	0.41383335
5.407054133949872e-08	0.85058683	0.31473386	0.41886464	-0.8925147	-0.17008376	0.41718066
5.4077162011788926e-08	0.8505205	0.31475362	0.4189374	-0.89358866	-0.17748941	0.41148055
5.408379942402801e-08	0.8504643	0.3147591	0.41901278	-0.89625704	-0.19178122	0.3989366
5.409048525041389e-08	0.85041857	0.3147509	0.41909012	-0.8989705	-0.2127083	0.38190913
5.409724740790195e-08	0.85038364	0.3147294	0.41916862	-0.9005786	-0.23875421	0.3624177
5.410411042316831e-08	0.85035974	0.31469464	0.4192474	-0.9005954	-0.26766902	0.34185258
5.4110994869522465e-08	0.8503471	0.31464723	0.4193244	-0.89921117	-0.29666623	0.3212203
5.411758622979883e-08	0.850345	0.3145904	0.41939524	-0.89714706	-0.32263252	0.30158857
5.412402412495102e-08	0.85035175	0.3145245	0.41946068	-0.89502394	-0.34535277	0.28222078
5.413043697338882e-08	0.85036653	0.3144489	0.41952145	-0.8932426	-0.3651509	0.26217818
5.4136849779575473e-08	0.8503884	0.31436384	0.41957703	-0.892014	-0.38238257	0.24073967
5.414313342655325e-08	0.85041577	0.31427184	0.41962585	-0.8913424	-0.3972699	0.21783292
5.414938843119172e-08	0.8504481	0.3141723	0.41966832	-0.89103115	-0.41060245	0.19282424
5.4155701122935225e-08	0.8504846	0.31406456	0.4197046	-0.8908322	-0.42286545	0.16525567
5.416208514982955e-08	0.8505247	0.31394914	0.41973397	-0.8905008	-0.4341423	0.13512993
5.4168460411608514e-08	0.8505672	0.3138285	0.4197556	-0.8898498	-0.44418618	0.10311334
5.417470083674278e-08	0.85060996	0.31370646	0.41976914	-0.8887918	-0.45266578	0.07032777
5.4180910899585285e-08	0.8506532	0.31358242	0.41977486	-0.88727534	-0.4596027	0.036737032
5.4187161474149644e-08	0.85069656	0.3134564	0.4197726	-0.8852693	-0.46494302	0.002391194
5.41934730809461e-08	0.8507401	0.3133294	0.4197622	-0.8827667	-0.4685938	-0.032457113
5.419972463703567e-08	0.8507824	0.31320554	0.41974387	-0.87984204	-0.47046694	-0.066848546
5.420595777690686e-08	0.8508237	0.3130855	0.41971788	-0.8765228	-0.47061878	-0.10080276
5.42122312937653e-08	0.8508643	0.31296968	0.41968405	-0.8728289	-0.46905404	-0.13447753
5.421854497240788e-08	0.85090435	0.31285977	0.41964287	-0.8688288	-0.4657302	-0.16772452
5.422480368705693e-08	0.8509433	0.3127588	0.41959524	-0.8646859	-0.4606574	-0.19991499
5.423098612686582e-08	0.8509815	0.31266817	0.41954225	-0.86055064	-0.4538219	-0.23083405
5.423714518150651e-08	0.85101944	0.31258813	0.41948414	-0.85654706	-0.44508106	-0.26063517
5.4243322921071496e-08	0.85105777	0.31251916	0.41942126	-0.8528336	-0.4342059	-0.28937948
5.4249561137978e-08	0.8510969	0.31246203	0.41935384	-0.8496071	-0.4208652	-0.31706333
5.42558851909907e-08	0.85113734	0.31241792	0.41928244	-0.8471252	-0.4046648	-0.34350228
5.426219106211493e-08	0.8511785	0.31238854	0.4192091	-0.845731	-0.38556677	-0.36786252
5.4268450522818564e-08	0.8512202	0.31237456	0.4191352	-0.84573996	-0.36349106	-0.3895185
5.4274659678925596e-08	0.85126185	0.3123762	0.4190618	-0.84747565	-0.33843493	-0.4077599
5.428083667608429e-08	0.8513036	0.3123936	0.4189897	-0.8512789	-0.31049705	-0.42173478
