# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.585691635741696e-08	0.8512742	0.31401187	0.41829076	-0.9770671	-0.090618	0.18808597
5.58629672265008e-08	0.8511683	0.31416738	0.41832536	-0.9586458	-0.10739274	0.2603423
5.586904772851936e-08	0.85105556	0.3143076	0.41836947	-0.93767726	-0.1190253	0.3243631
5.587513694336933e-08	0.85093987	0.31443036	0.41842255	-0.9165963	-0.12425953	0.37880263
5.588125533851712e-08	0.8508237	0.31453514	0.41848406	-0.8976736	-0.123185515	0.42256284
5.588743708864429e-08	0.85070974	0.31462184	0.41855362	-0.8829591	-0.11729374	0.45441297
5.5893715220511623e-08	0.8506003	0.3146903	0.41863096	-0.8740802	-0.109560475	0.47317952
5.590001661738872e-08	0.85049963	0.31473988	0.41871423	-0.87178564	-0.10430889	0.47837457
5.590630083407416e-08	0.8504101	0.31477118	0.4188016	-0.87517774	-0.10586765	0.4714887
5.591259316096789e-08	0.85033286	0.31478554	0.41889244	-0.8820758	-0.11724755	0.45541286
5.591892132690171e-08	0.85026807	0.31478402	0.41898584	-0.88974327	-0.13942537	0.43360144
5.592528880863824e-08	0.8502166	0.31476736	0.41908097	-0.89567554	-0.17109372	0.4094001
5.5931712615672305e-08	0.85017836	0.3147361	0.41917682	-0.8983222	-0.20935991	0.38527712
5.593821844329441e-08	0.8501532	0.31469044	0.41927263	-0.8973044	-0.25073192	0.36256444
5.5944783759365635e-08	0.85014117	0.31463063	0.41936672	-0.8932681	-0.2916212	0.34170094
5.595131815891624e-08	0.8501415	0.31455785	0.4194566	-0.8875531	-0.32896945	0.32242835
5.5957788519275854e-08	0.8501531	0.31447324	0.41954073	-0.88152874	-0.36146224	0.30372733
5.59641979364718e-08	0.85017455	0.31437755	0.4196181	-0.8761425	-0.38918713	0.28429693
5.597062844832686e-08	0.8502048	0.3142701	0.41968888	-0.87176156	-0.41325176	0.26268643
5.597695175695815e-08	0.8502418	0.3141539	0.419751	-0.8684146	-0.43424484	0.23849416
5.5983231815033985e-08	0.85028434	0.31402898	0.41980454	-0.86567974	-0.45334145	0.21114984
5.5989528210539835e-08	0.8503316	0.3138951	0.4198496	-0.8630511	-0.4712578	0.1804277
5.59958561137179e-08	0.8503823	0.31375295	0.41988564	-0.86008567	-0.488168	0.14660567
5.600217763036407e-08	0.8504353	0.3136046	0.41991207	-0.856498	-0.5038239	0.11052737
5.600833546992732e-08	0.85048753	0.31345558	0.4199283	-0.85226744	-0.5176207	0.07393767
5.601444488857292e-08	0.8505397	0.31330466	0.41993505	-0.84734786	-0.52962667	0.03694652
5.602056851736921e-08	0.8505911	0.3131519	0.41993228	-0.8417761	-0.53977937	-0.00022817787
5.602671310624658e-08	0.8506417	0.3129988	0.41992	-0.8356644	-0.5479634	-0.037227705
5.6032876684741894e-08	0.850691	0.3128471	0.4198981	-0.8291373	-0.5541291	-0.07384448
5.603901231132511e-08	0.8507387	0.31269962	0.41986704	-0.82234514	-0.5582583	-0.109783225
5.604512648569262e-08	0.8507847	0.31255788	0.41982704	-0.8153468	-0.5604116	-0.14518079
5.605123676667327e-08	0.8508298	0.3124231	0.41977838	-0.8081589	-0.56060946	-0.18028215
5.6057348121039065e-08	0.85087436	0.31229678	0.41972157	-0.8008015	-0.55880404	-0.21526322
5.6063323733561255e-08	0.8509178	0.3121829	0.41965857	-0.7934755	-0.55499685	-0.24947138
5.606923294189693e-08	0.85096145	0.3120811	0.41958955	-0.7861459	-0.5490904	-0.28339857
5.607512975933336e-08	0.85100615	0.31199157	0.4195148	-0.7788117	-0.54086185	-0.3174065
5.608104970294195e-08	0.8510526	0.31191504	0.41943455	-0.7715288	-0.5299761	-0.3516922
5.608702390844378e-08	0.8511016	0.3118526	0.41934904	-0.7644228	-0.5159652	-0.38633278
5.609294624003421e-08	0.8511524	0.31180665	0.41926074	-0.75786996	-0.49865073	-0.42046285
5.609883238361997e-08	0.85120535	0.31177783	0.41917044	-0.752208	-0.47760043	-0.45372972
5.6104722353685273e-08	0.8512602	0.3117668	0.41907862	-0.7479031	-0.45224726	-0.48565722
5.6110653786982544e-08	0.8513172	0.31177482	0.4189857	-0.74563116	-0.42199475	-0.5153966
5.61166156678222e-08	0.8513753	0.31180283	0.41889316	-0.7462982	-0.38660026	-0.54143757
5.612255296401498e-08	0.8514326	0.3118512	0.41880298	-0.750875	-0.34647605	-0.5617745
5.612847513923593e-08	0.8514881	0.3119201	0.41871625	-0.7602813	-0.30214405	-0.57446134
5.613440595845116e-08	0.85153985	0.31200963	0.41863382	-0.7752929	-0.25454423	-0.5773715
5.614038984902932e-08	0.85158616	0.3121201	0.41855624	-0.7964189	-0.20506187	-0.568205
5.6146366684887445e-08	0.8516246	0.3122496	0.41848558	-0.82313657	-0.15661418	-0.54510057
5.615234281566836e-08	0.85165286	0.31239653	0.41842273	-0.85423434	-0.11203017	-0.50698173
5.615827916267343e-08	0.8516692	0.31255758	0.41836888	-0.8874198	-0.07447523	-0.45425007
5.616419334288324e-08	0.8516719	0.31273025	0.41832453	-0.92013466	-0.04619558	-0.38821805
5.617010182144648e-08	0.85166	0.3129119	0.4182899	-0.9496664	-0.028615369	-0.31119293
5.6176004046428034e-08	0.85163265	0.31309903	0.4182654	-0.9734936	-0.02207851	-0.22645141
5.618191225861175e-08	0.8515897	0.31328854	0.4182511	-0.9898097	-0.025687099	-0.13742757
5.6187865880325895e-08	0.85153073	0.31347793	0.4182472	-0.9976741	-0.037595764	-0.047004838
5.619391301276391e-08	0.85145617	0.313665	0.41825372	-0.9968817	-0.055326495	0.042453386
5.6199978985149564e-08	0.85136783	0.31384382	0.41827077	-0.988147	-0.07552512	0.12734321
5.620602837036675e-08	0.8512686	0.31401026	0.4182979	-0.9731573	-0.09484565	0.20545146
5.621208362309965e-08	0.8511609	0.3141624	0.41833475	-0.9539517	-0.11059491	0.27587718
5.621816679623292e-08	0.8510472	0.31429875	0.418381	-0.9327433	-0.12081709	0.33779824
5.622425990607908e-08	0.85093105	0.31441745	0.41843605	-0.9119657	-0.12454018	0.38987565
5.623038968076723e-08	0.8508151	0.31451815	0.41849944	-0.8938416	-0.12217056	0.43100467
5.623659085511848e-08	0.850702	0.3146006	0.4185709	-0.8803505	-0.11553683	0.45993143
5.624289417367732e-08	0.85059404	0.3146649	0.41864997	-0.8729676	-0.10795078	0.47557026
5.624918956820256e-08	0.8504958	0.31471014	0.4187343	-0.87212944	-0.10392607	0.47776437
5.6255472731601515e-08	0.8504091	0.3147375	0.4188226	-0.87655985	-0.10755666	0.46846145
5.6261770869736855e-08	0.8503347	0.31474808	0.41891402	-0.88388324	-0.12143178	0.4507454
5.626811105379658e-08	0.8502729	0.31474298	0.41900802	-0.8913493	-0.14601246	0.4280927
5.6274489225579557e-08	0.8502245	0.3147229	0.41910335	-0.8966143	-0.17950372	0.40373218
5.6280929543980864e-08	0.8501892	0.31468832	0.41919926	-0.898404	-0.21880424	0.37985885
5.6287456647433405e-08	0.8501671	0.31463927	0.41929495	-0.8965951	-0.26039582	0.3575541
5.629401310850123e-08	0.85015804	0.31457645	0.41938823	-0.89204454	-0.300629	0.3371409
5.6300543630593635e-08	0.8501611	0.31450075	0.41947702	-0.88613844	-0.33696386	0.3180801
5.630699108052948e-08	0.85017514	0.3144136	0.41955954	-0.88020414	-0.368268	0.29935035
5.6313399109725516e-08	0.8501986	0.3143152	0.41963542	-0.8750347	-0.39504015	0.2795355
5.631981447670065e-08	0.8502307	0.3142055	0.41970435	-0.8709084	-0.4183293	0.2573487
5.632612007955452e-08	0.85026896	0.31408727	0.41976446	-0.86774707	-0.4387886	0.23247375
5.6332399681614774e-08	0.8503127	0.31396022	0.41981608	-0.8650813	-0.45756876	0.20435415
5.633870369638363e-08	0.85036093	0.3138243	0.41985905	-0.86240983	-0.4752549	0.17287217
5.6345038053231823e-08	0.8504124	0.3136804	0.41989303	-0.85931754	-0.49191573	0.1384193
5.635130997525193e-08	0.8504651	0.31353205	0.41991705	-0.8555918	-0.5071328	0.10221411
5.635744775168299e-08	0.85051745	0.31338257	0.41993105	-0.85120517	-0.52051926	0.06552437
5.636355689478946e-08	0.8505694	0.3132312	0.4199356	-0.8461307	-0.532111	0.028466992
5.636968587852958e-08	0.8506208	0.31307817	0.41993067	-0.84042406	-0.5418236	-0.008698975
5.637583435867194e-08	0.850671	0.31292522	0.41991618	-0.83420783	-0.5495481	-0.045618694
5.6382005213072494e-08	0.85072005	0.31277397	0.41989207	-0.8275976	-0.5552554	-0.0821572
5.6388132217799465e-08	0.85076725	0.31262773	0.41985893	-0.82075775	-0.55892473	-0.11793888
5.6394245311770816e-08	0.85081315	0.31248745	0.4198169	-0.8137136	-0.56063044	-0.15325418
5.640035569447904e-08	0.85085803	0.31235448	0.41976637	-0.8064846	-0.56037533	-0.18831438
5.6406431775662716e-08	0.85090226	0.312231	0.419708	-0.7991358	-0.55811614	-0.22308397
5.6412385787153696e-08	0.85094565	0.31211993	0.41964364	-0.7918123	-0.5538461	-0.2571841
5.641828840213376e-08	0.8509895	0.31202087	0.4195733	-0.7844797	-0.5474358	-0.2911051
5.64241868283441e-08	0.8510345	0.31193423	0.41949728	-0.7771512	-0.538639	-0.3251584
5.6430116230677486e-08	0.8510815	0.31186077	0.41941577	-0.7698945	-0.5270908	-0.3595215
5.643609125307338e-08	0.8511309	0.31180194	0.41932935	-0.76287407	-0.5123334	-0.3941473
5.644200217948278e-08	0.8511822	0.31175983	0.41924053	-0.7564913	-0.4942149	-0.42810985
5.644788499817789e-08	0.85123557	0.31173497	0.41914985	-0.75109065	-0.47224185	-0.4611218
5.645378147061473e-08	0.851291	0.3117283	0.41905767	-0.7471795	-0.44582656	-0.4926439
5.6459726471084205e-08	0.8513484	0.31174076	0.4189646	-0.7454889	-0.41438657	-0.5217167
5.646568213189808e-08	0.85140646	0.31177342	0.41887248	-0.74695987	-0.37789497	-0.546621
5.6471615430453036e-08	0.8514635	0.3118265	0.418783	-0.75255615	-0.33675033	-0.5654011
5.6477536170592795e-08	0.85151815	0.3119001	0.41869718	-0.7631736	-0.2915834	-0.57605934
5.648347543304288e-08	0.8515688	0.3119944	0.4186158	-0.77954423	-0.24340847	-0.576436
5.648947811120612e-08	0.8516137	0.31210977	0.41853943	-0.8020838	-0.19375864	-0.5641895
5.6495451448873515e-08	0.8516499	0.3122434	0.4184705	-0.8299306	-0.14595899	-0.5377193
5.650142141994176e-08	0.8516755	0.31239393	0.41840968	-0.86173373	-0.10272111	-0.49616957
5.6507350372995045e-08	0.8516889	0.31255785	0.41835797	-0.89504457	-0.067119695	-0.44024727
5.6513262647466044e-08	0.8516884	0.3127329	0.41831577	-0.92727214	-0.041195676	-0.3714544
5.6519169859106114e-08	0.85167295	0.3129162	0.41828343	-0.9557021	-0.026158378	-0.29235163
5.652507164847828e-08	0.851642	0.31310415	0.41826132	-0.9779384	-0.02206358	-0.20633623
5.6530985574078853e-08	0.85159534	0.31329384	0.4182494	-0.9923733	-0.02776039	-0.11676812
5.653695652473259e-08	0.85153294	0.31348297	0.41824782	-0.99825025	-0.04123953	-0.026370406
5.654303121564248e-08	0.8514546	0.3136692	0.41825688	-0.9955194	-0.05990061	0.06257069
5.6549092159544196e-08	0.8513635	0.31384537	0.4182763	-0.9851731	-0.08016861	0.14600438
5.655513993541068e-08	0.85126215	0.31400868	0.4183057	-0.96902466	-0.09887826	0.22239974
5.656120104374655e-08	0.8511528	0.31415734	0.41834477	-0.94915175	-0.113497704	0.2909558
5.6567285227275835e-08	0.8510382	0.31428975	0.41839314	-0.92783624	-0.12225743	0.350702
5.657338420935906e-08	0.85092187	0.31440434	0.41845012	-0.9074785	-0.124491595	0.4003647
5.6579527111757546e-08	0.8508064	0.31450078	0.4185154	-0.8902591	-0.12092369	0.43879497
5.658575015974728e-08	0.8506943	0.31457913	0.4185887	-0.8780699	-0.11372408	0.46474165
5.659206618281511e-08	0.850588	0.31463906	0.41866928	-0.8722161	-0.106540196	0.47722492
5.659835657508274e-08	0.85049236	0.31468004	0.4187546	-0.8727577	-0.1039597	0.47653854
5.660464100156458e-08	0.8504084	0.31470338	0.4188437	-0.87809354	-0.10979685	0.46499288
5.661094597198382e-08	0.8503368	0.3147103	0.41893587	-0.88569033	-0.12618253	0.44583207
5.66172964851883e-08	0.85027814	0.31470168	0.41903022	-0.8928261	-0.15305361	0.42252088
5.662368603931105e-08	0.85023284	0.3146782	0.41912585	-0.8973581	-0.18818676	0.39812174
5.663014483203871e-08	0.8502006	0.31464025	0.41922176	-0.8982892	-0.22833022	0.37455153
5.66366955812473e-08	0.85018146	0.31458783	0.41931725	-0.89573586	-0.26997632	0.3526526
5.664324402209991e-08	0.8501753	0.31452197	0.41940954	-0.89074636	-0.3094401	0.33264634
5.664977280354872e-08	0.85018104	0.31444326	0.4194972	-0.8847165	-0.3447238	0.3137265
5.6656203060433944e-08	0.8501975	0.31435353	0.4195782	-0.8789128	-0.3748794	0.29488
5.6662613562720735e-08	0.85022306	0.31425238	0.41965255	-0.8739759	-0.4007541	0.27460238
5.666899614097285e-08	0.8502566	0.31414068	0.41971937	-0.87010664	-0.42326272	0.25186032
5.6675289738477594e-08	0.8502963	0.31402045	0.41977745	-0.8671049	-0.44325322	0.22626716
5.668157334909619e-08	0.85034114	0.3138913	0.41982716	-0.8644804	-0.46175247	0.19735594
5.6687884263206615e-08	0.85039026	0.3137534	0.41986808	-0.8617439	-0.47920793	0.16513848
5.669422614208333e-08	0.8504423	0.31360784	0.4198998	-0.85850894	-0.49560982	0.13008383
5.67004563521718e-08	0.85049504	0.31345928	0.41992137	-0.8546363	-0.51039433	0.09375162
5.670657985315727e-08	0.8505473	0.31330943	0.41993317	-0.8500899	-0.5233667	0.056963608
5.6712691734883856e-08	0.85059905	0.31315753	0.41993552	-0.84486073	-0.53453386	0.019850217
5.671882660978514e-08	0.8506503	0.3130044	0.41992837	-0.8390233	-0.54379416	-0.017290752
5.67249789484666e-08	0.85070026	0.31285173	0.41991162	-0.8327073	-0.5510503	-0.05412091
5.673114588562776e-08	0.8507489	0.31270134	0.4198854	-0.82603	-0.55628437	-0.0905143
5.673726670962418e-08	0.85079575	0.31255645	0.41985014	-0.8191421	-0.5594939	-0.1261585
5.674337858541109e-08	0.85084134	0.31241775	0.41980606	-0.81205356	-0.56074727	-0.16139786
5.6749489074048674e-08	0.8508861	0.31228667	0.41975352	-0.8047844	-0.56003094	-0.19642432
5.675552993836057e-08	0.85093	0.31216615	0.4196938	-0.797446	-0.55731225	-0.23098935
5.676146666976918e-08	0.8509735	0.3120579	0.41962802	-0.7901219	-0.5525645	-0.2650109
5.676736503429412e-08	0.8510175	0.31196168	0.41955632	-0.78278697	-0.54562926	-0.29894188
5.677326894015269e-08	0.8510628	0.31187803	0.41947895	-0.77546513	-0.5362325	-0.33306235
5.677920989664518e-08	0.8511103	0.31180787	0.41939622	-0.7682423	-0.523983	-0.36750877
5.678516711020402e-08	0.8511602	0.31175286	0.41930926	-0.76134455	-0.50849414	-0.4019965
5.67910680964203e-08	0.85121185	0.31171474	0.4192199	-0.7551517	-0.48953995	-0.4357736
5.679695080654231e-08	0.8512656	0.311694	0.4191288	-0.75003994	-0.466601	-0.4685064
5.680285519769734e-08	0.8513216	0.31169155	0.41903642	-0.74656457	-0.43908507	-0.49956715
5.6808815264749405e-08	0.8513793	0.31170872	0.41894332	-0.7455118	-0.40642285	-0.5278903
5.6814765544854e-08	0.8514372	0.31174612	0.41885173	-0.7478476	-0.3688262	-0.55155295
5.6820694783860494e-08	0.8514939	0.31180397	0.41876292	-0.75452447	-0.32668394	-0.56864834
5.682661658074916e-08	0.8515478	0.31188232	0.41867808	-0.7664098	-0.28071737	-0.5771389
5.683256574372534e-08	0.8515972	0.31198147	0.41859782	-0.78417754	-0.23204808	-0.57482445
5.683855845777789e-08	0.8516402	0.3121011	0.41852313	-0.80800235	-0.18260297	-0.5594485
5.684453079693172e-08	0.85167426	0.3122388	0.418456	-0.8369087	-0.13558266	-0.5295744
5.685049258167719e-08	0.85169715	0.3123927	0.41839713	-0.8692845	-0.09384812	-0.48464638
5.685641567580365e-08	0.8517074	0.31255943	0.4183476	-0.90258515	-0.06029907	-0.42562196
5.6862327096341936e-08	0.8517035	0.31273666	0.4183077	-0.9341862	-0.036785252	-0.35420668
5.686823250828681e-08	0.85168463	0.3129213	0.41827765	-0.9613896	-0.024285812	-0.2732199
5.687413397887162e-08	0.85165024	0.31310993	0.41825786	-0.9819547	-0.022562189	-0.18612443
5.6880057121035203e-08	0.85159993	0.31329966	0.4182483	-0.9944794	-0.03023456	-0.09613878
5.688604821527656e-08	0.8515338	0.31348836	0.41824916	-0.99837327	-0.04514403	-0.0058786883
5.689212849251919e-08	0.85145223	0.31367284	0.41826063	-0.9937767	-0.06449227	0.08210792
5.6898184408174904e-08	0.8513586	0.31384626	0.4182823	-0.98193884	-0.08466184	0.16402727
5.690423230382551e-08	0.85125524	0.31400633	0.41831404	-0.96475625	-0.10263778	0.23869857
5.6910300814275054e-08	0.8511443	0.31415153	0.41835526	-0.9443407	-0.116051346	0.3053724
5.691638673253626e-08	0.85102916	0.3142799	0.41840565	-0.9230412	-0.12333486	0.36291948
5.6922492344303835e-08	0.8509128	0.31439036	0.41846454	-0.9032143	-0.12413599	0.4101327
5.6928650516692276e-08	0.8507979	0.3144827	0.41853172	-0.8869865	-0.11949764	0.4458347
5.69348955266283e-08	0.8506868	0.31455687	0.4186067	-0.8761542	-0.11193134	0.4687825
5.694120465093867e-08	0.85058284	0.3146124	0.41868845	-0.8718169	-0.105400555	0.47815815
5.694749202669154e-08	0.85048974	0.31464925	0.41877475	-0.87362385	-0.10443361	0.47477487
5.6953779268285266e-08	0.85040843	0.31466874	0.41886455	-0.8797122	-0.112542674	0.4612043
5.696009366907192e-08	0.8503398	0.31467205	0.4189573	-0.8874345	-0.13138655	0.44080633
5.69664501342665e-08	0.85028416	0.31465998	0.41905203	-0.8941303	-0.16036306	0.41702527
5.697285350723531e-08	0.85024166	0.31463322	0.41914773	-0.8978952	-0.1969361	0.392683
5.697933163843741e-08	0.8502125	0.31459203	0.4192437	-0.8979938	-0.23772079	0.36945176
5.698590511148058e-08	0.85019636	0.3145363	0.41933888	-0.8947641	-0.27925313	0.34794754
5.699244716127516e-08	0.850193	0.31446743	0.4194302	-0.8894177	-0.31787226	0.32828945
5.699895815178353e-08	0.85020137	0.31438613	0.41951647	-0.883345	-0.35201335	0.30948806
5.70053767758004e-08	0.8502199	0.31429383	0.4195959	-0.877701	-0.38110042	0.29044548
5.701179368457084e-08	0.8502475	0.31419003	0.41966873	-0.8729986	-0.40616405	0.26964527
5.70181479211402e-08	0.85028255	0.31407642	0.41973352	-0.8693646	-0.42798173	0.24631667
5.702443288232101e-08	0.85032356	0.31395423	0.41978967	-0.866494	-0.4475621	0.21999769
5.7030720619423064e-08	0.85036945	0.31382304	0.4198374	-0.8638847	-0.46580333	0.19031797
5.703703918898772e-08	0.8504194	0.31368327	0.4198763	-0.8610637	-0.48303324	0.15740013
5.7043387805801327e-08	0.85047185	0.31353614	0.41990578	-0.857677	-0.4991662	0.121796295
5.704958317725956e-08	0.8505244	0.31338745	0.41992503	-0.8536544	-0.5135282	0.0853485
5.705569747095333e-08	0.85057664	0.3132372	0.41993463	-0.8489493	-0.5260906	0.048470505
5.706181340236438e-08	0.85062826	0.31308493	0.4199348	-0.84357136	-0.5368307	0.011320423
5.7067952321845994e-08	0.85067916	0.31293178	0.41992545	-0.837613	-0.54563624	-0.025768947
5.707410868670789e-08	0.8507289	0.31277952	0.4199065	-0.8312044	-0.5524288	-0.0625063
5.7080259422833016e-08	0.85077715	0.31263044	0.41987818	-0.82447875	-0.55718964	-0.098686814
5.7086376788944136e-08	0.85082364	0.31248686	0.41984087	-0.8175435	-0.559951	-0.13421804
5.709248826514113e-08	0.85086894	0.3123498	0.41979486	-0.8104117	-0.56075895	-0.16939524
5.709859802285561e-08	0.8509136	0.31222075	0.41974053	-0.8031056	-0.55958545	-0.20439127
5.710460877657459e-08	0.8509573	0.3121031	0.41967937	-0.7957738	-0.55641043	-0.23878714
5.711053230720699e-08	0.8510007	0.31199762	0.4196122	-0.7884474	-0.5511811	-0.2727574
5.71164283428346e-08	0.85104495	0.31190425	0.4195392	-0.7811117	-0.5437122	-0.30671057
5.712233728570259e-08	0.8510907	0.31182364	0.41946065	-0.77380335	-0.53370464	-0.34089303
5.712829140394048e-08	0.85113883	0.31175673	0.41937673	-0.76662254	-0.52073365	-0.37542355
5.713423362220024e-08	0.851189	0.31170556	0.4192891	-0.7598586	-0.5044926	-0.4097727
5.714012650393124e-08	0.85124123	0.31167138	0.41919935	-0.75387406	-0.48468018	-0.44334704
5.714601100114341e-08	0.8512954	0.31165478	0.41910794	-0.74907887	-0.46074963	-0.47576872
5.7151925662228285e-08	0.85135186	0.31165668	0.41901535	-0.74607766	-0.43210518	-0.5063183
5.715789702095658e-08	0.85140973	0.3116785	0.41892225	-0.7457129	-0.39823538	-0.5337904
5.71638412023275e-08	0.8514675	0.31172058	0.41883117	-0.74895954	-0.35956076	-0.55611694
5.71697661320836e-08	0.85152364	0.3117831	0.41874328	-0.75675607	-0.3164708	-0.5714266
5.717569017298215e-08	0.8515767	0.31186622	0.41865945	-0.7699368	-0.26977262	-0.5776458
5.718165188495859e-08	0.85162485	0.3119701	0.41858032	-0.78911126	-0.22069737	-0.5725311
5.718763653695023e-08	0.851666	0.312094	0.4185073	-0.81418276	-0.17158186	-0.5539563
5.719360931865001e-08	0.85169756	0.31223565	0.418442	-0.8440695	-0.12548459	-0.52064157
5.7199559097527715e-08	0.85171777	0.31239265	0.4183853	-0.87686986	-0.0854189	-0.47241148
5.72054780915666e-08	0.85172486	0.31256196	0.41833788	-0.91002476	-0.054014158	-0.41037536
5.72113881149281e-08	0.8517177	0.3127412	0.4183002	-0.94085425	-0.0329613	-0.3365001
5.7217291842442405e-08	0.8516953	0.31292704	0.41827253	-0.96671677	-0.02298069	-0.2538156
5.7223195033443496e-08	0.8516572	0.3131161	0.41825506	-0.9855441	-0.023549812	-0.1658004
5.7229128586596564e-08	0.8516034	0.31330574	0.41824782	-0.99613017	-0.033079106	-0.07555185
5.723514109138668e-08	0.8515336	0.31349385	0.4182511	-0.99805176	-0.049270794	0.014441466
5.72412149925269e-08	0.85144913	0.31367606	0.41826493	-0.9916733	-0.06909284	0.10119696
5.72472675853099e-08	0.8513531	0.31384665	0.41828895	-0.9784503	-0.089011855	0.18156442
5.725331766138909e-08	0.8512479	0.31400347	0.41832274	-0.9603468	-0.10613819	0.25449276
