# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.850103479863654e-08	0.84870225	0.3158874	0.42013615	-0.7316577	-0.68117076	0.021666959
3.850704545134504e-08	0.8487687	0.3156855	0.4201126	-0.7182	-0.69549716	-0.010296578
3.851296543818535e-08	0.8488322	0.31549022	0.420077	-0.7056234	-0.7069927	-0.04202403
3.8518846688692035e-08	0.84889317	0.3153018	0.4200296	-0.69374645	-0.7159643	-0.07453914
3.852469214549327e-08	0.8489522	0.315122	0.4199713	-0.68227774	-0.72260696	-0.10857293
3.853050196938142e-08	0.8490097	0.31495255	0.41990256	-0.6707508	-0.7271011	-0.14470658
3.853630429616655e-08	0.8490666	0.31479433	0.419824	-0.6585196	-0.72960186	-0.18350366
3.8542095423664e-08	0.8491237	0.31464902	0.41973642	-0.6449598	-0.7301626	-0.22509558
3.8547861853216785e-08	0.8491817	0.31451842	0.4196409	-0.6295507	-0.7287313	-0.26928943
3.8553615920738706e-08	0.84924126	0.31440368	0.41953805	-0.6118891	-0.72509634	-0.31591356
3.8559337724160144e-08	0.84930325	0.31430647	0.4194293	-0.59191346	-0.71888226	-0.3644682
3.8564944478688266e-08	0.8493671	0.31422892	0.41931736	-0.5701037	-0.70968485	-0.4138753
3.8570481979787334e-08	0.84943366	0.3141709	0.4192024	-0.5467158	-0.6968115	-0.46419388
3.857598997817751e-08	0.8495038	0.3141329	0.41908485	-0.52218574	-0.67931867	-0.5154867
3.8581504554354233e-08	0.8495778	0.31411588	0.41896477	-0.49719292	-0.65597725	-0.5677432
3.858705431426385e-08	0.84965587	0.31412148	0.41884273	-0.47279805	-0.6252756	-0.62071407
3.859265464076677e-08	0.8497375	0.31415153	0.41871965	-0.45061737	-0.5855211	-0.6736776
3.8598265293254765e-08	0.8498207	0.31420755	0.41859773	-0.43306202	-0.53547406	-0.72483116
3.86038516388995e-08	0.84990287	0.3142901	0.41847914	-0.42297703	-0.47445074	-0.7717198
3.860943348686238e-08	0.849982	0.31439993	0.41836494	-0.42347187	-0.40203804	-0.8114766
3.86150152697312e-08	0.8500551	0.314537	0.4182567	-0.43787736	-0.31916535	-0.84007424
3.8620572743598467e-08	0.8501184	0.3146998	0.4181565	-0.46886793	-0.22899798	-0.85258347
3.8626080420718516e-08	0.8501689	0.31488547	0.4180662	-0.51732564	-0.13683014	-0.84419584
3.863154701655234e-08	0.8502033	0.31509107	0.41798708	-0.58182764	-0.048995655	-0.81113935
3.863701687254949e-08	0.85021955	0.31531465	0.41791958	-0.6586809	0.028067905	-0.751081
3.864254030343058e-08	0.8502155	0.31555435	0.4178643	-0.7418871	0.08835094	-0.6637238
3.8648089672274044e-08	0.8501893	0.31580454	0.41782236	-0.8226503	0.12698284	-0.5530524
3.865361160077883e-08	0.8501408	0.3160578	0.41779453	-0.8922176	0.1428972	-0.42697012
3.865913692237874e-08	0.8500703	0.31631064	0.41778058	-0.9453403	0.13899228	-0.29289898
3.8664719183688977e-08	0.849978	0.3165606	0.41778034	-0.97960293	0.120006874	-0.15717047
3.867030472673178e-08	0.84986645	0.3168006	0.41779387	-0.9946928	0.09208242	-0.027404679
3.8675869993462004e-08	0.84973896	0.31702572	0.41782057	-0.9932039	0.061446812	0.09145647
3.868142356724004e-08	0.8495988	0.31723318	0.41785997	-0.979159	0.03321623	0.19695047
3.8686999730716706e-08	0.8494491	0.31742156	0.41791156	-0.9569268	0.01103667	0.28810638
3.869263565083346e-08	0.8492926	0.31758994	0.41797537	-0.9308428	-0.0028630458	0.36424258
3.869834317759926e-08	0.84913296	0.3177369	0.418051	-0.9052316	-0.007811305	0.42426962
3.870411336693584e-08	0.8489747	0.31786108	0.41813767	-0.88413215	-0.005144474	0.4670076
3.8709933379225514e-08	0.84882206	0.31796187	0.4182343	-0.870674	0.0016224257	0.49182925
3.87157692312951e-08	0.8486794	0.31803918	0.41833907	-0.8664079	0.0072396295	0.49925083
3.872160710123768e-08	0.8485494	0.31809404	0.41845027	-0.87072974	0.005994143	0.4915595
3.8727449166838936e-08	0.8484344	0.31812775	0.41856664	-0.88107336	-0.006748629	0.47256
3.873330675000035e-08	0.848335	0.31814176	0.41868708	-0.8936522	-0.03332283	0.44691443
3.873918798682905e-08	0.84825194	0.31813735	0.41881043	-0.9045172	-0.07321565	0.41927776
3.874511602915436e-08	0.8481851	0.31811523	0.41893584	-0.9106271	-0.12357455	0.39334947
3.875111522743811e-08	0.84813476	0.31807598	0.41906255	-0.91042197	-0.18015853	0.3714301
3.875716294768659e-08	0.8481008	0.3180199	0.41918862	-0.90398717	-0.23798686	0.35443437
3.876322556568917e-08	0.8480827	0.3179478	0.419312	-0.89281964	-0.29275423	0.3418395
3.876926496941199e-08	0.8480799	0.31786066	0.4194304	-0.87911934	-0.34168625	0.33209652
3.8775306227428505e-08	0.848091	0.31775862	0.41954318	-0.8648664	-0.38419017	0.3230981
3.878136840972271e-08	0.8481148	0.31764185	0.41964936	-0.8514886	-0.42086336	0.31274617
3.8787471860525596e-08	0.8481504	0.31751022	0.41974804	-0.8396665	-0.4530948	0.29922342
3.879363669229215e-08	0.84819627	0.3173637	0.41983837	-0.82934624	-0.482553	0.28121227
3.879969450816818e-08	0.84824973	0.31720728	0.41991714	-0.8201815	-0.5098983	0.25880206
3.880567152135971e-08	0.84830916	0.3170418	0.4199844	-0.81126225	-0.5362053	0.23235124
3.881162253973899e-08	0.84837306	0.3168673	0.42004043	-0.8017484	-0.56203467	0.2024962
3.8817588506044785e-08	0.84844065	0.31668395	0.4200851	-0.7910726	-0.58739614	0.17013499
3.882361010527044e-08	0.8485107	0.31649178	0.4201181	-0.778981	-0.6119758	0.13621745
3.882971967759586e-08	0.84858245	0.31629136	0.42013878	-0.76555324	-0.63525796	0.10162219
3.8835834946215414e-08	0.84865385	0.3160872	0.4201464	-0.75140464	-0.65632844	0.06756452
3.8841920264739055e-08	0.8487235	0.31588253	0.42014086	-0.7371861	-0.6746913	0.034502253
3.884798040047881e-08	0.8487909	0.3156794	0.42012218	-0.72338235	-0.6902218	0.0021824697
3.885392635377804e-08	0.848855	0.31548285	0.42009133	-0.7104754	-0.70278513	-0.029497113
3.885982020846101e-08	0.8489164	0.31529284	0.42004868	-0.69835055	-0.7127234	-0.061595898
3.886568059889555e-08	0.8489756	0.31511056	0.4199948	-0.686766	-0.7202617	-0.09495544
3.88715022896949e-08	0.8490331	0.314938	0.4199304	-0.6753315	-0.7255798	-0.13018963
3.887730256781521e-08	0.8490897	0.3147763	0.41985604	-0.6634642	-0.72885174	-0.16787004
3.888311296287224e-08	0.8491462	0.31462622	0.41977218	-0.65046746	-0.7301776	-0.2084636
3.888888662967195e-08	0.84920317	0.3144905	0.4196801	-0.6358463	-0.72954226	-0.25164282
3.8894645740811324e-08	0.8492615	0.31437007	0.41958055	-0.61909884	-0.72680855	-0.29735178
3.8900389437718773e-08	0.8493221	0.31426618	0.41947436	-0.5999968	-0.72165364	-0.34526864
3.8906035918442635e-08	0.84938467	0.3141813	0.4193642	-0.57888603	-0.71369857	-0.39433843
3.8911596314892626e-08	0.84944975	0.31411576	0.41925102	-0.55607533	-0.7023671	-0.4442956
3.891711178599656e-08	0.8495181	0.31406996	0.41913506	-0.53192794	-0.6868194	-0.4952031
3.8922619166014585e-08	0.8495903	0.31404454	0.41901654	-0.50701934	-0.66594553	-0.54708576
3.892815274416867e-08	0.84966654	0.31404084	0.41889578	-0.48223096	-0.638332	-0.5998322
3.8933733082103976e-08	0.8497466	0.3140608	0.41877362	-0.45894364	-0.602337	-0.65293145
3.893936153668404e-08	0.84982955	0.31410626	0.41865113	-0.43919846	-0.55630267	-0.70520866
3.8944954061413754e-08	0.8499122	0.31417778	0.41853166	-0.42585176	-0.49967402	-0.7540409
3.895053614999313e-08	0.8499929	0.31427625	0.41841608	-0.42181513	-0.43169695	-0.7970013
3.895611843092064e-08	0.8500687	0.31440198	0.4183058	-0.43039894	-0.35268974	-0.8305106
3.8961690402742126e-08	0.85013646	0.3145542	0.41820255	-0.4546849	-0.26482874	-0.84992033
3.896721880899632e-08	0.8501923	0.3147304	0.4181086	-0.49635407	-0.17272203	-0.85022163
3.8972697560140135e-08	0.8502335	0.3149275	0.4180253	-0.55489707	-0.082423456	-0.82717526
3.897815892039403e-08	0.85025734	0.31514323	0.4179535	-0.6274939	-0.00040845585	-0.77785254
3.898365670847152e-08	0.85026175	0.31537586	0.41789347	-0.709079	0.067097194	-0.701031
3.8989217588336895e-08	0.8502447	0.3156224	0.41784623	-0.7921457	0.11468427	-0.59840465
3.899474828335168e-08	0.8502052	0.3158739	0.41781294	-0.8668631	0.1392526	-0.47741172
3.9000266926712824e-08	0.8501436	0.31612617	0.4177936	-0.92682153	0.14257482	-0.34562498
3.9005820710845575e-08	0.85006016	0.3163765	0.41778794	-0.96856344	0.12883158	-0.2098561
3.90114114058234e-08	0.8499561	0.3166201	0.41779602	-0.9909667	0.10361801	-0.076975
3.901698519361719e-08	0.84983486	0.31685054	0.4178174	-0.99551845	0.073356315	0.046552926
3.902254032272319e-08	0.84969974	0.3170642	0.4178516	-0.9858585	0.043671772	0.15743499
3.90281023397105e-08	0.84955394	0.31725925	0.41789812	-0.9663054	0.018788906	0.25425547
3.903371168514145e-08	0.8494001	0.31743485	0.41795683	-0.9412097	0.0014810013	0.33636063
3.903939127958009e-08	0.8492416	0.31758967	0.41802743	-0.914906	-0.0069246204	0.40282643
3.9045138365067886e-08	0.84908277	0.3177223	0.41810942	-0.8916057	-0.0069315797	0.4524367
3.905093390983092e-08	0.84892803	0.3178317	0.41820166	-0.87488914	-0.0012275078	0.48424894
3.905677698055349e-08	0.8487811	0.31791794	0.41830304	-0.86696184	0.0055413293	0.4983304
3.906261149853405e-08	0.84864646	0.31798118	0.41841125	-0.868136	0.007620979	0.4961654
3.906845229399276e-08	0.84852564	0.3180229	0.41852528	-0.87653255	-0.00020420505	0.48105726
3.907430259191371e-08	0.8484203	0.3180446	0.4186436	-0.88872397	-0.021274839	0.4574351
3.908017077876165e-08	0.84833103	0.3180475	0.41876525	-0.90068555	-0.056179665	0.43007797
3.908607632197377e-08	0.84825814	0.3180326	0.41888934	-0.9089279	-0.10288544	0.40313244
3.9092045749995544e-08	0.84820133	0.3180005	0.4190151	-0.9112752	-0.15758836	0.37946615
3.909808088167315e-08	0.848161	0.31795153	0.41914123	-0.907163	-0.21552983	0.3605257
3.910415544977644e-08	0.8481367	0.3178862	0.41926566	-0.8975793	-0.272039	0.3463241
3.911020080458756e-08	0.84812814	0.3178057	0.41938567	-0.8846096	-0.32339182	0.33571184
3.911623851750694e-08	0.8481338	0.31771043	0.4195003	-0.8703667	-0.36838162	0.3266818
3.912228924239188e-08	0.8481526	0.3176004	0.4196088	-0.85652703	-0.40718567	0.3170969
3.912837423897337e-08	0.8481834	0.31747568	0.41971022	-0.8440678	-0.4409523	0.30499867
3.913451285657476e-08	0.84822506	0.3173361	0.41980368	-0.83321154	-0.47129366	0.28885496
3.9140623755656325e-08	0.84827554	0.3171842	0.41988713	-0.8236801	-0.49936515	0.2681101
3.91466242990127e-08	0.8483324	0.3170235	0.41995874	-0.8147795	-0.52597106	0.24318668
3.9152580120810686e-08	0.8483942	0.31685367	0.42001918	-0.8055846	-0.5519604	0.21456742
3.915853579483958e-08	0.8484601	0.31667483	0.42006847	-0.7954129	-0.5775297	0.1830703
3.916453084484818e-08	0.84852874	0.31648713	0.4201063	-0.7838867	-0.6024675	0.14965096
3.917060354319343e-08	0.8485995	0.31629086	0.4201321	-0.7709518	-0.62632954	0.11522175
3.91767274935934e-08	0.8486709	0.31608847	0.42014527	-0.75699663	-0.64836633	0.0808301
3.918282601286215e-08	0.8487408	0.31588453	0.4201452	-0.74273586	-0.66782427	0.047370516
3.918889232065212e-08	0.8488086	0.31568143	0.42013204	-0.7287303	-0.6844604	0.014831157
3.919487651924991e-08	0.8488735	0.31548285	0.42010644	-0.71546936	-0.69815385	-0.016983235
3.920078592946409e-08	0.84893537	0.31529072	0.42006886	-0.70305896	-0.7090957	-0.04880064
3.9206660182533965e-08	0.8489951	0.31510553	0.42001992	-0.69129777	-0.7175602	-0.08158249
3.921249744741901e-08	0.8490528	0.31492913	0.41996008	-0.67986226	-0.72373366	-0.11601302
3.921830216203895e-08	0.84910935	0.31476316	0.41989014	-0.66824627	-0.7277954	-0.15266068
3.9224108139573847e-08	0.8491655	0.31460825	0.4198105	-0.65577364	-0.7298862	-0.19208506
3.922989155973997e-08	0.84922194	0.31446669	0.41972214	-0.6418698	-0.7300334	-0.23422506
3.9235655541588294e-08	0.8492795	0.3143398	0.41962606	-0.62600803	-0.7281594	-0.27895942
3.9241405981253167e-08	0.849339	0.31422877	0.41952288	-0.6078478	-0.7240142	-0.3260474
3.9247099698631176e-08	0.84940076	0.3141356	0.41941443	-0.5874729	-0.71721864	-0.3747804
3.9252689089438895e-08	0.84946465	0.3140619	0.4193029	-0.56530225	-0.70731235	-0.4243791
3.9258217869177584e-08	0.8495317	0.31400758	0.41918838	-0.5416294	-0.6935529	-0.47490332
3.9263724602275714e-08	0.84960246	0.3139732	0.41907114	-0.51693594	-0.6749407	-0.5264053
3.926924419552707e-08	0.8496771	0.31395993	0.41895157	-0.49196872	-0.6501859	-0.57883996
3.927480446961562e-08	0.84975594	0.3139694	0.41883004	-0.46788406	-0.61771846	-0.63189447
3.928041511050931e-08	0.84983814	0.31400362	0.41870767	-0.44644564	-0.57584786	-0.684692
3.928601840656686e-08	0.8499214	0.3140638	0.41858706	-0.4302345	-0.52356493	-0.73512954
3.9291602559923696e-08	0.85000336	0.31415048	0.41846994	-0.42210916	-0.46014374	-0.7807912
3.929718443023616e-08	0.8500818	0.31426442	0.4183573	-0.42526564	-0.3853944	-0.81856716
3.9302765142122585e-08	0.8501535	0.31440538	0.418251	-0.4429973	-0.30061975	-0.8442028
3.930831359082603e-08	0.85021496	0.3145715	0.41815305	-0.47767746	-0.20953628	-0.85267836
3.931381004003607e-08	0.8502627	0.31475976	0.41806522	-0.5297127	-0.11775118	-0.8393576
3.9319272249177555e-08	0.85029405	0.31496748	0.4179886	-0.5971935	-0.03167123	-0.800751
3.932474947256804e-08	0.8503068	0.31519285	0.41792357	-0.67595816	0.04232338	-0.73487866
3.9330288070049414e-08	0.85029876	0.3154338	0.41787076	-0.7595148	0.09839996	-0.64201677
3.933583041352033e-08	0.8502687	0.31568328	0.41783154	-0.8384944	0.13213952	-0.52746356
3.9341349139917756e-08	0.85021627	0.31593508	0.4178063	-0.90491974	0.14354946	-0.39911547
3.9346881817661054e-08	0.8501419	0.31618598	0.41779476	-0.9541797	0.13603374	-0.2642094
3.935247477722628e-08	0.8500458	0.3164332	0.41779688	-0.9843404	0.11460364	-0.12903342
3.9358056862479154e-08	0.84993136	0.3166692	0.41781262	-0.9956387	0.08561657	-0.0012575495
3.936361795914909e-08	0.8498018	0.3168897	0.4178413	-0.9911364	0.05511464	0.11491474
3.936917294424286e-08	0.84966004	0.31709224	0.41788244	-0.97499645	0.027911086	0.2174314
3.937475959279511e-08	0.8495092	0.3172758	0.4179358	-0.95158786	0.007344495	0.3054839
3.938041032615653e-08	0.84935236	0.31743926	0.41800117	-0.9252474	-0.0046554576	0.37831283
3.938613190954964e-08	0.84919333	0.31758118	0.4180783	-0.9002749	-0.007807143	0.43477172
3.939190973325174e-08	0.84903634	0.31770027	0.4181661	-0.8805842	-0.0039156647	0.47372562
3.93977448564986e-08	0.8488858	0.31779638	0.41826373	-0.8689902	0.0030945926	0.49480355
3.940357884223667e-08	0.84874594	0.31786916	0.41836888	-0.8666677	0.0077179065	0.4987734
3.9409418878788854e-08	0.84861934	0.31792	0.41848043	-0.87253517	0.0043587917	0.48832712
3.9415262870250726e-08	0.84850776	0.31795028	0.41859677	-0.8836889	-0.011213383	0.4675202
3.9421122743081026e-08	0.84841186	0.3179613	0.418717	-0.89621234	-0.040735185	0.44109476
3.942701137360768e-08	0.84833217	0.31795427	0.41884	-0.9062779	-0.08313987	0.41355863
3.9432952175845004e-08	0.84826875	0.31792992	0.41896498	-0.91112584	-0.13519248	0.38834095
3.9438965737344615e-08	0.8482216	0.31788865	0.41909114	-0.90953916	-0.19246528	0.3674343
3.944502363259683e-08	0.84819067	0.3178308	0.41921633	-0.9019346	-0.2499987	0.35144797
3.9451078649224984e-08	0.8481756	0.31775728	0.41933823	-0.89004934	-0.30364868	0.3396233
3.9457116963771674e-08	0.8481753	0.3176688	0.4194552	-0.8760799	-0.3512258	0.33021832
3.9463160387308646e-08	0.8481885	0.31756562	0.4195664	-0.8619182	-0.3924058	0.32110453
3.946922928476167e-08	0.8482143	0.31744766	0.41967094	-0.8488401	-0.4280026	0.31022012
3.9475343559294235e-08	0.8482514	0.3173148	0.41976798	-0.83736503	-0.45950326	0.29583883
3.9481523467449134e-08	0.8482986	0.31716704	0.41985658	-0.8272994	-0.48857516	0.27676877
3.948755769633921e-08	0.8483527	0.31701052	0.4199331	-0.81827164	-0.51561046	0.25345474
3.949352536526065e-08	0.84841233	0.31684482	0.41999835	-0.8092891	-0.54178965	0.22620293
3.949947604601661e-08	0.8484763	0.3166699	0.42005247	-0.7995648	-0.5675304	0.19572581
3.9505449752889467e-08	0.8485435	0.31648606	0.42009524	-0.7885976	-0.59275544	0.1629513
3.9511488098155176e-08	0.8486134	0.31629333	0.42012644	-0.776201	-0.61710596	0.12881337
3.9517618316685873e-08	0.84868455	0.31609237	0.42014515	-0.76252925	-0.64002967	0.094171286
3.9523727942753586e-08	0.8487548	0.31588873	0.42015076	-0.7483138	-0.6605413	0.06031643
3.9529805432886105e-08	0.84882337	0.31568494	0.42014322	-0.73415226	-0.6782912	0.027458094
3.953584212126924e-08	0.84888965	0.31548345	0.42012283	-0.72052306	-0.6931702	-0.0046751862
3.954177199550617e-08	0.8489525	0.31528845	0.42009032	-0.70779914	-0.7051426	-0.03635701
3.954765856731528e-08	0.849013	0.31509992	0.42004615	-0.69581366	-0.7145486	-0.068666846
3.955351110945794e-08	0.84907126	0.31491932	0.41999084	-0.6842992	-0.7215939	-0.10238451
3.955932556465764e-08	0.84912825	0.3147486	0.41992518	-0.6728259	-0.7264574	-0.13809735
3.9565125891272235e-08	0.8491845	0.31458864	0.41984957	-0.66077405	-0.729305	-0.17637679
3.957092523824106e-08	0.8492409	0.3144408	0.41976473	-0.6474818	-0.7302115	-0.21751422
3.957669550751703e-08	0.84929824	0.31430724	0.4196717	-0.63243675	-0.7291428	-0.2612578
3.958245174634615e-08	0.849357	0.31418902	0.41957134	-0.6151936	-0.7259215	-0.30747375
3.958819315311635e-08	0.8494183	0.31408757	0.41946444	-0.5955769	-0.7201833	-0.3558309
3.9593817164411916e-08	0.8494815	0.31400555	0.4193541	-0.57407606	-0.7115544	-0.4050893
3.959936406702844e-08	0.8495475	0.31394285	0.4192407	-0.5509407	-0.6993892	-0.45524427
3.960487446263398e-08	0.849617	0.31389984	0.41912448	-0.5265724	-0.6827917	-0.5063621
3.961038543676711e-08	0.84969044	0.31387746	0.41900566	-0.50159866	-0.6605841	-0.5584566
3.9615926919813656e-08	0.8497681	0.3138772	0.41888463	-0.47700244	-0.63130367	-0.6113322
3.962151775791056e-08	0.8498494	0.3139009	0.4187622	-0.45428613	-0.5932723	-0.6643771
3.96271360695569e-08	0.84993297	0.3139503	0.4186403	-0.43569875	-0.54505074	-0.7160702
3.963272451253418e-08	0.850016	0.31402606	0.4185214	-0.42408967	-0.48601907	-0.76388144
3.9638306025022636e-08	0.8500964	0.3141289	0.41840658	-0.4224814	-0.41559526	-0.80515075
3.9643888012456114e-08	0.85017145	0.31425902	0.4182972	-0.43420818	-0.33441752	-0.8360506
3.964945256191782e-08	0.8502376	0.31441543	0.41819537	-0.4621541	-0.24519327	-0.8517615
3.965496930174217e-08	0.8502912	0.31459516	0.4181031	-0.50757027	-0.15293764	-0.84736365
3.966044035339834e-08	0.85032946	0.31479543	0.41802168	-0.56944585	-0.063874006	-0.81886816
3.966590484821252e-08	0.8503498	0.31501406	0.4179516	-0.6444778	0.015530952	-0.76366955
3.9671415815219086e-08	0.8503505	0.31524932	0.41789356	-0.7270957	0.07916337	-0.6810274
3.9676969883062697e-08	0.850329	0.3154968	0.41784853	-0.80904937	0.12185821	-0.57387197
3.968249495923595e-08	0.85028535	0.3157484	0.41781747	-0.88104963	0.141637	-0.44995594
3.9688015673988106e-08	0.8502195	0.31600022	0.41780025	-0.9373119	0.14091545	-0.31681013
3.96935831571204e-08	0.85013187	0.3162497	0.4177966	-0.9749649	0.124202654	-0.18098298
3.969917058002917e-08	0.85002416	0.31649104	0.41780674	-0.9933276	0.097391725	-0.049723774
3.970473937318346e-08	0.8499001	0.3167185	0.4178301	-0.99450797	0.06682532	0.0713047
3.971029301022706e-08	0.8497626	0.31692877	0.41786623	-0.98237216	0.037860245	0.17926753
3.9715862273485934e-08	0.849615	0.3171205	0.4179145	-0.9612733	0.014403839	0.2730153
3.972148530276606e-08	0.84945995	0.31729263	0.417975	-0.935557	-0.00106302	0.3518788
3.972717951448449e-08	0.8493011	0.31744385	0.41804743	-0.9095534	-0.007565463	0.41485178
3.973293897822554e-08	0.84914243	0.31757274	0.41813108	-0.88738763	-0.006055653	0.46073157
3.9738746737580635e-08	0.84898895	0.31767854	0.41822484	-0.87240887	0.00032217428	0.48873156
3.974458460193839e-08	0.8488443	0.31776115	0.41832727	-0.86647725	0.0065754233	0.49915153
3.975042068030289e-08	0.84871197	0.31782123	0.41843647	-0.869403	0.0069461856	0.49391943
3.9756261301123776e-08	0.84859395	0.3178602	0.41855115	-0.878926	-0.0034923037	0.47661388
3.976211632824804e-08	0.8484915	0.31787938	0.41867018	-0.8914077	-0.027554197	0.45179918
3.976799072607496e-08	0.8484052	0.31788003	0.41879228	-0.90283686	-0.06521264	0.4242174
3.977390819109796e-08	0.8483351	0.3178631	0.41891682	-0.9099585	-0.11398213	0.39777368
3.977989295156066e-08	0.84828115	0.317829	0.41904294	-0.91092587	-0.16979176	0.3750357
3.978593438695201e-08	0.84824353	0.3177782	0.41916898	-0.9055307	-0.22774947	0.3571571
3.9792004590841186e-08	0.8482221	0.31771106	0.419293	-0.89504427	-0.28338647	0.34384882
3.979804624310073e-08	0.8482158	0.31762883	0.41941234	-0.8816397	-0.33344346	0.33374402
3.9804085137065536e-08	0.8482236	0.31753165	0.41952625	-0.86736333	-0.3770759	0.32476783
3.981014135912316e-08	0.84824437	0.31741968	0.41963387	-0.8537599	-0.41469952	0.31479883
