# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.062575689915575e-08	0.8480884	0.31626523	0.41958714	-0.8408991	-0.031734094	0.5398735
5.0632064260022605e-08	0.8480984	0.31613573	0.41977173	-0.8350585	-0.09032948	0.54240525
5.063841453946464e-08	0.84813213	0.3159831	0.4199482	-0.8265671	-0.14610307	0.54336727
5.0644822198625465e-08	0.84818745	0.31580648	0.42011485	-0.8162869	-0.19931117	0.54208636
5.0651310482096995e-08	0.84826225	0.31560484	0.42027014	-0.8049145	-0.2503405	0.5379579
5.0657856597771046e-08	0.8483535	0.31537858	0.4204111	-0.7930894	-0.29925358	0.53047967
5.066436721988764e-08	0.8484567	0.3151318	0.42053396	-0.781427	-0.34567773	0.51941633
5.0670875916796295e-08	0.8485686	0.31486493	0.4206379	-0.77012384	-0.39019325	0.5045141
5.067743862556344e-08	0.84868693	0.3145774	0.42072222	-0.759146	-0.43344703	0.4854732
5.068408949205404e-08	0.8488089	0.31427002	0.42078537	-0.7483088	-0.47583556	0.46206117
5.0690764983141055e-08	0.8489305	0.3139485	0.42082527	-0.73740923	-0.5170448	0.43454033
5.069747442406082e-08	0.8490495	0.3136164	0.42084104	-0.72600394	-0.5571338	0.40311056
5.0704256420757506e-08	0.84916437	0.31327596	0.42083177	-0.7135406	-0.5962316	0.36792016
5.0711029663296045e-08	0.84927243	0.31293613	0.4207974	-0.6996982	-0.63373244	0.32983434
5.071775261365913e-08	0.8493729	0.31260377	0.42073888	-0.6841818	-0.66930866	0.28961104
5.072448636253345e-08	0.84946716	0.31228068	0.42065653	-0.666525	-0.7032097	0.24731544
5.073127225449103e-08	0.8495569	0.3119696	0.4205507	-0.646267	-0.73557633	0.20293447
5.073812632480573e-08	0.84964395	0.3116747	0.4204218	-0.62292564	-0.7664391	0.1564235
5.0745021778339044e-08	0.8497306	0.31140184	0.4202716	-0.5960438	-0.79565245	0.10787025
5.075190065588084e-08	0.84981894	0.3111574	0.42010298	-0.5652106	-0.8229368	0.057504334
5.075871914225173e-08	0.8499111	0.3109461	0.41991943	-0.5299568	-0.8480053	0.005445748
5.0765509271303076e-08	0.85001063	0.31076974	0.41972256	-0.48940533	-0.87067235	-0.048783068
5.0772310952119626e-08	0.8501204	0.31063062	0.4195135	-0.44250712	-0.89045405	-0.10581791
5.0779159016516125e-08	0.8502432	0.31053206	0.41929358	-0.38812485	-0.9063898	-0.16639298
5.078601102742531e-08	0.8503797	0.31047887	0.41906673	-0.3257854	-0.9167838	-0.2306836
5.0792869466352966e-08	0.8505301	0.31047523	0.41883576	-0.25490135	-0.9193821	-0.29935142
5.0799706902867285e-08	0.8506923	0.31052533	0.4186046	-0.17558944	-0.9110862	-0.3727919
5.0806534183582404e-08	0.8508634	0.31063315	0.41837618	-0.08824943	-0.88777006	-0.45167255
5.0813376201221975e-08	0.8510389	0.3108033	0.41815326	0.0057591368	-0.8438659	-0.53649974
5.0820163184082756e-08	0.8512088	0.3110366	0.41794187	0.10169142	-0.7733526	-0.6257649
5.0826915029789856e-08	0.85136425	0.3113338	0.41774523	0.19291338	-0.6692169	-0.717585
5.083367615418555e-08	0.85149413	0.3116951	0.4175663	0.26875788	-0.5242105	-0.80805385
5.084047884201596e-08	0.85158545	0.31211776	0.41740912	0.31270543	-0.33383128	-0.8892338
5.084732068409065e-08	0.851624	0.31259257	0.41727895	0.30311307	-0.102490455	-0.9474107
5.0854152924945985e-08	0.8515979	0.31310105	0.4171815	0.22041897	0.1488663	-0.96397257
5.0860960827054373e-08	0.8515015	0.31362206	0.41712058	0.059557874	0.3841196	-0.9213598
5.08677297617035e-08	0.8513364	0.31413257	0.4170983	-0.15926623	0.56157094	-0.8119364
5.087448143465433e-08	0.8511108	0.31461385	0.41711432	-0.39453062	0.6545351	-0.644852
5.088126382506371e-08	0.85083616	0.31505314	0.4171669	-0.602076	0.663501	-0.4439757
5.0888102945678125e-08	0.8505264	0.3154406	0.41725355	-0.75359124	0.61201835	-0.239447
5.089498889680122e-08	0.85019785	0.315769	0.41737092	-0.84456086	0.5321803	-0.057238173
5.090184906483071e-08	0.84986913	0.31603366	0.41751388	-0.88858604	0.45018163	0.08672646
5.0908717321394524e-08	0.8495519	0.31623843	0.41767913	-0.90618503	0.3776046	0.1898146
5.091559451067262e-08	0.8492568	0.31638747	0.4178629	-0.9140464	0.31500724	0.25514638
5.0922465817030104e-08	0.84899235	0.31648582	0.41806117	-0.92201215	0.25663993	0.28957456
5.092937064645096e-08	0.8487625	0.31653947	0.41827133	-0.93307614	0.19490938	0.30198526
5.093633513570808e-08	0.84856987	0.31655297	0.41849092	-0.94526815	0.12455996	0.3012208
5.094336399041426e-08	0.8484164	0.3165298	0.41871667	-0.95429766	0.0444971	0.29505554
5.095038339737597e-08	0.8483035	0.3164733	0.41894287	-0.95619726	-0.04159666	0.2891514
5.09574206576272e-08	0.8482291	0.31638572	0.41916722	-0.949193	-0.1292109	0.2862307
5.096448313210604e-08	0.8481909	0.3162683	0.41938666	-0.9336822	-0.21376279	0.28653246
5.097155977402791e-08	0.848186	0.31612206	0.4195979	-0.911589	-0.29195973	0.28866345
5.0978686103000704e-08	0.8482116	0.31594664	0.41979894	-0.88512933	-0.3629108	0.2905881
5.098566766681708e-08	0.84826237	0.31574795	0.41998202	-0.85704315	-0.42519277	0.29042912
5.0992512622586185e-08	0.848333	0.31552824	0.4201458	-0.8285574	-0.4803809	0.2871601
5.099930513915511e-08	0.84842	0.31528693	0.4202909	-0.79984313	-0.53049254	0.28042698
5.100608548354734e-08	0.8485199	0.31502444	0.4204166	-0.77089345	-0.5766547	0.2703234
5.101287663104465e-08	0.84862965	0.31474197	0.42052165	-0.74173933	-0.6193788	0.2571621
5.101972470769589e-08	0.84874654	0.31443995	0.420605	-0.71245515	-0.6589675	0.24113834
5.102666179274909e-08	0.8488685	0.31411976	0.42066523	-0.68333197	-0.6954831	0.22216491
5.103365563367563e-08	0.84899205	0.31378627	0.42070055	-0.65492845	-0.7287669	0.19991842
5.104056229850271e-08	0.8491125	0.31345087	0.42070976	-0.6279297	-0.75852525	0.17418483
5.104732584748168e-08	0.84922767	0.31312096	0.42069405	-0.60209376	-0.7852336	0.14451663
5.105404362091223e-08	0.8493383	0.3127963	0.4206546	-0.57603216	-0.80999565	0.10994211
5.1060723895420397e-08	0.8494445	0.31248075	0.4205925	-0.5482373	-0.83337224	0.070136234
5.10673592830356e-08	0.84954643	0.3121788	0.42050892	-0.51703745	-0.8555789	0.025366388
5.107399631483601e-08	0.84964556	0.3118922	0.42040464	-0.48054293	-0.87662625	-0.024002146
5.108070363021713e-08	0.84974414	0.31162217	0.42027962	-0.43686128	-0.8961519	-0.07754218
5.108738334716104e-08	0.8498424	0.31137645	0.42013684	-0.38561735	-0.91292846	-0.13337281
5.109393825301179e-08	0.84994054	0.31116107	0.41998062	-0.32738978	-0.92561615	-0.18965383
5.110028852195564e-08	0.85003936	0.31097975	0.4198157	-0.26342204	-0.9329988	-0.24504477
5.110654889226912e-08	0.8501419	0.31083	0.41964155	-0.19319601	-0.93403107	-0.30034658
5.111278407547596e-08	0.8502506	0.3107121	0.4194582	-0.11634469	-0.92709786	-0.35627124
5.1119014687470145e-08	0.85036755	0.31062824	0.419267	-0.032863177	-0.91000676	-0.4132856
5.11252297021895e-08	0.85049284	0.31058136	0.41906995	0.05668577	-0.8800435	-0.47148895
5.113134598516042e-08	0.85062504	0.31057417	0.4188719	0.15008223	-0.83458483	-0.52998185
5.1137402704845966e-08	0.8507639	0.3106085	0.4186736	0.2460065	-0.7700068	-0.58855206
5.114344616975777e-08	0.8509084	0.31068733	0.41847575	0.34203935	-0.6817291	-0.6464595
5.114950971379374e-08	0.8510563	0.3108145	0.4182797	0.4335895	-0.5645783	-0.7019342
5.115559701971774e-08	0.8512026	0.31099352	0.41808832	0.5127957	-0.41408324	-0.75156885
5.116158750444406e-08	0.8513377	0.31122178	0.4179083	0.56762207	-0.23188375	-0.7894289
5.1167483845667235e-08	0.85145414	0.3114968	0.41774267	0.58641744	-0.021862078	-0.80918366
5.1173401816206755e-08	0.8515457	0.31182057	0.41759157	0.5570761	0.21035098	-0.8029018
5.1179399614269176e-08	0.8516032	0.3121917	0.4174577	0.46851718	0.4491217	-0.76039517
5.1185319716572116e-08	0.8516174	0.3125915	0.41734815	0.3234734	0.66211903	-0.67571044
5.1191150066834354e-08	0.8515848	0.31300646	0.4172649	0.13899848	0.8233386	-0.55003595
5.1196961116308194e-08	0.8515045	0.3134286	0.41720802	-0.05996605	0.9184091	-0.3907708
5.120286338459864e-08	0.8513755	0.3138537	0.4171776	-0.24753469	0.9457331	-0.20992658
5.1208825428963523e-08	0.8512012	0.3142678	0.41717443	-0.3991891	0.91632646	-0.02713029
5.121472108725177e-08	0.85099137	0.3146525	0.4171976	-0.50314915	0.8531052	0.13705301
5.122055650530059e-08	0.8507549	0.31500167	0.41724503	-0.5651961	0.7782632	0.2730417
5.122641980368465e-08	0.8504969	0.31531587	0.4173157	-0.5979564	0.70588946	0.37920946
5.123239832673634e-08	0.8502218	0.31559527	0.41740972	-0.6143483	0.64296544	0.45690298
5.123838934591498e-08	0.84994304	0.31583285	0.41752416	-0.62533915	0.592307	0.5076622
5.124439815529841e-08	0.8496686	0.31602913	0.4176569	-0.6389948	0.5508081	0.536614
5.125046193078778e-08	0.8494043	0.31618667	0.41780657	-0.65939164	0.5130174	0.5493293
5.125654374466925e-08	0.8491573	0.31630665	0.41797006	-0.68674433	0.47382843	0.5510918
5.1262634429491566e-08	0.8489329	0.31639186	0.41814464	-0.7186564	0.42939556	0.5468536
5.1268741612503647e-08	0.8487341	0.3164454	0.41832817	-0.75156987	0.37794423	0.5405746
5.127489495111071e-08	0.848562	0.31647015	0.41851932	-0.7820591	0.31952012	0.5349592
5.128107245859464e-08	0.84841895	0.316468	0.4187152	-0.80729157	0.25605798	0.5315284
5.128727189540097e-08	0.8483054	0.31644076	0.41891363	-0.8258128	0.18995094	0.5307028
5.1293474359255856e-08	0.8482216	0.31638992	0.4191118	-0.8373435	0.12365732	0.532122
5.129969472999179e-08	0.84816647	0.31631634	0.41930813	-0.842535	0.058724925	0.53499556
5.1305957050366385e-08	0.84813875	0.31622	0.41950133	-0.84241533	-0.004028632	0.53839666
5.1312251344118114e-08	0.8481373	0.316101	0.4196891	-0.8381121	-0.06397854	0.5413948
5.1318580494532606e-08	0.8481604	0.31595916	0.4198695	-0.8307126	-0.12101552	0.5431612
5.132496074599139e-08	0.8482061	0.3157937	0.42004088	-0.82115	-0.17536111	0.54298043
5.133140875087341e-08	0.8482722	0.3156038	0.42020157	-0.8101992	-0.22732943	0.54022175
5.133795377912042e-08	0.8483566	0.315388	0.42034993	-0.7984691	-0.2773638	0.53429985
5.13444802661358e-08	0.8484547	0.31515053	0.42048126	-0.7866893	-0.32487124	0.52489257
5.1350982950200186e-08	0.84856296	0.31489298	0.4205939	-0.7752157	-0.37016788	0.51176953
5.1357515065992664e-08	0.84867847	0.31461492	0.42068732	-0.76410425	-0.41392744	0.49464467
5.1364123434672254e-08	0.84879905	0.31431642	0.42076033	-0.7532347	-0.4566783	0.47323757
5.137079519678366e-08	0.8489213	0.3140006	0.4208111	-0.7423985	-0.49846414	0.44753575
5.1377484076918876e-08	0.8490416	0.31367314	0.42083797	-0.7312889	-0.53903794	0.41786858
5.13842301848702e-08	0.8491584	0.31333607	0.42084026	-0.71937346	-0.57858753	0.3843581
5.1391040519865856e-08	0.8492702	0.31299374	0.42081726	-0.70614487	-0.6170145	0.3473424
5.139777994494942e-08	0.84937394	0.3126577	0.42076957	-0.6914398	-0.6534364	0.3080595
5.14045025322456e-08	0.84947085	0.31233013	0.42069808	-0.67480713	-0.68807197	0.26669854
5.141126148321499e-08	0.8495624	0.31201312	0.42060292	-0.65578246	-0.72112334	0.22326441
5.1418083692287864e-08	0.8496503	0.31171024	0.42048445	-0.63390017	-0.7526659	0.17772803
5.1424967513559754e-08	0.8497369	0.3114265	0.42034364	-0.6086692	-0.78265893	0.13006902
5.143187724660954e-08	0.8498244	0.3111678	0.4201826	-0.57960206	-0.81091636	0.08037744
5.143872077495637e-08	0.84991455	0.3109412	0.4200055	-0.54643154	-0.83699715	0.029122483
5.144551857983668e-08	0.8500104	0.31074876	0.41981453	-0.5083883	-0.8607828	-0.024055835
5.1452310156457027e-08	0.8501153	0.31059244	0.41961077	-0.46448645	-0.88195	-0.07974046
5.145913356705759e-08	0.8502318	0.310475	0.41939566	-0.4136176	-0.8997745	-0.13862409
5.14659949584151e-08	0.85036236	0.3104006	0.4191712	-0.3548509	-0.9129201	-0.20127004
5.1472846141531103e-08	0.8505065	0.31037402	0.41894183	-0.28790802	-0.91935503	-0.26783985
5.147969686569568e-08	0.85066384	0.3103993	0.41871017	-0.2123326	-0.9164045	-0.33909154
5.148652632535106e-08	0.8508314	0.3104805	0.41848022	-0.1285131	-0.9004454	-0.41544184
5.1493360111641694e-08	0.8510057	0.310622	0.41825438	-0.03721438	-0.8665941	-0.49758098
5.1500173493825367e-08	0.85117936	0.31082666	0.41803718	0.05852022	-0.80889374	-0.585027
5.1506936057447136e-08	0.8513426	0.31109485	0.41783345	0.15289533	-0.7208524	-0.676013
5.151368735318465e-08	0.85148555	0.31142727	0.41764605	0.2373434	-0.5951223	-0.76777875
5.1520469952015476e-08	0.85159606	0.31182292	0.4174784	0.2981383	-0.42536527	-0.8544866
5.1527295312667654e-08	0.8516601	0.31227577	0.4173352	0.31552434	-0.21112491	-0.92511356
5.153413586373453e-08	0.8516644	0.31277162	0.41722232	0.26764196	0.034862034	-0.96287656
5.154095743170068e-08	0.8516	0.31328988	0.41714442	0.14123282	0.28265476	-0.94876635
5.154774442889295e-08	0.8514652	0.31380796	0.41710454	-0.055623807	0.49089035	-0.8694368
5.155449806247924e-08	0.8512657	0.31430432	0.41710335	-0.28926164	0.623642	-0.7261774
5.156126081007519e-08	0.85101163	0.31476402	0.4171396	-0.5141087	0.66874695	-0.53697187
5.156807304975031e-08	0.85071576	0.31517604	0.41721117	-0.69291663	0.64071006	-0.33041674
5.1574945351551194e-08	0.8503934	0.31553212	0.41731516	-0.810427	0.56978685	-0.13540955
5.158181341160276e-08	0.8500631	0.31582543	0.4174469	-0.8731442	0.48649383	0.026691612
5.1588674327887163e-08	0.84973925	0.31605694	0.41760245	-0.9002862	0.4090436	0.14813851
5.159556162874895e-08	0.8494324	0.31623104	0.41777864	-0.9109056	0.34226793	0.2300067
5.160243056861264e-08	0.8491535	0.31635165	0.41797066	-0.9180708	0.2829585	0.27730933
5.160931665120386e-08	0.84890765	0.31642497	0.41817576	-0.92774296	0.22359177	0.29853347
5.161625115378437e-08	0.8486977	0.3164563	0.41839138	-0.93988156	0.15754505	0.30265853
5.162326057845374e-08	0.84852624	0.31644943	0.4186151	-0.9509167	0.08161402	0.2980731
5.1630278386562566e-08	0.8483952	0.31640783	0.4188414	-0.9563902	-0.0022294265	0.29154176
5.163731105610837e-08	0.8483036	0.3163342	0.4190671	-0.9534752	-0.08983018	0.28710914
5.164436137088612e-08	0.8482493	0.31623027	0.41928914	-0.94163394	-0.17625758	0.28605455
5.165142736346883e-08	0.84822977	0.31609717	0.41950443	-0.92223495	-0.25754112	0.28759456
5.1658527522421286e-08	0.84824187	0.3159351	0.4197104	-0.8974843	-0.33177668	0.28987068
5.1665608475391294e-08	0.84828204	0.31574583	0.41990283	-0.86979026	-0.39813304	0.29083693
5.167250181609067e-08	0.8483441	0.31553578	0.42007518	-0.84143794	-0.456217	0.28904757
5.167931084784989e-08	0.8484241	0.31530428	0.4202288	-0.81282365	-0.5084306	0.2838878
5.1686092791657023e-08	0.84851843	0.3150513	0.42036346	-0.7839842	-0.5562772	0.2752735
5.169287537701876e-08	0.8486241	0.31477773	0.42047802	-0.75491464	-0.6005101	0.26345244
5.1699690245104746e-08	0.8487381	0.31448457	0.42057136	-0.7256758	-0.6414814	0.24871612
5.170659450598879e-08	0.8488581	0.31417182	0.42064244	-0.69639003	-0.67943597	0.23108062
5.171357026897797e-08	0.8489813	0.31384343	0.4206892	-0.66759074	-0.71419215	0.21036157
5.1720565566697613e-08	0.8491042	0.31350586	0.42071024	-0.63978606	-0.7456786	0.18610656
5.17273823497432e-08	0.8492217	0.31317338	0.42070556	-0.61356586	-0.7736081	0.15831034
5.173410601662767e-08	0.84933424	0.31284642	0.4206767	-0.5878186	-0.7991068	0.1260585
5.174080744487375e-08	0.8494425	0.312526	0.42062458	-0.56098545	-0.82306933	0.088574424
5.174746051570869e-08	0.8495462	0.31221753	0.42055047	-0.531531	-0.8457842	0.045978695
5.175408945296563e-08	0.8496464	0.31192374	0.42045543	-0.4976392	-0.86737096	-0.0013853144
5.176075839324148e-08	0.8497449	0.31164598	0.4203397	-0.45738667	-0.8876564	-0.053131104
5.1767467315023904e-08	0.8498433	0.3113882	0.4202043	-0.40948313	-0.9058418	-0.10821351
5.1774094016934876e-08	0.8499417	0.31115836	0.4200535	-0.35421693	-0.92053163	-0.16453573
5.178052036531336e-08	0.8500398	0.31096214	0.4198925	-0.2928782	-0.9303955	-0.22024114
5.178681065780825e-08	0.8501403	0.3107982	0.4197224	-0.22551489	-0.9344432	-0.27548957
5.179305204802622e-08	0.8502461	0.31066576	0.41954312	-0.15166552	-0.9313222	-0.33105755
5.179928441584398e-08	0.85035914	0.31056622	0.41935518	-0.07113028	-0.91909707	-0.38754457
5.1805516300803514e-08	0.8504809	0.31050223	0.4191602	0.015912887	-0.89524156	-0.44529575
5.181167116051285e-08	0.85060996	0.310477	0.41896248	0.107677795	-0.85715485	-0.50364655
5.181774849885623e-08	0.85074604	0.3104923	0.41876414	0.20267102	-0.8016898	-0.56222767
5.182379301757247e-08	0.85088813	0.31055066	0.41856596	0.29907298	-0.72468734	-0.6205803
5.1829845456690924e-08	0.85103494	0.3106556	0.41836873	0.39340168	-0.62115175	-0.6774618
5.1835924970184196e-08	0.85118276	0.31081104	0.41817474	0.4793841	-0.48604506	-0.7302789
5.1841982506126376e-08	0.8513243	0.31101814	0.41798848	0.54681903	-0.31726867	-0.7742962
5.184790828491979e-08	0.8514499	0.31127208	0.41781628	0.5831843	-0.11930959	-0.8029939
5.1853801403612485e-08	0.8515536	0.3115737	0.4176585	0.5770307	0.10401355	-0.80956435
5.1859782828772564e-08	0.8516278	0.3119256	0.41751587	0.5157342	0.3434688	-0.7844586
5.186574307002994e-08	0.8516621	0.3123144	0.4173949	0.3947008	0.57166564	-0.718989
5.187160931093258e-08	0.8516507	0.312724	0.41729975	0.22510919	0.7586678	-0.6111076
5.187741620526092e-08	0.8515918	0.31314364	0.41723105	0.029376455	0.88433623	-0.46567965
5.188326386674599e-08	0.85148484	0.31356806	0.41718864	-0.16635975	0.9414774	-0.29275972
5.188923185696692e-08	0.8513293	0.31399095	0.41717312	-0.3371427	0.9351632	-0.10747115
5.189515009949079e-08	0.8511348	0.31438935	0.41718465	-0.46226355	0.8840978	0.066495456
5.1901004967011926e-08	0.85090935	0.31475478	0.4172214	-0.5417544	0.81221473	0.21569182
5.190684299108901e-08	0.85066044	0.31508467	0.41728163	-0.5860071	0.73750496	0.3351736
5.1912762851173284e-08	0.85039216	0.31538	0.4173652	-0.6082391	0.66982275	0.42542413
5.191875175572607e-08	0.85011375	0.3156368	0.4174707	-0.620433	0.61375964	0.4877994
5.1924747045747156e-08	0.84983665	0.31585154	0.41759533	-0.6321447	0.56873786	0.52588606
5.193078941464273e-08	0.84956664	0.3160266	0.4177377	-0.6492628	0.5299448	0.54527235
5.1936863497862775e-08	0.8493111	0.31616333	0.41789532	-0.67364275	0.4919833	0.5513202
5.1942951451425175e-08	0.84907603	0.316264	0.41806525	-0.70390904	0.45025602	0.54923
5.194904877601709e-08	0.8488653	0.31633157	0.41824496	-0.73682654	0.4020613	0.54345983
5.1955176318684315e-08	0.848681	0.31636915	0.41843286	-0.7687894	0.34668657	0.53729147
5.196135823855266e-08	0.8485243	0.31637898	0.41862744	-0.7967184	0.28506723	0.5327545
5.196754422221937e-08	0.84839743	0.31636295	0.41882488	-0.8183433	0.21988796	0.5307637
5.197374631278752e-08	0.8483003	0.31632262	0.41902345	-0.83298594	0.15341775	0.53125286
5.197995674703022e-08	0.84823227	0.3162593	0.41922092	-0.84091866	0.08772343	0.5335833
5.198619702162172e-08	0.8481922	0.3161733	0.4194157	-0.8430539	0.02392618	0.53686297
5.1992482611009216e-08	0.8481792	0.31606445	0.41960642	-0.84049106	-0.037376888	0.540155
5.199879374272867e-08	0.84819144	0.315933	0.41979042	-0.8343595	-0.095702305	0.54256994
5.200514939139323e-08	0.84822714	0.3157783	0.4199661	-0.8256646	-0.15122727	0.5433476
5.201156358179671e-08	0.8482843	0.3155995	0.4201319	-0.815254	-0.20421277	0.54182273
5.201806131700724e-08	0.8483607	0.3153955	0.4202861	-0.80380833	-0.25506246	0.5373951
5.202460504871428e-08	0.8484532	0.3151673	0.42042553	-0.7919804	-0.30373257	0.5295876
5.203111434322848e-08	0.84855723	0.3149187	0.42054674	-0.780346	-0.34995535	0.51817167
5.203762631858297e-08	0.84866977	0.31464994	0.42064896	-0.7690767	-0.39432976	0.50289005
5.2044195387835176e-08	0.8487884	0.31436053	0.42073143	-0.7581235	-0.43748334	0.4834467
5.205085462835693e-08	0.84891057	0.31405133	0.42079258	-0.74728596	-0.47979614	0.45961857
5.205753117660904e-08	0.84903187	0.31372875	0.4208303	-0.73636127	-0.5208877	0.4317243
5.206424707393109e-08	0.84915054	0.31339556	0.42084384	-0.7248775	-0.56088626	0.39992553
5.207103532995216e-08	0.84926486	0.31305462	0.42083228	-0.7122886	-0.59987843	0.36440164
5.207780237200168e-08	0.8493723	0.31271526	0.42079565	-0.6983043	-0.63719183	0.32609856
5.208452473000493e-08	0.84947205	0.31238356	0.42073488	-0.6826022	-0.67260355	0.28567287
5.2091262985931174e-08	0.84956586	0.31206128	0.42065036	-0.664715	-0.7063588	0.24317455
5.209805516920423e-08	0.8496552	0.31175143	0.4205423	-0.6441842	-0.7385826	0.19859266
5.2104916755167594e-08	0.8497422	0.3114581	0.42041126	-0.6205181	-0.7693045	0.15186885
5.2111814945578584e-08	0.8498291	0.3111875	0.42025915	-0.59326935	-0.7983533	0.10312024
5.2118686365894964e-08	0.84991765	0.31094602	0.42008904	-0.56205	-0.82542586	0.052613817
5.212550094529599e-08	0.85001045	0.3107378	0.4199041	-0.52632934	-0.850278	0.00036862955
