# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.204207554402506e-08	0.847795	0.3178818	0.41866282	-0.9319705	-0.011293285	0.3614935
4.2048078498795645e-08	0.8476946	0.31785238	0.41884044	-0.935925	-0.07915577	0.34211326
4.205408795532233e-08	0.84761965	0.31780142	0.41901794	-0.9326166	-0.14750762	0.32818758
4.206011614370762e-08	0.847569	0.31772956	0.41919374	-0.92318904	-0.21293265	0.3188834
4.206618446897253e-08	0.8475417	0.31763706	0.4193667	-0.9093664	-0.27346772	0.31256688
4.2072324112440625e-08	0.84753644	0.31752324	0.4195357	-0.89284825	-0.32854387	0.30733195
4.207853084246677e-08	0.847552	0.31738803	0.41969877	-0.8750529	-0.37830704	0.30142945
4.208479039834481e-08	0.8475871	0.31723145	0.4198536	-0.8568748	-0.42351925	0.29355225
4.2091111762203625e-08	0.8476398	0.31705326	0.4199986	-0.8385902	-0.46531278	0.28296643
4.2097475238287844e-08	0.8477076	0.31685415	0.42013133	-0.8201957	-0.50442576	0.26957637
4.210379844662169e-08	0.8477873	0.31663775	0.4202486	-0.8017753	-0.5408658	0.25391105
4.211010167441477e-08	0.8478762	0.31640494	0.42034984	-0.78324354	-0.5748787	0.23646358
4.211642983337375e-08	0.8479724	0.31615573	0.42043433	-0.7646541	-0.6065403	0.2175247
4.2122811741371836e-08	0.84807396	0.31589085	0.42050138	-0.7462837	-0.6357234	0.1971259
4.21292453516285e-08	0.8481785	0.31561264	0.42054948	-0.7285477	-0.6622386	0.1750208
4.2135725040529e-08	0.8482841	0.31532395	0.4205776	-0.7117301	-0.68610674	0.15062882
4.214226022136016e-08	0.84838927	0.31502756	0.42058492	-0.6957558	-0.70764905	0.123086214
4.2148753480018163e-08	0.84849095	0.3147314	0.4205712	-0.68037224	-0.7270565	0.09203116
4.215519272451455e-08	0.84858835	0.31443954	0.4205371	-0.66472614	-0.7448907	0.057074904
4.216157595791945e-08	0.8486814	0.3141556	0.42048368	-0.647732	-0.7616377	0.018177677
4.216793139125489e-08	0.8487707	0.31388164	0.42041162	-0.62820184	-0.7776542	-0.024513599
4.217431817730562e-08	0.8488578	0.31361836	0.42032117	-0.60493517	-0.7931121	-0.07084663
4.2180706138036524e-08	0.8489434	0.31337038	0.42021364	-0.5772606	-0.80770516	-0.11991894
4.218701448204863e-08	0.84902763	0.31314346	0.42009175	-0.5451737	-0.820819	-0.17040712
4.2193235252326415e-08	0.84911215	0.3129399	0.41995746	-0.50872636	-0.83187777	-0.22173777
4.2199388685481765e-08	0.8491987	0.31276095	0.41981208	-0.46794412	-0.8402397	-0.27387986
4.220545762264163e-08	0.8492886	0.31260857	0.41965777	-0.42311704	-0.84509265	-0.32676104
4.2211499569611754e-08	0.84938395	0.312483	0.4194946	-0.37393397	-0.84550935	-0.38114774
4.221753764955294e-08	0.84948623	0.31238607	0.4193235	-0.3202322	-0.84019905	-0.4376189
4.222351334169482e-08	0.8495956	0.31232065	0.41914782	-0.26269734	-0.82766336	-0.4959456
4.222937665185219e-08	0.84971094	0.31228855	0.41897076	-0.2023495	-0.8063324	-0.5557656
4.2235172085208155e-08	0.84983253	0.31229067	0.41879287	-0.1397159	-0.77406645	-0.6174687
4.2240943921236196e-08	0.84996015	0.3123289	0.41861445	-0.07590997	-0.7280284	-0.6812705
4.224673027137333e-08	0.8500926	0.31240624	0.41843635	-0.013099876	-0.66460055	-0.74698293
4.225254540634319e-08	0.8502271	0.31252578	0.41826016	0.044738147	-0.5797253	-0.81344724
4.225833461303649e-08	0.8503584	0.31268844	0.41808993	0.090968914	-0.47067815	-0.877451
4.226403352419916e-08	0.85047925	0.31289223	0.41793007	0.11725898	-0.33724266	-0.93394214
4.2269725190344896e-08	0.85058534	0.31313854	0.41778067	0.11447993	-0.179011	-0.9770498
4.2275496736216294e-08	0.85067064	0.3134295	0.41764286	0.07139154	0.00053399894	-0.99737966
4.22812722167888e-08	0.85072625	0.31375742	0.4175219	-0.019844394	0.18532625	-0.98245287
4.2287009702123033e-08	0.85074586	0.31411228	0.4174214	-0.15707768	0.35283965	-0.92240316
4.229274259211059e-08	0.850726	0.3144866	0.41734287	-0.32704696	0.4813124	-0.8132294
4.22985367344762e-08	0.8506642	0.31487465	0.41728714	-0.50744534	0.5553286	-0.6587681
4.230434669911508e-08	0.8505608	0.31526318	0.4172555	-0.66957664	0.5708208	-0.4749539
4.2310107742692316e-08	0.85042036	0.31563842	0.41724753	-0.79244995	0.53951263	-0.28389534
4.231579534832433e-08	0.85024875	0.31599113	0.41726184	-0.87026095	0.4810426	-0.10397018
4.2321472415717124e-08	0.8500501	0.316319	0.41729698	-0.90880823	0.4129347	0.055404194
4.232722770523911e-08	0.8498273	0.31662133	0.41735283	-0.91793114	0.34745544	0.19027016
4.233308096716913e-08	0.849586	0.31689397	0.4174293	-0.90839106	0.2927397	0.29788253
4.233893801207835e-08	0.8493376	0.31712952	0.41752416	-0.8911991	0.25274637	0.37631917
4.2344830987737235e-08	0.84908813	0.3173282	0.41763648	-0.87524176	0.22561327	0.427682
4.235080828494014e-08	0.8488429	0.3174915	0.41776565	-0.8664942	0.20629816	0.45450372
4.2356790951379286e-08	0.84861124	0.31761825	0.4179081	-0.86780965	0.18819	0.4598364
4.2362767972273646e-08	0.8483987	0.31771094	0.41806144	-0.8783635	0.16439918	0.44872588
4.236874726490259e-08	0.84820807	0.31777245	0.4182236	-0.89473915	0.12994637	0.4270228
4.237469647938526e-08	0.8480427	0.31780553	0.41839153	-0.9121824	0.08328372	0.40078014
4.238065815945842e-08	0.8479023	0.31781295	0.41856447	-0.9264567	0.025503183	0.37482306
4.23866653528777e-08	0.847787	0.31779656	0.4187414	-0.9346018	-0.040191036	0.35245013
4.239266963738958e-08	0.8476977	0.3177579	0.418919	-0.93535507	-0.10876198	0.3354439
4.2398684494100424e-08	0.84763336	0.31769812	0.41909572	-0.92922264	-0.17618546	0.32366917
4.240472643498735e-08	0.8475929	0.31761765	0.41927028	-0.91768247	-0.23965713	0.3158753
4.241082300354839e-08	0.8475752	0.31751627	0.41944152	-0.902504	-0.2978601	0.3102537
4.241699459607465e-08	0.847579	0.31739354	0.4196082	-0.8852846	-0.3506032	0.30492112
4.242322566566229e-08	0.8476031	0.31724942	0.4197679	-0.86724955	-0.39828986	0.29829133
4.242951007360329e-08	0.8476458	0.31708393	0.41991863	-0.8490195	-0.44189423	0.2892998
4.2435862514441867e-08	0.8477055	0.31689665	0.42005867	-0.83066785	-0.48252982	0.2774623
4.2442209162966844e-08	0.8477787	0.3166902	0.42018494	-0.8122739	-0.52045393	0.2630243
4.244851927074246e-08	0.8478625	0.31646708	0.42029536	-0.7938079	-0.5558289	0.24653739
4.2454827520982014e-08	0.8479545	0.31622759	0.42038944	-0.7752316	-0.58883023	0.22842678
4.246117556306141e-08	0.8480531	0.31597188	0.4204666	-0.7566936	-0.61944056	0.20887497
4.2467580551566175e-08	0.84815603	0.31570125	0.42052567	-0.73854613	-0.6474888	0.18779057
4.247403368936134e-08	0.84826124	0.31541848	0.42056537	-0.72118723	-0.6728421	0.16479066
4.2480535687825504e-08	0.8483665	0.31512648	0.42058474	-0.7047646	-0.69565547	0.13915503
4.248707222850247e-08	0.8484704	0.3148291	0.42058307	-0.68908215	-0.71626645	0.1100892
4.249354146210634e-08	0.8485701	0.31453457	0.4205606	-0.6737085	-0.7349234	0.0773852
4.2499957231799294e-08	0.8486655	0.31424594	0.42051816	-0.6576136	-0.75224113	0.040704813
4.250632290375629e-08	0.8487567	0.31396627	0.42045677	-0.6396681	-0.7686388	0.00014766317
4.251268447192884e-08	0.8488446	0.3136969	0.420377	-0.61866164	-0.78440905	-0.04413988
4.251909925708361e-08	0.8489312	0.31343883	0.4202788	-0.5934484	-0.7995996	-0.091952175
4.252545673675643e-08	0.84901595	0.31319955	0.4201649	-0.5638508	-0.81361985	-0.14175093
4.253172470924546e-08	0.8491001	0.3129826	0.4200376	-0.52986676	-0.8259113	-0.19263
4.2537919534373165e-08	0.8491853	0.31278932	0.41989845	-0.49149328	-0.83589286	-0.2443466
4.2544027540239194e-08	0.84927297	0.31262183	0.41974935	-0.4489912	-0.84282327	-0.2967131
4.255008072934371e-08	0.84936494	0.31248075	0.4195913	-0.4022976	-0.8458846	-0.3501705
4.255611901295001e-08	0.8494632	0.3123672	0.41942474	-0.35116506	-0.8439939	-0.4053966
4.2562159957489176e-08	0.8495691	0.31228313	0.41925067	-0.2954768	-0.8356935	-0.46293232
4.2568082100261894e-08	0.849681	0.31223196	0.41907442	-0.23666315	-0.81954026	-0.52186435
4.257391077656094e-08	0.84979916	0.31221431	0.41889697	-0.17521873	-0.7937319	-0.5824709
4.2579690439892e-08	0.8499235	0.3122316	0.41871887	-0.11188774	-0.75584745	-0.6450767
4.25854653941099e-08	0.8500534	0.31228623	0.41854048	-0.04815494	-0.7026957	-0.70978075
4.2591264379826374e-08	0.8501874	0.31238127	0.41836295	0.013107585	-0.63039863	-0.7760433
4.259709100656037e-08	0.8503218	0.3125198	0.41818842	0.06694433	-0.5349206	-0.8421006
4.2602832980513846e-08	0.8504491	0.3127001	0.41802263	0.10543625	-0.41534844	-0.9033798
4.260851803880915e-08	0.85056424	0.3129219	0.41786724	0.12027255	-0.2709536	-0.9549154
4.261423606198636e-08	0.8506621	0.3131873	0.41772264	0.10130339	-0.10254814	-0.9894609
4.262004177575144e-08	0.8507359	0.31349668	0.417591	0.03731826	0.08255103	-0.9958404
4.262579815704512e-08	0.8507763	0.31383717	0.41747874	-0.07505345	0.26253647	-0.9619887
4.26315321615007e-08	0.85077906	0.31420144	0.4173876	-0.2291033	0.41543803	-0.8802924
4.263728107925539e-08	0.8507411	0.3145821	0.41731894	-0.40672886	0.5212048	-0.75022876
4.264308922884367e-08	0.8506609	0.31497192	0.41727358	-0.5824559	0.5689961	-0.5803478
4.264888609679112e-08	0.8505406	0.31535614	0.41725236	-0.72909975	0.5617449	-0.39058813
4.2654612305652404e-08	0.8503859	0.31572205	0.41725424	-0.83200467	0.5160339	-0.20269632
4.266028506641134e-08	0.85020214	0.31606382	0.4172776	-0.8914853	0.45147383	-0.031056095
4.2665986565588736e-08	0.84999263	0.3163806	0.41732165	-0.91580856	0.3832923	0.117872834
4.267179878408652e-08	0.8497603	0.31667116	0.41738656	-0.915354	0.32166734	0.24126592
4.267765162161419e-08	0.849515	0.31692764	0.41747114	-0.9011753	0.27338642	0.33585787
4.268351884189245e-08	0.8492656	0.31714693	0.4175736	-0.8836031	0.23949221	0.4020962
4.2689442437419416e-08	0.8490174	0.31733006	0.41769314	-0.87025166	0.21655881	0.44234607
4.2695427233241494e-08	0.84877723	0.31747732	0.41782832	-0.86579555	0.19866315	0.45922834
4.2701407217594896e-08	0.8485534	0.31758898	0.41797572	-0.8714409	0.1788394	0.45667267
4.2707388281126124e-08	0.84835	0.31766796	0.41813308	-0.88508385	0.1508038	0.44016674
4.271335007251652e-08	0.8481704	0.31771687	0.41829783	-0.90250564	0.11104001	0.41579172
4.271929934850616e-08	0.848016	0.3177387	0.41846785	-0.91902316	0.059237774	0.38916487
4.272528125149084e-08	0.8478864	0.31773588	0.4186427	-0.9308933	-0.0025266435	0.3644519
4.2731284467847794e-08	0.84778243	0.31770992	0.41882	-0.9358405	-0.070013255	0.34434545
4.2737292224805424e-08	0.847704	0.31766227	0.41899735	-0.9334537	-0.13852489	0.32971498
4.274331631349297e-08	0.8476501	0.31759378	0.41917327	-0.9247482	-0.20448083	0.3198753
4.2749378194204606e-08	0.84761953	0.31750458	0.41934645	-0.9114067	-0.2657339	0.3132646
4.2755507360957744e-08	0.8476113	0.31739432	0.41951597	-0.8951585	-0.32153916	0.3079889
4.276170630478368e-08	0.84762406	0.31726256	0.41967988	-0.8774678	-0.3719812	0.30225775
4.276795919239053e-08	0.8476563	0.3171095	0.41983587	-0.85931075	-0.4177418	0.2946937
4.277427238115445e-08	0.84770644	0.31693485	0.41998225	-0.8410368	-0.4599362	0.2844845
4.27806402377468e-08	0.84777236	0.31673884	0.420117	-0.82263565	-0.4994312	0.27143198
4.2786969044276435e-08	0.8478504	0.31652525	0.42023647	-0.8042214	-0.5362115	0.25603414
4.279327315293732e-08	0.8479378	0.31629518	0.42034	-0.78570175	-0.5705403	0.23879719
4.279959513090598e-08	0.84803295	0.31604868	0.42042693	-0.76710916	-0.6025125	0.2200487
4.2805967854195464e-08	0.8481335	0.31578636	0.42049652	-0.7486905	-0.6320269	0.19985461
4.2812395087579054e-08	0.84823745	0.3155102	0.42054743	-0.7308476	-0.6588994	0.17799956
4.281886809277499e-08	0.8483428	0.3152232	0.4205785	-0.71390295	-0.6831037	0.15395384
4.282539617847079e-08	0.84844774	0.31492794	0.4205889	-0.69783175	-0.7049309	0.12687467
4.283189830074248e-08	0.8485497	0.31463158	0.4205783	-0.6824021	-0.7245977	0.09630097
4.283834496537095e-08	0.84864753	0.3143391	0.4205472	-0.66684544	-0.7426107	0.061870016
4.284473607990466e-08	0.84874094	0.31405395	0.42049658	-0.6500876	-0.7594827	0.023478948
4.285109207070732e-08	0.8488304	0.31377864	0.4204273	-0.6309567	-0.7755816	-0.018718295
4.285747192940434e-08	0.8489176	0.31351376	0.4203396	-0.6082407	-0.7911155	-0.0645847
4.2863866947947694e-08	0.8490033	0.3132631	0.4202345	-0.5811445	-0.8058609	-0.11338884
4.2870187468997745e-08	0.8490878	0.31303298	0.42011467	-0.549632	-0.8192023	-0.163736
4.287641809000261e-08	0.84917206	0.312826	0.41998225	-0.51375926	-0.830564	-0.21495704
4.2882589632017735e-08	0.8492584	0.31264296	0.41983825	-0.4734736	-0.83933413	-0.26706934
4.288866638640001e-08	0.8493478	0.3124867	0.4196853	-0.42918655	-0.84468985	-0.31981304
4.289471027313803e-08	0.84944236	0.31235713	0.41952345	-0.38058126	-0.845749	-0.37396783
4.290074837911978e-08	0.849544	0.3122558	0.4193535	-0.3274699	-0.8412702	-0.43014002
4.2906740898684624e-08	0.8496527	0.31218553	0.41917816	-0.27032992	-0.82975125	-0.48829594
4.291261705894223e-08	0.8497673	0.31214848	0.41900128	-0.21031845	-0.8096682	-0.5479033
4.291841990301998e-08	0.8498883	0.3121455	0.41882348	-0.14792193	-0.77895916	-0.60935485
4.292419266858648e-08	0.8500153	0.3121784	0.41864514	-0.084170826	-0.7348933	-0.6728834
4.292997609890318e-08	0.8501474	0.3122499	0.41846684	-0.021048263	-0.67394215	-0.73838836
4.293578896713626e-08	0.85028225	0.31236327	0.41829014	0.0377513	-0.5920528	-0.8048827
4.294159476160308e-08	0.8504148	0.31252024	0.41811854	0.08599871	-0.48602515	-0.86955225
4.294730134983521e-08	0.85053736	0.31271818	0.41795713	0.115314186	-0.35578415	-0.9272801
4.295298940053116e-08	0.85064584	0.31295848	0.41780618	0.11686249	-0.2006485	-0.9725492
4.295874818695471e-08	0.85073435	0.3132433	0.41766658	0.07959041	-0.023348182	-0.9964794
4.296453061662239e-08	0.85079455	0.31356686	0.41754285	-0.0053810542	0.16208114	-0.98673403
4.297027267622245e-08	0.8508193	0.31391847	0.41743934	-0.13723657	0.33311355	-0.9328434
4.297600491593339e-08	0.85080475	0.31429058	0.41735762	-0.30416942	0.46768767	-0.8298922
4.298178642432982e-08	0.8507486	0.3146769	0.41729867	-0.48465136	0.5491729	-0.680737
4.298759822424199e-08	0.85065067	0.31506613	0.4172636	-0.65060073	0.5718335	-0.49948955
4.299336846634283e-08	0.85051477	0.31544372	0.41725242	-0.779181	0.54550064	-0.3081647
4.2999063928253795e-08	0.85034704	0.31579962	0.4172635	-0.86263174	0.48943096	-0.12608908
4.3004737741172026e-08	0.8501519	0.31613088	0.41729575	-0.9057175	0.4217623	0.036234513
4.3010478683777696e-08	0.84993196	0.31643677	0.4173486	-0.918033	0.35542077	0.17438953
4.301633325472348e-08	0.8496921	0.3167144	0.4174223	-0.9102458	0.29890326	0.28583315
4.3022188692849135e-08	0.8494442	0.316955	0.41751465	-0.8934746	0.25705338	0.36788857
4.3028075174496325e-08	0.8491946	0.31715873	0.41762453	-0.87696505	0.22850421	0.42256927
4.3034038983140215e-08	0.8489485	0.3173269	0.41775122	-0.8670696	0.20855291	0.45236468
4.30400226760974e-08	0.84871477	0.31745875	0.41789198	-0.86707306	0.1906941	0.46019655
4.3046000622909195e-08	0.84849924	0.3175562	0.4180438	-0.8765931	0.16796322	0.45087433
4.30519862742527e-08	0.8483054	0.31762218	0.41820493	-0.89249253	0.1350067	0.43016267
4.305793733013602e-08	0.84813654	0.31765932	0.41837212	-0.91005635	0.08988989	0.4041982
4.306389554085474e-08	0.84799284	0.31767052	0.41854432	-0.924932	0.03338012	0.37798524
4.306990307809907e-08	0.847874	0.3176577	0.418721	-0.9339727	-0.031616405	0.35500383
4.3075907630861717e-08	0.8477812	0.31762245	0.41889858	-0.9356627	-0.10007171	0.33729294
4.30819211500487e-08	0.84771353	0.3175659	0.41907555	-0.9303328	-0.16783407	0.3249051
4.3087959178101805e-08	0.8476698	0.31748864	0.41925055	-0.9193772	-0.23191664	0.31669962
4.3094047270199785e-08	0.8476489	0.31739056	0.4194224	-0.9045639	-0.29081392	0.31090945
4.310021248871244e-08	0.8476498	0.31727102	0.41958994	-0.8875167	-0.34425896	0.30563438
4.31064395443606e-08	0.8476712	0.31713003	0.41975093	-0.8695288	-0.3925569	0.2992357
4.3112716174817316e-08	0.84771144	0.31696773	0.41990304	-0.85131174	-0.43660587	0.29058006
4.31190608891829e-08	0.84776866	0.31678358	0.42004484	-0.8329778	-0.47757253	0.27910477
4.312541180359134e-08	0.8478401	0.31657976	0.42017323	-0.81458807	-0.5158309	0.26496464
4.313172586326142e-08	0.84792244	0.31635892	0.42028594	-0.7961344	-0.5515163	0.24870668
4.3138032239586163e-08	0.84801334	0.3161217	0.42038247	-0.7775676	-0.58481395	0.23078373
4.314437478064841e-08	0.84811103	0.31586805	0.42046216	-0.75900626	-0.6157365	0.21140888
4.31507730511798e-08	0.84821343	0.3155992	0.42052385	-0.7407862	-0.64411724	0.19053054
4.3157221504588335e-08	0.84831816	0.31531772	0.42056638	-0.72331077	-0.6698102	0.16780013
4.316371722727153e-08	0.8484235	0.31502658	0.4205887	-0.70677525	-0.69292426	0.14254145
4.3170266571519144e-08	0.8485277	0.3147287	0.42058998	-0.6909876	-0.7138359	0.11387144
4.3176742472461896e-08	0.848628	0.31443346	0.4205704	-0.675629	-0.7326964	0.08164811
4.3183164854101467e-08	0.84872395	0.31414354	0.42053062	-0.65968347	-0.75015366	0.045462374
4.318953471029206e-08	0.84881556	0.31386226	0.42047185	-0.6420328	-0.76664543	0.0053800386
4.319589315503499e-08	0.84890395	0.31359118	0.42039454	-0.6214718	-0.7824842	-0.038449712
4.3202302318866085e-08	0.84899074	0.31333095	0.42029878	-0.5968214	-0.7977632	-0.0858661
4.3208669262766426e-08	0.8490758	0.31308854	0.42018688	-0.56777537	-0.81195843	-0.1354729
4.321494822116696e-08	0.84916	0.31286815	0.4200613	-0.53433716	-0.824496	-0.18624038
4.322114971881243e-08	0.8492452	0.31267136	0.4199236	-0.4965192	-0.8347994	-0.23783855
4.3227268859685786e-08	0.84933275	0.31249994	0.41977566	-0.4545219	-0.8421546	-0.29011846
4.3233326150166016e-08	0.8494242	0.31235507	0.41961867	-0.4083691	-0.8457519	-0.34339702
4.323936539727245e-08	0.8495217	0.3122374	0.41945305	-0.35779995	-0.84455216	-0.39837044
4.324540546701519e-08	0.8496269	0.312149	0.41927975	-0.30268374	-0.8371475	-0.45559007
4.3251342322309104e-08	0.84973836	0.31209314	0.41910353	-0.24423584	-0.82207346	-0.5143368
4.325717978888426e-08	0.84985584	0.3120708	0.4189261	-0.18310244	-0.7976066	-0.5747038
4.3262963520371726e-08	0.8499795	0.31208318	0.41874784	-0.1199467	-0.76140416	-0.63704836
4.326873688273193e-08	0.8501091	0.3121326	0.4185692	-0.056147445	-0.71038467	-0.7014973
4.327453142777485e-08	0.8502429	0.3122221	0.4183913	0.0056398995	-0.6407428	-0.76762193
4.328035469257559e-08	0.85037774	0.31235474	0.41821593	0.060763784	-0.5484095	-0.83385634
4.328610913015389e-08	0.85050654	0.31252968	0.41804862	0.10164735	-0.43193072	-0.8960085
4.329179580681584e-08	0.8506235	0.31274602	0.4178916	0.11999831	-0.29074222	-0.9491097
4.329750467258889e-08	0.8507241	0.31300575	0.4177453	0.10596517	-0.12520146	-0.9863553
4.330331210466138e-08	0.85080165	0.31331044	0.41761115	0.04805442	0.058968097	-0.99704915
4.330907320685804e-08	0.85084665	0.31364745	0.41749603	-0.058327146	0.24075693	-0.9688179
4.3314807538061125e-08	0.8508544	0.3140093	0.41740185	-0.2078674	0.39828506	-0.89339525
4.33205504987642e-08	0.85082173	0.31438842	0.41733003	-0.38377792	0.5108393	-0.7692175
4.3326355621587e-08	0.85074675	0.31477827	0.41728133	-0.56141746	0.5661676	-0.60340226
4.333215809832803e-08	0.85063136	0.3151643	0.41725677	-0.71287775	0.56514895	-0.41488296
4.3337894298198717e-08	0.85048056	0.31553346	0.41725558	-0.8215476	0.52317387	-0.22576079
4.334356982596709e-08	0.85030013	0.31587884	0.4172761	-0.8861391	0.4600451	-0.05159289
4.334926247305455e-08	0.85009366	0.31619927	0.41731733	-0.9143441	0.39167297	0.10039668
4.335505729888153e-08	0.84986395	0.3164938	0.4173795	-0.9164288	0.3288095	0.22712433
4.3360910314512675e-08	0.8496196	0.31675562	0.41746154	-0.9033706	0.27864486	0.32545376
4.3366774906011416e-08	0.84937	0.31698024	0.41756165	-0.88574284	0.2430442	0.3951766
4.337268934288413e-08	0.84912115	0.31716847	0.4176791	-0.8715354	0.21901211	0.4385816
4.3378673758761406e-08	0.8488791	0.31732106	0.41781253	-0.8658061	0.20084551	0.45825517
4.3384654316211306e-08	0.8486528	0.3174377	0.4179585	-0.8702359	0.18164712	0.45786706
4.339063462110248e-08	0.84844637	0.3175212	0.41811475	-0.8830664	0.15491563	0.44279802
4.339660052886311e-08	0.84826326	0.31757432	0.4182788	-0.900277	0.11670156	0.41908264
4.340254852374844e-08	0.8481054	0.3176	0.41844842	-0.91713595	0.06634949	0.39248335
4.34085239065504e-08	0.84797245	0.31760067	0.41862276	-0.92974705	0.0056636063	0.36735815
4.341452871497132e-08	0.847865	0.31757805	0.41880023	-0.9356268	-0.061401892	0.34657815
4.342053546927554e-08	0.84778297	0.3175335	0.41897786	-0.93412614	-0.1300071	0.33127466
