# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.1047055620899156e-08	0.8491159	0.315719	0.4200269	-0.801188	-0.5953104	0.060467023
4.10531529986379e-08	0.8491772	0.31554013	0.42002743	-0.7910855	-0.61126673	0.023146123
4.105924103131203e-08	0.849237	0.3153611	0.42001656	-0.78053737	-0.62493324	-0.013465906
4.1065319657255047e-08	0.84929484	0.31518394	0.41999438	-0.76984334	-0.6362181	-0.049333278
4.107132266262357e-08	0.8493501	0.3150124	0.41996163	-0.75932086	-0.6450447	-0.0843184
4.107728471622369e-08	0.84940314	0.3148473	0.41991854	-0.74897987	-0.6515684	-0.11903401
4.108322521271587e-08	0.8494545	0.3146897	0.41986567	-0.7387421	-0.6558759	-0.15404934
4.108914269209494e-08	0.84950477	0.3145414	0.41980356	-0.72847664	-0.65798783	-0.18979299
4.10950533391654e-08	0.84955454	0.31440347	0.4197327	-0.71795785	-0.65788406	-0.22673695
4.110087136611631e-08	0.8496039	0.3142792	0.41965505	-0.70711553	-0.65553653	-0.2645874
4.110665995694656e-08	0.8496542	0.31416833	0.41957083	-0.6956272	-0.6508446	-0.3038545
4.111244878996824e-08	0.8497062	0.31407145	0.41948035	-0.6832826	-0.6435654	-0.34473974
4.1118255473854295e-08	0.84976095	0.31398967	0.41938415	-0.67000586	-0.63330257	-0.38726175
4.112398315641202e-08	0.8498179	0.3139254	0.4192848	-0.65616906	-0.61977804	-0.43046197
4.1129646061499963e-08	0.8498775	0.31387916	0.41918302	-0.6420986	-0.60246456	-0.4740601
4.113528216253082e-08	0.84994006	0.31385148	0.4190792	-0.62826574	-0.5806097	-0.51783395
4.1140928671752384e-08	0.8500058	0.3138433	0.41897368	-0.6154025	-0.553271	-0.56135416
4.114662024928485e-08	0.85007465	0.313856	0.4188668	-0.6045977	-0.51934665	-0.6038426
4.1152375688421065e-08	0.85014564	0.31389144	0.4187594	-0.5974072	-0.47776395	-0.6439139
4.115814265414551e-08	0.8502171	0.3139506	0.41865382	-0.59582996	-0.4282692	-0.6791205
4.116390973685341e-08	0.8502865	0.31403401	0.4185516	-0.6019198	-0.37101972	-0.7067549
4.1169658146207754e-08	0.85035145	0.31414133	0.4184546	-0.61752546	-0.3072074	-0.7235946
4.117539148903665e-08	0.8504092	0.31427208	0.41836393	-0.64392376	-0.23896927	-0.7262376
4.118110227210753e-08	0.8504571	0.3144245	0.41828123	-0.6812524	-0.16979146	-0.7114262
4.1186776149010134e-08	0.8504925	0.31459606	0.41820782	-0.728007	-0.104199745	-0.67686355
4.1192422110220736e-08	0.85051316	0.31478405	0.41814452	-0.7811842	-0.04673303	-0.62172127
4.119807782955652e-08	0.8505175	0.31498644	0.4180919	-0.8367708	-0.001196206	-0.54661745
4.1203783088882585e-08	0.85050356	0.315201	0.41805035	-0.89007896	0.029639952	-0.45373976
4.120947124574262e-08	0.8504708	0.31542125	0.41802087	-0.93563414	0.044386387	-0.34873757
4.121514919675263e-08	0.85041887	0.315643	0.41800356	-0.9699305	0.04436816	-0.23708165
4.122085396060821e-08	0.85034835	0.3158635	0.41799837	-0.9912214	0.03242642	-0.12344023
4.1226623552885825e-08	0.8502592	0.3160798	0.41800535	-0.9991684	0.012241531	-0.01174221
4.123237510855812e-08	0.850155	0.3162849	0.4180244	-0.994846	-0.01155759	0.09279718
4.123810903406766e-08	0.8500383	0.31647554	0.41805485	-0.98077685	-0.03474936	0.18783022
4.1243844922147205e-08	0.84991217	0.31664976	0.41809636	-0.95997435	-0.05392144	0.27216375
4.1249617621090524e-08	0.849779	0.31680652	0.41814858	-0.935567	-0.06666085	0.34511176
4.125545169721167e-08	0.8496418	0.31694454	0.41821137	-0.9107683	-0.07167352	0.4057215
4.126135001389153e-08	0.8495041	0.3170627	0.41828415	-0.8888207	-0.06915629	0.45262185
4.1267290330581813e-08	0.84937	0.31715983	0.41836584	-0.87265545	-0.06120877	0.48439842
4.1273307763851344e-08	0.84924227	0.3172365	0.41845608	-0.864175	-0.051709756	0.50049573
4.127931017199076e-08	0.8491254	0.31729198	0.41855225	-0.86394966	-0.0459415	0.5013094
4.128530147795358e-08	0.8490213	0.31732768	0.4186532	-0.8704915	-0.04883669	0.48934346
4.129129934849023e-08	0.84893095	0.31734493	0.4187578	-0.8809044	-0.063748986	0.46830553
4.129732782983578e-08	0.8488551	0.31734493	0.41886538	-0.8916898	-0.09164492	0.44237083
4.130340710229604e-08	0.84879357	0.3173285	0.41897517	-0.8996875	-0.1310006	0.41537598
4.130955617460608e-08	0.84874666	0.31729615	0.4190863	-0.90285015	-0.17843579	0.39014524
4.1315800196535394e-08	0.8487145	0.3172479	0.41919804	-0.900569	-0.22979227	0.3681568
4.132209102393634e-08	0.84869677	0.31718427	0.419308	-0.8936355	-0.2804967	0.34979913
4.13283484775109e-08	0.8486931	0.3171065	0.41941363	-0.8838682	-0.32686678	0.3343532
4.1334605771509196e-08	0.8487022	0.31701484	0.4195141	-0.8731084	-0.36767024	0.32012415
4.134088823988549e-08	0.8487231	0.31690925	0.4196086	-0.86280906	-0.40291926	0.305233
4.1347204595658243e-08	0.8487547	0.31678998	0.41969615	-0.8538161	-0.43348175	0.28792635
4.135351840272727e-08	0.8487954	0.31665817	0.4197752	-0.8463311	-0.46053287	0.2669802
4.1359677898543344e-08	0.8488425	0.31651834	0.41984326	-0.84007704	-0.4848349	0.24236216
4.1365774621155706e-08	0.8488949	0.31636983	0.41990113	-0.83425486	-0.50771886	0.2138733
4.137185772935103e-08	0.8489515	0.31621277	0.41994897	-0.828156	-0.5297602	0.1818173
4.137795382188592e-08	0.84901124	0.31604773	0.4199865	-0.8212553	-0.5510153	0.14687908
4.1384094417804155e-08	0.8490733	0.31587523	0.42001325	-0.8132437	-0.57127523	0.10987166
4.1390209863566315e-08	0.84913546	0.31569883	0.42002878	-0.8041967	-0.58989143	0.07223694
4.13963080486824e-08	0.8491971	0.31552005	0.42003292	-0.79430544	-0.6065177	0.034768626
4.140240039860764e-08	0.84925747	0.31534052	0.42002562	-0.7838602	-0.62091875	-0.0020954404
4.1408479454946094e-08	0.84931606	0.3151623	0.420007	-0.7731896	-0.6329459	-0.038167953
4.141450655498683e-08	0.84937215	0.3149884	0.4199775	-0.76259923	-0.6425321	-0.07339502
4.142047706881324e-08	0.8494261	0.3148209	0.41993758	-0.75220895	-0.6497637	-0.10812409
4.142642403320093e-08	0.84947807	0.31466046	0.41988766	-0.7419498	-0.6547623	-0.14299728
4.14323479368475e-08	0.8495287	0.31450886	0.41982827	-0.73171264	-0.6575629	-0.17846629
4.143825877371293e-08	0.84957856	0.3143673	0.41976005	-0.72130036	-0.65816075	-0.21498847
4.144409814378223e-08	0.8496281	0.31423855	0.4196844	-0.7105973	-0.656526	-0.25248826
4.1449890809616414e-08	0.84967804	0.31412315	0.41960204	-0.6993426	-0.6525957	-0.29126877
4.145567730798449e-08	0.8497296	0.31402162	0.41951334	-0.68728346	-0.6461699	-0.33163396
4.146147632222035e-08	0.8497835	0.3139348	0.41941872	-0.67430043	-0.6369047	-0.37364212
4.1467231740099836e-08	0.8498399	0.31386477	0.41932002	-0.6606051	-0.6244594	-0.4166837
4.1472911212015336e-08	0.8498986	0.31381273	0.41921884	-0.6465676	-0.6084221	-0.46017352
4.147855092839478e-08	0.8499603	0.31377903	0.41911554	-0.6325959	-0.58810693	-0.5039196
4.148419050218957e-08	0.85002506	0.31376457	0.41901034	-0.6193248	-0.5626232	-0.54758734
4.148986547619581e-08	0.85009295	0.3137705	0.41890365	-0.6077194	-0.53091055	-0.5905257
4.1495600025781686e-08	0.85016364	0.31379864	0.41879606	-0.5991818	-0.49186224	-0.631562
4.1501371730664905e-08	0.8502352	0.31385034	0.4186894	-0.5955943	-0.44484437	-0.6686281
4.1507138851039195e-08	0.8503055	0.31392616	0.41858584	-0.5990292	-0.38999906	-0.6989879
4.151289434234445e-08	0.8503721	0.31402624	0.41848683	-0.6114403	-0.32808074	-0.7196227
4.15186315529963e-08	0.8504324	0.3141498	0.41839388	-0.6343236	-0.26094764	-0.72714895
4.1524351277392144e-08	0.85048366	0.31429592	0.41830838	-0.6682597	-0.19160955	-0.71819574
4.153003760980744e-08	0.85052323	0.31446195	0.4182318	-0.71228385	-0.12436404	-0.69007087
4.153568932206057e-08	0.8505487	0.31464526	0.41816512	-0.76381516	-0.063860625	-0.6414689
4.154133690529036e-08	0.8505584	0.31484365	0.418109	-0.8191165	-0.014178647	-0.5725552
4.1547024784810095e-08	0.8505503	0.31505504	0.41806376	-0.87369823	0.021559466	-0.48495266
4.1552719334216954e-08	0.8505234	0.3152743	0.4180304	-0.9221946	0.041391417	-0.3832072
4.1558397404018825e-08	0.8504775	0.3154963	0.41800925	-0.96034956	0.04582745	-0.27312326
4.156408822946738e-08	0.8504127	0.31571776	0.41800022	-0.98588514	0.0373218	-0.15967503
4.156984154348203e-08	0.85032916	0.31593633	0.41800332	-0.9980587	0.019301001	-0.046816412
4.157559891230954e-08	0.8502294	0.31614572	0.41801864	-0.9974235	-0.0038293973	0.060321197
4.1581337266054166e-08	0.8501162	0.31634158	0.41804555	-0.9861559	-0.027633077	0.15856752
4.158706939004763e-08	0.84999275	0.31652147	0.41808367	-0.96716684	-0.048404843	0.24640873
4.159282693662628e-08	0.8498613	0.31668416	0.4181326	-0.94356585	-0.063402414	0.32308167
4.159864061010125e-08	0.8497248	0.31682858	0.41819215	-0.9185333	-0.07094656	0.38777637
4.1604521029292805e-08	0.8495867	0.31695345	0.418262	-0.8953235	-0.070704535	0.43923557
4.16104434915117e-08	0.8494511	0.31705746	0.418341	-0.87705564	-0.064152	0.47593117
4.161643293183995e-08	0.8493209	0.3171407	0.41842878	-0.8659719	-0.054630965	0.49707496
4.162244081006237e-08	0.8492001	0.317203	0.41852337	-0.863166	-0.04707936	0.50261194
4.1628434223428227e-08	0.84909165	0.3172449	0.418623	-0.86778957	-0.046718713	0.4944039
4.163442768079441e-08	0.8489968	0.31726795	0.41872674	-0.8773278	-0.05753072	0.4758384
4.1640443607777784e-08	0.8489161	0.31727338	0.4188336	-0.88837254	-0.081295416	0.4510325
4.164650452773798e-08	0.84884995	0.3172621	0.418943	-0.8975568	-0.11725776	0.42401296
4.165262950587269e-08	0.8487983	0.31723472	0.4190539	-0.90241396	-0.16253392	0.39798394
4.1658839577097405e-08	0.8487613	0.31719142	0.4191657	-0.90186715	-0.21308221	0.37487465
4.1665150568052824e-08	0.84873885	0.31713217	0.41927716	-0.8962387	-0.26468363	0.3552987
4.167141463338764e-08	0.8487309	0.31705865	0.41938433	-0.88716793	-0.3126362	0.3390901
4.1677669750860126e-08	0.8487361	0.31697115	0.4194866	-0.876542	-0.35527346	0.3246708
4.1683941599292065e-08	0.8487535	0.31686974	0.41958326	-0.8659745	-0.39222828	0.31019396
4.16902442145826e-08	0.8487818	0.31675458	0.4196732	-0.8565196	-0.42414236	0.2938357
4.169659729882452e-08	0.8488201	0.31662557	0.41975558	-0.84853286	-0.45232144	0.2740283
4.170279453188084e-08	0.84886545	0.31648803	0.41982698	-0.84197503	-0.47731495	0.25061798
4.1708904084633384e-08	0.84891635	0.316342	0.41988805	-0.83609974	-0.5005559	0.22334655
4.171498788883222e-08	0.84897184	0.31618732	0.4199391	-0.8301563	-0.52283925	0.19236284
4.1721077246571465e-08	0.8490309	0.31602445	0.41997978	-0.8235543	-0.5443598	0.15825036
4.172719981119787e-08	0.84909236	0.31585398	0.42001	-0.8159158	-0.56496894	0.12181019
4.1733333611854273e-08	0.84915483	0.3156781	0.42002904	-0.8071697	-0.5841849	0.08420571
4.1739433190866404e-08	0.8492168	0.31549975	0.42003664	-0.79752266	-0.6014667	0.046636023
4.174552896402051e-08	0.8492778	0.31532001	0.4200329	-0.7872152	-0.61660004	0.009536469
4.175161167674668e-08	0.8493371	0.315141	0.42001772	-0.7765863	-0.6293864	-0.026780073
4.1757672852327125e-08	0.8493943	0.31496495	0.4199913	-0.7659211	-0.63976836	-0.06234607
4.176365546372025e-08	0.8494488	0.31479532	0.41995448	-0.7554734	-0.6477252	-0.097153395
4.176960882897428e-08	0.8495015	0.31463242	0.41990757	-0.74518186	-0.6534233	-0.13192661
4.1775540222557624e-08	0.8495525	0.3144778	0.41985095	-0.7349535	-0.6569177	-0.16716364
4.178145252574776e-08	0.8496027	0.314333	0.41978523	-0.7246236	-0.65821564	-0.20329927
4.178732022715822e-08	0.84965235	0.31420004	0.41971165	-0.7140259	-0.65728956	-0.24050482
4.179312183619446e-08	0.849702	0.31408054	0.41963127	-0.702978	-0.6541009	-0.27883375
4.1798907793546426e-08	0.8497529	0.31397468	0.41954434	-0.69119245	-0.64849496	-0.31868324
4.1804702140470594e-08	0.849806	0.31388316	0.4194514	-0.6785034	-0.640174	-0.36018097
4.1810489454683265e-08	0.8498617	0.31380773	0.41935343	-0.66496855	-0.6287476	-0.40306127
4.181618878605828e-08	0.8499197	0.3137502	0.4192529	-0.6510045	-0.61390877	-0.4464236
4.182183658211441e-08	0.84998035	0.3137109	0.4191501	-0.6369561	-0.59502995	-0.49011385
4.182747170039798e-08	0.8500441	0.3136905	0.4190454	-0.6233781	-0.5712858	-0.53385556
4.1833132342277964e-08	0.85011095	0.3136902	0.418939	-0.6111174	-0.5416584	-0.577123
4.183884654666692e-08	0.85018075	0.3137114	0.41883156	-0.6014302	-0.5050366	-0.6189276
4.184462493784287e-08	0.8502522	0.31375602	0.41872412	-0.5960504	-0.4604409	-0.6576071
4.185039036561739e-08	0.8503231	0.3138245	0.41861948	-0.5970596	-0.40805125	-0.6903523
4.18561545526758e-08	0.850391	0.31391737	0.41851872	-0.6064675	-0.34816384	-0.7144111
4.1861896778810195e-08	0.85045344	0.314034	0.41842377	-0.6259476	-0.28240633	-0.7264194
4.1867623584986375e-08	0.85050774	0.3141735	0.4183358	-0.65644073	-0.21334136	-0.7229755
4.187332238458127e-08	0.85055107	0.31433392	0.4182563	-0.6975143	-0.14492525	-0.7010729
4.1878983524069825e-08	0.85058117	0.31451237	0.4181866	-0.74705505	-0.0818245	-0.6589351
4.18846277833584e-08	0.8505958	0.31470644	0.41812724	-0.8016304	-0.028363256	-0.59628326
4.189029877841429e-08	0.8505933	0.31491423	0.4180786	-0.85695684	0.012013962	-0.51426244
4.1895998109942997e-08	0.8505723	0.31513196	0.41804156	-0.90793055	0.03691432	-0.41629687
4.190167951040446e-08	0.85053223	0.31535363	0.41801667	-0.9496599	0.04598273	-0.3082501
4.1907361594229994e-08	0.8504731	0.3155757	0.418004	-0.9793004	0.04120145	-0.19538261
4.19130901865996e-08	0.85039544	0.3157955	0.4180034	-0.99567276	0.025758514	-0.08195382
4.191885387831904e-08	0.8503002	0.31600857	0.41801506	-0.99889404	0.0037256186	0.027484465
4.19245978271099e-08	0.85019094	0.31620902	0.41803858	-0.99067616	-0.020306401	0.12874517
4.193032900919619e-08	0.85007024	0.31639415	0.41807333	-0.97378397	-0.0423735	0.21995911
4.193607497769064e-08	0.84994096	0.31656235	0.41811904	-0.95129347	-0.059420496	0.30021983
4.194186880232371e-08	0.8498057	0.31671256	0.41817546	-0.9263618	-0.06941488	0.36879593
4.194772801106425e-08	0.84966767	0.31684357	0.41824225	-0.90223205	-0.07155474	0.42457026
4.195363746645017e-08	0.84953094	0.31695402	0.4183186	-0.8821179	-0.06670762	0.46603417
4.1959602048161346e-08	0.8493986	0.31704363	0.41840377	-0.868593	-0.0576578	0.49212044
4.196561609116403e-08	0.84927446	0.3171124	0.4184966	-0.86317205	-0.048892297	0.50247365
4.1971613435903986e-08	0.8491619	0.3171603	0.41859493	-0.8656671	-0.045759946	0.49827492
4.197760444892454e-08	0.8490628	0.31718895	0.41869757	-0.87400377	-0.05275035	0.48253906
4.1983610870850596e-08	0.8489776	0.31719956	0.41880357	-0.88496006	-0.07240777	0.45923787
4.19896562937239e-08	0.84890693	0.31719315	0.41891223	-0.89505386	-0.104768254	0.43251222
4.199575861257516e-08	0.84885085	0.31717056	0.41902283	-0.9014571	-0.14751942	0.40589958
4.2001939442107965e-08	0.84880936	0.317132	0.41913444	-0.9026364	-0.19687358	0.3817469
4.2008224521269476e-08	0.84878236	0.31707743	0.4192462	-0.8984897	-0.24863277	0.36104664
4.201449952651274e-08	0.84877	0.31700817	0.41935474	-0.8902998	-0.29799432	0.3439201
4.202075404977947e-08	0.84877133	0.31692484	0.41945863	-0.8799711	-0.34240896	0.3291278
4.2027018108388045e-08	0.8487851	0.3168276	0.41955706	-0.8692413	-0.3811298	0.31487375
4.2033310276161066e-08	0.8488101	0.31671655	0.41964915	-0.859361	-0.41452414	0.29929337
4.203964540844552e-08	0.8488456	0.3165917	0.41973388	-0.85091186	-0.4437268	0.2807187
4.2045891198455505e-08	0.848889	0.31645662	0.4198087	-0.8439647	-0.46957815	0.25848868
4.205201971329172e-08	0.8489383	0.3163132	0.41987288	-0.8379575	-0.49325687	0.23245941
4.205810724675167e-08	0.8489926	0.3161612	0.41992694	-0.8321084	-0.51580155	0.20261669
4.206419258514214e-08	0.84905064	0.31600085	0.41997087	-0.82576686	-0.5375724	0.16941997
4.2070300509671426e-08	0.84911144	0.31583276	0.42000434	-0.8184865	-0.5584996	0.133637
4.2076461841725985e-08	0.8491741	0.31565753	0.42002693	-0.8100439	-0.578305	0.09610562
4.208256479550427e-08	0.84923637	0.31548005	0.42003798	-0.8006656	-0.59621394	0.058489032
4.2088662183499734e-08	0.8492977	0.3153006	0.4200377	-0.7905309	-0.61205435	0.021195207
4.209474940408982e-08	0.84935755	0.31512123	0.42002594	-0.7799696	-0.6255945	-0.015374527
4.210082820683762e-08	0.84941554	0.3149439	0.42000294	-0.7692741	-0.6367533	-0.05121277
4.210682766493631e-08	0.84947085	0.31477243	0.41996935	-0.75876355	-0.6454521	-0.08616627
4.211278870998993e-08	0.849524	0.3146075	0.4199254	-0.7484302	-0.65185606	-0.12088918
4.211872751651631e-08	0.8495755	0.31445026	0.41987166	-0.7381958	-0.65604544	-0.15593219
4.212464403347124e-08	0.84962577	0.31430247	0.41980875	-0.7279231	-0.6580399	-0.19172955
4.213054866777202e-08	0.84967566	0.31416532	0.41973716	-0.71739423	-0.6578175	-0.22871204
4.2136363190211433e-08	0.84972507	0.3140419	0.41965887	-0.70652574	-0.65535015	-0.26662427
4.214215071897302e-08	0.84977543	0.31393194	0.41957396	-0.6949967	-0.65052956	-0.30597124
4.214794060986031e-08	0.84982765	0.31383607	0.41948283	-0.6826017	-0.64310396	-0.3469478
4.215374865216591e-08	0.8498826	0.31375542	0.41938603	-0.669276	-0.63266945	-0.3895546
4.215947152090366e-08	0.84993964	0.31369257	0.41928628	-0.65541875	-0.61896026	-0.4327765
4.216513176475831e-08	0.8499993	0.31364778	0.41918415	-0.6413473	-0.60142684	-0.47638878
4.2170767488733996e-08	0.850062	0.31362155	0.41908008	-0.6275444	-0.5793059	-0.52016246
4.2176416266753664e-08	0.8501277	0.31361496	0.41897416	-0.61475766	-0.5516422	-0.5636569
4.2182111184631225e-08	0.85019654	0.31362948	0.4188671	-0.6041008	-0.51733375	-0.60606
4.2187870184523e-08	0.85026777	0.31366676	0.41875958	-0.5971555	-0.47531718	-0.64594954
4.219363607609805e-08	0.8503387	0.31372786	0.41865405	-0.59593564	-0.42540836	-0.6808175
4.219940258590187e-08	0.8504077	0.31381318	0.418552	-0.6024892	-0.3677687	-0.70796156
4.220515009997686e-08	0.8504721	0.31392244	0.4184552	-0.6186449	-0.3036547	-0.72413224
4.221088244771502e-08	0.85052925	0.31405497	0.41836503	-0.6456348	-0.23526654	-0.72592294
4.2216591668565864e-08	0.8505762	0.31420916	0.41828284	-0.68352	-0.16615787	-0.7101047
4.2222263606288826e-08	0.8506105	0.3143823	0.41821003	-0.730705	-0.10088702	-0.67445207
4.2227908876360507e-08	0.8506302	0.31457174	0.41814744	-0.78411925	-0.043968167	-0.61821806
4.223356660592749e-08	0.85063326	0.31477535	0.41809556	-0.83971083	0.0008468814	-0.5420917
4.223927130640549e-08	0.8506181	0.31499088	0.41805482	-0.89272547	0.030831985	-0.44843104
4.224495822478543e-08	0.850584	0.3152117	0.4180262	-0.937755	0.044744432	-0.34294537
4.225063606969277e-08	0.8505309	0.3154339	0.41800976	-0.9713907	0.044013843	-0.23108277
4.225634405177455e-08	0.8504589	0.31565455	0.41800544	-0.9919748	0.031535946	-0.11743697
4.2262112920317054e-08	0.8503687	0.31587064	0.41801345	-0.9992282	0.011047559	-0.0060328133
4.226786288670688e-08	0.85026366	0.31607524	0.41803333	-0.99432397	-0.012816399	0.09804483
4.227359612433322e-08	0.8501462	0.3162652	0.4180647	-0.9798243	-0.035871617	0.19253632
4.227933364308727e-08	0.85001934	0.31643862	0.4181071	-0.95875174	-0.05475641	0.2762967
4.228510924596129e-08	0.84988576	0.3165944	0.41816017	-0.93424255	-0.06710784	0.34862393
4.2290947298148554e-08	0.84974825	0.31673133	0.4182238	-0.90951276	-0.07170112	0.40855148
4.229684723775792e-08	0.8496106	0.31684822	0.41829735	-0.88780797	-0.06882601	0.4546755
4.230279070637251e-08	0.84947675	0.3169441	0.41837978	-0.87201047	-0.06068439	0.48563296
4.230881211554197e-08	0.84934926	0.31701934	0.41847074	-0.8639688	-0.051241044	0.5008966
4.231481363601486e-08	0.84923303	0.31707343	0.4185674	-0.8641567	-0.045818344	0.5009528
4.232080448215978e-08	0.8491298	0.3171077	0.41866872	-0.8709872	-0.049287394	0.488402
4.2326803552871685e-08	0.8490403	0.3171236	0.4187737	-0.88151014	-0.064890385	0.46699566
4.233283355129074e-08	0.84896517	0.31712225	0.41888157	-0.8922192	-0.093452275	0.44091573
4.233891631382483e-08	0.8489046	0.3171045	0.41899157	-0.90000015	-0.13333774	0.41395217
4.2345070354438074e-08	0.84885865	0.31707075	0.41910285	-0.9028764	-0.18109494	0.38886547
4.235131923160461e-08	0.8488273	0.3170211	0.41921458	-0.90031546	-0.23253724	0.3670681
4.235760703960466e-08	0.84881055	0.3169562	0.41932428	-0.89318407	-0.28306562	0.34890136
4.236386378678228e-08	0.8488078	0.3168772	0.41942957	-0.88331974	-0.32916135	0.33356544
4.237012242809508e-08	0.8488178	0.3167843	0.41952968	-0.8725514	-0.3696652	0.31934792
4.2376406571739734e-08	0.8488395	0.3166775	0.4196238	-0.8623059	-0.4046384	0.30437088
4.238272538397823e-08	0.8488718	0.31655705	0.41971073	-0.85339147	-0.4349906	0.2868923
4.238902763163052e-08	0.8489131	0.31642443	0.41978893	-0.84599066	-0.4618487	0.26576954
4.239518270166721e-08	0.84896076	0.31628382	0.41985622	-0.83977747	-0.48605403	0.24094677
