# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.452204296466775e-08	0.8500789	0.3104432	0.41988555	-0.41121203	-0.88058895	-0.23547053
5.4528690369243974e-08	0.85018677	0.31026947	0.41969723	-0.35389623	-0.8890012	-0.29053617
5.453522153794155e-08	0.8503012	0.3101331	0.4195006	-0.29152426	-0.89142954	-0.3469015
5.454158021497929e-08	0.8504224	0.31003603	0.4193001	-0.22477087	-0.88654673	-0.40432477
5.454782375761412e-08	0.8505517	0.30997825	0.41909653	-0.15339948	-0.87268716	-0.4635026
5.455401035534146e-08	0.85069036	0.309961	0.4188901	-0.07733755	-0.84744084	-0.52515125
5.4560195252339386e-08	0.8508388	0.3099871	0.41868126	0.0030215424	-0.80738187	-0.58992195
5.456641773910212e-08	0.85099596	0.31006086	0.418471	0.086178735	-0.74788713	-0.6580865
5.4572659770640914e-08	0.8511582	0.31018662	0.41826263	0.16821322	-0.6637609	-0.7286495
5.4578783149103106e-08	0.85131675	0.31036356	0.41806355	0.24136832	-0.55207634	-0.7979616
5.458489375416741e-08	0.8514672	0.31059515	0.41787344	0.29809755	-0.40719017	-0.8632142
5.459109753227793e-08	0.85160303	0.31088695	0.41769278	0.32608813	-0.22400646	-0.9183363
5.459726523037301e-08	0.8517109	0.3112312	0.41752964	0.30857724	-0.010294933	-0.9511045
5.460338317210556e-08	0.8517805	0.31162024	0.41738826	0.23222178	0.21808583	-0.94789207
5.4609480337376145e-08	0.85180336	0.31204534	0.41727167	0.09234662	0.43561596	-0.89537835
5.461562206440095e-08	0.85177326	0.31249812	0.41718215	-0.10111697	0.6114049	-0.78477174
5.462177047198311e-08	0.8516874	0.31296116	0.41712284	-0.3170943	0.7169301	-0.6206715
5.462782597409435e-08	0.85154986	0.3134122	0.41709456	-0.5142697	0.744809	-0.4247927
5.463379128049639e-08	0.8513683	0.31383914	0.41709536	-0.66582894	0.7118656	-0.22257145
5.4639772147366235e-08	0.85114694	0.31423974	0.4171235	-0.76502085	0.6429033	-0.032245956
5.464588342592856e-08	0.8508887	0.3146125	0.41717875	-0.81712556	0.56022197	0.13457869
5.465203066564627e-08	0.85060674	0.31494427	0.4172597	-0.8337141	0.4828657	0.26736057
5.465817847508749e-08	0.8503128	0.31522936	0.41736385	-0.8308455	0.42052624	0.3642361
5.466436990744498e-08	0.8500154	0.3154684	0.41748998	-0.8225322	0.37417662	0.42818144
5.46705752428575e-08	0.8497252	0.3156606	0.41763505	-0.8186524	0.33987898	0.46287096
5.467677362849192e-08	0.8494514	0.31580806	0.41779593	-0.8241965	0.3104328	0.47358343
5.46829736880571e-08	0.8491999	0.31591457	0.41796994	-0.8395779	0.27812743	0.46651083
5.468922308874341e-08	0.8489733	0.31598434	0.41815585	-0.861982	0.23680583	0.4479519
5.4695525364660766e-08	0.84877515	0.3160205	0.41835132	-0.8866374	0.18355262	0.4239846
5.470189309570869e-08	0.8486075	0.31602556	0.41855425	-0.9085717	0.118759304	0.39973807
5.470831343274725e-08	0.8484719	0.31600177	0.41876185	-0.9239385	0.04574226	0.37880933
5.47147656753422e-08	0.8483691	0.3159509	0.418971	-0.9309026	-0.030796943	0.36285406
5.472127278965751e-08	0.8482981	0.31587392	0.41917986	-0.9295733	-0.10689789	0.3517074
5.472777801987205e-08	0.84825814	0.31577235	0.41938424	-0.9213425	-0.17886119	0.3442161
5.473430075092404e-08	0.84824693	0.31564644	0.41958246	-0.908085	-0.24535193	0.33863965
5.474086514039906e-08	0.8482625	0.3154958	0.4197729	-0.89147824	-0.3062231	0.33334184
5.474750224163666e-08	0.84830266	0.31531945	0.419954	-0.8727461	-0.36204314	0.3270344
5.475423384590699e-08	0.8483652	0.31511635	0.42012385	-0.8526984	-0.41352275	0.3188467
5.476098466825014e-08	0.8484467	0.31488883	0.42027807	-0.83213127	-0.46066585	0.30841553
5.476774114182153e-08	0.8485433	0.31463835	0.42041433	-0.811496	-0.5038778	0.29557952
5.4774560594618854e-08	0.8486523	0.31436414	0.42053166	-0.79095817	-0.54382974	0.28007576
5.478145904086965e-08	0.8487708	0.31406713	0.42062813	-0.7707643	-0.58081293	0.2615844
5.478838885080341e-08	0.84889424	0.31375194	0.4207011	-0.75122	-0.6148579	0.23982379
5.479537285829561e-08	0.8490201	0.31342077	0.42074937	-0.7321778	-0.6465034	0.21422452
5.480243823532927e-08	0.84914607	0.3130762	0.42077166	-0.71314085	-0.67638016	0.18416093
5.480951900638762e-08	0.8492688	0.31272605	0.42076692	-0.6934942	-0.70475525	0.14958538
5.4816588936143495e-08	0.84938645	0.31237656	0.42073518	-0.672261	-0.7319896	0.11067137
5.482366152543954e-08	0.84949875	0.31203222	0.420677	-0.64827234	-0.75838363	0.067716405
5.483075443255581e-08	0.84960616	0.31169742	0.4205929	-0.62041235	-0.78397965	0.021196742
5.483783647212266e-08	0.8497094	0.31137857	0.42048442	-0.5879698	-0.8083881	-0.028003983
5.484482138575607e-08	0.84980893	0.31108394	0.42035496	-0.5508779	-0.8308624	-0.078645855
5.4851689584611874e-08	0.84990656	0.3108177	0.42020732	-0.50909996	-0.85080004	-0.13015264
5.4858464565971616e-08	0.8500054	0.31058174	0.42004362	-0.46244025	-0.86764175	-0.18255922
5.486518376426918e-08	0.85010797	0.3103773	0.4198654	-0.41050804	-0.8807024	-0.23627192
5.4871892545668764e-08	0.85021746	0.3102061	0.4196736	-0.35266906	-0.8890223	-0.2919554
5.487842981064582e-08	0.8503331	0.31007412	0.41947526	-0.2901866	-0.89120793	-0.34858012
5.4884804166700275e-08	0.85045576	0.30998176	0.419273	-0.22318435	-0.8859818	-0.40642715
5.489107557114232e-08	0.8505872	0.3099292	0.41906753	-0.1513953	-0.8715797	-0.46622807
5.4897302340009595e-08	0.8507283	0.3099179	0.41885912	-0.07476407	-0.84544194	-0.52872723
5.4903539960096694e-08	0.85087943	0.30995122	0.41864824	0.0062558996	-0.8039193	-0.5946057
5.490982404634266e-08	0.8510393	0.3100338	0.41843605	0.08996112	-0.74211764	-0.66409034
5.491606956736002e-08	0.85120213	0.3101685	0.4182282	0.17126913	-0.65559113	-0.73531646
5.492222219968899e-08	0.8513609	0.3103556	0.41802937	0.243186	-0.54043573	-0.8053623
5.4928392080756386e-08	0.8515109	0.31059942	0.41783923	0.2974999	-0.390566	-0.8710871
5.4934657360498726e-08	0.85164434	0.31090462	0.41765955	0.32064483	-0.20172253	-0.9254111
5.4940861962662984e-08	0.8517468	0.311261	0.41749904	0.29552996	0.01600541	-0.95517546
5.494699774284133e-08	0.85180855	0.31165972	0.41736168	0.20989823	0.24483067	-0.9465717
5.495313660818649e-08	0.85182184	0.3120943	0.4172496	0.060348883	0.45904973	-0.88634515
5.4959321461125884e-08	0.8517803	0.31255418	0.41716552	-0.13991848	0.6262827	-0.76685464
5.496548201218212e-08	0.85168254	0.31301895	0.41711256	-0.3558815	0.7195953	-0.5960438
5.4971535765720204e-08	0.8515345	0.31346768	0.4170907	-0.5470912	0.7364397	-0.39748234
5.497752687404177e-08	0.85134256	0.3138918	0.4170978	-0.69056284	0.69610286	-0.19539398
5.498357555790895e-08	0.8511105	0.31428993	0.41713247	-0.7817442	0.6232623	-0.006898176
5.498978299254072e-08	0.8508419	0.31465903	0.417195	-0.82691	0.5398327	0.15643091
5.499597873250543e-08	0.8505534	0.31498227	0.4172827	-0.83870983	0.46482763	0.28327912
5.50021879784358e-08	0.85025495	0.315258	0.41739374	-0.83386606	0.40562236	0.37414095
5.5008416046590054e-08	0.84995675	0.31548584	0.41752595	-0.8259354	0.36216584	0.431966
5.5014651529644406e-08	0.84966856	0.31566668	0.4176765	-0.8239059	0.3293147	0.4611876
5.502087949276374e-08	0.849399	0.31580305	0.41784215	-0.83173186	0.29942733	0.46743906
5.502712658301327e-08	0.84915257	0.3158993	0.4180208	-0.848976	0.26485625	0.45709294
5.503344709547974e-08	0.8489319	0.31595945	0.41821152	-0.8722556	0.2198934	0.43648097
5.50398099143145e-08	0.8487413	0.31598607	0.41841087	-0.89636505	0.1626774	0.41180614
5.504626129942472e-08	0.84858173	0.3159818	0.41861776	-0.9165313	0.094130605	0.38787904
5.50527400142668e-08	0.84845567	0.31594878	0.41882777	-0.9291886	0.018708665	0.36807334
5.505926255592821e-08	0.84836257	0.31588858	0.41903883	-0.9331571	-0.059075095	0.35344452
5.5065806340400594e-08	0.8483018	0.31580254	0.41924772	-0.9290182	-0.13487786	0.34351212
5.507235686496839e-08	0.8482717	0.3156917	0.41945153	-0.9184724	-0.20587406	0.3367839
5.507893598191238e-08	0.8482702	0.31555605	0.41964865	-0.9034223	-0.27111822	0.33145767
5.508557282803439e-08	0.8482948	0.3153949	0.4198374	-0.8854456	-0.3307686	0.32593545
5.5092295725313736e-08	0.84834373	0.31520718	0.4200161	-0.8656437	-0.38550133	0.31902337
5.5099109106260086e-08	0.84841454	0.31499228	0.42018223	-0.8447653	-0.4359371	0.309981
5.510591488058064e-08	0.84850276	0.31475377	0.42033094	-0.82361233	-0.48194435	0.29860204
5.511275443454133e-08	0.84860545	0.3144914	0.42046112	-0.80243325	-0.5242522	0.2846901
5.5119688097417563e-08	0.84871984	0.3142042	0.42057157	-0.78137887	-0.56345534	0.26793116
5.512664999176848e-08	0.8488415	0.313897	0.42065915	-0.7609262	-0.59939885	0.24816011
5.5133655561615536e-08	0.8489673	0.31357217	0.4207224	-0.7411301	-0.6325179	0.22487721
5.514073361099671e-08	0.8490945	0.3132319	0.42076	-0.7217133	-0.66341656	0.19741169
5.514786349292533e-08	0.84922034	0.31288153	0.42077062	-0.7021439	-0.69256645	0.16532132
5.5154943527279656e-08	0.84934115	0.31253093	0.4207538	-0.6817539	-0.7201329	0.12888601
5.516197188808421e-08	0.8494559	0.31218535	0.42071068	-0.6594332	-0.7465435	0.08836694
5.5168979685882546e-08	0.84956497	0.3118482	0.42064202	-0.6339779	-0.77208126	0.044114247
5.517603364881782e-08	0.84967023	0.31152135	0.420548	-0.60413545	-0.7968616	-0.0036464022
5.5183033304173613e-08	0.84977126	0.31121418	0.42043123	-0.56960297	-0.8201632	-0.05353804
5.51899196736569e-08	0.84986943	0.31093314	0.42029506	-0.530372	-0.841286	-0.10452318
5.5196704785458495e-08	0.84996706	0.31068072	0.42014185	-0.48630953	-0.859675	-0.15634221
5.5203395462935896e-08	0.8500664	0.3104592	0.41997373	-0.4373436	-0.8746608	-0.20899378
5.52100481482006e-08	0.85017073	0.31026933	0.41979185	-0.3829289	-0.8855041	-0.2631076
5.521668607292024e-08	0.8502825	0.3101133	0.41959748	-0.32259712	-0.89107037	-0.31921828
5.522312088246421e-08	0.8504002	0.30999726	0.41939878	-0.2580371	-0.8899369	-0.37603098
5.522941330958285e-08	0.8505255	0.3099203	0.4191966	-0.1889566	-0.88072056	-0.4342637
5.523562180718327e-08	0.8506595	0.30988312	0.41899145	-0.11516896	-0.8614004	-0.49463242
5.524180122916908e-08	0.85080314	0.30988765	0.41878372	-0.036818784	-0.8290893	-0.5578152
5.5248002804196877e-08	0.8509563	0.30993763	0.41857386	0.04526505	-0.77974486	-0.62434745
5.525425136719317e-08	0.85111713	0.3100379	0.41836375	0.12865081	-0.7081672	-0.6940954
5.526042232781421e-08	0.85127795	0.31018966	0.41816008	0.20690072	-0.6106261	-0.76427877
5.526652572336768e-08	0.8514329	0.310394	0.41796556	0.2728634	-0.48274207	-0.83204544
5.5272674232660505e-08	0.85157704	0.31065586	0.41778	0.31684953	-0.318719	-0.8932251
5.5278873389933315e-08	0.85170007	0.3109758	0.4176074	0.32366934	-0.11839043	-0.93867546
5.528501327399943e-08	0.8517896	0.31134394	0.41745496	0.27749515	0.10534971	-0.9549134
5.529111068804333e-08	0.85183626	0.31175226	0.41732594	0.16868895	0.33174384	-0.92816484
5.529722823445729e-08	0.85183275	0.3121931	0.4172228	-0.0009800928	0.5321584	-0.8466201
5.5303385974976734e-08	0.85177404	0.31265408	0.41714832	-0.21100652	0.6748531	-0.70702773
5.530949663699479e-08	0.85166085	0.31311345	0.41710493	-0.42214102	0.7399866	-0.523378
5.531549770247873e-08	0.85150015	0.31355298	0.41709185	-0.59804094	0.73392296	-0.32146034
5.532145594017316e-08	0.8512977	0.31396672	0.4171067	-0.7228516	0.67959666	-0.12349027
5.532749293134405e-08	0.8510571	0.31435362	0.41714865	-0.7969396	0.6011466	0.056075446
5.53336495325979e-08	0.8507842	0.31470773	0.4172175	-0.829139	0.5191113	0.20672598
5.533979281265943e-08	0.85049504	0.31501576	0.41731054	-0.83382833	0.44887292	0.32095122
5.534596038041203e-08	0.85019803	0.31527728	0.41742614	-0.8266798	0.39493525	0.40061322
5.535216229941139e-08	0.84990305	0.31549233	0.41756237	-0.819694	0.35549557	0.44907135
5.535836595818609e-08	0.8496203	0.31566137	0.41771597	-0.82030684	0.3246563	0.47080493
5.536456234129933e-08	0.8493573	0.31578735	0.41788384	-0.8310558	0.29464146	0.4716493
5.537078167500033e-08	0.8491181	0.31587464	0.41806412	-0.8505118	0.25833195	0.4579451
5.5377074788604704e-08	0.84890515	0.31592697	0.41825575	-0.87477195	0.21091354	0.43584013
5.538340447785196e-08	0.8487226	0.31594685	0.41845515	-0.89857656	0.1515364	0.4111954
5.5389817721364604e-08	0.8485709	0.31593686	0.41866145	-0.9175369	0.08179439	0.38826415
5.539625284878772e-08	0.84845227	0.31589893	0.4188701	-0.92865473	0.0064019994	0.36982024
5.540273061827121e-08	0.84836596	0.31583455	0.4190793	-0.9312357	-0.070356995	0.3564409
5.540923487462005e-08	0.8483111	0.31574482	0.41928613	-0.926123	-0.14460027	0.34737837
5.541574678104031e-08	0.8482863	0.31563076	0.4194876	-0.91506845	-0.21384422	0.34108993
5.542228936870181e-08	0.8482891	0.31549215	0.41968203	-0.89989185	-0.2774316	0.3358419
5.542888950478547e-08	0.84831756	0.31532833	0.419868	-0.88205373	-0.33563483	0.3301592
5.543557422999829e-08	0.8483696	0.3151383	0.4200436	-0.8625528	-0.38914675	0.3229682
5.544233482563165e-08	0.8484425	0.31492192	0.4202061	-0.84211266	-0.43846217	0.31363463
5.544908403144426e-08	0.8485322	0.31468257	0.42035127	-0.8214706	-0.48349747	0.30198747
5.545586719006014e-08	0.8486355	0.31441987	0.42047787	-0.800854	-0.5249666	0.28781563
5.546274088213846e-08	0.84875005	0.31413308	0.42058492	-0.7804131	-0.5634343	0.27078354
5.546965427496377e-08	0.84887147	0.31382632	0.4206694	-0.7605425	-0.59884405	0.25066668
5.547660964476925e-08	0.84899646	0.31350255	0.42072982	-0.74128664	-0.6315745	0.22700232
5.548363276765867e-08	0.84912264	0.31316411	0.42076477	-0.72232556	-0.6622215	0.19917445
5.5490734818747994e-08	0.84924775	0.31281462	0.42077312	-0.7030092	-0.691365	0.16666558
5.549780653445517e-08	0.84936786	0.3124643	0.42075434	-0.68268526	-0.7190809	0.12982923
5.550488297863701e-08	0.8494829	0.31211662	0.42070872	-0.66014075	-0.745877	0.0887233
5.551195813671171e-08	0.8495924	0.311777	0.420637	-0.63428843	-0.77184105	0.043882176
5.551906144735741e-08	0.84969765	0.31144917	0.42053986	-0.6040575	-0.79691947	-0.0042309077
5.5526099984718006e-08	0.84979886	0.31114215	0.42042	-0.56918603	-0.82040334	-0.054309458
5.553301877776964e-08	0.849897	0.3108622	0.4202808	-0.5296853	-0.84160995	-0.10540407
5.553984947757237e-08	0.84999514	0.310611	0.42012426	-0.48529	-0.860046	-0.15746956
5.554658458731669e-08	0.8500954	0.31039146	0.41995305	-0.43597126	-0.874997	-0.21044911
5.555329514712233e-08	0.85020125	0.3102041	0.41976753	-0.38101712	-0.88572776	-0.26511937
5.555993036206826e-08	0.850314	0.31005287	0.4195715	-0.32059515	-0.89100754	-0.32139623
5.556637443226907e-08	0.85043323	0.3099416	0.41937107	-0.25579706	-0.8895081	-0.37855887
5.557268576585901e-08	0.8505602	0.30986983	0.4191672	-0.18634214	-0.8797658	-0.43730858
5.5578925794572005e-08	0.85069644	0.30983847	0.41896015	-0.11202159	-0.859633	-0.49840772
5.558515117553263e-08	0.8508427	0.30984986	0.41875044	-0.03299761	-0.82602143	-0.56258106
5.559140791475842e-08	0.8509986	0.30990812	0.41853866	0.04972398	-0.77465063	-0.6303229
5.55977178220788e-08	0.85116184	0.31001833	0.41832688	0.13342628	-0.7000353	-0.70141315
5.560390219155313e-08	0.851323	0.31018007	0.41812372	0.21061748	-0.599224	-0.77226174
5.561004768513302e-08	0.8514778	0.31039608	0.4179295	0.27462325	-0.46672264	-0.8405819
5.561626774113129e-08	0.85162044	0.3106718	0.41774422	0.31474984	-0.2964762	-0.9016083
5.5622499858691704e-08	0.8517391	0.31100428	0.41757408	0.3146931	-0.09118617	-0.9447627
5.562866669073462e-08	0.85182154	0.31138384	0.4174252	0.25918508	0.13517986	-0.95631135
5.5634793007546566e-08	0.85185903	0.31180194	0.4173007	0.13994208	0.36011815	-0.9223492
5.56409565742302e-08	0.8518443	0.31225157	0.4172027	-0.03904269	0.5540824	-0.8315048
5.5647142949257086e-08	0.85177326	0.31271705	0.41713452	-0.25286847	0.6850197	-0.68308645
5.565325127241359e-08	0.85164857	0.31317544	0.41709796	-0.4602157	0.737129	-0.49449292
5.565925850883824e-08	0.85147715	0.31361172	0.4170914	-0.62811005	0.7211846	-0.29153556
5.566526295441625e-08	0.85126406	0.31402242	0.4171128	-0.7441373	0.66097426	-0.0948181
5.56713838187617e-08	0.85101247	0.31440613	0.41716176	-0.8101521	0.58018446	0.08176175
5.567758536650194e-08	0.8507322	0.31475216	0.41723752	-0.8359516	0.499559	0.22656268
5.5683780909377597e-08	0.85043764	0.3150509	0.41733742	-0.83723855	0.4323391	0.3345288
5.568999744061516e-08	0.85013807	0.3153019	0.4174596	-0.8293798	0.38163862	0.40788743
5.569623185351513e-08	0.84984386	0.31550542	0.41760162	-0.8236746	0.3444964	0.4503732
5.5702462975248476e-08	0.8495644	0.31566304	0.4177603	-0.82652396	0.31418544	0.46701378
5.5708694435679616e-08	0.8493063	0.31577832	0.41793275	-0.8394679	0.28276888	0.46392876
5.571496986969805e-08	0.8490729	0.31585556	0.41811764	-0.8603623	0.24342386	0.44754532
5.5721308476615426e-08	0.8488674	0.3158982	0.41831297	-0.8847296	0.19224766	0.42415068
5.572770956629411e-08	0.8486926	0.31590882	0.4185163	-0.90735734	0.12897003	0.39936647
5.5734172316962584e-08	0.8485501	0.3158896	0.418725	-0.9239807	0.05637518	0.377293
5.574066974276295e-08	0.848441	0.31584263	0.41893578	-0.93224525	-0.020772368	0.36011285
5.5747217594172955e-08	0.8483644	0.31576902	0.41914654	-0.93192637	-0.09813912	0.34799933
5.575376163206688e-08	0.8483195	0.3156703	0.41935304	-0.9242866	-0.17167786	0.33992797
5.576032262568354e-08	0.84830415	0.31554687	0.4195536	-0.91123056	-0.23976126	0.33413512
5.576692534165743e-08	0.8483162	0.31539845	0.41974658	-0.894536	-0.30206522	0.3288865
5.577360073341734e-08	0.84835356	0.31522393	0.41993043	-0.87553596	-0.35909316	0.32277876
5.578037454551472e-08	0.8484139	0.31502226	0.4201032	-0.85510564	-0.41160083	0.31484205
5.578718093125352e-08	0.848494	0.31479532	0.4202606	-0.83405364	-0.4596912	0.3046375
5.579399454925517e-08	0.8485899	0.3145449	0.42039996	-0.8128816	-0.5037207	0.29200488
5.580087375428117e-08	0.84869885	0.31427008	0.42052034	-0.7917588	-0.5443877	0.27670026
5.580782143268161e-08	0.84881735	0.31397247	0.42061943	-0.7709922	-0.5819048	0.25846338
5.581480383540565e-08	0.84894145	0.313656	0.42069486	-0.75088805	-0.6163629	0.23698436
5.5821841526916076e-08	0.8490683	0.31332314	0.42074525	-0.73135173	-0.64827764	0.2116735
5.582896408418992e-08	0.8491955	0.3129763	0.42076936	-0.7119136	-0.6782998	0.18183823
5.583606782122993e-08	0.84931874	0.31262526	0.42076603	-0.6920707	-0.70658284	0.14754252
5.584312319919255e-08	0.8494365	0.31227648	0.42073578	-0.67084634	-0.73353845	0.10898112
5.585013471292165e-08	0.8495483	0.3119349	0.42067963	-0.6470989	-0.75948775	0.066536725
5.5857163457225504e-08	0.8496554	0.31160247	0.42059803	-0.6195573	-0.78467363	0.020447139
5.586419806265411e-08	0.84975845	0.3112847	0.42049214	-0.58737975	-0.808797	-0.028527206
5.5871146468683643e-08	0.84985775	0.31099012	0.42036515	-0.55046976	-0.8310913	-0.07906982
5.587797543203298e-08	0.8499552	0.31072348	0.4202201	-0.5088545	-0.85090107	-0.13044524
5.58847152461128e-08	0.85005337	0.31048632	0.42005906	-0.46232095	-0.8676778	-0.18268734
5.589138142342464e-08	0.85015494	0.31028065	0.41988385	-0.41068685	-0.88069355	-0.23599502
5.5898031032039764e-08	0.85026276	0.3101075	0.41969523	-0.35329843	-0.88905364	-0.2911024
5.590456039397739e-08	0.8503774	0.30997172	0.4194985	-0.2908867	-0.89141107	-0.3474833
5.5910918186030244e-08	0.85049856	0.30987534	0.41929787	-0.22408572	-0.8864412	-0.40493545
5.5917162127908145e-08	0.85062814	0.30981827	0.41909415	-0.15265545	-0.87246805	-0.46415967
5.592335062021979e-08	0.850767	0.30980173	0.41888756	-0.076523416	-0.8470651	-0.5258757
5.592953818831199e-08	0.85091555	0.30982864	0.41867867	0.0038999831	-0.8067881	-0.59072816
5.593576432344538e-08	0.85107297	0.30990338	0.41846827	0.08709998	-0.74698645	-0.6589875
5.594200590672405e-08	0.8512352	0.31003013	0.41825992	0.16905683	-0.66251475	-0.7295882
5.594813062124431e-08	0.8513936	0.31020808	0.41806096	0.24205297	-0.55038583	-0.79892224
5.59542435092712e-08	0.85154384	0.31044084	0.4178709	0.29846928	-0.4049645	-0.8641335
5.59604523131402e-08	0.85167956	0.310734	0.4176904	0.32590863	-0.22113256	-0.91909754
5.5966620607413135e-08	0.85178673	0.31107932	0.4175276	0.30756244	-0.0070299366	-0.951464
5.597273978151214e-08	0.85185546	0.31146932	0.4173866	0.23018417	0.22143954	-0.94761205
5.5978839821459275e-08	0.85187745	0.3118953	0.41727042	0.08926061	0.4386151	-0.8942259
5.598498186893733e-08	0.8518463	0.31234857	0.4171815	-0.10485101	0.61342293	-0.78270245
5.599113105424305e-08	0.8517592	0.3128118	0.41712275	-0.32088017	0.7176735	-0.61785793
5.59971857968422e-08	0.8516208	0.31326264	0.41709507	-0.5174713	0.74436826	-0.4216637
5.6003151352207894e-08	0.8514382	0.3136893	0.41709644	-0.66816986	0.71062607	-0.21949509
