# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.760748858693911e-08	0.84933376	0.31638056	0.41841257	-0.87939346	0.041076172	0.47417596
4.7613252980320006e-08	0.8492048	0.3164214	0.41853738	-0.89062107	0.022812666	0.45385045
4.761901775468857e-08	0.84909284	0.31644157	0.41866657	-0.9035901	-0.009228259	0.4277586
4.762479431641144e-08	0.84899867	0.3164423	0.41879892	-0.9142914	-0.054123454	0.40066737
4.763060467811116e-08	0.84892213	0.3164249	0.4189336	-0.91976124	-0.10872719	0.37620562
4.763646979786259e-08	0.848863	0.31638974	0.41906965	-0.918584	-0.16866411	0.35650212
4.7642384656471254e-08	0.8488213	0.31633726	0.41920555	-0.9109627	-0.22918034	0.3421926
4.764829310175255e-08	0.8487966	0.31626844	0.41933855	-0.898507	-0.28590956	0.33258396
4.765419299778408e-08	0.84878814	0.31618378	0.41946712	-0.8833697	-0.33661097	0.32589906
4.766011191743372e-08	0.8487946	0.3160832	0.41959068	-0.86749905	-0.38084012	0.31997007
4.766606835507139e-08	0.8488149	0.3159667	0.41970822	-0.8523246	-0.4192539	0.31267506
4.767206666127894e-08	0.8488479	0.31583428	0.41981852	-0.8385794	-0.4531932	0.30223748
4.76781101598469e-08	0.84889245	0.3156861	0.41992033	-0.82625103	-0.48429683	0.28746
4.768416583058172e-08	0.8489467	0.31552374	0.42001203	-0.81481665	-0.51385933	0.2679927
4.769013119451855e-08	0.8490079	0.3153511	0.42009145	-0.80361116	-0.5423507	0.24459893
4.769606455483524e-08	0.8490747	0.31516796	0.4201589	-0.7917695	-0.57037926	0.21804777
4.770201261354346e-08	0.84914607	0.3149744	0.42021424	-0.77874386	-0.5979561	0.18930295
4.770801870865201e-08	0.84922093	0.3147704	0.42025727	-0.76435363	-0.62471974	0.15932061
4.771411254168238e-08	0.84929824	0.31455636	0.4202871	-0.7488106	-0.6500692	0.12892105
4.7720290995038653e-08	0.8493765	0.31433424	0.42030284	-0.73269904	-0.67327833	0.098697685
4.7726436592244656e-08	0.84945333	0.31411052	0.42030373	-0.71701336	-0.6934593	0.06924893
4.773251907666361e-08	0.8495275	0.31388858	0.42029008	-0.7023683	-0.71043515	0.04021246
4.7738475824539474e-08	0.8495978	0.31367314	0.4202628	-0.6891229	-0.7242458	0.011072736
4.7744379684236205e-08	0.8496654	0.31346363	0.42022246	-0.6769788	-0.7353983	-0.01942091
4.775024465034953e-08	0.84973043	0.31326166	0.42016953	-0.66547763	-0.74425566	-0.05217427
4.775606412270571e-08	0.8497933	0.3130694	0.42010498	-0.653951	-0.75114405	-0.08777365
4.7761859904643284e-08	0.8498548	0.3128879	0.42002925	-0.64151746	-0.7563728	-0.12668073
4.776767723552282e-08	0.8499165	0.3127177	0.4199426	-0.62718904	-0.7601422	-0.16924644
4.777351254081902e-08	0.84997886	0.31256086	0.4198457	-0.61016154	-0.76244223	-0.21522467
4.7779302838232074e-08	0.8500422	0.31242064	0.41974044	-0.5900833	-0.7630716	-0.26365682
4.778505606750408e-08	0.85010785	0.31229827	0.4196278	-0.5667361	-0.7616714	-0.31408703
4.779070615637547e-08	0.8501754	0.3121961	0.41951022	-0.5405271	-0.75774324	-0.36549926
4.779626530821358e-08	0.8502456	0.31211448	0.41938868	-0.5117955	-0.75063944	-0.4177072
4.7801778262240026e-08	0.8503196	0.31205365	0.41926348	-0.48082337	-0.73945946	-0.47099036
4.7807282329181775e-08	0.85039806	0.3120143	0.41913474	-0.44803697	-0.7230084	-0.52565295
4.781280636948927e-08	0.8504814	0.311998	0.4190029	-0.41411746	-0.6997618	-0.58189964
4.7818368895686894e-08	0.85056955	0.31200668	0.4188686	-0.3801682	-0.66787213	-0.63966376
4.7823952781694e-08	0.8506614	0.3120423	0.4187338	-0.348055	-0.625464	-0.6981319
4.782949774851711e-08	0.85075426	0.31210592	0.4186012	-0.32053292	-0.5712211	-0.75543344
4.783503231575077e-08	0.8508463	0.3121988	0.41847175	-0.3006146	-0.50349045	-0.8098163
4.784056980646415e-08	0.8509351	0.31232175	0.41834673	-0.292274	-0.42132932	-0.8582875
4.78461059895471e-08	0.85101694	0.31247488	0.41822806	-0.30013496	-0.32536858	-0.89640605
4.785159231969732e-08	0.85108733	0.3126556	0.41811854	-0.32831016	-0.21934143	-0.9184005
4.785702067632394e-08	0.8511425	0.31286103	0.41801998	-0.37911576	-0.10905887	-0.91848123
4.78624323445294e-08	0.85117984	0.3130891	0.41793323	-0.45253098	-0.0017170244	-0.89125854
4.786788655081464e-08	0.85119605	0.31333852	0.41785884	-0.5454215	0.0941996	-0.83229077
4.7873413388446746e-08	0.8511885	0.31360623	0.4177981	-0.6502124	0.1694744	-0.73996365
4.7878904215368116e-08	0.85115564	0.31388152	0.41775307	-0.753428	0.21631718	-0.6201652
4.788437557085228e-08	0.85109764	0.31415942	0.4177236	-0.84415317	0.23422953	-0.48125455
4.788987879881257e-08	0.8510146	0.31443694	0.41770947	-0.9149858	0.22710964	-0.3320732
4.7895426339746374e-08	0.85090744	0.31470942	0.4177106	-0.9618918	0.2015937	-0.18199402
4.790096031405731e-08	0.8507799	0.3149689	0.41772678	-0.98473465	0.16611329	-0.040428266
4.790647004512866e-08	0.85063535	0.31521088	0.41775715	-0.98731387	0.12849092	0.08721031
4.7911980754579406e-08	0.8504772	0.3154332	0.41780144	-0.9749826	0.09460624	0.19857554
4.7917538526802226e-08	0.8503086	0.31563488	0.41785926	-0.9532806	0.06830239	0.29283005
4.79231752122723e-08	0.85013276	0.3158146	0.41793066	-0.9276255	0.051626317	0.36915362
4.7928848820244614e-08	0.8499556	0.3159695	0.41801447	-0.9034196	0.044606052	0.42608678
4.7934563392982804e-08	0.8497817	0.3160991	0.41810986	-0.8849735	0.044695385	0.46339363
4.7940320087503255e-08	0.84961504	0.31620368	0.4182156	-0.87514883	0.047296204	0.48152405
4.794607045433692e-08	0.8494605	0.3162833	0.4183296	-0.87478685	0.0465653	0.4822075
4.795183073077364e-08	0.8493203	0.31633955	0.4184505	-0.8823657	0.036924288	0.46892017
4.7957592610406366e-08	0.84919643	0.31637406	0.41857684	-0.8945676	0.014553802	0.4463092
4.7963358551164033e-08	0.8490899	0.31638825	0.41870707	-0.9072385	-0.021602256	0.41945314
4.7969142947891195e-08	0.84900105	0.31638354	0.4188403	-0.91659987	-0.06985332	0.39284158
4.7974968080333466e-08	0.8489297	0.3163608	0.4189755	-0.92012656	-0.1265673	0.3696704
4.798084651669373e-08	0.8488757	0.31632042	0.41911173	-0.916906	-0.18713635	0.35161263
4.7986776124603165e-08	0.8488391	0.3162628	0.41924733	-0.90758234	-0.24700552	0.3388393
4.7992679538105875e-08	0.8488196	0.31618917	0.41937917	-0.8940828	-0.3020351	0.3303389
4.799858362157651e-08	0.8488157	0.3160997	0.4195064	-0.87853205	-0.350762	0.3241164
4.800451257939058e-08	0.8488264	0.3159943	0.41962826	-0.8627521	-0.39310947	0.31798542
4.801048221355317e-08	0.84885067	0.31587282	0.4197438	-0.8479694	-0.4299993	0.3098967
4.801649310387341e-08	0.8488873	0.31573558	0.41985166	-0.8346906	-0.4628958	0.29823318
4.80225533692701e-08	0.8489351	0.31558263	0.41995078	-0.82269156	-0.49345762	0.28199595
4.802857385279438e-08	0.8489916	0.3154171	0.4200388	-0.8114339	-0.5225829	0.2612754
4.8034524190378616e-08	0.84905463	0.31524122	0.4201146	-0.8001137	-0.55090237	0.23682784
4.804045741872901e-08	0.849123	0.3150549	0.42017844	-0.7879537	-0.5788142	0.20950417
4.804641855328947e-08	0.8491955	0.31485802	0.42023015	-0.7745155	-0.6061943	0.18028758
4.8052449264859824e-08	0.8492712	0.31465074	0.42026928	-0.75973463	-0.6326004	0.1501
4.8058570586801214e-08	0.849349	0.31443393	0.42029494	-0.74394333	-0.6573767	0.119706176
4.8064746097024434e-08	0.84942704	0.3142107	0.4203062	-0.7278717	-0.6797226	0.08970784
4.807087872797988e-08	0.8495033	0.31398693	0.42030266	-0.7124415	-0.6989459	0.06042689
4.8076912367864615e-08	0.8495761	0.31376702	0.4202848	-0.6982398	-0.7149037	0.03150376
4.808284852439012e-08	0.8496456	0.31355318	0.42025357	-0.68536365	-0.72786903	0.0020732922
4.808874149206014e-08	0.8497125	0.31334558	0.42020932	-0.6734694	-0.7382958	-0.029024944
4.809459250596103e-08	0.84977674	0.31314623	0.4201528	-0.6620418	-0.74652505	-0.06258227
4.8100400960513785e-08	0.8498392	0.31295708	0.42008483	-0.6503419	-0.7528836	-0.09913314
4.810619837883016e-08	0.8499008	0.31277886	0.42000577	-0.6374419	-0.7576593	-0.13911556
4.811202999119849e-08	0.84996265	0.31261212	0.4199158	-0.62235343	-0.7609993	-0.18281248
4.811785108949042e-08	0.85002524	0.31246012	0.4198162	-0.60444665	-0.76282114	-0.22958297
4.812362916943119e-08	0.8500893	0.3123251	0.41970858	-0.5833943	-0.76288617	-0.2786594
4.812937476048673e-08	0.85015565	0.31220824	0.4195938	-0.55905133	-0.7607711	-0.3296371
4.813499207731559e-08	0.8502239	0.31211233	0.41947493	-0.5320519	-0.75595725	-0.38126764
4.814053195548942e-08	0.85029525	0.312037	0.41935226	-0.50260925	-0.7477241	-0.43376172
4.8146038890001035e-08	0.8503705	0.31198254	0.4192258	-0.47103038	-0.73508334	-0.48743623
4.8151546897865824e-08	0.85045046	0.31195003	0.41909602	-0.4378091	-0.7167427	-0.5425722
4.81570810479923e-08	0.8505354	0.3119411	0.4189633	-0.40374005	-0.6910794	-0.5993037
4.816265637902256e-08	0.85062486	0.31195784	0.41882855	-0.37009487	-0.6561632	-0.6574389
4.8168225380519904e-08	0.85071707	0.31200185	0.41869423	-0.33910733	-0.61035407	-0.7156847
4.817376456924059e-08	0.85081	0.31207427	0.41856244	-0.31352776	-0.5521811	-0.7723351
4.817929965332041e-08	0.8509014	0.3121762	0.41843402	-0.29665703	-0.4801196	-0.82530934
4.8184837333469396e-08	0.8509884	0.31230846	0.4183107	-0.29272726	-0.3936212	-0.8711734
4.8190367091974025e-08	0.8510673	0.31247047	0.4181944	-0.3063895	-0.29401663	-0.9050582
4.81958344888095e-08	0.85113335	0.31265908	0.41808802	-0.34129	-0.18600526	-0.92099977
4.82012517805861e-08	0.85118353	0.31287163	0.41799295	-0.39908266	-0.075795546	-0.9133368
4.820667006586565e-08	0.8512146	0.31310648	0.41790983	-0.4789114	0.02902494	-0.8768734
4.821214720675577e-08	0.8512239	0.31336212	0.41783938	-0.57647616	0.11966092	-0.80772007
4.821766405329239e-08	0.85120875	0.3136329	0.4177833	-0.68208754	0.18674293	-0.70634806
4.822314560428907e-08	0.85116816	0.31390953	0.41774303	-0.78254795	0.22466508	-0.57982814
4.822862023745363e-08	0.8511026	0.3141877	0.41771823	-0.86787224	0.23446354	-0.4369077
4.8234144689435565e-08	0.851012	0.3144648	0.41770864	-0.93180436	0.22096455	-0.28627536
4.8239690138936387e-08	0.8508982	0.31473404	0.41771436	-0.9712068	0.19153947	-0.13800919
4.8245216476311364e-08	0.85076505	0.31498873	0.41773498	-0.9874183	0.15466161	-0.00023757666
4.825072218205932e-08	0.85061604	0.31522503	0.41776964	-0.9849038	0.11764796	0.12262443
4.8256242186379366e-08	0.8504544	0.3154413	0.417818	-0.9691638	0.0857317	0.22888723
4.826182114715938e-08	0.85028315	0.3156366	0.41788	-0.945703	0.06220613	0.3178208
4.826748195671314e-08	0.85010594	0.31580943	0.41795546	-0.9199053	0.048546776	0.38850182
4.827316450888514e-08	0.84992933	0.31595665	0.41804284	-0.8970574	0.044055976	0.43946135
4.8278895079891136e-08	0.8497571	0.31607884	0.41814157	-0.8809942	0.045472465	0.4708808
4.8284646805158826e-08	0.84959376	0.3161757	0.41825	-0.8740668	0.047699034	0.48344398
4.8290399957463156e-08	0.8494434	0.31624815	0.41836622	-0.87635696	0.04481354	0.4794823
4.829616299811816e-08	0.84930784	0.31629774	0.4184891	-0.8857484	0.03160833	0.46284133
4.8301924150146225e-08	0.8491891	0.31632596	0.41861674	-0.89853305	0.005052331	0.43842486
4.830769395332051e-08	0.84908783	0.31633437	0.41874805	-0.910558	-0.035047956	0.41121772
4.83134883359613e-08	0.84900415	0.3163241	0.418882	-0.9183515	-0.08630219	0.38537776
4.8319330507889184e-08	0.8489381	0.31629595	0.41901782	-0.919859	-0.14470074	0.36364156
4.832522569141348e-08	0.8488894	0.31625035	0.41915408	-0.91466117	-0.20551345	0.34722757
4.8331143974253465e-08	0.8488581	0.31618786	0.41928864	-0.90385836	-0.2641683	0.33592397
4.833704436235325e-08	0.8488434	0.31610936	0.41941917	-0.8895258	-0.31738168	0.3283347
4.834295278078854e-08	0.848844	0.31601506	0.41954497	-0.87374026	-0.3641374	0.32236955
4.834889329857728e-08	0.84885883	0.31590477	0.41966513	-0.8581623	-0.40471578	0.31585005
4.8354875485243737e-08	0.8488871	0.31577843	0.41977847	-0.84381354	-0.4402352	0.3068295
4.8360901696311756e-08	0.84892726	0.31563634	0.41988397	-0.8309686	-0.4722685	0.29385927
4.836697849486851e-08	0.84897804	0.31547862	0.41998026	-0.81922877	-0.50241756	0.2761566
4.8372971391508237e-08	0.8490367	0.31530988	0.42006448	-0.808051	-0.53121704	0.25423205
4.8378911907973514e-08	0.84910154	0.31513068	0.42013666	-0.79654324	-0.5594017	0.22881098
4.838484885649208e-08	0.8491712	0.31494108	0.4201969	-0.78402567	-0.5871832	0.2008096
4.839082763233383e-08	0.84924483	0.3147409	0.42024487	-0.7701684	-0.61432844	0.17120469
4.839688480791255e-08	0.84932137	0.3145305	0.42028	-0.755029	-0.6403156	0.14088428
4.840303215200999e-08	0.8493995	0.3143111	0.42030138	-0.7390539	-0.6644512	0.110543385
4.84091948996493e-08	0.84947723	0.31408733	0.4203081	-0.7231113	-0.68586993	0.0808025
4.841531805313132e-08	0.84955275	0.31386364	0.42030013	-0.7079712	-0.704146	0.051613234
4.842131283254828e-08	0.8496246	0.3136456	0.42027807	-0.6941992	-0.7191363	0.022674622
4.842723314531862e-08	0.8496932	0.3134335	0.42024276	-0.6816645	-0.73128986	-0.0071568755
4.843311448873479e-08	0.8497593	0.3132281	0.4201947	-0.6699761	-0.7410146	-0.038935225
4.8438951359619546e-08	0.849823	0.31303167	0.4201345	-0.6585539	-0.74864113	-0.07335269
4.8444752059005495e-08	0.849885	0.31284577	0.42006308	-0.6465925	-0.75449306	-0.110906035
4.845055534241334e-08	0.8499466	0.31267095	0.41998065	-0.6331301	-0.7588259	-0.15199926
4.845640406738783e-08	0.8500089	0.31250796	0.41988727	-0.6171932	-0.76172674	-0.19683416
4.8462212046747995e-08	0.8500718	0.31236097	0.41978508	-0.5983529	-0.7630439	-0.24436773
4.8467978871952756e-08	0.85013634	0.31223145	0.4196751	-0.5762982	-0.76249725	-0.29406103
4.847367971855281e-08	0.8502033	0.31212103	0.419559	-0.5511319	-0.75962543	-0.34522378
4.847926761572455e-08	0.8502723	0.31203145	0.41943893	-0.52336967	-0.75386286	-0.3970793
4.8484794105614474e-08	0.8503448	0.31196243	0.41931504	-0.49323565	-0.7444091	-0.44990534
4.849029757235007e-08	0.8504215	0.31191456	0.4191875	-0.4610991	-0.7301924	-0.5039916
4.849581048718491e-08	0.85050285	0.31188908	0.4190567	-0.42752367	-0.7098212	-0.5596
4.850135663162767e-08	0.8505891	0.3118878	0.41892323	-0.3934176	-0.68156564	-0.61680424
4.8506945210961124e-08	0.8506799	0.31191283	0.41878802	-0.36025453	-0.64343244	-0.675243
4.851250086333518e-08	0.85077244	0.31196547	0.4186544	-0.33062482	-0.5940575	-0.73314893
4.851803669899672e-08	0.8508651	0.31204683	0.4185235	-0.3072977	-0.5317974	-0.78895694
4.852357247672645e-08	0.8509555	0.31215805	0.4183964	-0.29387844	-0.45534155	-0.8401984
4.8529110123379745e-08	0.8510405	0.3122996	0.41827494	-0.2948098	-0.36459726	-0.88300216
4.853462233815404e-08	0.8511158	0.31247017	0.41816148	-0.31461075	-0.2618866	-0.91205585
4.854007128119463e-08	0.85117733	0.3126664	0.4180584	-0.3563862	-0.15248017	-0.9214212
4.8545482179202906e-08	0.85122186	0.31288594	0.4179669	-0.42108572	-0.043047402	-0.9055376
4.8550913412569186e-08	0.8512466	0.31312743	0.4178875	-0.50694907	0.058451045	-0.85946035
4.8556415239887e-08	0.8512487	0.3133889	0.41782117	-0.6083557	0.1429523	-0.7800744
4.856192055424101e-08	0.85122573	0.31366217	0.41776994	-0.71364176	0.20138249	-0.6702289
4.856739483633768e-08	0.85117763	0.3139397	0.41773435	-0.8103946	0.23044391	-0.5377888
4.8572878456883135e-08	0.8511044	0.31421793	0.41771424	-0.88972294	0.23254383	-0.39163336
4.857842570842563e-08	0.8510062	0.31449404	0.41770935	-0.9464424	0.21328798	-0.24036893
4.858396762077015e-08	0.85088605	0.3147595	0.41771975	-0.97843957	0.1807131	-0.09462419
4.8589486030136964e-08	0.8507475	0.31500897	0.41774476	-0.98838806	0.14310867	0.038916174
4.859499129222893e-08	0.85059446	0.31523934	0.41778365	-0.98124945	0.10719014	0.15681964
4.8600525166306525e-08	0.8504294	0.3154494	0.41783622	-0.9625781	0.07756335	0.25787592
4.860612909107555e-08	0.8502559	0.31563804	0.4179024	-0.9378352	0.056977116	0.34137246
4.861179671628472e-08	0.85007834	0.31580317	0.41798165	-0.9124413	0.0463188	0.40608808
4.861749288232487e-08	0.8499025	0.31594282	0.41807267	-0.8913057	0.044062667	0.4510827
4.8623239904403076e-08	0.8497323	0.31605738	0.41817474	-0.87785745	0.046335362	0.47664702
4.862898965935608e-08	0.84957266	0.3161466	0.41828573	-0.8738446	0.04762691	0.48384
4.863474619459303e-08	0.84942657	0.3162119	0.4184042	-0.8786119	0.04207462	0.47554788
4.864051097435363e-08	0.84929585	0.3162548	0.4185288	-0.88948095	0.024985295	0.45598322
4.864627583705736e-08	0.84918237	0.3162768	0.41865772	-0.90246785	-0.005830672	0.43019772
4.8652049836334514e-08	0.8490865	0.3162793	0.41878998	-0.9135103	-0.049678683	0.4030314
4.865785658371204e-08	0.8490083	0.31626347	0.41892463	-0.91952777	-0.10358795	0.37822542
4.866371792281477e-08	0.8489475	0.31622982	0.41906086	-0.9189557	-0.16325745	0.35804778
4.8669628975344144e-08	0.84890425	0.31617886	0.41919696	-0.91186047	-0.22390147	0.34327182
4.867553991687694e-08	0.8488781	0.3161113	0.41933048	-0.89974654	-0.28109944	0.3333048
4.868143996399704e-08	0.8488682	0.3160279	0.4194596	-0.88476205	-0.33237737	0.32644492
4.86873570453206e-08	0.8488733	0.31592858	0.4195838	-0.8688879	-0.37717238	0.32053548
4.869331028465269e-08	0.8488924	0.3158133	0.41970202	-0.8536107	-0.4160571	0.31343818
4.869930502511092e-08	0.8489244	0.31568205	0.41981313	-0.8397292	-0.4503289	0.30333483
4.870534462108386e-08	0.84896797	0.31553504	0.41991585	-0.82729256	-0.48162046	0.28896952
4.8711412297273774e-08	0.8490216	0.3153733	0.42000872	-0.81578815	-0.5113354	0.26986715
4.871738280537439e-08	0.8490823	0.31520128	0.42008924	-0.8046015	-0.5398855	0.24678957
4.872331732868767e-08	0.8491488	0.31501883	0.42015773	-0.79284173	-0.56794906	0.2204749
4.872926226714344e-08	0.84922004	0.31482592	0.4202142	-0.77993244	-0.5955757	0.19188175
4.873526145880837e-08	0.84929454	0.31462255	0.42025822	-0.7656596	-0.6224301	0.16197309
4.8741347650982395e-08	0.8493718	0.31440908	0.42028925	-0.7501979	-0.6479332	0.13157909
4.874751982247859e-08	0.84945023	0.31418732	0.4203062	-0.7341057	-0.6713577	0.10132407
4.875366862392594e-08	0.84952724	0.3139634	0.42030832	-0.71835667	-0.6918136	0.07181838
4.875976675757148e-08	0.8496019	0.31374067	0.42029583	-0.7035825	-0.7090937	0.042726055
4.876573108447269e-08	0.8496727	0.31352448	0.42026958	-0.69022405	-0.72315776	0.013645468
4.877163860076918e-08	0.8497405	0.3133143	0.42023018	-0.6779989	-0.7345265	-0.016691994
4.87775073217592e-08	0.84980583	0.31311145	0.4201782	-0.6664647	-0.7435707	-0.04922345
4.878333070779512e-08	0.84986895	0.3129182	0.42011452	-0.65497154	-0.7506176	-0.084558986
4.8789126990095464e-08	0.84993076	0.31273568	0.42003962	-0.6426547	-0.7559806	-0.1231638
4.879494056531016e-08	0.84999233	0.31256446	0.41995376	-0.62852955	-0.75987345	-0.16540305
4.8800779736633314e-08	0.85005474	0.31240624	0.41985747	-0.61174697	-0.7623081	-0.21114317
4.8806574229871307e-08	0.85011816	0.3122646	0.41975272	-0.591943	-0.7630931	-0.25938725
4.881233008299232e-08	0.85018337	0.31214073	0.41964054	-0.56888103	-0.7618878	-0.3096577
4.8817990796750184e-08	0.8502508	0.31203684	0.41952315	-0.54289937	-0.75820065	-0.3610142
4.882355566683888e-08	0.85032076	0.3119536	0.41940182	-0.5143785	-0.7514041	-0.41314062
4.8829070515906264e-08	0.85039437	0.3118911	0.4192768	-0.48358965	-0.74062145	-0.46631306
4.883457345577713e-08	0.85047233	0.31185004	0.41914824	-0.45094228	-0.72468555	-0.52083933
4.8840095753778444e-08	0.85055524	0.3118319	0.41901645	-0.41707948	-0.7020942	-0.5769551
4.8845654676356935e-08	0.850643	0.31183857	0.4188823	-0.3830735	-0.6710334	-0.634603
4.885124394831734e-08	0.8507346	0.31187207	0.4187472	-0.3506738	-0.62955743	-0.6931251
4.885679089723101e-08	0.8508273	0.31193355	0.41861433	-0.32265165	-0.5764046	-0.75058025
4.8862324990906954e-08	0.8509195	0.3120241	0.41848448	-0.30193666	-0.50989604	-0.80530685
4.88678620493219e-08	0.85100853	0.31214476	0.41835892	-0.2924201	-0.42898542	-0.85444134
4.8873399216096616e-08	0.8510911	0.31229565	0.4182396	-0.2987002	-0.33412734	-0.89366513
4.8878891802958705e-08	0.8511625	0.31247443	0.41812918	-0.32500452	-0.2287468	-0.91728747
4.888432390270324e-08	0.8512191	0.3126781	0.41802964	-0.3738206	-0.11856954	-0.9194781
4.8889734295775254e-08	0.8512579	0.3129046	0.41794178	-0.4453511	-0.010663998	-0.8948101
4.889518301302786e-08	0.8512758	0.31315255	0.41786635	-0.53678936	0.08660469	-0.8387055
4.890071025227723e-08	0.8512703	0.31341946	0.4178043	-0.641101	0.16407898	-0.7490741
4.890620418413057e-08	0.8512395	0.31369466	0.417758	-0.7449221	0.21346039	-0.63132894
4.8911676029881374e-08	0.85118353	0.31397274	0.4177273	-0.83707285	0.23375216	-0.4936927
4.891717411236819e-08	0.8511025	0.31425068	0.4177119	-0.90980744	0.22855383	-0.34506047
