# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7020200336390785e-08	0.85084677	0.31280342	0.41981888	-0.8574897	-0.5089183	-0.075392984
5.702638815421417e-08	0.850891	0.31266963	0.41979006	-0.8526075	-0.51066554	-0.110698454
5.7032607221356625e-08	0.8509343	0.31254032	0.41975275	-0.8473785	-0.5105852	-0.1456584
5.703884808077499e-08	0.85097694	0.31241742	0.41970706	-0.8418733	-0.508649	-0.18019593
5.7045005543147004e-08	0.8510185	0.31230444	0.41965443	-0.83626944	-0.5048628	-0.21372962
5.7051060463944825e-08	0.85105944	0.31220284	0.41959596	-0.8306937	-0.4992172	-0.24616902
5.705707431178609e-08	0.85110056	0.31211263	0.4195318	-0.8252156	-0.49156594	-0.2778425
5.7063091816457134e-08	0.8511425	0.3120343	0.4194623	-0.8199426	-0.48166043	-0.30895177
5.706915171815858e-08	0.8511859	0.31196874	0.41938764	-0.81502354	-0.46914154	-0.33960873
5.7075292288997405e-08	0.8512315	0.31191698	0.41930825	-0.8106663	-0.4535225	-0.36981684
5.708140491135346e-08	0.8512786	0.3118812	0.41922635	-0.80724216	-0.43467942	-0.39871472
5.7087506761861656e-08	0.8513269	0.3118621	0.41914293	-0.8050953	-0.41224205	-0.4258657
5.709361122163829e-08	0.85137635	0.3118604	0.41905877	-0.8046742	-0.3859012	-0.4505301
5.709967946567809e-08	0.8514261	0.31187657	0.4189756	-0.80650795	-0.35575828	-0.47147244
5.710572666484956e-08	0.8514753	0.3119108	0.41889423	-0.8111615	-0.32195914	-0.4874183
5.7111758737925096e-08	0.85152286	0.31196314	0.41881585	-0.8191833	-0.28502232	-0.4968428
5.711779102325976e-08	0.85156775	0.3120336	0.41874108	-0.8310133	-0.24580714	-0.49811995
5.712385595336141e-08	0.8516086	0.31212214	0.4186706	-0.8469002	-0.20549032	-0.48958495
5.7130005547382556e-08	0.8516441	0.31222934	0.4186049	-0.8668153	-0.16557565	-0.4695394
5.7136187445966334e-08	0.8516719	0.31235337	0.4185457	-0.88985604	-0.12864435	-0.43703076
5.7142295364764714e-08	0.85169005	0.31249037	0.41849446	-0.91421294	-0.09753251	-0.39273727
5.714836306491758e-08	0.8516973	0.31263852	0.41845155	-0.93819785	-0.073842816	-0.3376341
5.7154418250100504e-08	0.8516926	0.3127959	0.418417	-0.95998055	-0.058694918	-0.2733308
5.7160468741350235e-08	0.8516749	0.3129599	0.41839117	-0.97776973	-0.052526873	-0.2021514
5.716652517942529e-08	0.85164386	0.31312782	0.4183743	-0.99015117	-0.054890707	-0.12669179
5.717262129224906e-08	0.8515991	0.3132974	0.41836634	-0.9962678	-0.06455429	-0.049243927
5.717880502706474e-08	0.85153997	0.31346667	0.41836768	-0.99578476	-0.079713345	0.028321495
5.7185108541147466e-08	0.851467	0.313633	0.41837856	-0.9888779	-0.098058045	0.104252264
5.719138840514421e-08	0.8513831	0.31378937	0.41839877	-0.97666466	-0.11645471	0.17520085
5.719762878533844e-08	0.8512906	0.31393293	0.41842782	-0.96074975	-0.13236198	0.23995672
5.720385882678875e-08	0.85119206	0.31406236	0.41846538	-0.94281006	-0.14398667	0.29797214
5.721009979605728e-08	0.8510897	0.31417656	0.4185111	-0.9245896	-0.15031214	0.34845042
5.7216380500237015e-08	0.8509862	0.31427488	0.41856486	-0.9078195	-0.15130681	0.39033377
5.722273426305754e-08	0.8508837	0.3143568	0.41862637	-0.8941542	-0.14808224	0.42229074
5.722919121879945e-08	0.85078514	0.31442213	0.41869527	-0.8849953	-0.14300962	0.44296122
5.72357348241212e-08	0.8506929	0.31447035	0.41877073	-0.88112843	-0.13961017	0.45149732
5.724223007365039e-08	0.8506115	0.314501	0.41885	-0.88211256	-0.14164332	0.4486238
5.72487025002607e-08	0.85054153	0.3145156	0.41893226	-0.88624895	-0.151666	0.43678242
5.7255183861165276e-08	0.8504833	0.3145152	0.4190167	-0.8913815	-0.17049928	0.4189304
5.7261705246076745e-08	0.8504371	0.3145006	0.41910273	-0.8955582	-0.19716868	0.39786032
5.7268296780072235e-08	0.85040295	0.31447214	0.4191895	-0.8975452	-0.22939053	0.37568998
5.727498166778326e-08	0.8503807	0.31442997	0.41927624	-0.8970135	-0.2642724	0.35368243
5.728176385163377e-08	0.85037035	0.3143739	0.4193617	-0.8944231	-0.29893753	0.33231556
5.728832678460687e-08	0.8503714	0.31430745	0.4194407	-0.89088374	-0.32976168	0.31230617
5.729474211019395e-08	0.8503822	0.3142312	0.41951346	-0.88731736	-0.35636377	0.29269207
5.7301128077666766e-08	0.8504013	0.3141446	0.4195807	-0.884267	-0.37931693	0.27222893
5.730756371403478e-08	0.85042834	0.31404704	0.4196423	-0.88196075	-0.39941275	0.24977487
5.731389376761376e-08	0.8504612	0.31394163	0.41969627	-0.88038075	-0.4169463	0.22523217
5.7320224904643925e-08	0.8504995	0.31382748	0.41974297	-0.8792031	-0.43291354	0.19790706
5.7326620991976695e-08	0.8505423	0.31370422	0.41978234	-0.878057	-0.447825	0.16747828
5.733306354942963e-08	0.85058856	0.31357315	0.41981363	-0.8766165	-0.4616744	0.13425979
5.733936709002419e-08	0.8506357	0.31343928	0.41983575	-0.8747117	-0.47393978	0.09976381
5.734553862782054e-08	0.85068285	0.3133043	0.419849	-0.8722702	-0.48449263	0.064658135
5.735168626169351e-08	0.85073	0.31316712	0.4198538	-0.869251	-0.4933674	0.02894615
5.735786788557043e-08	0.85077715	0.3130281	0.41985	-0.8656548	-0.5005009	-0.0072161388
5.736408957682673e-08	0.85082364	0.31288847	0.41983745	-0.8615265	-0.5058003	-0.04349384
5.737029293832606e-08	0.85086894	0.31275123	0.4198162	-0.8569691	-0.5092008	-0.07930878
5.737648217260846e-08	0.850913	0.31261796	0.41978642	-0.85204756	-0.51074636	-0.11456659
5.738270575096834e-08	0.85095626	0.31248927	0.41974813	-0.84678316	-0.51046336	-0.14949256
5.738894662016778e-08	0.85099876	0.3123672	0.41970164	-0.841254	-0.50831974	-0.18396947
5.739509007498926e-08	0.85104024	0.31225553	0.4196483	-0.8356501	-0.50433105	-0.21736693
5.740113841081658e-08	0.8510811	0.31215525	0.41958913	-0.8300804	-0.4984719	-0.24971125
5.7407149666827955e-08	0.85112226	0.31206638	0.41952437	-0.8246199	-0.4905864	-0.28130895
5.741316975046257e-08	0.85116434	0.3119895	0.41945428	-0.8193781	-0.48041207	-0.31236303
5.7419237068012364e-08	0.85120803	0.31192535	0.4193791	-0.8145094	-0.46757585	-0.34297466
5.742538944708831e-08	0.85125387	0.31187528	0.4192992	-0.8102305	-0.45157644	-0.37312877
5.7431499163642726e-08	0.85130095	0.31184137	0.41921714	-0.8069309	-0.43235135	-0.40185338
5.743760250882495e-08	0.8513495	0.31182423	0.41913354	-0.80495286	-0.4094829	-0.42877644
5.7443702116932983e-08	0.85139894	0.31182456	0.41904944	-0.8047575	-0.38271743	-0.45307878
5.744976662701685e-08	0.85144866	0.31184277	0.41896644	-0.8068776	-0.35215658	-0.4735286
5.7455811968711994e-08	0.85149777	0.3118791	0.4188854	-0.8118818	-0.31797338	-0.48882467
5.746184354438548e-08	0.85154504	0.31193346	0.41880733	-0.82031095	-0.28072995	-0.49742073
5.74678771652478e-08	0.8515895	0.3120059	0.41873306	-0.83258593	-0.24132964	-0.49768385
5.7473949474713576e-08	0.85162985	0.31209657	0.41866308	-0.8489331	-0.20097099	-0.48794487
5.748011160003064e-08	0.85166466	0.31220585	0.41859806	-0.8692779	-0.16121754	-0.46650803
5.748628444252506e-08	0.85169137	0.31233153	0.41853967	-0.89254516	-0.12484088	-0.43264747
5.7492386422636096e-08	0.85170835	0.31246984	0.41848946	-0.9169491	-0.094486386	-0.38708284
5.7498451973362675e-08	0.8517143	0.31261918	0.41844738	-0.9407812	-0.0717065	-0.33085352
5.7504506473146376e-08	0.8517082	0.31277746	0.41841385	-0.9622017	-0.057557866	-0.26565385
5.751055648043338e-08	0.8516891	0.31294203	0.41838905	-0.9794451	-0.05238398	-0.19387105
5.7516615201483004e-08	0.85165644	0.3131102	0.41837314	-0.99115765	-0.055638194	-0.11808423
5.7522719115077616e-08	0.85160995	0.31327984	0.41836628	-0.9965434	-0.06601669	-0.040530927
5.752891424986125e-08	0.8515494	0.31344885	0.41836864	-0.9953226	-0.08165391	0.036927395
5.7535232336863646e-08	0.8514749	0.31361467	0.41838062	-0.9877331	-0.10019226	0.112571076
5.754150580858343e-08	0.8513898	0.31376964	0.41840187	-0.9750204	-0.118417025	0.18284202
5.754774388413028e-08	0.85129654	0.31391165	0.41843188	-0.9587905	-0.13391763	0.2468678
5.7553974230776024e-08	0.85119754	0.31403944	0.4184704	-0.9407307	-0.14497755	0.30407712
5.7560217829479057e-08	0.85109484	0.31415185	0.41851708	-0.9225888	-0.15068156	0.35363993
5.756650472242735e-08	0.85099137	0.3142483	0.41857165	-0.9060904	-0.15112075	0.39446932
5.757286854442494e-08	0.85088927	0.31432834	0.41863403	-0.8928721	-0.14754492	0.42521423
5.757933739732168e-08	0.85079116	0.31439176	0.41870376	-0.88428855	-0.142468	0.44453785
5.758587755265182e-08	0.85070014	0.3144379	0.4187797	-0.8810214	-0.13950725	0.4517063
5.759236925389004e-08	0.85061985	0.3144667	0.41885942	-0.8824589	-0.14234	0.44768655
5.759884095462965e-08	0.85055125	0.3144795	0.41894186	-0.88681686	-0.15334763	0.43501896
5.760532506144579e-08	0.85049444	0.31447747	0.41902655	-0.8919294	-0.1731402	0.41667536
5.7611853552607414e-08	0.85044956	0.3144613	0.41911268	-0.89590526	-0.2005685	0.39538905
5.761845375627653e-08	0.8504167	0.3144313	0.41919953	-0.89760864	-0.23323418	0.37319273
5.7625150896681336e-08	0.8503959	0.31438753	0.4192862	-0.8968101	-0.2682349	0.35124317
5.7631928311472265e-08	0.850387	0.3143301	0.41937116	-0.89404947	-0.30264264	0.32999372
5.7638468740576384e-08	0.85038924	0.3142625	0.41944945	-0.89046824	-0.33297902	0.31008816
5.764487525292329e-08	0.8504008	0.31418514	0.41952154	-0.8869393	-0.359132	0.2904403
5.7651263055442766e-08	0.850421	0.31409734	0.41958812	-0.8839676	-0.38171804	0.26980782
5.765768325897613e-08	0.85044867	0.313999	0.41964883	-0.88175374	-0.40147308	0.247156
5.766400781490724e-08	0.85048217	0.31389263	0.41970196	-0.8802365	-0.41878867	0.22233544
5.767034464612343e-08	0.8505211	0.31377748	0.41974783	-0.87908053	-0.43462372	0.19466944
5.767674771073204e-08	0.85056436	0.31365332	0.41978633	-0.8779163	-0.44942406	0.16390446
5.768319230971337e-08	0.85061073	0.3135215	0.4198166	-0.8764271	-0.4631402	0.13041756
5.768947516915619e-08	0.85065794	0.31338763	0.4198377	-0.87446535	-0.475209	0.09585046
5.7695639396898394e-08	0.85070515	0.31325242	0.41985005	-0.8719603	-0.4855738	0.060674988
5.770178915153774e-08	0.85075223	0.31311506	0.41985384	-0.86887527	-0.4942575	0.02489999
5.770797470683724e-08	0.85079926	0.31297588	0.41984913	-0.865217	-0.5011883	-0.011288047
5.771420091567742e-08	0.8508457	0.31283638	0.41983557	-0.8610325	-0.5062783	-0.047561333
5.772039892306075e-08	0.8508909	0.31269965	0.41981336	-0.8564337	-0.5094658	-0.08329603
5.772659168580371e-08	0.8509348	0.31256685	0.41978264	-0.85147095	-0.5108061	-0.11851645
5.773281878859975e-08	0.85097796	0.3124388	0.41974333	-0.84617186	-0.51031554	-0.15340136
5.773905877255881e-08	0.85102034	0.31231767	0.41969594	-0.8406203	-0.50795996	-0.18781145
5.774518797765522e-08	0.8510617	0.31220734	0.4196419	-0.83501744	-0.50376415	-0.22107029
5.7751229346997875e-08	0.8511026	0.31210834	0.41958213	-0.829456	-0.49768588	-0.2533162
5.7757239838931434e-08	0.8511438	0.31202084	0.4195168	-0.8240136	-0.4895562	-0.28484595
5.7763262733003264e-08	0.851186	0.31194538	0.41944614	-0.81880593	-0.4791031	-0.31584343
5.776933801488499e-08	0.85122985	0.31188285	0.41937038	-0.8139913	-0.4659364	-0.34640816
5.777548674088038e-08	0.8512758	0.31183454	0.41929018	-0.8098062	-0.4495878	-0.37642688
5.778159287574673e-08	0.851323	0.3118025	0.41920796	-0.8066363	-0.42997888	-0.40496826
5.7787697353134706e-08	0.8513717	0.31178725	0.4191242	-0.80483276	-0.40667763	-0.4316514
5.779379208730887e-08	0.8514212	0.3117896	0.41904023	-0.8048694	-0.3794879	-0.4555782
5.7799853886335386e-08	0.8514708	0.31180987	0.41895738	-0.80728334	-0.34850705	-0.47552195
5.7805896512204755e-08	0.85151976	0.31184816	0.41887668	-0.8126441	-0.3139521	-0.4901467
5.781192775023019e-08	0.85156685	0.3119046	0.41879904	-0.8214859	-0.2764138	-0.49789417
5.781796375136846e-08	0.8516109	0.31197912	0.41872522	-0.8342097	-0.23683959	-0.4971227
5.7824043503228156e-08	0.8516507	0.3120718	0.41865578	-0.851015	-0.19646245	-0.48615974
5.7830218256908586e-08	0.85168475	0.3121832	0.4185913	-0.8717802	-0.1568991	-0.46331528
5.7836381657169687e-08	0.85171044	0.31231034	0.4185338	-0.8952535	-0.12110694	-0.42810905
5.784247776157026e-08	0.8517263	0.31245	0.41848454	-0.91968155	-0.091532364	-0.38128722
5.784854077030308e-08	0.8517309	0.31260037	0.41844347	-0.94333446	-0.0696791	-0.32395887
5.785459366387828e-08	0.85172325	0.31275946	0.4184109	-0.9643672	-0.056535803	-0.25790444
5.78606431918614e-08	0.85170275	0.31292456	0.41838706	-0.9810483	-0.052347656	-0.18555382
5.786670470148376e-08	0.8516686	0.31309298	0.41837218	-0.99208295	-0.056474358	-0.10946783
5.787281649709165e-08	0.8516207	0.3132626	0.4183663	-0.9967352	-0.06754227	-0.031838708
5.787902452120445e-08	0.85155845	0.31343144	0.41836974	-0.9947804	-0.083630115	0.04550493
5.788534691180803e-08	0.8514825	0.31359643	0.41838282	-0.9865373	-0.10229662	0.12072136
5.789161427327757e-08	0.85139644	0.31374997	0.41840503	-0.9733515	-0.12032136	0.19031341
5.7897850331675694e-08	0.8513024	0.31389046	0.41843605	-0.9568319	-0.13539822	0.25361004
5.790408102843184e-08	0.8512027	0.31401652	0.41847545	-0.938676	-0.14588827	0.31001082
5.791032788752806e-08	0.8511	0.31412718	0.418523	-0.9206328	-0.15097965	0.3586579
5.7916621752178926e-08	0.8509965	0.3142218	0.4185785	-0.9044223	-0.15088552	0.39843124
5.792299631335952e-08	0.8508947	0.3143	0.4186417	-0.8916625	-0.14699382	0.42796206
5.7929479115712204e-08	0.8507971	0.31436154	0.41871226	-0.88365555	-0.14195737	0.44594768
5.793601570605145e-08	0.8507073	0.3144057	0.41878864	-0.8809747	-0.1394793	0.4517729
5.794250308942551e-08	0.8506284	0.31443265	0.41886866	-0.88283974	-0.14313668	0.44664708
5.794897491755679e-08	0.850561	0.3144438	0.41895142	-0.88739026	-0.15513107	0.4331959
5.795546306186094e-08	0.8505056	0.31444016	0.41903627	-0.89245915	-0.1758652	0.4143958
5.796199853754984e-08	0.85046196	0.3144224	0.41912252	-0.8962207	-0.20401566	0.39292157
5.7968608952936254e-08	0.8504305	0.31439093	0.4192094	-0.89763945	-0.23709193	0.37070954
5.7975318365595755e-08	0.850411	0.31434563	0.41929594	-0.8965821	-0.272175	0.34882253
5.7982087021569516e-08	0.85040337	0.3142869	0.41938037	-0.8936668	-0.3062815	0.32769796
5.7988605910505904e-08	0.85040677	0.31421816	0.41945794	-0.8900553	-0.33612907	0.30788302
5.799500652236332e-08	0.8504194	0.3141397	0.41952944	-0.8865694	-0.36184824	0.2881813
5.800139715044896e-08	0.8504404	0.31405073	0.41959533	-0.88367856	-0.38407865	0.26736522
5.8007801155857555e-08	0.85046875	0.31395155	0.41965514	-0.8815555	-0.40350232	0.24451193
5.801412340525206e-08	0.8505029	0.3138443	0.41970745	-0.8800963	-0.42061687	0.2193976
5.802046633202098e-08	0.85054225	0.31372812	0.41975254	-0.8789575	-0.43632418	0.19138798
5.802687714712024e-08	0.85058594	0.313603	0.4197902	-0.87777084	-0.45101476	0.16028553
5.803332248365986e-08	0.8506327	0.3134705	0.41981953	-0.8762306	-0.46459222	0.12654294
5.803958564206133e-08	0.8506799	0.3133366	0.41983962	-0.8742106	-0.47646385	0.091907755
5.8045743715458704e-08	0.85072696	0.31320122	0.41985092	-0.87164116	-0.48663953	0.056662872
5.80518956984186e-08	0.85077417	0.31306368	0.41985378	-0.86849046	-0.49512953	0.02083005
5.805808583348379e-08	0.8508211	0.31292439	0.41984805	-0.86477005	-0.5018561	-0.01538302
5.8064316305052674e-08	0.85086745	0.312785	0.4198335	-0.8605299	-0.50673497	-0.051647373
5.807050947456047e-08	0.8509124	0.31264874	0.41981035	-0.8558899	-0.5097093	-0.08730319
5.807670555636563e-08	0.8509562	0.3125164	0.4197787	-0.8508867	-0.5108429	-0.12248409
5.808293606090671e-08	0.85099924	0.31238905	0.41973847	-0.84555364	-0.5101433	-0.15732667
5.8089175043156e-08	0.8510416	0.3122689	0.41969016	-0.83998084	-0.50757366	-0.19166884
5.809529061819784e-08	0.8510828	0.3121599	0.41963553	-0.83438003	-0.50316834	-0.22479215
5.810132560461974e-08	0.8511237	0.3120622	0.4195751	-0.82882774	-0.4968669	-0.2569421
5.810733648405758e-08	0.85116494	0.31197602	0.4195091	-0.8234047	-0.48848656	-0.28840894
5.811336524137452e-08	0.85120726	0.31190196	0.41943783	-0.81823134	-0.47774193	-0.3193633
5.811944827047852e-08	0.8512514	0.31184095	0.4193616	-0.8134751	-0.46423578	-0.34987617
5.81255900881036e-08	0.85129744	0.31179446	0.41928115	-0.80939066	-0.44753847	-0.379738
5.813169439429073e-08	0.85134494	0.31176433	0.4191987	-0.8063556	-0.42753214	-0.40809542
5.813780117924641e-08	0.85139364	0.31175107	0.41911483	-0.8047345	-0.40378493	-0.43452945
5.814389153045904e-08	0.85144323	0.31175542	0.41903096	-0.8050133	-0.37616277	-0.45806333
5.8149950725639704e-08	0.8514929	0.31177768	0.41894835	-0.8077327	-0.34475857	-0.47747645
5.815599218421758e-08	0.8515416	0.31181806	0.4188679	-0.8134639	-0.30982506	-0.49140278
5.816202289816922e-08	0.85158837	0.31187654	0.4187906	-0.8227297	-0.27200156	-0.49826613
5.8168060821523836e-08	0.85163206	0.31195304	0.41871732	-0.8359098	-0.23227301	-0.49642313
5.8174147975923693e-08	0.85167134	0.31204784	0.41864845	-0.85317576	-0.191903	-0.4841987
5.8180332943302585e-08	0.8517045	0.3121613	0.4185846	-0.87434757	-0.15257904	-0.45992392
5.8186487190407496e-08	0.8517291	0.31228992	0.41852805	-0.8980104	-0.11740328	-0.42336065
5.819257776356117e-08	0.8517437	0.31243086	0.41847968	-0.9224404	-0.08863856	-0.37527925
5.819863958555615e-08	0.85174704	0.31258237	0.41843954	-0.945892	-0.0677341	-0.3168489
5.820469206996275e-08	0.8517381	0.3127423	0.41840792	-0.9665123	-0.05561269	-0.24994548
5.8210742066470515e-08	0.8517159	0.31290787	0.41838515	-0.9826068	-0.052418217	-0.1770415
5.8216807039580016e-08	0.8516802	0.31307656	0.41837126	-0.99294245	-0.057415247	-0.10067766
5.822292706734745e-08	0.8516307	0.31324616	0.41836643	-0.9968451	-0.069159284	-0.022999704
5.822914785971778e-08	0.8515669	0.31341472	0.41837093	-0.994148	-0.08567255	0.05419647
5.823546736997659e-08	0.8514896	0.31357864	0.41838506	-0.98526734	-0.10441207	0.12887552
5.8241729695957053e-08	0.85140264	0.31373084	0.41840827	-0.9716228	-0.122207835	0.1977832
5.824796401361986e-08	0.85130787	0.31386974	0.4184402	-0.95483196	-0.13683552	0.26033533
5.82541952184407e-08	0.8512077	0.3139941	0.41848055	-0.9366015	-0.1467391	0.31590745
5.8260445847678075e-08	0.8511047	0.314103	0.418529	-0.91867965	-0.15121415	0.3636157
5.8266746813005854e-08	0.8510013	0.3141958	0.41858533	-0.9027817	-0.15059876	0.4023023
5.827313222561596e-08	0.8508999	0.31427217	0.4186494	-0.8905026	-0.14642212	0.43058878
5.8279628095584806e-08	0.850803	0.31433177	0.4187207	-0.88308626	-0.14147511	0.447213
5.828615830557427e-08	0.85071427	0.31437394	0.4187976	-0.880986	-0.13953018	0.45170078
5.8292641802513874e-08	0.8506367	0.3143991	0.4188779	-0.88325727	-0.14404613	0.4454952
5.829911477633855e-08	0.8505706	0.31440854	0.41896096	-0.88797414	-0.15704083	0.4312916
5.830560591351658e-08	0.8505163	0.31440333	0.41904598	-0.89297456	-0.17870083	0.41207036
5.831214898798997e-08	0.85047424	0.31438407	0.41913232	-0.8965073	-0.20754644	0.39043084
5.8318768901864235e-08	0.8504441	0.31435105	0.4192192	-0.8976383	-0.2409927	0.36822003
5.8325490562264334e-08	0.85042584	0.31430423	0.41930562	-0.8963289	-0.27612224	0.34640005
5.833222493680859e-08	0.8504195	0.31424436	0.4193893	-0.89328504	-0.30978057	0.32547325
5.8338723637493756e-08	0.85042405	0.31417468	0.41946608	-0.8896544	-0.3391499	0.3057344
5.8345117705373706e-08	0.85043764	0.31409514	0.41953695	-0.88621724	-0.3644461	0.28597155
5.8351512832773004e-08	0.85045946	0.31400502	0.41960227	-0.88340664	-0.3863438	0.2649604
5.835790244450405e-08	0.8504885	0.31390497	0.41966122	-0.8813697	-0.40545923	0.24189927
5.836422166380828e-08	0.85052323	0.31379682	0.4197128	-0.8799635	-0.42238283	0.21649846
5.837057139079506e-08	0.85056305	0.3136797	0.41975713	-0.87883687	-0.43797094	0.18814999
5.8376988245176555e-08	0.8506071	0.31355375	0.4197939	-0.87762475	-0.4525507	0.15672949
5.838343437658634e-08	0.8506541	0.3134206	0.41982228	-0.87603235	-0.46599078	0.12274409
5.838967982710894e-08	0.85070133	0.3132866	0.41984135	-0.8739544	-0.47767088	0.08804259
5.8395833116641776e-08	0.8507484	0.313151	0.41985178	-0.8713217	-0.48766154	0.05272994
5.840198847555682e-08	0.8507955	0.3130132	0.4198537	-0.8681065	-0.49596182	0.016839309
5.840818415300165e-08	0.8508424	0.31287384	0.41984704	-0.86432505	-0.50248814	-0.019400215
5.8414419028734336e-08	0.85088867	0.3127345	0.41983148	-0.86003125	-0.5071597	-0.05565445
5.8420608599402936e-08	0.85093343	0.31259874	0.4198074	-0.8553506	-0.5099257	-0.091238275
5.842680841944485e-08	0.85097724	0.31246686	0.41977474	-0.8503079	-0.5108563	-0.12638249
5.8433041301821114e-08	0.8510201	0.3123402	0.4197336	-0.84494317	-0.5099505	-0.16117786
5.843927950934667e-08	0.8510625	0.312221	0.4196845	-0.83935034	-0.5071696	-0.19545437
5.844538330253648e-08	0.85110354	0.31211326	0.4196292	-0.8337513	-0.5025562	-0.22845317
