# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.577495136452651e-08	0.8524716	0.3096152	0.41793677	-0.15229166	-0.12854263	-0.97977626
8.57804152858658e-08	0.8525258	0.30986822	0.41783044	-0.2188718	0.010888845	-0.9755384
8.578595706576991e-08	0.852556	0.31015047	0.41773725	-0.31903493	0.145286	-0.9363956
8.579152320021259e-08	0.8525578	0.3104539	0.4176604	-0.44542783	0.25822514	-0.85711694
8.579704522942868e-08	0.85252887	0.31076786	0.41760197	-0.5821558	0.33588654	-0.74025965
8.580256295674751e-08	0.8524694	0.31108725	0.41756192	-0.7126405	0.3734937	-0.5935508
8.580814337542066e-08	0.85237855	0.3114089	0.4175401	-0.8228905	0.3735146	-0.42769355
8.581373575846216e-08	0.852259	0.31172323	0.4175366	-0.90234447	0.3445669	-0.2579563
8.581929668331466e-08	0.8521145	0.31202182	0.41755074	-0.94890666	0.2991513	-0.09739179
8.582482420074604e-08	0.8519497	0.31229976	0.41758162	-0.9670937	0.24885552	0.046273705
8.583036399217371e-08	0.8517681	0.3125554	0.41762865	-0.9641869	0.20196998	0.17001107
8.583597704347493e-08	0.8515722	0.31278786	0.4176919	-0.9477533	0.16364925	0.27282852
8.584165278461053e-08	0.85136795	0.3129939	0.41777065	-0.92527264	0.13667461	0.35328615
8.584735991262574e-08	0.8511622	0.31317076	0.41786385	-0.90359724	0.12073072	0.4107722
8.585311635621202e-08	0.8509596	0.31331855	0.41797042	-0.8878616	0.11245846	0.44607168
8.585888907978671e-08	0.85076624	0.31343696	0.4180886	-0.88118136	0.106460065	0.46060252
8.586465030535066e-08	0.85058707	0.31352705	0.418216	-0.8839309	0.096456155	0.45748705
8.587036072995875e-08	0.850426	0.31359053	0.41834998	-0.8938757	0.07719468	0.44143474
8.587608174299293e-08	0.8502831	0.31363025	0.41849017	-0.90733135	0.04540962	0.4176063
8.588184191117439e-08	0.85015905	0.31364802	0.41863585	-0.9201435	0.0005407694	0.3910236
8.588761340917613e-08	0.85005534	0.31364512	0.4187847	-0.9286412	-0.05485873	0.36613804
8.589342526612208e-08	0.8499717	0.3136226	0.41893598	-0.93070877	-0.11691028	0.34567648
8.589923989020023e-08	0.8499084	0.3135815	0.41908717	-0.9259172	-0.18053934	0.33089128
8.590505849460194e-08	0.8498647	0.31352255	0.41923663	-0.9153307	-0.24171771	0.321336
8.591088734411244e-08	0.8498398	0.31344622	0.41938314	-0.90078783	-0.29781052	0.31552297
8.591674346159157e-08	0.84983236	0.31335256	0.41952556	-0.88423693	-0.3477509	0.3114474
8.592263679781543e-08	0.8498415	0.3132415	0.4196627	-0.867308	-0.39166874	0.30703697
8.592856900183346e-08	0.849866	0.31311303	0.41979322	-0.85104173	-0.43054467	0.30049145
8.593454353015179e-08	0.8499043	0.31296718	0.41991577	-0.8357724	-0.46583056	0.29053837
8.594057476185201e-08	0.8499553	0.31280392	0.42002922	-0.82121146	-0.49902445	0.27654868
8.594667075407875e-08	0.8500174	0.31262332	0.42013228	-0.8067341	-0.5312087	0.25857002
8.595272138077823e-08	0.8500877	0.3124296	0.42022198	-0.79195774	-0.5622978	0.23764478
8.595877933257008e-08	0.8501647	0.31222266	0.42029837	-0.7763617	-0.5925032	0.21464257
8.596485185131889e-08	0.8502465	0.31200367	0.42036065	-0.7599093	-0.62139773	0.19054337
8.597095441953063e-08	0.8503315	0.3117738	0.42040804	-0.7429073	-0.6484237	0.16603157
8.597710254290004e-08	0.8504183	0.3115345	0.42043996	-0.7259086	-0.67305565	0.14134999
8.598329117702061e-08	0.8505055	0.31128812	0.42045563	-0.7095789	-0.6948799	0.116303384
8.598951671500024e-08	0.8505918	0.3110374	0.42045447	-0.69441414	-0.71377766	0.09020864
8.599562709310422e-08	0.8506743	0.31079113	0.4204368	-0.6808691	-0.72955805	0.06275405
8.600167442093924e-08	0.8507534	0.3105499	0.42040348	-0.66845673	-0.7428621	0.032786414
8.600767591633817e-08	0.8508292	0.31031552	0.4203552	-0.6564145	-0.75424683	-0.00052553776
8.601362697737726e-08	0.85090214	0.31009054	0.42029276	-0.6437677	-0.7641797	-0.037558734
8.601955328838296e-08	0.8509729	0.3098762	0.42021686	-0.6293776	-0.7730538	-0.078478925
8.602550599322554e-08	0.851043	0.30967292	0.42012763	-0.61207086	-0.7810968	-0.12333333
8.603148605234196e-08	0.85111344	0.30948308	0.42002568	-0.59096926	-0.7882293	-0.17159292
8.603740860982791e-08	0.8511841	0.30931145	0.41991338	-0.565891	-0.79405934	-0.22188272
8.604327275475974e-08	0.8512562	0.3091594	0.41979218	-0.53677493	-0.7981186	-0.27357292
8.604905247727899e-08	0.8513305	0.30902892	0.41966376	-0.5039578	-0.79977155	-0.32605335
8.605473667272204e-08	0.85140777	0.30892116	0.4195299	-0.46788663	-0.7982809	-0.3790939
8.606037830270066e-08	0.85148937	0.3088361	0.41939053	-0.4286398	-0.792719	-0.43327612
8.606601248281528e-08	0.85157657	0.30877474	0.41924608	-0.38638055	-0.7818533	-0.48916227
8.607166253673809e-08	0.85166985	0.3087388	0.4190971	-0.34143713	-0.7640979	-0.5472252
8.607734336799392e-08	0.8517695	0.3087305	0.41894442	-0.29445666	-0.7374673	-0.6077358
8.608295456775215e-08	0.8518732	0.30875176	0.41879225	-0.24755383	-0.7003908	-0.6694005
8.60885268883464e-08	0.85197973	0.30880386	0.41864124	-0.20245901	-0.6506312	-0.7318595
8.609409380618833e-08	0.852088	0.30888864	0.41849208	-0.16184291	-0.5856117	-0.794206
8.609967249983243e-08	0.85219526	0.30900794	0.41834632	-0.12980624	-0.5028802	-0.85445607
8.610525892791456e-08	0.8522975	0.3091627	0.41820577	-0.11202334	-0.4009937	-0.9090714
8.611077807778152e-08	0.8523891	0.30935043	0.41807455	-0.11510323	-0.28202868	-0.9523172
8.611623430342801e-08	0.8524655	0.30956876	0.41795444	-0.14491916	-0.14991795	-0.9778547
8.61216917389013e-08	0.852523	0.30981714	0.4178462	-0.20629445	-0.0107859485	-0.97827405
8.612721870951917e-08	0.8525573	0.31009498	0.41775084	-0.3013777	0.12530366	-0.94508976
8.613279296426066e-08	0.8525636	0.3103962	0.41767117	-0.4247276	0.24279279	-0.8720062
8.613832045331493e-08	0.8525396	0.31070897	0.4176099	-0.5609622	0.32644117	-0.7605743
8.614383493004583e-08	0.8524848	0.31102777	0.417567	-0.6934333	0.37026036	-0.617838
8.614940144880099e-08	0.85239893	0.31134927	0.41754234	-0.8075687	0.3757065	-0.4541736
8.615499565658594e-08	0.8522836	0.31166536	0.41753596	-0.8921742	0.35048527	-0.28406602
8.616056373975598e-08	0.8521427	0.3119669	0.41754746	-0.94369036	0.30679822	-0.121396944
8.616609370733736e-08	0.85198087	0.3122482	0.4175758	-0.96584237	0.25663382	0.025169663
8.617162708926419e-08	0.8518015	0.3125073	0.41762036	-0.96571785	0.20881149	0.15208928
8.617722535215102e-08	0.8516077	0.31274348	0.41768098	-0.95090556	0.16892213	0.258216
8.618290132203356e-08	0.8514041	0.31295416	0.4177576	-0.92885673	0.14008175	0.34233668
8.618860170083907e-08	0.85119826	0.31313553	0.41784853	-0.90667754	0.122588	0.4033363
8.619435089313186e-08	0.8509947	0.31328782	0.41795316	-0.88975775	0.11343771	0.44201076
8.620012403866306e-08	0.8507997	0.31341076	0.41806966	-0.88157606	0.107495666	0.4596045
8.62058973105985e-08	0.85061777	0.3135053	0.418196	-0.88295877	0.09848766	0.4589402
8.621161217601075e-08	0.85045385	0.31357265	0.41832897	-0.892015	0.080920726	0.4445402
8.621732816631513e-08	0.850308	0.3136159	0.41846827	-0.90519756	0.051176623	0.421577
8.622308851109929e-08	0.850181	0.31363696	0.41861337	-0.91838515	0.008183674	0.3950786
8.622885753335359e-08	0.8500742	0.31363714	0.41876182	-0.9277228	-0.04583825	0.36971062
8.623466254688082e-08	0.8499874	0.31361756	0.41891283	-0.9308473	-0.10716713	0.34845638
8.624047615431415e-08	0.8499211	0.31357932	0.41906404	-0.9270688	-0.17083776	0.33279687
8.624629378258484e-08	0.8498744	0.31352302	0.4192139	-0.9172646	-0.23260155	0.3225154
8.625211930503473e-08	0.8498467	0.31344938	0.41936094	-0.9032014	-0.2895742	0.31625134
8.625796963927133e-08	0.84983665	0.31335843	0.419504	-0.8868435	-0.34047258	0.31204647
8.626385712173272e-08	0.84984326	0.31324998	0.41964215	-0.8698877	-0.3852713	0.30781496
8.626978388214987e-08	0.8498655	0.3131242	0.41977376	-0.8534784	-0.42483908	0.3016954
8.627575196514414e-08	0.84990174	0.31298104	0.41989756	-0.83805954	-0.46057975	0.2923224
8.628177309518701e-08	0.84995097	0.3128205	0.42001247	-0.823427	-0.49400744	0.27896792
8.62878695402874e-08	0.8500116	0.31264216	0.42011738	-0.80895704	-0.52635527	0.2615404
8.629392403811423e-08	0.8500807	0.3124505	0.4202092	-0.7942678	-0.55758697	0.24101046
8.62999774069285e-08	0.8501568	0.31224558	0.42028764	-0.7788175	-0.5879335	0.21827099
8.630604757192847e-08	0.85023785	0.31202832	0.42035213	-0.7624824	-0.6170682	0.19428317
8.631214336815325e-08	0.85032237	0.3118001	0.42040184	-0.7455363	-0.6444131	0.1698111
8.631828402176101e-08	0.8504091	0.31156215	0.42043617	-0.72849476	-0.6694434	0.14515829
8.632446706365016e-08	0.85049635	0.31131664	0.42045438	-0.7120223	-0.6917161	0.12019984
8.633068740524764e-08	0.85058284	0.31106642	0.42045578	-0.69665813	-0.7110603	0.094325095
8.633681357008823e-08	0.8506659	0.3108194	0.4204407	-0.6828812	-0.72728676	0.06715292
8.634286802165911e-08	0.8507455	0.3105773	0.42040974	-0.67033786	-0.7409349	0.037643757
8.634887758673247e-08	0.85082185	0.31034166	0.4203637	-0.65829605	-0.7525865	0.004882472
8.635483555407324e-08	0.85089517	0.3101151	0.42030343	-0.64581525	-0.76271576	-0.031558
8.636076268919607e-08	0.8509662	0.30989903	0.4202296	-0.6317734	-0.77173394	-0.07186845
8.636670825429067e-08	0.8510363	0.30969402	0.42014247	-0.61499214	-0.77990115	-0.11611934
8.637269572280955e-08	0.85110664	0.30950162	0.4200422	-0.59448266	-0.7872033	-0.1639872
8.637862801162022e-08	0.8511772	0.309327	0.41993144	-0.5700268	-0.7932613	-0.21401662
8.638449980027086e-08	0.8512491	0.3091719	0.41981152	-0.5415342	-0.79763055	-0.26550967
8.639029976568011e-08	0.8513232	0.3090379	0.41968396	-0.50922585	-0.7997023	-0.31794786
8.639599386660807e-08	0.8513998	0.30892664	0.41955096	-0.47365743	-0.79874957	-0.37085682
8.640163992973584e-08	0.8514807	0.30883807	0.41941243	-0.4348886	-0.7938869	-0.42483038
8.640727294254278e-08	0.8515669	0.30877295	0.41926873	-0.39308178	-0.7839335	-0.4804143
8.641291902500886e-08	0.8516592	0.308733	0.4191204	-0.34852332	-0.7673607	-0.5381135
8.641859370312825e-08	0.85175794	0.30872026	0.41896826	-0.30180156	-0.74224925	-0.59823346
8.642421381190448e-08	0.851861	0.30873683	0.41881594	-0.25479168	-0.7069374	-0.6597314
8.642978957329186e-08	0.85196716	0.308784	0.4186647	-0.20927168	-0.6593191	-0.72210413
8.643535606021432e-08	0.8520753	0.3088636	0.41851526	-0.16772583	-0.59684443	-0.7845696
8.644093289279743e-08	0.85218287	0.3089774	0.41836876	-0.13401717	-0.51700085	-0.84533685
8.64465190523946e-08	0.85228616	0.30912668	0.41822723	-0.113587596	-0.41811767	-0.9011344
8.645205155295899e-08	0.8523799	0.30930948	0.4180944	-0.11300075	-0.30158114	-0.9465641
8.645751348919821e-08	0.85245895	0.30952308	0.4179725	-0.1382863	-0.17121083	-0.97531587
8.646296526439415e-08	0.85251963	0.30976674	0.41786236	-0.1944809	-0.03264531	-0.9802046
8.64684780186543e-08	0.8525579	0.31004012	0.41776493	-0.28435975	0.104781404	-0.9528276
8.64740593860813e-08	0.8525687	0.31033885	0.41768247	-0.40429115	0.22648948	-0.8859955
8.647959284148114e-08	0.85254955	0.31065023	0.41761833	-0.53961116	0.31599125	-0.7801861
8.64851052543962e-08	0.8524996	0.3109683	0.41757253	-0.6737083	0.36607778	-0.64170057
8.649065886529624e-08	0.85241854	0.3112896	0.41754505	-0.7914861	0.3771449	-0.4805414
8.649625338031032e-08	0.8523075	0.31160724	0.4175358	-0.881167	0.35596564	-0.3104127
8.650182702058495e-08	0.8521703	0.31191146	0.4175446	-0.93773663	0.3143189	-0.14588173
8.650736188323202e-08	0.85201144	0.31219617	0.4175704	-0.96404696	0.2644881	0.0035487572
8.651289069392273e-08	0.85183465	0.3124588	0.41761237	-0.96689427	0.2158597	0.1336378
8.651847616256141e-08	0.8516429	0.3126987	0.41767055	-0.95388055	0.17446674	0.24307507
8.652415257360929e-08	0.85144	0.31291392	0.41774487	-0.9324324	0.14375737	0.33085954
8.65298462308636e-08	0.8512342	0.31309977	0.41783363	-0.9098826	0.124646485	0.39537644
8.653558782628599e-08	0.85103	0.31325656	0.41793618	-0.8918655	0.11449434	0.43744823
8.65413653636457e-08	0.85083294	0.3133842	0.41805118	-0.88220036	0.10844977	0.4581768
8.654714005245388e-08	0.8506488	0.31348294	0.41817608	-0.88216937	0.10031763	0.46006992
8.655286029840165e-08	0.8504821	0.3135543	0.4183081	-0.8902466	0.08436603	0.4474535
8.655857214864382e-08	0.8503336	0.3136011	0.41844642	-0.90305483	0.05664528	0.42548
8.656432742451406e-08	0.85020345	0.31362554	0.41859072	-0.9165169	0.015628735	0.3991992
8.657009287134151e-08	0.8500934	0.31362882	0.41873875	-0.92664355	-0.036894873	0.37342283
8.657589023113457e-08	0.8500036	0.31361228	0.41888937	-0.9308188	-0.09737211	0.35140365
8.65817048740906e-08	0.8499341	0.3135768	0.41904077	-0.92808485	-0.16100523	0.33484903
8.658752276481319e-08	0.84988457	0.31352332	0.41919097	-0.9191106	-0.22330213	0.3237998
8.659334608789814e-08	0.8498539	0.31345236	0.41933846	-0.90557647	-0.2811376	0.3170332
8.659919153026937e-08	0.8498411	0.31336403	0.41948223	-0.88945186	-0.33300525	0.31264728
8.660507332952656e-08	0.84984535	0.31325835	0.41962117	-0.8724962	-0.37871277	0.30855066
8.661099395234497e-08	0.84986514	0.3131352	0.41975394	-0.85595536	-0.4190063	0.3028275
8.661695440919031e-08	0.8498995	0.31299475	0.41987902	-0.84038424	-0.45523337	0.29402348
8.66229671023057e-08	0.8499467	0.31283686	0.41999543	-0.8256612	-0.48893324	0.28130436
8.662905014096862e-08	0.8500056	0.31266135	0.42010194	-0.81121504	-0.5213871	0.2644897
8.663510943023353e-08	0.8500736	0.31247172	0.4201958	-0.7966014	-0.55276847	0.24438508
8.664115986956987e-08	0.8501485	0.31226888	0.42027634	-0.7812931	-0.58325654	0.22193174
8.664723026259622e-08	0.850229	0.31205335	0.42034307	-0.7650777	-0.6126325	0.19806653
8.665332006881015e-08	0.85031325	0.31182677	0.4203952	-0.74819994	-0.6402897	0.17364061
8.665945317739141e-08	0.8503996	0.31159025	0.42043194	-0.7311313	-0.66571337	0.14901356
8.66656303202148e-08	0.85048693	0.31134576	0.4204527	-0.7145276	-0.68843627	0.12412992
8.667184431624953e-08	0.85057354	0.3110961	0.42045677	-0.69896877	-0.7082335	0.0984586
8.667798864272213e-08	0.8506572	0.31084824	0.4204442	-0.6849445	-0.72492945	0.07153921
8.66840513271392e-08	0.8507374	0.31060532	0.4204157	-0.67225015	-0.73894024	0.042468395
8.669006808121239e-08	0.8508142	0.31036854	0.42037195	-0.66018695	-0.7508714	0.010257179
8.669603378293006e-08	0.85088795	0.31014043	0.42031384	-0.64784575	-0.76120996	-0.025590252
8.670196251353579e-08	0.8509593	0.3099227	0.42024213	-0.63412803	-0.77037954	-0.06528295
8.670790120848695e-08	0.8510295	0.30971593	0.42015707	-0.61785376	-0.7786716	-0.10891414
8.671389467586351e-08	0.85109985	0.309521	0.4200586	-0.5979354	-0.78613716	-0.15635617
8.671983634122698e-08	0.85117036	0.3093435	0.41994938	-0.5741078	-0.7924145	-0.2061025
8.672571673648829e-08	0.8512418	0.30918527	0.41983083	-0.5462444	-0.79708254	-0.25739408
8.67315400419995e-08	0.8513157	0.30904764	0.4197041	-0.5144427	-0.79956096	-0.30981192
8.673724700948163e-08	0.8513918	0.3089329	0.41957197	-0.47937098	-0.799127	-0.36261746
8.674289782768412e-08	0.8514719	0.30884075	0.41943425	-0.44108927	-0.7949385	-0.41638982
8.674853060757053e-08	0.85155725	0.30877197	0.41929138	-0.3997408	-0.78586376	-0.47168595
8.675417332863529e-08	0.85164857	0.30872792	0.41914368	-0.3555802	-0.7704308	-0.5290305
8.67598430387075e-08	0.85174626	0.3087108	0.41899207	-0.30913562	-0.74678206	-0.5887691
8.676547341065616e-08	0.85184884	0.3087228	0.41883963	-0.262052	-0.7131758	-0.6501007
8.67710537900966e-08	0.85195464	0.30876514	0.4186882	-0.21616432	-0.66762984	-0.7123728
8.6776619821536e-08	0.8520627	0.30883956	0.4185384	-0.17378706	-0.6076391	-0.774909
8.678219421531116e-08	0.85217047	0.3089479	0.41839138	-0.13854395	-0.53064495	-0.83610845
8.678778000740016e-08	0.85227466	0.30909166	0.4182489	-0.11563251	-0.43476194	-0.89296734
8.679332617123165e-08	0.85237026	0.3092695	0.41811445	-0.111534774	-0.32072544	-0.94042915
8.67987962113526e-08	0.85245186	0.3094784	0.4179908	-0.13243705	-0.19220121	-0.9722128
8.680424529209697e-08	0.85251564	0.30971742	0.4178788	-0.1835636	-0.054394305	-0.9813416
8.680974502819062e-08	0.85255766	0.3099863	0.4177792	-0.26820862	0.08402124	-0.95954144
8.681533393006152e-08	0.85257304	0.31028244	0.41769403	-0.3844495	0.20958364	-0.8988934
8.682087313157174e-08	0.8525586	0.3105923	0.41762704	-0.5184396	0.30469096	-0.7988176
8.682638569944636e-08	0.8525133	0.3109096	0.4175785	-0.6537972	0.36099944	-0.66476506
8.683192872070198e-08	0.85243714	0.3112306	0.4175482	-0.7749268	0.37778252	-0.5063487
8.683752368772977e-08	0.85233045	0.31154966	0.41753614	-0.8695229	0.36087617	-0.3365044
8.684310286160667e-08	0.852197	0.31185642	0.41754222	-0.93114924	0.3215332	-0.17035158
8.684864271614346e-08	0.85204124	0.31214437	0.41756546	-0.9617194	0.2722603	-0.018213987
8.685416852601882e-08	0.85186696	0.31241044	0.41760498	-0.96767646	0.22298017	0.11496906
8.68597410803067e-08	0.8516773	0.31265384	0.41766062	-0.95661485	0.18019603	0.22762364
8.686540764781441e-08	0.85147566	0.3128732	0.41773257	-0.9359709	0.14769936	0.3188747
8.687109519662508e-08	0.8512701	0.31306353	0.41781908	-0.913187	0.12691525	0.3869112
8.687683013831931e-08	0.8510652	0.31322485	0.4179196	-0.8941659	0.115646176	0.4323987
8.688260647569378e-08	0.85086673	0.313357	0.41803285	-0.8830575	0.109354004	0.4563012
8.688838049214669e-08	0.85068035	0.3134601	0.41815636	-0.8815762	0.10195866	0.4608533
8.689410704498073e-08	0.85051084	0.31353545	0.41828734	-0.8885902	0.08752985	0.4501477
8.689981652935448e-08	0.8503595	0.31358588	0.41842473	-0.90092564	0.06179496	0.42928445
8.690556293936834e-08	0.85022646	0.31361368	0.41856813	-0.91455793	0.022823349	0.40335208
8.69113256313499e-08	0.8501134	0.3136202	0.41871566	-0.9254135	-0.028110985	0.37724313
8.691711548770942e-08	0.8500204	0.31360668	0.41886592	-0.9306194	-0.087621726	0.35449642
8.692293029722922e-08	0.8499477	0.31357408	0.41901734	-0.92895186	-0.1511009	0.3370446
8.692874602538112e-08	0.8498951	0.31352335	0.41916776	-0.92085755	-0.2138311	0.32519794
8.693456793397768e-08	0.84986156	0.3134551	0.41931581	-0.90790355	-0.2725026	0.31787828
8.694040838159664e-08	0.8498462	0.3133695	0.4194602	-0.89205825	-0.32533783	0.31325918
8.694628526812294e-08	0.8498477	0.3132665	0.4196	-0.875131	-0.37198463	0.30925083
8.69521989838683e-08	0.8498652	0.31314608	0.41973382	-0.8584733	-0.41303658	0.3038916
8.695815334998691e-08	0.8498972	0.3130083	0.41986018	-0.8427422	-0.44979876	0.29563782
8.696415616093431e-08	0.84994256	0.31285322	0.41997802	-0.8279182	-0.48379365	0.2835576
8.697022611699446e-08	0.8499998	0.31268042	0.42008612	-0.81347823	-0.5163722	0.2673701
8.697629082733266e-08	0.8500665	0.31249288	0.42018205	-0.7989269	-0.54790944	0.2477158
8.698233912708312e-08	0.85014045	0.31229216	0.42026466	-0.7837554	-0.57853425	0.22557259
8.698840923700082e-08	0.8502202	0.31207842	0.42033368	-0.7676679	-0.6081349	0.20185387
8.699449337464232e-08	0.85030395	0.3118536	0.4203881	-0.75087124	-0.6360918	0.1774842
8.70006193852279e-08	0.85039014	0.31161848	0.4204273	-0.7337906	-0.6619008	0.15287983
8.700678953629374e-08	0.85047734	0.31137508	0.42045057	-0.7170721	-0.68506724	0.1280617
8.701299774667021e-08	0.8505641	0.31112608	0.4204573	-0.7013228	-0.7053238	0.102568656
8.701916243183832e-08	0.85064846	0.31087738	0.42044732	-0.68703973	-0.7225077	0.075869225
8.702523360947477e-08	0.85072905	0.3106337	0.42042127	-0.6741786	-0.7368945	0.04721469
8.703125790136411e-08	0.8508065	0.31039575	0.42037988	-0.6620703	-0.7491183	0.015538329
8.7037231752082e-08	0.8508806	0.31016612	0.4203239	-0.6498412	-0.75967675	-0.019721802
8.704316390857986e-08	0.8509523	0.30994672	0.42025432	-0.6364164	-0.7690058	-0.058803994
8.704909787852853e-08	0.8510226	0.30973822	0.42017138	-0.62061834	-0.7774252	-0.10182103
8.705508098457979e-08	0.8510929	0.3095413	0.42007497	-0.6013327	-0.78502893	-0.14868903
8.706103181898043e-08	0.85116327	0.3093609	0.4199674	-0.5781387	-0.7915175	-0.1981289
8.706692136526293e-08	0.85123456	0.3091995	0.41985023	-0.55091286	-0.79647386	-0.24920914
8.7072764254652e-08	0.8513079	0.30905834	0.4197244	-0.5196572	-0.79934645	-0.3015641
8.7078484406916e-08	0.8513837	0.30894008	0.41959316	-0.4850997	-0.7994193	-0.35426646
8.708414092638243e-08	0.8514631	0.3088444	0.41945636	-0.4473167	-0.7958883	-0.40784743
8.708977536823737e-08	0.8515476	0.30877182	0.41931418	-0.4064309	-0.78766835	-0.4628762
8.709541478696646e-08	0.85163784	0.30872378	0.41916728	-0.36268905	-0.7733479	-0.5198662
8.710107949233498e-08	0.85173464	0.3087023	0.41901618	-0.31655166	-0.75113	-0.57921684
