# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.309288375993521e-08	0.8502395	0.31384575	0.41996485	-0.8413253	-0.53287154	0.08919775
5.309898979792321e-08	0.8502946	0.31368762	0.41997522	-0.8353778	-0.5471062	0.051789425
5.3105092893342324e-08	0.8503491	0.3135275	0.41997558	-0.82870716	-0.5594621	0.014250809
5.311120905942036e-08	0.85040265	0.31336668	0.4199658	-0.82145673	-0.5697992	-0.023044161
5.311733162077061e-08	0.8504547	0.3132071	0.41994604	-0.81380653	-0.5780275	-0.05983351
5.3123434269714446e-08	0.8505049	0.31305116	0.41991642	-0.80593	-0.5841234	-0.09596467
5.312949557476859e-08	0.85055304	0.31290114	0.41987753	-0.7979387	-0.58812964	-0.13147108
5.31355452462078e-08	0.8505999	0.3127579	0.4198296	-0.789822	-0.5901094	-0.16675425
5.3141586267495434e-08	0.8506459	0.31262302	0.41977316	-0.7815685	-0.59004545	-0.2020684
5.314756855488526e-08	0.8506912	0.312499	0.41970924	-0.7732276	-0.58789086	-0.23733285
5.3153454286914423e-08	0.8507362	0.31238765	0.41963923	-0.76483715	-0.5836083	-0.27248192
5.3159307506371094e-08	0.85078204	0.31228873	0.4195632	-0.756304	-0.57703763	-0.3079946
5.316516746552884e-08	0.8508294	0.31220287	0.41948146	-0.7475982	-0.56789833	-0.34414333
5.3171061937780116e-08	0.85087925	0.31213102	0.41939428	-0.7387676	-0.55578184	-0.3810468
5.317693019167405e-08	0.85093147	0.31207514	0.4193034	-0.7300943	-0.54037786	-0.41813707
5.318274153361206e-08	0.85098565	0.31203648	0.41921026	-0.7219443	-0.52133715	-0.45485616
5.3188534145156543e-08	0.8510422	0.3120156	0.41911525	-0.71474075	-0.49806595	-0.49086887
5.319434733690229e-08	0.8511014	0.31201342	0.4190188	-0.70912	-0.46986625	-0.5255552
5.3200214422634304e-08	0.85116255	0.3120313	0.4189215	-0.7059967	-0.4360238	-0.5578563
5.320611894396688e-08	0.8512248	0.31207055	0.41882488	-0.70657563	-0.39625382	-0.585971
5.321199788480891e-08	0.8512858	0.3121313	0.41873115	-0.7121111	-0.35108817	-0.60754716
5.3217866835581364e-08	0.851344	0.31221372	0.41864133	-0.723755	-0.30114108	-0.62034225
5.322376205689553e-08	0.85139775	0.31231818	0.41855624	-0.7424735	-0.2475011	-0.6218483
5.322966367650575e-08	0.85144436	0.31244373	0.41847742	-0.7685034	-0.19256356	-0.60949594
5.3235539468800373e-08	0.85148144	0.31258813	0.41840643	-0.80099297	-0.13960163	-0.5814573
5.324139698756328e-08	0.8515069	0.31274945	0.4183441	-0.8381809	-0.09189903	-0.53687495
5.324723937242992e-08	0.85151875	0.31292495	0.41829127	-0.8773624	-0.05264734	-0.47620273
5.325308071588442e-08	0.85151553	0.31311202	0.41824853	-0.9153368	-0.024281656	-0.40117022
5.325891566464786e-08	0.8514962	0.31330693	0.41821632	-0.94873637	-0.008165631	-0.3149717
5.326474286807557e-08	0.8514602	0.31350586	0.41819495	-0.9747686	-0.004157857	-0.22157808
5.327058253275659e-08	0.85140735	0.31370562	0.41818443	-0.9916683	-0.01075428	-0.12479229
5.327648124387732e-08	0.85133785	0.31390393	0.41818485	-0.9986992	-0.02555425	-0.027652442
5.3282446946251366e-08	0.85125226	0.31409714	0.41819638	-0.9959979	-0.04543525	0.06671145
5.3288391689807693e-08	0.85115397	0.3142789	0.41821864	-0.98490334	-0.06655599	0.1544755
5.329432662126616e-08	0.85104537	0.31444663	0.41825128	-0.96753335	-0.08562094	0.23422286
5.330028002079676e-08	0.850929	0.31459892	0.4182938	-0.94625413	-0.100036934	0.30515587
5.330627988640101e-08	0.8508073	0.31473446	0.4183461	-0.92356485	-0.108067945	0.3664391
5.3312307114685485e-08	0.8506842	0.31485146	0.4184075	-0.90219146	-0.109117374	0.4165892
5.3318374897012445e-08	0.8505627	0.31494933	0.41847736	-0.88459617	-0.10415828	0.45434204
5.332451960577923e-08	0.85044533	0.31502834	0.41855535	-0.87278	-0.09574912	0.47857645
5.3330721783997e-08	0.85033524	0.31508803	0.41864035	-0.8680071	-0.08800933	0.488544
5.333690367807119e-08	0.8502362	0.31512845	0.41873008	-0.87000954	-0.08577044	0.48510867
5.3343081616048855e-08	0.8501495	0.31515086	0.41882357	-0.8768742	-0.09293216	0.47093976
5.3349281412392116e-08	0.85007584	0.31515655	0.41892	-0.88576365	-0.11152303	0.4495834
5.3355529102631194e-08	0.8500153	0.31514645	0.4190188	-0.8937311	-0.1412597	0.42469642
5.336184737621199e-08	0.8499684	0.31512102	0.41911915	-0.8985256	-0.17982087	0.39931977
5.336823021442576e-08	0.84993505	0.31508076	0.41921988	-0.89908826	-0.22347604	0.3755181
5.3374699308676944e-08	0.8499153	0.3150256	0.41931996	-0.89563274	-0.26844454	0.35404548
5.338114956363258e-08	0.8499089	0.3149569	0.4194165	-0.88940537	-0.31075603	0.33497658
5.338758046727718e-08	0.8499148	0.31487513	0.41950828	-0.8819797	-0.34848532	0.3172459
5.339401908932582e-08	0.84993196	0.3147804	0.41959453	-0.87467706	-0.3811897	0.2993456
5.3400449234792645e-08	0.8499592	0.31467357	0.41967392	-0.86836076	-0.40923858	0.27984074
5.340682304199607e-08	0.8499946	0.31455615	0.41974503	-0.8633101	-0.43353355	0.25768602
5.341307673301522e-08	0.8500364	0.31443042	0.41980663	-0.859293	-0.45507026	0.23248573
5.341929599880874e-08	0.85008335	0.31429598	0.4198592	-0.8557323	-0.47503245	0.20380285
5.3425526330426215e-08	0.85013473	0.31415287	0.41990265	-0.8520663	-0.49396375	0.17168556
5.3431778964198416e-08	0.85018903	0.31400204	0.41993648	-0.8478549	-0.51190567	0.13664404
5.3438011934910014e-08	0.8502449	0.3138458	0.41996023	-0.84286976	-0.5285116	0.09972516
5.344413013835913e-08	0.8503001	0.3136883	0.41997346	-0.8371384	-0.5432629	0.062403053
5.345022951678118e-08	0.8503548	0.31352878	0.41997662	-0.8306626	-0.5561621	0.024870772
5.345634285061026e-08	0.8504086	0.31336805	0.41996977	-0.8235575	-0.56708467	-0.012531783
5.346246325183974e-08	0.850461	0.313208	0.41995275	-0.8160046	-0.57591224	-0.04947048
5.346858825199609e-08	0.8505118	0.3130505	0.4199258	-0.8081594	-0.58262324	-0.08587562
5.347465679083882e-08	0.8505604	0.3128988	0.41988954	-0.8002012	-0.5872073	-0.12151036
5.348070833780595e-08	0.85060763	0.3127536	0.41984415	-0.7921212	-0.5897565	-0.1568239
5.3486750769498596e-08	0.85065377	0.31261632	0.41979003	-0.78390956	-0.5902734	-0.19210005
5.3492775355139255e-08	0.8506994	0.31248862	0.4197279	-0.77555937	-0.58870363	-0.22751151
5.349868054891828e-08	0.85074437	0.31237382	0.41965958	-0.76719415	-0.58502644	-0.2626361
5.35045374119455e-08	0.8507897	0.3122715	0.4195853	-0.7587079	-0.57911944	-0.29800773
5.3510393133788686e-08	0.8508367	0.31218195	0.41950512	-0.7500483	-0.5707325	-0.33396515
5.351627489851963e-08	0.8508856	0.31210604	0.4194194	-0.7412429	-0.5594989	-0.3706503
5.352216600893888e-08	0.85093737	0.3120455	0.41932923	-0.7324762	-0.5450196	-0.4078149
5.352798963070809e-08	0.8509909	0.312002	0.41923678	-0.72414494	-0.5270478	-0.44466257
5.353378402040754e-08	0.85104686	0.31197608	0.41914225	-0.71662307	-0.5050214	-0.48092347
5.3539587825390996e-08	0.8511052	0.3119686	0.41904616	-0.71048176	-0.47826952	-0.516065
5.3545437338145754e-08	0.8511658	0.31198072	0.41894913	-0.7065518	-0.44606662	-0.5491703
5.355135053190828e-08	0.85122806	0.312014	0.41885185	-0.7059703	-0.407838	-0.5787401
5.355723501850075e-08	0.8512895	0.3120688	0.41875726	-0.7100103	-0.36413178	-0.60234106
5.35631039424518e-08	0.85134876	0.31214514	0.4186663	-0.7198521	-0.31542453	-0.61781126
5.3568987149974e-08	0.85140383	0.31224343	0.41857988	-0.7365277	-0.26266757	-0.6227182
5.3574899720011753e-08	0.8514529	0.31236345	0.41849902	-0.76060474	-0.20770098	-0.614421
5.3580778942463984e-08	0.85149276	0.3125027	0.4184258	-0.79142284	-0.15389809	-0.590871
5.35866442441945e-08	0.8515216	0.31265962	0.418361	-0.82756424	-0.10437782	-0.55086374
5.3592488005566844e-08	0.85153735	0.3128314	0.41830558	-0.86648947	-0.062515445	-0.49454176
5.359833135732463e-08	0.85153854	0.31301564	0.41825995	-0.90515226	-0.030934017	-0.42319912
5.360416780638143e-08	0.85152376	0.31320864	0.41822478	-0.94012785	-0.011380044	-0.3397219
5.360999633253911e-08	0.85149235	0.3134068	0.4182004	-0.9684233	-0.0041211313	-0.24791498
5.361582857884951e-08	0.85144424	0.31360653	0.4181869	-0.98796344	-0.007993231	-0.15173265
5.362170638610268e-08	0.8513792	0.31380546	0.41818425	-0.99775064	-0.020800602	-0.05441338
5.3627678236559486e-08	0.8512977	0.31400117	0.4181927	-0.9976532	-0.03970445	0.041394353
5.363362857548876e-08	0.8512026	0.3141863	0.41821212	-0.9886682	-0.060837783	0.13115132
5.3639564127531923e-08	0.85109663	0.31435806	0.41824192	-0.97278976	-0.08075832	0.21319479
5.364550887495984e-08	0.8509821	0.31451467	0.41828173	-0.95234144	-0.096660905	0.28661174
5.365149377558553e-08	0.8508617	0.3146549	0.41833138	-0.929783	-0.10655889	0.35064596
5.365751518199354e-08	0.85073864	0.31477708	0.41839033	-0.90778166	-0.10949763	0.40400165
5.366356785863616e-08	0.8506165	0.3148802	0.41845784	-0.88892937	-0.10600151	0.44527155
5.366968831754621e-08	0.85049766	0.31496435	0.41853362	-0.87535936	-0.09819403	0.47332206
5.3675896886071224e-08	0.85038495	0.31502956	0.418617	-0.86858994	-0.08977114	0.4872336
5.368208301855647e-08	0.8502828	0.31507507	0.41870558	-0.86887723	-0.08558577	0.4872456
5.368825950900975e-08	0.8501928	0.3151023	0.41879806	-0.87467015	-0.08988647	0.47567987
5.3694451323425925e-08	0.8501154	0.31511247	0.4188938	-0.88331145	-0.105288535	0.45591095
5.370068403557747e-08	0.8500514	0.31510666	0.41899195	-0.8917963	-0.13214146	0.4316469
5.370698034755895e-08	0.8500006	0.31508538	0.41909194	-0.89761627	-0.16860864	0.4061611
5.371334383210706e-08	0.84996355	0.31504923	0.4191926	-0.8993626	-0.2112593	0.38180345
5.3719787888296616e-08	0.8499402	0.3149982	0.4192929	-0.8969244	-0.2562257	0.3596804
5.3726247262719746e-08	0.8499301	0.31493315	0.41939056	-0.8912997	-0.2995453	0.3400215
5.3732682013541436e-08	0.8499327	0.31485504	0.41948375	-0.88405347	-0.3386344	0.32206094
5.373911585745356e-08	0.84994686	0.31476396	0.41957158	-0.876611	-0.37269855	0.3043659
5.374554811260366e-08	0.84997135	0.31466046	0.4196529	-0.8699744	-0.40193528	0.28544065
5.375197158632379e-08	0.8500049	0.31454527	0.41972676	-0.8645592	-0.4272643	0.26398438
5.375824858715832e-08	0.85004514	0.31442195	0.4197909	-0.86031497	-0.44940785	0.23967272
5.3764471109218624e-08	0.8500908	0.31428996	0.41984585	-0.8566887	-0.46971947	0.21195224
5.377069633547525e-08	0.850141	0.3141492	0.4198919	-0.8531013	-0.48890978	0.1807351
5.377694209323781e-08	0.8501946	0.31400043	0.41992837	-0.8490727	-0.5071345	0.14642191
5.3783218161232274e-08	0.8502504	0.31384465	0.41995502	-0.8442812	-0.52423215	0.10969992
5.3789356182552885e-08	0.8503058	0.31368768	0.41997102	-0.8387543	-0.53947675	0.07246666
5.379545524501878e-08	0.85036063	0.31352875	0.41997692	-0.8324714	-0.5528836	0.03496075
5.380156471934446e-08	0.85041463	0.3133682	0.41997278	-0.8255186	-0.5643519	-0.002515369
5.380768350058324e-08	0.85046744	0.31320783	0.4199585	-0.8180691	-0.5737479	-0.03959495
5.3813813903585815e-08	0.8505187	0.31304932	0.41993424	-0.81028163	-0.58103293	-0.07617692
5.38198913774582e-08	0.8505678	0.31289613	0.41990045	-0.8023553	-0.5861752	-0.111962646
5.382594659484503e-08	0.8506154	0.3127491	0.4198575	-0.79430807	-0.58926934	-0.14733416
5.3831990846817025e-08	0.85066164	0.31260952	0.41980577	-0.7861341	-0.59033644	-0.18259358
5.383803097049778e-08	0.8507075	0.3124789	0.41974562	-0.77780855	-0.58933306	-0.21801162
5.384396141206803e-08	0.8507525	0.3123607	0.41967896	-0.76945806	-0.58623004	-0.25315934
5.3849825453715054e-08	0.85079765	0.31225502	0.41960633	-0.7610126	-0.58094406	-0.28842127
5.385567736965576e-08	0.85084397	0.31216195	0.4195277	-0.75240195	-0.5732584	-0.32419422
5.3861549983901145e-08	0.8508924	0.31208223	0.41944355	-0.7436279	-0.5628363	-0.36067808
5.3867464592727284e-08	0.8509435	0.31201714	0.41935414	-0.7347897	-0.54921365	-0.3979005
5.3873303409696465e-08	0.85099655	0.311969	0.4192622	-0.72631097	-0.5322231	-0.43485612
5.387910129792759e-08	0.85105175	0.3119383	0.41916817	-0.7185267	-0.51134413	-0.47131008
5.388489856297237e-08	0.8511095	0.31192574	0.4190726	-0.7119471	-0.48592752	-0.5068205
5.3890732799683e-08	0.8511696	0.31193244	0.41897574	-0.70732725	-0.45525146	-0.5405886
5.389663095905098e-08	0.8512315	0.31195992	0.41887832	-0.7057228	-0.41865548	-0.57129955
5.39025224543416e-08	0.85129344	0.31200886	0.41878295	-0.7084025	-0.37639195	-0.5967052
5.390839332338639e-08	0.85135335	0.3120793	0.41869095	-0.7165755	-0.32895637	-0.6145869
5.39142688555654e-08	0.8514098	0.31217164	0.4186032	-0.73132837	-0.2771622	-0.62258697
5.392018662797733e-08	0.85146075	0.3122861	0.41852057	-0.75346154	-0.22242466	-0.6180686
5.3926071807497905e-08	0.85150325	0.3124203	0.41844523	-0.78256726	-0.16802777	-0.59876096
5.3931945739014424e-08	0.8515354	0.31257284	0.41837803	-0.81751984	-0.11698525	-0.5631765
5.3937792914366114e-08	0.8515549	0.3127408	0.41831994	-0.8559773	-0.07279265	-0.51114225
5.3943638260270825e-08	0.85156	0.31292203	0.41827166	-0.89505583	-0.03823296	-0.4435674
5.394947698892253e-08	0.85154957	0.31311303	0.41823363	-0.931337	-0.015379386	-0.36298162
5.395530808979452e-08	0.8515227	0.31331018	0.41820636	-0.9616661	-0.0048979837	-0.27298778
5.396113696039122e-08	0.85147905	0.31350976	0.41818988	-0.9836824	-0.0059832158	-0.17761089
5.3966997524390665e-08	0.8514186	0.31370908	0.41818437	-0.9961158	-0.016662389	-0.08032058
5.397294011248201e-08	0.8513414	0.31390592	0.41818985	-0.99862266	-0.034248106	0.016129393
5.397889600189808e-08	0.8512499	0.31409422	0.4182063	-0.9918543	-0.055138946	0.107714504
5.398483354321009e-08	0.8511465	0.31426978	0.4182333	-0.9776107	-0.07569145	0.19194049
5.399077275890488e-08	0.85103416	0.3144306	0.41827047	-0.9581547	-0.09290707	0.2677478
5.399674510534986e-08	0.85091496	0.31457537	0.41831744	-0.9359114	-0.104564436	0.33440492
5.400276236917464e-08	0.85079217	0.31470266	0.4183739	-0.91347873	-0.10939254	0.39081424
5.400880361831263e-08	0.8506695	0.31481093	0.41843918	-0.89355284	-0.10748099	0.43544197
5.401490176662004e-08	0.8505496	0.31490022	0.4185127	-0.8783836	-0.10053346	0.46714836
5.402109153287885e-08	0.8504348	0.31497064	0.4185942	-0.8696897	-0.091824904	0.48491547
5.402728287897123e-08	0.8503297	0.31502137	0.41868144	-0.8681677	-0.08603512	0.48850358
5.403346039504416e-08	0.8502361	0.31505343	0.41877294	-0.872704	-0.08770631	0.4797583
5.4039645175990744e-08	0.85015535	0.31506816	0.4188679	-0.88087416	-0.09998184	0.46183592
5.4045864520253264e-08	0.85008764	0.31506664	0.41896546	-0.88968277	-0.12384643	0.4384306
5.40521408270122e-08	0.85003334	0.31504956	0.41906494	-0.89641184	-0.15799871	0.41300455
5.405848625408837e-08	0.8499925	0.31501746	0.41916555	-0.89932036	-0.19936928	0.388178
5.406490585837702e-08	0.84996545	0.31497052	0.41926607	-0.8979565	-0.244072	0.3654143
5.407137417747992e-08	0.8499518	0.31490922	0.41936475	-0.8930424	-0.28821284	0.34510607
5.4077813241617524e-08	0.84995115	0.31483462	0.41945922	-0.8860804	-0.32857454	0.32681602
5.408424389047735e-08	0.84996223	0.31474712	0.41954854	-0.8785733	-0.3639984	0.30920628
5.409068081500872e-08	0.84998405	0.31464696	0.41963184	-0.871649	-0.39448664	0.29074362
5.409712112068983e-08	0.8500153	0.31453463	0.41970795	-0.86588633	-0.42080784	0.270029
5.410342809433354e-08	0.8500538	0.3144136	0.41977465	-0.8613751	-0.44365358	0.24655965
5.410965740873752e-08	0.8500981	0.31428406	0.41983208	-0.85764086	-0.4643617	0.21979131
5.411587910470748e-08	0.85014707	0.31414568	0.41988054	-0.854096	-0.48382074	0.1894968
5.412211908311338e-08	0.8501999	0.31399897	0.41991973	-0.8502251	-0.50231475	0.15595633
5.412838492726668e-08	0.8502552	0.31384507	0.41994905	-0.84566206	-0.5197406	0.119813904
5.413455031314821e-08	0.8503106	0.3136885	0.41996792	-0.8403423	-0.5354876	0.08268957
5.4140652226798044e-08	0.8503656	0.31353015	0.4199766	-0.83426255	-0.54940206	0.04523594
5.414675752313936e-08	0.85041994	0.31336993	0.41997525	-0.8274783	-0.5614155	0.0077131735
5.415287476480227e-08	0.85047317	0.3132093	0.41996378	-0.8201461	-0.5713876	-0.029502409
5.415899979120562e-08	0.85052466	0.31305018	0.41994226	-0.81244016	-0.57924783	-0.06620658
5.416509093945912e-08	0.8505744	0.31289536	0.4199111	-0.8045447	-0.58496946	-0.102188915
5.4171149280549654e-08	0.85062224	0.31274652	0.41987067	-0.79653203	-0.58862066	-0.13763392
5.417719723586953e-08	0.8506689	0.31260473	0.41982132	-0.7883928	-0.5902468	-0.17290454
5.418323693903632e-08	0.8507147	0.31247148	0.41976348	-0.7801133	-0.5898204	-0.20824835
5.4189197601302624e-08	0.85075986	0.3123497	0.4196985	-0.771771	-0.5873001	-0.24345508
5.4195073503232614e-08	0.8508049	0.31224054	0.41962755	-0.76336133	-0.582634	-0.27863714
5.420092563376402e-08	0.8508508	0.3121439	0.41955057	-0.7547982	-0.5756389	-0.31424642
5.420678999826593e-08	0.8508986	0.31206036	0.41946796	-0.7460642	-0.5660136	-0.35052353
5.42126928699484e-08	0.850949	0.31199104	0.41937986	-0.73722446	-0.55332536	-0.3875593
5.4218548747381386e-08	0.8510014	0.3119381	0.4192886	-0.72861934	-0.5373215	-0.42460102
5.422435470476654e-08	0.85105616	0.31190243	0.41919515	-0.72059834	-0.51758343	-0.46123165
5.423014747735257e-08	0.85111314	0.3118847	0.41909996	-0.71361995	-0.49350408	-0.49706298
5.423596814312553e-08	0.85117257	0.31188586	0.41900337	-0.70836157	-0.46436518	-0.5314238
5.42418468309154e-08	0.85123414	0.31190735	0.41890603	-0.70579326	-0.42947173	-0.56315434
5.424774646085972e-08	0.8512962	0.31195024	0.41880977	-0.70715183	-0.38873333	-0.59027624
5.4253621800545025e-08	0.8513569	0.31201467	0.41871673	-0.71367556	-0.34267628	-0.6104852
5.4259492234015974e-08	0.85141456	0.31210083	0.41862774	-0.72649425	-0.29198927	-0.6214959
5.426539606266961e-08	0.85146725	0.3122091	0.41854352	-0.74652123	-0.23786908	-0.62074876
5.42712901503452e-08	0.8515124	0.3123379	0.41846603	-0.77375233	-0.18307403	-0.6057654
5.427716551755612e-08	0.8515476	0.31248546	0.41839638	-0.8072389	-0.13076268	-0.57484305
5.4283018543108694e-08	0.8515707	0.3126493	0.4183357	-0.8449831	-0.08433555	-0.5273817
5.428886243546623e-08	0.85158	0.31282705	0.4182846	-0.8842111	-0.046825603	-0.46400097
5.4294703027038594e-08	0.8515742	0.3130157	0.41824362	-0.92161787	-0.020551985	-0.38674664
5.430053627916232e-08	0.851552	0.31321153	0.41821328	-0.95390093	-0.006614101	-0.29899156
5.430636309155195e-08	0.8515131	0.31341073	0.41819373	-0.978426	-0.004607436	-0.20475087
5.4312209554625e-08	0.85145736	0.31361037	0.41818506	-0.99362314	-0.012835598	-0.10770011
5.431812375625264e-08	0.8513849	0.31380814	0.41818738	-0.9989097	-0.028781593	-0.010768943
5.43240858557592e-08	0.85129696	0.3139996	0.4182008	-0.99460876	-0.04914041	0.08258637
5.433002732686998e-08	0.85119677	0.31417906	0.4182248	-0.982254	-0.07012172	0.16902316
5.4335963141912835e-08	0.8510867	0.3143442	0.41825908	-0.9640261	-0.088538855	0.24727935
5.434192338301578e-08	0.850969	0.31449366	0.4183033	-0.9423146	-0.10193759	0.31659973
5.434793403340476e-08	0.8508468	0.31462625	0.41835725	-0.91964257	-0.1087522	0.3760869
5.435396563155122e-08	0.85072386	0.31473994	0.41842005	-0.89876795	-0.10863205	0.42414182
5.436004415548012e-08	0.85060287	0.31483465	0.4184913	-0.882057	-0.10283801	0.4596005
5.43662055591007e-08	0.85048646	0.31491038	0.4185706	-0.87141323	-0.09420528	0.48136663
5.43724036721121e-08	0.85037816	0.31496677	0.4186564	-0.8679048	-0.0870941	0.48885232
5.4378583432220534e-08	0.8502812	0.31500402	0.4187468	-0.8709322	-0.0862622	0.48331067
5.438476373265405e-08	0.8501967	0.3150236	0.41884083	-0.8783715	-0.095344014	0.46761185
5.439097103532454e-08	0.8501253	0.3150266	0.41893774	-0.88730305	-0.11597726	0.44537833
5.439722955603368e-08	0.8500671	0.31501395	0.41903684	-0.89484715	-0.14747635	0.42021218
5.440355845907082e-08	0.85002244	0.31498605	0.4191373	-0.8989372	-0.18721291	0.39500165
5.440995539388538e-08	0.84999144	0.31494337	0.41923794	-0.8987495	-0.23136619	0.3715838
5.441643511332863e-08	0.84997404	0.3148859	0.4193377	-0.8946911	-0.276166	0.35053667
5.4422880438518054e-08	0.8499698	0.314815	0.41943347	-0.8881413	-0.31775984	0.33179998
5.442931096114467e-08	0.8499777	0.31473112	0.4195243	-0.880653	-0.35460493	0.3141533
5.443575390245148e-08	0.8499967	0.31463435	0.41960955	-0.8734736	-0.38645956	0.2960574
5.4442186802195005e-08	0.8500253	0.3145255	0.41968772	-0.86737	-0.41380537	0.27611622
5.4448532445643015e-08	0.8500619	0.31440675	0.41975713	-0.8625395	-0.43750006	0.25347263
5.445477487223365e-08	0.8501047	0.31427968	0.41981712	-0.8586464	-0.45869145	0.22767499
5.446099379632905e-08	0.85015243	0.31414378	0.41986817	-0.85510576	-0.4784481	0.19836801
5.446722788104447e-08	0.85020435	0.31399935	0.41991004	-0.8513707	-0.49721253	0.16568553
