# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2192210484496244e-08	0.8501632	0.31494316	0.41932747	-0.89668024	-0.2932768	0.3312137
5.21988170645258e-08	0.8501612	0.31488305	0.41940296	-0.89406335	-0.3221401	0.3111167
5.220524984476108e-08	0.85016847	0.31481364	0.4194725	-0.8912972	-0.34726727	0.29152328
5.2211638669613004e-08	0.85018414	0.31473437	0.41953692	-0.88889146	-0.36904174	0.27135476
5.221807117655799e-08	0.85020745	0.3146447	0.41959628	-0.8871021	-0.38807622	0.24956787
5.2224378358471265e-08	0.8502366	0.31454757	0.41964847	-0.8859741	-0.40451774	0.22612636
5.223065470381288e-08	0.85027087	0.31444252	0.41969398	-0.8852732	-0.4192738	0.20036854
5.223698582368662e-08	0.8503097	0.31432897	0.41973278	-0.88469803	-0.43292034	0.17182618
5.2243382636093145e-08	0.8503523	0.31420735	0.41976434	-0.8839567	-0.4455698	0.14054309
5.224975106371678e-08	0.8503969	0.31408057	0.41978782	-0.882838	-0.45693383	0.10733602
5.225596682290538e-08	0.8504418	0.31395248	0.4198027	-0.8812575	-0.46664947	0.0734273
5.226213971802987e-08	0.8504868	0.31382242	0.41980946	-0.8791623	-0.47475758	0.03880024
5.226834317518505e-08	0.850532	0.31369025	0.41980806	-0.87652934	-0.4812127	0.0035230266
5.227459828742713e-08	0.85057706	0.31355694	0.41979823	-0.87336767	-0.48592308	-0.03213537
5.2280830457098394e-08	0.8506211	0.31342575	0.41978002	-0.8697548	-0.48880076	-0.06746034
5.2287032688200235e-08	0.8506639	0.31329837	0.41975364	-0.86575127	-0.48988193	-0.10222582
5.22932665617524e-08	0.8507058	0.31317526	0.41971913	-0.8613746	-0.48919708	-0.13665609
5.229953478999963e-08	0.8507473	0.31305796	0.41967663	-0.85668874	-0.48671478	-0.17067161
5.2305752868487656e-08	0.850788	0.3129496	0.4196272	-0.85185075	-0.4824307	-0.20374134
5.231187449400788e-08	0.8508277	0.3128522	0.41957206	-0.84702086	-0.47634932	-0.2355693
5.231795719404673e-08	0.8508674	0.31276578	0.41951153	-0.8422993	-0.46833628	-0.2664014
5.2324046389138597e-08	0.8509077	0.31269088	0.4194458	-0.83781934	-0.45815945	-0.29638517
5.233018211426832e-08	0.85094905	0.3126282	0.41937524	-0.8337542	-0.44548354	-0.3255843
5.2336404382660656e-08	0.85099214	0.3125788	0.4193002	-0.8303307	-0.42985463	-0.35396034
5.234263609032161e-08	0.8510363	0.31254458	0.41922238	-0.8278942	-0.41108498	-0.38080597
5.234884300774797e-08	0.85108155	0.3125265	0.4191434	-0.8267971	-0.38899896	-0.40545958
5.2354998150185176e-08	0.8511269	0.312525	0.41906458	-0.8274189	-0.36356443	-0.42709386
5.2361117432641416e-08	0.8511723	0.31254023	0.41898686	-0.8301712	-0.33478156	-0.4448108
5.236721786056719e-08	0.85121715	0.31257236	0.41891104	-0.8354938	-0.30287185	-0.45746225
5.237330742830944e-08	0.8512604	0.31262138	0.41883796	-0.8437849	-0.26840913	-0.463692
5.2379399285310475e-08	0.8513012	0.3126872	0.4187684	-0.8553208	-0.23230168	-0.4620782
5.238552972917484e-08	0.8513384	0.31276998	0.41870296	-0.8702086	-0.19569452	-0.4511991
5.239174987360759e-08	0.85137063	0.31287006	0.4186419	-0.88830256	-0.16002561	-0.4296381
5.239797670377338e-08	0.8513957	0.31298536	0.4185871	-0.9086038	-0.12776968	-0.39693928
5.2404157515500226e-08	0.8514123	0.3131132	0.4185396	-0.9296745	-0.10107611	-0.35369268
5.2410298232185965e-08	0.85141885	0.3132515	0.41849968	-0.9499891	-0.081384	-0.3010394
5.241642645124638e-08	0.8514143	0.31339848	0.41846755	-0.9680307	-0.06952915	-0.24050154
5.2422551930108766e-08	0.85139793	0.3135518	0.4184434	-0.98235357	-0.06574451	-0.17414883
5.242869012988175e-08	0.851369	0.31370905	0.41842747	-0.9918425	-0.06951919	-0.10419048
5.243487870271399e-08	0.8513272	0.31386828	0.41841993	-0.9958291	-0.07970147	-0.03253174
5.244116293320857e-08	0.851272	0.3140276	0.41842094	-0.9940652	-0.09464267	0.03922508
5.2447561334082913e-08	0.8512037	0.31418413	0.41843095	-0.9867605	-0.11220677	0.109451
5.245390729282532e-08	0.85112536	0.31433082	0.4184496	-0.9750118	-0.12949795	0.17496738
5.246021942265787e-08	0.8510392	0.3144658	0.4184766	-0.96017325	-0.14438501	0.23508793
5.24665259466172e-08	0.8509469	0.3145877	0.4185118	-0.9436779	-0.15532577	0.28926736
5.2472850655156137e-08	0.8508511	0.31469554	0.41855484	-0.92701817	-0.16148804	0.33670536
5.247922536671479e-08	0.850754	0.3147885	0.41860566	-0.9116889	-0.16293114	0.37631893
5.2485683744257324e-08	0.85065794	0.31486607	0.4186641	-0.8991395	-0.16075179	0.406737
5.249225234962947e-08	0.8505653	0.3149278	0.4187298	-0.8906039	-0.15718895	0.42656958
5.249885279593867e-08	0.8504799	0.3149727	0.41880116	-0.886763	-0.1554738	0.4349414
5.250540432480256e-08	0.85040444	0.315001	0.4188762	-0.8871094	-0.15881705	0.4327149
5.251194580967883e-08	0.85033953	0.31501403	0.41895422	-0.8901583	-0.16937059	0.42208064
5.2518508949867496e-08	0.85028565	0.31501272	0.41903436	-0.8940637	-0.18774356	0.40566707
5.2525123127333846e-08	0.850243	0.3149976	0.41911608	-0.89718014	-0.21295403	0.38596123
5.2531815054083657e-08	0.85021174	0.31496906	0.4191985	-0.89850533	-0.24287005	0.36485642
5.253861083876212e-08	0.85019183	0.314927	0.41928074	-0.89782673	-0.27488413	0.34347156
5.254538234475878e-08	0.85018337	0.31487253	0.4193601	-0.89564407	-0.30585453	0.32265
5.255189824801365e-08	0.8501854	0.31480864	0.419433	-0.89288473	-0.33312964	0.3028912
5.255829889885774e-08	0.8501963	0.3147353	0.41950035	-0.890223	-0.35678416	0.283189
5.256469711722965e-08	0.85021514	0.31465185	0.41956264	-0.88805914	-0.37732452	0.2624644
5.25710719065298e-08	0.85024095	0.31455904	0.41961905	-0.88656354	-0.3951708	0.24006139
5.257735332027243e-08	0.85027224	0.31445885	0.4196684	-0.88564754	-0.41081443	0.21573329
5.2583645644081774e-08	0.8503084	0.31435037	0.41971114	-0.8850364	-0.4250661	0.18885082
5.259000714447942e-08	0.85034895	0.3142334	0.41974708	-0.8844248	-0.4383081	0.15912984
5.259641899281884e-08	0.85039264	0.31410897	0.41977546	-0.8835435	-0.4504915	0.12685156
5.2602710727864495e-08	0.8504374	0.31398177	0.4197953	-0.8822417	-0.4611625	0.09334657
5.2608896224547155e-08	0.8504822	0.31385297	0.41980687	-0.88045233	-0.47021037	0.059144564
5.261507576302126e-08	0.8505274	0.31372207	0.4198103	-0.8781353	-0.47764206	0.024228923
5.2621300191583747e-08	0.8505726	0.31358925	0.41980547	-0.87528	-0.48338392	-0.011245723
5.26275758603203e-08	0.8506174	0.31345597	0.41979206	-0.87190807	-0.48734823	-0.04696554
5.263378475343334e-08	0.8506607	0.31332642	0.41977048	-0.8681315	-0.4894665	-0.08201377
5.263999617838389e-08	0.8507032	0.31320065	0.41974077	-0.86396813	-0.489812	-0.1166299
5.2646247079235144e-08	0.8507449	0.31307968	0.4197029	-0.8594514	-0.48838252	-0.15091252
5.265252166598784e-08	0.85078615	0.31296545	0.41965723	-0.85466766	-0.48513573	-0.18468682
5.2658692385100065e-08	0.85082626	0.31286168	0.41960543	-0.849822	-0.48010814	-0.21720494
5.2664790898395855e-08	0.8508659	0.31276882	0.41954803	-0.845024	-0.4732406	-0.24858886
5.267087134710458e-08	0.8509058	0.31268707	0.41948527	-0.8403852	-0.46435532	-0.2790532
5.2676975396647197e-08	0.85094655	0.31261712	0.41941756	-0.83605516	-0.45317912	-0.30870634
5.268314229171521e-08	0.8509885	0.31255978	0.41934508	-0.8322271	-0.43932942	-0.33757284
5.268939521366042e-08	0.8510323	0.31251636	0.41926846	-0.8291657	-0.4223523	-0.36547717
5.269561861025444e-08	0.85107696	0.31248882	0.41919005	-0.82724845	-0.40220767	-0.3914836
5.2701802320169786e-08	0.85112226	0.31247762	0.41911098	-0.82682633	-0.37872437	-0.41496286
5.270794019068286e-08	0.8511678	0.31248307	0.4190325	-0.8282907	-0.35187298	-0.435075
5.2714049506515787e-08	0.8512131	0.3125053	0.4189555	-0.8320692	-0.32173365	-0.45081705
5.272014487993267e-08	0.85125744	0.31254452	0.4188807	-0.83859617	-0.28865868	-0.46094337
5.272623313818153e-08	0.8512998	0.31260055	0.418809	-0.84822655	-0.25337666	-0.4640509
5.273233578131602e-08	0.8513393	0.31267342	0.41874108	-0.86117023	-0.2169044	-0.45871735
5.273849740835597e-08	0.8513745	0.31276333	0.41867742	-0.87744224	-0.18049532	-0.44351912
5.2744719774690384e-08	0.85140395	0.3128699	0.41861886	-0.89658356	-0.14601173	-0.41733146
5.2750939771033516e-08	0.85142577	0.3129909	0.41856694	-0.9174237	-0.115813695	-0.38005078
5.275709941125495e-08	0.8514383	0.31312332	0.41852254	-0.9383588	-0.09191993	-0.33271623
5.276323267500058e-08	0.8514403	0.31326547	0.41848576	-0.95790744	-0.07543738	-0.27654245
5.276935871509808e-08	0.85143095	0.3134154	0.41845694	-0.9745538	-0.06697574	-0.21329916
5.2775486721232716e-08	0.85140944	0.31357068	0.4184362	-0.9869635	-0.066459574	-0.14517601
5.278164044653573e-08	0.8513751	0.31372902	0.4184237	-0.9942049	-0.073088	-0.07429561
5.2787864242675904e-08	0.8513277	0.31388858	0.41841966	-0.99579006	-0.08549084	-0.002408069
5.2794199107084225e-08	0.8512669	0.31404722	0.41842443	-0.99164677	-0.1018254	0.06894441
5.2800582137549975e-08	0.8511942	0.31420013	0.41843805	-0.9823247	-0.119588345	0.13740158
5.2806909636036516e-08	0.8511123	0.31434217	0.4184602	-0.9691192	-0.13610151	0.20071985
5.2813216693267344e-08	0.8510232	0.31447193	0.4184906	-0.9534106	-0.1494945	0.25844344
5.2819527394017027e-08	0.85092926	0.31458816	0.41852897	-0.9366647	-0.1584959	0.3099227
5.282586843986878e-08	0.85083264	0.31468993	0.41857523	-0.92037976	-0.16262689	0.35424623
5.2832274711357375e-08	0.85073566	0.31477666	0.41862926	-0.90603864	-0.16236165	0.39020598
5.2838776726711e-08	0.85064065	0.31484774	0.41869077	-0.89503574	-0.1592679	0.41636318
5.2845398689047984e-08	0.8505503	0.31490278	0.41875944	-0.888416	-0.15604258	0.43148115
5.285197416356595e-08	0.8504688	0.3149407	0.4188324	-0.8864696	-0.15610796	0.43518725
5.285851840839129e-08	0.85039765	0.31496257	0.41890877	-0.8881645	-0.16229808	0.4291258
5.286506502961676e-08	0.8503374	0.31496954	0.41898772	-0.891799	-0.17615697	0.41574034
5.287164567847496e-08	0.85028815	0.31496248	0.4190687	-0.89554334	-0.1975987	0.39767003
5.287829026313915e-08	0.8502501	0.31494176	0.41915077	-0.89798415	-0.2250914	0.37718698
5.28850240367846e-08	0.85022366	0.31490767	0.41923326	-0.8984506	-0.2562166	0.35586882
5.289184925047928e-08	0.8502085	0.31486014	0.41931498	-0.8970399	-0.28824994	0.3345855
5.289849620488435e-08	0.8502046	0.3148017	0.4193915	-0.8945153	-0.31771404	0.31431735
5.2904947596985204e-08	0.8502105	0.31473398	0.419462	-0.8917315	-0.3434317	0.29471388
5.291133675243116e-08	0.85022473	0.3146565	0.4195273	-0.88924336	-0.3657134	0.27471104
5.291775752256304e-08	0.8502467	0.31456864	0.41958752	-0.88734686	-0.38514495	0.25325418
5.292408130028433e-08	0.85027486	0.31447285	0.41964096	-0.88612247	-0.40195012	0.23012635
5.293035584967057e-08	0.8503083	0.31436926	0.41968757	-0.8853712	-0.4169328	0.20478979
5.2936674932888996e-08	0.8503463	0.31425717	0.41972756	-0.8847965	-0.43074214	0.17671892
5.2943063601539595e-08	0.85038835	0.31413683	0.41976047	-0.8841003	-0.44356504	0.14585751
5.294946722405823e-08	0.85043293	0.31401023	0.41978544	-0.8830488	-0.4552049	0.112771764
5.2955700555342664e-08	0.85047764	0.3138824	0.41980174	-0.88154745	-0.46518403	0.07897294
5.2961874145934255e-08	0.85052276	0.3137527	0.41980988	-0.87953806	-0.47355372	0.044462122
5.296806983086102e-08	0.8505679	0.3136208	0.41980994	-0.87699264	-0.4802826	0.009277478
5.297431645552895e-08	0.85061294	0.3134876	0.41980153	-0.87391484	-0.48528138	-0.02634103
5.298056201272571e-08	0.8506572	0.31335568	0.41978467	-0.87036604	-0.4884593	-0.0617901
5.298676354502123e-08	0.85070014	0.3132276	0.4197597	-0.8664252	-0.48982662	-0.09662423
5.299299051428405e-08	0.85074216	0.31310362	0.41972652	-0.8621063	-0.48942882	-0.13110586
5.299925556496367e-08	0.8507837	0.31298512	0.41968533	-0.85746336	-0.4872402	-0.16520737
5.300549489271914e-08	0.85082453	0.31287494	0.41963693	-0.85263205	-0.4832406	-0.198504
5.30116279787632e-08	0.85086435	0.31277567	0.41958272	-0.8477947	-0.47745502	-0.23051365
5.301771379485346e-08	0.850904	0.3126874	0.41952303	-0.8430475	-0.46976602	-0.2614948
5.3023800239030575e-08	0.8509442	0.31261045	0.41945815	-0.8385174	-0.45995563	-0.29161388
5.302992479987755e-08	0.8509854	0.31254566	0.41938835	-0.8343724	-0.4477114	-0.32093388
5.303613061182921e-08	0.8510282	0.31249392	0.41931403	-0.8308271	-0.43259335	-0.34945226
5.304236637920795e-08	0.8510723	0.31245703	0.41923648	-0.8282067	-0.41433737	-0.37659973
5.304858054257258e-08	0.8511174	0.31243616	0.41915756	-0.8268681	-0.39278907	-0.4016634
5.305474354105924e-08	0.8511629	0.31243193	0.41907865	-0.82718587	-0.36789763	-0.42384094
5.3060866993371936e-08	0.85120845	0.31244436	0.41900063	-0.8295646	-0.3396493	-0.44226012
5.306696944570908e-08	0.8512534	0.31247368	0.41892442	-0.8344428	-0.30821717	-0.45581663
5.307306075521542e-08	0.85129714	0.3125199	0.41885075	-0.8422326	-0.27411014	-0.46317977
5.307915097897719e-08	0.8513384	0.31258303	0.4187805	-0.85323364	-0.2381935	-0.4629276
5.308527197968192e-08	0.85137624	0.312663	0.41871434	-0.86758256	-0.20157872	-0.45363975
5.309147473534269e-08	0.85140944	0.31276026	0.41865247	-0.88518566	-0.16564193	-0.43389228
5.30976997459024e-08	0.8514359	0.31287318	0.41859657	-0.9052006	-0.13269879	-0.40301558
5.310389028024441e-08	0.8514539	0.3129992	0.41854775	-0.9262544	-0.104976565	-0.36141077
5.3110035255316666e-08	0.8514621	0.31313595	0.41850644	-0.9467945	-0.08407405	-0.3102008
5.311616414700311e-08	0.85145956	0.31328171	0.41847298	-0.9653089	-0.07090874	-0.25082234
5.3122289208390725e-08	0.85144514	0.3134342	0.41844743	-0.9803244	-0.065824516	-0.18526697
5.3128423687708674e-08	0.8514183	0.3135911	0.41843015	-0.990659	-0.068431415	-0.11575204
5.313460079640788e-08	0.85137856	0.3137502	0.4184211	-0.99556994	-0.0776697	-0.04425674
5.314086734742765e-08	0.8513255	0.31390977	0.41842067	-0.9947423	-0.09196871	0.027593391
5.314725683962322e-08	0.8512591	0.31406736	0.41842917	-0.98828995	-0.10929638	0.09828495
5.3153611839596765e-08	0.8511823	0.31421596	0.41844636	-0.977175	-0.12679508	0.1646402
5.315992696810987e-08	0.85109717	0.31435308	0.41847205	-0.9627454	-0.14219478	0.22566918
5.316623266490318e-08	0.8510057	0.31447738	0.4185058	-0.9464199	-0.15385705	0.28086329
5.317255289268737e-08	0.8509103	0.31458774	0.41854757	-0.92968357	-0.16082063	0.3294698
5.317891676775414e-08	0.85081315	0.31468332	0.41859713	-0.91403687	-0.1629878	0.37044495
5.318536014883397e-08	0.8507167	0.3147636	0.41865438	-0.90093935	-0.16127682	0.40246624
5.31919081723007e-08	0.85062337	0.3148281	0.41871893	-0.89168507	-0.15774098	0.4241016
5.319852048662642e-08	0.85053635	0.314876	0.41878968	-0.88707256	-0.15548533	0.43434867
5.320507781398166e-08	0.85045904	0.31490707	0.4188642	-0.8868226	-0.15782551	0.43371442
5.321161930574644e-08	0.85039234	0.31492266	0.41894174	-0.88955545	-0.16712311	0.42427093
5.3218176778951116e-08	0.8503366	0.31492376	0.41902167	-0.8934455	-0.1842542	0.40861648
5.32247806396402e-08	0.8502921	0.31491098	0.4191032	-0.8967784	-0.20847595	0.3892979
5.3231458996499087e-08	0.85025877	0.3148847	0.41918564	-0.89842933	-0.23780446	0.36832097
5.3238236660766093e-08	0.85023695	0.31484497	0.41926807	-0.8980601	-0.26965785	0.34693617
5.324506206732696e-08	0.85022664	0.3147921	0.41934863	-0.89605093	-0.30116677	0.3258695
5.3251609199736216e-08	0.850227	0.31472972	0.41942254	-0.89333045	-0.3290432	0.30600345
5.325801921896257e-08	0.8502365	0.31465793	0.41949075	-0.8906201	-0.35324478	0.286366
5.326441281057359e-08	0.85025406	0.3145761	0.41955394	-0.88836026	-0.37424096	0.2658717
5.3270812574978095e-08	0.850279	0.31448448	0.41961163	-0.8867543	-0.39253065	0.243702
5.327710142035338e-08	0.8503094	0.31438544	0.41966215	-0.8857634	-0.4084583	0.2197241
5.328338610267518e-08	0.85034484	0.3142783	0.41970596	-0.88512456	-0.42289138	0.19327629
5.3289736754158026e-08	0.8503847	0.3141625	0.41974306	-0.8845327	-0.43628752	0.16399613
5.329614431653722e-08	0.85042804	0.31403908	0.4197727	-0.8837085	-0.44865337	0.1320799
5.330246342871119e-08	0.8504727	0.31391194	0.41979396	-0.882478	-0.45958695	0.09868422
5.3308658063317984e-08	0.85051763	0.31378344	0.4198069	-0.88076913	-0.46888822	0.06459561
5.331483342675552e-08	0.85056263	0.3136527	0.4198116	-0.87853706	-0.47657818	0.029789768
5.3321049986069796e-08	0.8506079	0.31352004	0.41980815	-0.87576604	-0.48259377	-0.00561791
5.3327317573762467e-08	0.8506528	0.31338662	0.41979617	-0.8724735	-0.4868429	-0.041318495
5.333353385750054e-08	0.8506963	0.31325632	0.41977587	-0.8687591	-0.48924902	-0.07646728
5.3339739664719335e-08	0.85073906	0.31312987	0.41974744	-0.86465704	-0.4898752	-0.111131094
5.334598308675115e-08	0.8507809	0.3130079	0.41971087	-0.86019313	-0.48873153	-0.14546686
5.335225667880541e-08	0.8508222	0.31289235	0.41966638	-0.8554437	-0.4857779	-0.17934293
5.335844428423004e-08	0.85086256	0.31278673	0.41961545	-0.8505993	-0.48103642	-0.2120667
5.3364550971493206e-08	0.85090226	0.312692	0.41955885	-0.8457866	-0.474473	-0.24361858
5.337063135934069e-08	0.85094213	0.3126084	0.4194969	-0.8411131	-0.4659272	-0.27422118
5.337672906333367e-08	0.8509827	0.31253645	0.41942993	-0.83672166	-0.45514116	-0.3040009
5.33828831070223e-08	0.8510245	0.312477	0.41935816	-0.83279777	-0.44175133	-0.33299583
5.338913420690241e-08	0.8510681	0.3124311	0.41928193	-0.8295864	-0.42527142	-0.3611331
5.3395359877029575e-08	0.85111266	0.31240097	0.4192036	-0.8274646	-0.4056581	-0.3874667
5.3401551787461156e-08	0.8511579	0.31238714	0.41912457	-0.8267776	-0.38271117	-0.41140673
5.340769539498095e-08	0.85120344	0.3123899	0.41904587	-0.82791173	-0.35640144	-0.43211743
5.341380788729606e-08	0.85124886	0.31240952	0.4189685	-0.83128947	-0.32677513	-0.44863707
5.3419905386374176e-08	0.85129344	0.31244606	0.41889322	-0.8373493	-0.29412925	-0.45975626
5.342599394868828e-08	0.8513361	0.31249946	0.4188209	-0.84646404	-0.2591386	-0.4640842
5.343209177327791e-08	0.8513761	0.31256968	0.41875225	-0.85886985	-0.22277968	-0.46019852
5.3438240323646666e-08	0.8514122	0.31265697	0.4186878	-0.87461823	-0.18626413	-0.44667685
5.344446099383792e-08	0.8514427	0.3127612	0.41862828	-0.8933757	-0.15129083	-0.42226917
5.345069222969777e-08	0.8514658	0.31288034	0.41857514	-0.9140672	-0.12022777	-0.3866749
5.345685922393575e-08	0.8514799	0.31301114	0.41852942	-0.9350842	-0.095246315	-0.34086907
5.346299472064175e-08	0.85148346	0.31315202	0.41849145	-0.954955	-0.07753045	-0.28599894
5.346912111434058e-08	0.851476	0.31330103	0.41846126	-0.9721594	-0.0677793	-0.22374155
5.347524717062724e-08	0.8514564	0.31345573	0.4184392	-0.9853158	-0.06603567	-0.15625244
5.3481393834134836e-08	0.85142416	0.31361386	0.41842538	-0.99342287	-0.07160566	-0.085688435
5.3487602602489554e-08	0.8513788	0.31377348	0.41842002	-0.99592435	-0.083198994	-0.01386421
5.3493917646091784e-08	0.85132015	0.3139326	0.41842332	-0.9926803	-0.09904904	0.057672463
5.350031301041716e-08	0.85124886	0.3140873	0.41843554	-0.9840932	-0.11680554	0.12689623
5.3506646784699723e-08	0.85116816	0.31423128	0.4184564	-0.97141254	-0.13365456	0.19105762
5.351295492496103e-08	0.85108006	0.31436318	0.41848552	-0.95600533	-0.147643	0.2497001
5.351926386208118e-08	0.85098666	0.3144818	0.41852275	-0.93932295	-0.15739456	0.30222458
5.352559868115229e-08	0.85089016	0.314586	0.41856778	-0.9228634	-0.16229126	0.34775817
5.35319919696946e-08	0.85079306	0.3146752	0.41862065	-0.9081188	-0.16264668	0.38513178
5.3538476208405726e-08	0.8506975	0.31474888	0.4186811	-0.896506	-0.15984896	0.41293162
5.3545077623597463e-08	0.85060614	0.3148066	0.41874865	-0.88914824	-0.15642457	0.4298539
5.3551661566548e-08	0.8505231	0.31484723	0.41882116	-0.8864987	-0.15574762	0.43530646
5.355820852491125e-08	0.85045034	0.31487164	0.4188971	-0.8877138	-0.16081384	0.43065745
5.356475240317483e-08	0.85038817	0.31488097	0.4189757	-0.89116454	-0.17340802	0.41826475
5.3571325643258735e-08	0.85033697	0.31487608	0.41905648	-0.8950026	-0.19370736	0.40077618
5.357795828474863e-08	0.8502972	0.31485757	0.41913855	-0.8977183	-0.22037974	0.38055295
5.35846758613801e-08	0.85026884	0.3148256	0.4192211	-0.8985126	-0.25110084	0.35929573
5.3591498461181375e-08	0.8502518	0.31478006	0.41930318	-0.8973659	-0.28321838	0.33794132
5.359818999205931e-08	0.8502462	0.31472307	0.41938087	-0.89495313	-0.31326884	0.31747878
5.360466272261716e-08	0.8502506	0.31465673	0.4194523	-0.8921665	-0.33957374	0.297839
5.3611054554646584e-08	0.8502636	0.31458077	0.41951844	-0.88960505	-0.3623689	0.27797177
5.361746580216902e-08	0.8502844	0.31449452	0.41957957	-0.8876045	-0.3822102	0.25681293
5.362380660628162e-08	0.85031176	0.3143998	0.4196341	-0.8862804	-0.39939168	0.23397976
