# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8450034571311664e-08	0.8498732	0.3150283	0.4197571	-0.87309945	-0.440458	0.20793152
4.845640619108342e-08	0.8499181	0.31489968	0.4198004	-0.8712807	-0.45705444	0.17748417
4.846282226568151e-08	0.84996665	0.3147627	0.4198351	-0.86917806	-0.47261906	0.14399648
4.8469158275448854e-08	0.8500168	0.3146214	0.4198603	-0.86656094	-0.48673266	0.108703464
4.847533074043265e-08	0.85006666	0.31447923	0.419876	-0.8633648	-0.49904013	0.07285762
4.848145564441883e-08	0.8501164	0.31433523	0.41988266	-0.8595407	-0.5096086	0.03650693
4.8487600440314515e-08	0.8501658	0.31418926	0.4198804	-0.85509896	-0.51838946	-0.00018944126
4.849377678870697e-08	0.8502145	0.31404263	0.419869	-0.85010874	-0.5252819	-0.036898118
4.849998263368613e-08	0.85026234	0.313897	0.41984844	-0.8446586	-0.5302354	-0.07336762
4.8506165662440156e-08	0.85030854	0.31375533	0.41981894	-0.838876	-0.5332306	-0.10920271
4.851234437687889e-08	0.8503536	0.31361884	0.41978073	-0.8328093	-0.5343206	-0.14452498
4.851852669571261e-08	0.8503977	0.313489	0.41973403	-0.826504	-0.5335084	-0.17943726
4.852466728978337e-08	0.8504411	0.31336832	0.4196797	-0.8200649	-0.5307679	-0.21375462
4.8530682298339765e-08	0.8504835	0.31325963	0.41961923	-0.8136573	-0.52611065	-0.2470799
4.853663902023392e-08	0.850526	0.31316265	0.41955298	-0.8073023	-0.5194178	-0.27983832
4.854258955458379e-08	0.8505693	0.31307775	0.41948116	-0.80105555	-0.51045287	-0.31233275
4.8548571402658955e-08	0.8506145	0.3130056	0.4194039	-0.79502136	-0.4988703	-0.34473038
4.8554618500029646e-08	0.8506619	0.31294736	0.4193216	-0.7893659	-0.48419744	-0.37708324
4.8560630344048175e-08	0.8507111	0.3129053	0.41923654	-0.78445137	-0.46626115	-0.40858245
4.856661650809419e-08	0.8507619	0.31288022	0.41914958	-0.7806176	-0.444675	-0.43881485
4.857261656586835e-08	0.8508145	0.31287274	0.41906133	-0.7783147	-0.41893834	-0.46723935
4.8578647185685727e-08	0.8508685	0.31288388	0.41897255	-0.77816886	-0.38868135	-0.4928398
4.858465010423983e-08	0.85092247	0.31291422	0.41888538	-0.78090984	-0.3541621	-0.5139632
4.8590635010244765e-08	0.8509754	0.31296384	0.41880077	-0.787277	-0.3156764	-0.52900696
4.85966108636581e-08	0.8510259	0.31303284	0.4187197	-0.7979427	-0.27393177	-0.53616285
4.860260411312049e-08	0.85107243	0.31312117	0.418643	-0.8134068	-0.22999531	-0.5335307
4.8608663453994754e-08	0.8511136	0.31322932	0.41857114	-0.83390117	-0.18530142	-0.5191133
4.8614748800209265e-08	0.851147	0.31335574	0.4185057	-0.8587802	-0.14247783	-0.49141315
4.8620801382440116e-08	0.85117066	0.31349748	0.41844833	-0.88647306	-0.10451381	-0.45017397
4.8626804762119337e-08	0.8511827	0.31365174	0.41839963	-0.91492236	-0.073851176	-0.39623785
4.863278963044624e-08	0.85118204	0.31381655	0.41836002	-0.9419768	-0.052113757	-0.33104488
4.8638769090610475e-08	0.85116756	0.31398916	0.4183296	-0.9654008	-0.040235754	-0.25691932
4.864474620106691e-08	0.8511388	0.3141665	0.41830868	-0.98324823	-0.038165383	-0.17682992
4.865074219121791e-08	0.8510953	0.31434584	0.41829744	-0.9942186	-0.04483347	-0.093653545
4.865680266267079e-08	0.85103685	0.31452507	0.41829595	-0.9976945	-0.058429375	-0.0097265635
4.8662970589383406e-08	0.8509635	0.31470186	0.41830453	-0.99365413	-0.076584496	0.07293001
4.8669154047824976e-08	0.8508775	0.31487	0.4183231	-0.9829645	-0.096097276	0.1510129
4.867532296885141e-08	0.8507817	0.31502587	0.41835123	-0.96725845	-0.11396199	0.22274137
4.8681481694380956e-08	0.85067844	0.31516722	0.41838855	-0.9484612	-0.1278183	0.28715932
4.868764051856617e-08	0.85057074	0.31529254	0.41843456	-0.92860985	-0.1361447	0.34341154
4.86938207212187e-08	0.85046107	0.31540108	0.41848892	-0.90972626	-0.13846937	0.39052474
4.8700054568073456e-08	0.850352	0.31549236	0.41855127	-0.89373386	-0.13552882	0.42729586
4.8706376653516564e-08	0.8502459	0.31556624	0.41862142	-0.882331	-0.12940499	0.4523855
4.871281051370292e-08	0.8501454	0.3156226	0.4186988	-0.87667847	-0.12353513	0.4647569
4.871921758648208e-08	0.85005534	0.31566048	0.41878074	-0.8768233	-0.1221977	0.46455583
4.8725618595276815e-08	0.84997654	0.31568122	0.41886637	-0.88124955	-0.12884927	0.45396864
4.8732024196999426e-08	0.84990984	0.31568605	0.41895464	-0.88760996	-0.14523894	0.4361034
4.8738449735474225e-08	0.849856	0.31567588	0.41904473	-0.8934744	-0.1709845	0.41423285
4.87449261594898e-08	0.84981483	0.31565133	0.41913587	-0.897066	-0.20400822	0.391004
4.875148194271965e-08	0.8497863	0.3156127	0.4192274	-0.89760506	-0.24128465	0.36811984
4.8758137038181485e-08	0.84977037	0.3155599	0.41931814	-0.8952905	-0.279602	0.3463289
4.876478721605243e-08	0.8497668	0.31549394	0.41940564	-0.8911052	-0.31561273	0.32588923
4.8771276423086706e-08	0.8497742	0.31541726	0.41948655	-0.88636506	-0.34699374	0.3065074
4.8777675525543836e-08	0.8497913	0.31533015	0.41956118	-0.8819686	-0.3738647	0.28691566
4.878408060617857e-08	0.8498168	0.31523204	0.41962966	-0.8783622	-0.3970919	0.2657524
4.879046290077338e-08	0.8498496	0.3151239	0.4196911	-0.8756553	-0.41739953	0.24222171
4.879679942862497e-08	0.8498883	0.31500694	0.4197445	-0.87361205	-0.4356004	0.21589851
4.880315834490462e-08	0.8499321	0.31488088	0.41979003	-0.8718052	-0.45249283	0.18636528
4.8809563334077273e-08	0.84997976	0.31474617	0.41982716	-0.86981654	-0.46835706	0.15368186
4.881596475139945e-08	0.85003	0.31460494	0.41985524	-0.8673439	-0.48299238	0.11858246
4.882216986515019e-08	0.85007983	0.31446317	0.41987336	-0.8643162	-0.49579072	0.08288411
4.882829850266518e-08	0.8501296	0.31431982	0.41988248	-0.8606686	-0.5068432	0.046667337
4.883443498913834e-08	0.8501791	0.31417435	0.41988266	-0.8563937	-0.5161319	0.010036442
4.884060301030276e-08	0.85022813	0.31402782	0.41987374	-0.851547	-0.523558	-0.026702408
4.884679961788745e-08	0.85027605	0.31388187	0.4198557	-0.8462174	-0.52905166	-0.06324726
4.885298347615932e-08	0.8503227	0.31373912	0.41982865	-0.84052527	-0.5325855	-0.09922888
4.88591635283387e-08	0.8503681	0.31360114	0.41979286	-0.83453244	-0.5342063	-0.13469055
4.886534399498301e-08	0.85041237	0.31346938	0.41974849	-0.8282894	-0.5339291	-0.16970584
4.887153245617839e-08	0.8504562	0.3133454	0.41969585	-0.8218428	-0.5317154	-0.20438442
4.887757509786912e-08	0.8504986	0.31323352	0.41963708	-0.8154253	-0.52759457	-0.23793788
4.8883542703090824e-08	0.850541	0.31313342	0.4195724	-0.8090513	-0.52148265	-0.2708208
4.8889491081365955e-08	0.85058403	0.3130452	0.41950208	-0.8027661	-0.5131749	-0.3033679
4.889546051405651e-08	0.85062855	0.3129695	0.41942626	-0.79666	-0.50235784	-0.33577994
4.8901485766834076e-08	0.8506752	0.31290743	0.41934538	-0.790879	-0.48859552	-0.36814564
4.8907512350338194e-08	0.8507239	0.3128609	0.41926098	-0.7857237	-0.4715883	-0.39994484
4.891350106564057e-08	0.85077417	0.3128311	0.4191745	-0.7815518	-0.4510671	-0.43056637
4.891949307282241e-08	0.85082626	0.3128187	0.41908655	-0.7787688	-0.42653584	-0.45956683
4.892552609245339e-08	0.85088	0.31282473	0.4189977	-0.7779516	-0.39750025	-0.48612913
4.893153542998529e-08	0.850934	0.31284973	0.41890997	-0.7798184	-0.3641495	-0.5086422
4.893752471276851e-08	0.85098726	0.3128941	0.41882458	-0.7851078	-0.32670987	-0.52554667
4.8943500576970214e-08	0.8510386	0.31295773	0.41874257	-0.7945211	-0.28578198	-0.5350759
4.8949484506863416e-08	0.8510863	0.31304067	0.41866463	-0.80861616	-0.24233046	-0.53535444
4.8955520560124906e-08	0.8511292	0.3131433	0.41859138	-0.82771564	-0.19767019	-0.5244109
4.89616086784845e-08	0.85116494	0.31326503	0.41852403	-0.8515136	-0.15399775	-0.5004706
4.896768025533706e-08	0.8511914	0.31340298	0.4184643	-0.8786483	-0.11437047	-0.46289808
4.897369328033031e-08	0.8512068	0.31355393	0.41841322	-0.907092	-0.08150426	-0.41237074
4.897968145625286e-08	0.85120976	0.31371602	0.41837114	-0.9347597	-0.057166234	-0.35009494
4.898566207251911e-08	0.85119927	0.31388673	0.41833815	-0.9594035	-0.042518735	-0.27816147
4.899163766057132e-08	0.8511745	0.314063	0.41831464	-0.97895193	-0.037801478	-0.19943352
4.8997624888756783e-08	0.851135	0.31424198	0.41830075	-0.9919162	-0.042204842	-0.11685044
4.900366208225786e-08	0.8510808	0.3144214	0.41829658	-0.99749446	-0.05409559	-0.032928318
4.900979783546489e-08	0.85101146	0.31459907	0.41830236	-0.99550223	-0.07125725	0.050286397
4.901598733935004e-08	0.85092866	0.31477016	0.41831824	-0.9865099	-0.09073052	0.12993942
4.902215751055766e-08	0.85083544	0.31492954	0.41834372	-0.97201806	-0.109311394	0.20350942
4.902831904707374e-08	0.85073406	0.31507504	0.41837856	-0.95387524	-0.124475464	0.27005062
4.903447635202487e-08	0.85062724	0.31520486	0.41842222	-0.9341112	-0.1344329	0.32866096
4.9040647440250396e-08	0.85051787	0.31531805	0.41847426	-0.9147614	-0.13840444	0.37842
4.904686250958437e-08	0.8504083	0.31541404	0.4185344	-0.89778316	-0.13677718	0.4181953
4.905315645178645e-08	0.8503013	0.31549275	0.41860235	-0.8849586	-0.13124835	0.44665676
4.9059556499184714e-08	0.8501991	0.31555387	0.4186778	-0.8776433	-0.12489705	0.4626183
4.9065968789094485e-08	0.8501059	0.31559673	0.4187585	-0.87626624	-0.12188884	0.4657744
4.9072368229984066e-08	0.85002375	0.31562212	0.4188432	-0.8797027	-0.12603173	0.45781928
4.9078774165505235e-08	0.8499537	0.31563127	0.4189308	-0.88578045	-0.1396432	0.44164923
4.908519090934532e-08	0.8498964	0.3156252	0.41902038	-0.89200103	-0.1629137	0.42059916
4.9091649685228126e-08	0.84985167	0.3156046	0.41911125	-0.89635396	-0.19417448	0.39753735
4.909818106354809e-08	0.8498196	0.31556994	0.41920274	-0.89776784	-0.23058927	0.37444058
4.910480517862623e-08	0.8498001	0.3155211	0.41929376	-0.8961866	-0.26891345	0.35232395
4.911146510468986e-08	0.8497932	0.31545874	0.41938233	-0.8924012	-0.30583733	0.3315318
4.911800080349372e-08	0.84979767	0.31538498	0.41946518	-0.8877022	-0.33859834	0.31195045
4.9124414054229633e-08	0.84981215	0.31530094	0.41954142	-0.88314605	-0.36666942	0.29256275
4.913080984818869e-08	0.84983534	0.31520605	0.4196117	-0.87929285	-0.3908287	0.2719725
4.9137220358194175e-08	0.8498663	0.31510034	0.4196753	-0.8763347	-0.41193828	0.24910349
4.9143560948957e-08	0.8499035	0.314986	0.4197309	-0.8741453	-0.43062824	0.22362897
4.91499095756361e-08	0.8499459	0.31486255	0.41977865	-0.87231636	-0.4478406	0.1950142
4.915630150045892e-08	0.8499926	0.3147303	0.41981816	-0.8704169	-0.46399236	0.16318414
4.9162733739859085e-08	0.8500423	0.31459022	0.4198489	-0.8680928	-0.47906086	0.12853685
4.9168982357450216e-08	0.85009235	0.3144488	0.4198697	-0.8652303	-0.49236503	0.092988156
4.91751213855768e-08	0.8501421	0.31430608	0.41988128	-0.8617605	-0.5039054	0.056915075
4.918125033820781e-08	0.8501917	0.31416127	0.41988403	-0.8576596	-0.5136985	0.020380568
4.918740934177121e-08	0.85024077	0.314015	0.4198777	-0.8529656	-0.52165914	-0.016362973
4.919359755925371e-08	0.8502891	0.31386882	0.41986224	-0.8477634	-0.5276997	-0.052979715
4.919978774127957e-08	0.8503361	0.31372508	0.4198377	-0.84216315	-0.5317839	-0.08914078
4.920596961086898e-08	0.8503817	0.31358564	0.41980433	-0.83624834	-0.5339409	-0.124749765
4.9212149309063657e-08	0.8504262	0.31345206	0.41976234	-0.8300713	-0.5341996	-0.15988043
4.921833517727975e-08	0.85047	0.31332585	0.419712	-0.82367635	-0.5325391	-0.19464514
4.9224411702532435e-08	0.85051274	0.3132107	0.419655	-0.81724983	-0.5289642	-0.22846861
4.9230395018648795e-08	0.850555	0.31310728	0.41959202	-0.8108597	-0.52343446	-0.2615068
4.923634416222976e-08	0.85059774	0.3130157	0.4195233	-0.8045422	-0.515779	-0.29412317
4.924230397501522e-08	0.8506417	0.3129364	0.4194491	-0.79837304	-0.50571495	-0.32655972
4.924830964359997e-08	0.8506876	0.31287035	0.4193696	-0.79248065	-0.49284387	-0.35893562
4.925435383731632e-08	0.85073584	0.31281918	0.41928583	-0.78710186	-0.4767534	-0.39102405
4.9260349410166494e-08	0.85078555	0.31278458	0.4192	-0.7826158	-0.45727718	-0.42201334
4.926633699159829e-08	0.85083705	0.31276724	0.41911244	-0.7793878	-0.4339338	-0.45154142
4.927235500343788e-08	0.8508905	0.31276783	0.4190238	-0.7779427	-0.40622187	-0.47890526
4.927837178065967e-08	0.8509445	0.31278744	0.41893575	-0.77897036	-0.37408742	-0.5027243
4.9284365558810175e-08	0.85099804	0.31282625	0.41884962	-0.78320813	-0.33777428	-0.5213983
4.9290343680797543e-08	0.85105	0.31288436	0.41876656	-0.79138017	-0.29775956	-0.5332179
4.9296322170807936e-08	0.8510989	0.3129618	0.41868743	-0.804096	-0.25490707	-0.53633046
4.930233726581958e-08	0.8511433	0.31305867	0.41861284	-0.82175237	-0.21043694	-0.5287956
4.930843067354245e-08	0.8511815	0.31317538	0.41854355	-0.8443618	-0.16608466	-0.50863093
4.931451730762477e-08	0.8512109	0.3133091	0.4184815	-0.8707572	-0.12498012	-0.4748723
4.932054328948365e-08	0.8512294	0.31345654	0.41842797	-0.89903104	-0.09000169	-0.42791983
4.932653492545765e-08	0.85123605	0.31361562	0.41838333	-0.9271395	-0.06310536	-0.36880475
4.933251668131261e-08	0.8512294	0.31378406	0.41834772	-0.9528634	-0.045646645	-0.29934442
4.933849387399018e-08	0.8512088	0.31395906	0.41832152	-0.974038	-0.038157165	-0.22221938
4.934447459296306e-08	0.8511735	0.31413743	0.4183049	-0.9889749	-0.040115498	-0.1404511
4.93504926989631e-08	0.8511235	0.31431687	0.41829795	-0.9966868	-0.050090037	-0.056684587
4.9356596763600665e-08	0.8510585	0.31449518	0.4183009	-0.9968214	-0.06601672	0.026932016
4.936279411988291e-08	0.8509791	0.31466907	0.41831398	-0.9896711	-0.085214876	0.10808348
4.936896852252086e-08	0.8508886	0.31483197	0.41833675	-0.9765512	-0.10432768	0.18347237
4.9375134635452674e-08	0.85078907	0.31498158	0.41836905	-0.9592277	-0.12067804	0.25211057
4.9381290323543356e-08	0.8506836	0.3151158	0.41841018	-0.93971705	-0.13222232	0.31302303
4.9387454879699425e-08	0.85057485	0.3152337	0.41845983	-0.9200484	-0.13789186	0.3653755
4.939365430942529e-08	0.8504651	0.31533456	0.4185177	-0.90221167	-0.13772735	0.40809044
4.939992336229207e-08	0.85035723	0.3154181	0.41858348	-0.88805497	-0.13304317	0.43987364
4.9406291499321935e-08	0.8502533	0.3154842	0.41865677	-0.8790955	-0.12653746	0.45943648
4.941271170442991e-08	0.85015726	0.3155322	0.41873622	-0.87609357	-0.1221558	0.46611264
4.94191122521533e-08	0.8500719	0.3155624	0.41881981	-0.8783611	-0.12397042	0.46103033
4.942552038535731e-08	0.84999824	0.31557605	0.41890672	-0.8839537	-0.13481012	0.44682762
4.943193101559914e-08	0.8499374	0.31557417	0.41899583	-0.8903698	-0.15546438	0.42682835
4.9438374733834216e-08	0.84988904	0.31555766	0.41908634	-0.8954009	-0.18473044	0.40408984
4.94448828698409e-08	0.8498535	0.315527	0.41917765	-0.8976884	-0.22001901	0.3808607
4.945147923502094e-08	0.84983057	0.31548226	0.41926888	-0.8969022	-0.25812757	0.35841987
4.945815028564985e-08	0.8498201	0.31542352	0.4193585	-0.89361316	-0.2958152	0.33722138
4.946474297148094e-08	0.84982145	0.31535274	0.41944328	-0.88903224	-0.3299604	0.31732738
4.947117864158411e-08	0.84983325	0.3152717	0.41952127	-0.8843621	-0.35927728	0.29802963
4.947757018150133e-08	0.8498541	0.31518	0.41959316	-0.8802799	-0.38443047	0.27790898
4.9483999660008534e-08	0.84988314	0.31507698	0.41965893	-0.8770635	-0.4063771	0.2556761
4.949035099418407e-08	0.8499187	0.3149652	0.4197167	-0.8746977	-0.42562392	0.23099253
4.9496690967123436e-08	0.8499597	0.31484443	0.41976663	-0.87281334	-0.4431798	0.20328143
4.950307014521731e-08	0.85000515	0.31471467	0.41980845	-0.87097347	-0.4596129	0.17232102
4.9509492834839076e-08	0.8500542	0.3145767	0.41984174	-0.8687954	-0.47500238	0.13839266
4.951579396229569e-08	0.8501042	0.31443554	0.4198653	-0.8660915	-0.48881802	0.10300493
4.9521951676948334e-08	0.8501539	0.31429338	0.41987944	-0.8627967	-0.5008457	0.06707643
4.9528076991528545e-08	0.8502036	0.31414926	0.41988468	-0.85887134	-0.5111345	0.03065347
4.953422739223994e-08	0.8502528	0.31400335	0.41988087	-0.85433567	-0.5196202	-0.0060709445
4.954040822006866e-08	0.8503012	0.31385702	0.41986802	-0.84926623	-0.526204	-0.042751677
4.9546612006909495e-08	0.8503487	0.31371215	0.41984603	-0.8437563	-0.53084254	-0.07913135
4.9552797047321625e-08	0.8503947	0.3135714	0.41981512	-0.83792186	-0.5335321	-0.1148972
4.955897559574443e-08	0.8504394	0.3134361	0.41977555	-0.83181417	-0.5343184	-0.15014488
4.9565158151177975e-08	0.8504833	0.3133077	0.4197276	-0.8254758	-0.5331982	-0.18499565
4.9571274070306344e-08	0.85052633	0.3131892	0.41967228	-0.81904095	-0.5301546	-0.21912387
4.957727592580533e-08	0.8505686	0.31308258	0.419611	-0.8126393	-0.52518356	-0.2523346
4.9583230038685036e-08	0.85061103	0.31298763	0.41954392	-0.80629534	-0.51814497	-0.28504196
4.95891840704074e-08	0.8506547	0.31290478	0.4194712	-0.8000733	-0.50878656	-0.31751698
4.95951724833565e-08	0.8506999	0.31283495	0.41939327	-0.7940881	-0.49674875	-0.3498987
4.960123329504371e-08	0.85074776	0.3127792	0.4193103	-0.78851414	-0.48152885	-0.3822403
4.9607238719439516e-08	0.85079694	0.31273997	0.419225	-0.7837496	-0.46303427	-0.4135607
4.961322368837952e-08	0.85084796	0.31271768	0.4191379	-0.7801287	-0.4408154	-0.44354308
4.961922930382135e-08	0.8509008	0.31271315	0.41904956	-0.7781267	-0.4143632	-0.47159895
4.9625253887319615e-08	0.85095483	0.3127274	0.41896117	-0.7783958	-0.38341987	-0.49657315
4.9631253047103596e-08	0.8510087	0.31276077	0.41887438	-0.78166926	-0.3482353	-0.516834
4.9637235361184744e-08	0.8510612	0.31281343	0.4187904	-0.78868437	-0.30917007	-0.5307358
4.964321081339654e-08	0.85111105	0.31288543	0.41871008	-0.80009055	-0.2669985	-0.5364504
4.9649211175604615e-08	0.85115695	0.31297687	0.4186342	-0.8163556	-0.22283062	-0.5320648
4.9655285731788786e-08	0.85119706	0.31308812	0.41856325	-0.8376492	-0.17818704	-0.5155669
4.966137036639266e-08	0.85122913	0.31321713	0.41849914	-0.8631131	-0.13594285	-0.48565796
4.9667412278625826e-08	0.8512509	0.31336093	0.4184432	-0.89106196	-0.099027276	-0.44230968
4.967341078479684e-08	0.8512611	0.31351686	0.41839606	-0.9194365	-0.06970862	-0.38644063
4.967939406222593e-08	0.8512583	0.31368288	0.41835788	-0.9460533	-0.04952066	-0.31963164
4.96853716944232e-08	0.85124165	0.3138563	0.418329	-0.9686928	-0.039255865	-0.24435124
4.969134906304659e-08	0.8512105	0.314034	0.4183097	-0.9855008	-0.038686853	-0.16359094
4.969735232015959e-08	0.85116464	0.31421328	0.41829994	-0.99529153	-0.046607528	-0.08014463
4.9703427671430046e-08	0.8511039	0.31439212	0.41830006	-0.99754393	-0.06111074	0.0037116283
4.9709615584249e-08	0.8510282	0.31456807	0.41831028	-0.99233365	-0.07974386	0.08598299
4.9715795014899155e-08	0.8509406	0.31473422	0.4183303	-0.9807123	-0.099172086	0.16309464
4.972196401486218e-08	0.85084337	0.31488776	0.41835997	-0.9643636	-0.11653373	0.23372096
4.9728121311446626e-08	0.8507393	0.31502652	0.41839862	-0.9452574	-0.12956916	0.29686737
4.973428185081341e-08	0.8506311	0.31514904	0.41844591	-0.9254273	-0.1369234	0.35170823
4.974046861453414e-08	0.85052145	0.31525472	0.4185015	-0.9068853	-0.13830942	0.39723253
4.9746714820286906e-08	0.8504126	0.31534314	0.41856503	-0.89153105	-0.13467328	0.43219888
4.975305392718537e-08	0.85030746	0.3154142	0.41863623	-0.8810041	-0.12832418	0.45527583
4.9759482340831834e-08	0.8502085	0.3154675	0.41871434	-0.87633723	-0.1229074	0.46552956
4.976588635254307e-08	0.85012007	0.31550255	0.41879684	-0.87730086	-0.12265484	0.4634815
4.9772289827359555e-08	0.85004324	0.3155208	0.41888282	-0.88221085	-0.13081318	0.45149428
4.977869728743644e-08	0.8499786	0.3155232	0.41897136	-0.8886459	-0.14878887	0.4327711
4.978512829198238e-08	0.8499269	0.3155108	0.41906148	-0.89423996	-0.17587888	0.4105278
4.9791616132881725e-08	0.8498877	0.31548417	0.41915265	-0.89736557	-0.20980744	0.38726377
4.979818638831097e-08	0.84986126	0.31544343	0.41924396	-0.8974091	-0.24746132	0.36452997
4.980486044785977e-08	0.8498473	0.31538853	0.4193345	-0.8947054	-0.2856791	0.34292102
4.981150619784256e-08	0.84984547	0.31532073	0.4194212	-0.8903336	-0.3211106	0.32265306
4.9817972654356186e-08	0.8498546	0.31524262	0.41950095	-0.88560224	-0.35170397	0.30333498
4.982436671816588e-08	0.849873	0.31515402	0.4195745	-0.8813157	-0.3779084	0.2835753
4.983077995285393e-08	0.84989977	0.31505424	0.41964197	-0.87785536	-0.40063298	0.26203448
4.983714827347262e-08	0.84993356	0.31494492	0.419702	-0.8752843	-0.42051595	0.23809043
4.9843484711735045e-08	0.8499731	0.31482682	0.41975415	-0.87331045	-0.43846	0.211256
4.984985154594923e-08	0.8500174	0.31469947	0.41979828	-0.8715004	-0.45517856	0.18118232
4.98562634621541e-08	0.85006547	0.31456375	0.41983405	-0.8694476	-0.47086933	0.14801988
4.986262493900181e-08	0.85011554	0.31442273	0.41986042	-0.8668918	-0.48519665	0.1128078
