# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.574151229973201e-08	0.8491876	0.31561685	0.41994298	-0.8269646	-0.5081061	0.23984466
4.574753234122613e-08	0.84924483	0.31545743	0.42000046	-0.8196749	-0.532328	0.2105523
4.575354501491963e-08	0.8493058	0.31528944	0.4200473	-0.8117162	-0.5559513	0.17798585
4.575958418535112e-08	0.8493697	0.3151133	0.42008328	-0.8026258	-0.5788843	0.14299709
4.5765688146513454e-08	0.8494355	0.31492925	0.42010808	-0.79220456	-0.6008071	0.1064662
4.577179834142725e-08	0.84950155	0.31474072	0.4201208	-0.7807008	-0.62098145	0.06974405
4.577789491617463e-08	0.84956676	0.31455025	0.4201213	-0.7685209	-0.638919	0.033639044
4.578396957995225e-08	0.8496302	0.3143601	0.42010972	-0.7561183	-0.654345	-0.0015433701
4.579002177606841e-08	0.8496915	0.31417233	0.42008615	-0.7438626	-0.66717744	-0.03595016
4.579597569082128e-08	0.8497498	0.3139912	0.42005134	-0.73211455	-0.67734003	-0.069593556
4.580189114511339e-08	0.8498061	0.31381682	0.42000568	-0.72077894	-0.6850796	-0.10338573
4.580777840319047e-08	0.8498604	0.31365052	0.41994974	-0.7097028	-0.6905129	-0.1379762
4.581363646518367e-08	0.8499135	0.31349403	0.41988412	-0.69862497	-0.6937165	-0.17388985
4.581948822730341e-08	0.84996617	0.31334835	0.41980928	-0.6871416	-0.6947379	-0.21168557
4.5825280203967894e-08	0.8500187	0.31321624	0.4197268	-0.6749583	-0.6935735	-0.25125206
4.583104659394512e-08	0.850072	0.31309807	0.4196371	-0.66164047	-0.6901554	-0.2928601
4.5836810080727317e-08	0.8501272	0.31299466	0.41954076	-0.6468704	-0.6842582	-0.33657902
4.584257368589328e-08	0.8501849	0.3129074	0.4194386	-0.63054246	-0.6754962	-0.3822348
4.584823160077866e-08	0.8502448	0.31283876	0.41933352	-0.61311513	-0.6635648	-0.42867434
4.585382212136737e-08	0.8503073	0.3127887	0.41922584	-0.594873	-0.64783835	-0.47582218
4.585938509370201e-08	0.85037297	0.31275788	0.41911593	-0.5762913	-0.6274603	-0.5235767
4.586495825811243e-08	0.8504423	0.31274718	0.41900396	-0.5581158	-0.6013297	-0.5716865
4.587057261959574e-08	0.8505151	0.3127582	0.41889048	-0.5414873	-0.568133	-0.61957777
4.5876245235853024e-08	0.8505908	0.31279263	0.41877627	-0.5280798	-0.5264889	-0.66611755
4.588193680094766e-08	0.85066736	0.31285197	0.4186635	-0.52018684	-0.47562325	-0.7091111
4.588760614000975e-08	0.85074216	0.31293643	0.41855437	-0.52032804	-0.4155277	-0.74572444
4.589327130507837e-08	0.85081315	0.3130464	0.41844994	-0.5310173	-0.34658238	-0.7728277
4.589892358637913e-08	0.8508772	0.31318137	0.41835192	-0.5544257	-0.2707227	-0.78646994
4.590455125814591e-08	0.8509312	0.31333968	0.41826195	-0.5916406	-0.19150771	-0.782533
4.591013619788364e-08	0.85097235	0.31351855	0.4181817	-0.6418818	-0.11402633	-0.75758266
4.591568664923195e-08	0.85099816	0.31371522	0.418112	-0.7024014	-0.04375775	-0.709626
4.5921243591801326e-08	0.8510066	0.31392762	0.4180534	-0.7688992	0.014366245	-0.63827145
4.592685183665986e-08	0.8509961	0.3141537	0.41800633	-0.83581114	0.056373022	-0.54501474
4.5932467191066364e-08	0.850965	0.31438753	0.41797203	-0.8961713	0.079728164	-0.43512934
4.593806372620171e-08	0.85091347	0.31462336	0.4179505	-0.9444738	0.085116655	-0.31549636
4.5943675311199736e-08	0.85084194	0.31485808	0.4179419	-0.97784483	0.075608864	-0.19198188
4.594935254446835e-08	0.8507504	0.31508926	0.4179461	-0.9953737	0.05536011	-0.0693184
4.595501421251653e-08	0.8506422	0.31530944	0.4179631	-0.99775195	0.029651925	0.046133198
4.5960655920647154e-08	0.8505202	0.31551486	0.41799217	-0.98771584	0.0034374897	0.15123546
4.596629386740754e-08	0.85038745	0.31570333	0.41803303	-0.9687357	-0.019263696	0.24441129
4.597196134819972e-08	0.8502468	0.31587362	0.41808528	-0.94444704	-0.035584442	0.3249047
4.597768946249717e-08	0.850101	0.3160247	0.41814876	-0.91850454	-0.0438727	0.39192805
4.59834856815757e-08	0.8499538	0.31615525	0.41822296	-0.89458513	-0.043971114	0.4442527
4.59893348691418e-08	0.8498092	0.3162642	0.41830707	-0.8760756	-0.03766094	0.48056495
4.59952470767361e-08	0.84967065	0.3163514	0.41840026	-0.8653906	-0.028694838	0.50025773
4.600116856607202e-08	0.8495423	0.31641656	0.41850042	-0.86351407	-0.022370499	0.5037409
4.600707801671212e-08	0.8494271	0.3164607	0.41860598	-0.86931616	-0.024055138	0.49339336
4.601298969203882e-08	0.8493261	0.3164853	0.41871578	-0.87997615	-0.03770129	0.47299993
4.601892437672707e-08	0.8492399	0.3164916	0.41882902	-0.89181113	-0.06490007	0.44696897
4.602490412701685e-08	0.8491689	0.3164807	0.41894478	-0.9012691	-0.104622684	0.41949022
4.6030944909502453e-08	0.8491133	0.31645307	0.41906232	-0.90580356	-0.1536724	0.3938262
4.603706459784452e-08	0.849073	0.31640905	0.41918066	-0.90436757	-0.20773065	0.3718593
4.6043266448644754e-08	0.8490481	0.31634864	0.41929847	-0.8974112	-0.26230815	0.35409367
4.604942143445476e-08	0.84903824	0.31627366	0.4194118	-0.8867503	-0.31274605	0.3400626
4.6055565993990486e-08	0.8490422	0.31618428	0.41952014	-0.87441075	-0.3574462	0.32800278
4.606172378626358e-08	0.84905887	0.31608063	0.4196227	-0.8621207	-0.3961388	0.31591862
4.6067918594779104e-08	0.84908706	0.31596264	0.41971856	-0.850995	-0.4296341	0.30185434
4.607417324132461e-08	0.8491258	0.31583023	0.41980684	-0.84142655	-0.4593535	0.28415453
4.608034743595317e-08	0.8491727	0.31568706	0.4198848	-0.8333473	-0.48616156	0.26230392
4.608640803884056e-08	0.84922546	0.31553546	0.41995162	-0.8260707	-0.51116645	0.2363908
4.6092425365899076e-08	0.8492831	0.3153751	0.4200077	-0.81873107	-0.53530693	0.20664899
4.609843953075853e-08	0.84934455	0.31520626	0.4200532	-0.8106507	-0.55885565	0.17373118
4.610448436193069e-08	0.8494085	0.31502926	0.42008784	-0.8014	-0.5816824	0.13850495
4.611059904818257e-08	0.8494746	0.31484434	0.42011115	-0.79081196	-0.6034495	0.10184055
4.611670647764697e-08	0.84954053	0.31465572	0.42012236	-0.7792023	-0.6233596	0.06517331
4.6122801381879995e-08	0.8496053	0.31446528	0.42012143	-0.76696855	-0.64099514	0.029173225
4.612887307360393e-08	0.84966856	0.3142754	0.42010835	-0.7545672	-0.6560966	-0.0058949604
4.6134907434657573e-08	0.8497293	0.31408867	0.42008334	-0.74237895	-0.6685766	-0.040145986
4.614085462177701e-08	0.84978735	0.3139085	0.4200473	-0.73068815	-0.67842853	-0.073764205
4.6146766591058354e-08	0.84984314	0.31373507	0.42000043	-0.71939504	-0.6858767	-0.107623756
4.615264985375217e-08	0.84989727	0.31356996	0.41994324	-0.70833623	-0.6910292	-0.14234927
4.615850514249958e-08	0.8499502	0.31341487	0.41987655	-0.6972332	-0.6939604	-0.1784639
4.616435884718594e-08	0.8500029	0.3132707	0.41980064	-0.68566585	-0.6947106	-0.21653324
4.617014530186254e-08	0.85005534	0.31314027	0.41971728	-0.6733643	-0.69327116	-0.25634003
4.617591008539434e-08	0.85010886	0.31302392	0.41962677	-0.65987957	-0.689559	-0.29821044
4.618167375128814e-08	0.8501643	0.3129225	0.41952974	-0.6449156	-0.68332803	-0.34218538
4.6187422211318426e-08	0.8502223	0.3128375	0.41942725	-0.628442	-0.6742004	-0.3879426
4.6193069376702016e-08	0.8502823	0.3127711	0.41932192	-0.61089575	-0.6618384	-0.43447143
4.619865489212548e-08	0.85034513	0.3127234	0.41921398	-0.5925795	-0.6455859	-0.48170638
4.620421748314077e-08	0.8504113	0.31269494	0.4191039	-0.5739999	-0.62455857	-0.52952594
4.620979442411181e-08	0.85048115	0.31268677	0.41899174	-0.5559441	-0.5976263	-0.57765007
4.621541554212527e-08	0.85055435	0.3127005	0.4188782	-0.5396117	-0.5634555	-0.6254503
4.622109560814613e-08	0.85063034	0.312738	0.418764	-0.52674997	-0.5206759	-0.671706
4.6226783663129476e-08	0.8507068	0.31280026	0.41865164	-0.5197195	-0.46867323	-0.7140523
4.623245152494572e-08	0.8507813	0.31288782	0.418543	-0.5210321	-0.4074393	-0.7496733
4.623811583983486e-08	0.85085154	0.31300083	0.4184394	-0.5331952	-0.3374977	-0.7753328
4.624376640533426e-08	0.85091454	0.3131387	0.41834226	-0.5582903	-0.26098636	-0.78701556
4.6249389361786235e-08	0.8509672	0.31329963	0.41825348	-0.5972049	-0.18169181	-0.78063387
4.62549686955368e-08	0.8510065	0.31348073	0.4181744	-0.6489049	-0.10481392	-0.7529066
4.6260517221384615e-08	0.85103035	0.31367934	0.41810608	-0.71042603	-0.035800576	-0.702037
4.626607829738712e-08	0.8510366	0.31389344	0.4180489	-0.77729905	0.020515516	-0.62784195
4.627169554014075e-08	0.85102344	0.31412098	0.41800326	-0.84383255	0.060319133	-0.5320803
4.6277308236392255e-08	0.85098994	0.31435516	0.41797048	-0.902931	0.08133146	-0.42061812
4.6282903814082635e-08	0.85093594	0.31459093	0.41795057	-0.9494804	0.08466567	-0.30021396
4.628852098400862e-08	0.850862	0.31482527	0.41794354	-0.9808945	0.07357879	-0.17656335
4.6294196710953214e-08	0.85076827	0.31505525	0.4179493	-0.9964449	0.052369192	-0.05456703
4.629985628674407e-08	0.85065824	0.3152737	0.41796777	-0.9971164	0.026342623	0.059747815
4.6305496647621357e-08	0.8505349	0.31547707	0.4179983	-0.9857768	0.00036619604	0.16344194
4.63111356957032e-08	0.85040104	0.3156633	0.41804048	-0.96594393	-0.0216743	0.25507268
4.631680957068417e-08	0.8502596	0.3158313	0.41809407	-0.9412505	-0.037064463	0.3339529
4.632254608483333e-08	0.85011345	0.31597984	0.41815883	-0.91536117	-0.044311494	0.39922866
4.632835015519653e-08	0.8499662	0.31610784	0.4182343	-0.8919394	-0.04347702	0.449638
4.633420415743293e-08	0.8498223	0.31621403	0.41831943	-0.8742975	-0.03660073	0.48389915
4.634012550093432e-08	0.8496847	0.31629863	0.41841358	-0.86468303	-0.027648764	0.501539
4.634604447043655e-08	0.849558	0.3163612	0.41851446	-0.86386204	-0.02204453	0.5031399
4.635195387065216e-08	0.8494444	0.31640288	0.41862056	-0.8704473	-0.025040094	0.49131873
4.635786678910063e-08	0.8493452	0.3164252	0.41873074	-0.8814594	-0.04033463	0.46998397
4.636380582770514e-08	0.8492609	0.3164295	0.41884425	-0.89317894	-0.06919341	0.44355926
4.636979219449085e-08	0.8491917	0.31641656	0.41896027	-0.90213645	-0.11027999	0.41615427
4.637584092836825e-08	0.84913814	0.31638703	0.4190779	-0.9059552	-0.1601888	0.3908795
4.638197184063601e-08	0.84909964	0.3163411	0.41919622	-0.90378225	-0.21455611	0.36942983
4.6388166034491286e-08	0.8490766	0.31627905	0.41931343	-0.8962618	-0.2687664	0.35220006
4.6394320174844615e-08	0.84906846	0.31620237	0.4194262	-0.88528395	-0.31857356	0.33850926
4.640046555400819e-08	0.84907407	0.3161114	0.41953388	-0.8728665	-0.36252654	0.3265553
4.6406627363263893e-08	0.849092	0.3160061	0.41963568	-0.8606725	-0.4005227	0.31432778
4.641282822558711e-08	0.8491216	0.31588653	0.41973063	-0.84973204	-0.43346816	0.29989684
4.641909218858123e-08	0.84916145	0.31575242	0.419818	-0.8403481	-0.4628336	0.28165638
4.642524733091248e-08	0.8492091	0.31560838	0.41989452	-0.832419	-0.4893391	0.25930434
4.6431299563312796e-08	0.8492625	0.31545585	0.41995996	-0.8251786	-0.5142016	0.23289311
4.6437315178217226e-08	0.84932065	0.3152945	0.42001483	-0.8177785	-0.5382663	0.20271197
4.6443331329227966e-08	0.8493823	0.31512472	0.42005908	-0.80957055	-0.5617384	0.16945778
4.644938262969956e-08	0.8494466	0.31494683	0.42009234	-0.8001572	-0.58445454	0.13400707
4.645550865993792e-08	0.84951264	0.31476113	0.42011425	-0.7894044	-0.6060598	0.097220674
4.646161420224117e-08	0.8495784	0.3145722	0.42012402	-0.7776934	-0.62570226	0.06061288
4.6467706168553874e-08	0.8496431	0.3143818	0.42012158	-0.76541543	-0.64302874	0.024727898
4.6473775028625036e-08	0.8497059	0.31419224	0.42010707	-0.7530206	-0.6578057	-0.010230493
4.6479794192202394e-08	0.84976625	0.31400633	0.42008072	-0.74089706	-0.6699407	-0.044348508
4.64857351374718e-08	0.84982395	0.31382695	0.42004338	-0.7292627	-0.6794841	-0.07795353
4.649164394628832e-08	0.8498795	0.31365445	0.41999525	-0.71800923	-0.6866419	-0.11189188
4.6497522954241845e-08	0.8499334	0.31349057	0.41993693	-0.7069638	-0.6915136	-0.14675954
4.6503375907720264e-08	0.8499863	0.31333673	0.41986915	-0.6958288	-0.6941722	-0.18308476
4.6509221687990564e-08	0.8500389	0.31319413	0.4197923	-0.68419075	-0.6946507	-0.22136614
4.6515002737954033e-08	0.8500913	0.3130654	0.41970813	-0.6717663	-0.69293755	-0.26141155
4.6520767428763974e-08	0.8501451	0.31295073	0.41961685	-0.65810883	-0.6889293	-0.3035512
4.65265313960856e-08	0.85020083	0.31285116	0.41951913	-0.64295095	-0.68236077	-0.34777778
4.653226469539046e-08	0.850259	0.3127684	0.41941625	-0.6263365	-0.67286396	-0.3936292
4.6537901409387614e-08	0.8503194	0.3127042	0.4193106	-0.60867786	-0.6600647	-0.44024262
4.6543481947105185e-08	0.8503827	0.31265873	0.41920245	-0.59029746	-0.643278	-0.48755726
4.65490448073922e-08	0.8504493	0.31263262	0.41909206	-0.5717317	-0.6215886	-0.53543806
4.655462542348227e-08	0.8505195	0.31262696	0.4189797	-0.55381453	-0.59384286	-0.5835623
4.6560252955833246e-08	0.8505931	0.31264338	0.41886604	-0.5378038	-0.55868816	-0.63124967
4.656593993653111e-08	0.85066944	0.31268376	0.41875187	-0.5255194	-0.5147691	-0.67718995
4.657162375313059e-08	0.8507458	0.31274906	0.41863996	-0.51938236	-0.46164265	-0.71884966
4.6577291027507644e-08	0.85081995	0.31283963	0.41853184	-0.52189577	-0.3992802	-0.753441
4.65829539145187e-08	0.85088944	0.31295565	0.41842887	-0.5355523	-0.32838792	-0.77760506
4.658860221342445e-08	0.85095143	0.31309637	0.41833264	-0.5623327	-0.25129294	-0.787281
4.659422063601651e-08	0.8510027	0.31325984	0.4182449	-0.60291976	-0.17199418	-0.7784242
4.6599794797155115e-08	0.8510403	0.3134432	0.41816708	-0.65602267	-0.095796116	-0.74791455
4.6605342460623746e-08	0.85106206	0.31364378	0.41810006	-0.7184732	-0.028097946	-0.69414806
4.6610908498573886e-08	0.8510661	0.3138596	0.41804424	-0.78563327	0.026366275	-0.6171576
4.661653379966133e-08	0.85105056	0.31408852	0.4180001	-0.85167986	0.06394322	-0.51899517
4.662214330567078e-08	0.8510144	0.3143231	0.4179688	-0.90944326	0.082647845	-0.4060817
4.662773927295551e-08	0.85095793	0.3145588	0.4179504	-0.954219	0.08399421	-0.2849844
4.663336251251036e-08	0.8508815	0.3147928	0.4179449	-0.9836775	0.07140511	-0.16127531
4.663903657134156e-08	0.8507857	0.31502166	0.4179522	-0.99728274	0.04932063	-0.040013053
4.6644693435476006e-08	0.8506738	0.31523845	0.4179721	-0.99630165	0.023054533	0.07311569
4.665033172124451e-08	0.85054904	0.31543982	0.418004	-0.9837235	-0.0026219902	0.17537186
4.6655972973551256e-08	0.85041416	0.3156239	0.41804758	-0.96309745	-0.023967756	0.26546833
4.666165337469368e-08	0.85027194	0.31578964	0.4181025	-0.9380586	-0.0384103	0.34273055
4.666739796879748e-08	0.85012555	0.31593585	0.41816857	-0.9122793	-0.044624142	0.40624893
4.6673210872561764e-08	0.84997845	0.31606132	0.4182452	-0.8893975	-0.0428938	0.45474672
4.667907177637777e-08	0.84983516	0.31616494	0.41833144	-0.8726478	-0.03551309	0.48697048
4.6685004461224996e-08	0.84969836	0.31624705	0.41842666	-0.86411154	-0.026655778	0.50257397
4.669092281419605e-08	0.8495731	0.316307	0.41852826	-0.86432606	-0.02185439	0.50233054
4.66968311762954e-08	0.8494612	0.31634638	0.41863483	-0.8716481	-0.02622214	0.48909542
4.6702746599614296e-08	0.8493638	0.31636658	0.41874546	-0.88295615	-0.043191317	0.46688336
4.6708690807542834e-08	0.84928143	0.3163688	0.4188593	-0.894506	-0.07369663	0.44012618
4.6714684397610385e-08	0.8492141	0.31635392	0.41897565	-0.9029242	-0.11610074	0.41284242
4.672074304464969e-08	0.84916216	0.31632248	0.4190934	-0.9060112	-0.1668172	0.38797858
4.6726885428960896e-08	0.8491256	0.3162746	0.4192117	-0.90310645	-0.22142676	0.36705405
4.67330731431051e-08	0.84910446	0.31621087	0.41932845	-0.8950456	-0.2752256	0.35034433
4.6739223273797975e-08	0.8490979	0.31613258	0.4194407	-0.88378596	-0.3243453	0.33697677
4.674536904415532e-08	0.84910506	0.31603995	0.41954768	-0.8713176	-0.3675399	0.3250996
4.67515340067269e-08	0.8491245	0.31593305	0.4196487	-0.85923827	-0.4048435	0.3127006
4.675774168682405e-08	0.84915525	0.31581175	0.41974282	-0.848488	-0.43726227	0.29787585
4.676401235731017e-08	0.8491964	0.31567594	0.41982922	-0.83928776	-0.46628296	0.27908564
4.6770149660315736e-08	0.8492447	0.31553102	0.4199043	-0.8314955	-0.49250925	0.25622723
4.677619388747192e-08	0.84929866	0.3153774	0.41996855	-0.8242792	-0.5172389	0.2293225
4.678220720759195e-08	0.84935725	0.31521505	0.42002213	-0.8168097	-0.54122597	0.19871677
4.6788225760131606e-08	0.8494193	0.31504422	0.4200651	-0.80846775	-0.56461793	0.16513938
4.6794284262616596e-08	0.84948385	0.31486538	0.42009702	-0.7988893	-0.587218	0.12947617
4.680041626707188e-08	0.84955	0.31467888	0.4201175	-0.7879844	-0.6086338	0.09261459
4.68065203446595e-08	0.84961563	0.31448963	0.42012584	-0.77617794	-0.6280047	0.056072507
4.681261031158253e-08	0.84968007	0.31429917	0.420122	-0.7638609	-0.6450219	0.020298915
4.6818676852958796e-08	0.8497426	0.31410974	0.42010593	-0.7514769	-0.6594748	-0.01455684
4.6824681729064695e-08	0.8498026	0.31392464	0.42007834	-0.7394187	-0.67126876	-0.0485552
4.6830617400317185e-08	0.84986	0.31374604	0.4200396	-0.7278386	-0.68050617	-0.08216207
4.683652273084708e-08	0.84991527	0.31357443	0.4199902	-0.7166226	-0.68737376	-0.11618709
4.6842398461182e-08	0.84996915	0.31341156	0.41993073	-0.70558393	-0.6919657	-0.15121141
4.684825019984245e-08	0.85002184	0.313259	0.4198618	-0.69440866	-0.69435143	-0.18776135
4.68540850951619e-08	0.85007447	0.313118	0.419784	-0.6826993	-0.6945574	-0.22623892
4.685986280476839e-08	0.85012704	0.31299093	0.41969895	-0.6701416	-0.69256765	-0.26653814
4.686562683666153e-08	0.850181	0.31287798	0.41960683	-0.6563083	-0.68825865	-0.30894208
4.687139097061195e-08	0.85023713	0.31278023	0.41950834	-0.6409553	-0.6813452	-0.35341662
4.687711019058973e-08	0.8502956	0.31269968	0.4194051	-0.62419975	-0.6714687	-0.39936632
4.688273835438514e-08	0.85035634	0.3126377	0.41929913	-0.6064285	-0.65821534	-0.4460755
4.688831361563353e-08	0.85042006	0.31259447	0.41919065	-0.5879943	-0.6408787	-0.49346137
4.6893876304876774e-08	0.8504872	0.31257075	0.41907993	-0.5694579	-0.61850905	-0.54139054
4.6899461596928596e-08	0.8505578	0.31256765	0.41896743	-0.5516976	-0.5899211	-0.5895096
4.6905096376711563e-08	0.85063195	0.31258684	0.41885352	-0.5360366	-0.5537507	-0.63706857
4.691079070792568e-08	0.85070837	0.31263033	0.4187394	-0.5243696	-0.50866354	-0.68266207
4.691647143345153e-08	0.85078466	0.31269866	0.41862777	-0.51917166	-0.45438868	-0.7235961
4.692213783013646e-08	0.85085845	0.31279233	0.41852018	-0.5229377	-0.3909005	-0.7570916
4.6927798971390775e-08	0.85092723	0.3129115	0.41841793	-0.5381341	-0.31908482	-0.7796812
4.69334445332049e-08	0.85098803	0.31305516	0.41832262	-0.56662744	-0.2414647	-0.78726614
4.693905752020433e-08	0.8510377	0.3132213	0.418236	-0.60887873	-0.16225289	-0.77586275
4.6944626812609986e-08	0.85107344	0.31340694	0.4181594	-0.6633493	-0.08682361	-0.74251986
4.695017377443181e-08	0.8510931	0.31360948	0.41809368	-0.72665995	-0.02053198	-0.6858363
4.695574555117507e-08	0.85109484	0.31382716	0.41803917	-0.79402065	0.0320083	-0.60605574
4.696137544020384e-08	0.8510767	0.31405735	0.41799656	-0.85943615	0.06729353	-0.505615
4.696698184123526e-08	0.85103816	0.31429234	0.41796678	-0.9157858	0.08370386	-0.3913448
4.697257816341423e-08	0.8509793	0.31452805	0.41795	-0.9587389	0.08310652	-0.26965183
4.69782085910558e-08	0.8509002	0.31476176	0.41794598	-0.9862275	0.06907471	-0.14594637
4.698388059249634e-08	0.8508022	0.3149894	0.41795483	-0.9979011	0.046191826	-0.025494773
4.69895353026679e-08	0.8506886	0.3152046	0.41797623	-0.99530303	0.01975533	0.08641073
4.6995172139107215e-08	0.85056233	0.31540403	0.4180096	-0.9815316	-0.005563188	0.18720554
4.700081691822164e-08	0.8504263	0.31558603	0.41805452	-0.96015894	-0.026171796	0.27575737
4.700650479207372e-08	0.8502834	0.31574953	0.41811082	-0.9348258	-0.039638523	0.3513798
4.701225800014355e-08	0.8501366	0.31589335	0.4181782	-0.909212	-0.044813447	0.4131082
4.701807832130235e-08	0.8499897	0.31601632	0.41825616	-0.88693047	-0.042214315	0.4596466
4.702394584727572e-08	0.84984696	0.31611735	0.41834348	-0.8711145	-0.03439074	0.48980713
4.7029878295654335e-08	0.8497115	0.3161968	0.41843957	-0.8636811	-0.025729597	0.5033564
4.703579412340312e-08	0.8495878	0.31625432	0.41854188	-0.86489755	-0.021806221	0.50132674
4.704170256068445e-08	0.8494775	0.31629133	0.41864905	-0.87290215	-0.02758851	0.4867503
4.704762042709269e-08	0.8493819	0.31630933	0.4187602	-0.8844445	-0.046231955	0.46373802
4.705356969686988e-08	0.8493012	0.31630957	0.41887438	-0.895773	-0.07834177	0.43671498
4.705957022295137e-08	0.8492358	0.31629267	0.41899097	-0.9036224	-0.12199189	0.40959853
4.7065637610687825e-08	0.8491857	0.3162593	0.41910887	-0.90597475	-0.17342766	0.3851698
