# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.087573804912762e-08	0.79885936	0.29223686	0.525309	0.81497675	0.21562766	0.5377857
5.089445928889625e-08	0.79885995	0.29223537	0.525309	0.81497675	0.2156277	0.53778565
5.091320316766768e-08	0.79886055	0.29223385	0.5253091	0.8149767	0.21562774	0.53778565
5.0931940874742224e-08	0.7988612	0.29223236	0.5253091	0.81497675	0.2156278	0.5377856
5.0950660772212186e-08	0.79886186	0.29223087	0.52530915	0.8149767	0.21562786	0.53778565
5.0969375638192416e-08	0.79886246	0.29222938	0.5253092	0.8149767	0.21562788	0.5377857
5.098809504709219e-08	0.79886305	0.29222786	0.52530926	0.8149767	0.21562794	0.53778565
5.1006846555206855e-08	0.7988637	0.29222637	0.5253093	0.81497663	0.21562792	0.53778577
5.1025598849315364e-08	0.7988643	0.29222488	0.5253094	0.8149767	0.21562788	0.53778577
5.1044319411355135e-08	0.7988649	0.2922234	0.5253094	0.8149767	0.2156278	0.53778577
5.106302758796053e-08	0.79886556	0.29222193	0.52530944	0.8149767	0.2156277	0.53778577
5.108172650130752e-08	0.7988661	0.2922204	0.5253095	0.8149767	0.21562767	0.53778577
5.110046696633978e-08	0.79886675	0.29221892	0.52530956	0.8149767	0.21562764	0.53778577
5.111922361732263e-08	0.79886746	0.29221746	0.52530956	0.81497675	0.21562763	0.53778565
5.1137955118431405e-08	0.798868	0.29221597	0.52530956	0.81497675	0.21562769	0.53778565
5.115666707543259e-08	0.79886866	0.2922145	0.5253096	0.81497675	0.21562773	0.53778565
5.117538091913755e-08	0.79886925	0.29221302	0.5253097	0.81497675	0.21562782	0.53778565
5.1194100105197694e-08	0.79886997	0.29221153	0.5253097	0.8149767	0.21562788	0.53778565
5.121284104873943e-08	0.79887044	0.2922101	0.52530974	0.8149767	0.2156279	0.53778565
5.123158314042988e-08	0.79887104	0.29220864	0.5253098	0.81497663	0.2156279	0.53778577
5.1250304488822016e-08	0.79887176	0.29220712	0.52530986	0.8149767	0.21562788	0.53778577
5.126901639869372e-08	0.7988723	0.2922057	0.5253099	0.81497663	0.2156278	0.53778577
5.128773108546376e-08	0.79887295	0.2922042	0.5253099	0.8149767	0.21562771	0.53778577
5.130646462098796e-08	0.79887354	0.2922027	0.52531	0.8149767	0.21562767	0.5377857
5.1325209079644683e-08	0.79887414	0.29220128	0.52531004	0.81497675	0.21562766	0.53778577
5.1343939106690507e-08	0.79887474	0.2921998	0.52531004	0.81497675	0.21562766	0.53778565
5.136265714760035e-08	0.79887545	0.29219833	0.5253101	0.81497675	0.21562771	0.53778565
5.138136433415355e-08	0.79887605	0.29219684	0.5253101	0.81497675	0.2156277	0.5377857
5.1400084541384626e-08	0.7988766	0.29219544	0.52531016	0.81497675	0.21562776	0.53778565
5.141882830933985e-08	0.79887724	0.29219395	0.52531016	0.8149767	0.2156278	0.5377857
5.1437575734218363e-08	0.79887784	0.29219252	0.5253103	0.81497675	0.21562782	0.53778565
5.145629716020917e-08	0.79887843	0.29219103	0.5253103	0.8149767	0.21562783	0.5377857
5.147500601947517e-08	0.798879	0.2921896	0.52531034	0.8149767	0.2156278	0.53778577
5.149372738227734e-08	0.7988796	0.2921882	0.52531034	0.8149767	0.21562779	0.53778577
5.1512471370208766e-08	0.7988802	0.2921867	0.52531034	0.8149767	0.21562771	0.53778577
5.153122547771176e-08	0.7988808	0.29218528	0.52531046	0.8149767	0.21562769	0.53778565
5.154996104506666e-08	0.79888135	0.29218382	0.52531046	0.81497675	0.21562767	0.53778565
5.1568683883809654e-08	0.798882	0.2921824	0.5253105	0.81497675	0.21562767	0.5377857
5.158739357845959e-08	0.7988826	0.29218096	0.5253105	0.81497675	0.2156277	0.5377857
5.160611401542304e-08	0.7988832	0.29217952	0.5253106	0.81497675	0.21562771	0.5377857
5.162486150031239e-08	0.79888386	0.29217806	0.52531064	0.81497675	0.21562773	0.53778565
5.16436101051187e-08	0.7988844	0.29217663	0.5253107	0.8149767	0.21562779	0.53778565
5.166233523217957e-08	0.79888505	0.29217517	0.5253107	0.8149767	0.21562777	0.53778565
5.168103554126996e-08	0.7988857	0.29217374	0.52531075	0.8149767	0.2156278	0.5377857
5.1699745991805914e-08	0.7988862	0.29217234	0.52531075	0.8149767	0.21562779	0.53778577
5.171847659585847e-08	0.7988868	0.29217088	0.5253108	0.8149767	0.21562776	0.5377857
5.1737219300425006e-08	0.79888743	0.29216945	0.5253109	0.8149767	0.21562773	0.53778577
5.17559544837399e-08	0.79888797	0.29216805	0.52531093	0.8149767	0.21562769	0.5377857
5.177466157473969e-08	0.7988886	0.29216662	0.52531093	0.81497675	0.21562767	0.5377857
5.179336737194791e-08	0.7988892	0.2921652	0.52531093	0.8149767	0.21562764	0.5377857
5.1812088329144056e-08	0.7988898	0.29216382	0.525311	0.81497675	0.21562767	0.5377857
5.183083040411264e-08	0.79889035	0.2921624	0.52531105	0.8149767	0.21562769	0.5377857
5.1849578777744794e-08	0.79889095	0.29216093	0.5253111	0.8149768	0.2156277	0.53778565
5.186830066919726e-08	0.79889154	0.29215956	0.5253112	0.81497675	0.21562774	0.53778565
5.1886997377485165e-08	0.79889214	0.29215813	0.5253112	0.8149768	0.21562773	0.5377857
5.1905715031920046e-08	0.79889274	0.2921567	0.5253112	0.81497675	0.21562776	0.53778565
5.192444514886607e-08	0.79889333	0.29215533	0.52531123	0.81497675	0.21562777	0.5377857
5.194318237409965e-08	0.7988939	0.2921539	0.5253113	0.8149767	0.21562776	0.53778565
5.196192187045201e-08	0.79889446	0.29215246	0.52531135	0.8149767	0.21562776	0.53778577
5.1980642962916636e-08	0.79889506	0.29215106	0.5253114	0.8149767	0.21562767	0.5377857
5.1999347433809674e-08	0.79889566	0.29214963	0.52531135	0.8149767	0.21562767	0.53778577
5.201805482926923e-08	0.7988962	0.29214823	0.52531147	0.8149767	0.21562763	0.5377857
5.203680502631224e-08	0.7988968	0.29214686	0.5253115	0.81497675	0.21562764	0.53778565
5.2055543762669984e-08	0.7988974	0.29214546	0.52531147	0.81497675	0.21562764	0.5377857
5.2074247376764354e-08	0.7988979	0.29214406	0.5253115	0.81497675	0.21562766	0.53778565
5.209294223446395e-08	0.7988986	0.29214266	0.5253115	0.81497675	0.21562771	0.5377857
5.211165209081956e-08	0.79889905	0.29214126	0.52531165	0.81497675	0.21562774	0.53778565
5.2130379944112534e-08	0.7988997	0.2921399	0.5253117	0.81497675	0.21562776	0.53778565
5.214913104762724e-08	0.79890025	0.29213846	0.5253117	0.81497675	0.21562774	0.5377857
5.216786133615992e-08	0.7989009	0.29213712	0.5253117	0.8149767	0.21562773	0.53778565
5.2186579345193406e-08	0.79890144	0.29213572	0.52531177	0.8149767	0.21562774	0.5377857
5.220527894704805e-08	0.79890203	0.2921343	0.5253118	0.81497675	0.2156277	0.5377857
5.2223989056611094e-08	0.79890263	0.2921329	0.52531177	0.81497675	0.21562767	0.5377857
5.22427344441785e-08	0.7989032	0.29213154	0.5253119	0.81497675	0.21562766	0.53778577
5.226146784336888e-08	0.7989037	0.29213017	0.5253119	0.81497675	0.21562764	0.53778565
5.228018476796942e-08	0.7989043	0.2921288	0.52531195	0.8149767	0.21562766	0.5377857
5.229889874044286e-08	0.7989049	0.2921274	0.52531195	0.81497675	0.21562766	0.53778565
5.2317608797315124e-08	0.7989055	0.29212606	0.525312	0.81497675	0.21562769	0.53778565
5.233633690021259e-08	0.79890597	0.29212463	0.52531207	0.8149767	0.21562769	0.5377857
5.2355087455077185e-08	0.7989066	0.2921233	0.52531207	0.81497675	0.21562769	0.53778565
5.237382190713513e-08	0.79890716	0.29212192	0.5253121	0.81497675	0.21562773	0.53778565
5.239252415055293e-08	0.7989077	0.29212052	0.5253121	0.8149767	0.21562769	0.5377857
5.2411228211277054e-08	0.79890823	0.29211915	0.5253122	0.81497675	0.2156277	0.5377857
5.242994998995816e-08	0.7989089	0.29211777	0.52531224	0.8149767	0.2156277	0.5377857
5.244870044366098e-08	0.7989094	0.2921164	0.5253123	0.81497675	0.21562767	0.53778565
5.2467454316101144e-08	0.79890996	0.29211503	0.5253123	0.81497675	0.21562769	0.5377857
5.248617596945854e-08	0.79891056	0.2921137	0.5253123	0.81497675	0.21562766	0.53778565
5.250488561247864e-08	0.79891115	0.29211235	0.52531236	0.81497675	0.21562769	0.5377857
5.25235950842848e-08	0.7989117	0.29211098	0.5253124	0.81497675	0.21562764	0.5377857
5.254232618259356e-08	0.7989122	0.2921096	0.5253125	0.8149768	0.21562767	0.53778565
5.2561070159438546e-08	0.7989129	0.29210824	0.5253125	0.8149767	0.21562767	0.5377857
5.257979595191871e-08	0.79891336	0.2921069	0.52531254	0.8149767	0.21562767	0.53778565
5.259849370545781e-08	0.79891384	0.29210556	0.52531254	0.81497675	0.21562766	0.53778565
5.261719812229731e-08	0.7989145	0.29210415	0.5253126	0.81497675	0.21562764	0.5377857
5.263591422102144e-08	0.79891515	0.2921028	0.52531254	0.81497675	0.21562767	0.53778565
5.265466034836186e-08	0.7989156	0.29210147	0.5253127	0.81497675	0.21562766	0.5377857
5.267341219354564e-08	0.79891616	0.29210013	0.5253127	0.81497675	0.21562766	0.53778565
5.26921354906737e-08	0.79891676	0.2920988	0.5253127	0.81497675	0.21562769	0.5377857
5.271085135712789e-08	0.7989173	0.29209745	0.5253128	0.8149767	0.21562767	0.5377857
5.272957506700332e-08	0.7989179	0.2920961	0.5253128	0.81497675	0.21562767	0.53778565
5.27483127164717e-08	0.7989184	0.29209477	0.52531284	0.8149767	0.21562767	0.5377857
5.276705856943136e-08	0.7989189	0.2920934	0.5253129	0.81497675	0.21562763	0.5377857
5.2785789537736295e-08	0.7989195	0.29209208	0.5253129	0.8149767	0.21562764	0.53778565
5.2804503528806956e-08	0.79892004	0.2920907	0.52531296	0.81497675	0.21562761	0.53778565
5.2823218894296975e-08	0.79892063	0.29208937	0.525313	0.81497675	0.21562763	0.53778565
5.2841943204893626e-08	0.79892117	0.29208806	0.525313	0.81497675	0.21562764	0.53778565
5.28606854291416e-08	0.79892176	0.29208672	0.525313	0.81497675	0.21562767	0.53778565
5.287942219206406e-08	0.7989223	0.2920854	0.52531314	0.81497675	0.21562769	0.5377857
5.289814342884006e-08	0.7989229	0.29208407	0.52531314	0.81497675	0.21562767	0.53778565
5.291685004759016e-08	0.79892343	0.29208273	0.52531314	0.81497675	0.21562767	0.53778565
5.293556876825961e-08	0.79892397	0.29208142	0.5253132	0.81497675	0.21562764	0.5377857
5.295430502565197e-08	0.79892445	0.29208007	0.5253132	0.8149768	0.21562763	0.53778565
5.2973056075351236e-08	0.79892504	0.29207876	0.52531326	0.81497675	0.21562766	0.5377857
5.299178971446912e-08	0.79892564	0.29207742	0.5253133	0.81497675	0.21562764	0.53778565
5.301050577630779e-08	0.7989261	0.29207608	0.5253133	0.81497675	0.21562764	0.5377857
5.302921119819154e-08	0.79892665	0.2920748	0.5253134	0.81497675	0.21562764	0.5377857
5.304793099095144e-08	0.7989272	0.2920735	0.5253134	0.81497675	0.21562766	0.53778565
5.3066670826379977e-08	0.7989277	0.29207218	0.52531344	0.81497675	0.21562766	0.53778565
5.308541529869911e-08	0.7989284	0.29207087	0.5253135	0.81497675	0.21562766	0.53778565
5.3104134053614254e-08	0.79892886	0.2920695	0.5253135	0.81497675	0.21562763	0.53778565
5.3122841575520405e-08	0.7989294	0.29206818	0.5253135	0.81497675	0.21562761	0.53778565
5.314155193762499e-08	0.7989299	0.29206687	0.52531356	0.8149768	0.21562763	0.53778565
5.3160281920255856e-08	0.7989305	0.29206556	0.5253136	0.81497675	0.21562761	0.5377857
5.317904057514716e-08	0.798931	0.29206428	0.5253136	0.81497675	0.21562764	0.53778565
5.319777758658248e-08	0.79893154	0.29206297	0.5253136	0.81497675	0.21562763	0.53778565
5.32164900986359e-08	0.7989321	0.29206166	0.5253137	0.81497675	0.21562761	0.53778565
5.3235209089741305e-08	0.7989327	0.29206038	0.52531374	0.81497675	0.21562763	0.53778565
5.3253940916289096e-08	0.79893327	0.29205906	0.52531374	0.81497675	0.21562761	0.53778565
5.327269217027111e-08	0.7989337	0.29205775	0.52531374	0.81497675	0.21562761	0.53778565
5.329144489321889e-08	0.7989343	0.2920565	0.52531385	0.81497675	0.21562767	0.53778565
5.331017777178722e-08	0.7989348	0.2920552	0.52531385	0.81497675	0.21562763	0.53778565
5.332889586619836e-08	0.7989353	0.29205388	0.52531385	0.8149767	0.21562766	0.5377857
5.33476227268447e-08	0.7989359	0.29205257	0.5253139	0.81497675	0.21562764	0.5377857
5.336636746666869e-08	0.7989365	0.29205126	0.525314	0.81497675	0.21562761	0.53778565
5.338512055334206e-08	0.7989369	0.29204994	0.525314	0.8149767	0.21562758	0.5377857
5.340385808835669e-08	0.7989375	0.29204863	0.52531403	0.8149768	0.21562758	0.53778565
5.342257097793673e-08	0.79893804	0.29204738	0.52531403	0.81497675	0.2156276	0.53778565
5.344127501249239e-08	0.7989385	0.2920461	0.52531403	0.81497675	0.21562758	0.5377857
5.346000199955982e-08	0.79893905	0.29204485	0.5253141	0.8149768	0.2156276	0.53778565
5.347875188929366e-08	0.7989397	0.29204354	0.52531415	0.81497675	0.21562758	0.53778565
5.349748794173442e-08	0.7989401	0.29204226	0.5253142	0.81497675	0.2156276	0.53778565
5.351620561744477e-08	0.7989406	0.29204097	0.52531415	0.81497675	0.21562763	0.53778565
5.353491187274032e-08	0.79894125	0.2920397	0.5253142	0.81497675	0.2156276	0.53778565
5.355361646143729e-08	0.7989418	0.29203844	0.5253142	0.81497675	0.21562761	0.5377857
5.3572352451361e-08	0.7989422	0.29203716	0.52531433	0.81497675	0.21562761	0.5377857
5.359109563839315e-08	0.7989428	0.29203588	0.5253143	0.81497675	0.21562761	0.5377857
5.360981417103707e-08	0.7989433	0.2920346	0.52531433	0.81497675	0.21562763	0.53778565
5.3628532292724184e-08	0.79894376	0.2920333	0.5253144	0.81497675	0.2156276	0.53778565
5.364724965174417e-08	0.79894435	0.29203206	0.52531445	0.81497675	0.2156276	0.5377857
5.3665972368090644e-08	0.79894483	0.29203078	0.52531445	0.8149768	0.21562755	0.53778577
5.368471321552532e-08	0.79894537	0.2920295	0.5253145	0.81497675	0.21562758	0.53778565
5.370345662197912e-08	0.79894596	0.29202822	0.5253145	0.81497675	0.21562758	0.5377857
5.3722184657632193e-08	0.79894644	0.29202694	0.52531457	0.8149768	0.21562758	0.53778565
5.374088583716482e-08	0.798947	0.2920257	0.5253146	0.81497675	0.21562761	0.5377857
5.375958495430999e-08	0.79894745	0.29202446	0.52531457	0.81497675	0.2156276	0.5377857
5.377832859395947e-08	0.79894793	0.29202318	0.52531457	0.8149768	0.21562761	0.53778565
5.37970739613834e-08	0.7989485	0.29202193	0.5253147	0.81497675	0.21562758	0.5377857
5.381580099707664e-08	0.798949	0.29202065	0.5253147	0.81497675	0.21562758	0.53778565
5.383451341055099e-08	0.7989495	0.29201943	0.5253148	0.81497675	0.21562758	0.53778565
5.3853224696567925e-08	0.7989501	0.29201818	0.5253148	0.8149768	0.21562755	0.5377857
5.387194557019979e-08	0.7989506	0.2920169	0.5253148	0.81497675	0.21562758	0.53778565
5.389068107559061e-08	0.7989511	0.29201564	0.5253148	0.8149768	0.21562758	0.5377857
5.39094250912708e-08	0.7989517	0.29201436	0.52531487	0.81497675	0.21562757	0.53778565
5.392814736262851e-08	0.79895216	0.2920131	0.5253149	0.81497675	0.21562761	0.5377857
5.3946859002961384e-08	0.79895264	0.2920119	0.525315	0.81497675	0.21562758	0.53778565
5.396556429816029e-08	0.7989531	0.2920106	0.5253149	0.81497675	0.21562758	0.5377857
5.398430286376251e-08	0.79895365	0.29200938	0.52531505	0.81497675	0.21562757	0.5377857
5.4003053226578307e-08	0.7989542	0.29200816	0.525315	0.8149768	0.21562754	0.5377857
5.4021780029410455e-08	0.7989547	0.2920069	0.52531505	0.81497675	0.21562757	0.5377857
5.4040496917284555e-08	0.79895526	0.29200566	0.5253151	0.81497675	0.21562752	0.53778565
5.4059202749707485e-08	0.79895574	0.2920044	0.52531517	0.81497675	0.21562757	0.53778565
5.407792095392091e-08	0.7989562	0.29200318	0.5253151	0.8149768	0.21562754	0.5377857
5.409665886694567e-08	0.79895675	0.29200193	0.52531517	0.81497675	0.21562757	0.53778565
5.4115391297103405e-08	0.7989573	0.29200074	0.5253152	0.81497675	0.21562758	0.53778565
5.413410818395619e-08	0.79895777	0.29199946	0.5253152	0.8149768	0.21562755	0.53778565
5.415281422914517e-08	0.7989583	0.29199827	0.5253152	0.81497675	0.21562758	0.5377857
5.417151884562059e-08	0.7989587	0.291997	0.5253153	0.81497675	0.21562757	0.5377857
5.419025561362899e-08	0.7989593	0.2919958	0.52531534	0.8149768	0.21562757	0.53778565
5.420901200786803e-08	0.79895985	0.29199454	0.52531534	0.81497675	0.21562757	0.53778565
5.42277435872442e-08	0.79896027	0.29199332	0.52531534	0.81497675	0.21562755	0.53778565
5.4246455525936545e-08	0.79896086	0.2919921	0.5253154	0.81497675	0.21562757	0.5377857
5.42651484043652e-08	0.7989613	0.29199088	0.5253154	0.8149768	0.21562752	0.5377857
5.428385778260575e-08	0.7989618	0.29198965	0.5253155	0.8149768	0.21562755	0.5377857
5.43025978178387e-08	0.79896235	0.2919884	0.5253155	0.81497675	0.21562755	0.5377857
5.432133686541293e-08	0.79896283	0.2919872	0.5253155	0.8149768	0.21562754	0.53778565
5.4340056603463515e-08	0.7989633	0.29198596	0.5253156	0.81497675	0.21562755	0.53778565
5.435876311239809e-08	0.79896384	0.29198474	0.5253156	0.8149768	0.21562754	0.53778565
5.4377473519686106e-08	0.7989643	0.29198354	0.52531564	0.8149768	0.21562755	0.53778565
5.4396213265995065e-08	0.79896486	0.29198232	0.5253157	0.81497675	0.21562752	0.5377857
5.4414959642263796e-08	0.79896533	0.2919811	0.5253157	0.81497675	0.21562755	0.5377857
5.443369786356247e-08	0.7989658	0.29197988	0.52531576	0.81497675	0.21562755	0.53778565
5.445240619579543e-08	0.79896635	0.2919787	0.52531576	0.81497675	0.21562752	0.53778565
5.447110915523128e-08	0.7989668	0.2919775	0.5253157	0.81497675	0.21562752	0.5377857
5.4489828630546836e-08	0.79896736	0.29197627	0.5253158	0.8149768	0.2156275	0.5377857
5.450857735692655e-08	0.79896784	0.29197505	0.5253158	0.8149768	0.21562752	0.53778565
5.452731262966347e-08	0.7989683	0.29197383	0.5253158	0.81497675	0.21562752	0.5377857
5.454601671952099e-08	0.79896885	0.29197264	0.5253159	0.81497675	0.2156275	0.53778565
5.456472112882204e-08	0.7989693	0.29197145	0.52531594	0.81497675	0.21562755	0.5377857
5.458342549174739e-08	0.79896986	0.29197025	0.52531594	0.8149768	0.21562755	0.5377857
5.46021682503823e-08	0.79897034	0.29196906	0.525316	0.81497675	0.21562755	0.53778565
5.462092236667277e-08	0.7989708	0.29196784	0.525316	0.81497675	0.21562755	0.5377857
5.4639642999879933e-08	0.7989713	0.29196665	0.52531606	0.8149768	0.21562752	0.53778565
5.465836565058173e-08	0.79897183	0.29196543	0.52531606	0.81497675	0.21562752	0.5377857
5.467706069850646e-08	0.79897225	0.29196423	0.5253161	0.8149768	0.21562752	0.5377857
5.469578972400103e-08	0.7989727	0.29196304	0.52531606	0.8149768	0.21562752	0.53778565
5.4714533004688033e-08	0.79897326	0.29196185	0.5253162	0.81497675	0.21562752	0.5377857
5.4733269516812336e-08	0.79897374	0.2919607	0.5253162	0.8149768	0.21562752	0.53778565
5.475198986442483e-08	0.79897434	0.29195946	0.52531624	0.81497675	0.21562752	0.5377857
5.4770696850836294e-08	0.79897475	0.2919583	0.52531624	0.8149768	0.21562749	0.5377857
5.4789409620922865e-08	0.7989752	0.2919571	0.52531624	0.8149768	0.21562752	0.53778565
5.480814577131899e-08	0.7989757	0.29195595	0.52531624	0.8149768	0.21562752	0.5377857
5.482690453558509e-08	0.7989762	0.29195476	0.5253163	0.8149768	0.21562752	0.53778565
5.484564522984818e-08	0.79897666	0.29195356	0.52531636	0.81497675	0.21562754	0.53778565
5.4864366612136654e-08	0.79897714	0.29195237	0.52531636	0.8149768	0.21562749	0.53778565
5.488308138222991e-08	0.7989776	0.2919512	0.5253164	0.8149768	0.2156275	0.53778565
5.490180967830207e-08	0.7989781	0.29195002	0.5253164	0.8149769	0.21562749	0.5377857
5.492056634457549e-08	0.7989787	0.29194885	0.5253164	0.8149768	0.21562754	0.53778565
5.493931076496787e-08	0.79897904	0.29194766	0.5253165	0.8149768	0.21562752	0.53778565
5.495803177980051e-08	0.79897964	0.29194647	0.5253165	0.8149769	0.21562752	0.53778565
5.497674169408922e-08	0.7989801	0.2919453	0.52531654	0.81497675	0.21562754	0.5377857
5.499546375016759e-08	0.7989806	0.29194415	0.5253166	0.8149768	0.21562749	0.5377857
5.501420473962864e-08	0.7989811	0.29194298	0.5253166	0.8149768	0.2156275	0.53778565
5.503296002336074e-08	0.7989815	0.29194182	0.5253166	0.8149769	0.21562749	0.53778565
5.50516865944792e-08	0.798982	0.29194063	0.5253166	0.8149769	0.21562749	0.53778565
5.5070404575327045e-08	0.7989825	0.29193947	0.5253167	0.81497675	0.21562752	0.53778565
5.508911367371901e-08	0.798983	0.29193828	0.5253167	0.8149768	0.2156275	0.53778565
5.510784063246761e-08	0.79898345	0.2919371	0.5253168	0.8149769	0.21562752	0.53778565
5.512658021597979e-08	0.79898393	0.29193598	0.5253168	0.81497675	0.21562752	0.5377857
5.5145326785970607e-08	0.7989844	0.2919348	0.5253168	0.8149768	0.21562749	0.53778565
5.516406294583143e-08	0.7989849	0.29193363	0.5253168	0.81497675	0.2156275	0.5377857
5.518276818059637e-08	0.7989853	0.29193252	0.52531683	0.8149768	0.21562748	0.53778565
