# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.614227337703992e-08	0.79867685	0.29265928	0.5252971	0.8156341	0.21165906	0.5383551
4.616098293526558e-08	0.7986778	0.2926573	0.52529716	0.815634	0.21165904	0.53835505
4.617968258705386e-08	0.7986786	0.2926553	0.5252972	0.8156341	0.21165904	0.538355
4.619842406260382e-08	0.7986795	0.2926533	0.5252973	0.81563413	0.21165906	0.538355
4.621717476363871e-08	0.79868037	0.29265124	0.5252974	0.81563413	0.21165904	0.53835505
4.623591982466482e-08	0.7986812	0.2926493	0.52529746	0.8156341	0.21165906	0.538355
4.6254644203771046e-08	0.798682	0.2926473	0.5252975	0.8156341	0.2116591	0.53835505
4.627335583285467e-08	0.798683	0.2926453	0.52529764	0.8156341	0.2116591	0.538355
4.629207939472158e-08	0.79868376	0.2926433	0.5252977	0.8156341	0.21165912	0.53835505
4.631082523220913e-08	0.7986846	0.29264134	0.52529776	0.8156341	0.2116591	0.53835505
4.632957850751793e-08	0.79868543	0.29263934	0.5252978	0.815634	0.2116591	0.5383551
4.634831388616438e-08	0.7986863	0.29263735	0.5252979	0.8156341	0.21165907	0.5383551
4.636701966764696e-08	0.79868716	0.29263538	0.525298	0.8156341	0.21165903	0.5383551
4.638572881996149e-08	0.79868793	0.2926334	0.52529806	0.81563413	0.21165901	0.53835505
4.640447293917589e-08	0.79868877	0.29263145	0.5252981	0.81563413	0.21165901	0.53835505
4.642322463619161e-08	0.79868966	0.29262948	0.52529824	0.81563413	0.211659	0.538355
4.644197791241263e-08	0.79869044	0.2926275	0.5252983	0.8156341	0.21165903	0.53835505
4.6460705902043506e-08	0.7986913	0.29262552	0.52529836	0.81563413	0.21165904	0.538355
4.6479425718141554e-08	0.79869217	0.29262358	0.52529836	0.8156341	0.21165909	0.53835505
4.6498149932754946e-08	0.798693	0.2926216	0.5252985	0.8156341	0.21165909	0.538355
4.651688710677154e-08	0.7986939	0.29261965	0.52529854	0.81563413	0.2116591	0.538355
4.653564198315988e-08	0.7986946	0.29261768	0.52529866	0.8156341	0.2116591	0.53835505
4.6554377739616926e-08	0.7986955	0.29261574	0.52529866	0.81563413	0.21165906	0.53835505
4.6573102353492196e-08	0.79869634	0.2926138	0.5252988	0.8156341	0.21165906	0.5383551
4.659180332783537e-08	0.7986971	0.29261184	0.52529883	0.81563413	0.21165901	0.5383551
4.661053968212589e-08	0.79869795	0.29260987	0.52529895	0.81563413	0.211659	0.53835505
4.662928772084305e-08	0.79869884	0.2926079	0.52529895	0.81563413	0.21165898	0.53835505
4.6648032359915707e-08	0.7986996	0.29260597	0.525299	0.8156341	0.21165897	0.538355
4.66667396979806e-08	0.79870045	0.29260403	0.5252991	0.8156341	0.21165901	0.53835505
4.668544116976922e-08	0.7987013	0.29260212	0.5252992	0.81563413	0.21165903	0.538355
4.670416581397879e-08	0.7987021	0.29260018	0.52529925	0.8156341	0.21165904	0.538355
4.672290423006459e-08	0.7987029	0.29259825	0.5252993	0.8156341	0.21165907	0.53835505
4.674166040398467e-08	0.79870373	0.2925963	0.5252994	0.81563413	0.21165909	0.538355
4.6760398350798435e-08	0.7987046	0.29259437	0.52529943	0.8156341	0.21165906	0.53835505
4.67791244618231e-08	0.79870534	0.29259244	0.5252995	0.81563413	0.21165901	0.538355
4.6797841278966184e-08	0.79870623	0.29259053	0.52529955	0.8156341	0.211659	0.53835505
4.68165757611221e-08	0.79870707	0.2925886	0.52529967	0.81563413	0.21165898	0.53835505
4.683532775167895e-08	0.79870784	0.29258665	0.5252998	0.81563413	0.21165895	0.538355
4.685407278676901e-08	0.7987087	0.29258472	0.5252998	0.8156341	0.21165895	0.53835505
4.687280085852273e-08	0.79870945	0.2925828	0.52529985	0.81563413	0.21165895	0.53835505
4.6891509115798655e-08	0.7987102	0.2925809	0.52529997	0.8156341	0.21165897	0.53835505
4.6910237796900654e-08	0.7987111	0.29257897	0.52529997	0.81563413	0.21165897	0.538355
4.692899111917462e-08	0.7987119	0.2925771	0.5253001	0.81563413	0.211659	0.538355
4.694775342691889e-08	0.79871273	0.29257515	0.52530015	0.81563413	0.21165901	0.538355
4.6966500058388515e-08	0.7987135	0.29257324	0.5253002	0.81563413	0.21165901	0.538355
4.6985212080929665e-08	0.79871434	0.29257134	0.52530026	0.8156341	0.21165906	0.53835505
4.7003921493261577e-08	0.7987151	0.2925695	0.5253003	0.81563413	0.21165903	0.538355
4.702264973571376e-08	0.7987159	0.29256755	0.5253004	0.8156341	0.21165901	0.53835505
4.7041399986566156e-08	0.7987168	0.29256567	0.52530044	0.81563413	0.21165898	0.53835505
4.706015493253064e-08	0.7987176	0.29256374	0.5253005	0.8156341	0.21165897	0.53835505
4.7078882632021505e-08	0.7987184	0.29256186	0.52530056	0.8156341	0.21165895	0.53835505
4.709758876833904e-08	0.79871917	0.29255995	0.5253007	0.81563413	0.21165894	0.538355
4.711631287681537e-08	0.79872	0.29255807	0.52530074	0.8156341	0.21165892	0.538355
4.713505770063921e-08	0.79872084	0.29255617	0.5253008	0.81563413	0.21165894	0.53835505
4.715380591007619e-08	0.79872155	0.29255426	0.5253008	0.81563413	0.21165897	0.538355
4.717254918917389e-08	0.7987224	0.29255238	0.5253009	0.8156341	0.21165897	0.53835505
4.71912547865641e-08	0.7987233	0.2925505	0.52530104	0.81563413	0.21165898	0.538355
4.72099578713407e-08	0.798724	0.29254866	0.52530104	0.8156341	0.211659	0.53835505
4.7228685081255945e-08	0.7987248	0.29254675	0.52530104	0.81563413	0.21165897	0.538355
4.724743777527792e-08	0.7987256	0.29254487	0.52530116	0.81563413	0.21165898	0.538355
4.726618729297681e-08	0.7987264	0.29254302	0.5253013	0.81563413	0.21165897	0.538355
4.728491559605811e-08	0.7987272	0.29254115	0.5253013	0.81563413	0.21165895	0.538355
4.7303630504727596e-08	0.798728	0.2925393	0.52530134	0.81563413	0.21165898	0.53835505
4.73223475484828e-08	0.7987287	0.2925374	0.5253014	0.81563413	0.21165898	0.538355
4.734109588496229e-08	0.7987295	0.29253554	0.5253015	0.81563413	0.21165895	0.538355
4.735984492283842e-08	0.79873025	0.2925337	0.5253016	0.81563413	0.21165895	0.5383551
4.737858547745394e-08	0.7987311	0.2925318	0.52530164	0.81563413	0.21165895	0.538355
4.739730718952811e-08	0.7987319	0.29252994	0.5253017	0.8156341	0.21165892	0.53835505
4.741602963072785e-08	0.7987327	0.29252812	0.52530175	0.81563413	0.21165892	0.538355
4.7434765930542206e-08	0.7987334	0.29252625	0.5253018	0.8156341	0.21165891	0.53835505
4.745350524349961e-08	0.79873425	0.2925244	0.5253019	0.81563413	0.21165891	0.53835505
4.747224663874299e-08	0.798735	0.29252255	0.52530193	0.81563413	0.21165891	0.538355
4.749097362425986e-08	0.79873586	0.29252073	0.52530205	0.81563413	0.21165894	0.538355
4.750968156796208e-08	0.7987366	0.29251888	0.525302	0.81563413	0.21165895	0.53835505
4.752840310004236e-08	0.7987373	0.29251704	0.5253021	0.8156342	0.21165897	0.538355
4.754712938195602e-08	0.7987381	0.2925152	0.5253022	0.81563413	0.21165895	0.538355
4.756586780794878e-08	0.79873896	0.29251334	0.5253023	0.81563413	0.21165895	0.538355
4.7584616912292034e-08	0.79873973	0.2925115	0.5253023	0.8156341	0.21165895	0.53835505
4.76033440364786e-08	0.7987405	0.29250965	0.52530235	0.81563413	0.2116589	0.5383551
4.762206430243206e-08	0.7987413	0.2925078	0.5253024	0.8156341	0.21165892	0.53835505
4.7640787930440524e-08	0.79874206	0.29250598	0.5253025	0.81563413	0.2116589	0.53835505
4.7659512707604556e-08	0.79874283	0.29250416	0.5253025	0.81563413	0.21165888	0.538355
4.7678252115587776e-08	0.7987436	0.29250234	0.52530265	0.8156342	0.21165888	0.53835505
4.769698232824991e-08	0.7987444	0.29250056	0.5253027	0.81563413	0.2116589	0.538355
4.771571077053577e-08	0.79874516	0.2924987	0.52530277	0.81563413	0.21165892	0.538355
4.773443638356409e-08	0.7987459	0.2924969	0.5253027	0.81563413	0.21165891	0.538355
4.775317304005523e-08	0.7987467	0.29249504	0.5253028	0.81563413	0.21165894	0.538355
4.777190390481584e-08	0.7987474	0.29249322	0.52530295	0.81563413	0.21165892	0.53835505
4.779064545935274e-08	0.79874825	0.2924914	0.52530295	0.81563413	0.21165892	0.538355
4.78093541206986e-08	0.7987489	0.29248962	0.52530295	0.8156341	0.21165891	0.538355
4.782806943484263e-08	0.7987497	0.2924878	0.52530307	0.81563413	0.2116589	0.538355
4.78468030991278e-08	0.79875046	0.292486	0.5253032	0.8156342	0.2116589	0.538355
4.786553429658099e-08	0.79875124	0.29248422	0.5253032	0.81563413	0.21165888	0.538355
4.7884276836714255e-08	0.798752	0.2924824	0.52530324	0.81563413	0.21165888	0.538355
4.790300390765483e-08	0.7987528	0.29248062	0.5253033	0.81563413	0.2116589	0.538355
4.7921730110134854e-08	0.7987536	0.2924788	0.5253034	0.81563413	0.21165891	0.538355
4.7940458348694306e-08	0.79875433	0.292477	0.5253035	0.81563413	0.21165891	0.538355
4.795919496709251e-08	0.79875505	0.2924752	0.5253034	0.81563413	0.2116589	0.53835505
4.7977924964596955e-08	0.7987558	0.2924734	0.5253036	0.81563413	0.2116589	0.538355
4.7996666503118025e-08	0.7987566	0.29247162	0.52530366	0.8156341	0.2116589	0.538355
4.801539451044566e-08	0.7987574	0.29246983	0.52530366	0.81563413	0.21165888	0.538355
4.803411781245243e-08	0.79875815	0.29246804	0.52530366	0.8156342	0.2116589	0.53835505
4.8052843613715836e-08	0.7987588	0.29246622	0.52530384	0.81563413	0.21165888	0.53835505
4.8071566066415585e-08	0.7987596	0.29246446	0.52530384	0.81563413	0.21165887	0.538355
4.809029327694141e-08	0.79876035	0.29246268	0.52530396	0.81563413	0.21165888	0.538355
4.810903451760685e-08	0.79876107	0.29246092	0.52530396	0.8156342	0.21165888	0.538355
4.8127761868228616e-08	0.7987618	0.29245913	0.525304	0.81563413	0.2116589	0.538355
4.814648374619686e-08	0.7987627	0.29245734	0.5253041	0.81563413	0.2116589	0.538355
4.816520144541724e-08	0.7987634	0.2924556	0.52530414	0.81563413	0.2116589	0.538355
4.818391877779686e-08	0.7987641	0.29245383	0.5253042	0.81563413	0.21165888	0.53835505
4.820265324707219e-08	0.7987649	0.29245204	0.5253043	0.81563413	0.21165888	0.538355
4.822137854085215e-08	0.7987656	0.29245028	0.5253043	0.81563413	0.21165887	0.538355
4.824010807943717e-08	0.7987664	0.29244852	0.52530444	0.81563413	0.21165884	0.538355
4.825883663189673e-08	0.7987671	0.29244673	0.5253044	0.81563413	0.21165885	0.538355
4.82775503009158e-08	0.79876786	0.292445	0.5253045	0.8156342	0.21165885	0.53835505
4.829627931225363e-08	0.79876864	0.29244322	0.52530456	0.81563413	0.21165888	0.538355
4.831502246555061e-08	0.7987693	0.2924415	0.5253046	0.8156341	0.2116589	0.538355
4.8333754433864856e-08	0.79877007	0.29243973	0.5253047	0.8156342	0.21165885	0.53835505
4.835248371112267e-08	0.7987708	0.29243797	0.5253048	0.81563413	0.21165887	0.53835505
4.837118633187379e-08	0.7987715	0.2924362	0.5253048	0.81563413	0.21165885	0.53835505
4.838988704879795e-08	0.7987723	0.29243445	0.52530485	0.81563413	0.21165884	0.538355
4.840861372791683e-08	0.79877305	0.2924327	0.52530485	0.81563413	0.21165884	0.53835505
4.842735730754103e-08	0.79877377	0.29243094	0.525305	0.81563413	0.21165882	0.538355
4.8446090881990835e-08	0.7987745	0.2924292	0.52530503	0.81563413	0.21165884	0.538355
4.8464812126786344e-08	0.7987752	0.29242745	0.5253051	0.81563413	0.21165882	0.538355
4.8483521143915975e-08	0.79877603	0.29242575	0.5253051	0.81563413	0.21165885	0.538355
4.850223780479237e-08	0.7987767	0.29242402	0.52530515	0.81563413	0.21165885	0.53835505
4.852098267339592e-08	0.79877734	0.2924223	0.5253052	0.81563413	0.21165885	0.53835505
4.853972977079689e-08	0.79877806	0.29242057	0.5253053	0.81563413	0.21165885	0.53835505
4.855846543729489e-08	0.7987789	0.29241884	0.52530533	0.81563413	0.21165882	0.538355
4.8577163413075265e-08	0.7987796	0.2924171	0.5253054	0.8156342	0.21165884	0.538355
4.859586774888524e-08	0.79878026	0.29241538	0.52530545	0.8156342	0.21165882	0.53835505
4.861459158789262e-08	0.79878104	0.29241365	0.5253055	0.81563413	0.21165882	0.538355
4.863333431319346e-08	0.79878175	0.29241192	0.52530557	0.8156342	0.21165882	0.53835505
4.86520701250794e-08	0.79878247	0.2924102	0.5253056	0.8156342	0.2116588	0.538355
4.867079413974598e-08	0.79878324	0.29240847	0.5253057	0.8156342	0.21165882	0.538355
4.868949336957522e-08	0.7987839	0.29240674	0.52530575	0.8156342	0.21165879	0.53835505
4.8708203449019356e-08	0.7987847	0.29240504	0.52530575	0.81563413	0.2116588	0.538355
4.87269407834707e-08	0.7987854	0.2924033	0.5253058	0.81563413	0.21165882	0.538355
4.874567426885965e-08	0.79878616	0.2924016	0.52530587	0.8156342	0.21165882	0.538355
4.876440925500813e-08	0.7987868	0.2923999	0.525306	0.81563413	0.21165885	0.538355
4.8783118094265e-08	0.7987876	0.29239818	0.525306	0.81563413	0.21165884	0.538355
4.880183393239606e-08	0.7987883	0.2923965	0.52530605	0.81563413	0.21165882	0.538355
4.8820559178747794e-08	0.798789	0.29239482	0.5253061	0.81563413	0.21165882	0.538355
4.883930775374172e-08	0.79878974	0.2923931	0.52530617	0.8156342	0.2116588	0.538355
4.885803857685716e-08	0.7987904	0.2923914	0.5253062	0.8156342	0.21165879	0.53835505
4.8876748496788656e-08	0.7987911	0.29238966	0.5253062	0.81563413	0.21165876	0.538355
4.88954573162256e-08	0.7987918	0.292388	0.52530634	0.8156342	0.21165875	0.538355
4.891417890864505e-08	0.79879254	0.2923863	0.52530634	0.81563413	0.21165879	0.538355
4.8932921846178175e-08	0.79879326	0.2923846	0.52530646	0.8156342	0.21165879	0.538355
4.8951661584891445e-08	0.79879403	0.2923829	0.5253064	0.81563413	0.21165882	0.538355
4.89703834378763e-08	0.79879475	0.2923812	0.52530646	0.8156342	0.2116588	0.538355
4.898908388619491e-08	0.79879546	0.29237953	0.5253066	0.8156342	0.21165884	0.538355
4.900778987841943e-08	0.7987961	0.29237786	0.5253066	0.81563413	0.2116588	0.53835505
4.902651188648763e-08	0.79879683	0.29237616	0.52530664	0.81563413	0.21165879	0.538355
4.904525625282135e-08	0.79879755	0.2923745	0.5253067	0.8156342	0.21165878	0.538355
4.906399677538274e-08	0.7987982	0.2923728	0.5253068	0.8156342	0.21165876	0.538355
4.9082718622427556e-08	0.7987989	0.29237112	0.5253068	0.8156342	0.21165876	0.538355
4.910141462394671e-08	0.7987996	0.29236946	0.5253069	0.81563425	0.21165876	0.53835505
4.9120126760579186e-08	0.79880035	0.2923678	0.52530694	0.8156342	0.21165875	0.53835493
4.9138871521985784e-08	0.79880106	0.29236612	0.525307	0.8156342	0.21165875	0.53835505
4.9157620810911704e-08	0.7988018	0.29236445	0.52530706	0.8156342	0.21165873	0.538355
4.917635238392239e-08	0.79880244	0.29236275	0.52530706	0.8156342	0.21165878	0.53835493
4.9195065122225924e-08	0.79880315	0.2923611	0.5253071	0.81563413	0.21165879	0.538355
4.921377245988059e-08	0.79880387	0.29235947	0.5253072	0.81563425	0.2116588	0.538355
4.9232513682271065e-08	0.7988046	0.29235777	0.5253073	0.81563413	0.2116588	0.53835505
4.9251251899288355e-08	0.79880524	0.29235613	0.5253073	0.81563413	0.2116588	0.53835505
4.926999531759066e-08	0.79880595	0.29235446	0.52530736	0.81563413	0.21165879	0.53835505
4.928870674882627e-08	0.79880667	0.29235283	0.5253074	0.81563413	0.21165878	0.53835505
4.9307409434609794e-08	0.7988073	0.2923512	0.5253074	0.81563413	0.21165876	0.538355
4.932612877574476e-08	0.798808	0.29234952	0.5253075	0.8156341	0.21165872	0.53835505
4.934487118620249e-08	0.79880863	0.29234785	0.52530754	0.8156342	0.2116587	0.538355
4.9363612193807875e-08	0.79880935	0.29234624	0.5253076	0.81563413	0.2116587	0.53835505
4.9382349169058704e-08	0.7988101	0.29234454	0.52530766	0.8156342	0.2116587	0.538355
4.940106443794314e-08	0.79881084	0.2923429	0.5253077	0.8156342	0.21165873	0.53835493
4.9419780035187196e-08	0.79881155	0.29234126	0.5253078	0.81563425	0.21165875	0.53835493
4.943852195937331e-08	0.79881215	0.29233962	0.5253078	0.8156342	0.21165878	0.538355
4.9457268765085226e-08	0.79881287	0.29233798	0.5253078	0.81563413	0.2116588	0.53835493
4.947600695095384e-08	0.7988136	0.29233634	0.5253079	0.81563413	0.21165882	0.538355
4.949471431876693e-08	0.7988143	0.2923347	0.52530795	0.81563413	0.2116588	0.538355
4.9513421656286554e-08	0.79881495	0.2923331	0.525308	0.81563413	0.21165878	0.53835505
4.9532141756846065e-08	0.7988156	0.29233146	0.525308	0.81563413	0.21165875	0.538355
4.955087207921574e-08	0.7988163	0.29232985	0.5253081	0.81563413	0.2116587	0.53835505
4.956961272623728e-08	0.798817	0.2923282	0.52530813	0.8156342	0.21165869	0.538355
4.958833455250714e-08	0.79881763	0.29232657	0.5253082	0.8156342	0.21165867	0.538355
4.960703819361003e-08	0.79881835	0.29232496	0.52530825	0.8156342	0.21165867	0.538355
4.962574183131548e-08	0.79881895	0.29232332	0.5253083	0.81563425	0.21165869	0.538355
4.9644471605480584e-08	0.7988198	0.2923217	0.5253084	0.8156342	0.21165872	0.538355
4.966320467449441e-08	0.7988204	0.29232007	0.5253084	0.8156342	0.21165873	0.53835493
4.968194598386871e-08	0.79882103	0.29231846	0.52530843	0.8156342	0.21165879	0.53835493
4.970066637736791e-08	0.7988218	0.29231682	0.5253085	0.81563413	0.21165878	0.538355
4.971936773458558e-08	0.79882246	0.29231524	0.5253086	0.81563425	0.21165879	0.538355
4.973807737960469e-08	0.7988231	0.2923136	0.5253086	0.8156342	0.21165876	0.53835505
4.975681003276263e-08	0.7988238	0.292312	0.52530867	0.81563413	0.21165873	0.538355
4.977556048617583e-08	0.7988244	0.2923104	0.52530867	0.81563413	0.21165872	0.53835505
4.97942914215271e-08	0.798825	0.2923088	0.5253087	0.8156342	0.21165869	0.53835505
4.981300388397614e-08	0.7988257	0.2923072	0.5253088	0.81563425	0.21165866	0.538355
4.9831703503366085e-08	0.7988264	0.29230562	0.52530885	0.81563425	0.21165866	0.53835493
4.985042868970728e-08	0.7988271	0.292304	0.5253089	0.8156342	0.21165867	0.538355
4.986917819833343e-08	0.79882777	0.2923024	0.5253089	0.8156342	0.21165869	0.538355
4.988792425782174e-08	0.79882836	0.29230082	0.52530897	0.8156342	0.21165869	0.53835493
4.99066303941411e-08	0.7988291	0.2922992	0.525309	0.8156342	0.21165872	0.53835493
4.99253227442813e-08	0.7988298	0.29229763	0.52530915	0.81563425	0.21165876	0.538355
4.994403626488958e-08	0.79883045	0.29229602	0.52530915	0.81563413	0.21165875	0.538355
4.996278338836145e-08	0.7988311	0.29229444	0.52530915	0.81563413	0.21165875	0.538355
4.9981527947904806e-08	0.7988318	0.29229283	0.5253092	0.8156342	0.21165873	0.538355
5.000026332086778e-08	0.79883254	0.29229128	0.52530926	0.81563413	0.21165873	0.53835505
5.00189771945284e-08	0.7988331	0.29228967	0.52530926	0.8156342	0.21165867	0.538355
5.003768338788058e-08	0.7988338	0.2922881	0.5253093	0.8156342	0.21165866	0.538355
5.005640522410685e-08	0.79883444	0.29228655	0.5253094	0.81563413	0.21165863	0.538355
5.0075144309481615e-08	0.7988351	0.29228497	0.52530944	0.8156342	0.21165863	0.538355
5.0093881205081913e-08	0.79883575	0.29228336	0.5253095	0.81563413	0.21165863	0.538355
5.011259667826652e-08	0.79883635	0.2922818	0.52530956	0.81563425	0.21165866	0.538355
5.013130512418187e-08	0.79883707	0.29228017	0.52530956	0.8156342	0.2116587	0.53835493
5.01500253562182e-08	0.7988377	0.29227865	0.5253096	0.8156342	0.21165873	0.53835493
5.016876256836448e-08	0.79883844	0.29227707	0.5253096	0.8156342	0.21165872	0.53835493
5.018749625122505e-08	0.7988391	0.2922755	0.5253097	0.81563413	0.21165873	0.53835505
5.020621945694474e-08	0.7988397	0.29227394	0.52530974	0.8156342	0.21165872	0.538355
5.0224932549261254e-08	0.79884034	0.2922724	0.5253098	0.81563425	0.21165872	0.538355
5.024364363662044e-08	0.798841	0.2922708	0.52530986	0.8156342	0.21165869	0.53835505
5.026236149251163e-08	0.79884166	0.29226923	0.5253099	0.8156342	0.21165866	0.538355
5.0281112167667685e-08	0.7988423	0.29226768	0.52531	0.8156342	0.21165864	0.538355
5.029984648194313e-08	0.79884297	0.29226613	0.52531	0.8156342	0.21165861	0.538355
5.031856744300299e-08	0.7988436	0.29226455	0.52531	0.81563425	0.21165863	0.538355
5.033727509414791e-08	0.7988442	0.29226303	0.5253101	0.81563425	0.21165863	0.538355
5.035598853694137e-08	0.7988449	0.29226148	0.52531016	0.81563425	0.21165866	0.53835493
5.037472273240389e-08	0.7988455	0.29225993	0.52531016	0.8156342	0.2116587	0.53835493
5.039346026286455e-08	0.7988462	0.29225838	0.5253102	0.81563425	0.21165872	0.538355
5.041218648214668e-08	0.79884684	0.29225683	0.5253103	0.8156342	0.21165873	0.538355
5.043089441557324e-08	0.79884756	0.29225528	0.52531034	0.81563413	0.21165872	0.538355
5.0449599668760265e-08	0.79884815	0.29225376	0.5253104	0.8156342	0.21165869	0.538355
5.046833199470374e-08	0.7988488	0.29225218	0.5253104	0.81563413	0.21165869	0.538355
5.048706516226597e-08	0.79884946	0.29225063	0.52531046	0.8156342	0.21165866	0.538355
5.050580714065942e-08	0.7988501	0.2922491	0.52531046	0.8156342	0.21165861	0.53835505
