# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.934759605759602e-08	0.7990851	0.2916689	0.5253263	0.81629086	0.20767769	0.5388989
5.936632847008227e-08	0.7990854	0.29166797	0.52532643	0.81629086	0.2076777	0.5388989
5.938506653297716e-08	0.79908586	0.29166707	0.5253264	0.81629086	0.2076777	0.53889894
5.940378152849848e-08	0.7990861	0.29166615	0.52532643	0.81629086	0.20767769	0.5388988
5.942248583669462e-08	0.7990866	0.29166526	0.5253265	0.81629086	0.20767772	0.5388989
5.944119590640594e-08	0.79908687	0.29166436	0.5253265	0.81629086	0.2076777	0.5388989
5.94599239017204e-08	0.7990873	0.29166347	0.52532655	0.81629086	0.20767774	0.53889894
5.947864896278169e-08	0.7990876	0.2916626	0.52532655	0.81629086	0.2076777	0.5388989
5.949738344703793e-08	0.79908794	0.29166168	0.52532655	0.81629086	0.20767772	0.5388989
5.9516099611469104e-08	0.7990883	0.2916608	0.52532655	0.81629086	0.20767772	0.53889894
5.9534812566561846e-08	0.79908866	0.2916599	0.52532655	0.81629086	0.20767769	0.5388989
5.955353829519563e-08	0.7990891	0.291659	0.5253266	0.81629086	0.20767769	0.53889894
5.9572264532822407e-08	0.79908943	0.2916581	0.5253266	0.8162909	0.20767768	0.5388989
5.959099695994749e-08	0.7990897	0.29165724	0.5253266	0.8162909	0.20767768	0.5388989
5.960969552033783e-08	0.79909015	0.29165635	0.52532667	0.8162909	0.20767769	0.5388989
5.962839635435232e-08	0.7990905	0.29165542	0.52532667	0.81629086	0.20767769	0.5388988
5.964711582377445e-08	0.79909086	0.29165456	0.52532667	0.81629086	0.20767769	0.5388989
5.966584948681846e-08	0.7990913	0.2916537	0.52532667	0.81629086	0.20767772	0.5388989
5.96845901301647e-08	0.7990916	0.2916528	0.52532667	0.81629086	0.20767772	0.53889894
5.970332598157458e-08	0.79909194	0.2916519	0.5253267	0.81629086	0.20767774	0.53889894
5.97220354335038e-08	0.7990923	0.291651	0.5253268	0.81629086	0.20767772	0.5388989
5.974073295438537e-08	0.7990927	0.29165015	0.5253268	0.81629086	0.20767769	0.53889894
5.975945517601852e-08	0.799093	0.29164928	0.5253267	0.81629086	0.20767769	0.5388989
5.977819123004471e-08	0.79909337	0.2916484	0.5253268	0.81629086	0.20767769	0.53889894
5.97969386846398e-08	0.7990937	0.2916475	0.52532685	0.81629086	0.20767765	0.53889894
5.981564831733009e-08	0.7990941	0.29164663	0.52532685	0.81629086	0.20767765	0.53889894
5.983433950662137e-08	0.79909444	0.29164577	0.5253269	0.81629086	0.20767765	0.5388988
5.985304868825072e-08	0.7990948	0.29164487	0.52532685	0.81629086	0.20767765	0.5388988
5.987178531152205e-08	0.79909515	0.29164398	0.52532685	0.8162909	0.20767769	0.5388989
5.989053147853613e-08	0.7990955	0.29164314	0.5253269	0.81629086	0.20767769	0.5388989
5.990926257353049e-08	0.79909587	0.29164225	0.5253269	0.8162909	0.2076777	0.5388988
5.992796104487309e-08	0.79909617	0.2916414	0.5253269	0.81629086	0.20767772	0.5388988
5.994665883601911e-08	0.7990966	0.29164052	0.52532697	0.81629086	0.20767772	0.5388989
5.996537501745307e-08	0.7990969	0.29163963	0.525327	0.8162909	0.2076777	0.5388988
5.998411266553242e-08	0.7990973	0.29163876	0.525327	0.81629086	0.20767772	0.5388989
6.000284172989229e-08	0.7990976	0.2916379	0.52532697	0.81629086	0.20767768	0.53889894
6.00215649363494e-08	0.799098	0.29163703	0.5253271	0.81629086	0.20767768	0.53889894
6.004027444246796e-08	0.7990983	0.29163617	0.5253271	0.81629086	0.20767769	0.5388988
6.005899665876232e-08	0.7990987	0.29163533	0.5253271	0.81629086	0.20767768	0.5388989
6.007773861611871e-08	0.79909897	0.29163447	0.5253271	0.8162909	0.20767769	0.5388989
6.009648560022393e-08	0.7990993	0.2916336	0.52532715	0.81629086	0.20767769	0.53889894
6.011519999197093e-08	0.7990997	0.29163274	0.52532715	0.81629086	0.20767769	0.5388989
6.013391063944383e-08	0.79910004	0.29163185	0.52532715	0.81629086	0.20767766	0.53889894
6.015261470298728e-08	0.7991004	0.291631	0.52532715	0.8162909	0.20767768	0.5388988
6.017133676597e-08	0.7991008	0.29163015	0.52532715	0.81629086	0.20767769	0.5388989
6.019008552814147e-08	0.7991011	0.29162928	0.5253272	0.81629086	0.20767768	0.5388988
6.020882848785517e-08	0.7991014	0.29162842	0.5253272	0.81629086	0.20767769	0.5388989
6.022755013167429e-08	0.7991018	0.29162756	0.5253272	0.81629086	0.20767768	0.5388988
6.024625663792852e-08	0.7991021	0.2916267	0.5253272	0.8162909	0.20767768	0.53889894
6.026496950773064e-08	0.79910254	0.2916259	0.52532727	0.81629086	0.20767768	0.5388989
6.028370736426593e-08	0.7991028	0.291625	0.5253273	0.81629086	0.20767768	0.5388989
6.030245135783113e-08	0.7991032	0.29162416	0.5253273	0.81629086	0.20767766	0.5388989
6.032117422230029e-08	0.7991035	0.2916233	0.5253273	0.8162909	0.20767768	0.5388989
6.033988031693122e-08	0.7991039	0.29162243	0.5253274	0.81629086	0.20767766	0.5388988
6.035857870076338e-08	0.7991042	0.29162157	0.5253273	0.81629086	0.20767768	0.5388988
6.037729932744326e-08	0.7991046	0.29162073	0.5253274	0.8162909	0.20767769	0.5388988
6.039604903089342e-08	0.79910487	0.29161993	0.5253274	0.81629086	0.20767772	0.5388988
6.041479017650071e-08	0.7991052	0.29161906	0.5253274	0.8162909	0.20767772	0.53889894
6.043351208636475e-08	0.7991056	0.2916182	0.52532744	0.81629086	0.20767769	0.53889894
6.04522185059777e-08	0.79910594	0.29161736	0.52532744	0.81629086	0.20767768	0.53889894
6.047091487348799e-08	0.7991063	0.2916165	0.52532744	0.81629086	0.20767766	0.53889894
6.04896520063245e-08	0.7991066	0.29161566	0.5253275	0.8162909	0.20767762	0.5388989
6.050839720931166e-08	0.79910696	0.29161483	0.52532744	0.81629086	0.20767763	0.5388989
6.052713321338194e-08	0.7991073	0.291614	0.52532744	0.816291	0.20767762	0.5388988
6.054582594241142e-08	0.7991077	0.29161316	0.5253275	0.81629086	0.20767765	0.5388988
6.056454139045348e-08	0.79910797	0.29161233	0.52532756	0.81629086	0.20767765	0.5388988
6.058325802437831e-08	0.7991083	0.29161146	0.52532756	0.81629086	0.20767766	0.5388988
6.060199408887842e-08	0.7991087	0.29161063	0.5253276	0.8162909	0.20767769	0.5388988
6.0620727503839e-08	0.799109	0.2916098	0.52532756	0.81629086	0.2076777	0.5388988
6.063944778333981e-08	0.79910934	0.291609	0.5253276	0.81629086	0.20767769	0.5388988
6.065815601161603e-08	0.7991097	0.29160815	0.5253276	0.81629086	0.20767772	0.5388989
6.067686538079456e-08	0.79911005	0.29160732	0.5253276	0.81629086	0.20767769	0.53889894
6.069558958932724e-08	0.7991103	0.29160643	0.5253276	0.81629086	0.20767766	0.53889894
6.071433423226876e-08	0.7991107	0.29160562	0.5253277	0.8162909	0.20767763	0.5388989
6.073307718089273e-08	0.799111	0.2916048	0.5253277	0.8162909	0.2076776	0.5388989
6.075177787277089e-08	0.79911137	0.29160398	0.5253277	0.81629086	0.2076776	0.5388988
6.077047252583517e-08	0.7991117	0.29160315	0.5253278	0.81629086	0.20767763	0.5388988
6.078918351360305e-08	0.799112	0.2916023	0.5253278	0.81629086	0.20767765	0.5388989
6.080792864301633e-08	0.79911244	0.29160148	0.5253278	0.81629086	0.20767766	0.5388988
6.082667003190213e-08	0.7991127	0.29160064	0.5253278	0.8162909	0.20767768	0.5388988
6.084538179512595e-08	0.79911304	0.29159984	0.52532774	0.81629086	0.20767769	0.5388988
6.086408893541026e-08	0.7991134	0.291599	0.5253278	0.81629086	0.20767769	0.5388989
6.088279529469282e-08	0.7991137	0.29159817	0.52532786	0.81629086	0.20767769	0.53889894
6.090151410857695e-08	0.79911405	0.29159737	0.5253278	0.8162909	0.20767769	0.5388989
6.092025600437675e-08	0.7991144	0.29159653	0.5253278	0.81629086	0.20767766	0.53889894
6.093899360510548e-08	0.7991147	0.29159573	0.52532786	0.81629086	0.20767763	0.5388989
6.095770725093033e-08	0.79911506	0.29159492	0.52532786	0.81629086	0.20767762	0.5388989
6.097640973305041e-08	0.79911536	0.29159406	0.5253279	0.81629086	0.2076776	0.5388989
6.09951400398882e-08	0.79911566	0.29159325	0.5253279	0.81629086	0.2076776	0.5388989
6.101387807236029e-08	0.799116	0.29159248	0.5253279	0.8162909	0.20767763	0.5388989
6.103262651868684e-08	0.7991163	0.29159164	0.5253279	0.8162909	0.20767763	0.5388989
6.105135321340437e-08	0.7991167	0.2915908	0.5253279	0.81629086	0.20767766	0.5388988
6.107005075854893e-08	0.799117	0.29158998	0.525328	0.81629086	0.20767766	0.5388988
6.108877269529126e-08	0.7991173	0.29158917	0.525328	0.81629086	0.2076777	0.5388989
6.110751613729156e-08	0.7991177	0.2915884	0.525328	0.8162909	0.2076777	0.53889894
6.112626716260686e-08	0.799118	0.29158753	0.52532804	0.81629086	0.20767769	0.5388989
6.114499410388788e-08	0.7991183	0.29158676	0.5253281	0.81629086	0.20767763	0.53889894
6.116371048864877e-08	0.79911864	0.29158595	0.52532804	0.81629086	0.20767763	0.53889894
6.118242577813527e-08	0.799119	0.2915851	0.5253281	0.81629086	0.20767757	0.53889894
6.120115362022069e-08	0.7991193	0.2915843	0.5253281	0.81629086	0.20767754	0.53889894
6.121990258549682e-08	0.79911965	0.29158348	0.52532804	0.816291	0.20767754	0.5388989
6.123864800382527e-08	0.79911995	0.2915827	0.5253281	0.8162909	0.20767757	0.5388988
6.125737202681103e-08	0.79912025	0.29158187	0.52532816	0.8162909	0.2076776	0.5388988
6.12760755074798e-08	0.79912066	0.2915811	0.52532816	0.8162909	0.20767765	0.5388988
6.129477497201158e-08	0.79912084	0.29158032	0.52532816	0.81629086	0.2076777	0.5388988
6.131350478794363e-08	0.79912126	0.2915795	0.52532816	0.81629086	0.20767774	0.5388988
6.133224955461236e-08	0.79912156	0.2915787	0.5253282	0.81629086	0.2076777	0.5388989
6.135097658929245e-08	0.7991218	0.29157788	0.5253282	0.81629086	0.20767772	0.5388989
6.136968755429844e-08	0.7991222	0.2915771	0.5253283	0.81629086	0.20767768	0.53889894
6.13883935638444e-08	0.7991226	0.2915763	0.5253283	0.8162908	0.20767762	0.53889894
6.140711518418483e-08	0.79912287	0.2915755	0.5253283	0.81629086	0.20767757	0.53889894
6.14258521282054e-08	0.79912317	0.2915747	0.5253283	0.8162909	0.20767751	0.53889894
6.144458098999095e-08	0.7991235	0.29157388	0.52532834	0.816291	0.20767754	0.5388989
6.146330271668623e-08	0.7991238	0.29157308	0.52532834	0.8162909	0.20767756	0.5388988
6.148201324809778e-08	0.79912424	0.2915723	0.52532834	0.816291	0.20767759	0.5388988
6.150072491118192e-08	0.7991245	0.2915715	0.5253284	0.816291	0.20767766	0.5388988
6.151945976734327e-08	0.7991248	0.29157072	0.5253284	0.8162909	0.20767769	0.5388988
6.153820633293247e-08	0.7991252	0.29156992	0.5253284	0.8162909	0.20767772	0.5388989
6.155693992827191e-08	0.79912543	0.2915691	0.5253284	0.81629086	0.20767772	0.53889894
6.157565092382549e-08	0.79912573	0.29156837	0.5253284	0.81629086	0.20767769	0.53889894
6.159435603463038e-08	0.7991261	0.29156753	0.52532846	0.81629086	0.20767766	0.53889894
6.161307640482782e-08	0.7991264	0.29156673	0.5253285	0.81629086	0.20767763	0.53889894
6.16318162164581e-08	0.79912674	0.29156598	0.52532846	0.81629086	0.2076776	0.5388989
6.165054167316129e-08	0.79912704	0.29156518	0.5253285	0.8162909	0.20767757	0.53889894
6.166925475689508e-08	0.7991274	0.2915644	0.5253285	0.81629086	0.20767756	0.5388989
6.16879466737369e-08	0.7991276	0.29156363	0.5253285	0.8162909	0.20767757	0.5388988
6.170665705682687e-08	0.79912794	0.2915628	0.5253286	0.8162909	0.20767759	0.5388989
6.172538961520457e-08	0.7991283	0.29156208	0.5253285	0.8162909	0.20767762	0.5388989
6.174413311417033e-08	0.79912865	0.29156128	0.5253286	0.8162909	0.20767762	0.5388988
6.176286779292536e-08	0.79912895	0.29156047	0.5253285	0.81629086	0.20767763	0.5388988
6.178157513641759e-08	0.7991293	0.2915597	0.52532864	0.8162909	0.20767765	0.5388988
6.180028684021014e-08	0.79912955	0.29155892	0.52532864	0.81629086	0.20767766	0.5388989
6.18190173781022e-08	0.7991299	0.29155818	0.52532864	0.81629086	0.20767769	0.5388989
6.183775700485345e-08	0.7991302	0.2915574	0.52532864	0.8162909	0.20767765	0.5388989
6.185649104481877e-08	0.7991305	0.2915566	0.52532864	0.81629086	0.20767763	0.5388989
6.187521242827413e-08	0.79913074	0.29155582	0.5253287	0.81629086	0.2076776	0.53889894
6.189390974646447e-08	0.79913116	0.29155508	0.5253287	0.81629086	0.20767759	0.53889894
6.191261314389322e-08	0.79913145	0.29155424	0.5253287	0.8162909	0.20767756	0.5388989
6.193134848130886e-08	0.79913175	0.29155347	0.5253287	0.81629086	0.20767754	0.5388989
6.195008240803785e-08	0.799132	0.29155272	0.52532876	0.816291	0.20767757	0.5388988
6.196881620368298e-08	0.79913247	0.29155195	0.52532876	0.8162909	0.20767759	0.5388989
6.198752903012202e-08	0.7991327	0.29155117	0.52532876	0.81629086	0.20767759	0.5388988
6.200623048956377e-08	0.799133	0.29155037	0.52532876	0.81629086	0.20767762	0.5388988
6.202495021961618e-08	0.79913336	0.29154962	0.5253288	0.8162909	0.20767763	0.5388988
6.204368568514677e-08	0.79913366	0.29154888	0.5253289	0.816291	0.20767765	0.5388988
6.206242647090658e-08	0.7991339	0.29154807	0.5253289	0.8162909	0.20767765	0.53889894
6.208114972090525e-08	0.7991342	0.29154736	0.5253288	0.81629086	0.20767763	0.5388988
6.209984992848987e-08	0.7991345	0.29154658	0.5253289	0.81629086	0.20767762	0.53889894
6.211856535605271e-08	0.79913485	0.29154578	0.5253289	0.81629086	0.20767759	0.53889894
6.213729844280006e-08	0.7991351	0.29154503	0.5253289	0.81629086	0.20767759	0.5388989
6.215605067875515e-08	0.7991355	0.29154426	0.52532893	0.81629086	0.20767757	0.5388989
6.217478488382198e-08	0.7991358	0.29154354	0.5253289	0.8162909	0.20767757	0.5388989
6.219349784193383e-08	0.79913604	0.29154274	0.52532893	0.8162909	0.2076776	0.5388988
6.221219869356169e-08	0.7991364	0.291542	0.52532893	0.8162909	0.2076776	0.5388989
6.223091306159862e-08	0.7991367	0.29154122	0.525329	0.8162909	0.20767762	0.5388988
6.224965180589667e-08	0.799137	0.29154047	0.525329	0.8162909	0.20767763	0.5388988
6.226838760402911e-08	0.7991373	0.2915397	0.525329	0.81629086	0.2076776	0.5388989
6.228710776189383e-08	0.79913765	0.29153892	0.525329	0.8162909	0.20767762	0.5388988
6.23057943789779e-08	0.7991379	0.2915382	0.525329	0.81629086	0.20767762	0.5388988
6.232451198744651e-08	0.79913825	0.29153743	0.52532905	0.81629086	0.20767763	0.5388989
6.234325097592714e-08	0.79913855	0.2915367	0.52532905	0.8162909	0.20767762	0.5388989
6.236198985519224e-08	0.7991388	0.29153594	0.52532905	0.81629086	0.20767762	0.5388989
6.238072797521228e-08	0.79913914	0.2915352	0.5253291	0.8162909	0.2076776	0.53889894
6.239944106088478e-08	0.7991394	0.29153442	0.52532905	0.8162909	0.20767757	0.5388988
6.24181451772916e-08	0.7991398	0.29153365	0.5253291	0.8162909	0.20767757	0.5388989
6.243687455897702e-08	0.79914004	0.29153293	0.5253292	0.8162909	0.20767754	0.5388988
6.245560815502296e-08	0.79914033	0.29153216	0.5253292	0.81629086	0.20767757	0.5388988
6.247435660999959e-08	0.7991407	0.2915314	0.5253292	0.8162909	0.20767759	0.5388988
6.249306942284998e-08	0.79914093	0.29153067	0.5253291	0.81629086	0.20767759	0.5388988
6.251176633606067e-08	0.7991412	0.29152992	0.5253291	0.8162909	0.20767765	0.5388988
6.253047560305028e-08	0.7991416	0.29152918	0.52532923	0.81629086	0.20767766	0.5388988
6.254920121519977e-08	0.7991418	0.29152843	0.52532923	0.8162909	0.20767768	0.5388989
6.256794566269889e-08	0.7991422	0.29152772	0.5253293	0.81629086	0.20767765	0.5388989
6.258668605713703e-08	0.7991424	0.29152694	0.52532923	0.8162909	0.20767762	0.5388989
6.260540177201294e-08	0.7991428	0.2915262	0.5253293	0.81629086	0.2076776	0.5388989
6.262411882679444e-08	0.7991431	0.29152548	0.5253293	0.8162909	0.20767757	0.53889894
6.264283764859236e-08	0.7991433	0.2915247	0.5253293	0.81629086	0.20767757	0.5388989
6.266157563951153e-08	0.7991437	0.29152396	0.5253293	0.8162909	0.20767753	0.5388989
6.26803199509786e-08	0.7991439	0.29152322	0.5253293	0.81629086	0.20767756	0.5388988
6.269904143310444e-08	0.79914427	0.29152247	0.5253293	0.8162909	0.20767756	0.5388989
6.27177471938998e-08	0.79914457	0.29152173	0.5253293	0.8162909	0.20767759	0.5388988
6.273646510463612e-08	0.7991448	0.291521	0.52532935	0.8162909	0.2076776	0.5388989
6.27552041679298e-08	0.7991452	0.2915203	0.52532935	0.8162909	0.20767763	0.5388988
6.277394905635726e-08	0.79914546	0.29151952	0.52532935	0.816291	0.20767763	0.5388988
6.279268743903036e-08	0.7991458	0.29151884	0.5253294	0.8162909	0.20767763	0.5388989
6.281140037416148e-08	0.79914606	0.2915181	0.52532935	0.81629086	0.20767759	0.53889894
6.283010358351078e-08	0.7991463	0.29151735	0.5253294	0.81629086	0.20767757	0.5388988
6.284882758140041e-08	0.7991467	0.2915166	0.5253294	0.8162909	0.20767754	0.5388988
6.286757487233028e-08	0.7991469	0.2915159	0.5253295	0.81629086	0.20767757	0.5388989
6.288630592045172e-08	0.7991472	0.29151514	0.5253295	0.8162909	0.20767756	0.5388988
6.29050236246768e-08	0.7991475	0.29151443	0.52532953	0.816291	0.20767759	0.5388988
6.292372123915191e-08	0.7991477	0.2915137	0.52532953	0.81629086	0.2076776	0.5388988
6.294243173486645e-08	0.79914814	0.29151297	0.5253295	0.8162909	0.2076776	0.5388988
6.296116936726972e-08	0.7991484	0.29151225	0.52532953	0.8162909	0.20767762	0.5388989
6.297990443178592e-08	0.7991487	0.2915115	0.52532953	0.8162909	0.2076776	0.5388989
6.29986266710605e-08	0.799149	0.29151076	0.5253296	0.8162909	0.2076776	0.5388989
6.301731942463898e-08	0.7991492	0.29151005	0.5253296	0.8162909	0.2076776	0.5388989
6.303602362088669e-08	0.7991496	0.29150933	0.5253296	0.8162909	0.20767757	0.5388989
6.305474838290167e-08	0.7991499	0.2915086	0.5253296	0.816291	0.20767756	0.5388989
6.307348758994227e-08	0.7991501	0.2915079	0.5253296	0.8162909	0.20767757	0.5388988
6.309223381057395e-08	0.7991504	0.29150718	0.52532965	0.816291	0.20767756	0.5388989
6.3110937380007e-08	0.7991507	0.29150644	0.52532965	0.81629086	0.20767756	0.5388989
6.312963151880572e-08	0.799151	0.29150572	0.52532965	0.8162909	0.20767757	0.5388988
6.314833911141493e-08	0.7991513	0.291505	0.52532965	0.8162909	0.20767756	0.5388988
6.316707007981431e-08	0.79915154	0.29150426	0.52532965	0.8162909	0.20767757	0.5388989
6.31858197786024e-08	0.7991519	0.2915036	0.5253297	0.81629086	0.20767757	0.5388988
6.320455162245631e-08	0.79915214	0.29150283	0.5253297	0.8162909	0.2076776	0.5388988
6.322326383604548e-08	0.7991524	0.29150212	0.52532977	0.8162909	0.20767757	0.5388989
6.324197345638487e-08	0.7991527	0.2915014	0.5253297	0.81629086	0.2076776	0.5388989
6.32606997218291e-08	0.79915303	0.2915007	0.5253297	0.8162909	0.20767757	0.5388988
6.327944006740072e-08	0.7991533	0.29149997	0.5253297	0.81629086	0.20767757	0.5388989
6.329818299581917e-08	0.7991536	0.29149923	0.52532977	0.8162909	0.20767757	0.5388989
6.331689008364319e-08	0.7991539	0.29149857	0.52532977	0.816291	0.20767757	0.5388988
6.333559044326812e-08	0.7991542	0.29149786	0.5253298	0.8162909	0.20767757	0.5388988
6.335429923987927e-08	0.7991544	0.29149717	0.52532977	0.8162909	0.20767757	0.5388988
6.337303548896126e-08	0.79915476	0.29149646	0.5253298	0.816291	0.2076776	0.5388988
6.339177772960684e-08	0.799155	0.2914957	0.5253298	0.8162909	0.2076776	0.5388989
6.34105031659145e-08	0.79915535	0.29149503	0.5253299	0.81629086	0.2076776	0.5388988
6.342921260195223e-08	0.7991556	0.2914943	0.5253299	0.8162909	0.20767757	0.5388989
6.344792273226723e-08	0.79915583	0.2914936	0.52532995	0.81629086	0.20767759	0.5388989
6.346663478250519e-08	0.7991562	0.29149285	0.5253299	0.8162909	0.20767757	0.5388989
6.34853755046216e-08	0.7991565	0.29149216	0.5253299	0.8162909	0.20767756	0.5388989
6.350409585737637e-08	0.7991568	0.29149148	0.52532995	0.816291	0.20767754	0.5388989
6.352279771933495e-08	0.799157	0.29149073	0.5253299	0.8162909	0.20767756	0.5388988
6.35414985550039e-08	0.79915726	0.29149008	0.52532995	0.8162909	0.20767753	0.5388988
6.356020942225094e-08	0.7991575	0.29148936	0.52533	0.8162909	0.20767754	0.5388988
6.35789493016138e-08	0.79915786	0.29148868	0.52533	0.8162909	0.20767759	0.5388988
6.359769907439868e-08	0.79915816	0.291488	0.52532995	0.81629086	0.20767759	0.5388988
6.361643124013374e-08	0.79915845	0.29148728	0.52533	0.8162909	0.2076776	0.5388989
6.363513923420505e-08	0.7991587	0.29148656	0.52533007	0.81629086	0.2076776	0.5388989
6.365385164906536e-08	0.79915893	0.29148585	0.52533007	0.81629086	0.2076776	0.5388989
6.367257776023798e-08	0.7991592	0.29148516	0.52533	0.81629086	0.20767757	0.53889894
6.369133212170341e-08	0.7991595	0.29148448	0.5253301	0.816291	0.20767754	0.5388989
