# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1600622042716396e-08	0.79569197	0.2987256	0.5245814	0.8123365	0.23138937	0.53525984
2.1619342713061928e-08	0.7956968	0.2987172	0.5245832	0.8123364	0.23138934	0.53525984
2.1638048475403922e-08	0.7957016	0.29870874	0.524585	0.8123365	0.23138933	0.53525984
2.1656759086533186e-08	0.7957065	0.29870033	0.5245868	0.8123365	0.2313893	0.5352599
2.1675509431451085e-08	0.79571134	0.29869187	0.5245886	0.8123365	0.23138927	0.53525984
2.1694243332544546e-08	0.79571617	0.29868343	0.5245904	0.8123365	0.2313893	0.53525984
2.1712974372291033e-08	0.79572105	0.298675	0.5245921	0.8123365	0.23138925	0.53525984
2.1731676220606242e-08	0.7957258	0.29866663	0.5245939	0.8123365	0.23138927	0.53525984
2.1750393241103385e-08	0.79573065	0.29865825	0.5245956	0.8123365	0.23138927	0.53525984
2.176914087437339e-08	0.7957355	0.29864988	0.52459735	0.8123365	0.23138925	0.53525984
2.178789257437693e-08	0.79574037	0.29864144	0.52459913	0.8123365	0.23138927	0.53525984
2.180661368760371e-08	0.7957451	0.29863313	0.52460086	0.8123365	0.23138924	0.53525984
2.1825338390381568e-08	0.7957499	0.29862478	0.5246026	0.8123365	0.23138921	0.53525984
2.1844045460338218e-08	0.7957546	0.2986164	0.5246043	0.8123365	0.23138918	0.53525984
2.1862774382346195e-08	0.7957594	0.29860806	0.5246061	0.81233656	0.23138915	0.53525984
2.1881517823587166e-08	0.7957642	0.29859978	0.52460784	0.8123365	0.23138914	0.53525984
2.1900263270976066e-08	0.795769	0.2985914	0.5246096	0.81233656	0.23138912	0.53525984
2.1918984425446843e-08	0.7957737	0.2985831	0.5246113	0.81233656	0.23138912	0.5352598
2.1937702260104818e-08	0.79577845	0.29857475	0.524613	0.81233656	0.23138914	0.53525984
2.1956406462407752e-08	0.7957832	0.29856646	0.52461475	0.81233656	0.2313891	0.53525984
2.1975130024356335e-08	0.79578793	0.29855818	0.5246164	0.81233656	0.2313891	0.5352598
2.1993886942108132e-08	0.7957927	0.2985499	0.52461815	0.81233656	0.23138909	0.53525984
2.2012626267680407e-08	0.7957974	0.2985416	0.5246198	0.8123365	0.23138912	0.5352598
2.2031335949737338e-08	0.7958021	0.29853338	0.5246215	0.81233656	0.2313891	0.53525984
2.2050031446733728e-08	0.7958068	0.29852512	0.5246233	0.81233656	0.23138909	0.53525984
2.2068751585732548e-08	0.79581153	0.2985169	0.52462494	0.8123365	0.23138908	0.5352598
2.2087496845154794e-08	0.79581624	0.2985086	0.5246267	0.81233656	0.23138902	0.53525984
2.210625086243978e-08	0.79582095	0.29850036	0.52462834	0.81233656	0.23138903	0.53525984
2.2124985116004454e-08	0.7958256	0.29849213	0.52463	0.81233656	0.23138902	0.5352598
2.2143694026549405e-08	0.79583025	0.2984839	0.5246317	0.81233656	0.231389	0.5352598
2.2162406777598544e-08	0.79583496	0.29847568	0.5246334	0.81233656	0.23138897	0.5352598
2.2181137549327315e-08	0.7958396	0.29846746	0.5246351	0.81233656	0.23138894	0.53525984
2.219989900514132e-08	0.7958442	0.29845926	0.5246367	0.81233656	0.23138894	0.5352598
2.2218633673869288e-08	0.79584897	0.29845107	0.52463835	0.81233656	0.23138896	0.5352598
2.2237337093262464e-08	0.79585356	0.2984429	0.52464	0.8123367	0.23138894	0.5352598
2.2256059112664157e-08	0.7958582	0.29843476	0.52464163	0.81233656	0.23138896	0.5352598
2.22747841167977e-08	0.79586285	0.29842657	0.5246433	0.8123366	0.23138893	0.53525984
2.2293534641865396e-08	0.7958675	0.2984184	0.524645	0.8123367	0.23138891	0.53525984
2.2312294328872032e-08	0.7958721	0.2984102	0.5246466	0.81233656	0.23138888	0.53525984
2.2331037968120025e-08	0.79587674	0.2984021	0.52464825	0.8123366	0.2313889	0.5352598
2.2349748181846993e-08	0.79588133	0.29839393	0.52464986	0.8123367	0.23138884	0.5352598
2.2368457524723413e-08	0.7958859	0.29838583	0.52465147	0.8123367	0.23138887	0.5352598
2.2387186922751297e-08	0.79589057	0.2983777	0.52465314	0.8123367	0.23138882	0.5352597
2.2405928920409326e-08	0.79589516	0.2983696	0.52465475	0.8123367	0.23138885	0.5352597
2.2424659204015186e-08	0.7958996	0.2983615	0.52465636	0.8123367	0.23138887	0.5352597
2.2443374113226578e-08	0.7959043	0.2983534	0.52465796	0.81233656	0.23138885	0.5352598
2.2462079713441367e-08	0.79590875	0.29834533	0.5246596	0.8123367	0.23138884	0.5352598
2.2480797521944775e-08	0.79591334	0.29833728	0.5246612	0.81233656	0.2313888	0.5352598
2.2499541660064432e-08	0.7959179	0.2983292	0.5246628	0.8123367	0.23138878	0.5352598
2.251829073661894e-08	0.79592246	0.2983211	0.52466434	0.8123367	0.23138875	0.5352598
2.253702817705924e-08	0.7959269	0.29831302	0.52466595	0.8123367	0.23138872	0.5352597
2.2555731863173065e-08	0.7959316	0.29830495	0.52466756	0.8123367	0.23138869	0.5352598
2.2574437682664044e-08	0.7959361	0.29829693	0.5246692	0.8123367	0.2313887	0.5352597
2.2593172112081717e-08	0.79594064	0.29828894	0.5246707	0.8123367	0.23138869	0.5352597
2.2611924598080087e-08	0.79594517	0.29828086	0.5246723	0.81233674	0.23138872	0.5352597
2.263067346861029e-08	0.79594964	0.29827285	0.5246739	0.8123367	0.23138872	0.5352597
2.2649389937021355e-08	0.79595417	0.29826486	0.5246755	0.81233674	0.23138873	0.5352597
2.2668100275898186e-08	0.79595864	0.2982569	0.524677	0.81233674	0.23138875	0.5352597
2.2686818606146112e-08	0.79596305	0.29824892	0.5246786	0.8123367	0.23138869	0.5352597
2.270555914483907e-08	0.7959676	0.2982409	0.52468014	0.8123367	0.23138869	0.5352598
2.272430805094973e-08	0.7959721	0.2982329	0.5246817	0.81233674	0.23138863	0.5352598
2.2743041946931706e-08	0.7959765	0.29822496	0.52468324	0.8123367	0.2313886	0.5352597
2.2761749149409364e-08	0.795981	0.29821697	0.5246848	0.81233674	0.23138857	0.5352597
2.2780458806005414e-08	0.79598546	0.298209	0.52468634	0.81233674	0.23138857	0.5352597
2.2799189876969827e-08	0.79598993	0.29820108	0.5246879	0.81233674	0.23138857	0.5352597
2.2817938639280822e-08	0.7959944	0.29819313	0.52468944	0.81233674	0.23138857	0.5352597
2.283667987444801e-08	0.7959988	0.29818523	0.5246909	0.8123368	0.23138857	0.5352597
2.2855404924626246e-08	0.7960033	0.2981773	0.5246924	0.81233674	0.2313886	0.5352597
2.287411369865832e-08	0.79600763	0.2981694	0.524694	0.81233674	0.23138861	0.5352597
2.289284166405935e-08	0.7960121	0.29816154	0.5246955	0.81233674	0.23138861	0.5352597
2.2911591167258506e-08	0.7960166	0.29815358	0.524697	0.81233674	0.23138857	0.5352597
2.2930344872319043e-08	0.796021	0.29814568	0.52469856	0.8123367	0.23138855	0.5352597
2.2949081106265132e-08	0.79602534	0.2981378	0.52470005	0.81233674	0.2313885	0.5352597
2.2967794453687163e-08	0.7960298	0.2981299	0.5247016	0.81233674	0.23138846	0.5352597
2.2986506037324382e-08	0.7960341	0.29812202	0.5247031	0.8123368	0.23138845	0.5352597
2.3005237160358225e-08	0.7960385	0.29811418	0.5247046	0.8123368	0.23138845	0.5352597
2.3023996234976472e-08	0.7960429	0.29810628	0.52470607	0.8123368	0.23138842	0.5352597
2.304274951507824e-08	0.7960473	0.29809847	0.5247075	0.81233674	0.23138843	0.5352597
2.306147242893817e-08	0.7960517	0.29809064	0.52470905	0.8123368	0.23138842	0.53525966
2.308017032282612e-08	0.79605603	0.29808283	0.52471054	0.8123368	0.23138843	0.53525966
2.309888274654716e-08	0.7960604	0.29807502	0.52471197	0.81233674	0.23138845	0.5352597
2.3117621324477292e-08	0.79606473	0.29806724	0.52471346	0.81233674	0.23138848	0.5352597
2.3136369373351064e-08	0.796069	0.2980594	0.524715	0.81233674	0.23138843	0.5352597
2.3155108385658253e-08	0.79607344	0.29805157	0.52471644	0.81233674	0.23138842	0.5352597
2.3173815380930192e-08	0.7960777	0.2980438	0.5247179	0.8123368	0.23138836	0.5352597
2.3192524895887096e-08	0.7960821	0.29803598	0.5247193	0.8123368	0.23138833	0.5352597
2.3211258264604524e-08	0.7960864	0.29802823	0.52472085	0.8123368	0.2313883	0.5352597
2.3230003446737235e-08	0.7960907	0.29802042	0.5247223	0.8123368	0.23138827	0.53525966
2.3248755893450326e-08	0.79609495	0.29801267	0.52472377	0.8123369	0.23138826	0.53525966
2.3267472932821914e-08	0.79609925	0.29800493	0.5247252	0.8123369	0.23138827	0.5352596
2.3286181005463246e-08	0.7961036	0.2979972	0.5247266	0.8123369	0.23138829	0.53525966
2.3304905125511303e-08	0.79610795	0.2979895	0.524728	0.8123369	0.23138833	0.53525966
2.332364093576471e-08	0.7961122	0.2979818	0.5247295	0.8123369	0.23138836	0.5352596
2.334238288714876e-08	0.7961164	0.29797405	0.5247309	0.8123368	0.23138838	0.53525966
2.3361107214192342e-08	0.7961207	0.29796633	0.5247324	0.8123368	0.23138833	0.5352597
2.33798252149598e-08	0.79612494	0.29795867	0.52473384	0.8123368	0.23138833	0.5352597
2.3398520262217815e-08	0.7961291	0.29795095	0.5247352	0.8123368	0.23138827	0.5352597
2.3417244797258458e-08	0.7961334	0.29794323	0.52473664	0.81233686	0.23138824	0.5352597
2.343598829610511e-08	0.7961378	0.29793552	0.5247381	0.8123369	0.23138818	0.5352597
2.345472587737935e-08	0.796142	0.29792786	0.5247395	0.8123369	0.23138814	0.5352597
2.3473437874436112e-08	0.7961463	0.29792017	0.5247409	0.8123369	0.23138812	0.53525966
2.3492151382393307e-08	0.79615045	0.29791254	0.5247423	0.8123369	0.2313881	0.53525966
2.351087651468677e-08	0.7961546	0.29790488	0.52474374	0.8123369	0.23138812	0.53525966
2.3529621909475695e-08	0.7961589	0.29789725	0.5247451	0.8123369	0.23138814	0.5352596
2.3548372813476413e-08	0.7961631	0.29788962	0.5247465	0.8123369	0.23138817	0.53525966
2.35671003046248e-08	0.79616725	0.297882	0.52474785	0.8123369	0.23138821	0.5352596
2.358581842865317e-08	0.7961715	0.2978744	0.5247492	0.8123369	0.2313882	0.53525966
2.36045387084008e-08	0.79617566	0.29786682	0.52475065	0.8123369	0.23138818	0.53525966
2.362327138565789e-08	0.7961799	0.29785922	0.5247521	0.8123369	0.23138817	0.53525966
2.3642021046955342e-08	0.79618394	0.29785156	0.5247535	0.8123369	0.23138814	0.5352597
2.366076373217921e-08	0.79618824	0.297844	0.5247548	0.8123369	0.2313881	0.5352597
2.367948376128333e-08	0.79619235	0.29783636	0.5247562	0.8123369	0.23138806	0.5352597
2.3698187820289958e-08	0.7961965	0.2978288	0.52475756	0.8123369	0.23138802	0.53525966
2.3716909755885053e-08	0.7962007	0.29782122	0.52475893	0.812337	0.23138799	0.5352597
2.373564440905126e-08	0.7962049	0.29781362	0.52476025	0.812337	0.23138797	0.5352597
2.375440077173108e-08	0.796209	0.29780608	0.52476156	0.812337	0.23138797	0.5352596
2.377314109491388e-08	0.79621327	0.29779854	0.524763	0.812337	0.231388	0.5352596
2.379185424743963e-08	0.7962173	0.29779103	0.52476436	0.812337	0.231388	0.5352596
2.3810580141809583e-08	0.7962214	0.2977835	0.52476573	0.812337	0.23138803	0.5352596
2.3829312074134452e-08	0.7962256	0.29777598	0.52476704	0.812337	0.231388	0.53525966
2.384806310398685e-08	0.7962297	0.29776847	0.52476835	0.8123369	0.23138802	0.53525966
2.386680403924566e-08	0.7962338	0.297761	0.5247698	0.812337	0.23138799	0.53525966
2.388552520035742e-08	0.7962378	0.29775345	0.5247711	0.812337	0.23138797	0.53525966
2.3904226242711732e-08	0.796242	0.297746	0.5247724	0.812337	0.23138796	0.53525966
2.392294144701784e-08	0.7962461	0.2977385	0.5247738	0.812337	0.23138794	0.53525966
2.3941676468250447e-08	0.79625016	0.297731	0.5247751	0.812337	0.23138794	0.53525966
2.3960423978932292e-08	0.7962543	0.29772353	0.5247764	0.812337	0.23138794	0.5352596
2.397915500753594e-08	0.79625833	0.29771605	0.5247777	0.812337	0.23138791	0.53525966
2.3997858513343625e-08	0.7962624	0.2977086	0.5247791	0.812337	0.2313879	0.53525966
2.4016573189505532e-08	0.7962665	0.29770118	0.5247804	0.812337	0.23138788	0.53525966
2.403530292889612e-08	0.7962705	0.2976937	0.52478164	0.812337	0.23138787	0.5352596
2.4054044375677706e-08	0.79627466	0.2976863	0.52478296	0.812337	0.23138785	0.5352596
2.4072795806038863e-08	0.7962787	0.29767886	0.5247842	0.812337	0.23138782	0.5352596
2.4091532790919196e-08	0.7962827	0.29767147	0.5247856	0.812337	0.23138782	0.5352596
2.4110253840719078e-08	0.7962867	0.29766405	0.5247869	0.8123371	0.23138781	0.5352596
2.4128987705998543e-08	0.79629076	0.29765666	0.5247882	0.81233704	0.23138782	0.53525954
2.4147742462653816e-08	0.7962948	0.29764926	0.52478945	0.81233704	0.23138784	0.5352596
2.4166493865576217e-08	0.79629874	0.2976419	0.52479076	0.81233704	0.23138785	0.5352596
2.4185224838166838e-08	0.7963029	0.29763448	0.5247921	0.81233704	0.23138782	0.5352596
2.4203951172910137e-08	0.79630685	0.29762712	0.5247933	0.812337	0.23138781	0.5352596
2.4222651961902658e-08	0.7963109	0.29761976	0.5247946	0.812337	0.2313878	0.5352596
2.4241385776652806e-08	0.79631484	0.2976124	0.5247959	0.81233704	0.23138776	0.53525966
2.4260129504492034e-08	0.7963189	0.29760504	0.52479714	0.812337	0.23138773	0.53525966
2.427885472914015e-08	0.7963228	0.29759765	0.5247984	0.81233704	0.2313877	0.53525966
2.4297566142088583e-08	0.7963268	0.29759035	0.5247997	0.81233704	0.23138767	0.5352596
2.4316276495279705e-08	0.7963308	0.29758304	0.52480096	0.81233704	0.23138767	0.5352596
2.433499448083375e-08	0.7963348	0.2975757	0.5248022	0.8123371	0.23138766	0.5352596
2.4353731883440655e-08	0.7963388	0.29756847	0.52480346	0.81233704	0.23138769	0.5352596
2.4372489525173753e-08	0.79634273	0.2975611	0.5248047	0.81233716	0.23138769	0.5352596
2.4391221804571617e-08	0.7963466	0.29755384	0.52480596	0.81233704	0.23138772	0.5352596
2.440992975253283e-08	0.7963506	0.29754654	0.5248072	0.81233704	0.2313877	0.5352596
2.442862548178992e-08	0.79635453	0.2975393	0.52480847	0.81233716	0.2313877	0.5352596
2.444735379333017e-08	0.79635847	0.297532	0.5248097	0.81233704	0.23138767	0.53525966
2.4466109160689612e-08	0.79636246	0.2975247	0.52481097	0.81233704	0.23138765	0.5352596
2.4484857022427713e-08	0.79636633	0.29751742	0.5248122	0.81233704	0.23138765	0.53525966
2.450357251839945e-08	0.7963703	0.29751018	0.5248135	0.8123371	0.23138762	0.5352596
2.4522286645585012e-08	0.7963742	0.29750293	0.52481467	0.8123371	0.23138759	0.5352596
2.454101356248195e-08	0.79637814	0.29749572	0.5248159	0.81233704	0.23138759	0.5352596
2.4559756435684513e-08	0.79638195	0.29748845	0.5248171	0.8123371	0.23138757	0.5352596
2.457851141557337e-08	0.7963859	0.29748124	0.5248183	0.8123371	0.23138756	0.5352596
2.4597242355439274e-08	0.7963898	0.29747403	0.5248195	0.81233704	0.23138756	0.5352596
2.4615947325904804e-08	0.79639375	0.29746684	0.5248208	0.81233716	0.23138754	0.5352596
2.4634661857774145e-08	0.7963975	0.29745966	0.524822	0.81233716	0.23138756	0.5352596
2.4653399367018152e-08	0.79640144	0.29745248	0.5248232	0.8123371	0.23138756	0.5352596
2.4672145229344326e-08	0.7964053	0.2974453	0.52482444	0.81233716	0.23138757	0.5352596
2.4690882238292167e-08	0.79640925	0.29743809	0.5248256	0.81233716	0.23138753	0.5352596
2.4709597758802017e-08	0.796413	0.2974309	0.5248269	0.81233716	0.23138753	0.5352596
2.472830582951995e-08	0.7964169	0.29742375	0.524828	0.81233716	0.23138748	0.5352596
2.4747024053841786e-08	0.7964208	0.2974166	0.52482915	0.81233716	0.23138747	0.5352596
2.4765775448946602e-08	0.7964246	0.29740942	0.5248304	0.81233716	0.23138747	0.5352596
2.4784520201130087e-08	0.79642844	0.2974023	0.52483153	0.81233716	0.23138747	0.5352596
2.480325279867848e-08	0.7964323	0.29739514	0.5248328	0.8123371	0.23138745	0.5352596
2.4821961315864856e-08	0.7964361	0.29738802	0.524834	0.81233716	0.23138744	0.5352596
2.4840673769971735e-08	0.79643995	0.29738092	0.5248351	0.81233716	0.23138744	0.5352596
2.485940335953476e-08	0.7964437	0.29737383	0.5248363	0.81233716	0.23138742	0.5352596
2.4878152267491488e-08	0.7964475	0.29736674	0.5248375	0.8123372	0.23138742	0.53525954
2.4896899782778525e-08	0.7964514	0.29735962	0.5248387	0.8123372	0.23138742	0.5352596
2.4915622511030738e-08	0.79645514	0.29735252	0.5248398	0.8123372	0.23138739	0.5352596
2.4934326452964906e-08	0.79645896	0.29734546	0.524841	0.8123372	0.23138738	0.53525954
2.4953054921054934e-08	0.7964628	0.29733837	0.52484214	0.81233716	0.23138738	0.5352596
2.497180034086775e-08	0.7964666	0.2973313	0.5248433	0.8123372	0.23138738	0.5352596
2.4990542363367273e-08	0.7964703	0.2973242	0.5248445	0.81233716	0.23138738	0.5352596
2.5009272564551072e-08	0.7964741	0.29731715	0.5248456	0.81233716	0.23138735	0.5352596
2.502798633029523e-08	0.79647785	0.2973101	0.5248468	0.81233716	0.23138736	0.5352596
2.504668293620105e-08	0.7964816	0.2973031	0.5248479	0.81233716	0.23138732	0.53525954
2.5065407169247212e-08	0.7964854	0.29729608	0.5248491	0.8123372	0.23138733	0.53525954
2.5084145339892793e-08	0.7964891	0.29728904	0.52485025	0.81233716	0.2313873	0.5352596
2.5102891171315085e-08	0.79649293	0.29728204	0.5248514	0.8123372	0.23138727	0.5352596
2.5121613040987108e-08	0.7964967	0.297275	0.5248525	0.8123372	0.23138726	0.53525954
2.5140329835314277e-08	0.7965004	0.29726803	0.5248536	0.8123372	0.23138724	0.53525954
2.5159051690516896e-08	0.79650414	0.297261	0.5248548	0.8123373	0.23138723	0.53525954
2.5177787523220924e-08	0.79650784	0.29725406	0.5248559	0.8123373	0.23138723	0.5352595
2.5196541474373966e-08	0.79651165	0.29724705	0.52485704	0.81233734	0.23138724	0.53525954
2.5215288530002098e-08	0.79651535	0.29724008	0.5248581	0.8123372	0.23138724	0.53525954
2.5233997981197118e-08	0.79651904	0.29723307	0.5248593	0.8123372	0.23138727	0.53525954
2.5252708383960433e-08	0.79652274	0.29722613	0.5248603	0.8123372	0.23138726	0.5352595
2.527145406919239e-08	0.79652643	0.2972192	0.5248616	0.8123373	0.23138726	0.53525954
2.5290210222839053e-08	0.7965301	0.2972122	0.5248626	0.8123372	0.23138723	0.53525954
2.530896190203896e-08	0.7965338	0.29720533	0.5248638	0.8123373	0.23138721	0.5352596
2.5327679560542748e-08	0.7965375	0.29719836	0.52486485	0.8123372	0.23138715	0.53525954
2.5346385070100425e-08	0.79654115	0.29719144	0.524866	0.8123372	0.23138714	0.5352596
2.5365117492381066e-08	0.79654485	0.29718456	0.52486706	0.81233734	0.23138711	0.53525954
2.5383858866518767e-08	0.79654855	0.29717764	0.52486813	0.81233734	0.2313871	0.53525954
2.5402618571351645e-08	0.7965522	0.29717067	0.5248693	0.8123373	0.23138711	0.53525954
2.542134822568899e-08	0.79655594	0.29716378	0.52487034	0.81233734	0.23138712	0.53525954
2.544005115061519e-08	0.79655963	0.2971569	0.5248714	0.8123373	0.23138712	0.5352595
2.5458754334231724e-08	0.79656315	0.29715005	0.52487254	0.81233734	0.23138714	0.5352595
2.5477495752634126e-08	0.79656684	0.29714316	0.5248736	0.81233734	0.23138714	0.5352596
2.549624675944051e-08	0.7965705	0.2971363	0.52487475	0.8123373	0.23138712	0.5352595
2.5514973408241656e-08	0.7965742	0.29712942	0.52487576	0.81233734	0.23138711	0.5352596
2.5533686867899953e-08	0.79657775	0.2971226	0.52487683	0.81233734	0.2313871	0.53525954
2.5552408240938228e-08	0.7965813	0.29711574	0.5248779	0.81233734	0.23138705	0.53525954
2.5571135914903968e-08	0.7965851	0.29710892	0.52487904	0.81233734	0.231387	0.5352596
2.5589872555756166e-08	0.79658866	0.2971021	0.52488	0.8123374	0.23138702	0.53525954
2.5608608578944937e-08	0.79659224	0.2970953	0.5248811	0.81233734	0.23138702	0.53525954
2.5627339859520725e-08	0.7965959	0.29708847	0.5248822	0.81233734	0.23138702	0.53525954
2.5646053107359524e-08	0.7965994	0.29708165	0.5248833	0.81233734	0.23138703	0.5352595
2.5664759544609327e-08	0.796603	0.29707485	0.5248843	0.81233734	0.23138702	0.53525954
2.568349408653056e-08	0.79660666	0.29706803	0.52488536	0.81233734	0.23138705	0.53525954
2.5702252889192578e-08	0.79661024	0.29706123	0.5248864	0.81233734	0.23138705	0.53525954
2.572098864129457e-08	0.7966138	0.29705444	0.52488756	0.81233734	0.23138699	0.5352596
2.5739704566571113e-08	0.7966174	0.29704764	0.5248885	0.8123373	0.23138696	0.53525954
2.5758416739301915e-08	0.79662097	0.29704094	0.5248896	0.8123374	0.23138694	0.53525954
2.5777137594696476e-08	0.7966245	0.29703414	0.52489066	0.8123374	0.23138693	0.53525954
2.5795873553361017e-08	0.7966282	0.2970274	0.5248916	0.81233734	0.23138691	0.5352596
2.581462306785394e-08	0.7966317	0.29702067	0.5248927	0.8123374	0.2313869	0.53525954
2.5833365390700423e-08	0.7966352	0.2970139	0.52489376	0.8123374	0.23138689	0.5352595
2.585206945321755e-08	0.7966388	0.29700723	0.5248948	0.8123374	0.2313869	0.5352595
2.587077455241896e-08	0.7966423	0.2970005	0.52489585	0.8123374	0.23138691	0.5352595
2.5889498522918385e-08	0.7966459	0.29699376	0.52489686	0.81233734	0.23138691	0.5352595
2.590824483946806e-08	0.7966494	0.29698706	0.52489793	0.8123374	0.2313869	0.5352595
2.5926981711488808e-08	0.7966529	0.29698032	0.52489895	0.8123374	0.23138689	0.53525954
