# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.062616968990789e-08	0.799096	0.2916805	0.5253181	0.8136593	0.2235296	0.5365719
6.064489015337351e-08	0.7990962	0.29167974	0.5253181	0.8136593	0.22352958	0.5365719
6.066360320615883e-08	0.7990966	0.2916789	0.5253182	0.81365937	0.22352958	0.5365719
6.068232478485215e-08	0.79909694	0.29167804	0.5253182	0.81365937	0.22352956	0.53657186
6.07010760376876e-08	0.7990973	0.29167724	0.5253182	0.8136593	0.22352956	0.53657186
6.071981985598136e-08	0.79909766	0.2916764	0.52531815	0.8136594	0.2235296	0.53657186
6.073854277199428e-08	0.79909796	0.29167557	0.5253182	0.81365937	0.2235296	0.53657186
6.075725698667511e-08	0.79909825	0.29167473	0.5253182	0.81365937	0.22352967	0.53657186
6.077597257707945e-08	0.7990986	0.29167393	0.5253182	0.81365937	0.22352968	0.53657186
6.079471530478995e-08	0.79909897	0.2916731	0.52531826	0.8136593	0.2235297	0.53657186
6.081346008762051e-08	0.7990992	0.29167223	0.5253183	0.8136593	0.22352965	0.53657186
6.083218566426933e-08	0.7990996	0.29167145	0.52531826	0.8136593	0.22352964	0.5365719
6.085089964518592e-08	0.7991	0.29167062	0.5253183	0.81365937	0.2235296	0.5365719
6.086960174078054e-08	0.79910034	0.2916698	0.5253184	0.8136593	0.22352958	0.5365719
6.088832408344355e-08	0.7991006	0.29166895	0.5253183	0.8136593	0.22352956	0.53657186
6.090706026204532e-08	0.799101	0.29166812	0.5253184	0.81365937	0.22352958	0.53657186
6.092579432529729e-08	0.79910123	0.29166734	0.5253183	0.8136594	0.22352956	0.53657186
6.094451287521965e-08	0.7991017	0.2916665	0.5253184	0.8136594	0.2235296	0.53657186
6.096321083628804e-08	0.799102	0.29166567	0.52531844	0.8136594	0.2235296	0.53657186
6.098191681142615e-08	0.79910225	0.29166484	0.5253184	0.81365937	0.22352967	0.53657186
6.100065336029146e-08	0.79910266	0.29166406	0.52531844	0.8136593	0.22352968	0.53657186
6.101938462911587e-08	0.7991029	0.29166326	0.52531844	0.8136593	0.22352968	0.53657186
6.103811144022855e-08	0.79910326	0.29166245	0.5253185	0.8136593	0.22352968	0.5365719
6.105681128556888e-08	0.7991036	0.2916616	0.5253185	0.8136593	0.22352964	0.53657186
6.107551049015273e-08	0.7991039	0.29166076	0.5253185	0.8136593	0.22352958	0.5365719
6.109422783020289e-08	0.7991042	0.29165995	0.5253185	0.8136593	0.22352956	0.5365719
6.111297213833221e-08	0.79910463	0.29165915	0.52531844	0.8136594	0.22352953	0.5365719
6.113170723769979e-08	0.7991049	0.2916583	0.52531856	0.81365937	0.22352955	0.53657186
6.115041256523669e-08	0.7991053	0.29165754	0.52531856	0.81365937	0.22352955	0.53657186
6.116910734827963e-08	0.7991056	0.29165673	0.52531856	0.8136594	0.22352956	0.5365718
6.118782751078137e-08	0.7991059	0.29165593	0.5253186	0.81365937	0.22352959	0.5365718
6.120656274868821e-08	0.7991063	0.2916551	0.5253186	0.8136594	0.22352964	0.5365718
6.122530886595115e-08	0.79910654	0.29165432	0.5253186	0.81365937	0.22352968	0.53657186
6.124403764075647e-08	0.79910684	0.2916535	0.5253186	0.8136593	0.2235297	0.53657186
6.12627441870516e-08	0.7991072	0.2916527	0.5253187	0.8136593	0.2235297	0.53657186
6.128146116007433e-08	0.7991075	0.29165187	0.5253187	0.8136593	0.22352967	0.53657186
6.130018789499145e-08	0.79910785	0.2916511	0.52531874	0.8136593	0.22352962	0.53657186
6.131892426750139e-08	0.7991082	0.29165027	0.5253187	0.8136593	0.22352956	0.53657186
6.133764774495107e-08	0.7991085	0.29164946	0.52531874	0.8136593	0.22352955	0.5365719
6.135635962329952e-08	0.7991088	0.29164866	0.52531874	0.81365937	0.22352952	0.5365719
6.137506384796527e-08	0.7991092	0.29164788	0.5253188	0.81365937	0.22352952	0.53657186
6.139378434720633e-08	0.79910946	0.29164708	0.5253188	0.8136594	0.22352953	0.5365718
6.14125167591163e-08	0.79910976	0.2916463	0.52531874	0.8136594	0.22352956	0.5365718
6.143125518235823e-08	0.7991102	0.2916455	0.5253188	0.8136594	0.2235296	0.53657186
6.144998447256296e-08	0.7991104	0.2916447	0.5253188	0.8136594	0.22352962	0.5365718
6.146868304689847e-08	0.7991108	0.2916439	0.5253188	0.8136593	0.22352968	0.53657186
6.148738177199849e-08	0.79911107	0.29164308	0.5253189	0.81365937	0.22352968	0.53657186
6.150609762253182e-08	0.7991114	0.2916423	0.52531886	0.8136593	0.22352968	0.53657186
6.152483036300286e-08	0.7991117	0.2916415	0.5253189	0.8136593	0.22352964	0.53657186
6.154356494758268e-08	0.7991121	0.29164073	0.5253189	0.8136593	0.22352962	0.5365719
6.156227856006431e-08	0.7991124	0.29163992	0.5253189	0.8136593	0.22352956	0.5365719
6.1580982913439e-08	0.7991127	0.29163912	0.525319	0.81365937	0.22352952	0.5365719
6.159969697379081e-08	0.79911304	0.29163834	0.525319	0.8136594	0.22352949	0.53657186
6.161843151858151e-08	0.79911333	0.29163754	0.525319	0.81365937	0.22352952	0.53657186
6.163718393967434e-08	0.79911363	0.29163677	0.5253189	0.81365937	0.22352955	0.53657186
6.1655916577587e-08	0.799114	0.291636	0.525319	0.8136594	0.22352958	0.5365718
6.167462169408072e-08	0.7991143	0.29163522	0.52531904	0.81365937	0.22352962	0.53657186
6.169332253290723e-08	0.7991146	0.29163438	0.525319	0.81365937	0.22352962	0.53657186
6.17120489418172e-08	0.7991148	0.29163364	0.52531904	0.81365937	0.22352964	0.53657186
6.173079179980062e-08	0.79911524	0.29163283	0.52531904	0.81365937	0.22352965	0.53657186
6.174951889048635e-08	0.79911554	0.29163206	0.5253191	0.8136593	0.22352964	0.53657186
6.176824065386037e-08	0.7991158	0.29163128	0.5253191	0.81365937	0.22352962	0.53657186
6.178693908257448e-08	0.7991162	0.2916305	0.5253191	0.8136593	0.22352959	0.53657186
6.180566292005849e-08	0.79911643	0.2916297	0.5253191	0.8136594	0.22352956	0.5365719
6.182440482154061e-08	0.79911685	0.2916289	0.5253192	0.8136594	0.22352955	0.53657186
6.184315166750194e-08	0.7991171	0.29162818	0.52531916	0.81365937	0.22352953	0.53657186
6.186188479243699e-08	0.7991174	0.29162735	0.5253192	0.8136594	0.22352955	0.53657186
6.188058658168654e-08	0.7991177	0.2916266	0.52531916	0.8136594	0.22352955	0.53657186
6.189930226495041e-08	0.79911804	0.29162583	0.52531916	0.8136594	0.22352959	0.53657186
6.19180269265453e-08	0.7991184	0.29162508	0.5253192	0.81365937	0.2235296	0.53657186
6.193676129725758e-08	0.79911864	0.2916243	0.5253192	0.81365937	0.22352964	0.5365718
6.195549253378714e-08	0.799119	0.2916235	0.5253192	0.8136594	0.2235296	0.5365718
6.197420933037645e-08	0.79911935	0.29162273	0.5253192	0.8136593	0.22352962	0.53657186
6.199290814197024e-08	0.7991196	0.29162198	0.5253193	0.81365937	0.2235296	0.5365719
6.201161877296539e-08	0.79911995	0.2916212	0.5253192	0.8136593	0.22352959	0.53657186
6.203035694010922e-08	0.7991202	0.29162043	0.52531934	0.81365937	0.22352959	0.53657186
6.204910813112107e-08	0.7991206	0.29161963	0.52531934	0.81365937	0.22352958	0.53657186
6.206783932849626e-08	0.79912084	0.29161888	0.52531934	0.81365937	0.22352955	0.53657186
6.208653536235032e-08	0.79912114	0.29161814	0.52531934	0.8136593	0.22352955	0.53657186
6.21052411722025e-08	0.7991215	0.29161736	0.5253194	0.81365937	0.22352955	0.53657186
6.212397016291631e-08	0.79912174	0.2916166	0.52531934	0.8136594	0.22352955	0.53657186
6.214271502782147e-08	0.7991221	0.29161584	0.5253194	0.81365937	0.22352958	0.53657186
6.216146150231033e-08	0.7991224	0.29161507	0.5253194	0.81365937	0.2235296	0.53657186
6.21801760325037e-08	0.7991227	0.2916143	0.5253194	0.8136593	0.22352964	0.53657186
6.219887246319074e-08	0.799123	0.29161355	0.52531946	0.8136593	0.2235296	0.53657186
6.22175849387609e-08	0.7991233	0.2916128	0.5253195	0.8136594	0.22352959	0.53657186
6.223632775742689e-08	0.79912364	0.29161203	0.52531946	0.81365937	0.22352959	0.53657186
6.225506818264072e-08	0.79912394	0.2916113	0.5253195	0.8136593	0.22352956	0.53657186
6.227378978981527e-08	0.7991243	0.2916105	0.52531946	0.81365937	0.22352952	0.53657186
6.229249120896404e-08	0.7991245	0.2916097	0.5253195	0.81365937	0.22352952	0.53657186
6.231120250449154e-08	0.7991249	0.291609	0.5253196	0.8136594	0.22352952	0.53657186
6.232993119371253e-08	0.79912513	0.2916082	0.5253196	0.8136594	0.22352955	0.53657186
6.234867500662037e-08	0.7991254	0.29160747	0.5253196	0.8136594	0.22352956	0.53657186
6.236740914206596e-08	0.79912573	0.29160672	0.5253195	0.8136594	0.22352958	0.53657186
6.238611850552581e-08	0.79912615	0.29160598	0.5253195	0.8136593	0.2235296	0.53657186
6.240480486758566e-08	0.7991264	0.2916052	0.5253196	0.8136594	0.22352959	0.53657186
6.242352088442165e-08	0.7991266	0.29160446	0.52531964	0.8136593	0.22352959	0.53657186
6.244225621927854e-08	0.7991269	0.2916037	0.5253197	0.8136593	0.2235296	0.53657186
6.24610029682632e-08	0.79912734	0.29160297	0.52531964	0.81365937	0.22352958	0.53657186
6.24797236557462e-08	0.7991276	0.29160222	0.52531964	0.81365937	0.22352953	0.53657186
6.249843032887258e-08	0.7991279	0.29160148	0.52531976	0.81365937	0.22352953	0.53657186
6.251714009442646e-08	0.7991282	0.29160073	0.5253197	0.8136594	0.22352953	0.53657186
6.253587531489783e-08	0.79912853	0.29159996	0.5253197	0.8136594	0.22352952	0.53657186
6.255461906071674e-08	0.7991288	0.2915992	0.5253197	0.8136594	0.22352952	0.53657186
6.257335812603279e-08	0.79912907	0.29159847	0.5253197	0.81365937	0.22352953	0.53657186
6.259207866172736e-08	0.79912937	0.29159775	0.5253197	0.8136594	0.22352956	0.53657186
6.261078411743669e-08	0.79912966	0.291597	0.52531976	0.8136594	0.22352959	0.53657186
6.262949675521496e-08	0.79912996	0.29159623	0.5253198	0.8136594	0.22352958	0.53657186
6.264822789771722e-08	0.7991303	0.29159552	0.52531976	0.8136593	0.22352958	0.53657186
6.266697023346221e-08	0.7991305	0.2915948	0.52531976	0.8136594	0.22352959	0.53657186
6.268567682765623e-08	0.79913086	0.29159406	0.5253199	0.8136594	0.22352958	0.53657186
6.27043856159726e-08	0.79913116	0.29159328	0.5253198	0.8136594	0.22352953	0.53657186
6.272309037765231e-08	0.7991315	0.29159257	0.5253198	0.8136594	0.22352953	0.53657186
6.274181952878811e-08	0.79913175	0.29159182	0.5253199	0.81365937	0.22352953	0.53657186
6.27605590854522e-08	0.79913205	0.29159108	0.5253199	0.81365937	0.22352955	0.53657186
6.277929994702387e-08	0.7991324	0.29159036	0.52531993	0.8136594	0.22352958	0.53657186
6.279802237395245e-08	0.79913265	0.29158962	0.5253198	0.81365937	0.22352958	0.53657186
6.281672784729475e-08	0.79913294	0.2915889	0.52531993	0.8136594	0.22352956	0.53657186
6.283544121483902e-08	0.79913324	0.2915882	0.52531993	0.8136594	0.22352955	0.53657186
6.28541846608341e-08	0.79913354	0.2915874	0.52531993	0.8136594	0.22352955	0.53657186
6.287291068424558e-08	0.79913384	0.2915867	0.52531993	0.8136594	0.22352955	0.5365718
6.289164562238004e-08	0.79913414	0.29158598	0.52531993	0.8136594	0.22352955	0.53657186
6.29103568781119e-08	0.7991344	0.2915852	0.52531993	0.8136594	0.22352955	0.53657186
6.292906465996441e-08	0.79913473	0.2915845	0.52532	0.8136594	0.22352956	0.53657186
6.294778997074125e-08	0.79913497	0.29158375	0.52532	0.81365937	0.22352958	0.53657186
6.29665231450032e-08	0.7991353	0.29158306	0.52532005	0.81365937	0.22352956	0.53657186
6.29852461900389e-08	0.79913557	0.2915823	0.52532005	0.81365937	0.22352956	0.53657186
6.300395930062913e-08	0.7991359	0.29158157	0.52532005	0.8136594	0.22352956	0.53657186
6.302267208675402e-08	0.79913616	0.29158086	0.5253201	0.81365937	0.22352955	0.53657186
6.304138743043016e-08	0.7991365	0.2915801	0.52532005	0.8136594	0.22352953	0.53657186
6.306012238499653e-08	0.79913676	0.29157943	0.52532005	0.8136594	0.22352953	0.53657186
6.307886172806126e-08	0.79913706	0.2915787	0.5253202	0.8136594	0.22352955	0.53657186
6.309757963027421e-08	0.7991373	0.291578	0.5253202	0.8136594	0.22352953	0.53657186
6.311628715319602e-08	0.79913765	0.29157725	0.5253202	0.8136594	0.22352956	0.53657186
6.313499707431378e-08	0.7991379	0.2915765	0.5253202	0.8136594	0.22352956	0.53657186
6.315372295878703e-08	0.7991382	0.2915758	0.5253202	0.8136594	0.22352958	0.53657186
6.317246171088476e-08	0.79913855	0.2915751	0.5253202	0.8136594	0.22352956	0.53657186
6.31911911551922e-08	0.7991388	0.29157436	0.52532023	0.81365937	0.22352958	0.53657186
6.320990559459837e-08	0.7991391	0.29157364	0.5253203	0.81365937	0.22352958	0.53657186
6.322860155234898e-08	0.7991393	0.29157293	0.52532023	0.81365937	0.22352958	0.53657186
6.324730981105983e-08	0.7991396	0.29157224	0.52532023	0.8136593	0.22352956	0.53657186
6.326604327759946e-08	0.79914	0.2915715	0.5253203	0.8136594	0.22352953	0.53657186
6.328478123383497e-08	0.7991402	0.29157078	0.5253203	0.8136594	0.22352953	0.53657186
6.330350472509391e-08	0.7991405	0.2915701	0.5253203	0.8136594	0.22352952	0.53657186
6.332220560652319e-08	0.7991408	0.29156935	0.52532035	0.8136594	0.22352949	0.53657186
6.334091274305737e-08	0.79914105	0.29156864	0.5253203	0.81365937	0.22352952	0.53657186
6.335963486110677e-08	0.79914135	0.29156795	0.52532035	0.8136594	0.22352952	0.53657186
6.337837936693536e-08	0.79914165	0.29156724	0.5253203	0.8136594	0.22352952	0.53657186
6.339711467132754e-08	0.799142	0.2915665	0.5253204	0.8136594	0.22352956	0.53657186
6.34158248029238e-08	0.79914224	0.2915658	0.5253204	0.8136594	0.22352956	0.5365718
6.343452879196051e-08	0.7991425	0.2915651	0.5253204	0.8136594	0.22352958	0.53657186
6.345324835921577e-08	0.7991428	0.2915644	0.5253204	0.8136594	0.22352958	0.53657186
6.347199697217307e-08	0.79914314	0.29156372	0.5253205	0.8136594	0.22352958	0.53657186
6.349075328093584e-08	0.7991434	0.29156297	0.5253204	0.81365937	0.22352958	0.53657186
6.350948668100863e-08	0.7991437	0.2915623	0.5253205	0.81365937	0.22352956	0.53657186
6.352819163886456e-08	0.7991439	0.2915616	0.5253205	0.81365937	0.22352952	0.53657186
6.354690206783417e-08	0.7991442	0.2915609	0.5253205	0.8136594	0.22352949	0.53657186
6.356563354752392e-08	0.7991445	0.2915602	0.5253205	0.8136594	0.22352947	0.53657186
6.358437682944579e-08	0.79914486	0.29155943	0.5253205	0.8136594	0.22352947	0.53657186
6.360311844639279e-08	0.7991451	0.29155877	0.5253205	0.8136595	0.22352949	0.5365718
6.362183178536276e-08	0.79914534	0.29155806	0.52532053	0.8136594	0.22352952	0.5365718
6.364053747478674e-08	0.7991456	0.29155737	0.52532053	0.8136594	0.22352953	0.53657186
6.365924776398102e-08	0.7991459	0.2915567	0.5253206	0.81365937	0.22352958	0.5365718
6.367798754403714e-08	0.7991461	0.291556	0.52532065	0.81365937	0.2235296	0.53657186
6.369671839516463e-08	0.79914653	0.2915553	0.5253206	0.8136594	0.2235296	0.53657186
6.371543647042478e-08	0.7991467	0.2915546	0.52532065	0.81365937	0.22352959	0.53657186
6.37341442248969e-08	0.799147	0.2915539	0.5253206	0.81365937	0.22352958	0.53657186
6.37528542822974e-08	0.79914725	0.29155317	0.52532065	0.8136593	0.22352953	0.53657186
6.377158947052533e-08	0.79914755	0.2915525	0.52532065	0.8136593	0.2235295	0.53657186
6.37903394623096e-08	0.79914784	0.2915518	0.52532065	0.81365937	0.22352949	0.53657186
6.380906863656486e-08	0.79914814	0.29155114	0.52532065	0.8136594	0.22352946	0.53657186
6.38277790514993e-08	0.79914844	0.2915504	0.5253207	0.8136594	0.22352944	0.53657186
6.384647845914677e-08	0.79914874	0.29154974	0.52532065	0.8136594	0.22352946	0.53657186
6.386520046217705e-08	0.799149	0.29154903	0.5253207	0.8136594	0.22352949	0.53657186
6.388394147902694e-08	0.7991493	0.29154837	0.52532077	0.8136594	0.22352952	0.5365718
6.390267812195796e-08	0.7991495	0.29154766	0.52532077	0.8136594	0.22352953	0.5365718
6.39213954061505e-08	0.79914975	0.291547	0.52532077	0.8136594	0.22352958	0.5365718
6.394010405319316e-08	0.79915005	0.29154631	0.52532077	0.81365937	0.22352958	0.53657186
6.395880346093623e-08	0.79915035	0.29154563	0.52532077	0.8136594	0.2235296	0.53657186
6.397753502217829e-08	0.79915065	0.2915449	0.52532077	0.8136593	0.2235296	0.53657186
6.399628190018359e-08	0.79915094	0.29154426	0.52532077	0.81365937	0.22352958	0.5365719
6.401500999094841e-08	0.79915106	0.29154354	0.5253208	0.8136593	0.22352952	0.5365719
6.403372118152764e-08	0.7991514	0.2915429	0.5253208	0.81365937	0.22352947	0.53657186
6.405242082958969e-08	0.7991517	0.29154217	0.5253208	0.8136594	0.22352943	0.53657186
6.407113754444178e-08	0.799152	0.2915415	0.5253208	0.8136594	0.22352943	0.53657186
6.40898699602268e-08	0.79915226	0.29154083	0.5253209	0.8136594	0.22352946	0.53657186
6.410861081780692e-08	0.79915255	0.29154012	0.5253209	0.8136594	0.22352949	0.5365718
6.412734190536731e-08	0.79915285	0.29153946	0.52532095	0.8136594	0.22352953	0.5365718
6.414604589533723e-08	0.7991531	0.2915388	0.5253209	0.8136594	0.22352955	0.53657186
6.416474970253088e-08	0.7991533	0.2915381	0.5253209	0.81365937	0.22352956	0.53657186
6.418347570724584e-08	0.7991537	0.29153743	0.52532095	0.81365937	0.22352958	0.53657186
6.42022151681577e-08	0.7991539	0.29153675	0.5253209	0.81365937	0.22352956	0.53657186
6.422095138716298e-08	0.79915416	0.2915361	0.52532095	0.8136594	0.22352953	0.53657186
6.423966486464448e-08	0.7991544	0.2915354	0.52532095	0.81365937	0.2235295	0.53657186
6.42583628915067e-08	0.79915476	0.29153472	0.525321	0.8136594	0.22352949	0.53657186
6.427708061835213e-08	0.79915494	0.2915341	0.525321	0.81365937	0.22352949	0.53657186
6.429580748848962e-08	0.79915524	0.29153338	0.525321	0.8136594	0.22352949	0.53657186
6.431454088964587e-08	0.7991555	0.29153273	0.525321	0.8136594	0.22352946	0.53657186
6.433325995502635e-08	0.79915583	0.291532	0.52532107	0.8136594	0.22352949	0.5365718
6.43519607772662e-08	0.7991561	0.29153138	0.52532107	0.8136594	0.22352949	0.5365718
6.4370669782791e-08	0.7991563	0.29153073	0.52532107	0.8136594	0.22352953	0.53657186
6.438940076159065e-08	0.79915667	0.29153004	0.52532107	0.8136594	0.22352956	0.53657186
6.440814732031806e-08	0.7991569	0.2915294	0.52532107	0.8136594	0.22352958	0.53657186
6.442688591074042e-08	0.79915714	0.2915287	0.52532107	0.8136594	0.22352959	0.53657186
6.444558436465302e-08	0.7991574	0.29152805	0.5253211	0.8136593	0.22352958	0.53657186
6.446429065645034e-08	0.7991576	0.2915274	0.5253211	0.8136593	0.22352953	0.5365719
6.44830129115499e-08	0.7991579	0.29152673	0.5253212	0.8136594	0.2235295	0.53657186
6.450175094859164e-08	0.7991582	0.29152602	0.5253211	0.8136594	0.22352947	0.53657186
6.452050087370436e-08	0.79915845	0.29152536	0.5253211	0.8136594	0.22352947	0.53657186
6.453922704888051e-08	0.7991587	0.29152474	0.5253212	0.8136594	0.22352946	0.53657186
6.455792479192168e-08	0.79915905	0.29152405	0.5253212	0.8136594	0.22352947	0.53657186
6.457662970837666e-08	0.7991592	0.2915234	0.52532125	0.8136594	0.22352952	0.53657186
6.4595361929982e-08	0.7991595	0.29152274	0.5253212	0.8136594	0.22352952	0.53657186
6.461411274824787e-08	0.7991598	0.29152206	0.52532125	0.8136594	0.22352953	0.53657186
6.463285069138573e-08	0.79916	0.29152143	0.52532125	0.81365937	0.22352953	0.53657186
6.465156006527163e-08	0.79916024	0.29152077	0.52532125	0.81365937	0.22352955	0.53657186
6.467027038875816e-08	0.7991606	0.29152012	0.52532125	0.81365937	0.22352952	0.53657186
6.468898863279081e-08	0.79916084	0.2915194	0.5253213	0.8136594	0.22352952	0.53657186
6.470772375815815e-08	0.7991611	0.29151878	0.5253213	0.8136594	0.22352952	0.53657186
6.47264705659352e-08	0.7991613	0.29151812	0.5253213	0.8136594	0.22352949	0.53657186
6.474519537515294e-08	0.7991616	0.2915175	0.5253213	0.8136594	0.22352949	0.53657186
6.476390504922604e-08	0.7991619	0.29151684	0.52532136	0.8136594	0.22352947	0.53657186
6.478261412935644e-08	0.7991622	0.29151616	0.52532136	0.8136594	0.22352947	0.53657186
6.480134253880426e-08	0.7991624	0.2915155	0.5253213	0.8136594	0.22352947	0.53657186
6.482007699657872e-08	0.79916275	0.29151487	0.52532136	0.8136594	0.22352946	0.53657186
6.483880969895396e-08	0.7991629	0.29151422	0.52532136	0.8136594	0.22352949	0.5365718
6.485751614853056e-08	0.7991632	0.29151356	0.5253214	0.8136594	0.2235295	0.53657186
6.487621497094118e-08	0.79916346	0.2915129	0.5253214	0.8136594	0.22352953	0.53657186
6.489493136563436e-08	0.7991637	0.29151225	0.5253214	0.8136594	0.22352956	0.53657186
6.49136632270415e-08	0.799164	0.29151165	0.5253214	0.8136594	0.22352956	0.53657186
6.493240887880667e-08	0.79916424	0.29151097	0.5253214	0.81365937	0.22352953	0.53657186
6.495113428314785e-08	0.79916453	0.2915103	0.5253215	0.8136594	0.22352952	0.53657186
