# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.701032828854756e-08	0.79904234	0.29175398	0.525328	0.81760013	0.19968471	0.5399106
5.70290357435298e-08	0.7990427	0.29175293	0.525328	0.81760025	0.19968487	0.5399103
5.704775208193787e-08	0.7990432	0.29175192	0.525328	0.8176003	0.19968519	0.53991014
5.706649205650316e-08	0.7990436	0.29175085	0.52532804	0.81760025	0.19968563	0.5399101
5.708522153286668e-08	0.7990441	0.29174986	0.52532804	0.8176001	0.19968604	0.5399102
5.7103940589150306e-08	0.7990445	0.2917488	0.52532816	0.8175999	0.19968632	0.5399104
5.712265392724174e-08	0.7990449	0.29174775	0.5253281	0.8175997	0.19968644	0.53991055
5.7141364482007995e-08	0.79904526	0.29174674	0.52532816	0.8175996	0.19968633	0.5399108
5.716010407553921e-08	0.79904574	0.2917457	0.5253281	0.81759953	0.19968608	0.53991103
5.717884764906015e-08	0.79904616	0.29174465	0.5253282	0.81759965	0.19968566	0.5399111
5.7197576948125507e-08	0.7990465	0.29174364	0.52532816	0.8175997	0.19968528	0.5399111
5.7216282754085016e-08	0.79904693	0.29174262	0.5253282	0.81759983	0.19968493	0.5399109
5.723498584958633e-08	0.7990474	0.29174158	0.5253282	0.8176	0.19968475	0.53991073
5.725371218155672e-08	0.7990478	0.29174057	0.52532834	0.81760013	0.19968483	0.5399105
5.7272450176145494e-08	0.7990482	0.29173958	0.5253283	0.81760025	0.199685	0.53991026
5.729118391129841e-08	0.79904866	0.29173857	0.52532834	0.81760025	0.19968538	0.5399102
5.7309902069282e-08	0.7990491	0.2917375	0.52532834	0.8176002	0.19968575	0.5399101
5.73285978129181e-08	0.79904956	0.29173648	0.52532834	0.8176001	0.1996861	0.53991026
5.7347301863564394e-08	0.79905	0.2917355	0.52532846	0.81759983	0.19968632	0.53991044
5.736604650570526e-08	0.79905033	0.29173446	0.5253284	0.8175997	0.19968635	0.5399107
5.738477843558739e-08	0.7990507	0.29173347	0.52532846	0.8175996	0.19968621	0.53991085
5.740349648131761e-08	0.79905117	0.29173243	0.52532846	0.81759953	0.1996859	0.53991103
5.7422206668584906e-08	0.7990515	0.29173142	0.52532846	0.8175996	0.19968554	0.53991103
5.7440908204752356e-08	0.799052	0.2917304	0.5253285	0.8175997	0.19968514	0.539911
5.745963466275403e-08	0.79905236	0.29172936	0.52532846	0.8175999	0.19968487	0.53991085
5.7478384860021883e-08	0.7990528	0.29172838	0.5253285	0.8176001	0.19968478	0.5399107
5.749712361354347e-08	0.7990532	0.29172736	0.5253286	0.81760025	0.19968484	0.53991044
5.751584844106511e-08	0.7990536	0.29172635	0.52532864	0.81760025	0.19968513	0.5399102
5.7534562914200276e-08	0.7990541	0.2917254	0.52532864	0.81760025	0.19968548	0.5399102
5.7553268131335316e-08	0.7990545	0.29172438	0.52532864	0.81760013	0.19968586	0.5399102
5.757199496049495e-08	0.79905486	0.29172334	0.52532864	0.8176	0.19968618	0.5399103
5.7590732489691866e-08	0.7990552	0.29172236	0.5253287	0.8175997	0.19968627	0.53991055
5.760944433426099e-08	0.7990557	0.29172134	0.5253287	0.81759965	0.19968626	0.53991073
5.7628136451882563e-08	0.79905605	0.29172033	0.5253287	0.81759965	0.19968605	0.5399109
5.764682911814306e-08	0.79905653	0.29171935	0.5253287	0.8175996	0.19968575	0.53991103
5.766553475241145e-08	0.7990569	0.29171833	0.5253288	0.8175997	0.19968538	0.53991103
5.768427504417356e-08	0.7990573	0.29171735	0.52532876	0.81759983	0.19968507	0.5399109
5.770302270616116e-08	0.7990577	0.29171634	0.52532876	0.8176	0.19968486	0.53991073
5.7721740012368443e-08	0.7990581	0.29171532	0.5253288	0.8176002	0.19968483	0.53991055
5.774043397883302e-08	0.79905856	0.29171437	0.5253288	0.81760025	0.19968499	0.5399103
5.775913839680281e-08	0.7990589	0.2917134	0.5253288	0.8176003	0.19968528	0.5399102
5.7777869444014794e-08	0.79905933	0.2917124	0.5253289	0.8176002	0.19968563	0.5399102
5.7796608522916517e-08	0.79905975	0.2917114	0.5253289	0.8176001	0.19968598	0.5399102
5.781532620701865e-08	0.79906017	0.2917104	0.52532893	0.8175999	0.19968618	0.53991044
5.7834015870882366e-08	0.7990605	0.29170942	0.52532893	0.8175997	0.19968626	0.53991055
5.785271627198009e-08	0.79906094	0.29170844	0.525329	0.81759965	0.19968617	0.53991085
5.7871437750240824e-08	0.7990613	0.29170743	0.525329	0.81759965	0.1996859	0.5399109
5.789016683902753e-08	0.79906183	0.29170644	0.52532893	0.8175997	0.19968559	0.53991103
5.790890387165586e-08	0.7990621	0.2917055	0.52532905	0.8175998	0.19968525	0.53991103
5.7927629172245214e-08	0.7990626	0.29170448	0.52532905	0.8175999	0.19968498	0.53991085
5.79463243993275e-08	0.79906297	0.29170352	0.525329	0.8176	0.19968486	0.5399107
5.796504169143766e-08	0.7990633	0.29170254	0.5253291	0.8176002	0.19968489	0.53991044
5.798378539259239e-08	0.79906374	0.29170156	0.5253291	0.81760025	0.1996851	0.5399103
5.800253532008493e-08	0.79906416	0.2917006	0.5253291	0.8176002	0.1996854	0.5399102
5.802126886819726e-08	0.7990645	0.2916996	0.5253292	0.81760013	0.19968572	0.5399102
5.803997084842052e-08	0.79906493	0.2916986	0.5253291	0.8176	0.19968604	0.5399103
5.8058674823532785e-08	0.7990653	0.29169765	0.5253292	0.81759983	0.19968618	0.53991044
5.807740376303504e-08	0.7990657	0.29169667	0.52532923	0.8175997	0.1996862	0.5399107
5.809614717905048e-08	0.79906607	0.2916957	0.52532923	0.81759965	0.19968602	0.53991085
5.8114880962171945e-08	0.79906654	0.29169473	0.5253293	0.81759965	0.19968578	0.53991103
5.813360313006601e-08	0.79906696	0.29169375	0.5253293	0.8175997	0.19968544	0.53991103
5.8152309731676694e-08	0.79906726	0.2916928	0.5253293	0.8175998	0.19968514	0.5399109
5.817102701377099e-08	0.7990678	0.29169178	0.5253293	0.8175999	0.19968493	0.5399108
5.818977790184326e-08	0.7990681	0.29169083	0.52532935	0.81760013	0.19968484	0.53991055
5.8208520326282585e-08	0.7990685	0.29168987	0.52532935	0.8176002	0.19968498	0.53991044
5.822724795094738e-08	0.7990689	0.29168892	0.5253293	0.81760025	0.19968522	0.53991026
5.8245957991137604e-08	0.7990693	0.29168797	0.52532935	0.8176002	0.19968553	0.5399102
5.826466570352492e-08	0.7990697	0.29168698	0.5253294	0.8176001	0.19968587	0.53991026
5.8283394765293566e-08	0.7990701	0.29168606	0.5253295	0.8175999	0.1996861	0.5399104
5.8302140455192316e-08	0.7990705	0.29168507	0.5253295	0.8175998	0.1996862	0.53991055
5.832087347038762e-08	0.79907084	0.2916841	0.5253294	0.81759965	0.19968614	0.5399108
5.833959241623052e-08	0.7990713	0.29168314	0.5253295	0.8175997	0.1996859	0.5399109
5.8358276347094e-08	0.7990716	0.29168218	0.52532953	0.8175997	0.1996856	0.539911
5.837699497584568e-08	0.799072	0.29168123	0.52532953	0.8175997	0.19968528	0.5399109
5.839573288752335e-08	0.79907244	0.2916803	0.52532953	0.8175999	0.19968504	0.5399109
5.841447225147949e-08	0.79907274	0.29167932	0.5253296	0.8176	0.19968489	0.5399107
5.843318930038686e-08	0.7990732	0.29167837	0.5253296	0.8176002	0.19968492	0.5399105
5.845190623315461e-08	0.7990736	0.29167742	0.5253296	0.81760013	0.1996851	0.5399103
5.8470606818150574e-08	0.799074	0.29167646	0.5253296	0.81760025	0.19968535	0.53991026
5.84893219395267e-08	0.79907435	0.29167554	0.52532965	0.81760013	0.19968566	0.53991026
5.8508054176436415e-08	0.7990747	0.29167458	0.5253297	0.8176	0.1996859	0.5399103
5.852678497218198e-08	0.7990751	0.29167363	0.5253297	0.8175999	0.19968607	0.5399105
5.854550200757484e-08	0.7990756	0.29167268	0.52532977	0.8175997	0.19968611	0.5399107
5.8564200928010295e-08	0.79907584	0.29167175	0.5253297	0.8175997	0.19968599	0.5399108
5.8582910427463356e-08	0.7990763	0.2916708	0.52532977	0.8175997	0.19968577	0.5399109
5.860164438271362e-08	0.7990766	0.29166982	0.52532977	0.8175997	0.19968545	0.5399109
5.862037957030431e-08	0.79907703	0.2916689	0.52532977	0.8175998	0.19968519	0.5399109
5.8639098699965884e-08	0.7990774	0.29166794	0.5253299	0.8175999	0.19968499	0.5399108
5.865780574957934e-08	0.7990778	0.291667	0.5253298	0.8176001	0.19968493	0.53991055
5.8676517532963855e-08	0.7990782	0.29166606	0.5253298	0.81760013	0.19968504	0.53991044
5.869524151739568e-08	0.79907864	0.2916651	0.5253299	0.8176002	0.1996852	0.5399103
5.8713977125925935e-08	0.79907894	0.2916642	0.5253299	0.81760013	0.1996855	0.5399103
5.8732721427882175e-08	0.7990794	0.29166323	0.52532995	0.8176001	0.19968575	0.5399103
5.8751428136700985e-08	0.7990797	0.2916623	0.52532995	0.8176	0.19968596	0.53991044
5.8770133096792224e-08	0.79908013	0.29166138	0.5253299	0.81759983	0.19968605	0.53991055
5.878884039752436e-08	0.7990805	0.29166046	0.52532995	0.8175998	0.19968599	0.53991073
5.8807570920488e-08	0.79908085	0.2916595	0.52533007	0.8175997	0.19968584	0.53991085
5.882631577330821e-08	0.7990812	0.29165858	0.52533	0.8175997	0.1996856	0.5399109
5.884505196983302e-08	0.79908156	0.2916577	0.52533	0.8175997	0.19968536	0.5399109
5.886375770366473e-08	0.799082	0.29165673	0.52533007	0.8175999	0.19968514	0.5399108
5.8882459178737956e-08	0.7990824	0.2916558	0.52533007	0.8176	0.199685	0.5399107
5.890117757524089e-08	0.7990827	0.29165486	0.5253301	0.8176001	0.199685	0.53991055
5.891991468981141e-08	0.7990832	0.29165393	0.52533007	0.8176002	0.19968513	0.5399104
5.8938650398921446e-08	0.7990835	0.291653	0.52533007	0.81760013	0.19968535	0.5399103
5.895736929932894e-08	0.7990839	0.29165208	0.5253302	0.8176002	0.19968559	0.5399103
5.8976064293845714e-08	0.7990843	0.2916512	0.5253301	0.8176001	0.19968581	0.5399104
5.899477263206152e-08	0.79908466	0.29165024	0.5253302	0.8175999	0.19968596	0.5399105
5.901349695229051e-08	0.79908496	0.29164934	0.52533025	0.81759983	0.19968598	0.53991055
5.903224274683989e-08	0.7990854	0.29164842	0.52533025	0.8175998	0.19968592	0.5399108
5.905095889340003e-08	0.79908574	0.2916475	0.52533025	0.8175997	0.19968574	0.53991085
5.9069670934482534e-08	0.79908615	0.2916466	0.52533025	0.8175997	0.1996855	0.53991085
5.908837168685646e-08	0.79908645	0.29164565	0.52533025	0.8175998	0.19968528	0.5399109
5.9107103577963724e-08	0.7990868	0.29164475	0.52533036	0.8175999	0.19968508	0.5399108
5.9125842239227905e-08	0.7990872	0.29164383	0.5253303	0.8176001	0.199685	0.5399106
5.9144575262732115e-08	0.7990876	0.2916429	0.5253303	0.81760013	0.19968504	0.5399105
5.9163282671777796e-08	0.799088	0.291642	0.52533036	0.8176002	0.19968519	0.5399104
5.918198106957555e-08	0.79908836	0.2916411	0.5253304	0.8176002	0.19968541	0.5399103
5.9200695791412205e-08	0.7990887	0.29164016	0.5253304	0.81760013	0.19968562	0.5399103
5.9219435636196705e-08	0.79908913	0.29163927	0.5253304	0.8176	0.19968583	0.53991044
5.9238171075286474e-08	0.79908943	0.29163837	0.52533036	0.81759983	0.19968593	0.53991055
5.9256899650680834e-08	0.7990898	0.29163742	0.5253304	0.8175998	0.19968596	0.5399107
5.927560285545324e-08	0.79909015	0.29163656	0.5253305	0.8175998	0.19968583	0.5399108
5.929430658995827e-08	0.7990906	0.29163566	0.5253305	0.8175997	0.19968565	0.53991085
5.93130311207091e-08	0.79909086	0.29163474	0.5253305	0.8175998	0.19968542	0.5399109
5.933177522808299e-08	0.7990913	0.29163384	0.52533054	0.81759983	0.19968519	0.53991085
5.935050298960363e-08	0.79909164	0.29163295	0.52533054	0.8176	0.19968505	0.5399107
5.936921779247329e-08	0.79909205	0.29163203	0.5253306	0.8176	0.19968504	0.5399106
5.938792634244072e-08	0.79909235	0.29163116	0.52533054	0.81760013	0.1996851	0.53991044
5.9406631963296956e-08	0.7990927	0.29163024	0.52533054	0.81760013	0.19968526	0.5399104
5.942536829653156e-08	0.7990931	0.2916293	0.52533066	0.81760013	0.19968547	0.5399103
5.9444100874592373e-08	0.7990935	0.29162845	0.52533066	0.8176001	0.19968568	0.5399103
5.946282060914896e-08	0.79909384	0.29162753	0.5253306	0.8176	0.19968581	0.53991044
5.9481521935263306e-08	0.79909414	0.29162663	0.52533066	0.8175998	0.19968589	0.53991055
5.950022497816004e-08	0.7990946	0.29162574	0.5253307	0.8175998	0.19968587	0.5399107
5.951894064949503e-08	0.7990949	0.29162487	0.5253308	0.8175998	0.19968575	0.5399108
5.953767236320987e-08	0.79909533	0.29162398	0.5253307	0.8175997	0.19968557	0.53991085
5.95563927780949e-08	0.7990957	0.29162306	0.5253308	0.81759983	0.19968535	0.5399108
5.957511472851128e-08	0.79909605	0.29162216	0.5253308	0.8175999	0.19968516	0.53991073
5.959382580919373e-08	0.79909635	0.29162127	0.5253308	0.8176	0.19968507	0.5399107
5.961254595277961e-08	0.79909676	0.29162043	0.5253308	0.8176001	0.19968505	0.53991055
5.963127931583157e-08	0.79909706	0.29161954	0.5253308	0.8176001	0.19968517	0.53991044
5.965000482250864e-08	0.7990975	0.2916186	0.5253309	0.81760013	0.19968534	0.5399104
5.966872328699326e-08	0.7990978	0.29161772	0.5253309	0.81760013	0.19968556	0.5399104
5.968742600275019e-08	0.7990982	0.29161686	0.5253309	0.8176	0.19968575	0.53991044
5.970612974632288e-08	0.7990985	0.291616	0.5253309	0.8175999	0.19968583	0.5399105
5.972485979323903e-08	0.7990989	0.2916151	0.5253309	0.8175998	0.19968589	0.5399107
5.974360942174065e-08	0.7990992	0.29161423	0.52533096	0.8175998	0.19968578	0.5399108
5.976235305592335e-08	0.7990997	0.2916133	0.52533096	0.8175998	0.19968563	0.5399108
5.97810629351608e-08	0.7990999	0.29161245	0.52533096	0.81759983	0.19968542	0.5399108
5.979976138056e-08	0.7991003	0.29161158	0.525331	0.8175999	0.19968523	0.5399108
5.981847623443664e-08	0.79910064	0.29161072	0.525331	0.8176	0.19968514	0.5399107
5.983720423289689e-08	0.799101	0.29160982	0.525331	0.8176	0.19968511	0.53991055
5.985594840531023e-08	0.7991014	0.29160893	0.525331	0.81760013	0.19968517	0.5399105
5.98746723957101e-08	0.79910177	0.29160807	0.525331	0.81760013	0.19968528	0.5399104
5.989338032482125e-08	0.79910207	0.29160717	0.525331	0.81760013	0.19968544	0.5399104
5.991207818677878e-08	0.7991025	0.2916063	0.52533114	0.8176001	0.1996856	0.5399104
5.993080355714129e-08	0.79910284	0.29160544	0.52533114	0.8176	0.19968574	0.53991044
5.994953863878692e-08	0.79910314	0.29160458	0.5253311	0.8175999	0.19968583	0.53991055
5.996827253421715e-08	0.7991035	0.29160374	0.52533114	0.81759983	0.19968581	0.5399106
5.998698565787504e-08	0.79910386	0.29160288	0.52533114	0.8175998	0.19968571	0.53991073
6.0005692837918e-08	0.7991042	0.29160202	0.5253312	0.8175998	0.19968556	0.5399108
6.002440718669562e-08	0.7991045	0.29160112	0.5253312	0.81759983	0.19968536	0.5399108
6.004314879771527e-08	0.7991049	0.29160023	0.52533126	0.8175999	0.19968523	0.53991073
6.00618970844863e-08	0.7991052	0.2915994	0.52533126	0.8176	0.19968513	0.5399107
6.008062876410218e-08	0.7991056	0.2915985	0.52533126	0.81760013	0.1996851	0.53991055
6.009933142464133e-08	0.799106	0.29159763	0.52533126	0.8176001	0.1996852	0.5399105
6.011804016786502e-08	0.7991063	0.29159677	0.5253313	0.8176001	0.1996853	0.5399104
6.013676576761309e-08	0.7991067	0.29159594	0.5253314	0.8176001	0.19968548	0.53991044
6.015549600121133e-08	0.799107	0.29159504	0.5253314	0.8176	0.19968563	0.53991044
6.017422784482865e-08	0.7991074	0.2915942	0.5253313	0.8175999	0.19968574	0.5399105
6.019294106314207e-08	0.7991077	0.29159334	0.5253314	0.81759983	0.19968578	0.53991055
6.021164049120216e-08	0.79910815	0.29159254	0.5253314	0.8175998	0.19968574	0.5399107
6.023034981036934e-08	0.7991084	0.29159164	0.5253314	0.8175998	0.19968563	0.53991073
6.024908841966029e-08	0.79910874	0.2915908	0.52533144	0.81759983	0.19968548	0.5399108
6.026783631577376e-08	0.79910904	0.29158995	0.5253314	0.8175999	0.1996853	0.53991073
6.028655931670439e-08	0.79910946	0.29158908	0.5253315	0.8175999	0.19968519	0.5399108
6.030526743865127e-08	0.7991098	0.29158822	0.5253315	0.8176	0.19968514	0.5399106
6.032397241817643e-08	0.79911005	0.29158735	0.5253315	0.8176001	0.19968519	0.53991055
6.034269777812425e-08	0.7991105	0.29158652	0.5253315	0.8176	0.19968526	0.53991044
6.036143641799043e-08	0.79911083	0.29158565	0.5253315	0.81760013	0.19968536	0.53991044
6.038017104535132e-08	0.7991112	0.29158482	0.5253315	0.8176	0.19968554	0.53991044
6.039888479747382e-08	0.7991115	0.29158396	0.52533156	0.8176	0.19968568	0.53991044
6.04175869357142e-08	0.7991119	0.29158315	0.52533156	0.8175999	0.19968577	0.53991055
6.04363026768967e-08	0.79911214	0.2915823	0.5253316	0.81759983	0.19968574	0.5399107
6.045503937921177e-08	0.79911256	0.29158145	0.5253316	0.81759983	0.19968566	0.5399107
6.047378501054173e-08	0.7991129	0.29158056	0.52533156	0.81759983	0.19968554	0.5399108
6.049251402033638e-08	0.79911315	0.29157972	0.5253317	0.8175998	0.19968536	0.53991073
6.051121706702311e-08	0.7991136	0.29157892	0.5253317	0.8175999	0.19968525	0.53991073
6.052992063447276e-08	0.79911387	0.29157805	0.5253317	0.8176	0.19968517	0.5399107
6.054863844865343e-08	0.7991142	0.29157722	0.52533174	0.8176001	0.19968517	0.53991055
6.056738118256638e-08	0.7991145	0.2915764	0.52533174	0.8176	0.1996852	0.53991044
6.058611774359754e-08	0.7991149	0.29157552	0.52533174	0.81760013	0.19968532	0.53991044
6.060483868175179e-08	0.7991153	0.2915747	0.5253318	0.8176001	0.19968548	0.53991044
6.062353792927866e-08	0.7991156	0.29157388	0.52533174	0.8176	0.19968557	0.53991044
6.064225042027528e-08	0.79911596	0.29157305	0.5253318	0.8175999	0.1996857	0.5399105
6.066098919629233e-08	0.79911625	0.2915722	0.5253318	0.8175999	0.19968571	0.53991055
6.067973902758101e-08	0.7991166	0.29157138	0.5253318	0.81759983	0.1996857	0.5399107
6.069845851210831e-08	0.79911697	0.29157054	0.5253318	0.81759983	0.1996856	0.5399107
6.07171608967116e-08	0.7991174	0.29156968	0.52533185	0.8175998	0.19968545	0.53991073
6.073585775325607e-08	0.7991176	0.2915689	0.52533185	0.8175999	0.19968534	0.53991073
6.0754580374e-08	0.799118	0.29156804	0.52533185	0.8175999	0.19968522	0.5399107
6.07733189565587e-08	0.7991183	0.2915672	0.52533185	0.8176	0.19968516	0.53991055
6.079204461474629e-08	0.79911864	0.29156634	0.5253319	0.8176	0.19968516	0.53991055
6.081074115715439e-08	0.799119	0.29156554	0.525332	0.8176001	0.19968522	0.53991044
6.082943956734091e-08	0.7991193	0.2915647	0.525332	0.8176001	0.19968535	0.53991044
6.084816195449389e-08	0.7991196	0.2915639	0.5253319	0.8176001	0.19968547	0.5399104
6.086690683001243e-08	0.79912	0.29156303	0.525332	0.8176001	0.1996856	0.53991044
6.088565628490806e-08	0.7991203	0.29156226	0.525332	0.8175999	0.19968568	0.53991055
6.090438573532554e-08	0.79912055	0.29156145	0.52533203	0.81759983	0.19968571	0.53991055
6.092308844645492e-08	0.799121	0.29156062	0.52533203	0.81759983	0.19968565	0.5399107
6.094179677793081e-08	0.7991212	0.29155982	0.5253321	0.81759983	0.19968554	0.5399108
6.096052375233659e-08	0.7991216	0.29155898	0.52533203	0.81759983	0.19968542	0.53991073
6.097926764975084e-08	0.799122	0.29155815	0.5253321	0.8175999	0.1996853	0.5399107
6.099800362176607e-08	0.7991222	0.29155734	0.5253321	0.8175999	0.1996852	0.5399107
6.101672417777443e-08	0.79912263	0.2915565	0.52533215	0.8176	0.19968517	0.5399106
6.10354198284292e-08	0.799123	0.2915557	0.5253321	0.8176001	0.19968517	0.5399105
6.105412613747588e-08	0.7991232	0.29155487	0.5253321	0.8176001	0.19968528	0.53991044
6.10728647302671e-08	0.7991236	0.29155403	0.52533215	0.8176001	0.19968535	0.53991044
6.109161370657052e-08	0.79912394	0.29155326	0.5253322	0.8176001	0.19968548	0.53991044
6.111033378804942e-08	0.79912424	0.29155242	0.52533215	0.8176	0.1996856	0.53991044
6.112902925890574e-08	0.7991246	0.29155162	0.5253322	0.8176	0.19968565	0.5399105
6.114773486664339e-08	0.7991249	0.29155082	0.52533215	0.8175999	0.19968568	0.5399106
6.11664602566721e-08	0.79912525	0.29155004	0.5253323	0.81759983	0.1996856	0.5399107
6.118519656655617e-08	0.79912555	0.2915492	0.5253323	0.81759983	0.19968553	0.5399107
6.12039431846004e-08	0.7991259	0.2915484	0.5253323	0.81759983	0.19968542	0.53991073
6.122265760603212e-08	0.79912627	0.2915476	0.52533233	0.8175999	0.19968529	0.53991073
6.124136232485356e-08	0.7991265	0.2915468	0.5253323	0.8176	0.19968522	0.5399107
6.126007631460783e-08	0.79912686	0.29154596	0.52533233	0.8176	0.19968517	0.53991055
6.12788085947577e-08	0.7991272	0.29154515	0.52533233	0.8176001	0.1996852	0.53991055
6.129754844195078e-08	0.79912746	0.29154435	0.5253324	0.8176	0.19968529	0.53991055
6.131627452432388e-08	0.7991279	0.29154354	0.52533233	0.81760013	0.19968536	0.53991044
6.133498588014144e-08	0.7991282	0.29154274	0.52533245	0.8176	0.19968551	0.53991044
6.135368971604762e-08	0.7991285	0.29154193	0.52533245	0.8176	0.19968557	0.5399105
6.137241198999843e-08	0.7991288	0.29154116	0.5253324	0.8175999	0.19968563	0.53991055
6.139116264973535e-08	0.7991292	0.29154038	0.52533245	0.8175999	0.19968562	0.5399107
