# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5863699912479294e-08	0.79383314	0.30168504	0.5237763	0.8129948	0.22747493	0.53592956
1.588241351626609e-08	0.7938405	0.30167413	0.52378	0.81299484	0.22747494	0.53592956
1.5901115871671787e-08	0.7938479	0.30166313	0.5237836	0.81299484	0.22747488	0.53592956
1.591983035696227e-08	0.7938554	0.3016522	0.5237873	0.81299484	0.22747488	0.5359295
1.5938572186578393e-08	0.7938629	0.3016412	0.52379096	0.81299484	0.22747488	0.5359295
1.595731393007594e-08	0.79387033	0.30163026	0.52379465	0.81299484	0.22747487	0.53592944
1.5976038601879096e-08	0.79387766	0.30161935	0.5237983	0.81299484	0.22747485	0.53592944
1.599473784914567e-08	0.79388505	0.3016084	0.52380186	0.81299484	0.22747484	0.5359295
1.6013440459535998e-08	0.7938925	0.3015975	0.5238055	0.81299484	0.22747487	0.5359295
1.603217594005916e-08	0.7938999	0.30158657	0.5238091	0.81299484	0.22747484	0.5359295
1.6050933473717646e-08	0.7939073	0.30157566	0.5238128	0.81299484	0.22747481	0.53592944
1.6069683708014676e-08	0.7939147	0.30156478	0.52381635	0.81299484	0.22747481	0.5359295
1.6088407432191152e-08	0.79392195	0.30155388	0.5238199	0.8129949	0.22747476	0.53592944
1.6107102327708265e-08	0.7939293	0.301543	0.5238235	0.8129949	0.22747475	0.53592944
1.612581873282431e-08	0.7939366	0.30153215	0.5238271	0.8129949	0.22747473	0.53592944
1.6144562853326828e-08	0.7939439	0.3015213	0.5238306	0.8129949	0.2274747	0.53592944
1.6163315440946967e-08	0.7939513	0.30151042	0.52383417	0.8129949	0.22747472	0.53592944
1.6182039889156436e-08	0.79395854	0.30149955	0.5238378	0.8129949	0.22747466	0.53592944
1.6200748819611963e-08	0.7939659	0.3014887	0.5238413	0.81299496	0.22747472	0.53592944
1.621946150274707e-08	0.793973	0.3014779	0.52384484	0.8129949	0.22747467	0.53592944
1.62381980187859e-08	0.7939804	0.30146703	0.5238484	0.81299496	0.22747467	0.53592944
1.625694896963247e-08	0.79398763	0.3014562	0.5238519	0.8129949	0.22747464	0.53592944
1.6275696547040323e-08	0.79399484	0.30144542	0.5238554	0.8129949	0.22747463	0.53592944
1.6294416492030372e-08	0.7940022	0.3014346	0.5238589	0.81299496	0.22747461	0.53592944
1.631314116241716e-08	0.7940094	0.30142382	0.5238624	0.81299496	0.22747459	0.53592944
1.633186783755964e-08	0.7940166	0.30141303	0.5238659	0.81299496	0.22747456	0.53592944
1.6350617899449688e-08	0.7940238	0.30140227	0.5238694	0.81299496	0.22747456	0.53592944
1.6369376765617682e-08	0.794031	0.30139148	0.52387285	0.812995	0.22747453	0.53592944
1.638810757369309e-08	0.7940382	0.3013807	0.5238763	0.81299496	0.22747453	0.53592944
1.640681721257762e-08	0.7940453	0.30136994	0.52387977	0.81299496	0.22747448	0.53592944
1.642551731665704e-08	0.79405254	0.30135924	0.5238832	0.812995	0.22747451	0.53592944
1.6444245110510013e-08	0.7940597	0.30134848	0.5238867	0.81299496	0.2274745	0.53592944
1.6462989362529886e-08	0.79406685	0.30133772	0.5238901	0.81299496	0.22747451	0.5359294
1.648172949135123e-08	0.794074	0.30132702	0.5238935	0.81299496	0.22747453	0.5359293
1.650044005490808e-08	0.7940811	0.30131632	0.5238969	0.81299496	0.22747447	0.5359294
1.6519151565453668e-08	0.79408824	0.30130565	0.52390033	0.812995	0.22747447	0.53592944
1.6537882585159785e-08	0.7940953	0.30129492	0.5239037	0.81299496	0.2274744	0.53592944
1.6556626053604e-08	0.79410243	0.3012842	0.5239071	0.81299496	0.2274744	0.53592944
1.6575366383947752e-08	0.79410946	0.30127355	0.5239106	0.81299496	0.22747436	0.53592944
1.659408438433733e-08	0.7941166	0.30126286	0.52391386	0.8129951	0.2274743	0.53592944
1.661279660390438e-08	0.7941236	0.30125222	0.52391726	0.8129951	0.2274743	0.5359294
1.6631502069848527e-08	0.7941307	0.30124158	0.5239206	0.812995	0.22747429	0.5359294
1.6650240114469337e-08	0.7941377	0.3012309	0.52392393	0.81299514	0.22747432	0.5359293
1.6668985678562075e-08	0.7941448	0.30122027	0.5239273	0.8129951	0.2274743	0.5359293
1.668773253283753e-08	0.79415184	0.30120963	0.52393067	0.8129951	0.22747429	0.5359293
1.6706459015359525e-08	0.79415876	0.301199	0.523934	0.8129951	0.2274743	0.5359293
1.6725172478669556e-08	0.79416585	0.3011884	0.5239373	0.8129951	0.2274743	0.5359293
1.6743899968280537e-08	0.7941728	0.30117783	0.5239406	0.8129951	0.2274743	0.5359293
1.6762641683618316e-08	0.7941798	0.3011672	0.5239439	0.8129951	0.22747427	0.5359293
1.6781370479782624e-08	0.79418683	0.30115664	0.5239472	0.8129951	0.22747424	0.5359294
1.6800099752763233e-08	0.7941938	0.30114603	0.5239505	0.8129951	0.22747421	0.5359294
1.6818802346043485e-08	0.7942008	0.30113545	0.5239538	0.8129951	0.22747415	0.53592944
1.683750326126541e-08	0.79420775	0.3011249	0.5239571	0.81299514	0.22747414	0.5359293
1.6856242666450436e-08	0.7942146	0.30111432	0.5239603	0.8129951	0.22747411	0.5359293
1.6874997822655878e-08	0.7942216	0.30110377	0.5239636	0.8129952	0.22747411	0.5359293
1.689374242553272e-08	0.79422855	0.30109322	0.5239669	0.8129951	0.22747412	0.5359293
1.691246272506893e-08	0.79423547	0.30108273	0.5239701	0.8129952	0.22747406	0.53592926
1.6931167962429276e-08	0.7942424	0.3010722	0.52397335	0.8129952	0.22747411	0.5359293
1.6949885201488276e-08	0.7942492	0.3010617	0.52397656	0.8129951	0.2274741	0.5359293
1.696862601332286e-08	0.7942562	0.30105117	0.5239798	0.8129952	0.2274741	0.5359293
1.6987368769666096e-08	0.794263	0.30104068	0.52398306	0.81299514	0.2274741	0.5359293
1.7006098498240193e-08	0.79426986	0.30103016	0.5239862	0.81299514	0.22747403	0.5359293
1.702481460108498e-08	0.7942767	0.30101973	0.5239894	0.8129952	0.22747405	0.5359293
1.7043530080720016e-08	0.79428357	0.3010092	0.52399266	0.8129951	0.227474	0.5359294
1.7062275749167574e-08	0.7942904	0.30099878	0.5239958	0.81299514	0.227474	0.5359293
1.7081026977297682e-08	0.7942972	0.30098826	0.52399904	0.81299514	0.22747394	0.5359293
1.7099760637860732e-08	0.794304	0.30097783	0.5240022	0.81299525	0.22747393	0.5359293
1.7118468687415136e-08	0.79431087	0.3009674	0.5240053	0.81299525	0.22747393	0.5359293
1.7137177449783614e-08	0.7943176	0.30095693	0.5240085	0.81299525	0.22747387	0.5359293
1.7155893949645656e-08	0.7943245	0.30094653	0.5240117	0.8129953	0.2274739	0.53592926
1.7174634543941456e-08	0.7943312	0.3009361	0.5240148	0.81299525	0.22747391	0.53592926
1.7193371860125773e-08	0.794338	0.3009257	0.52401793	0.81299525	0.2274739	0.5359292
1.721210049610064e-08	0.7943448	0.30091533	0.524021	0.81299525	0.22747391	0.5359293
1.7230799835560868e-08	0.7943515	0.30090496	0.5240241	0.81299525	0.22747388	0.5359293
1.7249503389163298e-08	0.79435825	0.30089462	0.5240272	0.81299525	0.2274739	0.5359293
1.726824451143513e-08	0.79436505	0.30088422	0.5240304	0.81299525	0.22747383	0.5359293
1.728699560788848e-08	0.7943718	0.30087382	0.5240335	0.81299525	0.22747377	0.5359293
1.730573299321771e-08	0.79437846	0.30086347	0.5240366	0.8129953	0.2274738	0.5359293
1.7324448769302716e-08	0.7943852	0.3008531	0.5240396	0.8129953	0.22747375	0.53592926
1.734315763145214e-08	0.7943919	0.30084276	0.5240427	0.8129953	0.22747374	0.53592926
1.736188649061156e-08	0.79439855	0.3008324	0.5240458	0.8129953	0.2274737	0.53592926
1.738063104936229e-08	0.7944053	0.30082208	0.5240489	0.8129953	0.2274737	0.5359292
1.7399371707038215e-08	0.7944119	0.30081174	0.52405196	0.8129953	0.22747374	0.5359292
1.741810725068806e-08	0.7944185	0.30080143	0.52405494	0.8129954	0.22747372	0.5359292
1.7436821440039388e-08	0.7944252	0.3007912	0.524058	0.8129953	0.22747374	0.53592926
1.745553259709502e-08	0.7944318	0.30078092	0.524061	0.8129953	0.2274737	0.53592926
1.747426584089958e-08	0.7944385	0.3007706	0.5240641	0.8129953	0.22747369	0.5359292
1.749301219274909e-08	0.7944451	0.30076033	0.52406716	0.8129953	0.22747366	0.53592926
1.7511745693967823e-08	0.7944517	0.30075005	0.5240701	0.8129954	0.22747362	0.5359293
1.753046561969727e-08	0.7944583	0.3007398	0.5240731	0.8129954	0.22747362	0.5359293
1.7549183153087874e-08	0.79446495	0.30072954	0.5240761	0.8129954	0.22747356	0.53592926
1.7567918712599186e-08	0.7944715	0.3007193	0.52407914	0.8129953	0.22747356	0.5359292
1.7586669011059872e-08	0.79447806	0.30070907	0.5240821	0.8129954	0.22747356	0.53592926
1.7605423257395208e-08	0.7944847	0.3006988	0.5240851	0.81299543	0.22747353	0.5359292
1.762413898728521e-08	0.7944913	0.30068856	0.524088	0.81299543	0.22747356	0.5359292
1.7642838298855434e-08	0.7944978	0.3006784	0.524091	0.81299543	0.22747353	0.5359292
1.7661555534686792e-08	0.7945043	0.30066824	0.524094	0.81299543	0.22747353	0.5359292
1.7680295909821642e-08	0.79451084	0.30065802	0.52409697	0.8129954	0.22747353	0.5359292
1.7699055271810232e-08	0.7945174	0.3006478	0.5240998	0.81299543	0.22747354	0.5359292
1.771778342699032e-08	0.7945239	0.30063763	0.5241028	0.8129954	0.22747353	0.5359292
1.773647896443556e-08	0.7945304	0.30062747	0.5241057	0.81299543	0.22747344	0.5359292
1.775518639458975e-08	0.7945368	0.30061734	0.52410865	0.8129954	0.22747348	0.5359292
1.7773918569802383e-08	0.7945433	0.3006072	0.52411157	0.8129954	0.22747345	0.53592926
1.779267432805441e-08	0.7945498	0.300597	0.52411455	0.81299543	0.22747344	0.5359292
1.78114252609174e-08	0.79455626	0.3005869	0.5241174	0.81299543	0.2274734	0.5359292
1.783016128231454e-08	0.7945628	0.30057675	0.52412033	0.8129955	0.22747335	0.5359292
1.7848872437722115e-08	0.7945692	0.3005666	0.5241232	0.81299543	0.22747335	0.5359292
1.7867593406299087e-08	0.7945756	0.30055654	0.52412605	0.81299543	0.22747332	0.5359292
1.7886314438827672e-08	0.7945821	0.3005464	0.5241289	0.81299543	0.22747333	0.5359292
1.7905078632999317e-08	0.79458857	0.3005363	0.5241319	0.81299543	0.22747333	0.53592914
1.792380915846064e-08	0.794595	0.30052623	0.5241347	0.81299543	0.22747329	0.5359292
1.7942518970372716e-08	0.7946014	0.3005162	0.52413756	0.81299543	0.2274733	0.5359292
1.7961233680842386e-08	0.79460776	0.30050611	0.5241404	0.8129955	0.22747329	0.5359292
1.797997082129372e-08	0.7946141	0.30049607	0.5241433	0.81299543	0.22747329	0.5359292
1.799872403835612e-08	0.79462045	0.30048603	0.52414614	0.81299543	0.2274733	0.53592914
1.801745673378727e-08	0.79462683	0.30047596	0.5241489	0.81299555	0.22747326	0.53592914
1.803619000292202e-08	0.79463327	0.30046588	0.52415174	0.81299543	0.22747324	0.5359292
1.8054897839122575e-08	0.79463965	0.3004559	0.5241546	0.81299543	0.22747318	0.5359292
1.8073617023687773e-08	0.7946459	0.30044585	0.52415735	0.8129955	0.22747318	0.53592914
1.8092365343767658e-08	0.7946522	0.30043584	0.5241602	0.8129955	0.22747317	0.53592914
1.8111121633728152e-08	0.7946586	0.30042583	0.524163	0.8129957	0.22747314	0.53592914
1.8129887206090033e-08	0.79466486	0.30041584	0.52416575	0.8129955	0.22747317	0.5359291
1.8148599966051215e-08	0.79467124	0.30040586	0.52416855	0.8129955	0.22747315	0.5359291
1.8167308010402738e-08	0.7946775	0.30039588	0.52417135	0.81299555	0.22747317	0.5359291
1.8186020709130793e-08	0.7946838	0.30038592	0.5241741	0.8129955	0.22747317	0.5359291
1.820475295286074e-08	0.79469	0.30037597	0.5241769	0.8129957	0.22747314	0.53592914
1.8223503618043488e-08	0.79469633	0.300366	0.52417964	0.8129955	0.22747314	0.53592914
1.8242215817787978e-08	0.79470265	0.3003561	0.5241824	0.81299555	0.22747305	0.5359291
1.8260928314752372e-08	0.79470885	0.30034614	0.5241851	0.81299555	0.22747307	0.53592914
1.8279635867957786e-08	0.79471517	0.3003362	0.52418786	0.81299555	0.22747304	0.53592914
1.8298371731967404e-08	0.79472136	0.30032632	0.5241906	0.8129957	0.227473	0.5359291
1.8317115883590537e-08	0.7947275	0.3003164	0.52419335	0.81299555	0.22747299	0.53592914
1.8335860006140914e-08	0.79473376	0.3003065	0.524196	0.8129957	0.22747295	0.53592914
1.835455743349906e-08	0.79473996	0.3002966	0.5241988	0.8129957	0.22747299	0.5359291
1.837327566136821e-08	0.79474616	0.3002867	0.52420145	0.8129957	0.22747296	0.5359291
1.839200502156052e-08	0.7947524	0.30027685	0.5242042	0.8129957	0.22747296	0.5359291
1.8410756415500366e-08	0.7947586	0.30026698	0.5242069	0.8129957	0.22747295	0.5359291
1.8429515196972696e-08	0.79476476	0.3002571	0.5242095	0.8129957	0.2274729	0.5359291
1.844823841119917e-08	0.7947711	0.30024722	0.52421224	0.8129957	0.22747296	0.5359291
1.846695738197228e-08	0.7947771	0.30023742	0.5242149	0.8129957	0.22747292	0.5359291
1.848567967922485e-08	0.79478323	0.30022764	0.52421755	0.81299573	0.2274729	0.5359291
1.850443053945977e-08	0.79478943	0.30021778	0.5242202	0.8129957	0.2274729	0.5359291
1.852318317734713e-08	0.7947955	0.30020794	0.52422285	0.8129957	0.22747286	0.5359291
1.8541931943703034e-08	0.7948017	0.3001981	0.5242256	0.8129957	0.22747287	0.5359291
1.8560651390404643e-08	0.7948078	0.30018833	0.5242282	0.8129957	0.22747283	0.5359291
1.8579364409873447e-08	0.7948139	0.30017856	0.52423084	0.81299573	0.22747281	0.5359291
1.8598086911614703e-08	0.79482	0.30016875	0.52423346	0.81299573	0.22747277	0.5359291
1.86168342350394e-08	0.79482615	0.30015898	0.52423614	0.8129957	0.22747275	0.5359291
1.8635586300350262e-08	0.79483217	0.30014917	0.5242387	0.81299573	0.22747274	0.5359291
1.8654307368576724e-08	0.79483825	0.30013943	0.5242413	0.81299573	0.22747272	0.5359291
1.867301021669072e-08	0.79484427	0.30012968	0.52424395	0.81299573	0.22747277	0.5359291
1.8691725575143135e-08	0.79485035	0.30011997	0.5242466	0.81299573	0.22747272	0.5359291
1.8710465756697128e-08	0.7948564	0.30011025	0.52424914	0.81299573	0.22747275	0.5359291
1.8729215166380863e-08	0.79486245	0.3001005	0.5242517	0.81299573	0.22747272	0.535929
1.8747953516960376e-08	0.7948684	0.30009076	0.5242543	0.81299573	0.2274727	0.535929
1.8766680644966682e-08	0.7948745	0.3000811	0.5242569	0.81299573	0.22747272	0.5359291
1.8785391024500678e-08	0.7948805	0.3000714	0.52425945	0.81299573	0.22747268	0.5359291
1.8804122353489596e-08	0.79488647	0.30006167	0.5242621	0.81299573	0.22747268	0.5359291
1.8822870899037568e-08	0.79489255	0.300052	0.5242646	0.81299573	0.22747263	0.5359291
1.8841623034082872e-08	0.7948985	0.3000423	0.52426714	0.8129958	0.2274726	0.5359291
1.8860351661457416e-08	0.79490453	0.30003262	0.5242697	0.8129958	0.2274726	0.535929
1.8879060389776305e-08	0.7949105	0.30002296	0.52427226	0.8129958	0.22747256	0.5359291
1.8897777924353122e-08	0.7949164	0.3000133	0.5242747	0.8129958	0.22747257	0.535929
1.891652403212901e-08	0.7949224	0.30000368	0.52427727	0.8129958	0.22747257	0.535929
1.8935272554197257e-08	0.7949284	0.29999405	0.52427983	0.8129958	0.22747254	0.535929
1.8954026329938283e-08	0.79493433	0.2999844	0.52428234	0.8129958	0.22747257	0.535929
1.897275758756743e-08	0.79494023	0.2999748	0.52428484	0.8129958	0.22747253	0.535929
1.8991471304702648e-08	0.7949462	0.29996523	0.52428734	0.8129958	0.22747256	0.535929
1.9010202045804466e-08	0.79495203	0.2999556	0.52428985	0.8129958	0.22747251	0.5359291
1.9028956264921072e-08	0.794958	0.29994598	0.52429235	0.8129958	0.22747248	0.53592896
1.9047717739561882e-08	0.7949639	0.2999364	0.52429485	0.8129958	0.2274725	0.535929
1.9066449939686008e-08	0.79496986	0.29992682	0.52429736	0.8129958	0.22747244	0.535929
1.908514810976199e-08	0.7949757	0.29991728	0.5242998	0.8129958	0.22747244	0.535929
1.91038733974567e-08	0.7949816	0.2999077	0.5243023	0.81299585	0.22747242	0.53592896
1.912262068930443e-08	0.7949874	0.29989818	0.5243047	0.81299585	0.22747245	0.53592896
1.914137205965885e-08	0.79499334	0.2998886	0.5243072	0.8129958	0.22747244	0.53592896
1.9160124712824872e-08	0.7949992	0.29987907	0.52430964	0.8129958	0.22747238	0.535929
1.9178846977002103e-08	0.79500496	0.29986954	0.5243121	0.81299585	0.22747241	0.535929
1.9197552847639933e-08	0.79501086	0.29986003	0.5243146	0.81299585	0.22747236	0.535929
1.9216270117710218e-08	0.7950167	0.29985055	0.524317	0.81299585	0.22747235	0.53592896
1.9235015681539208e-08	0.7950224	0.29984105	0.52431935	0.8129959	0.22747235	0.53592896
1.925377129335658e-08	0.79502827	0.2998315	0.5243218	0.81299585	0.2274723	0.53592896
1.9272500765557374e-08	0.79503405	0.29982203	0.5243242	0.8129959	0.22747229	0.53592896
1.9291212284324306e-08	0.7950399	0.2998126	0.5243267	0.8129959	0.22747226	0.53592896
1.930992436805206e-08	0.7950456	0.29980314	0.52432907	0.8129959	0.22747228	0.5359289
1.932864704688501e-08	0.7950514	0.29979366	0.5243315	0.8129959	0.22747226	0.53592896
1.9347399658572738e-08	0.79505724	0.2997842	0.52433383	0.8129959	0.22747225	0.5359289
1.9366139971408457e-08	0.79506296	0.29977477	0.5243362	0.8129959	0.22747229	0.53592896
1.938485301872425e-08	0.7950687	0.29976535	0.52433866	0.81299585	0.22747228	0.53592896
1.9403558313724653e-08	0.79507446	0.29975593	0.524341	0.81299585	0.22747225	0.53592896
1.9422290294816362e-08	0.79508007	0.2997465	0.5243434	0.8129959	0.22747225	0.53592896
1.9441035556417035e-08	0.7950859	0.2997371	0.5243458	0.8129959	0.22747222	0.53592896
1.94597818268378e-08	0.7950916	0.29972768	0.524348	0.8129959	0.22747219	0.53592896
1.947851763899058e-08	0.79509735	0.2997183	0.52435046	0.8129959	0.22747216	0.53592896
1.949723807046441e-08	0.795103	0.29970893	0.52435285	0.8129959	0.22747216	0.53592896
1.9515951150450632e-08	0.7951088	0.29969957	0.5243551	0.8129959	0.22747211	0.535929
1.9534688229492264e-08	0.7951144	0.29969022	0.5243575	0.8129959	0.22747213	0.53592896
1.955344733618342e-08	0.79512	0.29968083	0.5243598	0.8129959	0.22747213	0.53592896
1.9572188226957858e-08	0.7951257	0.29967147	0.5243622	0.8129959	0.22747207	0.53592896
1.9590914533871253e-08	0.79513144	0.2996621	0.5243645	0.8129959	0.22747208	0.53592896
1.960962920352461e-08	0.79513705	0.2996528	0.5243668	0.8129959	0.22747207	0.53592896
1.9628360523571937e-08	0.7951427	0.29964346	0.5243692	0.8129959	0.22747205	0.5359289
1.964709890128395e-08	0.7951484	0.29963416	0.5243714	0.8129959	0.22747205	0.53592896
1.9665838542634625e-08	0.795154	0.29962483	0.5243737	0.812996	0.227472	0.53592896
1.968457580523126e-08	0.7951597	0.29961556	0.52437603	0.8129959	0.22747202	0.53592896
1.970330196577178e-08	0.7951652	0.29960623	0.5243783	0.8129959	0.22747196	0.53592896
1.9722020133112693e-08	0.79517084	0.29959697	0.52438056	0.81299603	0.22747198	0.53592896
1.974075290491805e-08	0.79517645	0.29958773	0.5243829	0.81299603	0.22747196	0.53592896
1.9759510496471993e-08	0.79518205	0.29957843	0.52438515	0.81299603	0.22747193	0.53592885
1.977825201247301e-08	0.7951877	0.2995692	0.52438736	0.81299603	0.22747196	0.53592896
1.9796981119927903e-08	0.7951932	0.29955992	0.52438974	0.81299603	0.22747192	0.53592896
1.981569104335917e-08	0.7951988	0.2995507	0.52439195	0.81299603	0.22747196	0.5359289
1.9834429081057154e-08	0.79520434	0.29954144	0.52439415	0.81299603	0.22747193	0.53592896
1.985318593736972e-08	0.79520994	0.29953223	0.5243964	0.81299603	0.2274719	0.53592885
1.987194243717121e-08	0.7952155	0.299523	0.5243987	0.81299603	0.22747189	0.53592896
1.9890675524412234e-08	0.795221	0.29951382	0.52440095	0.8129961	0.22747183	0.53592896
1.990937969604903e-08	0.79522645	0.2995046	0.52440315	0.81299603	0.22747187	0.5359289
1.992809408569618e-08	0.79523206	0.2994954	0.5244054	0.81299603	0.22747184	0.5359289
1.9946843203083712e-08	0.79523754	0.29948622	0.5244076	0.81299603	0.22747183	0.53592885
1.996559623105152e-08	0.7952431	0.299477	0.52440983	0.81299603	0.22747183	0.53592896
1.998434207303833e-08	0.7952486	0.29946783	0.52441204	0.81299615	0.22747175	0.53592885
2.000305635170917e-08	0.79525405	0.29945868	0.5244142	0.8129961	0.22747178	0.53592885
2.002175463174003e-08	0.7952596	0.2994496	0.52441645	0.8129961	0.22747175	0.5359289
2.0040482885583932e-08	0.7952651	0.29944044	0.5244186	0.81299615	0.22747175	0.53592885
2.0059234687182074e-08	0.7952705	0.2994313	0.5244208	0.81299603	0.22747175	0.53592885
2.007798227302671e-08	0.7952759	0.29942217	0.524423	0.81299615	0.22747172	0.53592885
2.0096714808195133e-08	0.7952814	0.29941308	0.5244252	0.81299615	0.22747175	0.53592885
2.0115433510322135e-08	0.79528683	0.29940397	0.52442735	0.81299615	0.22747174	0.53592885
2.013414683625114e-08	0.79529226	0.29939488	0.5244295	0.81299615	0.22747172	0.53592885
2.0152876754298955e-08	0.79529774	0.29938576	0.52443165	0.81299603	0.22747171	0.53592896
2.0171630165287374e-08	0.7953031	0.2993767	0.52443385	0.8129962	0.22747166	0.53592885
2.0190363818982754e-08	0.7953086	0.29936758	0.52443594	0.81299615	0.22747166	0.53592896
2.020906387846209e-08	0.79531395	0.29935852	0.52443814	0.8129962	0.22747159	0.5359289
