# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6825611037309564e-08	0.79353034	0.29672948	0.52312	0.59548765	-0.61199677	0.2822914
1.6839133515201863e-08	0.7942616	0.2971755	0.5224145	0.7503597	-0.50324166	0.14746025
1.6851222816334317e-08	0.7948344	0.29801494	0.52186584	0.8754301	-0.31781805	0.046846718
1.6861945880639338e-08	0.79513836	0.29908615	0.52150375	0.94215393	-0.087251276	-0.014042478
1.6871682966057016e-08	0.79514164	0.30023718	0.521322	0.94074154	0.15609884	-0.036280468
1.6880995335421304e-08	0.7948549	0.3013655	0.5213085	0.87272894	0.38834748	-0.021878975
1.6890482664487288e-08	0.7943007	0.30239236	0.5214646	0.74384344	0.58929735	0.029831555
1.6900966046746457e-08	0.79350555	0.3032441	0.52181435	0.5626568	0.738209	0.12388841
1.6912386299899585e-08	0.79262245	0.30377713	0.52234566	0.36840126	0.80402696	0.25404102
1.692332695070975e-08	0.79191196	0.3039513	0.5229293	0.22130972	0.7906329	0.38745457
1.6934401490156013e-08	0.7913899	0.30387926	0.52353436	0.123761095	0.727411	0.51679367
1.6946337435084307e-08	0.7910444	0.3036003	0.5241555	0.07129364	0.6268292	0.63986516
1.6958912672576107e-08	0.7908803	0.30313247	0.5247388	0.060133934	0.49999285	0.74526155
1.697201397901467e-08	0.7908687	0.30248606	0.5252384	0.07857837	0.35332868	0.82531136
1.6985683891877435e-08	0.79096925	0.3016651	0.5256134	0.11356219	0.18919288	0.8745073
1.7000110735091325e-08	0.7911464	0.30067724	0.52581996	0.15448044	0.008948242	0.8870657
1.7014963569454495e-08	0.7913717	0.2995968	0.5258088	0.1943927	-0.1755776	0.85746294
1.703039204386447e-08	0.7916532	0.298502	0.5255521	0.23674884	-0.35333723	0.7830609
1.704623341221168e-08	0.792032	0.29752478	0.525049	0.29478332	-0.5048647	0.66629994
1.7062467728006906e-08	0.79257506	0.29681143	0.52433246	0.3887726	-0.60755026	0.5148423
1.7078469812588587e-08	0.79329765	0.2965392	0.5235035	0.5284387	-0.63104284	0.3485225
1.7092646224465984e-08	0.7940528	0.29678243	0.52274674	0.6851759	-0.5607594	0.20189293
1.7105461638650108e-08	0.79471624	0.29747725	0.5221197	0.8285681	-0.4035806	0.0845595
1.7116711721967577e-08	0.795141	0.29846963	0.5216787	0.9220246	-0.1881888	0.006884575
1.712679886981444e-08	0.79527175	0.29960158	0.52142245	0.9496942	0.053019058	-0.03139615
1.7136220381553048e-08	0.7951056	0.3007499	0.52133834	0.90941274	0.29251334	-0.032429256
1.7145568543376547e-08	0.7946607	0.30183044	0.5214214	0.80525	0.509466	0.0032360945
1.715545578161439e-08	0.7939673	0.30276206	0.5216825	0.64570856	0.6825209	0.07796072
1.7166876188561966e-08	0.79306793	0.30346245	0.5221586	0.44443625	0.7884987	0.19862218
1.7178026153299303e-08	0.79227436	0.30376962	0.5227309	0.2753891	0.80340713	0.33307284
1.718895150896947e-08	0.7916769	0.30378973	0.5233278	0.15812543	0.75827354	0.46432385
1.7200527759037227e-08	0.7912576	0.30359343	0.5239471	0.08728131	0.67168224	0.59110993
1.7212897961509407e-08	0.7910209	0.30319977	0.52455354	0.060346615	0.55415297	0.7051468
1.7225728012740763e-08	0.79095197	0.3026284	0.52508974	0.06828089	0.41577896	0.7958603
1.7239199582108683e-08	0.7910115	0.30187574	0.52552223	0.09808616	0.25807214	0.85853684
1.7253329824830187e-08	0.79116136	0.30095118	0.5258037	0.13772368	0.0836029	0.8868423
1.726799545626795e-08	0.79136837	0.29990068	0.52588534	0.1782307	-0.10027376	0.8748491
1.7283346656926114e-08	0.79162645	0.29878777	0.5257282	0.21895653	-0.28448996	0.818063
1.7299062367283976e-08	0.7919598	0.29774538	0.5253202	0.26864958	-0.449213	0.717312
1.7315176853938436e-08	0.7924308	0.29690686	0.5246805	0.34609884	-0.5746151	0.5780194
1.7331546907916293e-08	0.79309535	0.29643843	0.52387047	0.4697247	-0.6331799	0.41265857
1.7346459337213206e-08	0.7938552	0.29648596	0.52307236	0.6237784	-0.5990402	0.25607318
1.7359768193688572e-08	0.79457086	0.29701442	0.5223889	0.77647585	-0.47435972	0.12627304
1.737158587886166e-08	0.7951	0.29790848	0.5218736	0.89241934	-0.27823132	0.03279998
1.7382100004996844e-08	0.79534966	0.29900494	0.521545	0.94701725	-0.04300909	-0.02090007
1.7391715649378073e-08	0.7952986	0.3001584	0.5213945	0.9331784	0.19988428	-0.03636173
1.740101524726414e-08	0.794961	0.30127412	0.5214113	0.85352355	0.4279547	-0.015296128
1.741059263884456e-08	0.7943618	0.3022731	0.52159935	0.7146663	0.62073	0.04345185
1.742142676796772e-08	0.7935231	0.3030867	0.5219914	0.5245392	0.75794005	0.14668396
1.743280229277248e-08	0.7926605	0.30354518	0.52254087	0.33656535	0.80643296	0.2794628
1.7443725136812502e-08	0.79198575	0.3036663	0.52313006	0.19903956	0.78183645	0.41249675
1.7454927572207992e-08	0.7914973	0.30355376	0.5237394	0.11028741	0.71081376	0.5410273
1.746706199515846e-08	0.79118586	0.30323577	0.5243602	0.06618407	0.6039104	0.6620672
1.747970168848585e-08	0.7910545	0.30273473	0.5249286	0.061789297	0.47332886	0.76273745
1.7492964627439637e-08	0.7910675	0.3020513	0.5254093	0.08451829	0.32249796	0.8375495
1.75067529797256e-08	0.7911852	0.3011976	0.5257547	0.12134765	0.15520285	0.8800461
1.7521325208823347e-08	0.7913737	0.3001821	0.52592194	0.16248274	-0.027425122	0.8846619
1.753631627478841e-08	0.7916088	0.29908904	0.5258637	0.20236164	-0.21209398	0.84623027
1.755183781131405e-08	0.791905	0.29800674	0.5255565	0.24646941	-0.38627595	0.7629993
1.7567742620287997e-08	0.7923103	0.29707065	0.5250076	0.3099044	-0.5299499	0.6386771
1.758400188852699e-08	0.7928909	0.29643112	0.5242582	0.41293806	-0.61943215	0.48225898
1.759960654768925e-08	0.79362726	0.29626125	0.5234372	0.5577185	-0.6247765	0.3188136
1.7613471581212335e-08	0.7943739	0.29659516	0.52270234	0.7142191	-0.5374738	0.17731763
1.7625968685477316e-08	0.7950003	0.2973574	0.5221088	0.8503094	-0.3671756	0.06716649
1.763698014277692e-08	0.79537296	0.298388	0.52170223	0.93235034	-0.14439929	-0.0031466056
1.7646902064055097e-08	0.79544747	0.29953092	0.5214788	0.9472728	0.09831035	-0.03434675
1.76562624963402e-08	0.795228	0.30067235	0.52142555	0.89473915	0.33506668	-0.028619627
1.766567037760316e-08	0.7947335	0.30173257	0.5215404	0.7793522	0.54573095	0.01409048
1.7675779455884717e-08	0.7939955	0.30263013	0.5218388	0.61025673	0.7085471	0.09696689
1.768727022250689e-08	0.7930935	0.30326062	0.5223436	0.40988222	0.79720944	0.22297207
1.769830655887703e-08	0.79233664	0.30350623	0.5229211	0.25057718	0.7988913	0.3570466
1.7709268628344763e-08	0.7917731	0.3034851	0.5235208	0.14218098	0.7455899	0.48733956
1.7720995699598252e-08	0.7913857	0.30325273	0.5241414	0.0794279	0.65274435	0.61264586
1.7733466939718648e-08	0.7911809	0.30282637	0.52473885	0.059595026	0.5309162	0.7231556
1.7746397893993413e-08	0.7911375	0.30222332	0.5252592	0.07235156	0.38907048	0.809245
1.775994903337148e-08	0.7912154	0.30144125	0.5256673	0.10463519	0.22859024	0.86616623
1.777421731118643e-08	0.7913776	0.30048802	0.5259173	0.14501323	0.051367633	0.8877905
1.7788948028064215e-08	0.7915921	0.29942423	0.52595925	0.18520626	-0.13283277	0.86825943
1.7804315295514108e-08	0.7918591	0.29831833	0.5257594	0.22635426	-0.3143926	0.8039278
1.7820075260367662e-08	0.79221	0.29730195	0.52531016	0.2791892	-0.4737792	0.69626737
1.783629170503667e-08	0.79271215	0.296512	0.5246339	0.3636576	-0.59029263	0.5510548
1.785272739972288e-08	0.7934134	0.29612508	0.52380157	0.4965237	-0.63403153	0.38254687
1.7867312525222572e-08	0.7941744	0.2962658	0.52301997	0.65267766	-0.5827935	0.2301512
1.78804441330442e-08	0.7948709	0.2968781	0.5223592	0.80231667	-0.44173178	0.10552737
1.78919870492408e-08	0.7953515	0.29782307	0.5218792	0.9078988	-0.23564173	0.019584768
1.7902284346660736e-08	0.7955439	0.29893902	0.52158546	0.9496293	0.0029650014	-0.026655018
1.791179817901786e-08	0.7954371	0.30009216	0.52146685	0.92303115	0.24470031	-0.035174526
1.7921107077342727e-08	0.7950476	0.30119234	0.52151513	0.8315153	0.46777982	-0.007153917
1.7930813971005768e-08	0.7944025	0.30216053	0.52173746	0.6825585	0.65149534	0.059119225
1.7942068216371993e-08	0.79352	0.30293012	0.52217615	0.48373395	0.77531934	0.17241317
1.7953376248070234e-08	0.7926867	0.30331105	0.5227411	0.30415657	0.8061654	0.30699348
1.7964313434644357e-08	0.7920503	0.30337867	0.5233359	0.17685838	0.7704385	0.4394978
1.7975698829629727e-08	0.7915975	0.3032226	0.5239506	0.09744172	0.691186	0.56721103
1.798796959661085e-08	0.79132485	0.3028649	0.52456516	0.062402606	0.57847637	0.6849029
1.800069901780741e-08	0.7912264	0.30232778	0.52511716	0.064675026	0.44386864	0.7804485
1.8014104747119834e-08	0.7912645	0.30160645	0.52557445	0.091414854	0.2890096	0.8492134
1.8028048198965968e-08	0.7913991	0.30071688	0.52588683	0.12984125	0.11816232	0.88437635
1.8042659132666574e-08	0.7915972	0.29968274	0.5260099	0.1706835	-0.06518413	0.88041526
1.805782271558567e-08	0.7918433	0.29857862	0.5259011	0.21081682	-0.24976048	0.83259606
1.8073438184156447e-08	0.792157	0.29751486	0.5255416	0.25742257	-0.4193917	0.74028844
1.8089444456193284e-08	0.7925941	0.29662627	0.52494514	0.32758853	-0.55413735	0.6081251
1.8105748243737905e-08	0.79321665	0.2960714	0.52416325	0.440884	-0.6284196	0.44691378
1.8120969493931028e-08	0.7939656	0.2960119	0.5233532	0.5906199	-0.61393416	0.2868966
1.8134534281301303e-08	0.7946988	0.29644418	0.5226435	0.74580455	-0.50790405	0.15118659
1.814667090160509e-08	0.7952783	0.29727417	0.52208894	0.87234306	-0.32440248	0.049367078
1.8157430251441747e-08	0.79559094	0.29834092	0.52172077	0.94109744	-0.09474738	-0.0127463145
1.8167189512919058e-08	0.79560316	0.2994915	0.5215334	0.94181	0.1485935	-0.036144666
1.8176506884672546e-08	0.79532486	0.3006221	0.52151453	0.87579215	0.3815084	-0.02287326
1.8185984907570468e-08	0.79477775	0.30165407	0.52166504	0.7485797	0.5838459	0.027679466
1.819640207389971e-08	0.7939906	0.3025114	0.5220072	0.56915754	0.7344948	0.1201154
1.820783858657909e-08	0.7931036	0.30305803	0.52253526	0.37383088	0.80336547	0.2498518
1.8218784227171834e-08	0.7923868	0.30324167	0.5231176	0.22516292	0.7919192	0.38330477
1.822983332023214e-08	0.79185915	0.30317694	0.5237212	0.12619455	0.73007226	0.5126934
1.824173850980936e-08	0.79150736	0.3029048	0.5243421	0.07230212	0.6305584	0.6360941
1.825431353073268e-08	0.7913372	0.30244255	0.5249278	0.059968647	0.5042544	0.7423357
1.8267392613203907e-08	0.7913209	0.30180234	0.5254301	0.07768184	0.35822725	0.82323074
1.828104222018787e-08	0.79141814	0.3009872	0.52580935	0.11232479	0.19462797	0.87348044
1.829544571681967e-08	0.7915927	0.30000445	0.5260216	0.15318623	0.014794866	0.88729817
1.8310279200787816e-08	0.79181635	0.29892665	0.52601755	0.19312382	-0.16969451	0.8590964
1.8325694937698497e-08	0.792095	0.29783073	0.5257684	0.23525943	-0.3479851	0.7861031
1.8341510083586157e-08	0.7924688	0.29684886	0.5252729	0.29243815	-0.50055075	0.670713
1.8357753296383266e-08	0.79300576	0.2961241	0.52456105	0.3850899	-0.6053555	0.51999414
1.837382750440177e-08	0.7937255	0.29583606	0.5237302	0.5239571	-0.6317098	0.35319173
1.8388057278473408e-08	0.7944813	0.2960657	0.5229697	0.68067175	-0.5640589	0.20575918
1.840092483807072e-08	0.7951497	0.29675025	0.5223372	0.825111	-0.40893546	0.08732013
1.8412213620230305e-08	0.795582	0.2977369	0.5218907	0.9202616	-0.19473502	0.008519988
1.8422329533841668e-08	0.7957207	0.2988674	0.521629	0.94985414	0.04622112	-0.030842856
1.8431760559420272e-08	0.7955624	0.30001664	0.52154	0.91143316	0.28603035	-0.032893002
1.8441102043803997e-08	0.79512477	0.3011003	0.52161807	0.8089788	0.50387573	0.0017224047
1.845095696836231e-08	0.794438	0.302037	0.5218735	0.6509476	0.67836696	0.075227335
1.8462357606319668e-08	0.7935398	0.30274776	0.52234435	0.44983932	0.78689146	0.19493124
1.8473528936527853e-08	0.7927402	0.30306512	0.5229155	0.27929172	0.8039291	0.3294363
1.8484446231456493e-08	0.7921375	0.30309206	0.5235115	0.16070987	0.7601099	0.46077323
1.849599400615746e-08	0.79171294	0.30290186	0.52412987	0.08863956	0.67455643	0.5877044
1.8508344703246292e-08	0.7914709	0.30251387	0.52473694	0.06056695	0.5577561	0.70224035
1.8521159665331604e-08	0.7913972	0.3019479	0.5252753	0.067703664	0.4199292	0.79367065
1.8534620481682218e-08	0.7914534	0.3012002	0.5257111	0.097087	0.2626458	0.85724413
1.854871275392713e-08	0.7916006	0.30028188	0.5259968	0.13653708	0.08882897	0.8865657
1.8563372246526665e-08	0.7918058	0.29923394	0.52608436	0.1771044	-0.095018	0.87578297
1.857869576471923e-08	0.7920616	0.29812247	0.52593434	0.2177215	-0.27933165	0.8203455
1.8594416038295032e-08	0.79239184	0.2970758	0.5255324	0.26697907	-0.4450226	0.7206998
1.8610516386947548e-08	0.7928574	0.29623008	0.52489847	0.34333983	-0.5718374	0.58239317
1.8626867695432684e-08	0.79351497	0.29574943	0.5240923	0.46538484	-0.6327293	0.41768384
1.864181588094974e-08	0.7942725	0.29578152	0.5232924	0.61877376	-0.6015422	0.26064762
1.865515935576836e-08	0.79499066	0.29629588	0.52260476	0.77190995	-0.4796857	0.12995891
1.8667021124545062e-08	0.7955272	0.29718065	0.5220833	0.88951117	-0.28545925	0.035231687
1.8677574414320125e-08	0.7957864	0.29827356	0.52174836	0.9463166	-0.05093526	-0.019767426
1.8687213374189472e-08	0.7957446	0.29942754	0.5215921	0.93467665	0.19217147	-0.03643406
1.8696514062818507e-08	0.79541564	0.300546	0.5216031	0.85706407	0.42103475	-0.016548706
1.8706079350084565e-08	0.79482365	0.30155087	0.5217855	0.71985084	0.6154003	0.040989608
1.8716852291792498e-08	0.7939917	0.30237192	0.5221698	0.5311813	0.75474787	0.14263059
1.8728238203794662e-08	0.79312456	0.30284366	0.52271616	0.34198102	0.80620295	0.27503413
1.8739161089317015e-08	0.7924433	0.3029741	0.5233041	0.20280632	0.7834938	0.40813157
1.8750337831926287e-08	0.7919486	0.30286896	0.5239123	0.11253481	0.7138207	0.536793
1.876243527557424e-08	0.79163086	0.3025583	0.5245329	0.066976964	0.60802764	0.658197
1.8775063794186755e-08	0.79149336	0.30206352	0.5251038	0.0614241	0.47809166	0.75971866
1.878829344934024e-08	0.79150164	0.30138734	0.5255874	0.08341852	0.3280474	0.835454
1.880206336816364e-08	0.7916159	0.3005396	0.52593786	0.11995671	0.16127187	0.87916744
1.8816620892597318e-08	0.79180217	0.2995286	0.52611196	0.161099	-0.021095658	0.8851983
1.883158847935905e-08	0.792035	0.29843795	0.5260615	0.20097305	-0.20578465	0.848307
1.8847086137061625e-08	0.79232776	0.29735416	0.5257629	0.24470867	-0.3805585	0.7666521
1.8862976588533666e-08	0.79272753	0.29641107	0.52522177	0.3071162	-0.5256547	0.6436649
1.8879239342678018e-08	0.7933011	0.2957583	0.52447706	0.40856773	-0.6175862	0.48800355
1.8894903520607923e-08	0.7940341	0.295571	0.5236545	0.55240387	-0.62615395	0.3241092
1.89088220437112e-08	0.7947822	0.29588914	0.52291536	0.7090149	-0.54190844	0.18167956
1.8921381856227344e-08	0.79541546	0.2966405	0.522315	0.8465626	-0.3738125	0.07017151
1.893243105912457e-08	0.7957971	0.29766458	0.52190214	0.9306586	-0.15236033	-0.0014353152
1.8942380061856573e-08	0.79588145	0.29880598	0.5216726	0.9478857	0.09010907	-0.0339052
1.8951751367327898e-08	0.7956711	0.29994932	0.5216136	0.89755046	0.32744476	-0.0293998
1.89611484984306e-08	0.7951851	0.3010139	0.52172244	0.78414583	0.539332	0.0120404195
1.8971206120581656e-08	0.7944554	0.30191743	0.5220135	0.6168926	0.7039415	0.09334409
1.8982709509296614e-08	0.7935511	0.30256233	0.52251405	0.41580677	0.7959077	0.2187055
1.8993760848736182e-08	0.79278755	0.30281863	0.52309036	0.25483423	0.7998163	0.35282734
1.9004712730606632e-08	0.7922178	0.302805	0.52368915	0.14490283	0.7479288	0.48327047
1.9016411855658745e-08	0.7918243	0.30257946	0.52430916	0.080723956	0.65617865	0.6088499
1.9028859822053005e-08	0.79161364	0.3021595	0.5249078	0.05965413	0.5351556	0.71996176
1.904176751498508e-08	0.7915652	0.30156285	0.5254306	0.0715623	0.39398718	0.80687076
1.905530109816546e-08	0.7916393	0.30078673	0.5258429	0.10341432	0.23404305	0.8648453
1.9069549951389133e-08	0.7917989	0.29983875	0.5260985	0.1436923	0.057237647	0.887714
1.908427042844976e-08	0.7920116	0.29877758	0.52614725	0.1839467	-0.1269494	0.86955285
1.909963171685395e-08	0.79227626	0.29767087	0.52595484	0.22498578	-0.3089898	0.80659765
1.911538137045699e-08	0.7926233	0.29665014	0.52551275	0.277197	-0.4693708	0.70019966
1.9131590993226986e-08	0.7931195	0.29585096	0.52484214	0.3604107	-0.5876378	0.55593216
1.91480081143183e-08	0.7938132	0.2954497	0.52401346	0.49155056	-0.63411486	0.38802123
1.9162655754768692e-08	0.7945741	0.29557407	0.5232282	0.6474365	-0.58596885	0.23479322
1.9175815766307415e-08	0.7952738	0.29617155	0.522563	0.7976883	-0.44790462	0.109231696
1.918740846023758e-08	0.7957631	0.297108	0.52207613	0.90523154	-0.2435498	0.021901991
1.919774307879724e-08	0.7959657	0.29822096	0.52177584	0.94933206	-0.005512424	-0.025695726
1.920727410332888e-08	0.7958689	0.2993747	0.5216512	0.92507505	0.2364932	-0.035489712
1.9216578929312133e-08	0.7954885	0.3004782	0.52169335	0.83573574	0.46052885	-0.008758046
1.9226261840124788e-08	0.79485136	0.30145276	0.5219091	0.6885768	0.6460079	0.056129962
1.923748712381174e-08	0.79397213	0.30223387	0.5223412	0.490376	0.7727478	0.16812727
1.924882000083619e-08	0.7931323	0.30262783	0.52290416	0.30914605	0.80639374	0.30263668
1.9259759605268037e-08	0.79248935	0.30270404	0.52349824	0.18017292	0.77233005	0.4353144
1.9271115097232683e-08	0.79203045	0.30255505	0.5241118	0.09931017	0.69433284	0.5631678
1.9283373220565246e-08	0.7917513	0.3022036	0.52472764	0.06287367	0.5824185	0.6814786
1.9296095311737314e-08	0.79164755	0.30167213	0.5252822	0.06417437	0.4483429	0.777862
1.930948706578881e-08	0.7916815	0.30095643	0.525743	0.09036517	0.29399356	0.84758186
1.932341090316373e-08	0.79181343	0.30007234	0.5260601	0.12859276	0.12361756	0.8838484
1.9338015678405836e-08	0.79200965	0.2990413	0.5261894	0.16948633	-0.059642576	0.8811506
1.9353149974899323e-08	0.79225343	0.2979393	0.52608776	0.2095542	-0.24422559	0.8347345
1.9368748782924966e-08	0.7925638	0.29687312	0.52573574	0.25573388	-0.41455403	0.7437794
1.9384744405376485e-08	0.79299563	0.29597738	0.52514565	0.32486165	-0.5507272	0.6127174
1.9401056418640665e-08	0.793612	0.2954097	0.5243672	0.43673533	-0.62737495	0.45201755
1.941633847693909e-08	0.79435927	0.29533488	0.5235546	0.5858894	-0.6157356	0.2913984
1.9429947316740684e-08	0.7950944	0.2957538	0.5228408	0.7413767	-0.5123362	0.15481707
1.9442135508909653e-08	0.79568046	0.2965751	0.5222802	0.8693588	-0.3306147	0.051794883
1.9452926354967267e-08	0.79600143	0.29763708	0.5219065	0.94002056	-0.10193184	-0.0114681125
1.9462707872397997e-08	0.7960222	0.29878718	0.52171373	0.94277304	0.14139085	-0.03598276
1.9472031342750556e-08	0.7957519	0.29992002	0.5216897	0.878664	0.37494522	-0.023791503
1.948149548287782e-08	0.79521203	0.30095634	0.5218348	0.7531487	0.5784879	0.025617367
1.949186743967978e-08	0.7944313	0.30182022	0.52217036	0.5751345	0.7309879	0.116672814
1.9503305009536093e-08	0.79354185	0.30237904	0.5226946	0.37907612	0.8026597	0.24584027
1.9514262448168014e-08	0.7928187	0.30257192	0.5232761	0.22882468	0.79308325	0.37940326
1.9525296395137706e-08	0.79228544	0.30251393	0.5238788	0.12846585	0.732479	0.508927
1.9537172700817607e-08	0.791928	0.30224818	0.52449936	0.07326561	0.63395816	0.6326143
1.9549729064121545e-08	0.7917523	0.30179182	0.5250866	0.05983479	0.508345	0.73949105
1.956278075532398e-08	0.7917316	0.30115795	0.52559114	0.076818734	0.36300302	0.8211652
1.95764188283036e-08	0.7918254	0.30034807	0.52597475	0.11114061	0.19982953	0.87246054
1.959080021256681e-08	0.79199785	0.2993703	0.52619255	0.15194237	0.020394789	0.88748115
1.9605621099159906e-08	0.7922195	0.2982946	0.5261952	0.19192249	-0.16411993	0.8606005
1.962102516917473e-08	0.7924958	0.2971977	0.52595323	0.23386323	-0.34290117	0.7889405
1.9636841123842134e-08	0.79286563	0.2962102	0.52546406	0.2903663	-0.49664074	0.6746383
1.965306608012199e-08	0.79339623	0.29547632	0.5247576	0.38164696	-0.6032064	0.5248564
1.9669213510719297e-08	0.7941136	0.29517332	0.5239251	0.5197906	-0.6322601	0.357562
1.9683489132437918e-08	0.79486966	0.29539	0.5231613	0.6764106	-0.5671071	0.20942989
1.969639824702442e-08	0.7955423	0.2960643	0.522524	0.82173294	-0.41406584	0.0900162
1.9707724439346988e-08	0.7959816	0.29704523	0.5220721	0.9185071	-0.20104687	0.010129899
1.971786515789376e-08	0.7961282	0.2981739	0.5218054	0.94995975	0.039560143	-0.030274436
1.9727307901504594e-08	0.79597753	0.2993242	0.5217117	0.9133493	0.27971214	-0.03331805
