# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.778408939295358e-08	0.79902655	0.29188895	0.5253042	0.81101924	0.23917523	0.5338478
5.7802810599181396e-08	0.79902697	0.29188797	0.5253042	0.81101924	0.23917525	0.5338478
5.782151861338058e-08	0.79902744	0.291887	0.5253042	0.81101924	0.23917525	0.5338478
5.7840232730316295e-08	0.7990278	0.29188603	0.52530426	0.81101924	0.23917526	0.5338478
5.7858967592959725e-08	0.79902816	0.29188502	0.52530426	0.81101924	0.23917526	0.5338478
5.787771749749374e-08	0.7990285	0.291884	0.52530426	0.81101924	0.23917526	0.53384787
5.789644538953754e-08	0.799029	0.29188305	0.5253043	0.8110192	0.23917527	0.53384787
5.7915154814194336e-08	0.7990294	0.29188204	0.5253043	0.8110192	0.23917527	0.53384787
5.7933863833065315e-08	0.79902977	0.29188108	0.5253043	0.8110192	0.23917526	0.53384787
5.79525943919226e-08	0.7990302	0.29188007	0.5253044	0.81101924	0.23917523	0.53384787
5.7971336830157687e-08	0.79903054	0.2918791	0.52530444	0.81101924	0.23917523	0.5338478
5.799006514075618e-08	0.79903096	0.29187813	0.52530444	0.81101924	0.23917523	0.53384787
5.800878140781305e-08	0.7990314	0.29187718	0.52530444	0.81101924	0.2391752	0.53384787
5.802749728910981e-08	0.7990318	0.2918762	0.5253045	0.81101924	0.23917522	0.53384787
5.8046213021273544e-08	0.7990322	0.2918752	0.52530444	0.81101924	0.2391752	0.5338478
5.8064946133770133e-08	0.79903257	0.29187423	0.5253045	0.81101924	0.2391752	0.5338478
5.808369195970236e-08	0.79903305	0.29187328	0.52530456	0.81101924	0.23917522	0.5338478
5.8102423223211544e-08	0.7990333	0.29187232	0.5253045	0.81101924	0.23917523	0.5338478
5.8121134988302404e-08	0.7990338	0.29187134	0.52530456	0.81101924	0.23917525	0.5338478
5.8139836779952236e-08	0.7990342	0.29187036	0.5253046	0.81101924	0.23917526	0.5338478
5.815856103830628e-08	0.79903454	0.2918694	0.5253046	0.81101924	0.23917529	0.53384787
5.8177310366700844e-08	0.7990349	0.2918684	0.5253046	0.81101924	0.23917526	0.53384787
5.819606181993894e-08	0.7990354	0.29186743	0.5253046	0.81101924	0.23917525	0.53384787
5.821478210987664e-08	0.79903567	0.29186648	0.5253047	0.8110192	0.23917525	0.5338478
5.823347739174301e-08	0.79903615	0.29186553	0.5253047	0.81101924	0.2391752	0.5338478
5.825219008553201e-08	0.7990365	0.2918645	0.5253047	0.81101924	0.23917519	0.5338478
5.8270918242512044e-08	0.7990369	0.29186356	0.52530473	0.81101924	0.23917519	0.5338478
5.8289663900035084e-08	0.79903734	0.2918626	0.52530473	0.81101924	0.23917517	0.53384787
5.830839754104675e-08	0.79903775	0.29186165	0.5253048	0.81101924	0.2391752	0.5338478
5.832710136209438e-08	0.79903805	0.29186067	0.52530473	0.81101924	0.23917523	0.5338478
5.834581150318098e-08	0.79903847	0.29185975	0.5253048	0.81101924	0.23917525	0.5338478
5.836453159946971e-08	0.7990389	0.2918588	0.52530473	0.81101924	0.23917526	0.5338478
5.8383267369697214e-08	0.79903924	0.29185784	0.5253048	0.81101924	0.23917526	0.5338478
5.8402016144437713e-08	0.79903966	0.29185688	0.52530485	0.81101924	0.23917526	0.53384787
5.842073421424788e-08	0.79903996	0.29185593	0.525305	0.81101924	0.23917525	0.53384787
5.843943697095772e-08	0.79904044	0.29185495	0.52530485	0.81101924	0.23917525	0.53384787
5.845814236094927e-08	0.79904085	0.291854	0.525305	0.81101924	0.23917522	0.53384787
5.8476879261070165e-08	0.7990412	0.29185304	0.5253049	0.81101924	0.2391752	0.53384787
5.8495625859879253e-08	0.79904157	0.29185212	0.525305	0.81101924	0.23917517	0.53384787
5.8514364861621376e-08	0.799042	0.29185116	0.525305	0.81101924	0.23917519	0.5338478
5.853307027168363e-08	0.79904234	0.2918502	0.52530503	0.81101924	0.2391752	0.5338478
5.85517715091813e-08	0.7990427	0.29184926	0.52530503	0.81101924	0.2391752	0.5338478
5.8570487471621315e-08	0.7990431	0.2918483	0.52530503	0.81101924	0.23917522	0.5338478
5.858922628497626e-08	0.79904354	0.29184735	0.5253051	0.81101924	0.23917523	0.5338478
5.860796335660569e-08	0.7990439	0.29184645	0.5253051	0.81101924	0.2391752	0.53384787
5.862668657502619e-08	0.7990444	0.29184547	0.5253051	0.81101924	0.23917526	0.53384787
5.8645400742583986e-08	0.79904467	0.29184455	0.5253051	0.81101924	0.23917523	0.5338478
5.86641054452982e-08	0.799045	0.2918436	0.52530515	0.81101924	0.23917523	0.5338478
5.868283069791036e-08	0.7990454	0.29184267	0.52530515	0.81101924	0.23917522	0.53384787
5.870158116998189e-08	0.79904586	0.29184172	0.5253052	0.81101924	0.2391752	0.53384787
5.872032040008752e-08	0.7990461	0.2918408	0.5253053	0.81101924	0.23917519	0.53384787
5.873904022835192e-08	0.7990466	0.29183984	0.5253052	0.81101924	0.23917519	0.53384787
5.875774722150398e-08	0.7990469	0.29183888	0.5253053	0.81101924	0.23917519	0.53384787
5.87764702611922e-08	0.7990473	0.29183793	0.5253053	0.81101924	0.23917517	0.5338478
5.879521396692895e-08	0.7990477	0.29183704	0.5253053	0.81101924	0.2391752	0.5338478
5.881396697209971e-08	0.79904807	0.2918361	0.52530533	0.81101924	0.23917522	0.5338478
5.883269129230323e-08	0.7990484	0.2918352	0.52530533	0.81101924	0.2391752	0.5338478
5.8851397185817164e-08	0.79904884	0.29183426	0.5253054	0.81101924	0.23917523	0.5338478
5.887010509221143e-08	0.79904914	0.29183334	0.52530533	0.81101924	0.23917523	0.53384787
5.888882791264155e-08	0.7990496	0.2918324	0.5253054	0.8110192	0.2391752	0.5338478
5.890757202626244e-08	0.79905	0.2918315	0.5253054	0.81101924	0.2391752	0.53384787
5.8926304475186144e-08	0.79905033	0.29183054	0.5253054	0.81101924	0.23917519	0.53384787
5.8945016560744415e-08	0.7990507	0.29182962	0.52530545	0.81101924	0.2391752	0.5338478
5.896372202013748e-08	0.7990511	0.29182866	0.5253055	0.81101924	0.23917517	0.5338478
5.898243982725672e-08	0.79905146	0.29182777	0.5253055	0.81101924	0.23917517	0.5338478
5.900118510641857e-08	0.7990519	0.29182684	0.5253055	0.81101924	0.23917517	0.5338478
5.9019918394067106e-08	0.7990522	0.2918259	0.5253055	0.81101924	0.23917519	0.5338478
5.9038650022778514e-08	0.79905266	0.29182503	0.5253055	0.81101924	0.23917522	0.5338478
5.9057358062430086e-08	0.799053	0.29182407	0.52530557	0.81101924	0.2391752	0.53384787
5.907606957983486e-08	0.7990533	0.29182315	0.52530557	0.81101924	0.23917522	0.5338478
5.909480708560457e-08	0.7990537	0.29182222	0.52530557	0.81101924	0.23917519	0.5338478
5.9113551847531646e-08	0.799054	0.29182133	0.5253056	0.81101924	0.23917519	0.5338478
5.913227783022363e-08	0.79905444	0.29182044	0.5253056	0.81101924	0.23917522	0.5338478
5.915098473368861e-08	0.79905474	0.2918195	0.5253056	0.81101924	0.23917519	0.53384787
5.9169690075815166e-08	0.7990552	0.29181862	0.5253057	0.81101924	0.23917517	0.53384787
5.918841216849915e-08	0.7990555	0.29181767	0.52530575	0.81101924	0.23917516	0.53384787
5.920715743535529e-08	0.7990559	0.29181677	0.52530575	0.81101924	0.23917516	0.53384787
5.92258876345608e-08	0.7990563	0.29181585	0.52530575	0.81101924	0.23917516	0.53384787
5.924460876793394e-08	0.79905665	0.29181495	0.5253058	0.81101924	0.23917517	0.5338478
5.926331090954572e-08	0.799057	0.29181403	0.52530575	0.81101924	0.2391752	0.5338478
5.9282022372748014e-08	0.79905736	0.29181316	0.52530575	0.81101924	0.2391752	0.53384787
5.930075619993218e-08	0.7990578	0.29181224	0.5253058	0.81101924	0.2391752	0.5338478
5.9319502562159506e-08	0.79905814	0.29181135	0.5253058	0.81101924	0.23917519	0.5338478
5.9338238180213745e-08	0.7990585	0.29181042	0.52530587	0.81101924	0.23917519	0.53384787
5.9356952050413626e-08	0.7990589	0.29180953	0.52530587	0.81101924	0.23917519	0.53384787
5.9375656069819124e-08	0.79905915	0.29180863	0.5253059	0.81101924	0.23917516	0.5338478
5.939437454686028e-08	0.7990596	0.2918077	0.5253059	0.81101924	0.23917516	0.5338478
5.941311903660974e-08	0.7990599	0.29180682	0.5253059	0.81101924	0.23917516	0.5338478
5.943185561175541e-08	0.7990604	0.29180595	0.5253059	0.81101924	0.23917517	0.5338478
5.945056969002286e-08	0.7990607	0.29180503	0.525306	0.81101924	0.2391752	0.5338478
5.946927987541919e-08	0.7990611	0.29180413	0.5253059	0.81101924	0.2391752	0.5338478
5.9488002944169816e-08	0.79906136	0.29180324	0.525306	0.81101924	0.23917519	0.5338478
5.9506738642173014e-08	0.79906183	0.29180235	0.52530605	0.81101924	0.23917519	0.53384787
5.952548501948541e-08	0.7990621	0.29180145	0.52530605	0.81101924	0.2391752	0.53384787
5.954422063429027e-08	0.7990625	0.29180056	0.5253061	0.81101924	0.23917517	0.53384787
5.9562940584154025e-08	0.79906285	0.2917997	0.52530605	0.81101924	0.23917516	0.53384787
5.958164811476865e-08	0.7990632	0.29179877	0.5253061	0.81101924	0.23917516	0.5338478
5.9600374746331084e-08	0.79906356	0.29179788	0.52530617	0.81101924	0.23917514	0.5338478
5.961909968334399e-08	0.7990639	0.29179698	0.52530617	0.81101924	0.23917517	0.5338478
5.963783559874469e-08	0.7990643	0.2917961	0.52530617	0.81101924	0.23917516	0.5338478
5.965655747432578e-08	0.79906464	0.2917952	0.5253061	0.81101924	0.23917514	0.5338478
5.967527091545556e-08	0.79906505	0.29179433	0.52530617	0.81101924	0.23917517	0.5338478
5.969398469205698e-08	0.7990654	0.29179347	0.5253062	0.81101924	0.23917517	0.5338478
5.971271409774649e-08	0.79906577	0.29179257	0.5253062	0.81101924	0.23917519	0.5338478
5.973146241659001e-08	0.79906607	0.2917917	0.5253062	0.81101924	0.23917517	0.53384787
5.975018503488324e-08	0.7990665	0.29179078	0.5253062	0.81101924	0.23917517	0.53384787
5.976889213472275e-08	0.7990668	0.29178995	0.5253063	0.81101924	0.23917517	0.5338478
5.978758971383609e-08	0.7990672	0.29178908	0.5253063	0.81101924	0.23917516	0.5338478
5.980631326709802e-08	0.79906756	0.2917882	0.5253063	0.81101924	0.23917517	0.53384787
5.9825059972085e-08	0.79906785	0.2917873	0.52530634	0.81101924	0.23917516	0.53384787
5.984379444716449e-08	0.7990682	0.2917864	0.5253063	0.81101924	0.23917516	0.5338478
5.986251392834092e-08	0.7990686	0.29178554	0.52530634	0.81101924	0.23917514	0.53384787
5.98812292387735e-08	0.7990689	0.29178467	0.52530634	0.81101924	0.23917514	0.5338478
5.989993771109251e-08	0.79906934	0.29178378	0.5253064	0.81101924	0.23917516	0.5338478
5.991865595788624e-08	0.79906964	0.29178292	0.52530646	0.81101924	0.23917516	0.5338478
5.993740228400035e-08	0.79907	0.29178205	0.52530646	0.81101924	0.23917519	0.5338478
5.995613645950145e-08	0.79907036	0.2917812	0.52530646	0.81101924	0.2391752	0.53384787
5.997484925514822e-08	0.7990708	0.2917803	0.52530646	0.81101924	0.23917514	0.5338478
5.999355719469477e-08	0.79907113	0.29177946	0.52530646	0.81101924	0.23917516	0.5338478
6.001227384054982e-08	0.79907143	0.2917786	0.5253065	0.81101924	0.23917516	0.53384787
6.003100036350965e-08	0.7990718	0.29177773	0.5253065	0.81101924	0.23917517	0.5338478
6.004973410413281e-08	0.79907215	0.29177684	0.5253065	0.81101924	0.23917514	0.5338478
6.006846066919549e-08	0.7990725	0.29177597	0.5253065	0.81101924	0.23917513	0.53384787
6.008716181355204e-08	0.7990728	0.2917751	0.5253066	0.81101924	0.23917513	0.5338478
6.01058834752321e-08	0.7990732	0.29177424	0.5253066	0.81101924	0.23917513	0.5338478
6.012461137216739e-08	0.7990735	0.29177338	0.5253066	0.81101924	0.23917511	0.5338478
6.014336753309565e-08	0.7990739	0.2917725	0.52530664	0.81101924	0.23917513	0.5338478
6.016209893685116e-08	0.7990743	0.29177165	0.52530664	0.81101924	0.23917514	0.5338478
6.018080482655712e-08	0.79907465	0.2917708	0.5253067	0.81101924	0.23917517	0.5338478
6.019950908219515e-08	0.79907495	0.29176995	0.5253067	0.81101924	0.23917516	0.5338478
6.02182321950181e-08	0.79907525	0.2917691	0.5253067	0.81101924	0.23917517	0.5338478
6.023697763500036e-08	0.7990756	0.29176825	0.52530664	0.81101924	0.23917517	0.53384787
6.025570988816985e-08	0.79907596	0.29176742	0.52530676	0.81101924	0.23917516	0.5338478
6.027443078080404e-08	0.79907626	0.29176652	0.52530676	0.81101924	0.23917514	0.53384787
6.029312656443818e-08	0.7990767	0.2917657	0.52530676	0.81101924	0.23917513	0.53384787
6.031183338469644e-08	0.799077	0.29176483	0.52530676	0.81101924	0.23917513	0.53384787
6.033055356126006e-08	0.7990774	0.29176396	0.5253068	0.81101924	0.23917511	0.5338478
6.034929525076087e-08	0.7990777	0.29176307	0.5253068	0.81101924	0.23917511	0.5338478
6.036800766717732e-08	0.79907805	0.29176226	0.5253068	0.81101924	0.2391751	0.5338478
6.038672178251329e-08	0.79907835	0.2917614	0.5253068	0.81101924	0.23917513	0.5338478
6.04054351400364e-08	0.7990787	0.2917606	0.5253068	0.81101924	0.23917514	0.5338478
6.042416152380991e-08	0.79907906	0.29175976	0.5253068	0.81101924	0.23917514	0.5338478
6.044291562704957e-08	0.7990794	0.2917589	0.5253069	0.81101924	0.23917516	0.53384787
6.046165512309727e-08	0.7990798	0.29175806	0.52530694	0.81101924	0.23917514	0.5338478
6.048037883552458e-08	0.7990801	0.2917572	0.52530694	0.81101924	0.23917516	0.5338478
6.04990808898927e-08	0.79908043	0.2917564	0.52530694	0.81101924	0.23917514	0.5338478
6.051779148771844e-08	0.7990807	0.2917555	0.525307	0.81101924	0.23917514	0.5338478
6.053652382246526e-08	0.7990811	0.2917547	0.525307	0.81101924	0.23917514	0.53384787
6.055527107449768e-08	0.7990815	0.2917538	0.525307	0.81101924	0.23917513	0.53384787
6.057399473305065e-08	0.79908174	0.29175296	0.525307	0.81101924	0.23917511	0.5338478
6.059270469279716e-08	0.7990822	0.29175213	0.52530706	0.81101924	0.23917513	0.5338478
6.061139287520623e-08	0.79908246	0.29175133	0.52530706	0.81101924	0.23917511	0.5338478
6.063011158992469e-08	0.7990828	0.2917505	0.52530706	0.81101924	0.23917511	0.5338478
6.064885837251882e-08	0.7990831	0.29174966	0.52530706	0.81101924	0.23917511	0.5338478
6.06675886581413e-08	0.7990835	0.29174882	0.5253072	0.81101924	0.23917511	0.5338478
6.068632078080162e-08	0.7990838	0.291748	0.5253071	0.81101924	0.23917513	0.5338478
6.070502782436688e-08	0.7990841	0.29174715	0.5253071	0.81101924	0.23917511	0.5338478
6.072373417735709e-08	0.7990844	0.29174632	0.5253071	0.81101924	0.23917516	0.5338478
6.07424679515987e-08	0.79908484	0.29174548	0.5253072	0.81101924	0.23917514	0.5338478
6.076121264791588e-08	0.79908514	0.29174468	0.5253072	0.81101924	0.23917514	0.5338478
6.077994851569556e-08	0.7990855	0.29174381	0.52530724	0.81101924	0.23917514	0.5338478
6.079866621202867e-08	0.79908586	0.29174295	0.52530724	0.81101924	0.23917513	0.53384787
6.081736301749694e-08	0.7990862	0.29174215	0.52530724	0.81101924	0.23917513	0.53384787
6.083608328097008e-08	0.7990865	0.29174134	0.52530724	0.81101924	0.2391751	0.53384787
6.085482738665968e-08	0.79908687	0.2917405	0.5253073	0.81101924	0.23917508	0.53384787
6.087356517994559e-08	0.79908717	0.2917397	0.5253073	0.81101924	0.2391751	0.5338478
6.089227384711437e-08	0.7990875	0.29173887	0.5253073	0.8110193	0.23917508	0.5338478
6.091100134321658e-08	0.79908776	0.29173806	0.52530724	0.81101924	0.23917511	0.5338478
6.092971224381448e-08	0.79908824	0.29173726	0.5253073	0.81101924	0.23917513	0.5338478
6.094845922299048e-08	0.7990885	0.29173642	0.52530736	0.81101924	0.23917514	0.53384787
6.096721290303295e-08	0.79908884	0.29173556	0.5253074	0.81101924	0.23917514	0.5338478
6.098595058091463e-08	0.7990892	0.29173476	0.52530736	0.81101924	0.23917513	0.5338478
6.100465283486994e-08	0.79908943	0.29173395	0.5253074	0.81101924	0.23917514	0.5338478
6.10233525389549e-08	0.7990899	0.29173312	0.5253074	0.81101924	0.23917511	0.5338478
6.104206405090421e-08	0.79909015	0.2917323	0.5253075	0.81101924	0.23917511	0.5338478
6.106080940137048e-08	0.7990905	0.2917315	0.5253074	0.81101924	0.23917513	0.5338478
6.107956083937417e-08	0.7990908	0.2917307	0.5253074	0.81101924	0.23917508	0.53384787
6.109829333305461e-08	0.79909116	0.2917299	0.5253075	0.81101924	0.2391751	0.53384787
6.111698713074606e-08	0.79909146	0.29172906	0.5253075	0.81101924	0.23917508	0.5338478
6.113569811379021e-08	0.79909176	0.29172826	0.5253075	0.81101924	0.2391751	0.5338478
6.115443691243157e-08	0.79909205	0.29172745	0.52530754	0.81101924	0.23917511	0.5338478
6.117318843040263e-08	0.7990925	0.29172665	0.5253076	0.8110193	0.23917513	0.5338478
6.119192451160051e-08	0.7990928	0.2917258	0.5253076	0.81101924	0.23917513	0.5338478
6.121061298079713e-08	0.79909307	0.291725	0.5253076	0.81101924	0.23917511	0.5338478
6.122930877647323e-08	0.7990935	0.2917242	0.5253076	0.81101924	0.23917514	0.5338478
6.124803295892284e-08	0.7990937	0.29172337	0.5253076	0.81101924	0.23917511	0.5338478
6.126678201292676e-08	0.7990941	0.2917226	0.52530766	0.81101924	0.23917511	0.5338478
6.128553235752183e-08	0.79909444	0.29172176	0.52530766	0.81101924	0.23917513	0.5338479
6.130424102573647e-08	0.79909474	0.291721	0.52530766	0.81101924	0.23917513	0.5338478
6.132294971792019e-08	0.799095	0.29172018	0.5253077	0.81101924	0.2391751	0.5338478
6.134165772228713e-08	0.7990954	0.29171938	0.5253077	0.81101924	0.2391751	0.53384787
6.136039415734036e-08	0.79909563	0.29171857	0.5253077	0.81101924	0.23917508	0.53384787
6.137913276603858e-08	0.799096	0.29171777	0.5253077	0.81101924	0.2391751	0.53384787
6.139785332321454e-08	0.79909635	0.291717	0.5253078	0.81101924	0.23917508	0.5338478
6.14165604805211e-08	0.7990967	0.29171616	0.5253077	0.8110193	0.2391751	0.53384787
6.143526358161684e-08	0.79909694	0.29171538	0.5253078	0.81101924	0.23917508	0.5338478
6.145398610591772e-08	0.79909736	0.29171455	0.5253078	0.81101924	0.23917508	0.5338478
6.147272385056756e-08	0.79909766	0.29171377	0.5253078	0.81101924	0.23917511	0.5338478
6.149146265059496e-08	0.799098	0.291713	0.52530783	0.8110193	0.23917511	0.5338478
6.151018399303976e-08	0.79909825	0.2917122	0.5253078	0.81101924	0.23917514	0.5338478
6.152889857057094e-08	0.7990986	0.29171142	0.5253078	0.81101924	0.23917513	0.5338478
6.154760997433148e-08	0.7990989	0.29171062	0.5253079	0.81101924	0.23917511	0.5338478
6.156633651345456e-08	0.79909927	0.29170984	0.5253079	0.81101924	0.2391751	0.5338478
6.15850842359051e-08	0.79909956	0.29170907	0.52530795	0.81101924	0.23917508	0.53384787
6.160382538554437e-08	0.7990998	0.29170826	0.5253079	0.81101924	0.23917505	0.5338478
6.162253883931657e-08	0.7991003	0.2917075	0.5253079	0.81101924	0.23917504	0.5338478
6.16412377439971e-08	0.7991005	0.29170668	0.5253079	0.8110193	0.23917508	0.5338478
6.165996096721173e-08	0.7991009	0.29170588	0.525308	0.81101924	0.23917508	0.5338478
6.16787069362736e-08	0.7991012	0.2917051	0.525308	0.81101924	0.23917513	0.5338478
6.169744134441791e-08	0.7991014	0.2917043	0.52530795	0.81101924	0.23917514	0.5338478
6.171616010101718e-08	0.79910177	0.29170355	0.52530795	0.81101924	0.23917511	0.5338478
6.173486317019082e-08	0.79910207	0.29170275	0.525308	0.81101924	0.23917513	0.5338478
6.17535715431802e-08	0.7991025	0.291702	0.525308	0.81101924	0.2391751	0.5338478
6.177229850469946e-08	0.7991027	0.29170117	0.5253081	0.81101924	0.23917508	0.53384787
6.179103891627622e-08	0.799103	0.29170042	0.5253081	0.81101924	0.23917508	0.53384787
6.180977845109224e-08	0.7991034	0.29169965	0.5253081	0.81101924	0.23917507	0.53384787
6.18284944210312e-08	0.7991037	0.29169887	0.5253081	0.81101924	0.23917508	0.5338478
6.184719530429259e-08	0.799104	0.29169807	0.52530813	0.81101924	0.23917505	0.5338478
6.186591280868508e-08	0.7991042	0.2916973	0.52530813	0.81101924	0.23917508	0.5338478
6.188465744098771e-08	0.7991046	0.29169652	0.5253082	0.81101924	0.23917508	0.5338478
6.190340838476618e-08	0.7991049	0.2916957	0.5253082	0.81101924	0.23917508	0.5338478
6.19221284802012e-08	0.7991053	0.29169497	0.5253082	0.81101924	0.2391751	0.5338478
6.19408333589507e-08	0.7991056	0.2916942	0.5253082	0.8110193	0.2391751	0.5338478
6.195953815715469e-08	0.7991058	0.29169345	0.5253082	0.81101924	0.23917511	0.5338478
6.197827665327933e-08	0.7991062	0.2916927	0.52530825	0.81101924	0.2391751	0.5338478
6.199702365126319e-08	0.7991065	0.29169187	0.52530825	0.81101924	0.23917511	0.5338478
6.201576515179169e-08	0.7991068	0.29169112	0.52530825	0.81101924	0.2391751	0.5338478
6.203447574958212e-08	0.7991071	0.29169035	0.52530825	0.81101924	0.23917508	0.53384787
6.205318501226717e-08	0.79910743	0.29168957	0.52530825	0.81101924	0.2391751	0.5338478
6.207190595400281e-08	0.7991078	0.2916888	0.5253083	0.81101924	0.23917508	0.5338478
6.20906398498782e-08	0.799108	0.29168805	0.5253083	0.81101924	0.23917507	0.5338478
6.210938628497356e-08	0.7991084	0.2916873	0.5253083	0.81101924	0.23917507	0.5338478
6.212809779904532e-08	0.7991087	0.2916865	0.5253084	0.81101924	0.23917505	0.53384787
