# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.626421636460944e-08	0.7986759	0.29268178	0.52529275	0.8143182	0.21958563	0.5371914
4.628295983725342e-08	0.7986767	0.29267982	0.5252929	0.8143182	0.21958563	0.5371914
4.6301689238419946e-08	0.7986776	0.29267782	0.52529293	0.8143181	0.21958561	0.5371914
4.6320389899795214e-08	0.7986784	0.29267585	0.52529305	0.8143182	0.21958561	0.5371914
4.6339085683450066e-08	0.79867923	0.2926739	0.5252931	0.8143182	0.21958563	0.5371914
4.635780858191469e-08	0.79868007	0.2926719	0.52529323	0.8143182	0.2195856	0.5371914
4.637655333657293e-08	0.79868096	0.2926699	0.5252933	0.8143182	0.21958558	0.5371914
4.639528825909495e-08	0.79868186	0.2926679	0.52529335	0.8143181	0.21958557	0.5371914
4.6414009580758996e-08	0.7986826	0.29266596	0.52529335	0.8143182	0.21958557	0.5371914
4.643271177604661e-08	0.7986834	0.292664	0.52529347	0.8143182	0.21958561	0.5371914
4.645142032130667e-08	0.7986843	0.292662	0.5252935	0.8143182	0.21958563	0.5371914
4.6470153807696146e-08	0.79868513	0.29266006	0.5252936	0.8143182	0.21958564	0.5371914
4.648889230252529e-08	0.7986859	0.2926581	0.5252937	0.8143182	0.21958561	0.5371914
4.650762254308322e-08	0.79868686	0.29265612	0.52529377	0.8143181	0.21958563	0.5371914
4.6526336431263646e-08	0.79868764	0.2926542	0.5252938	0.81431806	0.21958563	0.5371914
4.6545048976829715e-08	0.7986884	0.29265225	0.5252939	0.8143182	0.21958558	0.5371914
4.656377618503177e-08	0.79868925	0.29265028	0.52529395	0.8143182	0.21958557	0.53719145
4.658251394242903e-08	0.79869014	0.2926483	0.525294	0.8143182	0.21958554	0.5371914
4.660125156590939e-08	0.7986909	0.29264638	0.5252941	0.8143182	0.21958554	0.5371914
4.661997094430221e-08	0.79869175	0.2926444	0.5252941	0.8143182	0.21958554	0.5371914
4.663868343611427e-08	0.79869264	0.29264244	0.5252942	0.8143182	0.21958554	0.5371914
4.665740261946502e-08	0.7986934	0.2926405	0.5252943	0.8143182	0.21958555	0.5371914
4.6676134198768626e-08	0.79869425	0.29263854	0.5252944	0.8143182	0.21958557	0.53719133
4.669486599155454e-08	0.7986951	0.29263663	0.5252944	0.8143182	0.21958561	0.5371914
4.671359639590959e-08	0.7986959	0.29263473	0.52529454	0.8143182	0.2195856	0.53719133
4.6732291553297394e-08	0.79869676	0.29263276	0.52529454	0.8143182	0.21958561	0.53719133
4.675099845940008e-08	0.7986976	0.29263085	0.5252946	0.8143182	0.21958561	0.5371914
4.6769723323809223e-08	0.7986984	0.29262894	0.5252947	0.8143182	0.21958558	0.53719145
4.678846629698243e-08	0.79869914	0.29262698	0.5252948	0.8143182	0.21958555	0.5371914
4.680719157560652e-08	0.7987	0.29262507	0.52529484	0.8143182	0.21958554	0.5371914
4.682591332977767e-08	0.7987008	0.2926231	0.5252949	0.8143182	0.21958551	0.5371914
4.684461717683952e-08	0.79870164	0.29262123	0.525295	0.8143182	0.21958552	0.5371914
4.6863334464166175e-08	0.7987025	0.2926193	0.5252951	0.8143182	0.21958552	0.5371914
4.68820716151929e-08	0.7987033	0.29261738	0.5252951	0.8143182	0.21958552	0.5371914
4.69008175326226e-08	0.7987041	0.29261547	0.5252952	0.8143182	0.21958554	0.53719133
4.69195448808105e-08	0.7987049	0.29261354	0.52529526	0.8143182	0.21958555	0.5371913
4.693824407665375e-08	0.79870564	0.29261163	0.5252954	0.8143182	0.21958555	0.53719133
4.695694793466904e-08	0.79870653	0.29260975	0.5252953	0.8143182	0.21958557	0.53719133
4.697567424726156e-08	0.79870737	0.29260784	0.52529544	0.8143182	0.21958557	0.53719133
4.699442098893588e-08	0.79870814	0.29260594	0.52529556	0.8143182	0.21958557	0.5371914
4.7013147007450504e-08	0.79870903	0.29260406	0.5252956	0.8143182	0.21958557	0.5371914
4.703185637180582e-08	0.79870975	0.29260215	0.52529573	0.8143182	0.21958554	0.5371914
4.705056685417427e-08	0.7987105	0.29260024	0.52529573	0.8143182	0.21958552	0.5371914
4.706928100669083e-08	0.7987114	0.29259834	0.52529585	0.8143182	0.21958554	0.5371914
4.7088018945902786e-08	0.7987122	0.29259643	0.52529585	0.8143182	0.21958548	0.5371914
4.710677067053581e-08	0.79871297	0.29259452	0.525296	0.8143182	0.21958548	0.5371914
4.712549747138436e-08	0.79871374	0.29259267	0.52529603	0.8143182	0.21958548	0.5371914
4.714419763533893e-08	0.7987146	0.29259077	0.5252961	0.8143182	0.2195855	0.53719133
4.7162888250395315e-08	0.79871535	0.29258892	0.5252961	0.8143182	0.21958551	0.5371914
4.718161601469113e-08	0.7987162	0.292587	0.52529615	0.8143182	0.21958554	0.53719133
4.7200346427314745e-08	0.798717	0.29258513	0.5252962	0.8143182	0.21958554	0.5371914
4.721908703717353e-08	0.79871774	0.29258326	0.52529633	0.8143182	0.21958555	0.5371914
4.723781046716513e-08	0.7987186	0.29258138	0.5252964	0.8143182	0.21958555	0.5371914
4.725651365216343e-08	0.79871935	0.29257947	0.52529645	0.8143182	0.21958554	0.5371914
4.727523812374906e-08	0.7987202	0.29257762	0.5252965	0.8143182	0.2195855	0.5371914
4.729396830365337e-08	0.79872096	0.29257578	0.5252966	0.8143182	0.2195855	0.5371914
4.7312703231080835e-08	0.7987218	0.2925739	0.5252966	0.8143182	0.21958548	0.5371914
4.7331420949454375e-08	0.79872257	0.29257202	0.5252967	0.8143182	0.21958546	0.53719133
4.7350124433246596e-08	0.79872334	0.29257014	0.52529675	0.8143182	0.21958548	0.5371914
4.7368839300738516e-08	0.7987242	0.2925683	0.5252968	0.8143182	0.21958548	0.5371914
4.738757366802753e-08	0.79872495	0.29256645	0.5252969	0.8143182	0.21958548	0.5371914
4.740631514621924e-08	0.7987256	0.29256457	0.525297	0.8143182	0.21958546	0.53719133
4.742505038039044e-08	0.79872644	0.29256272	0.52529705	0.8143182	0.2195855	0.53719133
4.7443776771566903e-08	0.7987273	0.29256088	0.5252971	0.8143182	0.21958551	0.5371914
4.746248446466485e-08	0.798728	0.29255906	0.52529716	0.8143182	0.21958552	0.53719133
4.748120182288199e-08	0.7987288	0.29255718	0.5252972	0.8143182	0.21958552	0.5371914
4.749993362033482e-08	0.79872966	0.2925553	0.5252973	0.8143182	0.21958548	0.5371914
4.751867883257253e-08	0.7987304	0.29255348	0.52529734	0.8143182	0.21958548	0.53719133
4.753739923196117e-08	0.7987312	0.29255164	0.5252974	0.8143182	0.21958545	0.53719133
4.755610284105065e-08	0.7987319	0.29254982	0.5252974	0.8143182	0.21958545	0.5371914
4.7574808043578494e-08	0.7987327	0.29254797	0.5252975	0.8143182	0.21958543	0.5371914
4.75935278166177e-08	0.7987335	0.29254612	0.5252976	0.8143182	0.21958543	0.5371914
4.7612264401856744e-08	0.7987343	0.2925443	0.52529764	0.8143182	0.21958548	0.53719133
4.7631005637045595e-08	0.798735	0.29254252	0.5252977	0.8143182	0.2195855	0.53719133
4.764972683272782e-08	0.7987358	0.29254067	0.52529776	0.8143182	0.21958548	0.53719133
4.766843223573745e-08	0.79873663	0.29253882	0.5252978	0.8143182	0.21958548	0.5371914
4.768715582994455e-08	0.79873735	0.292537	0.5252979	0.8143182	0.21958545	0.53719133
4.770589258836535e-08	0.7987381	0.2925352	0.525298	0.8143182	0.21958548	0.5371914
4.7724643306704715e-08	0.7987389	0.29253337	0.525298	0.81431824	0.21958543	0.53719133
4.774338091040903e-08	0.79873973	0.29253155	0.52529806	0.8143182	0.21958545	0.5371914
4.7762097530938895e-08	0.7987405	0.2925297	0.5252981	0.8143182	0.21958545	0.5371914
4.778081274434862e-08	0.7987412	0.29252788	0.5252982	0.8143182	0.21958545	0.53719133
4.779954369279376e-08	0.798742	0.29252607	0.52529824	0.8143182	0.21958546	0.53719133
4.7818279646198244e-08	0.7987428	0.29252428	0.52529836	0.8143182	0.21958545	0.53719133
4.7837019967356495e-08	0.7987435	0.2925225	0.52529836	0.8143182	0.21958548	0.53719133
4.785574306129784e-08	0.7987442	0.29252067	0.5252985	0.8143182	0.21958546	0.53719133
4.78744456318523e-08	0.798745	0.29251885	0.52529854	0.8143182	0.21958545	0.53719133
4.789316332117475e-08	0.7987459	0.29251704	0.5252986	0.8143182	0.21958545	0.5371914
4.7911903902169655e-08	0.7987466	0.29251522	0.5252986	0.8143182	0.2195854	0.5371914
4.7930651537164206e-08	0.79874736	0.29251343	0.5252987	0.8143182	0.21958543	0.5371914
4.794937726928047e-08	0.7987481	0.29251164	0.5252987	0.8143182	0.21958543	0.5371914
4.796808298808902e-08	0.79874885	0.29250985	0.5252988	0.8143182	0.21958545	0.53719133
4.798678432907354e-08	0.79874957	0.2925081	0.52529883	0.8143182	0.21958543	0.5371914
4.800551352541599e-08	0.7987504	0.29250628	0.52529895	0.8143182	0.21958542	0.5371914
4.8024263797605976e-08	0.7987511	0.2925045	0.52529895	0.8143182	0.21958543	0.53719133
4.80429959979013e-08	0.7987519	0.29250267	0.525299	0.8143182	0.21958542	0.53719133
4.806170736504741e-08	0.79875267	0.2925009	0.5252991	0.8143182	0.21958542	0.53719133
4.8080411199620724e-08	0.7987533	0.29249915	0.5252992	0.8143182	0.21958539	0.5371914
4.809913723950505e-08	0.7987541	0.29249734	0.5252992	0.8143182	0.21958542	0.5371914
4.811787932025573e-08	0.79875493	0.29249558	0.52529925	0.8143182	0.21958543	0.5371914
4.8136625599015724e-08	0.7987556	0.29249382	0.5252993	0.8143182	0.21958542	0.5371914
4.815534807665244e-08	0.79875636	0.29249206	0.5252994	0.8143182	0.21958545	0.53719133
4.8174054014687984e-08	0.79875714	0.29249024	0.52529943	0.8143182	0.21958543	0.5371914
4.819276711931353e-08	0.79875785	0.2924885	0.52529955	0.8143182	0.21958543	0.5371914
4.821149565445716e-08	0.79875857	0.29248673	0.52529955	0.8143182	0.21958542	0.5371914
4.823024199467374e-08	0.7987594	0.29248494	0.5252996	0.8143182	0.21958537	0.5371914
4.824898187774497e-08	0.7987601	0.2924832	0.52529967	0.8143182	0.21958536	0.5371914
4.8267700054068796e-08	0.79876083	0.29248142	0.5252997	0.8143182	0.21958534	0.5371914
4.828639521408178e-08	0.79876167	0.29247966	0.5252998	0.8143182	0.21958534	0.5371914
4.830510500744538e-08	0.7987623	0.2924779	0.52529985	0.81431824	0.21958536	0.5371914
4.832383684855148e-08	0.79876304	0.29247615	0.5252999	0.81431824	0.21958537	0.53719133
4.834258073203477e-08	0.79876375	0.29247442	0.5252999	0.8143182	0.21958542	0.53719133
4.836130568694972e-08	0.7987646	0.29247266	0.5253	0.8143182	0.21958543	0.53719133
4.838001396114494e-08	0.7987653	0.29247087	0.5253001	0.8143182	0.21958542	0.53719133
4.839872517206562e-08	0.7987661	0.29246917	0.5253001	0.8143182	0.21958543	0.5371914
4.8417451652147174e-08	0.79876673	0.29246745	0.52530015	0.8143182	0.21958539	0.5371914
4.8436199547675865e-08	0.7987675	0.2924657	0.52530026	0.8143182	0.2195854	0.5371914
4.845493954053735e-08	0.7987683	0.2924639	0.5253003	0.8143182	0.21958537	0.5371914
4.847364721149234e-08	0.798769	0.29246217	0.5253003	0.8143182	0.21958534	0.5371914
4.849233993888614e-08	0.7987698	0.29246044	0.5253004	0.8143182	0.21958533	0.5371914
4.8511048313557143e-08	0.7987705	0.2924587	0.5253005	0.8143182	0.2195853	0.5371914
4.8529768660522503e-08	0.79877114	0.292457	0.5253005	0.8143182	0.21958534	0.53719133
4.8548500535257516e-08	0.79877186	0.29245523	0.52530056	0.8143182	0.21958534	0.53719133
4.856722584987458e-08	0.7987726	0.29245353	0.5253006	0.81431824	0.21958539	0.5371913
4.8585922884844615e-08	0.79877335	0.2924518	0.5253006	0.81431824	0.21958537	0.53719133
4.860462513813747e-08	0.79877406	0.29245007	0.52530074	0.8143182	0.21958539	0.53719133
4.862334960504588e-08	0.79877484	0.29244834	0.52530074	0.8143182	0.2195854	0.5371914
4.86420846365143e-08	0.7987755	0.2924466	0.5253008	0.8143182	0.21958542	0.5371914
4.866081232824994e-08	0.7987763	0.2924449	0.52530086	0.8143182	0.21958539	0.53719133
4.867953616426838e-08	0.798777	0.2924432	0.525301	0.8143182	0.21958536	0.5371914
4.8698238050496425e-08	0.7987777	0.29244146	0.52530104	0.81431824	0.21958531	0.5371914
4.871695243487884e-08	0.7987784	0.29243976	0.52530104	0.8143182	0.21958533	0.5371914
4.8735695283225165e-08	0.7987791	0.29243803	0.5253011	0.8143182	0.2195853	0.53719133
4.8754440765185764e-08	0.7987799	0.2924363	0.5253012	0.8143182	0.21958533	0.53719133
4.877316275934969e-08	0.7987806	0.2924346	0.52530116	0.8143182	0.21958533	0.53719133
4.8791857278120464e-08	0.79878134	0.2924329	0.5253013	0.8143182	0.21958534	0.5371913
4.8810564653967774e-08	0.79878205	0.29243118	0.52530134	0.8143182	0.21958533	0.5371914
4.882929584884384e-08	0.7987827	0.2924295	0.52530134	0.8143182	0.21958536	0.53719133
4.884803684586623e-08	0.7987834	0.2924278	0.52530146	0.8143182	0.21958539	0.53719133
4.8866778493643124e-08	0.79878414	0.29242608	0.5253015	0.8143182	0.21958537	0.5371914
4.888549641784454e-08	0.79878485	0.29242438	0.5253015	0.8143182	0.21958539	0.53719133
4.8904190335427145e-08	0.79878557	0.2924227	0.5253015	0.8143182	0.21958536	0.5371914
4.8922901737702956e-08	0.79878634	0.29242104	0.5253016	0.8143182	0.21958531	0.5371914
4.894163709471371e-08	0.798787	0.2924193	0.5253017	0.8143182	0.21958533	0.5371914
4.896037217688314e-08	0.7987877	0.29241765	0.5253017	0.8143182	0.21958528	0.5371914
4.897909911344447e-08	0.7987884	0.29241595	0.52530175	0.8143182	0.21958527	0.5371914
4.89978074166345e-08	0.7987892	0.29241428	0.5253018	0.81431824	0.21958528	0.53719133
4.9016516219830275e-08	0.7987899	0.29241258	0.5253019	0.81431824	0.21958528	0.53719133
4.9035253129753066e-08	0.7987906	0.2924109	0.52530193	0.81431824	0.21958531	0.5371913
4.905399440393795e-08	0.7987912	0.29240918	0.52530193	0.81431824	0.21958533	0.53719133
4.907273852121384e-08	0.798792	0.29240754	0.52530205	0.8143182	0.21958534	0.5371913
4.909144033571834e-08	0.79879266	0.29240584	0.52530205	0.8143182	0.21958537	0.53719133
4.911013364363106e-08	0.79879344	0.2924042	0.5253022	0.81431824	0.21958537	0.53719133
4.9128850576448876e-08	0.79879415	0.2924025	0.52530223	0.8143182	0.21958536	0.5371914
4.914759455322882e-08	0.7987948	0.29240087	0.52530223	0.8143182	0.21958533	0.5371914
4.916634408396217e-08	0.79879546	0.2923992	0.5253023	0.8143182	0.21958533	0.5371914
4.9185064170296894e-08	0.79879624	0.29239753	0.5253024	0.8143182	0.21958528	0.5371914
4.920377847478674e-08	0.7987969	0.29239586	0.5253024	0.81431824	0.21958525	0.53719133
4.922248969909657e-08	0.7987976	0.2923942	0.52530247	0.8143182	0.21958527	0.5371914
4.9241219473347466e-08	0.7987983	0.29239252	0.5253025	0.81431824	0.21958528	0.53719133
4.925995912284847e-08	0.79879904	0.29239085	0.5253026	0.81431824	0.2195853	0.5371913
4.9278691431090707e-08	0.7987997	0.29238915	0.5253026	0.81431824	0.21958528	0.53719133
4.929740415170989e-08	0.79880035	0.29238755	0.52530265	0.8143182	0.2195853	0.53719133
4.9316112672900925e-08	0.79880106	0.2923859	0.5253027	0.8143182	0.21958531	0.53719133
4.933483201290769e-08	0.7988018	0.29238427	0.5253027	0.8143182	0.21958531	0.53719133
4.935357301238784e-08	0.79880244	0.29238257	0.5253028	0.8143182	0.21958533	0.5371914
4.9372319953797254e-08	0.79880315	0.29238096	0.5253029	0.81431824	0.2195853	0.5371914
4.9391032969847714e-08	0.7988038	0.29237932	0.5253029	0.81431824	0.2195853	0.53719133
4.940974524864903e-08	0.7988045	0.29237765	0.52530295	0.81431824	0.21958531	0.53719133
4.942845462290818e-08	0.79880524	0.292376	0.52530307	0.81431824	0.21958527	0.53719133
4.9447187252399946e-08	0.79880595	0.2923744	0.5253031	0.8143182	0.21958524	0.5371914
4.9465931217315655e-08	0.79880655	0.29237276	0.5253031	0.81431824	0.21958527	0.53719133
4.948466728878139e-08	0.79880726	0.29237112	0.5253032	0.81431824	0.21958528	0.53719133
4.950338143910795e-08	0.7988079	0.29236946	0.52530324	0.8143182	0.21958527	0.53719133
4.952209091230306e-08	0.79880863	0.29236782	0.5253033	0.8143182	0.21958527	0.5371913
4.954080834006861e-08	0.7988094	0.29236618	0.52530336	0.8143182	0.21958528	0.53719133
4.955954628946076e-08	0.79880995	0.29236457	0.5253033	0.8143182	0.2195853	0.53719133
4.957828387325136e-08	0.7988107	0.29236293	0.5253034	0.81431824	0.21958533	0.53719133
4.9596997969161645e-08	0.79881144	0.29236132	0.5253035	0.8143182	0.21958528	0.5371914
4.961569818808272e-08	0.7988121	0.2923597	0.5253036	0.81431824	0.2195853	0.53719133
4.9634404993423987e-08	0.79881275	0.2923581	0.52530354	0.8143182	0.21958531	0.5371914
4.965312663538217e-08	0.7988134	0.29235646	0.52530366	0.8143182	0.21958525	0.5371914
4.9671872834779876e-08	0.798814	0.29235485	0.52530366	0.81431824	0.21958527	0.53719133
4.969060294959371e-08	0.7988148	0.29235324	0.5253037	0.8143183	0.21958522	0.53719133
4.970930238163671e-08	0.79881537	0.29235163	0.5253038	0.81431824	0.21958522	0.53719133
4.972799515078352e-08	0.79881614	0.29235	0.5253038	0.8143183	0.21958524	0.5371913
4.974670866035534e-08	0.7988168	0.2923484	0.52530384	0.81431824	0.21958524	0.53719133
4.976544259932633e-08	0.79881746	0.2923468	0.5253039	0.81431824	0.21958524	0.53719133
4.9784186647501906e-08	0.7988182	0.29234517	0.52530396	0.81431824	0.21958525	0.53719133
4.980291202156153e-08	0.7988188	0.29234356	0.525304	0.81431824	0.21958527	0.53719133
4.982162696175787e-08	0.7988194	0.29234198	0.5253041	0.81431824	0.21958527	0.5371914
4.984034119327943e-08	0.79882014	0.29234037	0.5253041	0.81431824	0.21958527	0.53719133
4.985907298541761e-08	0.79882085	0.2923388	0.5253042	0.8143182	0.21958527	0.53719133
4.987782896272943e-08	0.7988215	0.2923372	0.52530426	0.8143182	0.21958527	0.53719133
4.989656805260195e-08	0.79882216	0.29233557	0.52530426	0.8143182	0.21958527	0.5371914
4.9915277125801644e-08	0.7988229	0.292334	0.52530426	0.8143182	0.21958524	0.5371914
4.9933979663189415e-08	0.7988235	0.29233238	0.5253043	0.81431824	0.21958522	0.5371914
4.995270803879807e-08	0.7988242	0.2923308	0.52530444	0.81431824	0.21958521	0.5371914
4.9971453836946175e-08	0.79882485	0.2923292	0.52530444	0.81431824	0.21958518	0.5371914
4.999019468414544e-08	0.7988256	0.2923276	0.5253045	0.81431824	0.2195852	0.53719133
5.0008918695211015e-08	0.7988262	0.29232603	0.52530456	0.8143183	0.21958521	0.53719133
5.002762006603989e-08	0.79882675	0.29232448	0.5253046	0.81431824	0.21958522	0.5371913
5.0046332753688755e-08	0.7988274	0.29232287	0.52530456	0.81431824	0.21958524	0.5371913
5.006506418449463e-08	0.7988281	0.29232126	0.5253046	0.8143182	0.21958527	0.5371913
5.0083813312109086e-08	0.7988288	0.29231972	0.52530473	0.81431824	0.21958527	0.5371913
5.010255081391314e-08	0.7988295	0.29231814	0.52530473	0.81431824	0.21958527	0.5371914
5.012125891902879e-08	0.79883015	0.2923166	0.52530485	0.8143182	0.21958525	0.5371914
5.01399499878781e-08	0.7988308	0.292315	0.52530485	0.8143182	0.21958525	0.5371914
5.0158662005721255e-08	0.7988314	0.29231346	0.5253049	0.8143182	0.21958521	0.5371914
5.0177394259852006e-08	0.79883206	0.29231185	0.525305	0.81431824	0.2195852	0.5371914
5.019613260409389e-08	0.7988327	0.29231027	0.52530503	0.8143183	0.21958518	0.53719133
5.021485936512179e-08	0.79883343	0.29230872	0.52530503	0.81431824	0.21958518	0.53719133
5.023357575544295e-08	0.798834	0.2923071	0.52530503	0.8143183	0.21958518	0.53719133
5.025227955386368e-08	0.7988347	0.2923056	0.52530515	0.81431824	0.2195852	0.5371913
5.0271001442205e-08	0.7988354	0.29230404	0.52530515	0.81431824	0.21958521	0.5371913
5.028973771001883e-08	0.79883605	0.2923025	0.5253053	0.81431824	0.21958521	0.53719133
5.0308476242597193e-08	0.7988367	0.29230094	0.5253053	0.81431824	0.21958524	0.5371913
5.0327199710829016e-08	0.79883724	0.29229936	0.52530533	0.8143183	0.21958522	0.53719133
5.034589778608929e-08	0.79883796	0.29229784	0.5253054	0.8143183	0.21958521	0.5371913
5.036461163370154e-08	0.7988386	0.29229626	0.5253054	0.8143183	0.21958522	0.5371913
5.03833527267079e-08	0.7988393	0.2922947	0.52530545	0.81431824	0.21958521	0.5371914
5.0402101988633734e-08	0.7988399	0.29229322	0.5253055	0.81431824	0.21958521	0.5371913
5.042083512762832e-08	0.79884064	0.2922916	0.5253055	0.8143183	0.2195852	0.53719133
5.043952459160324e-08	0.79884124	0.29229006	0.52530557	0.81431824	0.21958518	0.5371913
5.045823303995316e-08	0.79884183	0.29228854	0.5253056	0.81431824	0.21958521	0.5371914
5.0476961381278296e-08	0.7988425	0.292287	0.5253056	0.81431824	0.21958521	0.53719133
5.0495707496139577e-08	0.79884315	0.2922854	0.5253057	0.81431824	0.21958518	0.5371914
5.051444664208912e-08	0.79884374	0.2922839	0.52530575	0.8143183	0.21958517	0.53719133
5.053315818746058e-08	0.7988444	0.29228237	0.5253058	0.8143183	0.21958515	0.5371913
5.05518591068032e-08	0.798845	0.29228085	0.52530587	0.8143183	0.21958517	0.53719133
5.0570579151939226e-08	0.7988457	0.29227927	0.52530587	0.81431824	0.21958515	0.5371913
5.058931863687103e-08	0.79884636	0.29227775	0.5253059	0.81431824	0.21958521	0.5371913
5.060806677733426e-08	0.79884696	0.29227626	0.525306	0.8143183	0.21958521	0.53719133
