# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.056568751198015e-08	0.7988324	0.29235005	0.5252952	0.81167924	0.23528557	0.53456557
5.0584409541196236e-08	0.7988331	0.2923485	0.52529526	0.8116793	0.23528557	0.53456557
5.060312229473716e-08	0.79883367	0.29234695	0.52529526	0.8116793	0.23528555	0.53456557
5.0621838649308845e-08	0.7988342	0.29234546	0.5252954	0.8116793	0.23528555	0.53456557
5.064057868654741e-08	0.7988349	0.29234394	0.5252954	0.81167924	0.23528552	0.5345655
5.0659336557374114e-08	0.7988356	0.29234242	0.5252954	0.81167924	0.23528557	0.5345655
5.067808857664631e-08	0.7988362	0.2923409	0.52529544	0.8116793	0.23528561	0.5345655
5.069680905987097e-08	0.7988368	0.29233938	0.5252955	0.8116793	0.23528558	0.53456557
5.071552457712128e-08	0.7988374	0.29233783	0.52529556	0.8116793	0.2352856	0.53456557
5.0734238920661186e-08	0.798838	0.29233631	0.5252956	0.81167924	0.2352856	0.53456557
5.075298244381354e-08	0.7988387	0.2923348	0.5252957	0.81167924	0.23528557	0.53456557
5.077173042223407e-08	0.7988394	0.29233328	0.5252957	0.81167924	0.23528555	0.53456557
5.079046468314718e-08	0.79884	0.29233178	0.52529573	0.81167924	0.23528555	0.53456557
5.0809176962632786e-08	0.79884064	0.29233027	0.52529573	0.8116793	0.2352855	0.53456557
5.082788304294132e-08	0.79884124	0.29232875	0.52529585	0.81167924	0.23528548	0.5345655
5.084661200434068e-08	0.79884183	0.29232728	0.52529585	0.81167924	0.2352855	0.5345655
5.086535672440316e-08	0.7988425	0.2923258	0.5252959	0.8116793	0.23528554	0.5345655
5.0884098334063646e-08	0.7988431	0.29232427	0.525296	0.8116793	0.23528558	0.5345655
5.090280732371665e-08	0.79884374	0.29232278	0.52529603	0.8116793	0.23528558	0.5345655
5.092150991874553e-08	0.79884434	0.2923213	0.5252961	0.8116793	0.23528558	0.53456557
5.09402267385312e-08	0.798845	0.29231974	0.52529615	0.8116793	0.23528558	0.53456557
5.0958976389061786e-08	0.79884565	0.29231825	0.52529615	0.81167924	0.23528555	0.53456557
5.0977727839102175e-08	0.79884624	0.29231673	0.52529615	0.81167924	0.23528555	0.5345656
5.0996453912558587e-08	0.7988468	0.29231524	0.5252962	0.8116793	0.23528555	0.53456557
5.101516577518368e-08	0.79884744	0.29231375	0.5252963	0.8116793	0.23528549	0.53456557
5.103388018655746e-08	0.79884815	0.2923123	0.5252963	0.8116793	0.2352855	0.5345655
5.105260266606718e-08	0.79884875	0.2923108	0.52529633	0.81167924	0.23528549	0.53456557
5.107134199195327e-08	0.79884934	0.2923093	0.5252964	0.81167924	0.2352855	0.5345655
5.1090082793992256e-08	0.79884994	0.29230785	0.5252964	0.8116793	0.23528552	0.5345655
5.110879476260676e-08	0.79885066	0.29230636	0.52529645	0.8116793	0.23528552	0.53456557
5.1127502430289084e-08	0.79885113	0.29230487	0.5252965	0.8116793	0.23528554	0.5345655
5.1146226099759424e-08	0.7988518	0.29230338	0.5252965	0.81167924	0.2352855	0.53456557
5.1164954689744455e-08	0.79885244	0.29230192	0.52529657	0.81167924	0.23528552	0.5345655
5.118370360751523e-08	0.79885304	0.29230043	0.52529657	0.81167924	0.23528554	0.53456557
5.120243756636621e-08	0.7988537	0.29229894	0.5252967	0.8116793	0.23528549	0.53456557
5.1221141799276675e-08	0.7988543	0.2922975	0.52529675	0.81167936	0.2352855	0.53456557
5.123985114576287e-08	0.79885495	0.29229602	0.5252967	0.81167924	0.23528548	0.53456557
5.1258573419809886e-08	0.7988555	0.29229453	0.52529675	0.81167924	0.23528549	0.53456557
5.1277299684842644e-08	0.79885614	0.29229307	0.5252968	0.8116793	0.23528549	0.53456557
5.1296043246805365e-08	0.7988568	0.2922916	0.5252969	0.8116793	0.2352855	0.5345655
5.131475481970827e-08	0.7988574	0.2922901	0.5252969	0.81167936	0.2352855	0.53456557
5.1333441566784836e-08	0.7988579	0.2922887	0.5252969	0.8116793	0.23528549	0.53456557
5.135215342170101e-08	0.7988585	0.29228723	0.525297	0.81167924	0.23528552	0.53456557
5.137090024721338e-08	0.7988592	0.29228577	0.525297	0.81167924	0.23528552	0.53456557
5.138964246326552e-08	0.79885983	0.29228434	0.52529705	0.81167924	0.23528552	0.53456557
5.1408364651359836e-08	0.79886043	0.29228285	0.5252971	0.8116793	0.23528552	0.53456557
5.1427074422394074e-08	0.79886097	0.29228142	0.52529716	0.81167924	0.23528548	0.53456557
5.1445782788457555e-08	0.7988616	0.29227993	0.5252972	0.8116793	0.23528549	0.53456557
5.146451913442526e-08	0.7988622	0.29227847	0.5252972	0.81167924	0.23528545	0.53456557
5.1483263187357083e-08	0.7988628	0.292277	0.5252973	0.8116793	0.23528546	0.5345655
5.1501992963787047e-08	0.7988634	0.2922756	0.52529734	0.81167936	0.23528548	0.53456557
5.1520721213131366e-08	0.798864	0.29227418	0.52529734	0.8116793	0.23528546	0.5345655
5.153942213206516e-08	0.79886466	0.2922727	0.5252973	0.8116793	0.2352855	0.53456557
5.155812964622366e-08	0.79886514	0.29227126	0.5252974	0.81167924	0.23528548	0.5345655
5.157687067409356e-08	0.7988658	0.29226983	0.5252975	0.81167924	0.23528554	0.5345655
5.159561429010169e-08	0.79886645	0.2922684	0.5252975	0.8116793	0.23528552	0.53456557
5.1614348147698564e-08	0.798867	0.29226696	0.5252975	0.8116793	0.23528552	0.53456557
5.163305956545483e-08	0.7988676	0.29226553	0.5252976	0.8116793	0.2352855	0.53456557
5.165177302940609e-08	0.79886824	0.29226407	0.52529764	0.81167924	0.23528545	0.53456557
5.167050831320838e-08	0.7988688	0.29226264	0.52529764	0.81167924	0.23528545	0.53456557
5.16892538751991e-08	0.7988694	0.2922612	0.5252977	0.8116793	0.23528546	0.53456557
5.1707980979477225e-08	0.7988699	0.29225975	0.52529776	0.8116793	0.23528545	0.5345655
5.1726694305596873e-08	0.79887056	0.29225835	0.5252978	0.81167936	0.23528546	0.53456557
5.1745396568443445e-08	0.7988712	0.29225692	0.5252978	0.8116793	0.23528546	0.53456557
5.1764124803355064e-08	0.79887176	0.2922555	0.5252979	0.8116793	0.23528548	0.5345655
5.1782867633389065e-08	0.7988724	0.2922541	0.52529794	0.8116793	0.23528546	0.5345655
5.180161517059563e-08	0.79887295	0.29225263	0.52529794	0.8116793	0.23528548	0.5345655
5.182034854679054e-08	0.79887354	0.29225123	0.525298	0.81167936	0.23528549	0.5345655
5.1839059271280606e-08	0.79887414	0.2922498	0.525298	0.8116793	0.23528546	0.53456557
5.185777348087578e-08	0.79887474	0.2922484	0.52529806	0.8116793	0.23528549	0.53456557
5.1876492915584083e-08	0.79887533	0.292247	0.5252981	0.81167924	0.23528549	0.5345655
5.18952232428645e-08	0.7988759	0.29224557	0.5252981	0.81167924	0.23528549	0.53456557
5.191395468578067e-08	0.7988765	0.29224414	0.5252982	0.8116793	0.23528548	0.53456557
5.193267237155143e-08	0.798877	0.29224274	0.5252982	0.8116793	0.23528546	0.53456557
5.1951374460895693e-08	0.7988777	0.29224133	0.52529824	0.8116793	0.23528545	0.53456557
5.1970091794937517e-08	0.79887825	0.2922399	0.5252983	0.8116793	0.2352854	0.53456557
5.198883096520537e-08	0.7988788	0.2922385	0.52529836	0.81167936	0.23528542	0.53456557
5.200757055003504e-08	0.7988794	0.2922371	0.52529836	0.81167936	0.23528543	0.53456557
5.2026293286494895e-08	0.79888004	0.29223573	0.5252984	0.8116793	0.23528543	0.5345655
5.2045009227299445e-08	0.79888064	0.2922343	0.5252985	0.81167936	0.23528545	0.53456557
5.206371723168289e-08	0.7988811	0.2922329	0.5252985	0.8116793	0.23528546	0.5345655
5.208244382655674e-08	0.79888177	0.29223153	0.5252985	0.81167924	0.23528546	0.53456557
5.2101184831585704e-08	0.7988823	0.29223013	0.52529854	0.8116793	0.23528548	0.53456557
5.2119922009087255e-08	0.79888284	0.29222873	0.52529854	0.8116793	0.23528545	0.5345655
5.2138624266981775e-08	0.79888344	0.29222733	0.5252986	0.8116793	0.23528546	0.53456557
5.2157347900538116e-08	0.79888403	0.29222593	0.5252986	0.8116793	0.23528545	0.53456557
5.2176071112439617e-08	0.79888463	0.29222456	0.52529866	0.81167936	0.23528543	0.53456557
5.219480963548609e-08	0.79888517	0.29222313	0.5252987	0.8116793	0.23528543	0.53456557
5.2213548166162256e-08	0.79888576	0.29222178	0.5252988	0.81167924	0.2352854	0.5345655
5.223227244714771e-08	0.7988863	0.29222038	0.5252988	0.81167936	0.23528539	0.53456557
5.2250984460618605e-08	0.7988869	0.292219	0.52529883	0.8116793	0.2352854	0.53456557
5.226970080572417e-08	0.79888755	0.2922176	0.5252989	0.81167936	0.2352854	0.53456557
5.228844202562828e-08	0.7988881	0.2922162	0.5252989	0.8116793	0.23528539	0.5345655
5.230719146659444e-08	0.79888856	0.29221487	0.5252989	0.81167936	0.23528543	0.5345655
5.232593455142566e-08	0.7988893	0.29221347	0.52529895	0.81167936	0.23528545	0.53456557
5.2344644804913746e-08	0.79888976	0.2922121	0.52529895	0.8116793	0.23528543	0.5345655
5.236334634538317e-08	0.79889035	0.2922107	0.5252991	0.8116793	0.23528546	0.53456557
5.238206475238424e-08	0.7988909	0.2922094	0.5252991	0.8116793	0.23528546	0.53456557
5.240079647537005e-08	0.79889154	0.292208	0.52529913	0.8116793	0.23528543	0.53456557
5.241953699064322e-08	0.798892	0.29220662	0.52529913	0.8116793	0.23528542	0.53456557
5.243826831860927e-08	0.7988926	0.2922052	0.5252992	0.8116793	0.23528537	0.53456557
5.245697098369981e-08	0.7988932	0.2922039	0.5252992	0.8116793	0.2352854	0.53456557
5.247567436314433e-08	0.79889375	0.2922025	0.52529925	0.81167936	0.23528539	0.5345655
5.2494400947912416e-08	0.7988943	0.29220116	0.5252993	0.81167936	0.23528539	0.5345655
5.2513145070647496e-08	0.7988949	0.29219976	0.5252993	0.81167936	0.23528542	0.53456557
5.253187549153144e-08	0.7988954	0.29219842	0.5252993	0.8116793	0.23528542	0.5345655
5.255059261497867e-08	0.7988961	0.29219705	0.5252994	0.81167936	0.23528543	0.5345655
5.256929444803335e-08	0.7988966	0.29219568	0.5252995	0.8116793	0.23528542	0.53456557
5.258800869766781e-08	0.79889715	0.29219437	0.5252995	0.8116793	0.23528545	0.53456557
5.2606743532142305e-08	0.7988977	0.292193	0.5252995	0.8116793	0.23528543	0.53456557
5.262547388674564e-08	0.7988982	0.29219165	0.5252995	0.8116793	0.2352854	0.53456557
5.264419596424117e-08	0.7988989	0.29219028	0.52529955	0.81167936	0.2352854	0.53456557
5.266288538023449e-08	0.7988994	0.29218894	0.5252996	0.8116793	0.23528537	0.53456557
5.2681578395286665e-08	0.7988999	0.29218757	0.52529967	0.81167936	0.2352854	0.53456557
5.270030161295397e-08	0.79890054	0.29218626	0.52529967	0.81167936	0.23528536	0.5345655
5.2719034366597376e-08	0.7989011	0.2921849	0.5252997	0.81167936	0.23528539	0.53456557
5.273776048940761e-08	0.7989016	0.29218358	0.5252997	0.81167936	0.23528537	0.53456557
5.275646288633005e-08	0.79890215	0.2921822	0.5252998	0.8116793	0.23528539	0.53456557
5.277516463761199e-08	0.79890275	0.29218087	0.5252998	0.81167936	0.23528542	0.5345655
5.279388697688995e-08	0.7989032	0.29217955	0.52529985	0.81167936	0.2352854	0.5345655
5.281263265133517e-08	0.7989038	0.2921782	0.52529985	0.81167936	0.23528543	0.5345655
5.283138220068896e-08	0.7989045	0.29217687	0.52529997	0.81167936	0.23528543	0.53456557
5.285011985366118e-08	0.798905	0.29217553	0.52529997	0.8116793	0.2352854	0.5345655
5.286882486609059e-08	0.7989055	0.2921742	0.5253	0.81167936	0.2352854	0.53456557
5.2887532044660024e-08	0.798906	0.29217288	0.5253001	0.8116793	0.23528537	0.53456557
5.2906267167198255e-08	0.79890656	0.29217154	0.5253001	0.81167936	0.23528539	0.53456557
5.292501435691645e-08	0.79890716	0.2921702	0.5253	0.81167936	0.23528537	0.5345655
5.2943732788413524e-08	0.79890764	0.2921689	0.52530015	0.8116793	0.23528537	0.5345655
5.29624439403548e-08	0.7989082	0.29216757	0.52530015	0.81167936	0.23528537	0.5345655
5.2981142195140485e-08	0.7989088	0.29216626	0.5253002	0.8116793	0.23528537	0.53456557
5.299985593898161e-08	0.7989093	0.29216492	0.5253002	0.81167936	0.2352854	0.5345655
5.301859501189703e-08	0.7989099	0.29216358	0.52530026	0.81167936	0.23528537	0.5345655
5.303733590172629e-08	0.79891044	0.2921623	0.52530026	0.81167936	0.23528542	0.5345655
5.305606350614549e-08	0.798911	0.292161	0.5253003	0.81167936	0.23528542	0.53456557
5.3074775107850384e-08	0.7989115	0.29215968	0.5253003	0.8116793	0.2352854	0.53456557
5.3093488791109954e-08	0.79891205	0.29215837	0.52530044	0.81167936	0.23528539	0.53456557
5.3112219993110754e-08	0.7989126	0.292157	0.52530044	0.81167924	0.2352854	0.53456557
5.3130960271477985e-08	0.7989132	0.2921557	0.52530044	0.8116793	0.23528537	0.53456557
5.3149689062141546e-08	0.7989136	0.2921544	0.52530044	0.81167936	0.23528534	0.53456557
5.316839161813586e-08	0.79891425	0.29215306	0.5253005	0.8116793	0.23528533	0.5345655
5.3187096192942554e-08	0.7989148	0.29215178	0.52530056	0.81167936	0.23528534	0.53456557
5.3205810881454976e-08	0.7989153	0.2921505	0.52530056	0.81167936	0.23528534	0.5345655
5.3224551936769677e-08	0.7989158	0.29214916	0.5253006	0.81167936	0.23528536	0.5345655
5.3243289655912845e-08	0.7989164	0.29214787	0.5253007	0.81167936	0.23528537	0.5345655
5.326201932465265e-08	0.79891694	0.29214656	0.5253007	0.8116793	0.23528537	0.5345655
5.3280720872547104e-08	0.7989174	0.29214525	0.52530074	0.81167936	0.23528539	0.5345655
5.3299445230862866e-08	0.798918	0.29214397	0.52530074	0.8116793	0.23528539	0.5345655
5.331818432703118e-08	0.79891855	0.2921427	0.5253008	0.81167936	0.2352854	0.53456557
5.333693830939619e-08	0.798919	0.29214138	0.52530086	0.8116793	0.23528537	0.53456557
5.335567948712268e-08	0.7989196	0.29214007	0.52530086	0.8116793	0.23528534	0.53456557
5.337440148392523e-08	0.79892015	0.29213876	0.52530086	0.81167936	0.23528536	0.5345655
5.339311050085262e-08	0.7989207	0.2921375	0.52530086	0.81167936	0.23528534	0.53456557
5.341183117276941e-08	0.7989212	0.2921362	0.52530104	0.81167936	0.23528534	0.53456557
5.34305803622935e-08	0.79892176	0.2921349	0.525301	0.81167936	0.23528534	0.53456557
5.344932797741689e-08	0.7989223	0.2921336	0.525301	0.8116793	0.23528534	0.5345655
5.3468056590696337e-08	0.7989228	0.29213232	0.52530104	0.81167936	0.23528534	0.5345655
5.348676437176899e-08	0.7989234	0.29213104	0.5253011	0.81167936	0.23528536	0.5345655
5.350547843044604e-08	0.79892385	0.29212976	0.5253011	0.81167936	0.23528537	0.5345655
5.352421382976533e-08	0.79892445	0.29212847	0.52530116	0.81167936	0.23528537	0.53456557
5.354295982310346e-08	0.798925	0.2921272	0.5253012	0.81167936	0.23528536	0.5345655
5.3561704806484764e-08	0.7989254	0.29212594	0.5253012	0.81167936	0.23528537	0.53456557
5.3580424348958334e-08	0.79892594	0.29212466	0.5253012	0.8116793	0.23528536	0.5345655
5.359912067355993e-08	0.7989265	0.29212338	0.5253013	0.81167936	0.23528536	0.53456557
5.3617830597544716e-08	0.79892707	0.2921221	0.52530134	0.81167936	0.23528531	0.5345655
5.363656158294084e-08	0.79892755	0.2921208	0.52530134	0.81167936	0.23528531	0.53456557
5.365531142122097e-08	0.7989281	0.29211956	0.52530134	0.81167936	0.23528533	0.5345655
5.367403875013347e-08	0.7989286	0.29211825	0.5253014	0.8116793	0.2352853	0.5345655
5.3692761074083106e-08	0.7989292	0.29211697	0.52530146	0.81167936	0.23528533	0.5345655
5.3711469996914995e-08	0.79892963	0.29211572	0.52530146	0.81167936	0.23528533	0.53456545
5.373019757006573e-08	0.79893017	0.2921145	0.5253015	0.81167936	0.23528534	0.5345655
5.374893894814768e-08	0.79893076	0.2921132	0.5253015	0.81167936	0.23528531	0.53456557
5.376768237037396e-08	0.79893124	0.292112	0.5253016	0.81167936	0.23528533	0.5345655
5.378640273671193e-08	0.7989317	0.2921107	0.5253016	0.81167936	0.23528533	0.5345655
5.3805115507190343e-08	0.7989322	0.29210943	0.52530164	0.81167936	0.23528534	0.53456557
5.382383852824974e-08	0.79893273	0.29210818	0.52530164	0.81167936	0.23528536	0.53456557
5.38425630656953e-08	0.7989333	0.29210696	0.5253017	0.81167936	0.23528534	0.53456557
5.386130374680955e-08	0.7989338	0.29210567	0.52530175	0.81167936	0.23528534	0.5345655
5.3880036849290695e-08	0.79893434	0.29210442	0.5253018	0.81167936	0.23528534	0.53456557
5.389874493847021e-08	0.79893494	0.29210317	0.52530175	0.81167936	0.23528531	0.53456557
5.3917464225356737e-08	0.79893535	0.2921019	0.5253018	0.81167936	0.23528531	0.53456545
5.393619104181435e-08	0.7989359	0.29210064	0.5253018	0.81167936	0.2352853	0.53456557
5.3954926761163896e-08	0.7989365	0.2920994	0.5253018	0.81167936	0.2352853	0.5345655
5.397366853995301e-08	0.7989369	0.29209816	0.52530193	0.81167936	0.2352853	0.5345655
5.3992394924244697e-08	0.79893744	0.2920969	0.525302	0.81167936	0.23528528	0.5345655
5.401109823943797e-08	0.7989379	0.29209566	0.52530193	0.81167936	0.23528528	0.5345655
5.4029818047382e-08	0.79893845	0.29209444	0.52530193	0.81167936	0.23528528	0.5345655
5.404854908585203e-08	0.798939	0.2920932	0.525302	0.81167936	0.23528528	0.5345655
5.406728958880244e-08	0.7989394	0.2920919	0.52530205	0.81167936	0.23528531	0.5345655
5.408601167915492e-08	0.79893994	0.2920907	0.52530205	0.8116793	0.23528533	0.53456545
5.410471622475003e-08	0.79894054	0.29208946	0.5253021	0.81167936	0.23528536	0.5345655
5.412343790666816e-08	0.798941	0.29208824	0.5253021	0.81167936	0.23528534	0.5345655
5.414214997793435e-08	0.79894155	0.29208702	0.5253022	0.81167936	0.23528536	0.53456557
5.416087231417626e-08	0.79894197	0.29208577	0.52530223	0.81167936	0.23528533	0.53456557
5.4179614883819365e-08	0.7989425	0.29208452	0.5253023	0.81167936	0.23528528	0.53456557
5.4198341707824505e-08	0.7989431	0.2920833	0.5253023	0.81167936	0.23528528	0.5345655
5.421705822400735e-08	0.7989436	0.2920821	0.5253023	0.81167936	0.23528525	0.5345655
5.423577508821899e-08	0.798944	0.29208085	0.5253023	0.81167936	0.23528527	0.53456557
5.42544906885498e-08	0.7989446	0.29207963	0.52530235	0.81167936	0.23528527	0.5345655
5.4273228000193255e-08	0.798945	0.2920784	0.5253024	0.81167936	0.23528531	0.5345655
5.429196003745595e-08	0.79894555	0.29207715	0.5253024	0.81167936	0.23528531	0.5345655
5.431068460443188e-08	0.79894614	0.29207596	0.52530247	0.8116793	0.23528531	0.53456557
5.4329389865465454e-08	0.7989466	0.2920747	0.52530247	0.81167936	0.23528531	0.5345655
5.4348114308955845e-08	0.79894704	0.2920735	0.52530247	0.81167936	0.23528531	0.5345655
5.436683862238131e-08	0.7989476	0.2920723	0.5253025	0.81167936	0.23528531	0.53456557
5.4385584424792656e-08	0.79894805	0.29207104	0.5253025	0.81167936	0.23528531	0.53456557
5.4404303324890627e-08	0.7989486	0.29206985	0.5253025	0.8116793	0.23528528	0.5345655
5.442302836908071e-08	0.7989492	0.29206863	0.5253026	0.81167936	0.23528528	0.53456545
5.4441745856372975e-08	0.7989496	0.2920674	0.52530265	0.81167936	0.23528524	0.5345655
5.446046618598686e-08	0.7989501	0.29206622	0.52530265	0.81167936	0.23528527	0.5345655
5.4479202850447786e-08	0.79895055	0.292065	0.5253027	0.8116794	0.23528527	0.5345655
5.449793933937687e-08	0.7989511	0.2920638	0.52530265	0.8116794	0.23528525	0.53456545
5.451665563894881e-08	0.7989515	0.29206258	0.52530277	0.8116794	0.2352853	0.5345655
5.453537292701658e-08	0.7989521	0.29206142	0.5253028	0.81167936	0.2352853	0.53456545
5.45540852672734e-08	0.7989526	0.29206023	0.52530277	0.81167936	0.23528531	0.5345655
5.4572798674361896e-08	0.7989531	0.292059	0.5253028	0.81167936	0.23528531	0.5345655
5.4591541820301176e-08	0.7989536	0.29205778	0.5253029	0.8116793	0.23528531	0.5345655
5.4610281004456814e-08	0.79895407	0.29205656	0.5253029	0.81167936	0.23528534	0.53456557
5.4628994629531136e-08	0.7989545	0.29205537	0.5253029	0.81167936	0.23528528	0.53456557
5.464771464965659e-08	0.798955	0.29205418	0.52530295	0.81167936	0.23528527	0.53456557
5.4666428820178905e-08	0.79895556	0.29205298	0.525303	0.81167936	0.23528525	0.5345655
5.468515802168214e-08	0.79895604	0.2920518	0.52530307	0.81167936	0.23528522	0.5345655
5.470389568740748e-08	0.7989565	0.2920506	0.525303	0.8116794	0.23528525	0.5345655
5.472260801537563e-08	0.79895705	0.2920494	0.525303	0.8116794	0.23528525	0.53456545
5.4741331431636214e-08	0.79895747	0.29204822	0.5253031	0.81167936	0.23528528	0.53456545
5.4760052594970407e-08	0.79895794	0.29204705	0.5253031	0.81167936	0.23528528	0.5345655
5.477876387853415e-08	0.7989585	0.29204586	0.52530324	0.8116794	0.23528527	0.5345655
5.479749244654868e-08	0.7989589	0.2920447	0.5253032	0.81167936	0.23528528	0.5345655
5.481621605168113e-08	0.79895943	0.2920435	0.52530324	0.81167936	0.23528528	0.53456545
5.483492786941179e-08	0.7989599	0.29204232	0.52530324	0.81167936	0.23528527	0.5345655
5.4853646505317035e-08	0.7989604	0.29204112	0.52530324	0.81167936	0.23528528	0.5345655
5.487234703389995e-08	0.7989609	0.29203993	0.5253033	0.81167936	0.23528525	0.5345655
