# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6653288589985874e-08	0.7990309	0.29179192	0.5253255	0.8169461	0.20368676	0.5394175
5.6672034423435685e-08	0.7990313	0.29179084	0.5253255	0.8169461	0.20368674	0.5394175
5.6690788215956086e-08	0.79903173	0.29178977	0.52532554	0.816946	0.20368674	0.5394175
5.670951320251023e-08	0.7990322	0.29178876	0.5253256	0.8169461	0.20368674	0.53941756
5.672822844759865e-08	0.7990327	0.29178768	0.5253256	0.816946	0.20368674	0.5394175
5.674694364227744e-08	0.7990331	0.29178664	0.5253256	0.816946	0.20368677	0.5394175
5.676567781058235e-08	0.7990335	0.29178557	0.5253256	0.8169461	0.20368676	0.5394175
5.678442671188404e-08	0.7990339	0.29178452	0.52532566	0.816946	0.20368677	0.5394175
5.680318018638622e-08	0.79903436	0.29178348	0.52532566	0.8169461	0.20368674	0.53941756
5.682189059673887e-08	0.7990348	0.2917824	0.52532566	0.8169461	0.20368676	0.5394175
5.6840597493065356e-08	0.79903525	0.29178137	0.5253258	0.8169461	0.20368677	0.53941756
5.6859331403868713e-08	0.79903567	0.2917803	0.5253258	0.816946	0.20368674	0.53941756
5.687808626791608e-08	0.79903615	0.29177928	0.52532583	0.8169461	0.20368671	0.5394175
5.689682356057936e-08	0.7990365	0.29177818	0.5253258	0.816946	0.20368671	0.53941756
5.691555584939824e-08	0.7990369	0.2917772	0.52532583	0.8169461	0.20368671	0.5394175
5.693426259349916e-08	0.7990374	0.29177612	0.52532583	0.8169461	0.20368673	0.5394175
5.695298002375986e-08	0.7990378	0.29177508	0.5253259	0.8169461	0.20368673	0.5394175
5.697172266420009e-08	0.7990382	0.291774	0.5253259	0.8169461	0.20368676	0.5394175
5.699047410389318e-08	0.7990386	0.29177302	0.5253259	0.8169461	0.20368674	0.5394175
5.700921651477836e-08	0.79903907	0.29177195	0.52532595	0.8169461	0.20368674	0.5394175
5.702795085144378e-08	0.7990395	0.29177094	0.52532595	0.816946	0.20368677	0.5394175
5.704667329185588e-08	0.7990399	0.2917699	0.525326	0.816946	0.20368674	0.5394175
5.706541496592865e-08	0.7990403	0.29176885	0.525326	0.816946	0.20368677	0.5394175
5.7084176387240025e-08	0.7990407	0.29176784	0.525326	0.816946	0.20368677	0.53941756
5.710293495324332e-08	0.7990412	0.2917668	0.5253261	0.816946	0.20368674	0.5394175
5.7121682568633075e-08	0.79904157	0.29176578	0.5253261	0.816946	0.20368671	0.53941756
5.7140402147093766e-08	0.799042	0.2917647	0.52532613	0.8169461	0.2036867	0.5394175
5.715912405511052e-08	0.79904246	0.2917637	0.52532613	0.8169461	0.2036867	0.5394175
5.717786877082932e-08	0.7990428	0.29176262	0.52532613	0.816946	0.20368671	0.5394175
5.7196620678982865e-08	0.7990433	0.29176164	0.52532613	0.816946	0.2036867	0.5394175
5.7215371514282495e-08	0.7990438	0.2917606	0.5253262	0.8169461	0.20368671	0.53941756
5.723409057622645e-08	0.79904413	0.2917596	0.5253262	0.8169461	0.2036867	0.5394175
5.725279770156246e-08	0.7990445	0.29175857	0.5253262	0.8169461	0.20368674	0.5394175
5.7271534904763446e-08	0.79904497	0.29175755	0.52532625	0.8169461	0.20368674	0.5394175
5.7290291759760584e-08	0.7990454	0.29175654	0.5253263	0.816946	0.20368674	0.5394175
5.7309045366972146e-08	0.7990458	0.29175553	0.5253264	0.816946	0.20368676	0.5394175
5.732778868945438e-08	0.79904616	0.29175445	0.5253263	0.816946	0.20368674	0.5394175
5.734650595524496e-08	0.79904664	0.29175347	0.5253263	0.816946	0.20368674	0.53941756
5.736522966473156e-08	0.79904705	0.2917524	0.5253263	0.816946	0.20368671	0.5394175
5.7383969380908387e-08	0.79904747	0.29175144	0.5253264	0.816946	0.20368671	0.5394175
5.740272494558625e-08	0.79904777	0.29175037	0.5253264	0.816946	0.20368668	0.5394175
5.742146997431563e-08	0.7990483	0.29174936	0.52532643	0.8169461	0.20368665	0.5394175
5.744019445552321e-08	0.79904866	0.29174837	0.52532643	0.8169461	0.2036867	0.5394175
5.745890417065865e-08	0.79904914	0.29174733	0.5253265	0.8169461	0.20368668	0.5394175
5.747763091077841e-08	0.79904944	0.29174635	0.5253265	0.81694615	0.2036867	0.5394175
5.749636758835252e-08	0.7990499	0.29174536	0.5253265	0.8169461	0.20368671	0.5394175
5.751511843274594e-08	0.79905033	0.29174432	0.52532655	0.8169461	0.20368673	0.5394175
5.753385117697839e-08	0.7990508	0.29174334	0.52532655	0.816946	0.20368676	0.5394175
5.755256388619738e-08	0.79905117	0.29174232	0.5253266	0.816946	0.20368674	0.5394175
5.7571274594942265e-08	0.7990515	0.2917413	0.5253266	0.816946	0.20368674	0.5394175
5.759000789591202e-08	0.799052	0.29174036	0.5253266	0.8169461	0.20368671	0.5394175
5.760877040108693e-08	0.7990524	0.2917393	0.52532667	0.8169461	0.20368671	0.5394175
5.762750028168967e-08	0.7990527	0.29173833	0.52532667	0.8169461	0.20368668	0.53941756
5.764621759393984e-08	0.7990532	0.2917373	0.5253267	0.8169461	0.20368668	0.53941756
5.766493291539919e-08	0.79905355	0.2917363	0.5253267	0.816946	0.20368668	0.5394175
5.768366006452511e-08	0.799054	0.29173532	0.5253267	0.8169461	0.20368667	0.5394175
5.770240214562841e-08	0.79905444	0.29173428	0.5253268	0.8169461	0.20368668	0.5394175
5.772115603241303e-08	0.7990548	0.2917333	0.52532685	0.816946	0.20368668	0.5394175
5.773990281921584e-08	0.7990553	0.2917323	0.5253268	0.816946	0.2036867	0.5394175
5.775862961623709e-08	0.79905564	0.29173133	0.5253268	0.8169461	0.20368674	0.5394175
5.777734721808126e-08	0.79905605	0.29173034	0.5253268	0.816946	0.20368671	0.5394175
5.7796082869445264e-08	0.7990565	0.29172933	0.52532685	0.816946	0.20368674	0.5394175
5.7814839198611614e-08	0.7990569	0.29172838	0.5253269	0.8169461	0.20368671	0.5394175
5.78335918494225e-08	0.79905725	0.29172733	0.5253269	0.816946	0.2036867	0.5394175
5.7852316166706535e-08	0.79905766	0.29172638	0.5253269	0.816946	0.20368668	0.5394175
5.787103050122603e-08	0.7990581	0.29172543	0.52532697	0.816946	0.20368667	0.5394175
5.7889759158555955e-08	0.7990584	0.29172444	0.52532697	0.8169461	0.20368667	0.5394175
5.790850419308894e-08	0.79905885	0.29172343	0.52532697	0.8169461	0.20368665	0.5394175
5.792725155200481e-08	0.7990593	0.29172242	0.525327	0.816946	0.20368667	0.5394175
5.7945986660328877e-08	0.7990596	0.29172146	0.525327	0.8169461	0.2036867	0.5394175
5.7964708509539144e-08	0.79906005	0.29172045	0.5253271	0.8169461	0.2036867	0.5394175
5.7983415395650354e-08	0.79906046	0.2917195	0.52532715	0.8169461	0.20368671	0.5394175
5.800214136569382e-08	0.7990608	0.2917185	0.5253271	0.8169461	0.20368671	0.5394175
5.8020899300341516e-08	0.7990613	0.29171753	0.5253271	0.8169461	0.20368668	0.5394175
5.803965257071208e-08	0.79906166	0.29171658	0.52532715	0.8169461	0.20368667	0.53941756
5.805837112439976e-08	0.79906213	0.2917156	0.52532715	0.816946	0.20368664	0.5394175
5.807707831501894e-08	0.79906243	0.2917146	0.52532715	0.8169461	0.20368665	0.5394175
5.809580111916513e-08	0.7990629	0.29171365	0.5253272	0.816946	0.20368665	0.5394175
5.811455036594589e-08	0.7990632	0.29171267	0.5253272	0.81694615	0.20368664	0.5394175
5.8133307841167896e-08	0.7990636	0.29171172	0.52532727	0.8169461	0.20368667	0.5394175
5.815204760803521e-08	0.799064	0.29171073	0.5253273	0.8169461	0.2036867	0.5394175
5.817078045133261e-08	0.79906446	0.29170978	0.52532727	0.8169461	0.20368671	0.5394175
5.818948503806655e-08	0.79906476	0.2917088	0.5253273	0.8169461	0.20368671	0.5394175
5.8208217342347835e-08	0.79906523	0.29170784	0.5253273	0.816946	0.20368671	0.5394175
5.822697167242783e-08	0.7990656	0.29170686	0.5253273	0.816946	0.20368671	0.5394175
5.8245724848483156e-08	0.799066	0.29170588	0.5253274	0.816946	0.2036867	0.5394175
5.8264451740223866e-08	0.79906636	0.29170492	0.5253274	0.8169461	0.20368668	0.5394175
5.8283166625982706e-08	0.7990668	0.29170397	0.52532744	0.816946	0.20368665	0.53941756
5.830189388087864e-08	0.79906714	0.291703	0.52532744	0.8169461	0.20368665	0.5394175
5.8320637938685065e-08	0.7990676	0.29170203	0.52532744	0.816946	0.20368661	0.5394175
5.83393938359959e-08	0.799068	0.29170108	0.52532744	0.8169461	0.20368661	0.5394175
5.8358132417582996e-08	0.79906833	0.29170012	0.5253275	0.8169461	0.20368664	0.5394175
5.8376855177403154e-08	0.7990688	0.2916992	0.52532744	0.81694615	0.20368667	0.5394175
5.83955669844625e-08	0.79906917	0.29169825	0.5253275	0.816946	0.20368671	0.5394175
5.8414302869132454e-08	0.7990695	0.29169726	0.52532756	0.8169461	0.20368671	0.5394175
5.843306629295997e-08	0.79906994	0.29169628	0.52532756	0.816946	0.20368671	0.5394175
5.8451823476932085e-08	0.7990702	0.29169533	0.52532756	0.816946	0.20368671	0.5394175
5.847054630971095e-08	0.7990707	0.2916944	0.5253276	0.816946	0.20368668	0.53941756
5.8489256381668835e-08	0.799071	0.29169345	0.5253276	0.8169461	0.20368668	0.53941756
5.850797635028989e-08	0.79907143	0.2916925	0.5253277	0.816946	0.20368664	0.5394175
5.852672692447438e-08	0.79907185	0.29169154	0.5253277	0.8169461	0.20368661	0.5394175
5.854548411048738e-08	0.7990722	0.2916906	0.5253277	0.8169461	0.20368661	0.5394175
5.856421725162333e-08	0.7990727	0.29168963	0.5253277	0.8169461	0.20368662	0.5394175
5.8582923969690175e-08	0.7990731	0.29168874	0.52532774	0.8169461	0.20368665	0.53941745
5.8601642851128804e-08	0.79907334	0.29168776	0.5253278	0.8169461	0.20368667	0.5394175
5.862037745941391e-08	0.79907376	0.2916868	0.5253278	0.8169461	0.20368671	0.5394175
5.863914101922165e-08	0.7990742	0.29168588	0.52532774	0.816946	0.20368671	0.5394175
5.8657889323034605e-08	0.79907453	0.29168493	0.5253278	0.8169461	0.20368671	0.5394175
5.86766079067455e-08	0.79907495	0.291684	0.52532786	0.8169461	0.20368671	0.53941756
5.869531470000844e-08	0.7990753	0.29168302	0.52532786	0.8169461	0.20368668	0.5394175
5.8714035467391536e-08	0.7990757	0.29168212	0.52532786	0.8169461	0.20368665	0.5394175
5.873277855338507e-08	0.7990761	0.2916812	0.52532786	0.816946	0.20368662	0.53941756
5.875152052255772e-08	0.79907644	0.29168022	0.5253279	0.8169461	0.20368662	0.5394175
5.877027022186095e-08	0.7990768	0.2916793	0.5253279	0.8169461	0.20368661	0.5394175
5.8788984061788346e-08	0.7990773	0.2916784	0.525328	0.8169461	0.20368661	0.5394175
5.880769824937575e-08	0.7990776	0.29167745	0.52532804	0.8169461	0.20368664	0.5394175
5.882642740132106e-08	0.799078	0.29167652	0.5253279	0.81694615	0.20368662	0.5394175
5.884518641378296e-08	0.7990783	0.2916756	0.52532804	0.81694615	0.20368665	0.53941745
5.886393779882791e-08	0.79907876	0.29167464	0.525328	0.81694615	0.20368668	0.53941745
5.888266430458526e-08	0.7990792	0.29167372	0.52532804	0.81694615	0.20368668	0.5394175
5.890137005702001e-08	0.79907954	0.29167277	0.52532804	0.8169461	0.2036867	0.5394175
5.892009308967541e-08	0.79907984	0.29167184	0.5253281	0.816946	0.2036867	0.5394175
5.893883955589119e-08	0.79908025	0.29167095	0.5253281	0.816946	0.20368668	0.5394175
5.895759508919931e-08	0.79908055	0.29167002	0.5253281	0.8169461	0.20368665	0.53941756
5.8976338571121944e-08	0.79908097	0.29166907	0.52532816	0.816946	0.20368664	0.5394175
5.899505223603822e-08	0.7990814	0.29166818	0.52532816	0.8169461	0.20368664	0.5394175
5.901376951432274e-08	0.79908174	0.29166722	0.52532816	0.8169461	0.2036866	0.5394175
5.903250106253274e-08	0.7990821	0.29166633	0.5253282	0.8169461	0.20368661	0.5394175
5.905126046895626e-08	0.7990824	0.29166538	0.5253283	0.81694615	0.20368662	0.5394175
5.907000504774701e-08	0.7990828	0.29166448	0.5253283	0.81694615	0.20368661	0.5394175
5.9088737157035434e-08	0.7990833	0.29166353	0.5253283	0.8169461	0.20368665	0.5394175
5.910746041220349e-08	0.7990836	0.29166266	0.5253283	0.8169461	0.20368664	0.5394175
5.912618950142047e-08	0.799084	0.2916617	0.5253283	0.8169461	0.20368665	0.5394175
5.914493749786208e-08	0.7990843	0.29166082	0.52532834	0.81694615	0.20368664	0.5394175
5.9163690185184755e-08	0.79908466	0.2916599	0.52532834	0.8169461	0.20368665	0.5394175
5.918242184845568e-08	0.799085	0.291659	0.52532834	0.8169461	0.20368665	0.5394175
5.920115530839822e-08	0.7990855	0.2916581	0.52532834	0.8169461	0.20368665	0.5394175
5.921986122467235e-08	0.79908574	0.2916572	0.5253284	0.8169461	0.20368665	0.5394175
5.923858285497173e-08	0.7990862	0.29165626	0.52532846	0.81694615	0.20368662	0.5394175
5.925733335174938e-08	0.7990866	0.29165536	0.5253284	0.8169461	0.20368662	0.5394175
5.92760827463877e-08	0.7990869	0.29165447	0.5253284	0.81694615	0.20368662	0.5394175
5.929481274873061e-08	0.7990873	0.29165354	0.52532846	0.81694615	0.20368661	0.5394175
5.9313517681925115e-08	0.7990876	0.29165265	0.5253285	0.8169461	0.20368665	0.5394175
5.933221828449794e-08	0.799088	0.29165176	0.5253285	0.816946	0.20368665	0.5394175
5.9350959111322897e-08	0.7990883	0.29165083	0.5253285	0.8169461	0.20368665	0.5394175
5.936971047786633e-08	0.7990888	0.29164994	0.5253285	0.8169461	0.20368664	0.5394175
5.9388448688182346e-08	0.79908913	0.291649	0.5253286	0.8169461	0.20368665	0.5394175
5.9407170831462885e-08	0.7990895	0.29164812	0.5253286	0.81694615	0.20368662	0.5394175
5.942588333815143e-08	0.7990898	0.29164726	0.5253286	0.8169461	0.20368662	0.5394175
5.94446212809147e-08	0.7990902	0.29164633	0.5253286	0.81694615	0.20368667	0.5394175
5.946337405955504e-08	0.79909056	0.29164544	0.5253287	0.8169461	0.20368662	0.5394175
5.9482124205254357e-08	0.7990909	0.29164457	0.52532864	0.8169461	0.20368664	0.5394175
5.9500858678797605e-08	0.7990912	0.29164362	0.52532864	0.816946	0.20368662	0.5394175
5.9519571323590215e-08	0.79909176	0.29164276	0.52532876	0.81694615	0.20368664	0.5394175
5.953829229542183e-08	0.79909205	0.29164186	0.52532876	0.81694615	0.20368665	0.5394175
5.955703999972837e-08	0.7990924	0.29164097	0.5253287	0.81694615	0.20368664	0.5394175
5.957579435232683e-08	0.7990927	0.29164007	0.52532876	0.8169461	0.20368662	0.5394175
5.959453863857945e-08	0.7990931	0.29163918	0.52532876	0.8169461	0.20368664	0.5394175
5.961327029840909e-08	0.7990935	0.2916383	0.52532876	0.8169461	0.20368661	0.5394175
5.963198930988588e-08	0.7990939	0.2916374	0.52532876	0.8169461	0.20368661	0.5394175
5.965071620966049e-08	0.79909414	0.29163653	0.5253289	0.8169461	0.20368658	0.5394175
5.9669470438544e-08	0.79909456	0.29163563	0.5253288	0.8169461	0.2036866	0.5394175
5.968822966945166e-08	0.7990949	0.29163474	0.5253289	0.81694615	0.20368662	0.5394175
5.97069545924706e-08	0.7990953	0.29163384	0.52532893	0.81694615	0.20368661	0.5394175
5.97256730095181e-08	0.79909563	0.29163295	0.5253289	0.8169461	0.20368664	0.5394175
5.97444045585789e-08	0.799096	0.2916321	0.5253289	0.8169461	0.20368662	0.5394175
5.976314946022397e-08	0.7990963	0.29163122	0.52532893	0.8169461	0.20368665	0.5394175
5.978190485049533e-08	0.7990967	0.29163033	0.52532893	0.8169461	0.20368662	0.5394175
5.980063969718205e-08	0.79909706	0.29162943	0.525329	0.8169461	0.20368664	0.5394175
5.981935925270441e-08	0.7990974	0.29162854	0.525329	0.8169461	0.20368661	0.5394175
5.983806478318161e-08	0.7990978	0.2916277	0.525329	0.8169461	0.2036866	0.5394175
5.985679732109032e-08	0.7990981	0.2916268	0.52532905	0.81694615	0.20368661	0.5394175
5.98755567544401e-08	0.79909855	0.29162595	0.52532905	0.8169461	0.2036866	0.5394175
5.989430896264258e-08	0.79909885	0.29162508	0.52532905	0.8169461	0.20368661	0.5394175
5.991303729669121e-08	0.7990992	0.2916242	0.52532905	0.8169461	0.2036866	0.5394175
5.99317557162051e-08	0.79909956	0.29162335	0.52532905	0.81694615	0.20368661	0.53941745
5.995048532887173e-08	0.79909986	0.29162246	0.5253291	0.8169461	0.20368662	0.53941745
5.99692328130031e-08	0.7991003	0.2916216	0.5253291	0.81694615	0.20368662	0.5394175
5.998799808508038e-08	0.79910064	0.29162073	0.5253292	0.8169461	0.20368662	0.5394175
6.000673625907932e-08	0.799101	0.29161987	0.5253291	0.8169461	0.20368662	0.5394175
6.002544810956091e-08	0.7991013	0.29161897	0.5253292	0.8169461	0.20368661	0.5394175
6.004415690508169e-08	0.7991017	0.2916181	0.5253292	0.81694615	0.20368664	0.5394175
6.006288744599809e-08	0.799102	0.29161724	0.52532923	0.8169461	0.20368661	0.5394175
6.008163589315508e-08	0.7991024	0.29161638	0.52532923	0.81694615	0.20368661	0.5394175
6.010038285686606e-08	0.7991027	0.29161555	0.52532923	0.8169461	0.2036866	0.5394175
6.011911000895966e-08	0.7991031	0.29161468	0.52532923	0.8169461	0.20368662	0.5394175
6.013781042053982e-08	0.7991034	0.2916138	0.52532923	0.81694615	0.20368658	0.5394175
6.015653120439218e-08	0.79910374	0.29161295	0.5253293	0.8169461	0.2036866	0.5394175
6.017527543734201e-08	0.7991041	0.2916121	0.5253293	0.81694615	0.2036866	0.5394175
6.019403047779545e-08	0.79910445	0.29161122	0.52532935	0.81694615	0.2036866	0.5394175
6.02127624668307e-08	0.7991048	0.29161036	0.52532935	0.81694615	0.2036866	0.5394175
6.023148661552854e-08	0.7991051	0.2916095	0.52532935	0.81694615	0.20368661	0.5394175
6.02501980832988e-08	0.7991055	0.29160866	0.52532935	0.816946	0.20368661	0.5394175
6.026892922894073e-08	0.79910576	0.2916078	0.5253294	0.8169461	0.20368662	0.5394175
6.028767691910668e-08	0.79910624	0.29160696	0.5253294	0.8169461	0.2036866	0.5394175
6.030642341627255e-08	0.7991065	0.2916061	0.5253295	0.8169461	0.2036866	0.5394175
6.032513880428775e-08	0.79910684	0.29160523	0.5253294	0.8169461	0.20368658	0.5394175
6.034384446693769e-08	0.7991072	0.29160437	0.5253295	0.81694615	0.20368657	0.5394175
6.036256703712291e-08	0.79910755	0.29160354	0.52532953	0.8169461	0.20368658	0.5394175
6.038131106474867e-08	0.7991079	0.29160267	0.52532953	0.81694615	0.2036866	0.5394175
6.040006884547109e-08	0.7991082	0.29160184	0.52532953	0.81694615	0.2036866	0.5394175
6.041878219616379e-08	0.7991086	0.291601	0.5253295	0.81694615	0.2036866	0.5394175
6.043749815907253e-08	0.799109	0.29160017	0.52532953	0.8169461	0.20368661	0.5394175
6.045620648756437e-08	0.79910934	0.29159933	0.5253296	0.81694615	0.20368661	0.5394175
6.047493908453429e-08	0.7991096	0.29159847	0.5253296	0.8169461	0.2036866	0.5394175
6.049368790946967e-08	0.79910994	0.29159763	0.5253296	0.8169461	0.20368661	0.5394175
6.051242549077272e-08	0.7991103	0.29159677	0.52532965	0.8169461	0.2036866	0.5394175
6.053114048415484e-08	0.79911065	0.29159594	0.52532965	0.8169461	0.20368658	0.5394175
6.054985542101914e-08	0.79911095	0.2915951	0.5253297	0.81694615	0.20368658	0.5394175
6.056858368451967e-08	0.79911137	0.29159427	0.5253297	0.8169461	0.20368654	0.5394175
6.058732399169703e-08	0.7991116	0.2915934	0.52532965	0.81694615	0.20368654	0.5394175
6.060606186915386e-08	0.79911196	0.29159257	0.5253297	0.81694615	0.20368652	0.5394175
6.062476482039158e-08	0.7991123	0.29159173	0.5253297	0.81694615	0.20368654	0.5394175
6.064346500328854e-08	0.79911274	0.2915909	0.52532977	0.81694615	0.20368655	0.53941745
6.066218037481749e-08	0.79911304	0.29159006	0.52532977	0.8169461	0.2036866	0.53941745
6.0680913189215e-08	0.7991134	0.29158926	0.5253297	0.81694615	0.20368662	0.53941745
6.069965907768096e-08	0.7991137	0.2915884	0.52532977	0.81694615	0.20368664	0.5394175
6.07183867368244e-08	0.79911405	0.2915876	0.5253298	0.81694615	0.20368664	0.5394175
6.073709560259407e-08	0.7991144	0.29158676	0.5253298	0.81694615	0.20368664	0.5394175
6.075580652517442e-08	0.7991147	0.29158592	0.5253299	0.8169461	0.20368661	0.5394175
6.077451859357863e-08	0.799115	0.2915851	0.5253299	0.8169461	0.2036866	0.5394175
6.079325030122452e-08	0.79911536	0.29158428	0.5253299	0.8169461	0.20368654	0.5394175
6.081198411378989e-08	0.7991157	0.29158345	0.5253299	0.8169461	0.20368654	0.5394175
6.083070144479976e-08	0.7991161	0.29158258	0.5253299	0.8169461	0.2036865	0.5394175
6.084939935185493e-08	0.7991164	0.2915818	0.52532995	0.81694615	0.2036865	0.5394175
6.086811028697213e-08	0.79911673	0.29158095	0.52533	0.81694615	0.20368657	0.5394175
6.088684198129254e-08	0.799117	0.2915801	0.52532995	0.81694615	0.20368655	0.53941745
6.090556995206244e-08	0.7991174	0.29157934	0.52533	0.81694615	0.2036866	0.5394175
6.092430585945192e-08	0.7991177	0.29157847	0.52532995	0.81694615	0.20368661	0.5394175
6.094301991236477e-08	0.79911804	0.29157767	0.52533	0.81694615	0.20368662	0.5394175
6.096170945040322e-08	0.79911834	0.2915769	0.52533	0.8169461	0.20368662	0.5394175
6.098042179404002e-08	0.79911876	0.29157606	0.52533007	0.8169461	0.2036866	0.5394175
6.099916365728335e-08	0.799119	0.29157525	0.52533007	0.8169461	0.2036866	0.5394175
6.101790350855555e-08	0.79911935	0.29157442	0.52533007	0.8169461	0.20368654	0.5394175
