# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.522180293124587e-08	0.79649866	0.29346955	0.526613	0.36167744	0.24141458	0.8325094
4.523748000486172e-08	0.7966529	0.29259142	0.52679026	0.40178293	0.06803794	0.84544957
4.5253949779974616e-08	0.7968618	0.29160976	0.5267509	0.4436946	-0.112958536	0.8134945
4.5270856072000066e-08	0.79712814	0.29066363	0.5264682	0.4895579	-0.27702782	0.73486805
4.528792161198356e-08	0.7974895	0.28991374	0.5259658	0.552233	-0.39691576	0.6172421
4.5304780175668556e-08	0.7979773	0.2895152	0.52532053	0.6441195	-0.44627368	0.4777854
4.532034447084067e-08	0.7985296	0.2895649	0.5246723	0.7557057	-0.40904647	0.3449907
4.533392064766509e-08	0.7990171	0.29000458	0.5241375	0.85805357	-0.29728004	0.24073155
4.5345938547647367e-08	0.79934967	0.29071262	0.5237463	0.9283559	-0.13424206	0.16963938
4.53567580579891e-08	0.7994752	0.29156134	0.523505	0.95267534	0.053648546	0.1320994
4.5366781641266295e-08	0.7993858	0.29244116	0.52340543	0.92813146	0.2424367	0.12598376
4.53765109184628e-08	0.7991004	0.2932765	0.52343786	0.8590266	0.41457042	0.1490721
4.5386674538512416e-08	0.79864025	0.2940233	0.5236048	0.7511984	0.5582543	0.20195562
4.5397986529355486e-08	0.79804254	0.29462096	0.52392304	0.6156414	0.6575142	0.2873619
4.540923434587514e-08	0.7974787	0.29495525	0.5243323	0.49373394	0.69307303	0.38778397
4.542059171731572e-08	0.7970197	0.2950638	0.5247906	0.40183917	0.67798156	0.49259874
4.543267713437467e-08	0.7966839	0.29497653	0.5252832	0.3434467	0.6222904	0.5975639
4.544545661158432e-08	0.7964912	0.2947007	0.52577025	0.32036403	0.53316814	0.6934064
4.5459069755941816e-08	0.79643446	0.2942325	0.5262147	0.32742202	0.41418245	0.77264845
4.547374177551511e-08	0.7964938	0.29355928	0.5265719	0.3561535	0.2659435	0.82713056
4.548926393914981e-08	0.7966378	0.292706	0.526777	0.39545476	0.095426805	0.8462133
4.550565952363047e-08	0.7968395	0.29173088	0.5267734	0.43731755	-0.08608354	0.8213651
4.552252018814681e-08	0.7970952	0.29076928	0.5265271	0.48195955	-0.25444952	0.7495148
4.553960611270555e-08	0.79744005	0.28997844	0.52605337	0.5412064	-0.38289413	0.6367029
4.555662743013955e-08	0.79791236	0.28951728	0.52541864	0.6290897	-0.44440407	0.49822107
4.557234261462364e-08	0.7984593	0.28950095	0.5247661	0.73866725	-0.42004782	0.3635769
4.558620154362841e-08	0.79896337	0.28988913	0.52421075	0.84410787	-0.3181498	0.25446162
4.5598453086775334e-08	0.7993244	0.29056624	0.5237964	0.92054474	-0.16089435	0.1781229
4.560943388858308e-08	0.79948246	0.29140207	0.5235328	0.95218587	0.025028443	0.13564196
4.561955345072094e-08	0.79942423	0.29228348	0.52341276	0.93474776	0.2150785	0.12500688
4.562928958429952e-08	0.7991663	0.29312894	0.52342594	0.8718654	0.39055693	0.14382702
4.5639343592270195e-08	0.79873043	0.2938921	0.5235721	0.76929134	0.53933394	0.19213803
4.565052996509508e-08	0.79814446	0.2945206	0.5238695	0.6356568	0.6469577	0.2733184
4.5661786442629666e-08	0.79756916	0.2948926	0.5242684	0.51023155	0.6913345	0.37232733
4.567311065291187e-08	0.7970922	0.29503208	0.5247214	0.41336867	0.68291545	0.47699687
4.5685038832837516e-08	0.7967376	0.2949737	0.5252093	0.34993973	0.6329881	0.58210194
4.5697698227897794e-08	0.79652333	0.29472652	0.5256992	0.32175064	0.54865384	0.67975175
4.5711221104719774e-08	0.7964469	0.29428637	0.52615416	0.32477865	0.43366334	0.76224875
4.572567427275534e-08	0.79649043	0.29364657	0.5265268	0.35080674	0.2902223	0.8208678
4.5741039968596987e-08	0.79662335	0.29281968	0.52675873	0.38909453	0.122857064	0.8459389
4.57573809544759e-08	0.796818	0.29185262	0.52679026	0.4309829	-0.058929764	0.8281464
4.577422708188687e-08	0.7970648	0.29087707	0.52658004	0.47479096	-0.23131666	0.76302016
4.5791286503069254e-08	0.79739314	0.290051	0.5261374	0.53082967	-0.36736637	0.65560305
4.5808305264425737e-08	0.7978445	0.28953212	0.525522	0.61372864	-0.44040316	0.5199467
4.5824208969645765e-08	0.7983845	0.28944615	0.52486587	0.7208756	-0.42953664	0.38352567
4.5838369632427044e-08	0.79890347	0.28977785	0.52429026	0.82891345	-0.3384599	0.269516
4.5850841659148814e-08	0.79929185	0.29041755	0.5238528	0.9111893	-0.18832903	0.18790457
4.586199362690447e-08	0.7994839	0.29123622	0.5235657	0.95045584	-0.0052518835	0.14017701
4.5872230929297544e-08	0.7994591	0.29211769	0.5234236	0.94065106	0.18576716	0.12467738
4.588198180964084e-08	0.79923135	0.2929721	0.5234162	0.8845731	0.36435288	0.13894628
4.589192498423893e-08	0.7988225	0.29375052	0.52354044	0.7879381	0.51803625	0.18239498
4.5902966044992584e-08	0.79825234	0.29440954	0.523815	0.65719235	0.6341189	0.25880998
4.591424158685417e-08	0.79766667	0.2948227	0.524202	0.52841264	0.68821794	0.3560937
4.592556845630073e-08	0.79717004	0.29499617	0.5246499	0.4261877	0.68711436	0.4607196
4.5937345952364774e-08	0.79679614	0.29496774	0.5251326	0.35755214	0.6432709	0.56585974
4.594989538813931e-08	0.79655933	0.29474992	0.52562493	0.32394138	0.5639153	0.66528684
4.596333599652764e-08	0.79646206	0.29433838	0.5260901	0.3225916	0.45303372	0.75101805
4.597758153596144e-08	0.79648864	0.293732	0.5264773	0.34564412	0.31440964	0.81366235
4.599281131190486e-08	0.7966099	0.2929319	0.52673525	0.38273168	0.15023533	0.8446221
4.600911181361856e-08	0.7967973	0.29197463	0.5268016	0.4246621	-0.031551156	0.8338442
4.602593434292993e-08	0.7970358	0.29098886	0.52662784	0.46786988	-0.20734224	0.7755991
4.6042953726586654e-08	0.7973486	0.29013148	0.5262179	0.52102643	-0.3503454	0.67394805
4.6059972526066377e-08	0.79777944	0.28955764	0.5256236	0.5990888	-0.43439484	0.54152304
4.6076067752438836e-08	0.7983103	0.28940257	0.5249662	0.7033842	-0.43687958	0.40374485
4.6090540018973794e-08	0.79884166	0.2896761	0.5243715	0.81340015	-0.356929	0.28504464
4.6103223389542605e-08	0.7992549	0.2902753	0.5239122	0.90088665	-0.21457991	0.1983861
4.61145435087134e-08	0.7994798	0.29107338	0.52360195	0.9475068	-0.035113886	0.14547613
4.612490272144497e-08	0.7994888	0.29195222	0.52343774	0.9453864	0.15625924	0.12507734
4.6134688974280836e-08	0.79929125	0.29281467	0.5234099	0.8961934	0.33771536	0.13481003
4.6144547128825246e-08	0.7989096	0.2936075	0.5235129	0.8055659	0.49600923	0.17354378
4.615536204625524e-08	0.7983621	0.29429004	0.523762	0.67935234	0.6192529	0.24448997
4.616665936752958e-08	0.7977681	0.2947462	0.5241356	0.5476963	0.6836189	0.33968803
4.617800525916773e-08	0.7972519	0.2949556	0.524578	0.440064	0.69036293	0.44415924
4.618964812651286e-08	0.79685867	0.2949577	0.52505505	0.36616004	0.65279305	0.5492662
4.620210076776471e-08	0.7965988	0.29476932	0.5255495	0.32694715	0.5785115	0.6503906
4.6215446979698983e-08	0.79647994	0.294387	0.5260234	0.32096004	0.47195983	0.7391237
4.6229506556301156e-08	0.79648906	0.29381332	0.5264244	0.34081274	0.33802375	0.80565524
4.6244628581593755e-08	0.7965979	0.29303953	0.5267074	0.37652314	0.1769478	0.8423209
4.62607738657236e-08	0.7967766	0.29210114	0.5268073	0.41814047	-0.0031539947	0.83858764
4.627749587887977e-08	0.797006	0.2911125	0.5266726	0.46076065	-0.18114929	0.7878638
4.629448594801886e-08	0.7973039	0.29022494	0.52629775	0.5113299	-0.33098787	0.6924945
4.631151348389897e-08	0.7977137	0.2895965	0.5257277	0.58457756	-0.4260441	0.56383
4.632784114102984e-08	0.7982344	0.28937003	0.5250701	0.6857291	-0.44225734	0.42483914
4.634263569724977e-08	0.79877555	0.28958157	0.5244573	0.7970896	-0.374157	0.30159855
4.6355556954091644e-08	0.79921246	0.29013747	0.52397573	0.88947165	-0.24012086	0.20978907
4.63670682619105e-08	0.79947007	0.2909128	0.5236418	0.94333315	-0.06471519	0.15158404
4.637755309968769e-08	0.7995131	0.29178607	0.52345526	0.9489723	0.12635851	0.1262207
4.638738858657383e-08	0.7993467	0.29265523	0.5234066	0.9068547	0.3103443	0.13136023
4.6397187893969655e-08	0.79899263	0.2934619	0.52348864	0.82235205	0.4730722	0.16545515
4.6407782168668166e-08	0.7984698	0.2941652	0.52371264	0.70123416	0.6028446	0.23092209
4.641910360210366e-08	0.7978702	0.29466453	0.5240718	0.56734496	0.6776268	0.32373837
4.64304049696519e-08	0.7973384	0.29490998	0.524505	0.4551559	0.69257927	0.42719886
4.644193650961967e-08	0.7969253	0.29494342	0.52497655	0.37584335	0.6615353	0.5322682
4.645428983545566e-08	0.79664207	0.29478517	0.52547204	0.33085608	0.5925818	0.634899
4.6467434065134274e-08	0.7965015	0.29443616	0.5259502	0.3199014	0.491443	0.7258489
4.648133820812673e-08	0.7964913	0.2938954	0.5263655	0.3361516	0.3621505	0.79643136
4.649635110980031e-08	0.7965863	0.29315	0.52667344	0.370142	0.2044942	0.83887726
4.651228013054299e-08	0.79675484	0.29223686	0.5268071	0.41118258	0.027175132	0.84237903
4.652888559147971e-08	0.79697496	0.29124936	0.52671343	0.45337063	-0.15242928	0.7997054
4.6545837192410776e-08	0.7972584	0.29033414	0.52637756	0.50161636	-0.3088095	0.7113546
4.65628794128124e-08	0.79764664	0.28965113	0.52583516	0.5700691	-0.4149595	0.5871292
4.657941998363161e-08	0.7981536	0.2893499	0.5251815	0.66729593	-0.4456017	0.44768998
4.659456888587037e-08	0.7987024	0.28949302	0.52455115	0.77940124	-0.39054197	0.31987393
4.6607762688351767e-08	0.7991626	0.29000065	0.5240461	0.87646556	-0.26577473	0.22263612
4.661948184405788e-08	0.7994534	0.2907486	0.52368754	0.93765306	-0.09536385	0.15886676
4.6630101383731313e-08	0.79953235	0.2916127	0.52347726	0.9514581	0.09465425	0.12824127
4.664001049144816e-08	0.7993991	0.2924878	0.52340657	0.91691357	0.28103462	0.12850472
4.664976322688946e-08	0.7990747	0.29330754	0.5234668	0.8390587	0.44802624	0.15775782
4.6660148734836336e-08	0.79857904	0.2940308	0.5236652	0.72363555	0.584147	0.21759538
4.667151246959033e-08	0.7979757	0.29457557	0.5240086	0.5879666	0.6699659	0.30774587
4.668277265748765e-08	0.79742956	0.29485875	0.5244315	0.47145587	0.693627	0.40992275
4.669420812972204e-08	0.79699653	0.29492462	0.5248971	0.38666326	0.66943413	0.51486355
4.670648359823302e-08	0.79668915	0.29479685	0.52539355	0.3356811	0.6059388	0.6189885
4.671946028026812e-08	0.79652625	0.2944799	0.5258759	0.31959072	0.5100076	0.7121367
4.67332266653006e-08	0.79649633	0.29397106	0.5263044	0.33202094	0.38523704	0.7865624
4.674816017902931e-08	0.796577	0.29325318	0.526636	0.36408848	0.23083319	0.8345436
4.6763895026049106e-08	0.7967352	0.29236555	0.5268008	0.40446073	0.056416474	0.8448122
4.6780390018881375e-08	0.796947	0.2913825	0.5267463	0.44639507	-0.124155216	0.80986047
4.679730251359762e-08	0.79721767	0.2904448	0.5264486	0.4928297	-0.2861362	0.7285018
4.681436885349358e-08	0.79758656	0.2897127	0.52593446	0.5570768	-0.40234885	0.6088981
4.683113335851871e-08	0.79807967	0.28934136	0.52528656	0.6504624	-0.4465021	0.46938568
4.684661130951602e-08	0.79863256	0.289418	0.52464163	0.76254153	-0.40409783	0.33766264
4.686007650209533e-08	0.79911256	0.28987783	0.5241152	0.8634876	-0.2884907	0.2353924
4.6872001180293624e-08	0.79943323	0.2905976	0.5237335	0.9312149	-0.1233102	0.16642627
4.688276182762778e-08	0.7995455	0.29145122	0.52350104	0.9525588	0.065289654	0.13085982
4.689274761411796e-08	0.79944366	0.29232985	0.5234097	0.9251681	0.25341737	0.12656221
4.690248365622356e-08	0.79914695	0.29316133	0.52345	0.8535331	0.42420745	0.15140131
4.691270284014753e-08	0.79867667	0.29390162	0.5236257	0.7435472	0.56578135	0.20621419
4.6924062522665065e-08	0.79807514	0.29448596	0.52395225	0.6074353	0.66146505	0.2932847
4.693530685221555e-08	0.7975164	0.294805	0.5243654	0.48710278	0.693462	0.39421207
4.694667818024324e-08	0.7970651	0.2949011	0.5248257	0.39730328	0.6756941	0.49902743
4.69588341221165e-08	0.796737	0.29480204	0.5253202	0.34099275	0.61762846	0.60391986
4.697166637502485e-08	0.7965531	0.29451433	0.5258059	0.31999475	0.52652586	0.6989754
4.698532109873179e-08	0.79650426	0.29403448	0.52624583	0.32866848	0.40586272	0.7768306
4.7000088876064325e-08	0.79657006	0.29334727	0.5265962	0.35847113	0.25559554	0.829514
4.70156872826055e-08	0.7967185	0.2924828	0.5267898	0.39816368	0.08371434	0.8460135
4.703210182640324e-08	0.79692304	0.29150546	0.52677095	0.4400095	-0.0974963	0.8181671
4.7048984492285565e-08	0.79718304	0.29055002	0.5265091	0.48513764	-0.2641376	0.74341905
4.7066076835916054e-08	0.7975352	0.28977582	0.5260226	0.5458594	-0.38910455	0.6284112
4.708307372072597e-08	0.7980156	0.28934088	0.52538115	0.6357526	-0.4454707	0.4890657
4.709872299835678e-08	0.79856515	0.2893543	0.5247302	0.7463031	-0.41535103	0.35518816
4.711245383301376e-08	0.799062	0.28976595	0.524184	0.85042626	-0.3089796	0.24823345
4.712459674433821e-08	0.7994102	0.2904572	0.52378	0.924148	-0.14911212	0.17425492
4.713550294665484e-08	0.79955375	0.29129905	0.5235264	0.95253944	0.037722655	0.13398282
4.714557919793806e-08	0.7994816	0.2921801	0.52341545	0.93193233	0.22727367	0.12536119
4.715530852265572e-08	0.79921156	0.29302114	0.52343714	0.86628574	0.4012665	0.1460706
4.7165408699721566e-08	0.7987647	0.2937773	0.5235924	0.7613637	0.54782444	0.19639584
4.717664383687232e-08	0.7981736	0.2943922	0.52389896	0.6268801	0.65174806	0.27940777
4.7187894941898756e-08	0.79760313	0.2947477	0.52430236	0.50295544	0.69223344	0.37905383
4.7199232293566286e-08	0.7971338	0.2948737	0.52475774	0.4082496	0.68087184	0.483801
4.721122872808836e-08	0.79678726	0.2948029	0.52524775	0.34700727	0.6284174	0.5888684
4.7223941946048794e-08	0.79658234	0.29454333	0.5257366	0.321057	0.5419708	0.68576396
4.7237507125725267e-08	0.7965145	0.29409093	0.52618724	0.32587704	0.42519796	0.76687473
4.7252054335490966e-08	0.79656494	0.29343674	0.52655315	0.35311413	0.27966487	0.8237082
4.7267490472143536e-08	0.79670274	0.29259816	0.5267736	0.39187667	0.11086813	0.84618706
4.728384855555908e-08	0.7969003	0.29162782	0.52678984	0.43373647	-0.07077854	0.8253286
4.7300710434353884e-08	0.797151	0.2906576	0.5265637	0.47790033	-0.241568	0.7572106
4.7317800895791006e-08	0.7974869	0.289846	0.5261066	0.53537834	-0.37447113	0.64724916
4.733482118045199e-08	0.79794747	0.28935266	0.52548224	0.6204871	-0.4424385	0.5102776
4.735063626919722e-08	0.7984906	0.28929776	0.52482766	0.728742	-0.42559195	0.37463278
4.7364663867001044e-08	0.79900324	0.289655	0.5242609	0.8357203	-0.32965124	0.2627559
4.7377041832111685e-08	0.79937977	0.29031205	0.5238334	0.915489	-0.17622125	0.18344834
4.738812103172643e-08	0.7995567	0.29113922	0.52355665	0.9513843	0.008282686	0.13804783
4.7398302204346866e-08	0.7995169	0.29202086	0.5234245	0.9381577	0.19888979	0.12473433
4.7408041148078445e-08	0.79927564	0.29287124	0.52342623	0.87905294	0.37606946	0.1410248
4.7418024835382025e-08	0.79885495	0.2936427	0.52356005	0.7798286	0.52753645	0.18658486
4.7429133139201534e-08	0.79827726	0.29428887	0.5238447	0.64768463	0.6399789	0.26514113
4.7440402827118054e-08	0.79769576	0.29468393	0.5242372	0.5202908	0.6897605	0.36324817
4.745172260741345e-08	0.79720783	0.29484233	0.52468735	0.4204572	0.68539083	0.46786937
4.746356733101539e-08	0.79684234	0.29480088	0.5251724	0.35409176	0.6388497	0.57303065
4.7476160020886654e-08	0.7966154	0.2945704	0.5256636	0.32288575	0.557325	0.67166376
4.748962889932753e-08	0.7965273	0.29414675	0.5261242	0.3234731	0.4447041	0.7559602
4.7503960704741696e-08	0.79656124	0.29352614	0.5265051	0.34783822	0.30402103	0.8168779
4.75192492118443e-08	0.79668754	0.2927145	0.526752	0.38547415	0.13843913	0.8453179
4.753556296402337e-08	0.796878	0.29175317	0.5268034	0.4273808	-0.043353025	0.83152556
4.7552396393523125e-08	0.7971199	0.29077154	0.5266139	0.4708194	-0.21775156	0.7703047
4.7569437693846434e-08	0.79743934	0.28992715	0.52618957	0.5251863	-0.35786545	0.66610855
4.758645500494427e-08	0.7978788	0.28937685	0.525586	0.6053061	-0.43722543	0.5322504
4.760246198145952e-08	0.7984136	0.2892516	0.52492905	0.71083736	-0.43399298	0.39505082
4.7616803794143014e-08	0.79893994	0.28955057	0.5243423	0.82011235	-0.34920084	0.2783026
4.7629391946379845e-08	0.7993426	0.29016733	0.5238924	0.90540373	-0.20350048	0.19381887
4.76406389336976e-08	0.7995535	0.29097468	0.523592	0.9489124	-0.022426212	0.14312156
4.765094389452031e-08	0.79954803	0.29185492	0.52343726	0.9435142	0.16883898	0.12481779
4.76607127665437e-08	0.7993375	0.29271418	0.5234181	0.8913793	0.3491052	0.13648109
4.767060224429978e-08	0.7989444	0.29350093	0.52353	0.7982062	0.50544554	0.1771958
4.7681528778701845e-08	0.7983861	0.2941748	0.52379024	0.66980195	0.6258702	0.2505882
4.7692812985861735e-08	0.7977955	0.29461235	0.52416974	0.5393484	0.6857687	0.34669346
4.770415482888907e-08	0.79728734	0.29480636	0.5246148	0.43397522	0.6890906	0.451302
4.7715859229279755e-08	0.7969022	0.29479536	0.5250945	0.3623145	0.64877343	0.5564811
4.772834342452605e-08	0.79665244	0.29459456	0.5255878	0.32555857	0.57234716	0.65681756
4.7741740630302284e-08	0.7965428	0.29419947	0.5260584	0.32159367	0.46383402	0.74434656
4.775588460459578e-08	0.79655945	0.2936116	0.5264536	0.34287173	0.32781863	0.8092364
4.777104756626544e-08	0.7966737	0.2928267	0.5267259	0.37919787	0.16543445	0.8434368
4.778729294025233e-08	0.7968565	0.29187804	0.5268113	0.42104474	-0.015810836	0.8366178
4.780408248336832e-08	0.79709023	0.29088914	0.5266589	0.4639595	-0.19312227	0.78243935
4.7821083381651776e-08	0.79739463	0.29001504	0.526268	0.5156407	-0.33992147	0.6842058
4.7838108857263996e-08	0.79781383	0.28941104	0.52568674	0.5910441	-0.43008083	0.5537707
4.785433114525367e-08	0.79833925	0.28921697	0.5250288	0.6936633	-0.4400978	0.4152688
4.786898447947695e-08	0.7988764	0.2894571	0.52442384	0.8045374	-0.3665543	0.2940072
4.788180025728236e-08	0.7993029	0.29003328	0.5239522	0.8947847	-0.22863333	0.20450181
4.789322675481225e-08	0.79954565	0.2908197	0.523629	0.9453893	-0.051245242	0.14869557
4.7903652552975313e-08	0.79957306	0.29169592	0.52345264	0.9474838	0.14002387	0.12560621
4.791346294355522e-08	0.79939234	0.29256222	0.5234135	0.90212655	0.32288387	0.13284358
4.7923287630028057e-08	0.7990256	0.29336283	0.52350503	0.8148036	0.48364183	0.16905004
4.7933979233363745e-08	0.7984914	0.294057	0.52374035	0.69132733	0.6104927	0.23699608
4.7945293957936573e-08	0.7978937	0.29453695	0.5241064	0.5583216	0.68053913	0.33097225
4.795661373635957e-08	0.797369	0.29476598	0.52454376	0.44818282	0.691714	0.43491036
4.796818813716335e-08	0.7969649	0.29478526	0.5250177	0.37135434	0.65770644	0.53995806
4.7980584738377306e-08	0.7966922	0.29461354	0.5255127	0.32898605	0.58633655	0.64192337
4.799381361205887e-08	0.79656136	0.2942499	0.525989	0.32028568	0.48280668	0.731868
4.8007791581708034e-08	0.7965598	0.29369432	0.52639806	0.3381932	0.35138136	0.8006823
4.802284907339742e-08	0.79666114	0.29293647	0.5266949	0.37298295	0.19221085	0.84054863
4.803887481051033e-08	0.7968342	0.29201192	0.5268137	0.41429836	0.013595819	0.8408424
4.805552638475498e-08	0.7970583	0.29102394	0.52670175	0.45663983	-0.16530782	0.7945935
4.8072488334686936e-08	0.79734766	0.290121	0.52634865	0.50583935	-0.31881198	0.70313036
4.808951675502493e-08	0.79774505	0.28946203	0.52579397	0.5763339	-0.42010796	0.576941
4.810596192919827e-08	0.79825807	0.2891937	0.52513826	0.6753105	-0.44444102	0.43764424
4.81209578028315e-08	0.798804	0.28936726	0.5245152	0.7872024	-0.3835977	0.31176823
4.8134027797426567e-08	0.79925406	0.28989637	0.5240205	0.8822674	-0.25472844	0.21691759
4.8145651760386914e-08	0.7995304	0.2906566	0.52367276	0.9402837	-0.08210483	0.15559152
4.815621134736769e-08	0.7995938	0.29152516	0.5234728	0.95054245	0.10844648	0.12725972
4.81660844890544e-08	0.799446	0.29239777	0.52341175	0.9127009	0.29379874	0.12964499
4.817585790213451e-08	0.7991086	0.29321226	0.5234814	0.83191633	0.45902902	0.1610034
4.818633044214554e-08	0.7986009	0.29392722	0.5236908	0.7139883	0.5924443	0.22326596
4.8197680418464944e-08	0.7979986	0.2944526	0.52404135	0.57894427	0.6734887	0.3146535
4.820895798660609e-08	0.7974584	0.29471934	0.5244689	0.46426633	0.69332635	0.4174201
4.8220430113849224e-08	0.797034	0.2947712	0.524937	0.38186425	0.6661434	0.5224023
4.823273620085712e-08	0.7967371	0.2946304	0.52543294	0.3334903	0.6002816	0.62588376
4.8245783137186417e-08	0.7965838	0.29429978	0.5259136	0.31963146	0.5021126	0.7181014
4.8259610254491484e-08	0.7965624	0.2937773	0.52633655	0.33374155	0.37537208	0.7909081
4.827457496319754e-08	0.7966492	0.2930478	0.52665806	0.3666675	0.21957713	0.836522
