# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.9386573114963944e-08	0.796318	0.292668	0.5266972	0.21959801	0.27759913	0.84307396
5.940131436302272e-08	0.7964603	0.29179114	0.5269515	0.25876808	0.105262734	0.8708905
5.9416866171101766e-08	0.79666126	0.29077753	0.5270043	0.3002409	-0.08026557	0.8566947
5.943305146448752e-08	0.7969127	0.28972718	0.52681285	0.34263903	-0.26231983	0.7953432
5.944988123712122e-08	0.7972502	0.28877088	0.5263634	0.39717844	-0.41973028	0.6868668
5.946678048523266e-08	0.7977246	0.2880936	0.5257064	0.48124522	-0.52230775	0.5436184
5.948315050452786e-08	0.7983457	0.28784955	0.52495074	0.60305023	-0.54346323	0.38776362
5.9497531981387785e-08	0.7989855	0.288082	0.5242682	0.7370958	-0.47540376	0.25239652
5.951016627386102e-08	0.79952455	0.28869432	0.5237222	0.8542723	-0.33389944	0.14834538
5.952139425472347e-08	0.7998686	0.28956106	0.52333486	0.9301156	-0.14259464	0.07930501
5.9531658385105664e-08	0.7999688	0.29056153	0.5231065	0.9510436	0.07338187	0.04514412
5.9541308412753956e-08	0.7998147	0.29158062	0.5230327	0.9135541	0.28815556	0.044954196
5.9550866665496646e-08	0.7994234	0.29253745	0.52310884	0.8215951	0.4820701	0.0779724
5.9560949241284264e-08	0.79882383	0.29336366	0.52334285	0.6833257	0.63718426	0.14573589
5.9572341880579196e-08	0.7980686	0.2939837	0.5237565	0.5139222	0.73357403	0.25180662
5.958347098975604e-08	0.7973999	0.294274	0.5242539	0.37101504	0.7530962	0.37004837
5.959463442089915e-08	0.7968819	0.29431337	0.5247876	0.26885208	0.7185084	0.48899803
5.960627925457187e-08	0.7965237	0.2941528	0.52533525	0.20799844	0.6452957	0.6030532
5.961881532748604e-08	0.7963226	0.2938024	0.5258763	0.18529397	0.54008037	0.70724577
5.963210602168006e-08	0.7962707	0.2932647	0.52636164	0.1945348	0.40867752	0.79195905
5.964640086053938e-08	0.7963407	0.29252583	0.52674985	0.2254445	0.25109568	0.8500747
5.966128639440112e-08	0.79649436	0.2916221	0.52697533	0.26548645	0.07578769	0.87163883
5.967689290185963e-08	0.7967023	0.2905985	0.52699125	0.30675706	-0.10979898	0.85018814
5.96932411133086e-08	0.79696494	0.28954956	0.5267576	0.35018325	-0.29015228	0.7808721
5.971011860584945e-08	0.7973211	0.2886261	0.5262696	0.40828556	-0.44071537	0.6656628
5.972701843458275e-08	0.7978222	0.2880085	0.5255863	0.49869794	-0.53194296	0.51829374
5.974303354984658e-08	0.7984526	0.28784415	0.5248372	0.623934	-0.53842014	0.3648438
5.975721039904171e-08	0.79908836	0.28814688	0.5241691	0.7581237	-0.4567757	0.23311776
5.976957729520801e-08	0.7996003	0.28880873	0.5236486	0.8698672	-0.30559143	0.1347515
5.978063299031183e-08	0.7999073	0.28970638	0.52328706	0.937508	-0.1083034	0.07135368
5.979078081769067e-08	0.7999656	0.2907182	0.5230842	0.9488427	0.10936762	0.042820737
5.980037524355206e-08	0.7997711	0.29173172	0.5230351	0.9020259	0.3219068	0.048087977
5.980996995373137e-08	0.79934335	0.2926714	0.5231362	0.8018306	0.51062584	0.08661543
5.982023143680487e-08	0.79871225	0.293471	0.5233985	0.6567828	0.65783834	0.16058746
5.983155771207082e-08	0.79796326	0.29403523	0.5238288	0.4898035	0.74094105	0.2694347
5.984271348572859e-08	0.7973131	0.2942828	0.5243361	0.35221133	0.7507348	0.3888278
5.985390994286673e-08	0.79682064	0.29428867	0.5248726	0.256723	0.70939547	0.50718534
5.986570290375817e-08	0.7964864	0.29409805	0.52542233	0.20196484	0.63068074	0.62037194
5.98783779173602e-08	0.7963099	0.2937176	0.52595836	0.18488038	0.52090824	0.72217727
5.98917830002427e-08	0.7962793	0.29315034	0.52643055	0.19822858	0.3856924	0.8030576
5.990612662068601e-08	0.79636455	0.29238635	0.526796	0.23120709	0.22548787	0.85586214
5.992118936119725e-08	0.79652876	0.2914557	0.5269932	0.27197996	0.047081277	0.87128174
5.993686648846718e-08	0.7967435	0.29042363	0.5269725	0.31311506	-0.13839014	0.84270453
5.995337311052767e-08	0.7970182	0.2893796	0.52669734	0.35787806	-0.3165096	0.7656123
5.997030254243922e-08	0.79739445	0.2884919	0.5261727	0.42000914	-0.45978856	0.64405096
5.998720261565757e-08	0.7979224	0.28793675	0.5254657	0.5169447	-0.5391903	0.4930875
6.000285179611054e-08	0.7985587	0.28785026	0.5247266	0.644872	-0.5312734	0.34266108
6.001677923603253e-08	0.79918486	0.28821883	0.5240767	0.777951	-0.43692064	0.21526106
6.002890407662475e-08	0.7996689	0.28892592	0.52358115	0.8839089	-0.27687526	0.12240984
6.003981215469243e-08	0.79993874	0.2898515	0.52324426	0.94327	-0.07420232	0.06447059
6.004984759108692e-08	0.79995584	0.29087067	0.52306646	0.94517493	0.14429389	0.041431997
6.005940002204791e-08	0.79972255	0.2918767	0.5230413	0.8894161	0.35413465	0.051993977
6.006905435694899e-08	0.79925984	0.2927987	0.5231671	0.7813303	0.5374752	0.09597841
6.0079545187951e-08	0.798597	0.293572	0.523459	0.6295701	0.6767002	0.17644238
6.009080396202203e-08	0.79785824	0.29408056	0.5239043	0.46594533	0.74669516	0.28765973
6.010200464144707e-08	0.7972278	0.29428628	0.5244213	0.33398432	0.7470294	0.4080864
6.011323651331752e-08	0.7967618	0.2942591	0.5249597	0.24536705	0.6991817	0.52561474
6.012520517575828e-08	0.7964519	0.29403728	0.52551156	0.19674784	0.6148425	0.63789713
6.013802835109299e-08	0.79630053	0.2936256	0.52604145	0.18526147	0.5004305	0.7370541
6.015155914607775e-08	0.796291	0.29302743	0.52649915	0.20256287	0.36126134	0.81380767
6.016596614395807e-08	0.796391	0.29223743	0.52684	0.23740053	0.19831471	0.8609836
6.018123034945816e-08	0.79656583	0.2912789	0.5270061	0.27879098	0.016715921	0.86973983
6.019699134433778e-08	0.796788	0.29023993	0.5269461	0.31987238	-0.16831422	0.8335718
6.021366972831556e-08	0.79707676	0.2892048	0.52662677	0.36647663	-0.343473	0.7482476
6.023059092225936e-08	0.79747444	0.2883619	0.526067	0.43314183	-0.47792348	0.62080026
6.02474941066489e-08	0.7980309	0.2878756	0.52533776	0.5371179	-0.54428387	0.4665585
6.0262775072468e-08	0.7986712	0.28786996	0.52461123	0.6673243	-0.5213452	0.31966025
6.027636511490992e-08	0.79928046	0.28830233	0.52398545	0.7976653	-0.41473648	0.19776061
6.028824885805919e-08	0.79973346	0.2890524	0.523516	0.89710283	-0.24627239	0.11064091
6.029899187959227e-08	0.79996395	0.29000136	0.5232051	0.9475944	-0.039220028	0.05840208
6.030892738669356e-08	0.79993933	0.2910257	0.5230524	0.93992174	0.17955963	0.0408993
6.031845183956878e-08	0.7996671	0.2920222	0.52305156	0.87522405	0.38618955	0.05683279
6.032817146197944e-08	0.79917043	0.29292336	0.5232024	0.7595336	0.563393	0.106346965
6.033893670028322e-08	0.7984757	0.2936687	0.52352595	0.6011689	0.6940559	0.19369993
6.035013501693377e-08	0.7977506	0.29412112	0.5239853	0.44177043	0.75092226	0.30701655
6.036136610317255e-08	0.7971436	0.29428434	0.52451026	0.31624416	0.7418978	0.4280056
6.037266511510583e-08	0.7967043	0.2942238	0.5250511	0.23458074	0.68754184	0.5447359
6.038483454188527e-08	0.7964199	0.29396895	0.5256048	0.19232655	0.59734505	0.65595233
6.039784213728233e-08	0.7962943	0.293523	0.52612793	0.18652025	0.4778673	0.7522586
6.041154584748647e-08	0.7963065	0.29288992	0.5265696	0.20777473	0.33412778	0.824542
6.042604563702936e-08	0.7964215	0.2920711	0.526883	0.24434048	0.16808586	0.865479
6.044153418096537e-08	0.7966072	0.29108354	0.5270132	0.2862295	-0.016733298	0.8666501
6.045741610652511e-08	0.79683834	0.29003865	0.526909	0.3274663	-0.20105983	0.821973
6.047417485559933e-08	0.7971425	0.28902432	0.5265436	0.37630403	-0.37113437	0.72832286
6.049108946892619e-08	0.7975651	0.28823394	0.52594817	0.44843137	-0.4953842	0.5949704
6.050789077538537e-08	0.7981481	0.2878274	0.52520275	0.55931973	-0.5467818	0.438789
6.052283573846172e-08	0.7987909	0.28790593	0.52449006	0.6915504	-0.5080201	0.29564676
6.053608090064446e-08	0.799379	0.28840387	0.52389103	0.8181405	-0.38876602	0.17979065
6.054772005599099e-08	0.7997964	0.28919706	0.52344984	0.90995985	-0.21184985	0.09889014
6.05582813984106e-08	0.7999829	0.29016653	0.52316743	0.9505287	-0.0011119489	0.052872658
6.056810232767826e-08	0.7999139	0.29119137	0.52304184	0.93263566	0.21686044	0.041302137
6.057761853185119e-08	0.7996007	0.2921762	0.52306694	0.85852486	0.419649	0.06299191
6.058742960271795e-08	0.7990686	0.2930533	0.5232451	0.7349808	0.5897887	0.11851228
6.059854403351423e-08	0.79833996	0.29376674	0.5236047	0.56973135	0.710641	0.21370305
6.060969587127535e-08	0.7976328	0.2941591	0.52407855	0.41569704	0.75358176	0.32902938
6.062088079952827e-08	0.7970571	0.29427654	0.524607	0.2984333	0.7349783	0.44940475
6.0632269688093e-08	0.79664665	0.29418093	0.5251499	0.22417751	0.6739135	0.5651725
6.064456552982123e-08	0.79639137	0.29389286	0.52570045	0.18886639	0.5783401	0.674201
6.065768255206944e-08	0.796292	0.2934147	0.52621216	0.18860501	0.4545186	0.766773
6.067156936513297e-08	0.79632515	0.29274607	0.5266364	0.21349108	0.30615583	0.83434075
6.068618653859193e-08	0.79645437	0.2918978	0.52692103	0.2515131	0.13690008	0.8688205
6.070170303207412e-08	0.7966479	0.2908963	0.52701294	0.2932307	-0.048430398	0.86236125
6.07177257080767e-08	0.7968886	0.2898475	0.5268658	0.33488494	-0.23181228	0.8094512
6.073451488158222e-08	0.7972082	0.28886008	0.5264584	0.3862502	-0.3959064	0.708353
6.075142407110462e-08	0.7976558	0.28812346	0.5258313	0.46406198	-0.50980985	0.5698554
6.0768056763565e-08	0.7982602	0.2877962	0.5250771	0.58084834	-0.5464302	0.41311258
6.078270915822762e-08	0.7989029	0.28795218	0.5243788	0.7143192	-0.49298322	0.27374458
6.079563712329988e-08	0.7994678	0.2885083	0.52380604	0.83654094	-0.3624546	0.1637583
6.080706230741295e-08	0.79984975	0.2893392	0.5233916	0.9206731	-0.17815994	0.088734955
6.081746506514556e-08	0.7999939	0.29032496	0.523136	0.95163727	0.03538672	0.04858775
6.082719720063601e-08	0.79988277	0.29134846	0.5230359	0.9240628	0.25213227	0.042622887
6.083672779131719e-08	0.7995306	0.29232073	0.5230861	0.8410617	0.45086005	0.06986779
6.084665057736359e-08	0.7989655	0.29317307	0.52329105	0.71025443	0.6137476	0.13126935
6.085794253469627e-08	0.7982189	0.29384404	0.5236791	0.54181236	0.72314125	0.2323242
6.086906991852831e-08	0.7975302	0.29418468	0.5241648	0.3931309	0.75418115	0.34917104
6.08802234507874e-08	0.7969834	0.29426283	0.5246955	0.2834152	0.72750384	0.46877646
6.089172633072277e-08	0.79659855	0.29413548	0.5252408	0.2157434	0.66044945	0.5837325
6.090413132041957e-08	0.79636985	0.29381728	0.52578706	0.18666372	0.5601748	0.6904641
6.091732451551542e-08	0.79629385	0.2933106	0.52628624	0.1911562	0.4327156	0.77927774
6.093140228972461e-08	0.7963452	0.29260844	0.5266938	0.21908928	0.27993938	0.8424053
6.094613436077108e-08	0.79648644	0.2917338	0.52695066	0.25818005	0.10783388	0.8707715
6.09616766744707e-08	0.7966868	0.29072163	0.5270067	0.29965755	-0.07761584	0.8572191
6.097784892468313e-08	0.7969372	0.28967124	0.5268189	0.34198314	-0.25981042	0.7965707
6.09946916412677e-08	0.7972736	0.28871143	0.5263724	0.39629906	-0.41793516	0.68857443
6.101159515841747e-08	0.79774594	0.28802934	0.5257175	0.4798854	-0.52143383	0.5456457
6.10279876816859e-08	0.798366	0.28777894	0.5249617	0.6013398	-0.54378134	0.38967896
6.104238953881945e-08	0.79900604	0.28800565	0.52427787	0.7353712	-0.47682688	0.25399506
6.105504250550044e-08	0.799547	0.28861368	0.52372986	0.85293114	-0.3361843	0.14951174
6.106628337332683e-08	0.79989403	0.28947765	0.5233405	0.9294278	-0.14544033	0.080013804
6.107656120877559e-08	0.7999977	0.29047745	0.5231099	0.9511529	0.07044105	0.045374192
6.108621692803939e-08	0.79984695	0.291497	0.5230341	0.9144267	0.2853858	0.04473862
6.109576862897777e-08	0.79945874	0.29245478	0.5231082	0.8231989	0.47962284	0.07728875
6.110583384300155e-08	0.79886216	0.2932829	0.52333975	0.6855659	0.6353331	0.14450958
6.11172287691461e-08	0.7981067	0.29390764	0.5237518	0.51604694	0.73285127	0.25028956
6.112835966936535e-08	0.79743624	0.29420182	0.52424836	0.37265265	0.753237	0.36846012
6.113952309239052e-08	0.79691595	0.29424405	0.52478194	0.26990756	0.7192265	0.4874779
6.115115556356036e-08	0.79655576	0.29408616	0.52532935	0.20854597	0.646481	0.601595
6.116368496042806e-08	0.7963525	0.29373813	0.525871	0.18536258	0.5416057	0.70601374
6.117697267111124e-08	0.79629886	0.29320258	0.52635765	0.19426793	0.4104489	0.7910628
6.119126604104532e-08	0.79636765	0.29246566	0.5267476	0.22500889	0.25304982	0.84959406
6.1206142797428e-08	0.7965205	0.29156372	0.5269753	0.2649997	0.07793069	0.8716227
6.122175275057142e-08	0.796728	0.29054034	0.52699375	0.30630416	-0.10775119	0.8506789
6.123807177209152e-08	0.79698944	0.28949237	0.5267635	0.3495971	-0.2880589	0.78201705
6.125494203059191e-08	0.797344	0.28856647	0.5262785	0.40739352	-0.43914023	0.66734016
6.127182590547256e-08	0.7978425	0.2879446	0.5255979	0.49719667	-0.5312237	0.5204234
6.128787137575027e-08	0.7984722	0.28777367	0.5248481	0.62217164	-0.5389272	0.36674598
6.130206628110897e-08	0.7991083	0.28807062	0.5241787	0.75638914	-0.45840394	0.23469399
6.131445547291543e-08	0.79962265	0.28872856	0.523656	0.8686127	-0.30799666	0.13584827
6.132552245905378e-08	0.79993284	0.28962356	0.5232923	0.93693966	-0.111234516	0.071991935
6.133567535341028e-08	0.7999946	0.29063413	0.52308744	0.9490988	0.1062205	0.042987783
6.134527728997893e-08	0.7998035	0.2916486	0.5230362	0.9030687	0.31904474	0.047785178
6.13548735265445e-08	0.7993786	0.29259038	0.52313524	0.8035017	0.50831926	0.085869595
6.136512477080286e-08	0.7987496	0.2933926	0.52339536	0.65891635	0.65626276	0.15937161
6.137645262976335e-08	0.79800016	0.29396117	0.5238242	0.49176213	0.74040043	0.2679744
6.138760550347048e-08	0.7973485	0.29421222	0.5243306	0.35372502	0.75097746	0.3872775
6.139879455618064e-08	0.79685396	0.2942209	0.5248667	0.2577148	0.71020454	0.50564486
6.141057595435573e-08	0.7965177	0.29403287	0.52541643	0.20243642	0.6319419	0.61892325
6.142323993865176e-08	0.79633915	0.29365498	0.5259529	0.184885	0.52254313	0.7209429
6.143663125975028e-08	0.7963067	0.29309043	0.5264262	0.19789186	0.38768932	0.8021319
6.145096411637591e-08	0.79639065	0.29232904	0.5267935	0.23068747	0.22778174	0.8553822
6.146601539440554e-08	0.7965539	0.2914005	0.5269933	0.27141452	0.049590483	0.8713556
6.148167950873573e-08	0.796768	0.29036957	0.5269758	0.31254205	-0.13582744	0.843424
6.149816680339028e-08	0.79704136	0.28932533	0.52670455	0.35715476	-0.31412148	0.7670617
6.151509587779326e-08	0.79741585	0.2884341	0.52618307	0.41891325	-0.4581278	0.64603686
6.153199377031108e-08	0.7979412	0.2878732	0.5254782	0.5152334	-0.5386226	0.49540043
6.15476732575803e-08	0.79857695	0.28777972	0.5247382	0.6429105	-0.53203	0.34470773
6.156163395082958e-08	0.7992046	0.2881427	0.5240861	0.7762225	-0.4387455	0.21680668
6.157378059263138e-08	0.79969114	0.28884602	0.5235883	0.88272005	-0.27944568	0.123460665
6.15847009689215e-08	0.7999643	0.28976926	0.5232493	0.94282126	-0.07722752	0.065041766
6.15947480084615e-08	0.799985	0.2907882	0.52306926	0.9455528	0.14126809	0.041518565
6.16043038750857e-08	0.79975504	0.29179502	0.5230421	0.89056194	0.351369	0.051622186
6.16139536834153e-08	0.79929525	0.29271874	0.5231657	0.7831336	0.5352152	0.09513941
6.162442402869528e-08	0.79863495	0.2934945	0.5234551	0.6319311	0.6751522	0.17504095
6.16356938081413e-08	0.79789484	0.29400802	0.52389926	0.46791282	0.74627924	0.28612527
6.164688938505794e-08	0.7972628	0.29421723	0.52441543	0.3354796	0.7473903	0.40646335
6.165811817366233e-08	0.79679453	0.29419285	0.5249538	0.24628311	0.70007586	0.5240696
6.167006892705317e-08	0.79648256	0.2939738	0.5255054	0.19715543	0.6162287	0.63641036
6.168287928823046e-08	0.796329	0.2935648	0.5260358	0.18519792	0.50221145	0.73580205
6.169640020213966e-08	0.7963177	0.2929693	0.52649474	0.20217457	0.36336875	0.8129215
6.1710801388836e-08	0.7964165	0.29218155	0.52683777	0.23686491	0.20065552	0.86058307
6.172603408852983e-08	0.79659015	0.29122633	0.5270065	0.27817118	0.019490292	0.86993045
6.17417932573298e-08	0.79681164	0.29018763	0.5269501	0.31926847	-0.16566515	0.8344356
6.175846075739998e-08	0.79709923	0.2891513	0.52663463	0.36570397	-0.34115687	0.74981457
6.177538300875388e-08	0.7974951	0.2883044	0.5260778	0.4319526	-0.47640848	0.6228645
6.179229388898844e-08	0.7980492	0.28781182	0.5253501	0.5353643	-0.54395294	0.46881318
6.180761138308102e-08	0.7986895	0.2877995	0.5246221	0.66545546	-0.5222603	0.32154602
6.182123299049971e-08	0.79930043	0.288227	0.5239941	0.79609054	-0.4166049	0.1991505
6.183313631816261e-08	0.79975605	0.28897375	0.5235225	0.89608073	-0.24879384	0.11156117
6.184389469703916e-08	0.79998976	0.28992116	0.52320945	0.94730616	-0.042021528	0.058852404
6.185384003790946e-08	0.79996836	0.29094547	0.5230547	0.94038796	0.17680907	0.040909193
6.186336659486493e-08	0.7996991	0.29194286	0.52305204	0.87638015	0.38371646	0.056423813
6.187307457166933e-08	0.79920536	0.29284528	0.5232007	0.7613543	0.56132233	0.10546516
6.188381572394105e-08	0.7985133	0.29359302	0.5235216	0.6035213	0.6927055	0.19224209
6.18950242580868e-08	0.7977866	0.29405016	0.52398014	0.44367328	0.7506495	0.30545807
6.190625197852614e-08	0.79717755	0.2942168	0.5245044	0.31762862	0.74235755	0.42640454
6.191754040071621e-08	0.79673636	0.29415908	0.5250448	0.23543301	0.6885433	0.543157
6.192969457350315e-08	0.7964498	0.29390696	0.5255985	0.19264948	0.59881485	0.6544841
6.194269086231015e-08	0.7963219	0.2934637	0.52612233	0.18638772	0.4797125	0.7510598
6.19563707039973e-08	0.7963325	0.29283404	0.52656513	0.20731498	0.33644825	0.82367206
6.197085686443922e-08	0.79644614	0.292018	0.52688086	0.24373265	0.17072944	0.8651356
6.198632396928678e-08	0.7966309	0.29103315	0.5270142	0.28557983	-0.013801018	0.8669796
6.200219594377682e-08	0.79686123	0.28998858	0.526914	0.326797	-0.19822024	0.82304794
6.201894753463247e-08	0.79716384	0.28897235	0.52655256	0.37541586	-0.36876836	0.7301192
6.203586207565769e-08	0.7975841	0.28817722	0.5259601	0.4470381	-0.49393904	0.5972711
6.205268136388071e-08	0.79816514	0.2877635	0.5252157	0.55739003	-0.5466843	0.44114816
6.206765569990526e-08	0.798808	0.28783503	0.5245015	0.68949074	-0.5092591	0.29765838
6.208092861727014e-08	0.79939795	0.28832754	0.5239003	0.8164243	-0.3910688	0.1812905
6.209258499918358e-08	0.7998184	0.28911695	0.5234568	0.9088991	-0.21490479	0.09987435
6.210316061260346e-08	0.80000865	0.29008466	0.52317184	0.9503429	-0.0044810073	0.053317398
6.211299396308965e-08	0.79994357	0.29110992	0.5230439	0.93333304	0.21365397	0.041227825
6.212251357361074e-08	0.7996336	0.29209623	0.5230668	0.85999286	0.4168626	0.062432952
6.213231512013482e-08	0.7991046	0.29297537	0.52324265	0.73711234	0.5876048	0.11743616
6.21434031857303e-08	0.7983783	0.293692	0.52359927	0.5723543	0.70936	0.21199617
6.215455972818405e-08	0.7976696	0.29408935	0.52407193	0.41782543	0.75344163	0.32718432
6.216575038077586e-08	0.7970911	0.2942106	0.5246004	0.29984915	0.73560077	0.44764543
6.217713407616296e-08	0.79667825	0.29411784	0.5251432	0.22497322	0.6750585	0.5635245
6.218941785786948e-08	0.79642045	0.29383257	0.52569395	0.18910776	0.579929	0.6727256
6.220252343037298e-08	0.796319	0.29335716	0.5262066	0.18840212	0.45648414	0.76559687
6.221639374402096e-08	0.7963504	0.29269162	0.5266323	0.21299726	0.3085171	0.8335619
6.223099379726506e-08	0.79647833	0.29184628	0.52691925	0.25089043	0.13960895	0.8685818
6.224650778920353e-08	0.7966712	0.2908459	0.5270146	0.29262704	-0.045691703	0.86278456
6.226251779112122e-08	0.79691094	0.2897974	0.5268712	0.3342344	-0.22917268	0.81059086
6.22793174139845e-08	0.7972296	0.28880692	0.52646697	0.38540602	-0.39392334	0.71003455
6.229622748957822e-08	0.79767495	0.28806576	0.5258423	0.46273518	-0.5087058	0.5719391
6.231286995294589e-08	0.7982775	0.28773192	0.525089	0.5790105	-0.5465603	0.4152603
6.232754981328465e-08	0.79892045	0.28788164	0.5243892	0.7124377	-0.49432024	0.27553195
6.234050406152441e-08	0.79948735	0.28843313	0.5238142	0.8350542	-0.3646976	0.16505115
6.235194598714881e-08	0.7998722	0.28926104	0.52339756	0.9198384	-0.1809984	0.0895428
6.236236337434565e-08	0.8000198	0.29024577	0.5231397	0.9516083	0.032382585	0.048903815
6.237210054391771e-08	0.79991233	0.2912693	0.52303755	0.92483616	0.249212	0.04247792
6.238162562346764e-08	0.7995636	0.29224247	0.5230856	0.84261	0.4482262	0.06924212
6.239153733400392e-08	0.79900134	0.29309693	0.5232882	0.7124213	0.6117453	0.13013121
