# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.470728687495088e-08	0.7960328	0.29826725	0.5248282	0.7041455	0.3870402	0.590498
2.4724566248132414e-08	0.7959077	0.29813316	0.5250886	0.69442254	0.3246674	0.6385402
2.4743163481893942e-08	0.795867	0.29780024	0.5253109	0.7047402	0.23105788	0.6672682
2.4762711189590305e-08	0.79592013	0.2973098	0.5254286	0.73138803	0.12296418	0.66595066
2.4782823012682476e-08	0.7960633	0.29676875	0.5253951	0.76929426	0.0260854	0.6313032
2.480266999210845e-08	0.7962785	0.29633462	0.5252135	0.8134633	-0.030718906	0.5719814
2.4820483548202782e-08	0.7965101	0.296134	0.52496094	0.8545427	-0.033340883	0.5094477
2.4837123196327512e-08	0.7967182	0.29616317	0.52469784	0.8864582	0.010240168	0.4553951
2.485289752690983e-08	0.7968591	0.2963873	0.5244733	0.9016082	0.08712663	0.4183567
2.4867523705681695e-08	0.796903	0.29672912	0.52432454	0.89593846	0.17684263	0.40301603
2.4881196979406633e-08	0.7968544	0.29710925	0.52425957	0.87229484	0.26212406	0.4078745
2.489441257843215e-08	0.79673356	0.29747504	0.52427304	0.8364117	0.33283684	0.42953777
2.4907688851895598e-08	0.7965641	0.2977911	0.52435845	0.7945844	0.382677	0.46481514
2.492158667558995e-08	0.7963698	0.29802775	0.52451074	0.7532215	0.40663195	0.51072764
2.493665554494381e-08	0.79617834	0.29814914	0.5247227	0.7193475	0.39929888	0.56322104
2.495322857381642e-08	0.796024	0.2981109	0.52497333	0.7003479	0.35605204	0.6147779
2.49712859700573e-08	0.79594076	0.29787916	0.5252173	0.7008727	0.27783564	0.6537273
2.4990524671481173e-08	0.7959477	0.29746342	0.52538985	0.71987313	0.17580272	0.66761243
2.5010460889112645e-08	0.7960466	0.29694137	0.52543145	0.7523658	0.07221552	0.6490699
2.5030586379744195e-08	0.7962276	0.2964481	0.5253187	0.7935449	-0.0049869483	0.60070395
2.504942039056517e-08	0.7964527	0.29613855	0.5250956	0.83614635	-0.032367826	0.53890604
2.5066523596576117e-08	0.7966711	0.29606214	0.52483827	0.8722695	-0.010094892	0.48115066
2.5082822070877636e-08	0.79684514	0.29619747	0.52459455	0.8955684	0.05194729	0.43602276
2.5098079764030686e-08	0.7969335	0.29648814	0.52441144	0.8993819	0.13643916	0.41093624
2.5112226756898126e-08	0.79692584	0.29685038	0.52430975	0.8837069	0.22356312	0.4069209
2.5125669871569533e-08	0.79683775	0.29721996	0.5242883	0.8533629	0.30029973	0.42102408
2.513893868592602e-08	0.7966911	0.2975556	0.5243406	0.8143722	0.3590966	0.4499401
2.5152575320177293e-08	0.79650927	0.2978265	0.524461	0.7729504	0.39461434	0.49069563
2.516713628917544e-08	0.79631716	0.2980007	0.5246439	0.73570365	0.40170285	0.53991693
2.518311413722096e-08	0.7961455	0.29803717	0.5248767	0.7098591	0.37501836	0.59203804
2.5200608216522783e-08	0.79603004	0.29789433	0.525125	0.70176405	0.31248415	0.63702667
2.5219411781139195e-08	0.7959973	0.29756007	0.5253315	0.7129487	0.22058128	0.66235983
2.5239193343519212e-08	0.79605633	0.2970794	0.52543217	0.73987395	0.11644157	0.65797144
2.5259420089736116e-08	0.79620254	0.2965657	0.5253848	0.7774369	0.026535168	0.6217142
2.52790855008536e-08	0.79641247	0.29617396	0.5252017	0.8198953	-0.021840947	0.5639835
2.5296740401402437e-08	0.796632	0.29600757	0.5249588	0.8582787	-0.018881053	0.504934
2.531341400491023e-08	0.7968249	0.29605812	0.5247092	0.886981	0.027369741	0.45467702
2.532922595085994e-08	0.7969482	0.29628992	0.5245015	0.8986657	0.10371638	0.42163634
2.5343865301753408e-08	0.7969773	0.29662478	0.52436936	0.89044124	0.18986915	0.40969706
2.5357603272392088e-08	0.7969202	0.29698905	0.5243178	0.8657583	0.27009463	0.41690165
2.537096320639827e-08	0.7967968	0.29733473	0.5243412	0.83026016	0.33528045	0.43994257
2.538448409459688e-08	0.79662985	0.29762843	0.52443385	0.78997695	0.3795136	0.4757926
2.5398723602566466e-08	0.7964427	0.29783964	0.52459073	0.7512013	0.39770105	0.5214036
2.5414214382378383e-08	0.7962632	0.2979312	0.5248029	0.72087455	0.38444448	0.5722997
2.543120269366122e-08	0.79612577	0.29785985	0.5250454	0.7059767	0.33596236	0.6202089
2.5449633489071634e-08	0.79606175	0.29759908	0.5252696	0.71011746	0.25494608	0.65337217
2.5469203901675013e-08	0.7960869	0.2971702	0.5254121	0.7315313	0.1544818	0.6602429
2.548942523159973e-08	0.7962014	0.29666263	0.52541906	0.7653438	0.058234766	0.63527864
2.5509495773620505e-08	0.79639	0.29622167	0.52528095	0.8062061	-0.005559978	0.58418137
2.55277705547895e-08	0.79660517	0.29598132	0.5250576	0.84568447	-0.019409304	0.5255631
2.554476126571567e-08	0.7968068	0.29595822	0.52481115	0.8776795	0.012089299	0.47249514
2.556099805273233e-08	0.7969548	0.29613006	0.5245887	0.8953488	0.07872176	0.43355563
2.5576120666146638e-08	0.7970147	0.29643208	0.52443224	0.8936294	0.1618797	0.41486737
2.5590189454246892e-08	0.7969854	0.29678482	0.52435553	0.87427765	0.24357411	0.4160052
2.5603706009868736e-08	0.79688406	0.29713333	0.52435476	0.8424355	0.31304336	0.43382236
2.561720402765701e-08	0.79673254	0.29744095	0.5244239	0.8039645	0.36362955	0.4652096
2.5631245753082993e-08	0.7965534	0.2976775	0.52455807	0.76490575	0.39018917	0.5072558
2.5646386983619284e-08	0.79637206	0.29780862	0.52475053	0.73187166	0.38740352	0.55616766
2.566299064074521e-08	0.796221	0.29779184	0.5249826	0.71197623	0.3505631	0.6050846
2.5681075501667887e-08	0.7961336	0.29759297	0.5252135	0.7102293	0.27993226	0.64315593
2.570037794018502e-08	0.7961312	0.29721698	0.52538264	0.72650075	0.18535377	0.65841067
2.5720554215167947e-08	0.7962185	0.29672983	0.525432	0.75668633	0.086995855	0.643069
2.5740819730315815e-08	0.7963851	0.29626483	0.5253357	0.7954283	0.01295719	0.59919095
2.5759688081756457e-08	0.79659295	0.2959681	0.5251345	0.83520174	-0.014641545	0.5422868
2.5776979970460338e-08	0.79679674	0.2958857	0.5248961	0.8690218	0.004293175	0.48806542
2.5793535607171997e-08	0.79696023	0.29600355	0.52466697	0.8908193	0.061289333	0.44521415
2.5809076786030327e-08	0.797044	0.29627123	0.52449334	0.8943286	0.14017299	0.42122322
2.5823478263308555e-08	0.7970377	0.29660875	0.5243968	0.8796053	0.22179991	0.4173295
2.5837178201585942e-08	0.7969559	0.29695493	0.52437645	0.85120744	0.2937654	0.43073457
2.5850724823762116e-08	0.79681885	0.2972698	0.5244267	0.81476796	0.34871912	0.458309
2.586466420151487e-08	0.7966486	0.29752246	0.5245421	0.7761882	0.38127816	0.49714175
2.5879571216526704e-08	0.7964692	0.2976806	0.5247172	0.74176997	0.38626128	0.54384923
2.589588452890711e-08	0.7963109	0.29770344	0.5249376	0.71851164	0.35855538	0.5925832
2.591366129482666e-08	0.79620767	0.2975534	0.52516806	0.71223605	0.29694283	0.6333711
2.5932745731122735e-08	0.7961841	0.29722357	0.525353	0.7241577	0.20854203	0.65443623
2.5952860925569752e-08	0.7962495	0.29676235	0.5254327	0.7510734	0.11072203	0.64659554
2.597322656227825e-08	0.79639685	0.2962904	0.5253705	0.7876824	0.030669915	0.6092408
2.5992566447593895e-08	0.79659563	0.2959554	0.52519107	0.8271587	-0.0071627554	0.55484426
2.601012884139728e-08	0.79679775	0.29582894	0.5249629	0.861809	0.0018862085	0.5006081
2.6026916620454805e-08	0.7969694	0.2959029	0.52473295	0.8861693	0.050450347	0.45552203
2.604281029910758e-08	0.7970698	0.2961392	0.52454823	0.893515	0.12475786	0.42772582
2.605751636898108e-08	0.7970814	0.29646048	0.5244375	0.8824715	0.20529255	0.41997784
2.6071405378760933e-08	0.7970152	0.2968009	0.5244027	0.85700524	0.27834937	0.42991966
2.608503494753608e-08	0.79689056	0.29711795	0.5244384	0.8225318	0.33595228	0.45442802
2.609895539528074e-08	0.79672885	0.29737973	0.52453953	0.78478926	0.3724959	0.4906132
2.6113729976931195e-08	0.7965534	0.29755476	0.52470064	0.7499021	0.3828264	0.5352564
2.6129850496110266e-08	0.79639214	0.2976043	0.52491003	0.7246511	0.36173669	0.5831872
2.614742909719456e-08	0.79627925	0.29748893	0.5251367	0.71525747	0.3070392	0.62521464
2.6166392387538415e-08	0.7962413	0.29719433	0.5253296	0.7239222	0.22394781	0.64986455
2.6186381167187114e-08	0.79629046	0.2967598	0.5254279	0.7480909	0.12837583	0.6472442
2.6206805548743818e-08	0.7964228	0.29629105	0.5253905	0.782827	0.04548185	0.6150266
2.622641776007873e-08	0.7966118	0.29593515	0.5252303	0.8215426	0.0010589156	0.5634631
2.6244209656597687e-08	0.79681045	0.29577893	0.52501243	0.8563792	0.0029883294	0.50989276
2.6261177193500117e-08	0.79698527	0.2958207	0.524785	0.8821137	0.04497834	0.46381652
2.6277331687193553e-08	0.7970958	0.29603112	0.524595	0.8919664	0.11501239	0.43365425
2.6292297838898993e-08	0.79711974	0.2963372	0.5244751	0.88357866	0.19391778	0.4232383
2.6306363272381563e-08	0.79706496	0.29667032	0.5244305	0.860388	0.26702648	0.4306893
2.6320088090080463e-08	0.7969502	0.29698578	0.5244561	0.8276273	0.32587397	0.45290646
2.633403829932166e-08	0.796796	0.29725122	0.52454686	0.79086405	0.3647166	0.48703113
2.6348770896841948e-08	0.7966248	0.29743543	0.5246976	0.75607485	0.3783736	0.529945
2.6364793638148427e-08	0.7964637	0.29750088	0.5248978	0.7298744	0.36163232	0.5768387
2.638226599771036e-08	0.79634607	0.29740798	0.5251194	0.71861076	0.31178766	0.61910814
2.640114191109913e-08	0.79629964	0.29713878	0.52531415	0.72506994	0.23301211	0.64558697
2.6421066376992445e-08	0.79633814	0.29672575	0.52542245	0.747254	0.13996097	0.64613974
2.64415391854376e-08	0.79645985	0.29626518	0.5254005	0.7805189	0.0564244	0.61743975
2.646130708655822e-08	0.7966409	0.29590172	0.52525455	0.8183516	0.008645335	0.56833655
2.647925922044677e-08	0.79683495	0.29572934	0.5250458	0.85290146	0.0062713604	0.5158305
2.649635747877958e-08	0.79700935	0.29575133	0.5248228	0.87907374	0.0438438	0.46971864
2.6512705483480714e-08	0.79712445	0.29594362	0.52463156	0.89020073	0.110537715	0.4384861
2.652787129482402e-08	0.79715514	0.2962373	0.52450764	0.88338447	0.18763717	0.42662576
2.6542091083338638e-08	0.79710734	0.29656285	0.5244579	0.861699	0.2600269	0.43261278
2.655592552197285e-08	0.7969993	0.29687423	0.52447784	0.8302252	0.31895077	0.4533977
2.6569941797649765e-08	0.7968508	0.29713863	0.52456236	0.79442793	0.35854563	0.48611927
2.6584702298828708e-08	0.79668397	0.29732522	0.5247063	0.7601459	0.37365353	0.5277126
2.6600726413329757e-08	0.79652506	0.29739708	0.52489984	0.73384666	0.35908785	0.573553
2.6618190539884465e-08	0.79640675	0.29731497	0.5251162	0.7218769	0.3119624	0.6153424
2.663704973285276e-08	0.79635715	0.29706004	0.5253088	0.7272623	0.23607235	0.64215344
2.6656959822687823e-08	0.7963907	0.296662	0.52541924	0.74830794	0.14543273	0.6439323
2.6677458110923962e-08	0.79650664	0.29621223	0.5254036	0.78055704	0.063007586	0.6170498
2.669727776499328e-08	0.7966816	0.29585236	0.5252658	0.81750154	0.014807677	0.569739
2.671531577766046e-08	0.796871	0.29567662	0.525064	0.8514081	0.010898009	0.5184703
2.673250267927567e-08	0.7970422	0.29569092	0.5248462	0.8772465	0.046333916	0.47306502
2.6748983026446216e-08	0.79715663	0.295874	0.52465755	0.88850915	0.11092573	0.4419474
2.6764284951788822e-08	0.79718864	0.2961592	0.5245342	0.8821733	0.18630627	0.42985994
2.677861533861221e-08	0.7971436	0.2964773	0.524484	0.8612066	0.25730547	0.4354152
2.6792552738927244e-08	0.7970389	0.2967825	0.5245025	0.83057594	0.31522548	0.45560467
2.6806669099332494e-08	0.7968942	0.29704204	0.5245847	0.7956424	0.3541857	0.48759514
2.6821529866562972e-08	0.79673123	0.2972249	0.5247256	0.7621511	0.3690212	0.52833045
2.683765051386247e-08	0.796576	0.29729453	0.524915	0.7364811	0.3545874	0.5731799
2.685520145271473e-08	0.7964607	0.29721236	0.5251264	0.724872	0.3081236	0.6139017
2.687413289748877e-08	0.79641306	0.29696074	0.5253134	0.73029304	0.23357555	0.63973594
2.6894112142206686e-08	0.7964473	0.29657018	0.52541906	0.75111127	0.14493024	0.6409039
2.6914610684583186e-08	0.7965621	0.29613286	0.5254012	0.78283167	0.06515722	0.6141424
2.693436917847823e-08	0.7967334	0.2957866	0.5252654	0.8188944	0.01930238	0.5678927
2.6952401912971836e-08	0.79691786	0.2956196	0.5250683	0.85181147	0.016509447	0.51798177
2.696964689681754e-08	0.7970837	0.295638	0.52485585	0.87663	0.052060585	0.47389993
2.6986185914655128e-08	0.7971928	0.29582044	0.52467304	0.886957	0.11578356	0.444027
2.7001554927374766e-08	0.79722106	0.29610133	0.52455485	0.8800734	0.18958591	0.43287668
2.70159639047815e-08	0.7971742	0.29641256	0.5245086	0.85905325	0.25866497	0.43900225
2.703000132325626e-08	0.7970698	0.2967098	0.52452976	0.8288197	0.31458288	0.4594205
2.704424942521607e-08	0.79692703	0.29696068	0.52461356	0.7946476	0.35156983	0.49132836
2.7059271552771903e-08	0.79676765	0.29713398	0.5247547	0.76223385	0.36446592	0.53161395
2.7075574271986568e-08	0.79661757	0.29719302	0.5249424	0.73788595	0.34822944	0.57549155
2.709329241791471e-08	0.79650867	0.29710075	0.5251486	0.72763485	0.30054507	0.61454374
2.7112352978508542e-08	0.7964676	0.296843	0.5253267	0.7340988	0.22608055	0.6381447
2.713242621275587e-08	0.7965074	0.29645446	0.5254212	0.755448	0.13937247	0.63707757
2.7152929259080395e-08	0.79662526	0.29603088	0.5253934	0.78709984	0.063573584	0.6089639
2.7172498434875096e-08	0.79679435	0.29570755	0.52525485	0.82220757	0.022524603	0.5632512
2.7190475570037235e-08	0.79697394	0.2955596	0.5250602	0.853843	0.023145188	0.5147536
2.720775765935445e-08	0.7971324	0.29559237	0.52485347	0.8769893	0.06079816	0.47256863
2.7224303625474566e-08	0.79723185	0.29578212	0.5246795	0.88540673	0.124756865	0.4449563
2.7239664111008075e-08	0.79725164	0.29606175	0.52457064	0.8770699	0.19698013	0.43581247
2.725410614995784e-08	0.7971995	0.2963662	0.5245322	0.85537267	0.26351905	0.44339103
2.726824025885347e-08	0.79709274	0.29665348	0.5245598	0.8251994	0.31647795	0.4647478
2.7282652237646702e-08	0.7969506	0.29689196	0.52464855	0.79175824	0.35024014	0.4971149
2.7297913183214146e-08	0.7967944	0.29705015	0.524793	0.7607104	0.35965115	0.5372976
2.731447734159241e-08	0.7966511	0.29709068	0.5249806	0.7383714	0.3398401	0.5801034
2.733243900294044e-08	0.79655206	0.296979	0.5251811	0.73039186	0.28930786	0.6168078
2.7351720297857163e-08	0.79652196	0.29670644	0.5253467	0.73880786	0.2138339	0.63695455
2.7371939905781143e-08	0.7965721	0.29631582	0.5254235	0.7613916	0.12921154	0.6320975
2.739241279888736e-08	0.7966964	0.29590967	0.525379	0.79329044	0.05907265	0.601421
2.74117012614058e-08	0.7968646	0.2956182	0.5252336	0.8273382	0.02512217	0.55587596
2.7429588187193774e-08	0.7970387	0.29549935	0.5250398	0.8573154	0.031337384	0.5089631
2.7446884952676257e-08	0.7971869	0.29555643	0.5248399	0.8780265	0.07288379	0.46937448
2.7463375347686027e-08	0.7972724	0.29575992	0.52467823	0.8835461	0.13785069	0.44508964
2.7478660560908836e-08	0.7972794	0.29604053	0.5245828	0.8729377	0.20829234	0.43897125
2.7493118650221756e-08	0.79721844	0.29633784	0.52455634	0.8500085	0.27162176	0.44885164
2.7507368328298245e-08	0.7971069	0.29661283	0.5245939	0.819634	0.3205703	0.4718426
2.7521994856677517e-08	0.7969641	0.2968345	0.524691	0.7870007	0.34970534	0.5051731
2.753756651194313e-08	0.7968118	0.29697073	0.5248414	0.7577922	0.35390878	0.54543364
2.755450708363696e-08	0.79667753	0.29698375	0.52503026	0.73825634	0.32862383	0.5869161
2.7572800875580407e-08	0.79659235	0.29684287	0.52522314	0.7335346	0.27367777	0.6203202
2.7592370661418116e-08	0.79657817	0.29654807	0.5253711	0.7447855	0.1965659	0.63550955
2.7612739889558786e-08	0.796643	0.2961545	0.52542293	0.7691656	0.11496566	0.6253006
2.763308383595856e-08	0.7967765	0.29577336	0.5253558	0.80139285	0.05278682	0.59124255
2.7652007524276615e-08	0.7969439	0.29552346	0.525201	0.8341233	0.028164048	0.54583836
2.76697874184058e-08	0.79711103	0.29544365	0.5250076	0.86190414	0.041990325	0.5009068
2.7687058348913686e-08	0.7972452	0.2955337	0.5248168	0.87923837	0.08881655	0.46484876
2.7703395829661893e-08	0.7973118	0.29575488	0.5246717	0.8809032	0.15491283	0.44501552
2.7718551629026384e-08	0.7973023	0.29603684	0.5245937	0.8673837	0.22303331	0.44281924
2.7733016333463e-08	0.7972299	0.29632545	0.5245826	0.84287465	0.2822581	0.45571828
2.7747419939538317e-08	0.7971121	0.2965849	0.52463377	0.81222355	0.32602394	0.4809169
2.7762336182723528e-08	0.79696834	0.29678452	0.52474236	0.780654	0.3490259	0.51557904
2.777831501952158e-08	0.7968214	0.2968909	0.5249007	0.7539323	0.34621525	0.555894
2.7795700642589267e-08	0.79669964	0.29686677	0.5250901	0.7381674	0.31374183	0.59534514
2.781438054860844e-08	0.79663277	0.29668826	0.52527153	0.7376157	0.25338912	0.62415105
2.7834265747089463e-08	0.7966391	0.29636744	0.5253951	0.75235164	0.17492005	0.6327901
2.7854741365924338e-08	0.7967222	0.2959755	0.5254148	0.7787932	0.09820625	0.6160228
2.7874834853951456e-08	0.79686534	0.29563007	0.5253217	0.81114614	0.04654707	0.5784224
2.7893370471575653e-08	0.7970311	0.2954307	0.525157	0.8421667	0.033108473	0.53348744
2.7911069658437494e-08	0.7971888	0.29539892	0.5249649	0.8670278	0.056208435	0.4911837
2.792824667258357e-08	0.79730374	0.2955282	0.5247872	0.87989086	0.10895346	0.45983353
2.79443454903824e-08	0.7973469	0.2957678	0.5246631	0.87690055	0.17563277	0.44548512
2.795934654459172e-08	0.7973182	0.2960496	0.5246062	0.86006665	0.24054095	0.4479437
2.797384508201993e-08	0.7972325	0.2963267	0.524614	0.8338448	0.2945766	0.46444646
2.79884488776961e-08	0.79710793	0.29656583	0.52468157	0.8031209	0.33174142	0.4922441
2.800375470714381e-08	0.796964	0.2967366	0.52480406	0.77313304	0.34692287	0.52838904
2.8020273334711938e-08	0.79682475	0.2968039	0.5249714	0.7497761	0.33517522	0.5684261
2.8038166106522525e-08	0.7967203	0.29673252	0.5251586	0.73886806	0.29404613	0.6046531
2.805732143568127e-08	0.79667693	0.29650897	0.5253225	0.74333346	0.22779438	0.6271968
2.8077528526020546e-08	0.79670835	0.29616258	0.52541304	0.76201606	0.14931178	0.6275413
2.8098046847382152e-08	0.79681206	0.29578233	0.525394	0.79054064	0.08038985	0.60334873
2.8117601737765587e-08	0.7969626	0.2954886	0.525275	0.8222625	0.04233109	0.5630253
2.813581049358066e-08	0.7971248	0.29534832	0.5251014	0.8510108	0.04164543	0.51919234
2.8153451330711546e-08	0.7972685	0.2953729	0.52491385	0.87188923	0.075225845	0.48059747
2.817042888255419e-08	0.7973581	0.29554385	0.5247548	0.8791056	0.13351074	0.45534027
2.8186209733197455e-08	0.79737425	0.295799	0.5246563	0.87092376	0.19946547	0.44735593
2.8201069397205603e-08	0.7973244	0.29607695	0.5246238	0.85065866	0.25991893	0.45501572
2.8215651585973952e-08	0.7972251	0.2963379	0.5246532	0.82290125	0.30737138	0.47552323
2.8230555227498386e-08	0.7970941	0.2965506	0.5247399	0.79257476	0.3363205	0.5061421
2.8246361716426094e-08	0.79695237	0.2966836	0.5248779	0.7650582	0.34173888	0.5435544
2.8263491513125443e-08	0.79682595	0.29670072	0.52505267	0.746302	0.31923783	0.58228266
2.8281932106530453e-08	0.79674447	0.29657313	0.5252318	0.7412923	0.26867914	0.61354065
2.830161272308629e-08	0.79672956	0.2963015	0.5253692	0.7513629	0.19726664	0.62781906
2.8322050563767676e-08	0.7967892	0.29593855	0.52541757	0.7739897	0.12180203	0.6184695
2.8342372814243027e-08	0.7969129	0.2955889	0.5253566	0.8039615	0.06473081	0.5871839
2.836131751079306e-08	0.7970674	0.29535946	0.5252148	0.83426285	0.04229224	0.5454189
2.8379303096840413e-08	0.797222	0.29528645	0.52503556	0.8598507	0.055560756	0.5037514
2.8396846243210767e-08	0.7973447	0.2953726	0.5248586	0.87533367	0.09978934	0.4704547
2.841347249004499e-08	0.7974032	0.29558146	0.5247252	0.8759614	0.16182387	0.4526164
2.8428923208581987e-08	0.79739046	0.29584593	0.52465594	0.86249346	0.22524741	0.4515128
2.8443702617159006e-08	0.7973194	0.29611465	0.5246502	0.8390534	0.27972025	0.46466023
2.8458467429070206e-08	0.79720706	0.29635325	0.5247036	0.81028485	0.3189873	0.48933548
2.8473808214004362e-08	0.79707193	0.29653132	0.5248113	0.7812077	0.33785945	0.5226785
2.8490278959097654e-08	0.7969365	0.29661554	0.52496487	0.7573898	0.3314373	0.56068784
2.850812046944602e-08	0.7968292	0.29657054	0.52514243	0.74462867	0.29665452	0.59643006
2.852717656523264e-08	0.79677725	0.29637972	0.5253043	0.74643326	0.23673414	0.62040895
2.8547323407696235e-08	0.7967959	0.29606444	0.52540326	0.7623334	0.16277455	0.624179
2.8567871978409094e-08	0.7968854	0.2957027	0.5254011	0.7884923	0.09485972	0.60440075
2.8587623504996044e-08	0.79702413	0.29540813	0.52530015	0.8186382	0.05406072	0.5677144
2.860605000801958e-08	0.79717803	0.29525352	0.52514076	0.8465778	0.04862957	0.526077
2.862390339846777e-08	0.79731846	0.29525554	0.52496207	0.8676039	0.076600656	0.48822483
