# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.782707876271868e-08	0.79777116	0.29339334	0.52488655	-0.16116068	0.6087738	0.732363
5.783713044140062e-08	0.79759324	0.29341462	0.52514493	-0.15654673	0.47370023	0.8279779
5.784739755353669e-08	0.79746234	0.29335156	0.5254076	-0.13240549	0.33026728	0.89886975
5.7857975303720276e-08	0.7973778	0.29319742	0.5256632	-0.09819794	0.17768092	0.94440544
5.7868817096407e-08	0.79733825	0.2929492	0.525894	-0.06142492	0.01695463	0.9623374
5.7879955673970585e-08	0.79734063	0.2926082	0.52608275	-0.026396124	-0.15060924	0.95013213
5.789146117565552e-08	0.79738325	0.292181	0.52621156	0.006697702	-0.3218599	0.9046199
5.790331203669512e-08	0.7974675	0.29168677	0.5262619	0.042706523	-0.4892785	0.82342756
5.791551296070164e-08	0.79760075	0.29115567	0.52621925	0.09259274	-0.6423954	0.70612437
5.7927975293983295e-08	0.7977946	0.29063413	0.5260766	0.17143561	-0.765601	0.5565065
5.794077797989882e-08	0.7980645	0.2901751	0.52583414	0.2953867	-0.83873135	0.38040453
5.7953875542949615e-08	0.7984159	0.28985178	0.52550375	0.47144398	-0.8307558	0.18985337
5.7966063644467296e-08	0.79879117	0.28974658	0.5251468	0.6650184	-0.71916485	0.018821647
5.7977754346479164e-08	0.79914826	0.2898703	0.5247911	0.84009564	-0.49672347	-0.120932296
5.79883068026098e-08	0.7994067	0.29018492	0.5244915	0.940963	-0.20050114	-0.20778976
5.799785780784903e-08	0.79953426	0.29061434	0.52426606	0.94572014	0.11859309	-0.23838814
5.800701196441989e-08	0.7995293	0.29110706	0.52411324	0.855172	0.42456067	-0.2145818
5.801644675970412e-08	0.7993921	0.2916334	0.52403444	0.6766347	0.6865765	-0.13375002
5.802625266641357e-08	0.79914075	0.2921375	0.5240395	0.44374734	0.86013335	0.00029215415
5.803609813566194e-08	0.79883057	0.29256207	0.52412367	0.21729451	0.92493457	0.16502348
5.804610054892833e-08	0.798506	0.29289967	0.5242731	0.035700336	0.900685	0.3393374
5.805600291643361e-08	0.7982074	0.2931452	0.5244677	-0.08205026	0.81935656	0.50061977
5.8065806416518634e-08	0.79795	0.29330707	0.5246923	-0.14316049	0.70851517	0.6392114
5.807579107625636e-08	0.7977345	0.29339182	0.52494115	-0.16237852	0.5806295	0.7548885
5.808587131301938e-08	0.7975667	0.29339555	0.5252011	-0.15268596	0.4438775	0.8451389
5.809621942764877e-08	0.7974455	0.29331344	0.5254639	-0.1256227	0.29827678	0.9108497
5.810686286399063e-08	0.7973708	0.2931391	0.5257158	-0.09029903	0.14375164	0.95067185
5.8117776984830384e-08	0.7973406	0.29287028	0.52593935	-0.053620443	-0.0187951	0.9623521
5.812897701802685e-08	0.7973517	0.29251024	0.5261165	-0.019190304	-0.18734105	0.94325984
5.814059725691957e-08	0.7974031	0.292065	0.5262301	0.0140275955	-0.35906753	0.88998204
5.815253589643445e-08	0.79749733	0.29155928	0.5262612	0.051970936	-0.5245369	0.8007452
5.8164811926786255e-08	0.79764295	0.2910254	0.5261968	0.106892616	-0.6726935	0.6757673
5.817733904459603e-08	0.7978522	0.29051268	0.526032	0.194355	-0.7868954	0.5197323
5.8190189708503056e-08	0.7981397	0.2900773	0.5257692	0.32944706	-0.8451803	0.3395209
5.820319277000357e-08	0.79850274	0.28979674	0.5254268	0.5134973	-0.81544137	0.1502253
5.8215214424806e-08	0.79887754	0.28974092	0.5250686	0.7062348	-0.6803075	-0.014722442
5.822670406297106e-08	0.79921925	0.28991172	0.52472097	0.8693769	-0.43736312	-0.14442056
5.823699034405493e-08	0.7994503	0.29025647	0.5244373	0.95018774	-0.13282067	-0.21895729
5.824640275952278e-08	0.79954946	0.29070282	0.5242277	0.93419456	0.18614547	-0.23787464
5.8255550452150566e-08	0.79951644	0.29120436	0.5240903	0.8241703	0.48514122	-0.20233864
5.826515943009755e-08	0.79935026	0.29173595	0.5240285	0.62807566	0.73380643	-0.10829397
5.827493864968813e-08	0.7990824	0.29222327	0.5240517	0.39287138	0.8828462	0.03386556
5.828485120963307e-08	0.7987646	0.2926308	0.52415156	0.17274053	0.9262756	0.20310885
5.829484763605161e-08	0.7984431	0.29294807	0.52431256	0.004586601	0.8866695	0.37612087
5.830470111253704e-08	0.7981533	0.2931742	0.5245143	-0.099552624	0.79724175	0.5325928
5.8314527497812004e-08	0.79790485	0.2933193	0.5247447	-0.1504309	0.6819642	0.6662703
5.832453209392171e-08	0.79769945	0.29338682	0.52499694	-0.16228288	0.5517733	0.7764921
5.8334645255179086e-08	0.7975419	0.29337272	0.52525795	-0.14799936	0.41336915	0.861342
5.834507987331188e-08	0.7974306	0.29327095	0.5255203	-0.11838723	0.2655147	0.9217529
5.8355776658076974e-08	0.7973658	0.29307625	0.52576745	-0.08230212	0.109241895	0.9556656
5.836676786856887e-08	0.7973448	0.29278672	0.5259827	-0.045880914	-0.05510028	0.96091354
5.837803423810795e-08	0.7973646	0.29240784	0.5261475	-0.012014747	-0.2244778	0.9347407
5.838970952411754e-08	0.79742473	0.29194796	0.5262445	0.021443188	-0.39543617	0.8738878
5.840172794461206e-08	0.7975291	0.29143265	0.526256	0.061845608	-0.55836827	0.7767857
5.8414053032936634e-08	0.7976871	0.29089928	0.52617013	0.12234478	-0.70066273	0.6447257
5.84266699857392e-08	0.7979126	0.2903969	0.52598333	0.21916668	-0.8052217	0.48243102
5.843957345564865e-08	0.79821754	0.28998807	0.5257012	0.36549324	-0.8474146	0.29869264
5.8452333583276665e-08	0.79858613	0.2897539	0.52535295	0.55393845	-0.7961951	0.1136006
5.846422942365312e-08	0.7989588	0.28974536	0.5249943	0.7443789	-0.6382541	-0.045241453
5.847551483115658e-08	0.7992828	0.28995913	0.5246563	0.8938708	-0.3773823	-0.16459976
5.848557042952623e-08	0.79948694	0.29032993	0.5243881	0.9548579	-0.06663655	-0.22735783
5.849487958410159e-08	0.7995586	0.29079092	0.5241935	0.91886926	0.25088325	-0.2350119
5.850405414686948e-08	0.79949826	0.2913001	0.5240712	0.7902482	0.54189074	-0.18790792
5.851389287832688e-08	0.799303	0.29183704	0.5240267	0.57727885	0.7762688	-0.080282144
5.852365968535355e-08	0.79902095	0.2923067	0.52406764	0.34208667	0.9008021	0.06917352
5.853365864263972e-08	0.7986967	0.292697	0.52418315	0.1298439	0.9235125	0.24223226
5.8543661156954456e-08	0.7983794	0.2929941	0.5243554	-0.02430907	0.86973256	0.4132843
5.855347755316537e-08	0.7980989	0.29320097	0.5245641	-0.11507858	0.77307326	0.56462353
5.8563348340727816e-08	0.79785955	0.29332897	0.5248004	-0.15605773	0.6535714	0.69329286
5.857338907369192e-08	0.79766464	0.29337832	0.525056	-0.16088632	0.5210492	0.7979275
5.858355357241148e-08	0.7975178	0.2933451	0.5253179	-0.14230461	0.38075134	0.8772013
5.859403766205934e-08	0.79741716	0.29322287	0.525578	-0.11057458	0.23112243	0.9317473
5.860478533826721e-08	0.7973625	0.2930072	0.52581924	-0.07402709	0.07314028	0.95942384
5.861584437995841e-08	0.79735076	0.29269677	0.52602494	-0.038054958	-0.09274765	0.9578771
5.862719580528951e-08	0.7973796	0.2922986	0.52617604	-0.0046395105	-0.2629641	0.92420906
5.863892872890832e-08	0.797449	0.29182458	0.52625525	0.02943778	-0.43272182	0.8554497
5.865101170251564e-08	0.79756415	0.29130197	0.5262459	0.0729726	-0.5922099	0.75041467
5.866337590681528e-08	0.7977354	0.29077187	0.526138	0.13993135	-0.7275743	0.6114384
5.8676089925233895e-08	0.79797834	0.29028302	0.52592874	0.24711809	-0.82104695	0.4430496
5.868906381963851e-08	0.7983016	0.2899048	0.525627	0.4052332	-0.84500796	0.2561267
5.8701578788953496e-08	0.798674	0.28972015	0.5252745	0.59679186	-0.7708486	0.076139316
5.871337107999161e-08	0.7990425	0.28976187	0.5249163	0.7829928	-0.5884519	-0.07580635
5.8724424286724894e-08	0.7993446	0.29001838	0.52459043	0.9157451	-0.310785	-0.18347022
5.873426251523538e-08	0.7995195	0.29041412	0.5243388	0.955196	0.00470517	-0.2337533
5.8743489582385866e-08	0.7995615	0.29088885	0.5241602	0.89795965	0.31909928	-0.2293327
5.875273205981551e-08	0.79947174	0.29140538	0.5240543	0.74973565	0.60018885	-0.16953354
5.8762611409488754e-08	0.7992518	0.29193437	0.524029	0.52571195	0.8130861	-0.050389066
5.8772391434393793e-08	0.79895747	0.2923865	0.5240871	0.29247344	0.9138438	0.10559674
5.878244680645672e-08	0.7986298	0.29275817	0.5242172	0.090278365	0.9170162	0.28088427
5.8792451552854344e-08	0.7983179	0.2930355	0.5243998	-0.049788628	0.8507971	0.44919255
5.8802249415000936e-08	0.7980468	0.29322392	0.524615	-0.12806052	0.7478864	0.59540164
5.881218410930207e-08	0.7978164	0.29333484	0.5248572	-0.15984903	0.62445855	0.71915066
5.882222873316576e-08	0.79763263	0.2933659	0.52511466	-0.15833567	0.49026453	0.8178645
5.883245755633402e-08	0.7974961	0.2933133	0.5253773	-0.13600044	0.34795094	0.89166987
5.884299902224877e-08	0.79740596	0.29317042	0.5256346	-0.10256216	0.19644585	0.9403533
5.885380697345582e-08	0.79736125	0.29293358	0.5258692	-0.06580373	0.036673196	0.96171886
5.8864913790461887e-08	0.7973588	0.2926033	0.5260641	-0.03044204	-0.1302955	0.953278
5.887636097051734e-08	0.79739654	0.29218623	0.5262009	0.00269986	-0.3012098	0.9119775
5.88881680437608e-08	0.7974754	0.29169887	0.52626157	0.037886906	-0.46955082	0.8351811
5.890032105114509e-08	0.797602	0.2911705	0.5262308	0.08530023	-0.62501997	0.72223276
5.8912745680322524e-08	0.79778767	0.2906454	0.5261005	0.1596969	-0.7527574	0.576331
5.892552769833344e-08	0.7980481	0.29017454	0.5258695	0.2776953	-0.8335125	0.4026634
5.893857663616918e-08	0.79838955	0.28983095	0.525549	0.44748294	-0.8373306	0.21323998
5.895087635998165e-08	0.79876447	0.2896973	0.5251931	0.640846	-0.73916614	0.038843263
5.896259434271757e-08	0.7991263	0.2897916	0.5248363	0.8205434	-0.53110206	-0.105436206
5.897331804104968e-08	0.79940087	0.2900863	0.5245271	0.9332184	-0.24098304	-0.19978832
5.898296473642743e-08	0.7995456	0.29050434	0.52429223	0.95057964	0.07735119	-0.23749977
5.899213412553811e-08	0.7995578	0.2909909	0.52413005	0.8720526	0.38676825	-0.22076382
5.900148154628876e-08	0.7994379	0.29151368	0.5240413	0.7044899	0.6560771	-0.14775726
5.901130757981024e-08	0.7991975	0.2920272	0.5240353	0.47419325	0.8442108	-0.019004878
5.902112202824826e-08	0.79889274	0.292462	0.52410984	0.24472958	0.9221302	0.14268826
5.9031135299431356e-08	0.7985668	0.29281196	0.52425206	0.05536482	0.90766776	0.31748626
5.904107560691332e-08	0.798263	0.2930693	0.52444243	-0.07066675	0.8316139	0.48153898
5.905087158920503e-08	0.7980005	0.29324105	0.5246635	-0.13803884	0.7236013	0.62298304
5.906085664778993e-08	0.79777884	0.29333586	0.5249105	-0.16183756	0.597042	0.7419331
5.9070917387701714e-08	0.7976053	0.29334986	0.5251695	-0.15503491	0.46129143	0.83528
5.908121883379483e-08	0.7974784	0.29327887	0.5254324	-0.1296206	0.31694514	0.9040209
5.909182041664438e-08	0.79739785	0.29311645	0.5256865	-0.09491868	0.16359998	0.94717085
5.910269277315576e-08	0.7973622	0.29285964	0.5259143	-0.058159985	0.0020982414	0.96251637
5.911385693453398e-08	0.79736835	0.29251066	0.5260984	-0.023380639	-0.16589962	0.9474575
5.912540637570744e-08	0.7974144	0.29207605	0.5262209	0.009722615	-0.3373361	0.8987502
5.9137292061853234e-08	0.7975028	0.291577	0.52626336	0.046460863	-0.50398743	0.8142343
5.9149529445255914e-08	0.79764116	0.29104432	0.5262117	0.098366715	-0.6551958	0.6936723
5.91620211113695e-08	0.7978413	0.2905261	0.5260598	0.1807252	-0.7747952	0.5413087
5.9174841084983614e-08	0.7981185	0.2900766	0.52580875	0.3092563	-0.8419029	0.36346045
5.918798028959207e-08	0.79847723	0.28976953	0.525471	0.48999876	-0.82458836	0.17215824
5.920008767954091e-08	0.7988525	0.2896862	0.5251134	0.6833511	-0.70265734	0.003816851
5.921169800875335e-08	0.7992033	0.28983113	0.5247609	0.8535464	-0.47079563	-0.13166493
5.9222129470037234e-08	0.7994498	0.29015955	0.52446824	0.9455989	-0.17063268	-0.21304983
5.92316177850748e-08	0.7995647	0.29059684	0.5242499	0.9411405	0.1486722	-0.23846456
5.924076648075199e-08	0.79954726	0.29109377	0.5241039	0.8418823	0.45175025	-0.20945989
5.925026969825615e-08	0.79939723	0.29162234	0.52403253	0.6555533	0.70794934	-0.1228584
5.926005839543264e-08	0.79913855	0.29211906	0.52404565	0.42144462	0.8706807	0.014799423
5.9269929703783716e-08	0.7988248	0.2925361	0.5241366	0.19759169	0.92603123	0.18157323
5.9279924943695905e-08	0.79850155	0.29286474	0.5242911	0.021851933	0.89492804	0.3553468
5.928980393923519e-08	0.7982068	0.29310182	0.5244889	-0.08992521	0.80995786	0.5145607
5.929961361636226e-08	0.79795325	0.29325646	0.5247159	-0.14652602	0.6971655	0.651003
5.930960341529187e-08	0.7977421	0.2933338	0.52496624	-0.1624932	0.5682967	0.7643012
5.931969329899485e-08	0.7975787	0.29332995	0.52522653	-0.15077405	0.4308875	0.85220253
5.9330080891173636e-08	0.7974617	0.29323947	0.5254894	-0.12256352	0.28428772	0.9156724
5.93407547918994e-08	0.79739124	0.2930563	0.52573943	-0.08684942	0.12889807	0.9529905
5.935169756421124e-08	0.79736507	0.2927787	0.5259594	-0.050277267	-0.034367982	0.9619142
5.93629232559729e-08	0.79737973	0.29241064	0.5261313	-0.01610401	-0.20325787	0.93980366
5.9374565348501175e-08	0.7974349	0.2919591	0.5262379	0.017172838	-0.37467593	0.88329643
5.9386549656566286e-08	0.79753363	0.2914486	0.5262607	0.05613874	-0.53927475	0.7905856
5.939884538420114e-08	0.7976844	0.2909148	0.52618706	0.11337105	-0.68496895	0.6625374
5.941141276685906e-08	0.79790056	0.29040623	0.52601266	0.20479988	-0.79515404	0.50373566
5.942428380067795e-08	0.79819554	0.289982	0.5257415	0.34470266	-0.84666884	0.32195932
5.943717901084434e-08	0.7985611	0.2897213	0.5253965	0.53076386	-0.807769	0.13442357
5.944914293016064e-08	0.7989351	0.28968573	0.52503794	0.7227048	-0.66292953	-0.027951917
5.946054999031922e-08	0.7992698	0.2898752	0.5246942	0.88031274	-0.41202223	-0.15334609
5.947073409350335e-08	0.7994894	0.29023153	0.5244171	0.9526953	-0.10462575	-0.22283249
5.948009991336344e-08	0.7995767	0.2906844	0.5242139	0.9281428	0.2139205	-0.2369373
5.948925531191639e-08	0.79953206	0.29118934	0.5240829	0.8101297	0.50966096	-0.19648267
5.9498954979550915e-08	0.79935354	0.29172322	0.5240284	0.6067959	0.7523965	-0.09673092
5.950872817743741e-08	0.7990794	0.29220322	0.5240592	0.37129232	0.8910457	0.04863861
5.951867505277286e-08	0.7987586	0.29260346	0.5241657	0.15432127	0.9256007	0.21958716
5.9528673454785404e-08	0.7984387	0.29291224	0.5243315	-0.007964464	0.87983066	0.39186153
5.953850807773003e-08	0.7981529	0.2931302	0.52453613	-0.10638062	0.7872479	0.546168
5.954835234842893e-08	0.7979082	0.29326817	0.52476907	-0.15302576	0.6701358	0.677756
5.9558369073021226e-08	0.79770714	0.29332814	0.5250227	-0.16185242	0.5389769	0.78561133
5.956850261869447e-08	0.7975542	0.29330608	0.5252842	-0.14570637	0.39978847	0.8681263
5.957895841971992e-08	0.7974473	0.29319584	0.52554566	-0.115153655	0.25118443	0.9260961
5.9589677403004366e-08	0.79738665	0.29299238	0.52579045	-0.07883535	0.094177626	0.9574148
5.96007110084856e-08	0.79736966	0.29269367	0.5260021	-0.04254288	-0.07104046	0.9598199
5.961201708917277e-08	0.7973932	0.29230642	0.5261612	-0.008871019	-0.24086311	0.9304713
5.962371375119744e-08	0.7974573	0.29184055	0.5262508	0.024791328	-0.41131908	0.86628026
5.963575536294346e-08	0.7975661	0.29132214	0.52625346	0.066422306	-0.5728106	0.76584285
5.96480957148352e-08	0.79772955	0.29078996	0.52615833	0.12954815	-0.71226084	0.63084096
5.966074928000095e-08	0.7979622	0.29029313	0.5259621	0.23062007	-0.8122708	0.46598163
5.967367729256714e-08	0.7982747	0.28989685	0.5256717	0.38184598	-0.84701437	0.2808905
5.968633360590476e-08	0.79864514	0.28968328	0.5253215	0.5717814	-0.786273	0.09784697
5.969818295861009e-08	0.7990163	0.28969568	0.5249629	0.76069653	-0.6181902	-0.05818636
5.970938219403634e-08	0.79933184	0.28992787	0.5246295	0.90357864	-0.3497961	-0.17283668
5.971934202093782e-08	0.7995237	0.29030946	0.5243682	0.955587	-0.036869593	-0.23035651
5.972861272149504e-08	0.79958296	0.29077637	0.52418035	0.9107025	0.27952197	-0.23297183
5.973781261535301e-08	0.7995103	0.29128888	0.52406484	0.7738172	0.56662077	-0.18059358
5.974772971653e-08	0.799303	0.291826	0.52402836	0.5544489	0.79330456	-0.067230985
5.975750024903773e-08	0.79901516	0.29228795	0.52407694	0.31987202	0.9071929	0.08523267
5.976754678340561e-08	0.7986884	0.29267082	0.5241994	0.111511804	0.9210047	0.25980437
5.977755692146083e-08	0.79837316	0.29295912	0.5243766	-0.036329884	0.86133176	0.42980367
5.97873618089711e-08	0.7980971	0.29315746	0.5245883	-0.12129317	0.7617232	0.57879144
5.979725896473226e-08	0.79786175	0.2932777	0.52482724	-0.15800232	0.6404075	0.70520645
5.980730185120709e-08	0.7976718	0.2933188	0.5250838	-0.15986218	0.5070944	0.8071518
5.981749189487515e-08	0.79752976	0.29327688	0.525346	-0.13951947	0.36592758	0.8839213
5.982799912355412e-08	0.7974339	0.2931454	0.52560484	-0.10697408	0.21548894	0.9358082
5.983877434099794e-08	0.7973837	0.2929202	0.5258432	-0.070297465	0.05668491	0.96064514
5.984985578123114e-08	0.7973762	0.29260075	0.52604413	-0.03458989	-0.10972567	0.9559924
5.98612478013053e-08	0.797409	0.29219407	0.5261889	-0.0013272326	-0.28025687	0.91890013
5.987301221765572e-08	0.7974826	0.29171398	0.52625984	0.033186216	-0.44940576	0.84653
5.988512460331644e-08	0.7976028	0.29118866	0.5262408	0.07836858	-0.60713655	0.7379355
5.989751569458855e-08	0.79778045	0.2906605	0.52612287	0.1485721	-0.73917836	0.59580916
5.991027521974896e-08	0.79803145	0.29017887	0.52590346	0.26071444	-0.8271633	0.4247722
5.992328055935427e-08	0.7983631	0.289816	0.5255931	0.42414522	-0.84220123	0.23665237
5.993569766510986e-08	0.7987369	0.28965434	0.5252389	0.6167641	-0.7572193	0.05909181
5.994744974924032e-08	0.79910254	0.28971985	0.5248812	0.8002685	-0.56331855	-0.08943267
5.995835069553981e-08	0.79939246	0.28999388	0.5245628	0.9241575	-0.27982032	-0.19111967
5.996810003652524e-08	0.7995539	0.2904	0.5243187	0.9537504	0.03719588	-0.23577213
5.99772954337514e-08	0.7995826	0.29088017	0.5241474	0.8869822	0.3495005	-0.22586258
5.99865764245829e-08	0.7994794	0.29139945	0.52404916	0.7301325	0.6254575	-0.16025217
5.999643232792654e-08	0.7992501	0.2919219	0.5240325	0.5029732	0.8274901	-0.03672879
6.000622559318888e-08	0.7989509	0.29236642	0.52409786	0.27117196	0.9180654	0.12188186
6.001625680022256e-08	0.79862404	0.29272836	0.52423334	0.074626476	0.9132773	0.29697344
6.002622938539257e-08	0.79831564	0.29299682	0.5244193	-0.059211664	0.84261006	0.4634145
6.003602106587296e-08	0.7980484	0.29317787	0.5246371	-0.13263136	0.7374418	0.6074968
6.004598117153795e-08	0.79782176	0.29328188	0.5248815	-0.16088724	0.6125646	0.72921413
6.005602997569006e-08	0.79764235	0.29330552	0.52513963	-0.1570049	0.47771484	0.82556546
6.006628910855924e-08	0.79751	0.29324505	0.52540237	-0.1332838	0.33453378	0.8971708
6.007685602885777e-08	0.79742396	0.29309374	0.52565837	-0.099258594	0.18223812	0.9434599
6.008768825675397e-08	0.79738325	0.2928484	0.52589005	-0.062487476	0.02176117	0.96222675
6.00988219330821e-08	0.7973845	0.2925099	0.52608037	-0.027368328	-0.14570576	0.9509341
6.011031148718755e-08	0.7974258	0.2920853	0.52621114	0.005725757	-0.31685716	0.9064518
6.012214965944376e-08	0.7975087	0.2915929	0.5262639	0.041513972	-0.48448524	0.82634324
6.01343387195711e-08	0.7976403	0.29106247	0.52622426	0.090774424	-0.6381934	0.71010107
6.014678737633249e-08	0.797832	0.29054022	0.5260847	0.16847505	-0.7624959	0.5614393
6.015958288564887e-08	0.7980995	0.2900783	0.5258451	0.29092115	-0.83754164	0.38595253
6.017266939263006e-08	0.7984485	0.2897499	0.525517	0.46545237	-0.83254737	0.19564286
6.018488713335734e-08	0.7988238	0.28963768	0.52516025	0.6590674	-0.7242706	0.023724606
6.019658237020922e-08	0.79918194	0.28975415	0.5248043	0.83533996	-0.50542134	-0.117154025
6.020717827832212e-08	0.7994445	0.29006407	0.52450216	0.9391897	-0.21060228	-0.20588878
6.02167511253034e-08	0.7995763	0.2904907	0.5242745	0.9470828	0.10832485	-0.23825124
6.022590338229743e-08	0.7995757	0.29098174	0.5241194	0.85958976	0.4150521	-0.2162371
6.023531185208492e-08	0.7994429	0.2915071	0.5240381	0.6838768	0.6789042	-0.1374342
6.024512182477549e-08	0.7991943	0.2920137	0.52404034	0.45158723	0.8562032	-0.0047318847
6.025495963534346e-08	0.7988853	0.29244098	0.52412194	0.22428226	0.9243595	0.15925884
6.026496552667284e-08	0.7985604	0.2927818	0.52426964	0.040654663	0.9025711	0.33373916
6.027487706736696e-08	0.7982604	0.29303044	0.5244632	-0.07920459	0.82255846	0.49573904
6.02846751481603e-08	0.7980018	0.2931949	0.5246867	-0.14189339	0.71246433	0.63502604
6.029465766571458e-08	0.7977846	0.29328227	0.5249351	-0.16228035	0.5849421	0.7515324
6.03047286355742e-08	0.7976154	0.29328877	0.52519464	-0.15333496	0.4485064	0.8425621
6.031506460527614e-08	0.79749256	0.2932097	0.5254575	-0.12669441	0.30323488	0.90908015
