# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.1677655124950684e-08	0.7983985	0.29342508	0.5252284	0.8215094	0.17369922	0.54280967
4.1696399386214284e-08	0.79840046	0.29342285	0.52522737	0.82152015	0.17524128	0.5423115
4.171515657129079e-08	0.79840195	0.2934216	0.5252266	0.8211294	0.17696452	0.54235476
4.17338878021739e-08	0.798403	0.2934209	0.5252262	0.8204453	0.17840187	0.54292387
4.1752617919323494e-08	0.7984035	0.29342028	0.5252265	0.81965417	0.17917277	0.54386216
4.177132750586071e-08	0.7984036	0.2934192	0.52522725	0.81896996	0.17907691	0.5449151
4.1790057318941906e-08	0.7984037	0.29341727	0.52522844	0.81857353	0.17814668	0.5458023
4.1808802480399934e-08	0.79840404	0.29341426	0.5252297	0.8185684	0.176635	0.54628736
4.1827546636819464e-08	0.7984049	0.29341033	0.52523077	0.81895286	0.17495026	0.5462424
4.184628305031203e-08	0.7984061	0.2934058	0.5252313	0.8196211	0.17354402	0.54568326
4.1864988938878464e-08	0.7984079	0.2934012	0.5252313	0.8203924	0.17279021	0.5447646
4.188370089713272e-08	0.79841006	0.29339713	0.52523077	0.8210628	0.17288385	0.54373246
4.190243053228642e-08	0.79841226	0.2933939	0.52522993	0.821454	0.17379716	0.5428626
4.192118370449435e-08	0.7984142	0.29339167	0.5252289	0.82146084	0.17528321	0.54238755
4.193993510187877e-08	0.7984156	0.29339042	0.52522814	0.8210823	0.17693846	0.5424337
4.195865781010527e-08	0.79841655	0.2933897	0.5252278	0.82042354	0.17831542	0.5429841
4.197736802773482e-08	0.79841703	0.29338902	0.5252281	0.819664	0.17904991	0.54388684
4.199608905154724e-08	0.7984172	0.29338795	0.52522886	0.81900746	0.1789517	0.5448992
4.201482280090365e-08	0.7984173	0.29338598	0.52523	0.8186287	0.17805204	0.54575
4.203356700314599e-08	0.7984176	0.293383	0.5252312	0.8186268	0.1765962	0.54621255
4.20522798047694e-08	0.79841846	0.2933792	0.5252322	0.8189981	0.17497987	0.5461659
4.207099226048989e-08	0.7984198	0.29337472	0.52523273	0.8196406	0.1736324	0.5456269
4.2089707886812e-08	0.79842156	0.2933703	0.52523273	0.8203824	0.17291126	0.5447422
4.210844415794623e-08	0.79842365	0.29336628	0.52523226	0.8210265	0.17300634	0.543749
4.212719624832775e-08	0.7984257	0.29336315	0.52523136	0.82140046	0.17389019	0.54291385
4.214593167872251e-08	0.7984276	0.29336095	0.52523047	0.8214042	0.17531992	0.54246116
4.2164648215292324e-08	0.7984291	0.29335964	0.5252297	0.8210391	0.17690763	0.5425084
4.21833588352734e-08	0.79842997	0.29335892	0.5252294	0.8204056	0.17822815	0.5430391
4.220208036064091e-08	0.79843044	0.2933582	0.5252297	0.8196751	0.17893118	0.5439083
4.2220812777389936e-08	0.79843056	0.29335707	0.52523035	0.81904465	0.17883247	0.5448818
4.2239561748891834e-08	0.7984308	0.2933551	0.5252315	0.81868225	0.17796303	0.5456987
4.2258294065502264e-08	0.7984311	0.2933522	0.5252326	0.8186826	0.1765624	0.5461403
4.227700665396819e-08	0.79843193	0.29334843	0.52523357	0.8190413	0.17500912	0.54609257
4.229571567906304e-08	0.7984332	0.2933441	0.5252341	0.8196599	0.17371672	0.54557216
4.231445063576558e-08	0.798435	0.29333976	0.5252341	0.82037354	0.17302732	0.54471964
4.233319976985669e-08	0.79843694	0.29333588	0.5252336	0.8209917	0.17312437	0.5437645
4.235194357308302e-08	0.798439	0.29333276	0.5252328	0.82134885	0.17397824	0.54296416
4.237066434524105e-08	0.7984408	0.2933306	0.5252319	0.82135	0.17535356	0.5425322
4.238938102699772e-08	0.7984423	0.2933293	0.52523124	0.82099706	0.17687918	0.5425806
4.24081065006267e-08	0.7984432	0.29332852	0.5252309	0.8203866	0.17814653	0.5430936
4.242685117229406e-08	0.7984437	0.29332778	0.5252311	0.81968373	0.17881778	0.5439318
4.244560114038555e-08	0.79844385	0.29332662	0.52523184	0.8190788	0.17871618	0.54486805
4.2464336775584226e-08	0.79844403	0.2933247	0.52523285	0.81873333	0.17787556	0.5456503
4.248304719395286e-08	0.7984444	0.2933218	0.525234	0.8187365	0.17652822	0.546071
4.250175949328911e-08	0.79844517	0.2933181	0.52523494	0.81908333	0.17503564	0.54602164
4.2520498066797163e-08	0.7984464	0.2933139	0.5252354	0.81968015	0.17379491	0.5455176
4.253924360725425e-08	0.79844815	0.2933097	0.5252354	0.8203667	0.1731382	0.54469573
4.255799036711461e-08	0.7984501	0.29330587	0.52523494	0.8209591	0.1732386	0.5437781
4.2576710383778795e-08	0.798452	0.29330283	0.52523416	0.8212992	0.17406368	0.54301196
4.259542299692406e-08	0.7984538	0.29330072	0.52523327	0.8212976	0.17538758	0.5426003
4.2614147401656066e-08	0.79845524	0.29329935	0.5252326	0.820956	0.17685404	0.54265046
4.263288858629616e-08	0.7984562	0.29329854	0.5252324	0.8203673	0.1780696	0.54314715
4.2651639826827146e-08	0.79845667	0.29329777	0.52523255	0.81969154	0.178709	0.54395485
4.267036643892067e-08	0.7984569	0.2932966	0.52523327	0.81911236	0.17860515	0.5448533
4.2689081411638506e-08	0.7984571	0.29329467	0.5252342	0.8187828	0.17779359	0.5456027
4.270779957872002e-08	0.79845744	0.2932918	0.52523535	0.8187882	0.17649578	0.54600424
4.272653817579181e-08	0.7984582	0.2932882	0.52523625	0.81912434	0.17505957	0.54595315
4.274528807018121e-08	0.7984594	0.2932841	0.5252367	0.8196999	0.17387003	0.54546505
4.276402653684626e-08	0.7984611	0.29327995	0.5252367	0.8203595	0.17324501	0.54467356
4.278276253948955e-08	0.79846305	0.29327622	0.52523625	0.8209272	0.17334779	0.5437922
4.2801469342076805e-08	0.798465	0.29327327	0.5252355	0.82125133	0.17414506	0.5430584
4.282019004178982e-08	0.79846674	0.29327115	0.52523464	0.8212472	0.17542051	0.5426656
4.2838923458662394e-08	0.79846805	0.29326984	0.52523404	0.8209163	0.17683022	0.5427175
4.285767767431446e-08	0.798469	0.293269	0.5252338	0.8203487	0.17799571	0.5431985
4.287641661416973e-08	0.79846954	0.2932682	0.525234	0.8196997	0.17860416	0.5439761
4.2895134896486136e-08	0.79846966	0.293267	0.5252347	0.81914455	0.17849852	0.54483926
4.291385328394649e-08	0.7984699	0.29326504	0.52523565	0.81883025	0.17771348	0.54555756
4.2932587769800273e-08	0.7984703	0.2932622	0.52523667	0.8188381	0.17646228	0.54594046
4.295133361906163e-08	0.7984711	0.2932587	0.52523756	0.819164	0.17508179	0.54588723
4.297007871241157e-08	0.7984723	0.29325464	0.52523804	0.81971854	0.1739425	0.54541475
4.2988792577207666e-08	0.7984739	0.29325065	0.525238	0.8203518	0.17334804	0.5446532
4.3007513286539153e-08	0.79847574	0.29324698	0.5252375	0.8208958	0.1734521	0.5438071
4.3026243904981647e-08	0.79847777	0.2932441	0.5252367	0.82120544	0.17422383	0.5431028
4.304499419094037e-08	0.79847944	0.29324204	0.525236	0.8211984	0.17545436	0.5427282
4.3063750049588215e-08	0.79848063	0.29324073	0.5252354	0.82087713	0.17681031	0.5427828
4.308248198274697e-08	0.7984816	0.29323983	0.5252351	0.8203305	0.17792502	0.54324836
4.310119030124537e-08	0.79848206	0.29323903	0.52523535	0.8197079	0.17850317	0.54399616
4.3119899867424196e-08	0.7984823	0.29323778	0.52523607	0.8191759	0.17839612	0.5448252
4.313862781627165e-08	0.7984826	0.29323587	0.52523696	0.81887573	0.17763665	0.54551405
4.315738048321096e-08	0.79848295	0.29323307	0.525238	0.81888616	0.1764303	0.545879
4.317612706694289e-08	0.7984837	0.2932296	0.52523875	0.8192019	0.17510389	0.54582393
4.319485473483091e-08	0.7984849	0.29322565	0.5252392	0.8197359	0.1740133	0.545367
4.3213551199962024e-08	0.79848653	0.2932217	0.5252392	0.8203439	0.17344734	0.5446342
4.323226242874823e-08	0.7984883	0.29321817	0.5252388	0.82086533	0.17355222	0.5438216
4.325099687711715e-08	0.7984902	0.29321533	0.5252381	0.82116115	0.1742981	0.5431462
4.326974381816206e-08	0.79849184	0.29321328	0.52523726	0.8211521	0.17548266	0.54278886
4.328847259253764e-08	0.79849315	0.29321194	0.5252367	0.82084197	0.17678365	0.5428439
4.330719656796428e-08	0.798494	0.29321107	0.5252365	0.8203161	0.17785257	0.543293
4.3325917904801776e-08	0.79849446	0.2932102	0.5252367	0.81971735	0.17840536	0.5440133
4.334465477422926e-08	0.7984948	0.29320896	0.5252373	0.8192063	0.17829803	0.544811
4.336340947933788e-08	0.79849505	0.29320705	0.5252382	0.81891954	0.17756274	0.5454721
4.338215459150702e-08	0.7984955	0.2932043	0.5252392	0.8189321	0.17640133	0.5458197
4.340086851492173e-08	0.7984962	0.29320094	0.52524	0.819237	0.17512901	0.5457639
4.3419567002246714e-08	0.79849744	0.29319713	0.5252404	0.81975025	0.17408453	0.54532343
4.3438281495763846e-08	0.798499	0.29319328	0.52524036	0.82033527	0.1735433	0.5446176
4.3457024349285124e-08	0.79850066	0.2931898	0.52524	0.82083625	0.17364869	0.5438354
4.3475774681658664e-08	0.7985025	0.29318696	0.5252393	0.8211186	0.17437048	0.54318744
4.349450189823652e-08	0.7985041	0.29318494	0.5252386	0.8211075	0.17550993	0.54284734
4.351320518940825e-08	0.7985054	0.2931836	0.525238	0.8208081	0.17675832	0.54290277
4.353191478114593e-08	0.7985062	0.29318267	0.5252378	0.8203023	0.17778282	0.543336
4.355065200117381e-08	0.79850674	0.29318178	0.52523804	0.81972635	0.17831132	0.54402983
4.356940399807893e-08	0.7985071	0.29318053	0.52523863	0.81923586	0.178204	0.5447969
4.3588144551974366e-08	0.79850733	0.2931786	0.52523947	0.81896204	0.17749438	0.54543036
4.360687785033836e-08	0.7985077	0.29317594	0.52524036	0.81897575	0.1763772	0.54576224
4.362558291684556e-08	0.7985085	0.29317266	0.52524114	0.8192701	0.17515513	0.5457065
4.364430186843378e-08	0.79850966	0.2931689	0.52524155	0.8197648	0.17415218	0.545281
4.366304367980236e-08	0.79851115	0.29316512	0.52524155	0.82032776	0.1736352	0.54460037
4.3681780102781694e-08	0.7985128	0.29316175	0.52524114	0.8208079	0.17374115	0.54384905
4.370049674043141e-08	0.7985146	0.293159	0.5252405	0.8210772	0.17443696	0.5432288
4.371920890987233e-08	0.7985163	0.293157	0.5252398	0.821065	0.17553261	0.5429039
4.373792143474342e-08	0.79851747	0.29315564	0.5252393	0.820776	0.17673273	0.5429591
4.375666122773513e-08	0.7985183	0.29315466	0.5252391	0.82028836	0.17771682	0.54337794
4.37754168457057e-08	0.7985188	0.29315376	0.5252393	0.8197344	0.17822121	0.54404664
4.379417163284699e-08	0.79851913	0.29315248	0.5252399	0.819264	0.17811327	0.5447838
4.381289232661427e-08	0.7985194	0.29315057	0.52524066	0.8190029	0.17742828	0.5453905
4.3831596416582055e-08	0.79851985	0.29314798	0.52524155	0.8190177	0.1763546	0.54570687
4.385030804009193e-08	0.7985206	0.2931447	0.5252423	0.81930184	0.1751799	0.5456513
4.38690502370749e-08	0.79852176	0.2931411	0.52524275	0.8197788	0.1742169	0.5452398
4.3887793932655206e-08	0.7985232	0.29313743	0.5252427	0.82032	0.17372376	0.5445845
4.390652540620285e-08	0.79852486	0.2931341	0.52524227	0.82078046	0.17382966	0.54386276
4.392523740198006e-08	0.7985265	0.29313138	0.5252417	0.82103753	0.17450151	0.5432682
4.394396782709163e-08	0.7985281	0.2931294	0.525241	0.8210239	0.17555733	0.5429579
4.396270349441406e-08	0.7985293	0.29312807	0.5252405	0.8207438	0.17671175	0.543014
4.398145724422439e-08	0.7985302	0.2931271	0.52524024	0.8202736	0.17765519	0.54341966
4.400019901083468e-08	0.7985307	0.2931261	0.52524054	0.81974167	0.17813472	0.5440633
4.401892140574668e-08	0.798531	0.29312482	0.52524114	0.8192914	0.17802654	0.54477036
4.4037617855375144e-08	0.7985313	0.29312295	0.5252419	0.8190423	0.17736599	0.54535156
4.405632635403216e-08	0.7985318	0.29312035	0.5252427	0.81905806	0.17633237	0.54565376
4.407505833731236e-08	0.7985325	0.2931172	0.52524346	0.819333	0.17520243	0.545598
4.4093810084011385e-08	0.7985336	0.29311362	0.52524376	0.81979257	0.17427883	0.5452001
4.411255439173923e-08	0.79853505	0.29311004	0.5252438	0.8203127	0.17380884	0.544569
4.413126271967734e-08	0.79853666	0.29310682	0.5252434	0.82075375	0.17391457	0.5438764
4.414998611039066e-08	0.7985384	0.29310414	0.5252428	0.8209994	0.1745638	0.543306
4.416872630679585e-08	0.7985399	0.29310217	0.5252422	0.8209843	0.17558075	0.5430099
4.4187477408964197e-08	0.798541	0.29310083	0.52524173	0.8207131	0.17669071	0.5430666
4.4206221970287325e-08	0.7985419	0.29309985	0.52524155	0.82026047	0.17759438	0.54345864
4.422494498669126e-08	0.7985424	0.29309884	0.5252417	0.81974983	0.1780511	0.54407775
4.42436544479592e-08	0.7985427	0.2930976	0.52524227	0.8193182	0.17794365	0.5447567
4.426237333554411e-08	0.798543	0.29309568	0.525243	0.81908005	0.17730494	0.54531455
4.4281115808503144e-08	0.79854345	0.29309317	0.5252438	0.8190974	0.17630778	0.54560304
4.429987310637863e-08	0.7985443	0.29309002	0.5252445	0.819364	0.17522088	0.54554594
4.4318602380464535e-08	0.79854536	0.29308656	0.52524483	0.81980646	0.17433743	0.5451611
4.433731085640875e-08	0.79854673	0.29308307	0.52524483	0.8203054	0.17389081	0.54455453
4.435601809282508e-08	0.79854834	0.2930799	0.5252445	0.8207282	0.17399645	0.5438891
4.437475544929322e-08	0.7985499	0.2930773	0.5252439	0.8209628	0.17462438	0.5433419
4.439350899240782e-08	0.79855144	0.29307532	0.5252433	0.8209461	0.17560437	0.54305977
4.441224342807318e-08	0.7985526	0.29307398	0.5252428	0.8206839	0.17666978	0.54311717
4.443096648715371e-08	0.7985534	0.29307297	0.5252427	0.82024854	0.17753497	0.5434955
4.444967627061779e-08	0.79855394	0.293072	0.5252429	0.8197581	0.17797047	0.54409105
4.4468403403960764e-08	0.7985543	0.29307064	0.5252434	0.8193438	0.17786363	0.54474396
4.448714117351985e-08	0.79855454	0.2930688	0.5252441	0.81911623	0.1772459	0.54527926
4.4505891747710655e-08	0.798555	0.29306632	0.5252449	0.8191349	0.17628525	0.54555416
4.452463368676605e-08	0.7985558	0.29306322	0.52524555	0.8193926	0.17524184	0.54549664
4.454334688071278e-08	0.79855686	0.29305983	0.52524585	0.8198185	0.1743957	0.5451252
4.456204846262785e-08	0.79855824	0.2930564	0.5252459	0.82029784	0.17396978	0.5445414
4.4580768900147226e-08	0.7985598	0.2930533	0.5252455	0.82070357	0.17407493	0.5439016
4.459951707155443e-08	0.79856145	0.2930508	0.52524495	0.82092756	0.17468198	0.5433768
4.4618251183468144e-08	0.79856277	0.29304886	0.52524436	0.8209098	0.17562446	0.54310805
4.463696566847576e-08	0.79856396	0.29304755	0.525244	0.82065684	0.17664705	0.54316497
4.465566195954913e-08	0.79856485	0.29304647	0.52524376	0.82023835	0.177476	0.5435294
4.4674384313536277e-08	0.7985653	0.29304546	0.52524394	0.8197667	0.17789277	0.5441028
4.469312189843107e-08	0.7985656	0.29304415	0.52524453	0.819369	0.17778744	0.54473054
4.471186620142428e-08	0.7985659	0.2930423	0.5252452	0.8191513	0.1771912	0.5452442
4.473060268290781e-08	0.7985664	0.2930398	0.52524596	0.81917053	0.17626745	0.5455067
4.4749310337255365e-08	0.7985672	0.2930368	0.52524656	0.8194187	0.17526655	0.54545027
4.4768030707323284e-08	0.79856825	0.29303348	0.52524686	0.8198284	0.17445396	0.5450923
4.4786775512960864e-08	0.7985697	0.29303014	0.52524686	0.82029015	0.17404582	0.54452926
4.4805531363313425e-08	0.7985712	0.2930271	0.52524656	0.82068	0.17415054	0.5439134
4.482427742248723e-08	0.7985727	0.29302463	0.5252461	0.82089365	0.17473708	0.5434105
4.484298777904838e-08	0.7985741	0.29302275	0.5252455	0.8208749	0.17564327	0.5431544
4.486169066438546e-08	0.7985752	0.2930214	0.5252451	0.8206307	0.17662519	0.543211
4.488041729375623e-08	0.79857594	0.29302037	0.5252449	0.8202272	0.17742126	0.5435635
4.489916230173734e-08	0.79857653	0.29301935	0.5252451	0.8197735	0.17781869	0.54411626
4.491790740914735e-08	0.7985768	0.29301798	0.52524555	0.8193922	0.17771302	0.54471964
4.4936626038498555e-08	0.7985772	0.29301614	0.52524626	0.8191849	0.17713737	0.5452112
4.4955329057865853e-08	0.79857767	0.2930137	0.525247	0.8192047	0.17624973	0.54546124
4.4974051437637574e-08	0.79857844	0.29301074	0.5252476	0.8194447	0.17528725	0.5454051
4.499278121830805e-08	0.79857945	0.2930075	0.5252479	0.8198394	0.17450778	0.545059
4.501153600052704e-08	0.79858077	0.29300424	0.5252478	0.82028353	0.17411862	0.5445168
4.503028659866503e-08	0.7985823	0.29300126	0.5252476	0.82065713	0.17422298	0.5439251
4.504900410694556e-08	0.79858375	0.29299882	0.52524704	0.8208608	0.1747885	0.54344356
4.5067709233370574e-08	0.7985851	0.292997	0.52524644	0.82084155	0.17566037	0.5431992
4.508643305188554e-08	0.7985862	0.29299563	0.5252461	0.8206054	0.17660484	0.54325545
4.510517824932773e-08	0.798587	0.29299456	0.52524596	0.8202165	0.17736861	0.54359627
4.512391815300926e-08	0.79858744	0.29299352	0.52524614	0.8197806	0.17774718	0.54412836
4.5142643613756445e-08	0.7985878	0.29299217	0.5252466	0.8194153	0.17764248	0.54470754
4.516135553611719e-08	0.7985882	0.29299036	0.5252473	0.8192173	0.177087	0.5451787
4.518006612675988e-08	0.7985887	0.29298794	0.525248	0.81923777	0.17623231	0.5454175
4.519880349182638e-08	0.7985894	0.29298508	0.5252485	0.8194698	0.17530684	0.54536146
4.521755522845566e-08	0.7985904	0.2929819	0.5252488	0.8198504	0.17455903	0.54502666
4.523629640865477e-08	0.79859173	0.29297867	0.5252488	0.8202769	0.17418875	0.5445048
4.5255026281375576e-08	0.7985932	0.29297578	0.5252485	0.82063484	0.17429228	0.5439369
4.5273725175751754e-08	0.7985947	0.2929734	0.525248	0.8208293	0.17483759	0.54347557
4.529244624549419e-08	0.798596	0.29297155	0.52524745	0.82080936	0.17567736	0.5432421
4.5311195304087065e-08	0.7985971	0.29297018	0.52524716	0.82058084	0.17658593	0.5432983
4.532993832289636e-08	0.7985979	0.2929691	0.52524704	0.82020634	0.1773178	0.5436277
4.534867189095241e-08	0.79859835	0.29296806	0.5252472	0.8197876	0.17767835	0.54413974
4.5367377243043905e-08	0.7985987	0.29296675	0.5252476	0.8194376	0.17757472	0.5446957
4.538608063361213e-08	0.79859906	0.29296494	0.5252483	0.8192485	0.17703886	0.5451475
4.540482483805994e-08	0.79859954	0.29296255	0.52524894	0.8192697	0.17621468	0.5453755
4.5423573453623654e-08	0.7986003	0.2929597	0.5252495	0.8194942	0.17532507	0.5453194
4.5442324452220384e-08	0.7986013	0.2929566	0.5252497	0.8198608	0.17460854	0.54499567
4.546103819944972e-08	0.7986026	0.29295346	0.5252498	0.82026994	0.17425634	0.544494
4.5479746383638466e-08	0.798604	0.29295063	0.5252495	0.82061297	0.1743585	0.543949
4.549846840652701e-08	0.79860544	0.29294828	0.525249	0.8207989	0.17488547	0.5435061
4.551720332208538e-08	0.79860675	0.2929465	0.5252485	0.82077825	0.17569444	0.54328334
4.55359440416709e-08	0.79860777	0.29294515	0.5252481	0.8205575	0.17656691	0.5433393
4.555468017380871e-08	0.79860854	0.29294404	0.52524805	0.8201969	0.17726828	0.5436573
4.5573392506243614e-08	0.798609	0.29294297	0.52524817	0.8197951	0.17761193	0.54414964
4.559210862229764e-08	0.7986094	0.29294163	0.52524865	0.81945914	0.17750973	0.5446841
4.561084138620316e-08	0.7986098	0.29293984	0.5252493	0.8192784	0.17699145	0.5451178
4.562958168273862e-08	0.7986103	0.2929375	0.52524984	0.81930023	0.17619814	0.5453351
4.564832511256813e-08	0.79861104	0.2929347	0.52525043	0.81951725	0.17534366	0.5452792
4.566704381444251e-08	0.79861206	0.29293165	0.5252507	0.81986964	0.1746578	0.5449673
4.568574530772212e-08	0.7986133	0.29292858	0.5252507	0.8202626	0.17432155	0.5444848
4.570446589563823e-08	0.79861474	0.2929258	0.5252504	0.8205919	0.17442204	0.5439608
4.572321448904481e-08	0.79861605	0.2929235	0.52524984	0.82076967	0.17493142	0.5435354
4.5741968803136044e-08	0.7986173	0.2929217	0.5252494	0.8207484	0.17571099	0.54332286
4.5760699936188395e-08	0.7986184	0.29292038	0.52524906	0.82053494	0.17654873	0.5433788
4.577941114815277e-08	0.79861915	0.2929193	0.525249	0.8201884	0.17722018	0.5436855
4.579812283023392e-08	0.7986197	0.29291824	0.5252492	0.8198022	0.1775481	0.5441593
4.5816849639115417e-08	0.79862005	0.2929169	0.5252496	0.8194799	0.17744713	0.544673
4.583558689377597e-08	0.79862034	0.2929151	0.5252502	0.81930727	0.17694661	0.54508895
4.585433024028121e-08	0.7986208	0.29291278	0.5252508	0.8193295	0.17618285	0.54529625
4.587304338532869e-08	0.7986216	0.29291004	0.5252513	0.81953883	0.1753632	0.545241
4.589173851222443e-08	0.7986226	0.29290703	0.52525157	0.8198775	0.17470598	0.54494053
4.591045731515977e-08	0.7986238	0.29290405	0.52525157	0.8202555	0.17438425	0.5444759
4.592918657151723e-08	0.79862523	0.29290134	0.52525127	0.82057166	0.17448306	0.5439722
4.594794360182755e-08	0.79862654	0.29289904	0.52525085	0.8207416	0.17497475	0.5435641
4.596667448883244e-08	0.79862773	0.29289728	0.5252503	0.82072	0.17572397	0.5433613
4.598538570773753e-08	0.79862875	0.29289597	0.5252501	0.82051456	0.17652811	0.54341596
4.600410119457925e-08	0.7986295	0.2928949	0.5252499	0.82018095	0.17717269	0.5437115
4.602282833534307e-08	0.79863006	0.2928938	0.5252501	0.8198096	0.17748655	0.54416776
4.604158015616649e-08	0.7986304	0.29289246	0.5252505	0.8194999	0.17738725	0.5446621
