# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.181815948302428e-08	0.79840565	0.29145828	0.5249967	0.80714977	-0.5596142	0.011209055
4.18296186861844e-08	0.7986907	0.291659	0.5246909	0.9320793	-0.3027111	-0.09807915
4.183981173674523e-08	0.79886186	0.29199892	0.5244516	0.9728886	-0.0067666853	-0.15112108
4.184941182488303e-08	0.79891294	0.2924223	0.5242783	0.92491335	0.29249293	-0.1509593
4.185908104926779e-08	0.7988421	0.2928946	0.524172	0.7915197	0.56462693	-0.096662074
4.186956010125176e-08	0.79864687	0.29339167	0.5241417	0.58372813	0.77669626	0.017314788
4.187993701858099e-08	0.7983794	0.29382026	0.52419376	0.36682543	0.8800789	0.16838303
4.189042034152348e-08	0.79808575	0.2941683	0.5243147	0.18323351	0.8884061	0.3358001
4.190080413466074e-08	0.7978077	0.29442695	0.52448595	0.058250975	0.8294342	0.49629313
4.1911086270278094e-08	0.79756516	0.29460138	0.5246916	-0.009629413	0.73129714	0.63753504
4.1921431323649883e-08	0.79736364	0.2946962	0.52492166	-0.032775175	0.61025935	0.75588286
4.1931951466340986e-08	0.79720557	0.2947089	0.5251665	-0.024272323	0.4738373	0.8497202
4.194276427055224e-08	0.79709196	0.29463285	0.5254157	0.004080053	0.32405016	0.91795176
4.1953854082307706e-08	0.797023	0.29446188	0.5256531	0.04196883	0.16258185	0.95813155
4.1965362102646366e-08	0.79699606	0.29419065	0.52586335	0.081982955	-0.010766813	0.9674648
4.197728383950341e-08	0.7970096	0.2938222	0.52602494	0.11982675	-0.19172262	0.9417306
4.1989551515966943e-08	0.7970637	0.2933735	0.526116	0.15655597	-0.3714201	0.8777196
4.2002404275900684e-08	0.79716617	0.29286283	0.5261182	0.20149754	-0.54107565	0.772042
4.2015564501786696e-08	0.7973281	0.29234394	0.5260178	0.26934567	-0.6800579	0.62861234
4.20291190036835e-08	0.79756653	0.2918728	0.5258117	0.3785064	-0.7664844	0.45379344
4.2042922148148454e-08	0.7978872	0.2915297	0.52551234	0.5378188	-0.7680312	0.26258504
4.205622134792475e-08	0.7982493	0.29140034	0.52516687	0.7226117	-0.65630376	0.084839664
4.2068512057280154e-08	0.79858106	0.29150653	0.5248321	0.8814418	-0.4342332	-0.052579008
4.2079232973011877e-08	0.7988089	0.29178783	0.52456045	0.9642464	-0.15203972	-0.13228084
4.2089039261699005e-08	0.7989181	0.29217643	0.5243554	0.95906776	0.14963827	-0.15762405
4.209859226202316e-08	0.7989063	0.29262865	0.5242162	0.8660719	0.43868986	-0.12986395
4.210859519978932e-08	0.79877114	0.2931174	0.5241473	0.6916824	0.6846353	-0.045405395
4.2119103847308595e-08	0.79853034	0.29358745	0.5241605	0.47057977	0.8428429	0.091444
4.212946888775617e-08	0.7982458	0.2939738	0.52424896	0.26746115	0.89471996	0.25267175
4.2139880739891975e-08	0.797957	0.29427558	0.52439713	0.112775184	0.8652031	0.41832578
4.2150222374131364e-08	0.79769516	0.29449147	0.52458775	0.017568957	0.7835148	0.5702998
4.2160532425094204e-08	0.7974725	0.29462582	0.52480716	-0.026097277	0.6722807	0.70041096
4.2170926515057836e-08	0.7972931	0.2946797	0.52504534	-0.031666484	0.5432714	0.8062565
4.2181624275525537e-08	0.797157	0.2946484	0.5252948	-0.01169223	0.39945534	0.88766056
4.2192597287176204e-08	0.79706615	0.2945245	0.5255406	0.022726592	0.2432936	0.9420527
4.2203852700153415e-08	0.79701877	0.29430372	0.5257658	0.062325895	0.076151915	0.9669744
4.2215575234236366e-08	0.79701245	0.29398215	0.52595425	0.10149691	-0.10186456	0.959072
4.222766373145388e-08	0.79704624	0.29357073	0.5260825	0.13816622	-0.2832845	0.914316
4.2240198956737204e-08	0.7971232	0.29308757	0.5261311	0.17737085	-0.4593786	0.82961196
4.2253225029662376e-08	0.79725397	0.2925657	0.5260824	0.23168765	-0.6161753	0.7041231
4.226657204296983e-08	0.7974522	0.29206282	0.5259285	0.31817648	-0.7319671	0.5437925
4.228023256334673e-08	0.7977318	0.2916463	0.5256736	0.45219612	-0.78015965	0.35892335
4.229413193256589e-08	0.798088	0.2913996	0.5253372	0.6331407	-0.7250952	0.1670478
4.2306841355253984e-08	0.7984412	0.29139328	0.52499366	0.81013525	-0.5554672	0.008648732
4.231827018468439e-08	0.7987242	0.29159728	0.5246891	0.9336286	-0.29747483	-0.09955566
4.2328446000690785e-08	0.7988932	0.29193914	0.52445096	0.972806	-0.0011810507	-0.15159515
4.233804507564728e-08	0.7989419	0.29236394	0.5242788	0.9231703	0.29796422	-0.1504475
4.234772373082866e-08	0.7988687	0.29283702	0.5241738	0.78821427	0.56932753	-0.09507756
4.235821263856923e-08	0.79867136	0.29333374	0.5241452	0.57950175	0.7796815	0.019923456
4.236858555710154e-08	0.79840326	0.29376075	0.52419853	0.36298233	0.881038	0.17142834
4.2379075619787255e-08	0.79810923	0.29410744	0.52432066	0.1802427	0.8878016	0.3390169
4.2389460518093464e-08	0.7978317	0.29436448	0.52449286	0.05640204	0.8278103	0.49927327
4.239974062119143e-08	0.79759	0.29453737	0.52469903	-0.010464096	0.7291224	0.6400661
4.241008957970426e-08	0.7973891	0.2946307	0.52492946	-0.032871094	0.60771716	0.7579632
4.2420618210092385e-08	0.7972319	0.29464173	0.5251746	-0.02386381	0.4709733	0.85133946
4.2431437909721023e-08	0.79711926	0.2945639	0.5254238	0.0047777095	0.32092127	0.9190418
4.244252946827613e-08	0.7970511	0.29439107	0.52566075	0.042753465	0.15929016	0.9586244
4.245404935236652e-08	0.7970249	0.29411778	0.52587026	0.08276424	-0.014315798	0.9673084
4.246598330135845e-08	0.7970392	0.29374745	0.52603066	0.120567575	-0.19541596	0.94081986
4.247826263971401e-08	0.7970942	0.29329723	0.5261202	0.15735017	-0.37504524	0.8759797
4.2491116915458324e-08	0.79719764	0.29278618	0.5261204	0.20256431	-0.54420143	0.76954025
4.250428381885658e-08	0.79736084	0.29226765	0.52601784	0.27105567	-0.682377	0.62541276
4.251783910624368e-08	0.79760087	0.29179847	0.5258098	0.3811244	-0.76743925	0.45017514
4.25316491442725e-08	0.7979231	0.2914587	0.5255088	0.541406	-0.7669597	0.2587961
4.254492833068834e-08	0.79828525	0.29133415	0.5251631	0.7261808	-0.652918	0.081668966
4.2557203987031086e-08	0.7986157	0.29144487	0.52482885	0.8840266	-0.4287883	-0.05482704
4.256790198410033e-08	0.79884124	0.29172918	0.5245585	0.96506286	-0.14571844	-0.13337116
4.2577695504013354e-08	0.7989479	0.29211953	0.5243548	0.9579975	0.1559876	-0.1575901
4.258725160570783e-08	0.79893345	0.29257286	0.524217	0.86317384	0.44448626	-0.12867925
4.259726601135125e-08	0.7987957	0.29306185	0.5241497	0.6873169	0.6890133	-0.043013174
4.2607765108113116e-08	0.7985536	0.29353017	0.5241647	0.4662129	0.8448501	0.094495036
4.2618131180441116e-08	0.7982685	0.29391494	0.5242545	0.2638101	0.89483345	0.25601837
4.2628538389820936e-08	0.7979803	0.29421493	0.52440363	0.110339895	0.8640093	0.4214819
4.263887600395013e-08	0.797719	0.29442918	0.52459484	0.01627435	0.7815861	0.5730421
4.2649189608820645e-08	0.79749715	0.29456204	0.5248147	-0.026529465	0.66989017	0.70273113
4.2659583486009495e-08	0.79731864	0.29461432	0.52505314	-0.031486236	0.5406325	0.80806273
4.2670286670478197e-08	0.7971834	0.2945814	0.5253027	-0.011132699	0.39656308	0.88896906
4.268126309108372e-08	0.7970933	0.29445568	0.5255482	0.023458475	0.24020408	0.9428121
4.269252979046489e-08	0.7970468	0.294233	0.525773	0.063104995	0.072785005	0.9671488
4.2704257555523265e-08	0.79704124	0.29390964	0.5259604	0.10221998	-0.105337776	0.9585708
4.2716352342423475e-08	0.7970758	0.29349673	0.5260873	0.13886248	-0.286729	0.9130816
4.27289005852423e-08	0.79715365	0.29301238	0.52613413	0.17822734	-0.46265602	0.8275639
4.274192854846622e-08	0.79728544	0.2924905	0.5260835	0.2329678	-0.61881787	0.7013883
4.2755276817626316e-08	0.7974851	0.29198885	0.5259277	0.32019866	-0.73357517	0.5405415
4.2768940929407396e-08	0.7977662	0.2915748	0.5256711	0.45515144	-0.78019905	0.35538176
4.278281119532178e-08	0.7981226	0.29133242	0.52533436	0.6363126	-0.72314775	0.16402848
4.279550249485492e-08	0.79847515	0.2913301	0.524991	0.81283736	-0.55166173	0.0063325046
4.280690615553535e-08	0.7987564	0.29153714	0.5246874	0.93503314	-0.29262847	-0.10090204
4.2817061943175027e-08	0.7989233	0.2918807	0.5244506	0.9727057	0.0038433636	-0.15200616
4.282665636671679e-08	0.79897	0.29230654	0.5242796	0.9216157	0.3027572	-0.14998268
4.283634379772104e-08	0.79889476	0.29278028	0.52417564	0.78528637	0.57344145	-0.09366706
4.284683404392761e-08	0.7986958	0.29327643	0.5241484	0.57593495	0.78216803	0.022134187
4.285720600260254e-08	0.79842687	0.29370213	0.52420294	0.35970432	0.8818321	0.17403811
4.286770398107515e-08	0.7981326	0.29404768	0.5243262	0.17766936	0.8872577	0.34180203
4.287809056217603e-08	0.79785544	0.29430342	0.5244992	0.05481125	0.8263855	0.5018602
4.288836749266944e-08	0.7976144	0.2944749	0.5247057	-0.011170764	0.7272394	0.64224297
4.2898712061162125e-08	0.7974144	0.2945669	0.5249363	-0.03294116	0.605616	0.7596718
4.290924667267251e-08	0.79725784	0.29457662	0.52518165	-0.023523109	0.46862152	0.85265934
4.2920071213834516e-08	0.7971458	0.29449728	0.52543074	0.005349827	0.3183642	0.919923
4.293116249193065e-08	0.7970784	0.29432303	0.52566725	0.043388136	0.15662625	0.959014
4.294268925118884e-08	0.79705286	0.2940482	0.5258762	0.08338584	-0.017145252	0.9671739
4.2954629419017995e-08	0.79706776	0.29367647	0.52603567	0.12114671	-0.19830535	0.94009626
4.296691198809273e-08	0.79712343	0.29322526	0.5261238	0.15795532	-0.3777949	0.874647
4.297977527284955e-08	0.7972276	0.2927136	0.52612257	0.20341343	-0.54666203	0.76755345
4.299294379966322e-08	0.7973919	0.2921956	0.5260184	0.27239418	-0.6841627	0.6229209
4.300651473692936e-08	0.7976334	0.29172745	0.5258086	0.3833194	-0.76821	0.44715732
4.3020335859259704e-08	0.7979569	0.2913904	0.5255061	0.5444752	-0.76600873	0.255568
4.303359700874571e-08	0.79831916	0.29127002	0.5251602	0.72920597	-0.65000564	0.07898672
4.304584751416687e-08	0.79864836	0.29138434	0.52482665	0.88606656	-0.4244208	-0.05660449
4.3056524820080564e-08	0.7988718	0.29167095	0.52455735	0.965677	-0.1407397	-0.13421188
4.30663068675012e-08	0.79897654	0.29206258	0.52435493	0.9571368	0.1609273	-0.1575474
4.30758641953927e-08	0.79896	0.29251674	0.5242182	0.8609118	0.44894662	-0.12774746
4.3085895990825475e-08	0.79882014	0.29300633	0.5241522	0.68376076	0.6925342	-0.041055515
4.309639157921502e-08	0.79857695	0.29347342	0.5241686	0.46258393	0.84648854	0.09704209
4.3106758500277537e-08	0.7982914	0.29385683	0.52425945	0.26078746	0.89490306	0.2588044
4.311716238422486e-08	0.79800344	0.29415536	0.52440935	0.108324416	0.8629977	0.42411286
4.312749842741308e-08	0.7977428	0.2943683	0.52460116	0.015196939	0.77995044	0.5753497
4.3137813879497644e-08	0.7975216	0.29449984	0.5248214	-0.026880464	0.66788167	0.70466816
4.314821448494765e-08	0.79734373	0.29455084	0.5250601	-0.031321537	0.5383278	0.8096298
4.3158919751967336e-08	0.79720914	0.29451644	0.5253097	-0.010647951	0.39407486	0.8900851
4.316990151207721e-08	0.79711986	0.29438922	0.525555	0.024096863	0.23751163	0.9434645
4.3181176249227683e-08	0.797074	0.29416484	0.52577937	0.06377636	0.069878824	0.9672891
4.319290951662603e-08	0.79706913	0.29383996	0.5259659	0.102845654	-0.10834891	0.9581254
4.32050113755938e-08	0.79710424	0.29342574	0.5260917	0.1394712	-0.28973612	0.9119915
4.3217569508083365e-08	0.7971829	0.29294038	0.526137	0.17897472	-0.4654931	0.82577485
4.32306018860723e-08	0.7973156	0.29241848	0.5260846	0.23410225	-0.62112796	0.6989747
4.324396544460954e-08	0.7975168	0.29191735	0.52592695	0.32210508	-0.73505825	0.5374933
4.3257630487027974e-08	0.7977992	0.29150566	0.52566874	0.4579025	-0.7802042	0.35210058
4.327148087451957e-08	0.79815596	0.29126728	0.52533156	0.639353	-0.7212488	0.1611424
4.328415945645146e-08	0.79850805	0.2912689	0.52498823	0.8154738	-0.5479005	0.004073475
4.3295534663740996e-08	0.7987875	0.29147872	0.5246858	0.9363593	-0.28796166	-0.102180496
4.330568045196881e-08	0.79895246	0.29182422	0.52445	0.9725786	0.008952739	-0.15240932
4.3315268411861506e-08	0.79899704	0.29225105	0.5242801	0.9200305	0.3075647	-0.14950098
4.332496749909996e-08	0.7989197	0.29272565	0.5241773	0.7822771	0.57762206	-0.09221067
4.333545825904581e-08	0.79871905	0.2932211	0.52415144	0.5723061	0.7846671	0.024391962
4.3345829636465114e-08	0.79844946	0.29364553	0.5242073	0.3563736	0.88261616	0.17670138
4.335633472963072e-08	0.79815495	0.29398984	0.52433157	0.1750776	0.8866875	0.34462324
4.336672317568784e-08	0.79787815	0.29424426	0.52450526	0.053214017	0.82492864	0.5044792
4.3377003020382415e-08	0.7976377	0.29441446	0.52471244	-0.011899372	0.7252556	0.6445214
4.3387354746338885e-08	0.79743844	0.29450506	0.5249435	-0.033010103	0.60325927	0.76157683
4.339789739279005e-08	0.7972826	0.29451326	0.5251891	-0.023133121	0.46596703	0.85413843
4.340872565677373e-08	0.7971714	0.29443228	0.525438	0.005991727	0.3155035	0.9208988
4.3419826044282954e-08	0.7971047	0.2942562	0.5256743	0.04413082	0.15350659	0.95945996
4.3431367843256505e-08	0.7970799	0.29397935	0.5258826	0.0841352	-0.020563666	0.9669996
4.3443323153607964e-08	0.79709566	0.29360566	0.5260409	0.12186822	-0.20190807	0.9391802
4.345561144495023e-08	0.7971521	0.29315326	0.5261275	0.15871753	-0.38124308	0.8729597
4.346847981380497e-08	0.79725736	0.2926411	0.52612424	0.20446154	-0.54966664	0.7651061
4.3481659961069435e-08	0.7974229	0.29212332	0.526018	0.27411112	-0.68641573	0.6197408
4.3495225674293914e-08	0.7976657	0.29165736	0.5258064	0.3858801	-0.76907516	0.44365484
4.350904982082256e-08	0.7979907	0.29132363	0.52550244	0.54791504	-0.7649057	0.25196475
4.3522292233424775e-08	0.79835284	0.29120785	0.5251563	0.7326002	-0.6466908	0.075982854
4.3534509829037294e-08	0.7986804	0.2913261	0.52482384	0.8882885	-0.41959047	-0.058543935
4.3545162819464357e-08	0.79890174	0.29161516	0.52455586	0.96631896	-0.13530043	-0.13511229
4.355493851243916e-08	0.7990042	0.29200846	0.5243545	0.95613605	0.16650082	-0.15748192
4.356449413347059e-08	0.7989855	0.2924633	0.5242191	0.8583787	0.45387644	-0.12669688
4.357454835839667e-08	0.79884315	0.29295367	0.5241545	0.6797399	0.6964667	-0.038832236
4.358503619401948e-08	0.7985988	0.2934192	0.52417225	0.45857957	0.8482651	0.09986494
4.359540699806404e-08	0.7983128	0.29380122	0.52426445	0.25741324	0.89495414	0.26193133
4.36058073325814e-08	0.7980252	0.2940981	0.5244153	0.106080025	0.861845	0.42706347
4.361613840109666e-08	0.79776525	0.29430944	0.52460766	0.014023328	0.77813554	0.57789075
4.362645513794315e-08	0.7975447	0.29443967	0.5248283	-0.027254522	0.66566795	0.70679027
4.363685984926799e-08	0.79736763	0.2944892	0.5250673	-0.03113555	0.5358328	0.81131536
4.364756829923767e-08	0.7972339	0.29445323	0.52531695	-0.010117203	0.39136928	0.89128864
4.365855311625029e-08	0.79714537	0.2943244	0.5255619	0.024782065	0.23462471	0.9441541
4.36698362380301e-08	0.79710025	0.29409823	0.5257858	0.06449421	0.066767216	0.967429
4.368157443912083e-08	0.797096	0.29377168	0.5259714	0.10351108	-0.11155646	0.9576398
4.369368232284732e-08	0.7971319	0.29335615	0.5260959	0.14011559	-0.2929143	0.9108267
4.370624308832459e-08	0.7972114	0.29287004	0.5261397	0.17974229	-0.46838406	0.82393616
4.371928028296627e-08	0.7973451	0.29234812	0.52608556	0.23527193	-0.62347853	0.69649655
4.373265538737874e-08	0.7975476	0.29184777	0.52592593	0.32403654	-0.7365284	0.53442156
4.374632013891266e-08	0.7978313	0.29143852	0.52566624	0.46066839	-0.7801788	0.348817
4.3760146772976e-08	0.7981884	0.29120407	0.52532864	0.6423434	-0.71935016	0.1583117
4.377280642748314e-08	0.79853976	0.29120943	0.5249857	0.81797004	-0.5442942	0.0019354185
4.3784159129583585e-08	0.7988176	0.2914221	0.5246842	0.93763477	-0.28338477	-0.103417076
4.379428977580058e-08	0.7989806	0.29176927	0.52444947	0.972435	0.013782156	-0.15277646
4.38038753653033e-08	0.79902333	0.29219717	0.5242805	0.9184739	0.31220943	-0.1490206
4.381357702056578e-08	0.798944	0.29267213	0.52417886	0.7795037	0.581433	-0.0908623
4.38240652039989e-08	0.79874194	0.2931668	0.5241544	0.56904346	0.7868876	0.02642956
4.3834434324452424e-08	0.7984717	0.29359	0.5242113	0.35342327	0.88329136	0.17907053
4.384494552637664e-08	0.798177	0.29393333	0.5243365	0.17279251	0.88616586	0.34712473
4.3855334384918226e-08	0.7979006	0.29418647	0.52451086	0.051822077	0.8236368	0.50678
4.386561258911338e-08	0.79766077	0.29435548	0.5247184	-0.012512768	0.72355014	0.6464684
4.387596217789869e-08	0.79746217	0.2944449	0.52494967	-0.033058546	0.60133946	0.7631199
4.38865073715686e-08	0.7973069	0.2944519	0.52519536	-0.022819228	0.4638596	0.85530484
4.38973403355946e-08	0.7971964	0.29436958	0.5254442	0.0065084496	0.31320795	0.92167395
4.390844476138802e-08	0.7971303	0.29419214	0.5256802	0.044714864	0.15105247	0.9598028
4.3919993445871235e-08	0.7971061	0.2939138	0.5258879	0.084707	-0.02317648	0.9668578
4.393195324874003e-08	0.79712236	0.2935389	0.5260454	0.12239781	-0.20455343	0.9384978
4.3944258690606756e-08	0.7971796	0.29308507	0.5261308	0.15931955	-0.3839533	0.87162083
4.395712315591063e-08	0.79728544	0.29257283	0.52612615	0.20525946	-0.55192935	0.7632477
4.397030621357954e-08	0.797452	0.2920555	0.5260184	0.27538043	-0.6880546	0.61740166
4.3983869124156534e-08	0.7976958	0.2915911	0.5258055	0.38777992	-0.76969355	0.44106883
4.399769828190963e-08	0.7980219	0.29125986	0.52550024	0.55049664	-0.7640518	0.2492706
4.401092622898002e-08	0.798384	0.29114747	0.525154	0.7351302	-0.6441874	0.0737477
4.4023118265926504e-08	0.7987103	0.29126874	0.52482235	0.88992244	-0.41598815	-0.05997265
4.4033755970656096e-08	0.79893005	0.2915597	0.5245552	0.96678567	-0.13117626	-0.1357825
4.404352320525222e-08	0.7990309	0.29195404	0.52435476	0.95538	0.17060095	-0.15742213
4.405308308930322e-08	0.79901046	0.2924097	0.5242202	0.8564184	0.45764625	-0.12587875
4.406313755778306e-08	0.79886657	0.29289988	0.5241567	0.6769908	0.6991262	-0.037306324
4.407361972383839e-08	0.7986213	0.29336432	0.5241756	0.45586115	0.84945273	0.10178867
4.408399305056426e-08	0.798335	0.29374543	0.5242686	0.25513184	0.894973	0.2640556
4.4094391469677334e-08	0.79804766	0.29404116	0.5244201	0.1045614	0.8610495	0.4290725
4.4104719214107e-08	0.7977882	0.29425147	0.5246127	0.013232255	0.77689236	0.57962
4.4115037114404714e-08	0.7975682	0.29438072	0.52483374	-0.0275032	0.66415155	0.7082364
4.412544413039212e-08	0.79739165	0.2944293	0.5250729	-0.031004258	0.53413165	0.81245816
4.4136152368023905e-08	0.7972585	0.2943923	0.52532244	-0.009759905	0.38955823	0.89208835
4.4147139224473796e-08	0.7971704	0.29426235	0.52556723	0.025240922	0.23269275	0.94460994
4.4158425024719674e-08	0.7971258	0.2940351	0.52579075	0.0649636	0.06472974	0.9675148
4.4170167947422897e-08	0.7971221	0.2937075	0.5259758	0.10395063	-0.11367835	0.95731235
4.418228148738052e-08	0.7971585	0.29329097	0.5260995	0.14054704	-0.29503947	0.9100405
4.419485457731266e-08	0.79723847	0.29280403	0.5261421	0.18029536	-0.47045332	0.8226103
4.420790293020348e-08	0.79737294	0.29228175	0.5260867	0.23615712	-0.6252369	0.69462764
4.422128243719305e-08	0.7975764	0.2917821	0.5259257	0.3254624	-0.73759335	0.5321643
4.4234951213176646e-08	0.7978612	0.29137462	0.52566487	0.46275598	-0.7801397	0.3463485
4.4248753666644296e-08	0.79821825	0.29114324	0.52532715	0.6445034	-0.7179597	0.15627168
4.426140170200438e-08	0.7985692	0.29115137	0.52498436	0.81979126	-0.54163486	0.0003758371
4.427273609975704e-08	0.7988458	0.29136604	0.5246836	0.9385428	-0.2800711	-0.10430191
4.428285510136239e-08	0.7990075	0.29171437	0.52444965	0.972318	0.017247578	-0.15303166
4.429243543820503e-08	0.7990487	0.29214287	0.52428156	0.91738105	0.31542692	-0.1486792
4.430214589251318e-08	0.798968	0.2926184	0.52418065	0.7774452	0.5842359	-0.089857884
4.431263741363566e-08	0.7987648	0.2931127	0.5241571	0.56652015	0.7885881	0.02801026
4.4323006177198003e-08	0.79849404	0.29353508	0.52421474	0.35112104	0.8838057	0.18092579
4.433352122247992e-08	0.7981992	0.2938775	0.52434075	0.17102785	0.8857507	0.34906557
4.4343910030487284e-08	0.7979231	0.29412973	0.5245156	0.050753795	0.8226309	0.50855786
4.435418770167889e-08	0.7976837	0.2942978	0.5247235	-0.012983413	0.7222188	0.64798075
4.436453533365492e-08	0.7974856	0.29438636	0.52495486	-0.033091567	0.59984624	0.76431465
4.437508804586883e-08	0.79733086	0.29439238	0.5252008	-0.022561355	0.46214634	0.85624784
4.438592612909913e-08	0.7972208	0.29430893	0.5254497	0.0069336016	0.3113235	0.92230517
4.4397035885933595e-08	0.7971552	0.29413036	0.52568537	0.045201134	0.1490082	0.9600832
