# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.254896464663203e-08	0.79908705	0.29181755	0.5252759	0.81349796	0.21820371	0.538967
6.256768328264323e-08	0.7990873	0.2918168	0.5252759	0.81349796	0.21820371	0.538967
6.258638864923653e-08	0.7990876	0.29181606	0.5252759	0.8134979	0.21820368	0.5389671
6.260509356833035e-08	0.799088	0.29181534	0.52527595	0.81349796	0.21820365	0.538967
6.262383076254306e-08	0.79908824	0.29181457	0.52527595	0.81349796	0.21820368	0.538967
6.264258080370609e-08	0.7990885	0.29181385	0.52527595	0.81349796	0.21820362	0.538967
6.266131323927393e-08	0.7990888	0.29181308	0.52527595	0.81349796	0.21820363	0.538967
6.268003323603729e-08	0.799089	0.29181236	0.525276	0.8134981	0.21820363	0.538967
6.269873816524418e-08	0.79908943	0.29181162	0.525276	0.8134981	0.21820365	0.538967
6.271745199098436e-08	0.79908967	0.29181087	0.525276	0.81349796	0.21820368	0.538967
6.27361901784532e-08	0.79909	0.29181013	0.525276	0.8134981	0.21820365	0.538967
6.275493100816396e-08	0.79909027	0.29180938	0.52527606	0.81349796	0.21820368	0.538967
6.27736535399061e-08	0.7990906	0.29180863	0.52527606	0.8134979	0.21820371	0.538967
6.279236101615654e-08	0.7990909	0.2918079	0.52527606	0.81349796	0.21820368	0.538967
6.28110713985081e-08	0.79909116	0.29180717	0.52527606	0.81349796	0.2182037	0.538967
6.282979931465221e-08	0.79909146	0.2918065	0.5252761	0.81349796	0.21820365	0.538967
6.284853771577844e-08	0.79909176	0.29180574	0.5252761	0.81349796	0.21820363	0.538967
6.286726800535675e-08	0.79909205	0.291805	0.52527606	0.8134981	0.21820363	0.538967
6.288597733263309e-08	0.7990924	0.29180422	0.5252761	0.81349796	0.2182036	0.538967
6.290467217289018e-08	0.79909265	0.2918035	0.5252762	0.8134981	0.21820363	0.538967
6.292339211858242e-08	0.7990929	0.29180276	0.5252762	0.8134981	0.21820363	0.538967
6.294212780860253e-08	0.79909325	0.29180205	0.5252762	0.81349796	0.21820368	0.538967
6.296085980122716e-08	0.7990935	0.29180136	0.5252762	0.81349796	0.21820371	0.538967
6.297958372275318e-08	0.79909384	0.29180062	0.5252762	0.81349796	0.21820374	0.538967
6.299829796240115e-08	0.7990941	0.2917999	0.52527624	0.8134979	0.21820374	0.538967
6.301700448553727e-08	0.79909444	0.29179913	0.52527624	0.8134979	0.21820371	0.538967
6.303572883155473e-08	0.79909474	0.2917984	0.5252763	0.81349796	0.21820365	0.5389671
6.305448171805413e-08	0.79909503	0.2917977	0.52527624	0.81349796	0.2182036	0.5389671
6.307321670690242e-08	0.7990953	0.29179698	0.52527624	0.81349796	0.21820359	0.538967
6.309192846534661e-08	0.7990956	0.29179627	0.52527636	0.8134981	0.21820359	0.538967
6.311063014699082e-08	0.7990958	0.29179555	0.52527636	0.8134981	0.2182036	0.538967
6.312933897178677e-08	0.79909617	0.29179484	0.52527636	0.8134981	0.21820363	0.53896695
6.314808335973308e-08	0.79909647	0.29179412	0.5252763	0.81349796	0.21820365	0.53896695
6.31668155214459e-08	0.7990967	0.2917934	0.5252763	0.81349796	0.21820371	0.538967
6.318552631755224e-08	0.799097	0.2917927	0.52527636	0.81349796	0.21820371	0.538967
6.320423202942313e-08	0.7990973	0.29179198	0.5252764	0.81349796	0.21820371	0.53896695
6.322293368453505e-08	0.7990976	0.29179123	0.5252764	0.81349796	0.2182037	0.538967
6.324165502306677e-08	0.7990979	0.29179052	0.5252764	0.81349796	0.2182037	0.538967
6.326039925633226e-08	0.79909813	0.29178983	0.5252764	0.81349796	0.2182037	0.538967
6.32791290763913e-08	0.7990985	0.2917891	0.5252765	0.81349796	0.21820365	0.5389671
6.329783190511159e-08	0.79909873	0.29178834	0.5252765	0.8134981	0.21820362	0.5389671
6.331652305872817e-08	0.799099	0.29178765	0.5252765	0.8134981	0.2182036	0.538967
6.333523379596172e-08	0.7990993	0.2917869	0.5252765	0.8134981	0.21820359	0.538967
6.335396711456397e-08	0.7990997	0.29178622	0.52527654	0.8134981	0.21820362	0.538967
6.337270852208752e-08	0.79909986	0.29178554	0.5252765	0.8134981	0.21820363	0.538967
6.339142462172828e-08	0.79910016	0.29178482	0.52527654	0.81349796	0.21820368	0.538967
6.341013074166155e-08	0.7991004	0.29178414	0.5252765	0.81349796	0.21820371	0.538967
6.342883358651046e-08	0.7991007	0.29178345	0.52527654	0.8134981	0.21820371	0.538967
6.344756490422629e-08	0.799101	0.2917827	0.52527654	0.81349796	0.21820371	0.538967
6.346629465356104e-08	0.79910135	0.29178202	0.52527666	0.8134979	0.2182037	0.5389671
6.348503556291608e-08	0.7991016	0.2917813	0.5252766	0.81349796	0.21820368	0.538967
6.350374673384881e-08	0.7991019	0.2917806	0.52527666	0.8134979	0.21820368	0.5389671
6.352244868052675e-08	0.7991021	0.29177988	0.52527666	0.81349796	0.2182036	0.5389671
6.354116165102804e-08	0.7991024	0.29177916	0.52527666	0.81349796	0.21820362	0.538967
6.355990055663823e-08	0.7991028	0.29177848	0.52527666	0.81349796	0.2182036	0.5389671
6.357864184675446e-08	0.7991031	0.29177773	0.52527666	0.81349796	0.21820359	0.538967
6.359735858364857e-08	0.79910326	0.29177704	0.52527666	0.8134981	0.2182036	0.538967
6.361606720243075e-08	0.79910356	0.29177633	0.5252767	0.8134981	0.21820362	0.538967
6.363477083226722e-08	0.79910386	0.29177567	0.5252767	0.81349796	0.21820363	0.538967
6.365350412356073e-08	0.79910403	0.29177496	0.5252767	0.81349796	0.21820365	0.538967
6.367223820223382e-08	0.79910445	0.29177427	0.5252767	0.8134981	0.2182037	0.53896695
6.369097031354435e-08	0.7991046	0.2917736	0.5252768	0.81349796	0.21820368	0.538967
6.370967385993035e-08	0.79910505	0.2917729	0.52527684	0.8134979	0.2182037	0.538967
6.372836759763768e-08	0.7991052	0.2917722	0.5252768	0.8134979	0.21820368	0.538967
6.37470796437194e-08	0.7991055	0.2917715	0.5252768	0.8134979	0.21820363	0.5389671
6.376581340103021e-08	0.79910576	0.2917708	0.5252768	0.81349796	0.2182036	0.5389671
6.378454796280759e-08	0.799106	0.2917701	0.5252768	0.81349796	0.21820357	0.5389671
6.380327402815375e-08	0.79910636	0.2917694	0.52527684	0.81349796	0.21820356	0.538967
6.382198377888537e-08	0.7991067	0.2917687	0.5252769	0.81349796	0.21820354	0.538967
6.384069233185195e-08	0.79910696	0.291768	0.52527684	0.81349796	0.21820357	0.538967
6.385942398450481e-08	0.7991072	0.29176736	0.5252769	0.8134981	0.21820359	0.538967
6.387816625616561e-08	0.7991075	0.29176664	0.5252769	0.81349796	0.2182036	0.538967
6.389690716577955e-08	0.7991077	0.291766	0.5252769	0.81349796	0.21820363	0.538967
6.391560291923234e-08	0.799108	0.29176527	0.52527696	0.81349796	0.21820368	0.538967
6.393431258153479e-08	0.79910827	0.29176462	0.52527696	0.81349796	0.21820363	0.53896695
6.395302248041372e-08	0.7991085	0.2917639	0.52527696	0.81349796	0.21820363	0.538967
6.397176604497992e-08	0.7991088	0.29176325	0.5252769	0.81349796	0.21820368	0.5389671
6.399051320794246e-08	0.7991091	0.29176253	0.5252769	0.81349796	0.21820363	0.5389671
6.400923928240189e-08	0.79910946	0.29176188	0.52527696	0.81349796	0.21820363	0.538967
6.402795244002773e-08	0.7991097	0.2917612	0.525277	0.8134979	0.2182036	0.5389671
6.404666497651873e-08	0.79910994	0.29176047	0.525277	0.81349796	0.21820359	0.5389671
6.406540007264673e-08	0.79911023	0.2917598	0.525277	0.8134981	0.21820357	0.538967
6.408415341209302e-08	0.7991105	0.2917591	0.525277	0.81349796	0.21820357	0.538967
6.41028879913623e-08	0.7991108	0.29175842	0.525277	0.8134981	0.2182036	0.538967
6.412159349545039e-08	0.79911107	0.29175776	0.5252771	0.8134981	0.21820362	0.538967
6.414030177303624e-08	0.7991113	0.29175708	0.5252771	0.8134981	0.21820362	0.538967
6.415902008567747e-08	0.7991116	0.2917564	0.52527714	0.81349796	0.21820365	0.538967
6.417775954084256e-08	0.79911184	0.29175574	0.5252771	0.8134981	0.21820371	0.538967
6.419649579834804e-08	0.7991121	0.29175505	0.52527714	0.8134979	0.21820371	0.538967
6.42152259909083e-08	0.79911244	0.29175436	0.5252771	0.81349796	0.2182037	0.5389671
6.423393187284563e-08	0.7991126	0.2917537	0.5252771	0.81349796	0.21820365	0.5389671
6.425263993225185e-08	0.7991129	0.29175302	0.52527714	0.81349796	0.2182036	0.5389671
6.427137788702513e-08	0.7991133	0.2917523	0.52527714	0.81349796	0.21820357	0.5389671
6.429012240173623e-08	0.79911345	0.29175165	0.5252772	0.8134981	0.21820351	0.5389671
6.430886362100167e-08	0.7991138	0.291751	0.52527714	0.8134981	0.21820354	0.538967
6.432757950871146e-08	0.79911405	0.2917503	0.52527726	0.8134981	0.21820356	0.538967
6.434628567257755e-08	0.7991143	0.29174966	0.5252772	0.8134981	0.2182036	0.53896695
6.43649989029493e-08	0.7991146	0.291749	0.52527726	0.81349796	0.21820363	0.538967
6.438373477647368e-08	0.7991148	0.29174832	0.52527726	0.81349796	0.21820363	0.538967
6.440247361718097e-08	0.79911506	0.29174763	0.52527726	0.81349796	0.21820371	0.538967
6.442119412192468e-08	0.79911536	0.29174697	0.52527726	0.81349796	0.21820371	0.538967
6.443988378548958e-08	0.7991156	0.29174635	0.52527726	0.81349796	0.21820368	0.538967
6.445859054259343e-08	0.79911596	0.29174566	0.5252773	0.81349796	0.21820368	0.538967
6.447732070607701e-08	0.79911613	0.291745	0.5252773	0.8134979	0.2182036	0.538967
6.449606345269484e-08	0.7991164	0.29174435	0.5252773	0.8134981	0.21820357	0.538967
6.451479709210048e-08	0.79911673	0.29174367	0.5252773	0.8134981	0.21820359	0.538967
6.453349986209282e-08	0.79911697	0.29174298	0.5252774	0.81349796	0.21820356	0.538967
6.455219579249453e-08	0.7991172	0.29174232	0.5252774	0.8134981	0.21820359	0.538967
6.457090795818328e-08	0.7991175	0.2917417	0.5252774	0.81349796	0.21820356	0.538967
6.458963886509051e-08	0.79911774	0.29174098	0.5252774	0.8134981	0.2182036	0.538967
6.460838459431209e-08	0.79911804	0.29174033	0.5252774	0.8134981	0.21820363	0.538967
6.462710861345984e-08	0.7991183	0.29173967	0.5252774	0.81349796	0.21820368	0.538967
6.464580169112613e-08	0.7991185	0.29173905	0.52527744	0.81349796	0.21820368	0.538967
6.466450714816138e-08	0.7991188	0.29173842	0.52527744	0.8134979	0.21820368	0.538967
6.468324190402644e-08	0.79911906	0.29173774	0.5252775	0.8134979	0.21820363	0.5389671
6.470198813085452e-08	0.79911935	0.29173705	0.52527744	0.81349796	0.21820359	0.5389671
6.47207161418002e-08	0.7991196	0.29173642	0.52527744	0.81349796	0.21820354	0.538967
6.473942762302273e-08	0.7991199	0.29173574	0.5252775	0.81349796	0.21820353	0.5389671
6.475812985372992e-08	0.7991201	0.29173508	0.52527755	0.8134981	0.21820354	0.538967
6.477685154841656e-08	0.7991204	0.29173446	0.52527755	0.8134981	0.21820356	0.538967
6.479558988809542e-08	0.79912066	0.2917338	0.52527755	0.8134981	0.21820357	0.538967
6.481433190843821e-08	0.7991209	0.29173315	0.52527755	0.8134981	0.21820363	0.538967
6.48330625241347e-08	0.7991212	0.2917325	0.5252775	0.8134981	0.21820363	0.538967
6.485178018135922e-08	0.7991215	0.29173183	0.52527755	0.8134981	0.21820363	0.538967
6.487049187073833e-08	0.79912174	0.2917312	0.52527755	0.81349796	0.21820363	0.538967
6.488922630188093e-08	0.7991219	0.29173055	0.52527755	0.81349796	0.21820362	0.538967
6.490797565051804e-08	0.7991222	0.29172993	0.5252776	0.81349796	0.21820362	0.538967
6.492671144054858e-08	0.7991225	0.2917292	0.5252776	0.81349796	0.21820363	0.538967
6.494542446181746e-08	0.79912275	0.2917286	0.5252776	0.8134979	0.2182036	0.5389671
6.496412240076353e-08	0.7991229	0.29172796	0.5252776	0.8134981	0.2182036	0.538967
6.498283419358067e-08	0.7991233	0.2917273	0.5252777	0.8134981	0.21820359	0.538967
6.500156878308196e-08	0.7991235	0.29172668	0.52527773	0.81349796	0.21820359	0.538967
6.502030312074669e-08	0.79912376	0.29172602	0.5252777	0.81349796	0.21820357	0.538967
6.50390370422835e-08	0.799124	0.29172537	0.5252777	0.81349796	0.2182036	0.538967
6.50577522505451e-08	0.79912424	0.29172474	0.5252777	0.8134981	0.2182036	0.538967
6.507648264520921e-08	0.79912454	0.2917241	0.5252777	0.81349796	0.2182036	0.538967
6.509522591512972e-08	0.79912484	0.29172343	0.5252777	0.8134981	0.2182036	0.538967
6.511397591313001e-08	0.7991251	0.29172277	0.52527773	0.81349796	0.21820359	0.538967
6.513271143798663e-08	0.7991253	0.29172215	0.52527773	0.8134981	0.21820359	0.538967
6.51514197348283e-08	0.7991256	0.29172152	0.52527773	0.8134981	0.2182036	0.538967
6.517012382650298e-08	0.79912585	0.29172087	0.52527773	0.81349796	0.2182036	0.538967
6.518883892198914e-08	0.79912615	0.29172024	0.52527773	0.81349796	0.2182036	0.538967
6.520757502728092e-08	0.7991264	0.2917196	0.5252778	0.8134981	0.21820357	0.538967
6.5226314062947e-08	0.79912657	0.29171896	0.5252778	0.81349796	0.21820359	0.538967
6.52450470992672e-08	0.7991268	0.29171833	0.52527785	0.8134981	0.21820359	0.538967
6.526376542023593e-08	0.7991271	0.2917177	0.52527785	0.8134981	0.21820357	0.538967
6.52824701436284e-08	0.79912734	0.29171705	0.52527785	0.8134981	0.21820357	0.538967
6.53012023904232e-08	0.79912764	0.29171643	0.5252778	0.81349796	0.2182036	0.538967
6.531995122131556e-08	0.7991278	0.29171577	0.5252778	0.8134981	0.2182036	0.53896695
6.533869614732012e-08	0.7991281	0.29171515	0.52527785	0.81349796	0.2182036	0.538967
6.535740769471768e-08	0.7991284	0.29171452	0.5252779	0.8134981	0.2182036	0.53896695
6.53761089943145e-08	0.79912865	0.2917139	0.5252779	0.81349796	0.2182036	0.538967
6.53948200046965e-08	0.7991289	0.29171327	0.5252779	0.81349796	0.21820362	0.538967
6.541355856293915e-08	0.7991291	0.29171264	0.5252779	0.81349796	0.2182036	0.538967
6.54323137836427e-08	0.79912937	0.291712	0.5252779	0.8134981	0.21820359	0.538967
6.545102553774136e-08	0.7991296	0.2917114	0.525278	0.81349796	0.2182036	0.538967
6.546972528796743e-08	0.79912984	0.29171076	0.525278	0.8134981	0.21820359	0.538967
6.548843344931415e-08	0.7991302	0.29171017	0.525278	0.8134981	0.2182036	0.538967
6.550716688172681e-08	0.7991303	0.2917095	0.52527803	0.81349796	0.2182036	0.538967
6.552591198361047e-08	0.7991307	0.2917089	0.52527803	0.81349796	0.2182036	0.5389671
6.5544659829659e-08	0.7991309	0.29170826	0.52527803	0.81349796	0.2182036	0.538967
6.55633741381944e-08	0.79913104	0.2917076	0.52527803	0.81349796	0.21820359	0.538967
6.558207856266283e-08	0.79913145	0.291707	0.5252781	0.81349796	0.2182036	0.538967
6.56007984453007e-08	0.7991317	0.29170635	0.52527803	0.8134981	0.21820359	0.538967
6.56195298783704e-08	0.79913193	0.29170576	0.52527803	0.8134979	0.2182036	0.538967
6.563827608531746e-08	0.7991321	0.29170516	0.5252781	0.8134981	0.21820359	0.538967
6.565698968082056e-08	0.79913235	0.29170454	0.5252781	0.8134981	0.21820357	0.538967
6.567569004428946e-08	0.7991326	0.29170388	0.5252781	0.81349796	0.21820357	0.538967
6.569439786679505e-08	0.79913294	0.29170328	0.52527815	0.81349796	0.21820356	0.538967
6.57131162025809e-08	0.7991332	0.2917027	0.5252781	0.81349796	0.21820357	0.538967
6.573185085743309e-08	0.7991334	0.29170206	0.52527815	0.8134981	0.21820357	0.538967
6.575058288315138e-08	0.7991336	0.29170144	0.52527815	0.81349796	0.21820357	0.538967
6.576930527686033e-08	0.7991339	0.29170084	0.52527815	0.81349796	0.2182036	0.538967
6.578801351157455e-08	0.79913414	0.29170024	0.52527815	0.8134981	0.21820362	0.538967
6.580672421047364e-08	0.7991344	0.2916996	0.5252782	0.81349796	0.21820362	0.538967
6.582545623557321e-08	0.7991346	0.291699	0.5252782	0.81349796	0.21820359	0.538967
6.584420126972836e-08	0.79913485	0.29169834	0.5252782	0.8134981	0.21820357	0.538967
6.58629267754273e-08	0.7991351	0.2916977	0.5252782	0.81349796	0.21820356	0.538967
6.588162761023148e-08	0.7991353	0.2916971	0.5252782	0.81349796	0.21820356	0.538967
6.590033362590705e-08	0.79913557	0.2916965	0.5252783	0.81349796	0.21820354	0.538967
6.591906276146646e-08	0.79913586	0.29169592	0.5252783	0.81349796	0.21820354	0.538967
6.593780735034706e-08	0.79913604	0.29169533	0.5252782	0.8134981	0.21820354	0.538967
6.595653720441372e-08	0.79913634	0.2916947	0.5252783	0.8134981	0.21820357	0.538967
6.597524630591594e-08	0.7991366	0.29169407	0.5252783	0.8134981	0.21820359	0.538967
6.599393911809036e-08	0.79913676	0.29169348	0.5252783	0.8134981	0.2182036	0.538967
6.601264845671829e-08	0.799137	0.29169288	0.5252783	0.81349796	0.21820362	0.538967
6.603138319879101e-08	0.7991373	0.29169226	0.52527833	0.8134981	0.2182036	0.538967
6.605013035852478e-08	0.7991375	0.29169163	0.52527833	0.81349796	0.2182036	0.538967
6.606884717034024e-08	0.7991378	0.29169106	0.52527833	0.8134981	0.21820359	0.538967
6.60875490632236e-08	0.799138	0.29169044	0.52527833	0.81349796	0.21820357	0.5389671
6.610625235322613e-08	0.79913825	0.29168984	0.52527833	0.81349796	0.21820354	0.538967
6.612497985723745e-08	0.79913855	0.29168925	0.5252784	0.8134981	0.21820354	0.538967
6.614372443693225e-08	0.7991387	0.29168865	0.52527845	0.8134981	0.21820354	0.538967
6.616247400298303e-08	0.79913896	0.29168805	0.52527845	0.8134981	0.21820356	0.538967
6.618119709433153e-08	0.7991392	0.29168743	0.52527845	0.8134981	0.21820357	0.538967
6.61999005495002e-08	0.79913944	0.29168683	0.52527845	0.8134981	0.21820354	0.538967
6.621862291964958e-08	0.7991397	0.29168624	0.52527845	0.8134981	0.21820356	0.538967
6.623735803506416e-08	0.79914	0.2916856	0.52527845	0.8134981	0.2182036	0.538967
6.625609880415527e-08	0.7991402	0.291685	0.52527845	0.8134981	0.21820359	0.538967
6.627482880037154e-08	0.79914045	0.29168445	0.5252785	0.81349796	0.2182036	0.538967
6.629352670938268e-08	0.79914063	0.29168382	0.5252785	0.81349796	0.21820359	0.538967
6.631223196418309e-08	0.79914093	0.29168323	0.52527845	0.81349796	0.21820356	0.538967
6.633095838802633e-08	0.79914117	0.29168266	0.5252785	0.8134981	0.21820357	0.538967
6.634971222734511e-08	0.7991414	0.29168203	0.52527857	0.8134981	0.21820354	0.538967
6.636844949384845e-08	0.7991417	0.29168147	0.52527857	0.8134981	0.21820354	0.538967
6.638716188763849e-08	0.7991418	0.29168087	0.52527857	0.8134981	0.21820354	0.538967
6.640586609174944e-08	0.7991421	0.29168028	0.52527857	0.8134981	0.21820354	0.538967
6.642457267331171e-08	0.79914236	0.29167968	0.52527857	0.81349796	0.21820356	0.538967
6.644330666081594e-08	0.7991426	0.29167908	0.52527857	0.8134981	0.21820356	0.538967
6.646204424922849e-08	0.7991427	0.29167846	0.52527857	0.81349796	0.21820357	0.538967
6.648076405778893e-08	0.7991431	0.2916779	0.5252786	0.81349796	0.21820356	0.538967
6.649946363188003e-08	0.79914325	0.2916773	0.52527857	0.81349796	0.21820359	0.53896695
6.651817377279193e-08	0.79914355	0.29167673	0.5252786	0.8134981	0.2182036	0.538967
6.653690128014276e-08	0.7991438	0.29167613	0.5252786	0.81349796	0.21820359	0.538967
6.655563937829773e-08	0.799144	0.29167557	0.5252787	0.81349796	0.21820359	0.538967
6.657436705584526e-08	0.79914415	0.29167494	0.5252786	0.81349796	0.21820356	0.538967
6.659307324850728e-08	0.7991444	0.29167438	0.52527875	0.8134981	0.21820356	0.538967
6.661178142651623e-08	0.7991447	0.29167378	0.52527875	0.81349796	0.21820353	0.538967
6.66304983955606e-08	0.79914486	0.2916732	0.5252787	0.81349796	0.21820349	0.538967
6.664922869760394e-08	0.79914516	0.2916726	0.52527875	0.8134981	0.21820351	0.538967
6.666797345205197e-08	0.79914534	0.29167205	0.52527875	0.8134981	0.21820351	0.538967
6.668669324420978e-08	0.7991456	0.29167143	0.52527875	0.8134981	0.21820354	0.53896695
6.670539687031413e-08	0.7991458	0.29167083	0.52527875	0.8134981	0.21820357	0.538967
6.672411158702663e-08	0.7991461	0.29167026	0.52527875	0.8134981	0.21820359	0.538967
6.674283635251525e-08	0.79914635	0.2916697	0.5252788	0.81349796	0.2182036	0.538967
6.676158247728473e-08	0.7991466	0.2916691	0.5252788	0.81349796	0.2182036	0.538967
6.678031621604712e-08	0.7991468	0.2916685	0.5252788	0.81349796	0.2182036	0.538967
6.679902156850842e-08	0.799147	0.29166797	0.5252788	0.81349796	0.21820357	0.538967
6.681773052387135e-08	0.79914725	0.29166737	0.5252788	0.81349796	0.21820354	0.5389671
6.683645074702487e-08	0.7991475	0.2916668	0.5252788	0.81349796	0.21820354	0.538967
6.685519517423476e-08	0.79914767	0.2916662	0.52527887	0.81349796	0.21820354	0.538967
6.687393858657141e-08	0.79914784	0.29166567	0.52527887	0.8134981	0.21820354	0.538967
6.689265247435527e-08	0.79914814	0.29166508	0.5252789	0.8134981	0.21820353	0.538967
6.69113534937882e-08	0.7991484	0.29166448	0.5252789	0.8134981	0.21820354	0.538967
6.69300584919051e-08	0.7991486	0.29166391	0.52527887	0.8134981	0.21820357	0.538967
6.694877876992804e-08	0.7991489	0.29166332	0.52527887	0.81349796	0.21820357	0.538967
