# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3327876615057145e-08	0.7987128	0.2925878	0.5237537	0.08685026	0.95953786	0.024114473
5.333681516213182e-08	0.7983569	0.29299006	0.5238737	-0.12675449	0.9321915	0.20430896
5.3345762383741405e-08	0.7980075	0.2933069	0.52404606	-0.2759196	0.8428736	0.37451112
5.3354743845142645e-08	0.79768324	0.29354638	0.52425796	-0.36393985	0.7220417	0.5231192
5.3363884452327376e-08	0.797391	0.29371473	0.5245024	-0.4045265	0.58781666	0.6468982
5.3373183749254905e-08	0.7971383	0.29380974	0.524771	-0.41188696	0.45017785	0.7447375
5.338263168039774e-08	0.79693115	0.29382724	0.52505374	-0.39870712	0.312679	0.81763536
5.339238540439526e-08	0.7967707	0.29376093	0.5253443	-0.37414724	0.17298733	0.8676393
5.340224127314191e-08	0.7966622	0.293607	0.52562374	-0.34524736	0.032796282	0.8940755
5.3412287021228126e-08	0.7966037	0.29336277	0.52588	-0.31570807	-0.11006341	0.8970788
5.342256353485768e-08	0.79659307	0.29302788	0.5260984	-0.28676397	-0.25595644	0.8754159
5.34330711785259e-08	0.7966285	0.2926078	0.5262624	-0.25698483	-0.4031414	0.82748467
5.344383203427192e-08	0.79671	0.29211393	0.5263568	-0.22162981	-0.5483834	0.7518832
5.3454876649376795e-08	0.7968413	0.29156497	0.52636755	-0.17234397	-0.68632984	0.64792156
5.346607962096002e-08	0.79702777	0.2909972	0.5262852	-0.09865831	-0.80691516	0.51823515
5.347751655973136e-08	0.7972812	0.29044724	0.5261053	0.011869303	-0.89829415	0.36561665
5.348914383825318e-08	0.797611	0.28996944	0.5258308	0.16822655	-0.94102734	0.19665106
5.35008891486243e-08	0.79801697	0.28963065	0.5254743	0.36930603	-0.90852356	0.021512551
5.3511975096114746e-08	0.7984482	0.28950375	0.5250858	0.5815343	-0.78176665	-0.13628496
5.3522154829675506e-08	0.79884607	0.28959775	0.5247097	0.76299053	-0.564512	-0.26165044
5.353170557970036e-08	0.79916626	0.28988963	0.52436805	0.8790634	-0.2709938	-0.34743214
5.354097369646383e-08	0.7993672	0.2903486	0.5240776	0.8985229	0.07417061	-0.38497162
5.3549761509419656e-08	0.7994126	0.29089716	0.52386713	0.8068107	0.41008526	-0.36550987
5.3558631446343854e-08	0.7993016	0.29149204	0.52373904	0.6119737	0.6978153	-0.28562117
5.35675923244407e-08	0.799056	0.2920635	0.52370256	0.3535811	0.88697994	-0.15054278
5.3576420728496044e-08	0.798734	0.2925526	0.52375054	0.09665247	0.95883155	0.01689198
5.358535089290395e-08	0.79837865	0.2929581	0.523868	-0.119170904	0.9347881	0.19695601
5.35942991798902e-08	0.79802847	0.29327837	0.52403855	-0.27106756	0.8473381	0.36789194
5.3603276498669706e-08	0.797703	0.29352087	0.52424896	-0.36135277	0.72736865	0.51748127
5.3612411518243264e-08	0.7974093	0.29369217	0.5244923	-0.40361145	0.59342754	0.6423371
5.3621709300385834e-08	0.7971548	0.29379034	0.5247602	-0.41206396	0.45575425	0.74127185
5.3631149340963164e-08	0.79694563	0.29381105	0.5250425	-0.39951083	0.31826416	0.81513697
5.3640894074810065e-08	0.79678315	0.29374823	0.52533317	-0.37526017	0.17863406	0.86607975
5.36507421034887e-08	0.79667264	0.293598	0.5256132	-0.3464517	0.03853964	0.8934526
5.366078233583146e-08	0.79661214	0.2933574	0.5258707	-0.31688827	-0.10423788	0.89742416
5.367104675992363e-08	0.7965995	0.29302618	0.5260908	-0.28793538	-0.24999183	0.87679636
5.3681548175695536e-08	0.7966332	0.29260927	0.52625746	-0.25824845	-0.39722386	0.8299418
5.3692299747561337e-08	0.7967129	0.292118	0.5263549	-0.22324944	-0.54265004	0.7554627
5.370333214994854e-08	0.796842	0.29157075	0.5263693	-0.17472981	-0.6810254	0.65264004
5.371453081299835e-08	0.79702616	0.291003	0.5262907	-0.10224228	-0.8025387	0.52390647
5.3725958722865164e-08	0.7972766	0.29045138	0.52611476	0.006592939	-0.89541227	0.3721067
5.373757536708599e-08	0.79760313	0.28996962	0.52584404	0.1609736	-0.9405584	0.20368904
5.374931473500597e-08	0.79800606	0.2896239	0.52549064	0.3604252	-0.9117069	0.028595174
5.3760451531095985e-08	0.7984381	0.2894876	0.5251019	0.5733216	-0.78869957	-0.13049346
5.37706652141422e-08	0.79883826	0.28957307	0.52472466	0.7567429	-0.5748308	-0.25733095
5.37802328097823e-08	0.7991623	0.28985754	0.5243814	0.87605286	-0.2840505	-0.34483477
5.3789531083003875e-08	0.7993693	0.29031187	0.52408785	0.8998632	0.06068296	-0.3845664
5.3798329705081546e-08	0.7994207	0.29085803	0.52387416	0.8123415	0.39777234	-0.3673482
5.380718664678055e-08	0.7993157	0.29145184	0.5237428	0.6211723	0.68813586	-0.2898761
5.38161613721569e-08	0.79907393	0.29202643	0.5237027	0.3636703	0.8820305	-0.15638618
5.382498873886109e-08	0.79875404	0.29251868	0.52374786	0.10587404	0.9580269	0.010163441
5.3833911217027264e-08	0.7983993	0.29292727	0.52386284	-0.11199062	0.9371149	0.19007733
5.384286208162176e-08	0.79804844	0.29325074	0.52403164	-0.26646465	0.85143876	0.3617083
5.385183504435961e-08	0.79772204	0.2934961	0.5242407	-0.3588707	0.73230845	0.51219386
5.386096564255197e-08	0.7974267	0.2936702	0.52448297	-0.40271065	0.5986355	0.6380604
5.387025948024267e-08	0.79717046	0.2937712	0.5247501	-0.4121988	0.46097234	0.7379922
5.3879690854725976e-08	0.7969597	0.29379496	0.52503204	-0.40024886	0.32350877	0.8127557
5.3889419171460656e-08	0.7967954	0.2937355	0.52532244	-0.37632066	0.18404816	0.8645484
5.389926453910152e-08	0.79668295	0.2935887	0.5256032	-0.34759158	0.04397581	0.89282715
5.3909300094399763e-08	0.79662037	0.2933515	0.52586186	-0.31800595	-0.09873142	0.89771426
5.391955415074436e-08	0.79660606	0.29302377	0.5260837	-0.28903988	-0.24436642	0.87805927
5.393004645801527e-08	0.79663795	0.29260996	0.5262527	-0.25944275	-0.39159298	0.83223736
5.394078548439432e-08	0.79671574	0.29212135	0.52635306	-0.22478384	-0.5371372	0.75885516
5.3951802491525783e-08	0.7968428	0.2915761	0.5263708	-0.17700109	-0.67586726	0.65716493
5.396299214269925e-08	0.79702467	0.2910085	0.526296	-0.1056922	-0.7982127	0.52941936
5.397440472642216e-08	0.7972721	0.2904557	0.52612406	0.001430587	-0.89247745	0.3785204
5.398600984807393e-08	0.7975954	0.28997022	0.5258571	0.15383855	-0.93997264	0.2106748
5.399774863299118e-08	0.79799545	0.28961754	0.5255065	0.35174257	-0.91466606	0.03556715
5.400893790001471e-08	0.79842824	0.28947198	0.5251175	0.56528085	-0.7953049	-0.12480521
5.401918779912501e-08	0.79883075	0.2895492	0.52473915	0.75060564	-0.5846854	-0.2530958
5.402876956215929e-08	0.79915845	0.28982627	0.5243944	0.8729716	-0.29667717	-0.34223163
5.403809365038237e-08	0.799371	0.29027587	0.5240979	0.9010157	0.04741305	-0.3840847
5.404689880387835e-08	0.79942846	0.2908193	0.5238813	0.817704	0.38542062	-0.3690932
5.405574303823777e-08	0.7993295	0.29141197	0.5237466	0.63023984	0.6783321	-0.29403117
5.406472859438463e-08	0.7990919	0.29198933	0.523703	0.37381002	0.8768836	-0.16220999
5.407355516672594e-08	0.798774	0.2924848	0.5237451	0.115204014	0.95707524	0.003419437
5.4082470199283644e-08	0.79842	0.2928965	0.5238577	-0.104683705	0.9393547	0.18315744
5.409142504167788e-08	0.7980683	0.29322332	0.5240248	-0.26177037	0.8554918	0.35549328
5.4100393482829345e-08	0.7977408	0.29347146	0.5242324	-0.35631472	0.7372331	0.5068644
5.410951833456764e-08	0.79744416	0.2936483	0.5244736	-0.4017557	0.6038632	0.6337252
5.411881110954407e-08	0.7971862	0.2937522	0.5247401	-0.41230303	0.46617278	0.73468816
5.4128233072532144e-08	0.7969737	0.293779	0.52502155	-0.40096948	0.32874665	0.8103433
5.4137948707384394e-08	0.79680765	0.2937229	0.52531177	-0.37736258	0.18940043	0.8629995
5.4147787549703456e-08	0.79669315	0.2935795	0.525593	-0.34872976	0.049403735	0.8921675
5.4157819919544135e-08	0.7966287	0.29334566	0.525853	-0.31911984	-0.09325434	0.8979675
5.4168058888598076e-08	0.79661256	0.2930216	0.52607644	-0.29015222	-0.23870109	0.87929267
5.417854498831912e-08	0.79664266	0.2926108	0.52624774	-0.26063043	-0.38595834	0.83449286
5.418927675698934e-08	0.79671884	0.29212466	0.5263511	-0.22628076	-0.5316823	0.76216465
5.4200278684611235e-08	0.7968437	0.29158127	0.5263722	-0.17920803	-0.67075145	0.66159225
5.421146302844162e-08	0.7970233	0.29101387	0.526301	-0.109016754	-0.7939356	0.53478277
5.422286731227301e-08	0.79726803	0.2904596	0.5261328	-0.0034793476	-0.8895775	0.3846804
5.423446210855722e-08	0.7975881	0.28997058	0.5258694	0.14704199	-0.9392981	0.21738796
5.424620011865538e-08	0.7979857	0.28961134	0.5255217	0.34342727	-0.9173581	0.042289138
5.425743943132957e-08	0.798419	0.2894569	0.52513254	0.55751675	-0.8015156	-0.11929502
5.426772573292831e-08	0.79882365	0.28952616	0.52475315	0.7446407	-0.5940094	-0.24898624
5.427732580559015e-08	0.7991549	0.28979635	0.5244069	0.86992276	-0.3085413	-0.3397026
5.428668063651267e-08	0.7993729	0.2902417	0.5241075	0.90193784	0.035107803	-0.38356468
5.429549733204808e-08	0.7994358	0.29078278	0.52388793	0.82246155	0.37409198	-0.37060824
5.430432700344816e-08	0.7993424	0.29137412	0.5237503	0.6384989	0.6691674	-0.29778132
5.431332484679463e-08	0.7991085	0.2919542	0.52370334	0.3830712	0.8720297	-0.16748682
5.432215194326925e-08	0.7987926	0.2924526	0.5237428	0.1237522	0.95608276	-0.0027044069
5.4331060911106216e-08	0.7984394	0.29286718	0.5238531	-0.09796189	0.9413038	0.17686085
5.4340020187242e-08	0.79808694	0.29319704	0.5240187	-0.257438	0.8591216	0.3498359
5.434898392402491e-08	0.79775846	0.29344773	0.524225	-0.3539308	0.7416874	0.50199276
5.4358105984665504e-08	0.7974605	0.29362708	0.5244652	-0.40085146	0.60857046	0.6297851
5.436739826011578e-08	0.79720086	0.29373366	0.52473116	-0.41237056	0.4708533	0.7316841
5.4376810288108506e-08	0.79698694	0.2937631	0.525012	-0.40160644	0.33348206	0.8081329
5.438651500390327e-08	0.7968192	0.29371	0.52530223	-0.3782969	0.19422993	0.861572
5.439634882106526e-08	0.796703	0.29356968	0.525584	-0.34975368	0.054287843	0.8915443
5.4406376552055283e-08	0.7966368	0.29333892	0.525845	-0.3201291	-0.08830075	0.8981663
5.4416609073517935e-08	0.79661906	0.29301786	0.52606994	-0.29113883	-0.23367722	0.88035446
5.442708807582452e-08	0.79664755	0.29260987	0.52624345	-0.2616832	-0.38093567	0.8364687
5.4437806889435825e-08	0.79672194	0.2921263	0.5263492	-0.22762273	-0.52672744	0.76513034
5.444880040574381e-08	0.7968452	0.29158443	0.5263734	-0.18115266	-0.66615653	0.6655182
5.4459981468275134e-08	0.7970228	0.29101714	0.5263055	-0.11193501	-0.7900909	0.5395327
5.4471376450077805e-08	0.7972651	0.29046175	0.5261407	-0.007817938	-0.8869245	0.39017352
5.4482969317440816e-08	0.7975827	0.2899693	0.5258803	0.14112656	-0.9386169	0.22327866
5.4494702650581896e-08	0.7979775	0.28960449	0.5255351	0.33608502	-0.9196199	0.048262242
5.450599182029803e-08	0.7984116	0.28944215	0.5251457	0.5507216	-0.8068191	-0.11445768
5.451629641378355e-08	0.7988176	0.28950423	0.5247659	0.73914725	-0.60238624	-0.2452061
5.45259120075008e-08	0.79915184	0.28976804	0.5244183	0.86702627	-0.31930453	-0.33733732
5.4535289218911054e-08	0.7993748	0.29020905	0.52411646	0.90266937	0.02365633	-0.38301742
5.454411518398643e-08	0.79944295	0.29074788	0.5238943	0.8268014	0.36342868	-0.3719611
5.455293963808258e-08	0.79935455	0.29133844	0.5237538	0.6459417	0.660709	-0.30113232
5.456194057827625e-08	0.79912436	0.29192042	0.5237038	0.3917399	0.8673523	-0.17238958
5.457076902147558e-08	0.7988103	0.29242164	0.5237407	0.13178311	0.9550461	-0.008410581
5.4579675082287076e-08	0.7984576	0.29283896	0.52384895	-0.09166991	0.94303364	0.17102535
5.458863653302213e-08	0.7981045	0.2931716	0.5240131	-0.25333327	0.86246616	0.34454256
5.4597598146140687e-08	0.7977752	0.29342467	0.52421814	-0.35167214	0.7457913	0.49746025
5.46067201175929e-08	0.79747593	0.2936065	0.52445763	-0.3999854	0.61288327	0.6261445
5.4616009001137946e-08	0.79721504	0.29371536	0.52472293	-0.4124104	0.47518876	0.7288758
5.462541669119357e-08	0.7969996	0.29374737	0.52500343	-0.40217444	0.33779812	0.806094
5.4635110329055486e-08	0.79683036	0.29369694	0.52529347	-0.37914613	0.19864652	0.86024183
5.464494024184401e-08	0.7967125	0.29355943	0.5255757	-0.3506873	0.058743406	0.8909511
5.465496324343638e-08	0.7966448	0.29333153	0.52583766	-0.32105264	-0.08377476	0.8983229
5.466518778799083e-08	0.7966255	0.29301336	0.5260639	-0.2920464	-0.22905602	0.88130456
5.467566375785971e-08	0.7966527	0.29260778	0.52623934	-0.26263732	-0.37636083	0.83824
5.468637910540668e-08	0.79672563	0.29212612	0.5263475	-0.22880274	-0.5223192	0.7677368
5.469736491035576e-08	0.7968473	0.29158568	0.5263744	-0.1828583	-0.6620571	0.6689813
5.470854312708768e-08	0.79702306	0.29101843	0.5263094	-0.11449394	-0.786648	0.5437308
5.4719928529978615e-08	0.79726315	0.29046217	0.52614754	-0.011642438	-0.8845135	0.39505568
5.473151404429872e-08	0.7975782	0.289967	0.52589005	0.13581464	-0.9379294	0.22860734
5.4743248651416136e-08	0.797971	0.28959712	0.5255471	0.32956606	-0.9215375	0.053595856
5.475457684972241e-08	0.7984054	0.28942773	0.52515763	0.544549	-0.8115319	-0.11005103
5.476490356290544e-08	0.7988128	0.2894834	0.5247773	0.7342058	-0.6097563	-0.2418091
5.477453400879985e-08	0.79914975	0.28974152	0.52442855	0.86436886	-0.32879248	-0.33519542
5.478391286842005e-08	0.79937667	0.29017764	0.52412504	0.9032501	0.012804727	-0.3824426
5.479274812870231e-08	0.7994497	0.29071423	0.52390033	0.83080745	0.35328394	-0.37318352
5.4801556903977425e-08	0.79936635	0.29130325	0.52375734	0.6531919	0.6522812	-0.3043703
5.4810561159641606e-08	0.79913986	0.2918871	0.5237044	0.40025362	0.8626309	-0.17717084
5.4819390303985277e-08	0.79882777	0.292391	0.5237387	0.13973895	0.95391995	-0.014019426
5.482829083373814e-08	0.7984757	0.29281095	0.5238449	-0.0853438	0.94468254	0.16521336
5.4837257904424474e-08	0.7981219	0.29314652	0.52400756	-0.24923505	0.86571705	0.33931974
5.484621470436805e-08	0.79779184	0.29340187	0.5242114	-0.349379	0.7498489	0.49293625
5.4855332750785994e-08	0.79749143	0.29358596	0.5244499	-0.3990785	0.61721647	0.6224566
5.486462318675991e-08	0.79722893	0.2936973	0.52471477	-0.41242817	0.47947586	0.7260742
5.487402538392994e-08	0.7970121	0.29373172	0.52499497	-0.40272662	0.34208354	0.8040464
5.4883709088429274e-08	0.7968413	0.29368404	0.52528477	-0.3799813	0.2030153	0.85890263
5.4893534872504014e-08	0.7967218	0.2935493	0.5255675	-0.3516111	0.06315341	0.8903406
5.490355263912339e-08	0.7966527	0.29332423	0.52583027	-0.3219699	-0.079287216	0.8984543
5.4913765869245816e-08	0.7966318	0.293009	0.52605784	-0.29295647	-0.22442439	0.8822312
5.49242356812579e-08	0.79665756	0.29260603	0.52623504	-0.26359913	-0.37172928	0.84000576
5.4934940701008295e-08	0.796729	0.29212663	0.5263456	-0.23000988	-0.5177608	0.7704007
5.494591543295919e-08	0.79684913	0.29158783	0.52637523	-0.18461284	-0.6577722	0.6725618
5.495708339288212e-08	0.79702294	0.29102114	0.5263133	-0.11717895	-0.7829617	0.5481692
5.4968463665745257e-08	0.79726076	0.29046375	0.52615464	-0.015607097	-0.88194096	0.40015677
5.498003837016993e-08	0.7975731	0.28996587	0.52590024	0.13024893	-0.9371311	0.2342309
5.4991770518258095e-08	0.7979636	0.28959072	0.5255598	0.322641	-0.9234812	0.059293624
5.5003142207795445e-08	0.79839844	0.28941384	0.5251703	0.53799117	-0.8164312	-0.10535596
5.501348922045399e-08	0.79880697	0.28946263	0.5247895	0.7288597	-0.6175611	-0.23813672
5.502313437152545e-08	0.79914683	0.28971463	0.5244395	0.86141914	-0.3389353	-0.3328458
5.5032515682723426e-08	0.799378	0.29014546	0.5241343	0.90375125	0.0011707753	-0.38176546
5.504136177788505e-08	0.7994562	0.29067966	0.52390695	0.834983	0.34237653	-0.37442863
5.5050167571036384e-08	0.799378	0.29126787	0.52376103	0.66052955	0.6435559	-0.30762047
5.5059175074434195e-08	0.79915535	0.2918535	0.523705	0.40895474	0.85767335	-0.1820228
5.5068004025734325e-08	0.7988454	0.29236007	0.5237367	0.14794885	0.9526546	-0.019762158
5.507689833674427e-08	0.7984941	0.29278272	0.5238407	-0.0787666	0.94630283	0.15922798
5.508586891130692e-08	0.7981397	0.29312122	0.52400184	-0.24491882	0.86904866	0.33388406
5.5094822895889445e-08	0.79780865	0.29337907	0.5242045	-0.346964	0.7540094	0.48825243
5.510393448369019e-08	0.79750717	0.29356542	0.52444196	-0.3980984	0.6217092	0.6186012
5.5113224665074055e-08	0.79724324	0.2936793	0.52470624	-0.41242313	0.4839526	0.7231227
5.512261890728646e-08	0.79702485	0.2937163	0.52498597	-0.4032942	0.346591	0.8018682
5.513228994467789e-08	0.7968526	0.29367143	0.5252755	-0.38085982	0.2076408	0.8574594
5.514211240571614e-08	0.7967314	0.2935396	0.5255587	-0.35258517	0.06780641	0.8896715
5.515212967480453e-08	0.79666054	0.29331744	0.52582264	-0.32292444	-0.074623995	0.89856607
5.51623374107872e-08	0.79663813	0.29300505	0.5260516	-0.29388523	-0.21969877	0.88315034
5.5172798852674454e-08	0.7966624	0.2926048	0.52623075	-0.26458272	-0.36697158	0.8417909
5.518349241467126e-08	0.7967324	0.29212782	0.5263435	-0.23124056	-0.5130614	0.77311355
5.5194458485316075e-08	0.7968507	0.2915905	0.52637607	-0.18638207	-0.6533791	0.6761917
5.5205625199522715e-08	0.7970228	0.291024	0.5263172	-0.11981853	-0.7792621	0.5525667
5.5216999067192934e-08	0.7972584	0.2904656	0.5261617	-0.019524487	-0.8793243	0.40523815
5.522857314028924e-08	0.7975683	0.28996465	0.52591014	0.12488261	-0.9362846	0.23969296
5.524030164411768e-08	0.79795647	0.28958455	0.5255721	0.31591624	-0.9252767	0.06485869
5.525172044150701e-08	0.7983919	0.28940037	0.5251824	0.53167754	-0.821045	-0.10082246
5.526208426130082e-08	0.7988015	0.2894425	0.5248014	0.7236248	-0.6250401	-0.23454298
5.5271742075864675e-08	0.7991439	0.28968838	0.52445024	0.8584527	-0.34876177	-0.33050957
5.528112327475428e-08	0.79937917	0.29011393	0.52414346	0.9041212	-0.010255565	-0.38103917
5.528998019609788e-08	0.7994625	0.2906456	0.5239135	0.8389739	0.3316062	-0.37558886
5.529877975294785e-08	0.7993893	0.29123276	0.5237648	0.6677485	0.6347722	-0.31079108
5.5307791180666117e-08	0.7991706	0.29182023	0.5237058	0.41757628	0.85262746	-0.1867961
5.531662343357057e-08	0.7988626	0.2923296	0.5237348	0.15603861	0.9513056	-0.025376702
5.5325513112403365e-08	0.798512	0.29275495	0.5238368	-0.07228155	0.94780815	0.15338208
5.533449001482239e-08	0.798157	0.29309636	0.5239964	-0.24068457	0.87222797	0.32861394
5.534344141979369e-08	0.7978251	0.29335654	0.5241978	-0.34457934	0.7580106	0.48370415
5.535254730250761e-08	0.79752254	0.29354528	0.5244343	-0.39711598	0.62603545	0.6148577
5.5361835807420684e-08	0.7972572	0.2936615	0.52469796	-0.412395	0.48828906	0.72023827
5.5371223239658174e-08	0.79703736	0.29370096	0.5249772	-0.4038294	0.35094452	0.7997401
5.53808850912311e-08	0.7968636	0.29365885	0.5252667	-0.3816943	0.2120636	0.8560552
5.539070519502274e-08	0.7967408	0.2935298	0.52555037	-0.3535133	0.07224265	0.88900954
5.540071467393005e-08	0.7966683	0.29331052	0.5258151	-0.3238572	-0.07007408	0.89865047
5.5410910062764496e-08	0.7966445	0.29300117	0.5260452	-0.29481176	-0.2149876	0.8840403
5.542136423860284e-08	0.7966672	0.29260355	0.5262263	-0.26555684	-0.36224028	0.8435374
5.543204906603321e-08	0.7967357	0.29212892	0.52634144	-0.2324434	-0.50841814	0.77576125
5.544300654024753e-08	0.79685235	0.29159322	0.5263767	-0.18810533	-0.64902943	0.67974526
5.5454168236964364e-08	0.7970226	0.291027	0.52632093	-0.12241581	-0.7755466	0.55692726
5.54655308159447e-08	0.7972558	0.29046786	0.5261685	-0.023435798	-0.8766357	0.4103532
5.547709535412071e-08	0.7975632	0.28996432	0.52592015	0.11938272	-0.93533766	0.24533248
5.548882173127145e-08	0.7979489	0.28957912	0.52558464	0.30902776	-0.92702174	0.07059278
5.5500286852162214e-08	0.79838467	0.28938738	0.5251949	0.52513236	-0.8257229	-0.0961083
5.5510672826242287e-08	0.7987955	0.28942266	0.5248134	0.7182354	-0.63257736	-0.2308448
5.5520347870782856e-08	0.79914075	0.28966257	0.52446115	0.85538095	-0.35857883	-0.32811564
5.552973321462452e-08	0.79938006	0.2900829	0.52415264	0.90436804	-0.021566452	-0.38026047
5.5538603524620716e-08	0.7994685	0.29061222	0.52392	0.84278333	0.3209828	-0.37666708
5.554739344218241e-08	0.7994003	0.29119802	0.52376866	0.6748482	0.62593305	-0.31388298
5.555640869759227e-08	0.7991856	0.29178715	0.52370656	0.42613938	0.8474821	-0.19150367
5.556524335174845e-08	0.7988796	0.29229936	0.5237331	0.16415204	0.9498512	-0.030964525
5.5574129021731064e-08	0.7985298	0.29272738	0.5238328	-0.06575487	0.94923234	0.14755288
5.558310929880759e-08	0.79817426	0.29307166	0.523991	-0.2363573	0.87538934	0.3232895
5.55920601709478e-08	0.7978414	0.29333428	0.5241912	-0.3421434	0.76199365	0.4791325
5.560115804771406e-08	0.79753786	0.2935252	0.52442664	-0.39608803	0.63038987	0.61105865
5.561044613005218e-08	0.79727113	0.2936439	0.52468973	-0.4123434	0.4926398	0.71731913
